1.9300E-05 5.464489E+01 2.007139E+01
1.9300E-05 5.464489E+01 2.007139E+01
1.9300E-05 5.464489E+01 2.007139E+01
1.9300E-05 5.464489E+01 2.007139E+01
1.9300E-05 5.464489E+01 2.007139E+01
1.9400E-05 5.475413E+01 2.007139E+01
1.9400E-05 5.475413E+01 2.007139E+01
1.9400E-05 5.475413E+01 2.007139E+01
1.9400E-05 5.475413E+01 2.007139E+01
1.9400E-05 5.475413E+01 2.007139E+01
1.9500E-05 5.480750E+01 2.007139E+01
1.9500E-05 5.480750E+01 2.007139E+01
1.9500E-05 5.480750E+01 2.007139E+01
1.9500E-05 5.480750E+01 2.007139E+01
1.9500E-05 5.480750E+01 2.007139E+01
1.9600E-05 5.486443E+01 2.007139E+01
1.9600E-05 5.486443E+01 2.007139E+01
1.9600E-05 5.486443E+01 2.007139E+01
1.9600E-05 5.486443E+01 2.007139E+01
1.9600E-05 5.486443E+01 2.007139E+01
1.9700E-05 5.497205E+01 2.007139E+01
1.9700E-05 5.497205E+01 2.007139E+01
1.9700E-05 5.497205E+01 2.007139E+01
1.9700E-05 5.497205E+01 2.007139E+01
1.9700E-05 5.497205E+01 2.007139E+01
1.9800E-05 5.502444E+01 2.007139E+01
1.9800E-05 5.502444E+01 2.007139E+01
1.9800E-05 5.502444E+01 2.007139E+01
1.9800E-05 5.502444E+01 2.007139E+01
1.9800E-05 5.502444E+01 2.007139E+01
1.9900E-05 5.508879E+01 2.007139E+01
1.9900E-05 5.508879E+01 2.007139E+01
1.9900E-05 5.508879E+01 2.007139E+01
1.9900E-05 5.508879E+01 2.007139E+01
1.9900E-05 5.508879E+01 2.007139E+01
2.0000E-05 5.518762E+01 2.007139E+01
2.0000E-05 5.518762E+01 2.007139E+01
2.0000E-05 5.518762E+01 2.007139E+01
2.0000E-05 5.518762E+01 2.007139E+01
2.0000E-05 5.518762E+01 2.007139E+01
2.0100E-05 5.523535E+01 2.007139E+01
2.0100E-05 5.523535E+01 2.007139E+01
2.0100E-05 5.523535E+01 2.007139E+01
2.0100E-05 5.523535E+01 2.007139E+01
2.0100E-05 5.523535E+01 2.007139E+01
2.0200E-05 5.527366E+01 2.007139E+01
2.0200E-05 5.527366E+01 2.007139E+01
2.0200E-05 5.527366E+01 2.007139E+01
2.0200E-05 5.527366E+01 2.007139E+01
2.0200E-05 5.527366E+01 2.007139E+01
2.0300E-05 5.533755E+01 2.007139E+01
2.0300E-05 5.536776E+01 2.007139E+01
2.0300E-05 5.536776E+01 2.007139E+01
2.0300E-05 5.536776E+01 2.007139E+01
2.0300E-05 5.536776E+01 2.007139E+01
2.0400E-05 5.542780E+01 2.007139E+01
2.0400E-05 5.542780E+01 2.007139E+01
2.0400E-05 5.542780E+01 2.007139E+01
2.0400E-05 5.542780E+01 2.007139E+01
2.0400E-05 5.542780E+01 2.007139E+01
2.0500E-05 5.545249E+01 2.007139E+01
2.0500E-05 5.551795E+01 2.007139E+01
2.0500E-05 5.551795E+01 2.007139E+01
2.0500E-05 5.551795E+01 2.007139E+01
2.0500E-05 5.551795E+01 2.007139E+01
2.0600E-05 5.551795E+01 2.007139E+01
2.0600E-05 5.551795E+01 2.007139E+01
2.0600E-05 5.551795E+01 2.007139E+01
2.0600E-05 5.551795E+01 2.007139E+01
2.0600E-05 5.551795E+01 2.007139E+01
2.0700E-05 5.558204E+01 2.007139E+01
2.0700E-05 5.562489E+01 2.007139E+01
2.0700E-05 5.562489E+01 2.007139E+01
2.0700E-05 5.562489E+01 2.007139E+01
2.0700E-05 5.562489E+01 2.007139E+01
2.0800E-05 5.562489E+01 2.007139E+01
2.0800E-05 5.564752E+01 2.007139E+01
2.0800E-05 5.564752E+01 2.007139E+01
2.0800E-05 5.564752E+01 2.007139E+01
2.0800E-05 5.564752E+01 2.007139E+01
2.0900E-05 5.570945E+01 2.007139E+01
2.0900E-05 5.571513E+01 2.007139E+01
2.0900E-05 5.571513E+01 2.007139E+01
2.0900E-05 5.571513E+01 2.007139E+01
2.0900E-05 5.571513E+01 2.007139E+01
2.1000E-05 5.571513E+01 2.007139E+01
2.1000E-05 5.579580E+01 2.007139E+01
2.1000E-05 5.579580E+01 2.007139E+01
2.1000E-05 5.579580E+01 2.007139E+01
2.1000E-05 5.579580E+01 2.007139E+01
2.1100E-05 5.579580E+01 2.007139E+01
2.1100E-05 5.579580E+01 2.007139E+01
2.1100E-05 5.579580E+01 2.007139E+01
2.1100E-05 5.579580E+01 2.007139E+01
2.1100E-05 5.579580E+01 2.007139E+01
2.1200E-05 5.585864E+01 2.007139E+01
2.1200E-05 5.589075E+01 2.007139E+01
2.1200E-05 5.589075E+01 2.007139E+01
2.1200E-05 5.589075E+01 2.007139E+01
2.1200E-05 5.589075E+01 2.007139E+01
2.1300E-05 5.589075E+01 2.007139E+01
2.1300E-05 5.594993E+01 2.007139E+01
2.1300E-05 5.594993E+01 2.007139E+01
2.1300E-05 5.594993E+01 2.007139E+01
2.1300E-05 5.594993E+01 2.007139E+01
2.1400E-05 5.595956E+01 2.007139E+01
2.1400E-05 5.595956E+01 2.007139E+01
2.1400E-05 5.595956E+01 2.007139E+01
2.1400E-05 5.595956E+01 2.007139E+01
2.1400E-05 5.595956E+01 2.007139E+01
2.1500E-05 5.603945E+01 2.007139E+01
2.1500E-05 5.603945E+01 2.007139E+01
2.1500E-05 5.603945E+01 2.007139E+01
2.1500E-05 5.603945E+01 2.007139E+01
2.1500E-05 5.603945E+01 2.007139E+01
2.1600E-05 5.608089E+01 2.007139E+01
2.1600E-05 5.608089E+01 2.007139E+01
2.1600E-05 5.608089E+01 2.007139E+01
2.1600E-05 5.608089E+01 2.007139E+01
2.1600E-05 5.608089E+01 2.007139E+01
2.1700E-05 5.615163E+01 2.007139E+01
2.1700E-05 5.615163E+01 2.007139E+01
2.1700E-05 5.615163E+01 2.007139E+01
2.1700E-05 5.615163E+01 2.007139E+01
2.1700E-05 5.615163E+01 2.007139E+01
2.1800E-05 5.615946E+01 2.007139E+01
2.1800E-05 5.615946E+01 2.007139E+01
2.1800E-05 5.615946E+01 2.007139E+01
2.1800E-05 5.615946E+01 2.007139E+01
2.1800E-05 5.615946E+01 2.007139E+01
2.1900E-05 5.624936E+01 2.007139E+01
2.1900E-05 5.624936E+01 2.007139E+01
2.1900E-05 5.624936E+01 2.007139E+01
2.1900E-05 5.624936E+01 2.007139E+01
2.1900E-05 5.624936E+01 2.007139E+01
2.2000E-05 5.630621E+01 2.007139E+01
2.2000E-05 5.630621E+01 2.007139E+01
2.2000E-05 5.630621E+01 2.007139E+01
2.2000E-05 5.630621E+01 2.007139E+01
2.2000E-05 5.630621E+01 2.007139E+01
2.2100E-05 5.636634E+01 2.007139E+01
2.2100E-05 5.636634E+01 2.007139E+01
2.2100E-05 5.636634E+01 2.007139E+01
2.2100E-05 5.636634E+01 2.007139E+01
2.2100E-05 5.636634E+01 2.007139E+01
2.2200E-05 5.638862E+01 2.007139E+01
2.2200E-05 5.638862E+01 2.007139E+01
2.2200E-05 5.638862E+01 2.007139E+01
2.2200E-05 5.638862E+01 2.007139E+01
2.2200E-05 5.638862E+01 2.007139E+01
2.2300E-05 5.647959E+01 2.007139E+01
2.2300E-05 5.647959E+01 2.007139E+01
2.2300E-05 5.647959E+01 2.007139E+01
2.2300E-05 5.647959E+01 2.007139E+01
2.2300E-05 5.647959E+01 2.007139E+01
2.2400E-05 5.648877E+01 2.007139E+01
2.2400E-05 5.648877E+01 2.007139E+01
2.2400E-05 5.648877E+01 2.007139E+01
2.2400E-05 5.648877E+01 2.007139E+01
2.2400E-05 5.648877E+01 2.007139E+01
2.2500E-05 5.658667E+01 2.007139E+01
2.2500E-05 5.658667E+01 2.007139E+01
2.2500E-05 5.658667E+01 2.007139E+01
2.2500E-05 5.658667E+01 2.007139E+01
2.2500E-05 5.658667E+01 2.007139E+01
2.2600E-05 5.666394E+01 2.007139E+01
2.2600E-05 5.666394E+01 2.007139E+01
2.2600E-05 5.666394E+01 2.007139E+01
2.2600E-05 5.666394E+01 2.007139E+01
2.2600E-05 5.666394E+01 2.007139E+01
2.2700E-05 5.666394E+01 2.007139E+01
2.2700E-05 5.673701E+01 2.007139E+01
2.2700E-05 5.673701E+01 2.007139E+01
2.2700E-05 5.673701E+01 2.007139E+01
2.2700E-05 5.673701E+01 2.007139E+01
2.2800E-05 5.673710E+01 2.007139E+01
2.2800E-05 5.673710E+01 2.007139E+01
2.2800E-05 5.673710E+01 2.007139E+01
2.2800E-05 5.673710E+01 2.007139E+01
2.2800E-05 5.673710E+01 2.007139E+01
2.2900E-05 5.681790E+01 2.007139E+01
2.2900E-05 5.681790E+01 2.007139E+01
2.2900E-05 5.681790E+01 2.007139E+01
2.2900E-05 5.681790E+01 2.007139E+01
2.2900E-05 5.681790E+01 2.007139E+01
2.3000E-05 5.689269E+01 2.007139E+01
2.3000E-05 5.689636E+01 2.007139E+01
2.3000E-05 5.689636E+01 2.007139E+01
2.3000E-05 5.689636E+01 2.007139E+01
2.3000E-05 5.689636E+01 2.007139E+01
2.3100E-05 5.689636E+01 2.007139E+01
2.3100E-05 5.689636E+01 2.007139E+01
2.3100E-05 5.689636E+01 2.007139E+01
2.3100E-05 5.689636E+01 2.007139E+01
2.3100E-05 5.689636E+01 2.007139E+01
2.3200E-05 5.700546E+01 2.007139E+01
2.3200E-05 5.700546E+01 2.007139E+01
2.3200E-05 5.700546E+01 2.007139E+01
2.3200E-05 5.700546E+01 2.007139E+01
2.3200E-05 5.700546E+01 2.007139E+01
2.3300E-05 5.700546E+01 2.007139E+01
2.3300E-05 5.705962E+01 2.007829E+01
2.3300E-05 5.705962E+01 2.007829E+01
2.3300E-05 5.705962E+01 2.007829E+01
2.3300E-05 5.705962E+01 2.007829E+01
2.3400E-05 5.711595E+01 2.007139E+01
2.3400E-05 5.711595E+01 2.007139E+01
2.3400E-05 5.711595E+01 2.007139E+01
2.3400E-05 5.711595E+01 2.007139E+01
2.3400E-05 5.711595E+01 2.007139E+01
2.3500E-05 5.717826E+01 2.007139E+01
2.3500E-05 5.717826E+01 2.007139E+01
2.3500E-05 5.717826E+01 2.007139E+01
2.3500E-05 5.717826E+01 2.007139E+01
2.3500E-05 5.717826E+01 2.007139E+01
2.3600E-05 5.722498E+01 2.007139E+01
2.3600E-05 5.722498E+01 2.007139E+01
2.3600E-05 5.722498E+01 2.007139E+01
2.3600E-05 5.722498E+01 2.007139E+01
2.3600E-05 5.722498E+01 2.007139E+01
2.3700E-05 5.732364E+01 2.007139E+01
2.3700E-05 5.732364E+01 2.007139E+01
2.3700E-05 5.732364E+01 2.007139E+01
2.3700E-05 5.732364E+01 2.007139E+01
2.3700E-05 5.732364E+01 2.007139E+01
2.3800E-05 5.732364E+01 2.007139E+01
2.3800E-05 5.732364E+01 2.007139E+01
2.3800E-05 5.732364E+01 2.007139E+01
2.3800E-05 5.732364E+01 2.007139E+01
2.3800E-05 5.732364E+01 2.007139E+01
2.3900E-05 5.742106E+01 2.007139E+01
2.3900E-05 5.742106E+01 2.007139E+01
2.3900E-05 5.742106E+01 2.007139E+01
2.3900E-05 5.742106E+01 2.007139E+01
2.3900E-05 5.742106E+01 2.007139E+01
2.4000E-05 5.748848E+01 2.007139E+01
2.4000E-05 5.748848E+01 2.007139E+01
2.4000E-05 5.748848E+01 2.007139E+01
2.4000E-05 5.748848E+01 2.007139E+01
2.4000E-05 5.748848E+01 2.007139E+01
2.4100E-05 5.752869E+01 2.007139E+01
2.4100E-05 5.752869E+01 2.007139E+01
2.4100E-05 5.752869E+01 2.007139E+01
2.4100E-05 5.752869E+01 2.007139E+01
2.4100E-05 5.752869E+01 2.007139E+01
2.4200E-05 5.757499E+01 2.007139E+01
2.4200E-05 5.757499E+01 2.007139E+01
2.4200E-05 5.757499E+01 2.007139E+01
2.4200E-05 5.757499E+01 2.007139E+01
2.4200E-05 5.757499E+01 2.007139E+01
2.4300E-05 5.763622E+01 2.007139E+01
2.4300E-05 5.766790E+01 2.007139E+01
2.4300E-05 5.766790E+01 2.007139E+01
2.4300E-05 5.766790E+01 2.007139E+01
2.4300E-05 5.766790E+01 2.007139E+01
2.4400E-05 5.772476E+01 2.015637E+01
2.4400E-05 5.772476E+01 2.015637E+01
2.4400E-05 5.772476E+01 2.015637E+01
2.4400E-05 5.772476E+01 2.015637E+01
2.4500E-05 5.776024E+01 2.015637E+01
2.4500E-05 5.780157E+01 2.015637E+01
2.4500E-05 5.780157E+01 2.015637E+01
2.4500E-05 5.780157E+01 2.015637E+01
2.4500E-05 5.780157E+01 2.015637E+01
2.4600E-05 5.783076E+01 2.015637E+01
2.4600E-05 5.783076E+01 2.015637E+01
2.4600E-05 5.783076E+01 2.015637E+01
2.4600E-05 5.783076E+01 2.015637E+01
2.4600E-05 5.783076E+01 2.015637E+01
2.4700E-05 5.790268E+01 2.015637E+01
2.4700E-05 5.790268E+01 2.015637E+01
2.4700E-05 5.790268E+01 2.015637E+01
2.4700E-05 5.790268E+01 2.015637E+01
2.4700E-05 5.790268E+01 2.015637E+01
2.4800E-05 5.795007E+01 2.015637E+01
2.4800E-05 5.795007E+01 2.015637E+01
2.4800E-05 5.795007E+01 2.015637E+01
2.4800E-05 5.795007E+01 2.015637E+01
2.4800E-05 5.795007E+01 2.015637E+01
2.4900E-05 5.802882E+01 2.015637E+01
2.4900E-05 5.802882E+01 2.015637E+01
2.4900E-05 5.802882E+01 2.015637E+01
2.4900E-05 5.802882E+01 2.015637E+01
2.5000E-05 5.810411E+01 2.015637E+01
2.5000E-05 5.810411E+01 2.015637E+01
2.5000E-05 5.810411E+01 2.015637E+01
2.5000E-05 5.810411E+01 2.015637E+01
2.5100E-05 5.816760E+01 2.015637E+01
2.5100E-05 5.816760E+01 2.015637E+01
2.5100E-05 5.816760E+01 2.015637E+01
2.5100E-05 5.816760E+01 2.015637E+01
2.5100E-05 5.816760E+01 2.015637E+01
2.5200E-05 5.823601E+01 2.015637E+01
2.5200E-05 5.823601E+01 2.015637E+01
2.5200E-05 5.823601E+01 2.015637E+01
2.5200E-05 5.823601E+01 2.015637E+01
2.5200E-05 5.823601E+01 2.015637E+01
2.5300E-05 5.829111E+01 2.015637E+01
2.5300E-05 5.829111E+01 2.015637E+01
2.5300E-05 5.829111E+01 2.015637E+01
2.5300E-05 5.829111E+01 2.015637E+01
2.5400E-05 5.838897E+01 2.015637E+01
2.5400E-05 5.838897E+01 2.015637E+01
2.5400E-05 5.838897E+01 2.015637E+01
2.5400E-05 5.838897E+01 2.015637E+01
2.5500E-05 5.838897E+01 2.015637E+01
2.5500E-05 5.838897E+01 2.015637E+01
2.5500E-05 5.838897E+01 2.015637E+01
2.5500E-05 5.838897E+01 2.015637E+01
2.5600E-05 5.847402E+01 2.015637E+01
2.5600E-05 5.847402E+01 2.015637E+01
2.5600E-05 5.847402E+01 2.015637E+01
2.5600E-05 5.847402E+01 2.015637E+01
2.5700E-05 5.855636E+01 2.015637E+01
2.5700E-05 5.855636E+01 2.015637E+01
2.5700E-05 5.855636E+01 2.015637E+01
2.5700E-05 5.855636E+01 2.015637E+01
2.5800E-05 5.863025E+01 2.015637E+01
2.5800E-05 5.866157E+01 2.015637E+01
2.5800E-05 5.866157E+01 2.015637E+01
2.5800E-05 5.866157E+01 2.015637E+01
2.5900E-05 5.871092E+01 2.015637E+01
2.5900E-05 5.871092E+01 2.015637E+01
2.5900E-05 5.871092E+01 2.015637E+01
2.5900E-05 5.871092E+01 2.015637E+01
2.6000E-05 5.877678E+01 2.015637E+01
2.6000E-05 5.877678E+01 2.015637E+01
2.6000E-05 5.877678E+01 2.015637E+01
2.6000E-05 5.877678E+01 2.015637E+01
2.6100E-05 5.884164E+01 2.015637E+01
2.6100E-05 5.884164E+01 2.015637E+01
2.6100E-05 5.884164E+01 2.015637E+01
2.6100E-05 5.884164E+01 2.015637E+01
2.6200E-05 5.892447E+01 2.015637E+01
2.6200E-05 5.892447E+01 2.015637E+01
2.6200E-05 5.892447E+01 2.015637E+01
2.6200E-05 5.892447E+01 2.015637E+01
2.6300E-05 5.899679E+01 2.015637E+01
2.6300E-05 5.899679E+01 2.015637E+01
2.6300E-05 5.899679E+01 2.015637E+01
2.6300E-05 5.899679E+01 2.015637E+01
2.6400E-05 5.907211E+01 2.015637E+01
2.6400E-05 5.907211E+01 2.015637E+01
2.6400E-05 5.907211E+01 2.015637E+01
2.6400E-05 5.907211E+01 2.015637E+01
2.6500E-05 5.914603E+01 2.015637E+01
2.6500E-05 5.914603E+01 2.015637E+01
2.6500E-05 5.914603E+01 2.015637E+01
2.6500E-05 5.914603E+01 2.015637E+01
2.6600E-05 5.925404E+01 2.015637E+01
2.6600E-05 5.925404E+01 2.015637E+01
2.6600E-05 5.925404E+01 2.015637E+01
2.6600E-05 5.925404E+01 2.015637E+01
2.6700E-05 5.933518E+01 2.015637E+01
2.6700E-05 5.933518E+01 2.015637E+01
2.6700E-05 5.933518E+01 2.015637E+01
2.6700E-05 5.933518E+01 2.015637E+01
2.6800E-05 5.943062E+01 2.015637E+01
2.6800E-05 5.943062E+01 2.015637E+01
2.6800E-05 5.943062E+01 2.015637E+01
2.6800E-05 5.943062E+01 2.015637E+01
2.6900E-05 5.952173E+01 2.015637E+01
2.6900E-05 5.952173E+01 2.015637E+01
2.6900E-05 5.952173E+01 2.015637E+01
2.6900E-05 5.952173E+01 2.015637E+01
2.7000E-05 5.961656E+01 2.015637E+01
2.7000E-05 5.961656E+01 2.015637E+01
2.7000E-05 5.961656E+01 2.015637E+01
2.7000E-05 5.961656E+01 2.015637E+01
2.7100E-05 5.969502E+01 2.015637E+01
2.7100E-05 5.969502E+01 2.015637E+01
2.7100E-05 5.969502E+01 2.015637E+01
2.7100E-05 5.969502E+01 2.015637E+01
2.7200E-05 5.975038E+01 2.015637E+01
2.7200E-05 5.977941E+01 2.015637E+01
2.7200E-05 5.977941E+01 2.015637E+01
2.7200E-05 5.977941E+01 2.015637E+01
2.7300E-05 5.992206E+01 2.015637E+01
2.7300E-05 5.992206E+01 2.015637E+01
2.7300E-05 5.992206E+01 2.015637E+01
2.7300E-05 5.992206E+01 2.015637E+01
2.7400E-05 6.001445E+01 2.015637E+01
2.7400E-05 6.001445E+01 2.015637E+01
2.7400E-05 6.001445E+01 2.015637E+01
2.7400E-05 6.001445E+01 2.015637E+01
2.7500E-05 6.008251E+01 2.015637E+01
2.7500E-05 6.008251E+01 2.015637E+01
2.7500E-05 6.008251E+01 2.015637E+01
2.7500E-05 6.008251E+01 2.015637E+01
2.7600E-05 6.023764E+01 2.015637E+01
2.7600E-05 6.023764E+01 2.015637E+01
2.7600E-05 6.023764E+01 2.015637E+01
2.7600E-05 6.023764E+01 2.015637E+01
2.7700E-05 6.032163E+01 2.015637E+01
2.7700E-05 6.032163E+01 2.015637E+01
2.7700E-05 6.038687E+01 2.015637E+01
2.7700E-05 6.038687E+01 2.015637E+01
2.7800E-05 6.045989E+01 2.015637E+01
2.7800E-05 6.045989E+01 2.015637E+01
2.7800E-05 6.045989E+01 2.015637E+01
2.7800E-05 6.045989E+01 2.015637E+01
2.7900E-05 6.059087E+01 2.015637E+01
2.7900E-05 6.059087E+01 2.015637E+01
2.7900E-05 6.059087E+01 2.015637E+01
2.7900E-05 6.059087E+01 2.015637E+01
2.8000E-05 6.073283E+01 2.015637E+01
2.8000E-05 6.074481E+01 2.015637E+01
2.8000E-05 6.074481E+01 2.015637E+01
2.8000E-05 6.074481E+01 2.015637E+01
2.8100E-05 6.083501E+01 2.015637E+01
2.8100E-05 6.083501E+01 2.015637E+01
2.8100E-05 6.083501E+01 2.015637E+01
2.8100E-05 6.083501E+01 2.015637E+01
2.8200E-05 6.094582E+01 2.015637E+01
2.8200E-05 6.094582E+01 2.015637E+01
2.8200E-05 6.094582E+01 2.015637E+01
2.8200E-05 6.094582E+01 2.015637E+01
2.8300E-05 6.105504E+01 2.015637E+01
2.8300E-05 6.111856E+01 2.015637E+01
2.8300E-05 6.111856E+01 2.015637E+01
2.8300E-05 6.111856E+01 2.015637E+01
2.8400E-05 6.119236E+01 2.015637E+01
2.8400E-05 6.119236E+01 2.015637E+01
2.8400E-05 6.119236E+01 2.015637E+01
2.8400E-05 6.119236E+01 2.015637E+01
2.8500E-05 6.132379E+01 2.015637E+01
2.8500E-05 6.132379E+01 2.015637E+01
2.8500E-05 6.132379E+01 2.015637E+01
2.8500E-05 6.132379E+01 2.015637E+01
2.8600E-05 6.141358E+01 2.015637E+01
2.8600E-05 6.141358E+01 2.015637E+01
2.8600E-05 6.141358E+01 2.015637E+01
2.8600E-05 6.141358E+01 2.015637E+01
2.8700E-05 6.149983E+01 2.015637E+01
2.8700E-05 6.149983E+01 2.015637E+01
2.8700E-05 6.149983E+01 2.015637E+01
2.8700E-05 6.149983E+01 2.015637E+01
2.8800E-05 6.160417E+01 2.015637E+01
2.8800E-05 6.160417E+01 2.015637E+01
2.8800E-05 6.160417E+01 2.015637E+01
2.8800E-05 6.160417E+01 2.015637E+01
2.8900E-05 6.170713E+01 2.015637E+01
2.8900E-05 6.170713E+01 2.015637E+01
2.8900E-05 6.170713E+01 2.015637E+01
2.8900E-05 6.170713E+01 2.015637E+01
2.9000E-05 6.183720E+01 2.015637E+01
2.9000E-05 6.183720E+01 2.015637E+01
2.9000E-05 6.183720E+01 2.015637E+01
2.9000E-05 6.183720E+01 2.015637E+01
2.9100E-05 6.193728E+01 2.015637E+01
2.9100E-05 6.193728E+01 2.015637E+01
2.9100E-05 6.193728E+01 2.015637E+01
2.9100E-05 6.193728E+01 2.015637E+01
2.9200E-05 6.203245E+01 2.015637E+01
2.9200E-05 6.203245E+01 2.015637E+01
2.9200E-05 6.203245E+01 2.015637E+01
2.9200E-05 6.203245E+01 2.015637E+01
2.9300E-05 6.219760E+01 2.015637E+01
2.9300E-05 6.219760E+01 2.015637E+01
2.9300E-05 6.219760E+01 2.015637E+01
2.9300E-05 6.219760E+01 2.015637E+01
2.9400E-05 6.229141E+01 2.015637E+01
2.9400E-05 6.229141E+01 2.015637E+01
2.9400E-05 6.229141E+01 2.015637E+01
2.9400E-05 6.229141E+01 2.015637E+01
2.9500E-05 6.240470E+01 2.015637E+01
2.9500E-05 6.240470E+01 2.015637E+01
2.9500E-05 6.240470E+01 2.015637E+01
2.9500E-05 6.240470E+01 2.015637E+01
2.9600E-05 6.249102E+01 2.015637E+01
2.9600E-05 6.249102E+01 2.015637E+01
2.9600E-05 6.249102E+01 2.015637E+01
2.9600E-05 6.249102E+01 2.015637E+01
2.9700E-05 6.254646E+01 2.018993E+01
2.9700E-05 6.260879E+01 2.015637E+01
2.9700E-05 6.260879E+01 2.015637E+01
2.9700E-05 6.260879E+01 2.015637E+01
2.9800E-05 6.270224E+01 2.015637E+01
2.9800E-05 6.270224E+01 2.015637E+01
2.9800E-05 6.270224E+01 2.015637E+01
2.9800E-05 6.270224E+01 2.015637E+01
2.9900E-05 6.277543E+01 2.015637E+01
2.9900E-05 6.277543E+01 2.015637E+01
2.9900E-05 6.277543E+01 2.015637E+01
2.9900E-05 6.277543E+01 2.015637E+01
3.0000E-05 6.286395E+01 2.015637E+01
3.0000E-05 6.286395E+01 2.015637E+01
3.0000E-05 6.286395E+01 2.015637E+01
3.0000E-05 6.286395E+01 2.015637E+01
3.0100E-05 6.294903E+01 2.015637E+01
3.0100E-05 6.294903E+01 2.015637E+01
3.0100E-05 6.294903E+01 2.015637E+01
3.0100E-05 6.294903E+01 2.015637E+01
3.0200E-05 6.307647E+01 2.015637E+01
3.0200E-05 6.307647E+01 2.015637E+01
3.0200E-05 6.307647E+01 2.015637E+01
3.0200E-05 6.307647E+01 2.015637E+01
3.0300E-05 6.316139E+01 2.015637E+01
3.0300E-05 6.316139E+01 2.015637E+01
3.0300E-05 6.316139E+01 2.015637E+01
3.0300E-05 6.316139E+01 2.015637E+01
3.0400E-05 6.328978E+01 2.015637E+01
3.0400E-05 6.328978E+01 2.015637E+01
3.0400E-05 6.328978E+01 2.015637E+01
3.0400E-05 6.328978E+01 2.015637E+01
3.0500E-05 6.336821E+01 2.015637E+01
3.0500E-05 6.341604E+01 2.015637E+01
3.0500E-05 6.341604E+01 2.015637E+01
3.0500E-05 6.341604E+01 2.015637E+01
3.0600E-05 6.350558E+01 2.015637E+01
3.0600E-05 6.350558E+01 2.015637E+01
3.0600E-05 6.350558E+01 2.015637E+01
3.0600E-05 6.350558E+01 2.015637E+01
3.0700E-05 6.359297E+01 2.015637E+01
3.0700E-05 6.359297E+01 2.015637E+01
3.0700E-05 6.359297E+01 2.015637E+01
3.0700E-05 6.359297E+01 2.015637E+01
3.0800E-05 6.371593E+01 2.015637E+01
3.0800E-05 6.371593E+01 2.015637E+01
3.0800E-05 6.371593E+01 2.015637E+01
3.0800E-05 6.371593E+01 2.015637E+01
3.0900E-05 6.379354E+01 2.015637E+01
3.0900E-05 6.379354E+01 2.015637E+01
3.0900E-05 6.379354E+01 2.015637E+01
3.0900E-05 6.379354E+01 2.015637E+01
3.1000E-05 6.389784E+01 2.015637E+01
3.1000E-05 6.389784E+01 2.015637E+01
3.1000E-05 6.389784E+01 2.015637E+01
3.1000E-05 6.389784E+01 2.015637E+01
3.1100E-05 6.399068E+01 2.015637E+01
3.1100E-05 6.399068E+01 2.015637E+01
3.1100E-05 6.399068E+01 2.015637E+01
3.1100E-05 6.399068E+01 2.015637E+01
3.1200E-05 6.408735E+01 2.015637E+01
3.1200E-05 6.408735E+01 2.015637E+01
3.1200E-05 6.408735E+01 2.015637E+01
3.1200E-05 6.408735E+01 2.015637E+01
3.1300E-05 6.417475E+01 2.015637E+01
3.1300E-05 6.419044E+01 2.015637E+01
3.1300E-05 6.419044E+01 2.015637E+01
3.1300E-05 6.419044E+01 2.015637E+01
3.1400E-05 6.426046E+01 2.036146E+01
3.1400E-05 6.426046E+01 2.036146E+01
3.1400E-05 6.426046E+01 2.036146E+01
3.1400E-05 6.426046E+01 2.036146E+01
3.1500E-05 6.438787E+01 2.015637E+01
3.1500E-05 6.438787E+01 2.015637E+01
3.1500E-05 6.438787E+01 2.015637E+01
3.1500E-05 6.438787E+01 2.015637E+01
3.1600E-05 6.447628E+01 2.030738E+01
3.1600E-05 6.448748E+01 2.015637E+01
3.1600E-05 6.448748E+01 2.015637E+01
3.1600E-05 6.448748E+01 2.015637E+01
3.1700E-05 6.457198E+01 2.028510E+01
3.1700E-05 6.457198E+01 2.028510E+01
3.1700E-05 6.457198E+01 2.028510E+01
3.1700E-05 6.457198E+01 2.028510E+01
3.1800E-05 6.466623E+01 2.015637E+01
3.1800E-05 6.466623E+01 2.015637E+01
3.1800E-05 6.466623E+01 2.015637E+01
3.1800E-05 6.466623E+01 2.015637E+01
3.1900E-05 6.474849E+01 2.015637E+01
3.1900E-05 6.474849E+01 2.015637E+01
3.1900E-05 6.474849E+01 2.015637E+01
3.1900E-05 6.474849E+01 2.015637E+01
3.2000E-05 6.485401E+01 2.035702E+01
3.2000E-05 6.485401E+01 2.035702E+01
3.2000E-05 6.485401E+01 2.035702E+01
3.2000E-05 6.485401E+01 2.035702E+01
3.2100E-05 6.492841E+01 2.015637E+01
3.2100E-05 6.492841E+01 2.015637E+01
3.2100E-05 6.492841E+01 2.015637E+01
3.2100E-05 6.492841E+01 2.015637E+01
3.2200E-05 6.500000E+01 2.050000E+01
3.2200E-05 6.500000E+01 2.060000E+01
3.2200E-05 6.500000E+01 2.060000E+01
3.2200E-05 6.500000E+01 2.060000E+01
3.2300E-05 6.511841E+01 2.029520E+01
3.2300E-05 6.511841E+01 2.029520E+01
3.2300E-05 6.511841E+01 2.029520E+01
3.2300E-05 6.511841E+01 2.029520E+01
3.2400E-05 6.524649E+01 2.046114E+01
3.2400E-05 6.524649E+01 2.046114E+01
