3.2700E-05 6.539082E+01 2.049071E+01
3.2700E-05 6.539082E+01 2.049071E+01
3.2700E-05 6.539082E+01 2.049071E+01
3.2800E-05 6.547652E+01 2.018052E+01
3.2800E-05 6.550510E+01 2.018052E+01
3.2800E-05 6.550510E+01 2.018052E+01
3.2800E-05 6.550510E+01 2.018052E+01
3.2900E-05 6.559020E+01 2.059398E+01
3.2900E-05 6.559020E+01 2.059398E+01
3.2900E-05 6.559020E+01 2.059398E+01
3.2900E-05 6.559020E+01 2.059398E+01
3.3000E-05 6.569803E+01 2.018052E+01
3.3000E-05 6.569803E+01 2.018052E+01
3.3000E-05 6.570689E+01 2.049280E+01
3.3000E-05 6.570689E+01 2.049280E+01
3.3100E-05 6.579462E+01 2.053212E+01
3.3100E-05 6.579462E+01 2.053212E+01
3.3100E-05 6.579462E+01 2.053212E+01
3.3100E-05 6.579462E+01 2.053212E+01
3.3200E-05 6.587571E+01 2.018052E+01
3.3200E-05 6.589713E+01 2.053436E+01
3.3200E-05 6.589713E+01 2.053436E+01
3.3200E-05 6.589713E+01 2.053436E+01
3.3200E-05 6.589713E+01 2.053436E+01
3.3300E-05 6.598850E+01 2.065344E+01
3.3300E-05 6.598850E+01 2.065344E+01
3.3300E-05 6.600628E+01 2.018052E+01
3.3300E-05 6.600628E+01 2.018052E+01
3.3300E-05 6.600628E+01 2.018052E+01
3.3400E-05 6.610633E+01 2.018052E+01
3.3400E-05 6.610633E+01 2.018052E+01
3.3400E-05 6.610633E+01 2.018052E+01
3.3400E-05 6.610633E+01 2.018052E+01
3.3400E-05 6.610633E+01 2.018052E+01
3.3500E-05 6.620297E+01 2.018052E+01
3.3500E-05 6.620297E+01 2.018052E+01
3.3500E-05 6.620297E+01 2.018052E+01
3.3500E-05 6.620297E+01 2.018052E+01
3.3500E-05 6.620297E+01 2.018052E+01
3.3600E-05 6.627728E+01 2.018052E+01
3.3600E-05 6.627728E+01 2.018052E+01
3.3600E-05 6.627728E+01 2.018052E+01
3.3600E-05 6.627728E+01 2.018052E+01
3.3600E-05 6.627728E+01 2.018052E+01
3.3700E-05 6.639264E+01 2.087021E+01
3.3700E-05 6.639264E+01 2.087021E+01
3.3700E-05 6.639264E+01 2.087021E+01
3.3700E-05 6.639264E+01 2.087021E+01
3.3700E-05 6.639264E+01 2.087021E+01
3.3800E-05 6.648685E+01 2.094223E+01
3.3800E-05 6.648685E+01 2.094223E+01
3.3800E-05 6.648685E+01 2.094223E+01
3.3800E-05 6.648685E+01 2.094223E+01
3.3800E-05 6.648685E+01 2.094223E+01
3.3900E-05 6.660457E+01 2.018052E+01
3.3900E-05 6.661437E+01 2.100102E+01
3.3900E-05 6.661437E+01 2.100102E+01
3.3900E-05 6.661437E+01 2.100102E+01
3.3900E-05 6.661437E+01 2.100102E+01
3.4000E-05 6.670116E+01 2.103794E+01
3.4000E-05 6.670116E+01 2.103794E+01
3.4000E-05 6.670116E+01 2.103794E+01
3.4000E-05 6.670116E+01 2.103794E+01
3.4000E-05 6.670116E+01 2.103794E+01
3.4100E-05 6.681332E+01 2.018052E+01
3.4100E-05 6.681332E+01 2.018052E+01
3.4100E-05 6.681332E+01 2.018052E+01
3.4100E-05 6.681332E+01 2.018052E+01
3.4100E-05 6.681332E+01 2.018052E+01
3.4200E-05 6.691781E+01 2.107988E+01
3.4200E-05 6.691781E+01 2.107988E+01
3.4200E-05 6.691781E+01 2.107988E+01
3.4200E-05 6.691781E+01 2.107988E+01
3.4200E-05 6.691781E+01 2.107988E+01
3.4300E-05 6.701110E+01 2.018052E+01
3.4300E-05 6.701110E+01 2.018052E+01
3.4300E-05 6.701110E+01 2.018052E+01
3.4300E-05 6.701110E+01 2.018052E+01
3.4300E-05 6.701110E+01 2.018052E+01
3.4400E-05 6.713646E+01 2.018052E+01
3.4400E-05 6.713646E+01 2.018052E+01
3.4400E-05 6.713646E+01 2.018052E+01
3.4400E-05 6.713646E+01 2.018052E+01
3.4400E-05 6.713646E+01 2.018052E+01
3.4500E-05 6.724043E+01 2.018052E+01
3.4500E-05 6.724043E+01 2.018052E+01
3.4500E-05 6.724043E+01 2.018052E+01
3.4500E-05 6.724043E+01 2.018052E+01
3.4500E-05 6.724043E+01 2.018052E+01
3.4600E-05 6.733054E+01 2.135956E+01
3.4600E-05 6.733054E+01 2.135956E+01
3.4600E-05 6.733054E+01 2.135956E+01
3.4600E-05 6.733054E+01 2.135956E+01
3.4600E-05 6.733054E+01 2.135956E+01
3.4700E-05 6.742751E+01 2.018052E+01
3.4700E-05 6.744884E+01 2.018052E+01
3.4700E-05 6.744884E+01 2.018052E+01
3.4700E-05 6.744884E+01 2.018052E+01
3.4700E-05 6.744884E+01 2.018052E+01
3.4800E-05 6.755321E+01 2.018052E+01
3.4800E-05 6.755321E+01 2.018052E+01
3.4800E-05 6.755321E+01 2.018052E+01
3.4800E-05 6.755321E+01 2.018052E+01
3.4800E-05 6.755321E+01 2.018052E+01
3.4900E-05 6.761945E+01 2.147478E+01
3.4900E-05 6.764788E+01 2.018052E+01
3.4900E-05 6.764788E+01 2.018052E+01
3.4900E-05 6.764788E+01 2.018052E+01
3.4900E-05 6.764788E+01 2.018052E+01
3.5000E-05 6.774218E+01 2.018052E+01
3.5000E-05 6.774218E+01 2.018052E+01
3.5000E-05 6.775671E+01 2.159800E+01
3.5000E-05 6.775671E+01 2.159800E+01
3.5000E-05 6.775671E+01 2.159800E+01
3.5100E-05 6.783619E+01 2.018052E+01
3.5100E-05 6.783619E+01 2.018052E+01
3.5100E-05 6.783619E+01 2.018052E+01
3.5100E-05 6.783619E+01 2.018052E+01
3.5100E-05 6.783619E+01 2.018052E+01
3.5200E-05 6.792433E+01 2.174135E+01
3.5200E-05 6.792433E+01 2.174135E+01
3.5200E-05 6.792433E+01 2.174135E+01
3.5200E-05 6.792433E+01 2.174135E+01
3.5200E-05 6.792433E+01 2.174135E+01
3.5300E-05 6.802546E+01 2.183878E+01
3.5300E-05 6.802910E+01 2.171219E+01
3.5300E-05 6.802910E+01 2.171219E+01
3.5300E-05 6.802910E+01 2.171219E+01
3.5300E-05 6.802910E+01 2.171219E+01
3.5400E-05 6.812422E+01 2.180155E+01
3.5400E-05 6.813336E+01 2.018052E+01
3.5400E-05 6.813336E+01 2.018052E+01
3.5400E-05 6.813336E+01 2.018052E+01
3.5400E-05 6.813336E+01 2.018052E+01
3.5500E-05 6.822222E+01 2.018052E+01
3.5500E-05 6.822222E+01 2.018052E+01
3.5500E-05 6.822222E+01 2.018052E+01
3.5500E-05 6.822222E+01 2.018052E+01
3.5500E-05 6.822222E+01 2.018052E+01
3.5600E-05 6.829252E+01 2.018052E+01
3.5600E-05 6.832275E+01 2.201715E+01
3.5600E-05 6.832275E+01 2.201715E+01
3.5600E-05 6.832275E+01 2.201715E+01
3.5600E-05 6.832275E+01 2.201715E+01
3.5700E-05 6.840976E+01 2.202196E+01
3.5700E-05 6.842899E+01 2.018052E+01
3.5700E-05 6.842899E+01 2.018052E+01
3.5700E-05 6.842899E+01 2.018052E+01
3.5700E-05 6.842899E+01 2.018052E+01
3.5800E-05 6.849858E+01 2.018052E+01
3.5800E-05 6.849858E+01 2.018052E+01
3.5800E-05 6.849858E+01 2.018052E+01
3.5800E-05 6.849858E+01 2.018052E+01
3.5800E-05 6.849858E+01 2.018052E+01
3.5900E-05 6.857840E+01 2.218183E+01
3.5900E-05 6.860887E+01 2.209466E+01
3.5900E-05 6.860887E+01 2.209466E+01
3.5900E-05 6.860887E+01 2.209466E+01
3.5900E-05 6.860887E+01 2.209466E+01
3.6000E-05 6.869191E+01 2.227850E+01
3.6000E-05 6.869191E+01 2.227850E+01
3.6000E-05 6.869191E+01 2.227850E+01
3.6000E-05 6.869191E+01 2.227850E+01
3.6000E-05 6.869191E+01 2.227850E+01
3.6100E-05 6.877420E+01 2.233296E+01
3.6100E-05 6.877420E+01 2.233296E+01
3.6100E-05 6.877420E+01 2.233296E+01
3.6100E-05 6.877420E+01 2.233296E+01
3.6100E-05 6.877420E+01 2.233296E+01
3.6200E-05 6.887052E+01 2.229763E+01
3.6200E-05 6.887052E+01 2.229763E+01
3.6200E-05 6.887052E+01 2.229763E+01
3.6200E-05 6.887052E+01 2.229763E+01
3.6200E-05 6.887052E+01 2.229763E+01
3.6300E-05 6.899944E+01 2.018052E+01
3.6300E-05 6.900023E+01 2.236832E+01
3.6300E-05 6.900023E+01 2.236832E+01
3.6300E-05 6.900023E+01 2.236832E+01
3.6300E-05 6.900023E+01 2.236832E+01
3.6400E-05 6.907873E+01 2.018052E+01
3.6400E-05 6.907873E+01 2.018052E+01
3.6400E-05 6.907873E+01 2.018052E+01
3.6400E-05 6.907873E+01 2.018052E+01
3.6400E-05 6.907873E+01 2.018052E+01
3.6500E-05 6.915296E+01 2.018052E+01
3.6500E-05 6.915296E+01 2.018052E+01
3.6500E-05 6.915296E+01 2.018052E+01
3.6500E-05 6.915296E+01 2.018052E+01
3.6500E-05 6.915296E+01 2.018052E+01
3.6600E-05 6.923492E+01 2.253760E+01
3.6600E-05 6.928155E+01 2.018052E+01
3.6600E-05 6.928155E+01 2.018052E+01
3.6600E-05 6.928155E+01 2.018052E+01
3.6600E-05 6.928155E+01 2.018052E+01
3.6700E-05 6.936159E+01 2.018052E+01
3.6700E-05 6.936545E+01 2.266718E+01
3.6700E-05 6.936545E+01 2.266718E+01
3.6700E-05 6.936545E+01 2.266718E+01
3.6700E-05 6.936545E+01 2.266718E+01
3.6800E-05 6.941239E+01 2.018052E+01
3.6800E-05 6.945496E+01 2.018052E+01
3.6800E-05 6.945496E+01 2.018052E+01
3.6800E-05 6.945496E+01 2.018052E+01
3.6800E-05 6.945496E+01 2.018052E+01
3.6900E-05 6.951536E+01 2.274548E+01
3.6900E-05 6.951883E+01 2.266415E+01
3.6900E-05 6.951883E+01 2.266415E+01
3.6900E-05 6.951883E+01 2.266415E+01
3.6900E-05 6.951883E+01 2.266415E+01
3.7000E-05 6.959415E+01 2.272988E+01
3.7000E-05 6.962974E+01 2.018052E+01
3.7000E-05 6.962974E+01 2.018052E+01
3.7000E-05 6.962974E+01 2.018052E+01
3.7000E-05 6.962974E+01 2.018052E+01
3.7100E-05 6.970208E+01 2.018052E+01
3.7100E-05 6.970208E+01 2.018052E+01
3.7100E-05 6.970208E+01 2.018052E+01
3.7100E-05 6.970208E+01 2.018052E+01
3.7100E-05 6.970208E+01 2.018052E+01
3.7200E-05 6.976968E+01 2.018052E+01
3.7200E-05 6.976968E+01 2.018052E+01
3.7200E-05 6.976968E+01 2.018052E+01
3.7200E-05 6.976968E+01 2.018052E+01
3.7200E-05 6.976968E+01 2.018052E+01
3.7300E-05 6.986185E+01 2.018052E+01
3.7300E-05 6.986185E+01 2.018052E+01
3.7300E-05 6.986185E+01 2.018052E+01
3.7300E-05 6.986185E+01 2.018052E+01
3.7300E-05 6.986185E+01 2.018052E+01
3.7400E-05 6.994234E+01 2.301373E+01
3.7400E-05 6.994234E+01 2.301373E+01
3.7400E-05 6.994234E+01 2.301373E+01
3.7400E-05 6.994234E+01 2.301373E+01
3.7400E-05 6.994234E+01 2.301373E+01
3.7500E-05 7.003131E+01 2.018052E+01
3.7500E-05 7.003131E+01 2.018052E+01
3.7500E-05 7.003131E+01 2.018052E+01
3.7500E-05 7.003131E+01 2.018052E+01
3.7500E-05 7.003131E+01 2.018052E+01
3.7600E-05 7.012186E+01 2.311070E+01
3.7600E-05 7.012186E+01 2.311070E+01
3.7600E-05 7.012186E+01 2.311070E+01
3.7600E-05 7.012186E+01 2.311070E+01
3.7600E-05 7.012186E+01 2.311070E+01
3.7700E-05 7.018083E+01 2.318372E+01
3.7700E-05 7.019567E+01 2.326931E+01
3.7700E-05 7.019567E+01 2.326931E+01
3.7700E-05 7.019567E+01 2.326931E+01
3.7700E-05 7.019567E+01 2.326931E+01
3.7800E-05 7.027263E+01 2.330486E+01
3.7800E-05 7.027263E+01 2.330486E+01
3.7800E-05 7.027263E+01 2.330486E+01
3.7800E-05 7.027263E+01 2.330486E+01
3.7800E-05 7.027263E+01 2.330486E+01
3.7900E-05 7.033991E+01 2.018052E+01
3.7900E-05 7.033991E+01 2.018052E+01
3.7900E-05 7.033991E+01 2.018052E+01
3.7900E-05 7.033991E+01 2.018052E+01
3.7900E-05 7.033991E+01 2.018052E+01
3.8000E-05 7.041441E+01 2.018052E+01
3.8000E-05 7.041441E+01 2.018052E+01
3.8000E-05 7.041441E+01 2.018052E+01
3.8000E-05 7.041441E+01 2.018052E+01
3.8000E-05 7.041441E+01 2.018052E+01
3.8100E-05 7.050611E+01 2.342359E+01
3.8100E-05 7.050611E+01 2.342359E+01
3.8100E-05 7.050611E+01 2.342359E+01
3.8100E-05 7.050611E+01 2.342359E+01
3.8100E-05 7.050611E+01 2.342359E+01
3.8200E-05 7.059049E+01 2.349493E+01
3.8200E-05 7.059049E+01 2.349493E+01
3.8200E-05 7.059049E+01 2.349493E+01
3.8200E-05 7.059049E+01 2.349493E+01
3.8200E-05 7.059049E+01 2.349493E+01
3.8300E-05 7.067371E+01 2.018052E+01
3.8300E-05 7.068152E+01 2.352122E+01
3.8300E-05 7.068152E+01 2.352122E+01
3.8300E-05 7.068152E+01 2.352122E+01
3.8300E-05 7.068152E+01 2.352122E+01
3.8400E-05 7.077689E+01 2.018052E+01
3.8400E-05 7.077689E+01 2.018052E+01
3.8400E-05 7.077689E+01 2.018052E+01
3.8400E-05 7.077689E+01 2.018052E+01
3.8400E-05 7.077689E+01 2.018052E+01
3.8500E-05 7.085427E+01 2.370125E+01
3.8500E-05 7.085427E+01 2.370125E+01
3.8500E-05 7.085427E+01 2.370125E+01
3.8500E-05 7.085427E+01 2.370125E+01
3.8500E-05 7.085427E+01 2.370125E+01
3.8600E-05 7.095511E+01 2.366698E+01
3.8600E-05 7.095511E+01 2.366698E+01
3.8600E-05 7.095511E+01 2.366698E+01
3.8600E-05 7.095511E+01 2.366698E+01
3.8600E-05 7.095511E+01 2.366698E+01
3.8700E-05 7.103478E+01 2.372219E+01
3.8700E-05 7.104215E+01 2.388102E+01
3.8700E-05 7.104215E+01 2.388102E+01
3.8700E-05 7.104215E+01 2.388102E+01
3.8700E-05 7.104215E+01 2.388102E+01
3.8800E-05 7.111556E+01 2.377445E+01
3.8800E-05 7.114837E+01 2.383402E+01
3.8800E-05 7.114837E+01 2.383402E+01
3.8800E-05 7.114837E+01 2.383402E+01
3.8800E-05 7.114837E+01 2.383402E+01
3.8900E-05 7.117296E+01 2.391213E+01
3.8900E-05 7.117296E+01 2.391213E+01
3.8900E-05 7.117296E+01 2.391213E+01
3.8900E-05 7.117296E+01 2.391213E+01
3.8900E-05 7.117296E+01 2.391213E+01
3.9000E-05 7.128611E+01 2.392306E+01
3.9000E-05 7.128611E+01 2.392306E+01
3.9000E-05 7.128611E+01 2.392306E+01
3.9000E-05 7.128611E+01 2.392306E+01
3.9000E-05 7.128611E+01 2.392306E+01
3.9100E-05 7.133403E+01 2.398179E+01
3.9100E-05 7.140247E+01 2.401879E+01
3.9100E-05 7.140247E+01 2.401879E+01
3.9100E-05 7.140247E+01 2.401879E+01
3.9100E-05 7.140247E+01 2.401879E+01
3.9200E-05 7.142191E+01 2.418394E+01
3.9200E-05 7.147400E+01 2.418394E+01
3.9200E-05 7.147400E+01 2.418394E+01
3.9200E-05 7.147400E+01 2.418394E+01
3.9200E-05 7.147400E+01 2.418394E+01
3.9300E-05 7.149673E+01 2.405900E+01
3.9300E-05 7.154857E+01 2.405900E+01
3.9300E-05 7.154857E+01 2.405900E+01
3.9300E-05 7.154857E+01 2.405900E+01
3.9300E-05 7.154857E+01 2.405900E+01
3.9400E-05 7.161206E+01 2.415435E+01
3.9400E-05 7.161206E+01 2.428292E+01
3.9400E-05 7.161206E+01 2.428292E+01
3.9400E-05 7.161206E+01 2.428292E+01
3.9400E-05 7.161206E+01 2.428292E+01
3.9500E-05 7.164949E+01 2.428292E+01
3.9500E-05 7.166918E+01 2.416698E+01
3.9500E-05 7.166918E+01 2.416698E+01
3.9500E-05 7.166918E+01 2.416698E+01
3.9500E-05 7.166918E+01 2.416698E+01
3.9600E-05 7.176341E+01 2.437800E+01
3.9600E-05 7.176341E+01 2.437800E+01
3.9600E-05 7.176341E+01 2.437800E+01
3.9600E-05 7.176341E+01 2.437800E+01
3.9600E-05 7.176341E+01 2.437800E+01
3.9700E-05 7.184377E+01 2.440519E+01
3.9700E-05 7.184377E+01 2.440519E+01
3.9700E-05 7.184377E+01 2.440519E+01
3.9700E-05 7.184377E+01 2.440519E+01
3.9700E-05 7.184377E+01 2.440519E+01
3.9800E-05 7.191504E+01 2.438479E+01
3.9800E-05 7.191504E+01 2.438479E+01
3.9800E-05 7.191504E+01 2.438479E+01
3.9800E-05 7.191504E+01 2.438479E+01
3.9800E-05 7.191504E+01 2.438479E+01
3.9900E-05 7.198659E+01 2.449216E+01
3.9900E-05 7.198659E+01 2.456541E+01
3.9900E-05 7.198659E+01 2.456541E+01
3.9900E-05 7.198659E+01 2.456541E+01
3.9900E-05 7.198659E+01 2.456541E+01
4.0000E-05 7.205064E+01 2.451976E+01
4.0000E-05 7.206186E+01 2.459570E+01
4.0000E-05 7.206186E+01 2.459570E+01
4.0000E-05 7.206186E+01 2.459570E+01
4.0000E-05 7.206186E+01 2.459570E+01
4.0100E-05 7.211864E+01 2.453117E+01
4.0100E-05 7.211864E+01 2.453117E+01
4.0100E-05 7.211864E+01 2.453117E+01
4.0100E-05 7.211864E+01 2.453117E+01
4.0100E-05 7.211864E+01 2.453117E+01
4.0200E-05 7.219308E+01 2.458838E+01
4.0200E-05 7.221531E+01 2.470036E+01
4.0200E-05 7.221531E+01 2.470036E+01
4.0200E-05 7.221531E+01 2.470036E+01
4.0200E-05 7.221531E+01 2.470036E+01
4.0300E-05 7.226172E+01 2.470036E+01
4.0300E-05 7.226172E+01 2.470036E+01
4.0300E-05 7.226172E+01 2.470036E+01
4.0300E-05 7.226172E+01 2.470036E+01
4.0300E-05 7.226172E+01 2.470036E+01
4.0400E-05 7.230451E+01 2.470439E+01
4.0400E-05 7.236833E+01 2.470439E+01
4.0400E-05 7.236833E+01 2.470439E+01
4.0400E-05 7.236833E+01 2.470439E+01
4.0400E-05 7.236833E+01 2.470439E+01
4.0500E-05 7.236833E+01 2.475258E+01
4.0500E-05 7.241809E+01 2.475258E+01
4.0500E-05 7.241809E+01 2.475258E+01
4.0500E-05 7.241809E+01 2.475258E+01
4.0500E-05 7.241809E+01 2.475258E+01
4.0600E-05 7.245584E+01 2.486555E+01
4.0600E-05 7.250990E+01 2.486555E+01
4.0600E-05 7.250990E+01 2.486555E+01
4.0600E-05 7.250990E+01 2.486555E+01
4.0600E-05 7.250990E+01 2.486555E+01
4.0700E-05 7.256118E+01 2.488354E+01
4.0700E-05 7.256118E+01 2.494654E+01
4.0700E-05 7.256118E+01 2.494654E+01
4.0700E-05 7.256118E+01 2.494654E+01
4.0700E-05 7.256118E+01 2.494654E+01
4.0800E-05 7.262633E+01 2.501992E+01
4.0800E-05 7.262633E+01 2.495245E+01
4.0800E-05 7.262633E+01 2.495245E+01
4.0800E-05 7.262633E+01 2.495245E+01
4.0800E-05 7.262633E+01 2.495245E+01
4.0900E-05 7.265524E+01 2.503435E+01
4.0900E-05 7.272420E+01 2.503435E+01
4.0900E-05 7.272420E+01 2.495112E+01
4.0900E-05 7.272420E+01 2.495112E+01
4.0900E-05 7.272420E+01 2.495112E+01
4.1000E-05 7.272742E+01 2.501788E+01
4.1000E-05 7.272742E+01 2.501788E+01
4.1000E-05 7.272742E+01 2.501788E+01
4.1000E-05 7.272742E+01 2.501788E+01
4.1000E-05 7.272742E+01 2.501788E+01
4.1100E-05 7.281228E+01 2.509405E+01
4.1100E-05 7.281228E+01 2.509405E+01
4.1100E-05 7.281228E+01 2.509405E+01
4.1100E-05 7.281228E+01 2.509405E+01
4.1100E-05 7.281228E+01 2.509405E+01
4.1200E-05 7.289739E+01 2.502800E+01
4.1200E-05 7.289739E+01 2.510642E+01
4.1200E-05 7.289739E+01 2.510642E+01
4.1200E-05 7.289739E+01 2.510642E+01
4.1200E-05 7.289739E+01 2.510642E+01
4.1300E-05 7.297620E+01 2.519738E+01
4.1300E-05 7.297620E+01 2.519738E+01
4.1300E-05 7.297620E+01 2.519738E+01
4.1300E-05 7.297620E+01 2.519738E+01
4.1300E-05 7.297620E+01 2.519738E+01
4.1400E-05 7.299459E+01 2.522584E+01
4.1400E-05 7.299459E+01 2.522584E+01
4.1400E-05 7.299459E+01 2.522584E+01
4.1400E-05 7.299459E+01 2.522584E+01
4.1400E-05 7.299459E+01 2.522584E+01
4.1500E-05 7.307291E+01 2.529987E+01
4.1500E-05 7.307291E+01 2.529987E+01
4.1500E-05 7.307291E+01 2.529987E+01
4.1500E-05 7.307291E+01 2.529987E+01
4.1500E-05 7.307291E+01 2.529987E+01
4.1600E-05 7.315848E+01 2.520118E+01
4.1600E-05 7.315848E+01 2.537888E+01
4.1600E-05 7.315848E+01 2.537888E+01
4.1600E-05 7.315848E+01 2.537888E+01
4.1600E-05 7.315848E+01 2.537888E+01
4.1700E-05 7.325219E+01 2.528971E+01
4.1700E-05 7.325219E+01 2.528971E+01
4.1700E-05 7.325219E+01 2.528971E+01
4.1700E-05 7.325219E+01 2.528971E+01
4.1700E-05 7.325219E+01 2.528971E+01
4.1800E-05 7.330560E+01 2.537790E+01
4.1800E-05 7.330560E+01 2.537790E+01
4.1800E-05 7.330560E+01 2.537790E+01
4.1800E-05 7.330560E+01 2.537790E+01
4.1800E-05 7.330560E+01 2.537790E+01
4.1900E-05 7.334045E+01 2.545426E+01
4.1900E-05 7.334045E+01 2.545426E+01
4.1900E-05 7.334045E+01 2.545426E+01
4.1900E-05 7.334045E+01 2.545426E+01
4.1900E-05 7.334045E+01 2.545426E+01
4.2000E-05 7.341424E+01 2.548692E+01
4.2000E-05 7.341424E+01 2.548692E+01
4.2000E-05 7.341424E+01 2.548692E+01
4.2000E-05 7.341424E+01 2.548692E+01
4.2000E-05 7.341424E+01 2.548692E+01
4.2100E-05 7.343391E+01 2.546300E+01
4.2100E-05 7.349130E+01 2.546300E+01
4.2100E-05 7.349130E+01 2.546300E+01
4.2100E-05 7.349130E+01 2.546300E+01
4.2100E-05 7.349130E+01 2.546300E+01
4.2200E-05 7.349979E+01 2.556250E+01
4.2200E-05 7.351552E+01 2.556250E+01
4.2200E-05 7.351552E+01 2.556250E+01
4.2200E-05 7.351552E+01 2.556250E+01
4.2200E-05 7.351552E+01 2.556250E+01
4.2300E-05 7.357238E+01 2.556250E+01
4.2300E-05 7.357654E+01 2.564849E+01
4.2300E-05 7.357654E+01 2.564849E+01
4.2300E-05 7.357654E+01 2.564849E+01
4.2300E-05 7.357654E+01 2.564849E+01
4.2400E-05 7.362243E+01 2.564849E+01
4.2400E-05 7.362243E+01 2.556573E+01
4.2400E-05 7.362243E+01 2.556573E+01
4.2400E-05 7.362243E+01 2.556573E+01
4.2400E-05 7.362243E+01 2.556573E+01
4.2500E-05 7.371293E+01 2.568300E+01
4.2500E-05 7.371293E+01 2.568300E+01
4.2500E-05 7.371293E+01 2.568300E+01
4.2500E-05 7.371293E+01 2.568300E+01
4.2500E-05 7.371293E+01 2.568300E+01
4.2600E-05 7.372870E+01 2.573255E+01
4.2600E-05 7.372870E+01 2.573255E+01
4.2600E-05 7.372870E+01 2.573255E+01
4.2600E-05 7.372870E+01 2.573255E+01
4.2600E-05 7.372870E+01 2.573255E+01
4.2700E-05 7.380244E+01 2.578747E+01
4.2700E-05 7.381500E+01 2.578747E+01
4.2700E-05 7.381500E+01 2.578747E+01
4.2700E-05 7.381500E+01 2.578747E+01
4.2700E-05 7.381500E+01 2.578747E+01
4.2800E-05 7.387918E+01 2.586109E+01
4.2800E-05 7.387918E+01 2.586109E+01
4.2800E-05 7.387918E+01 2.586109E+01
4.2800E-05 7.387918E+01 2.586109E+01
4.2800E-05 7.387918E+01 2.586109E+01
4.2900E-05 7.392377E+01 2.584694E+01
4.2900E-05 7.392377E+01 2.584694E+01
4.2900E-05 7.392377E+01 2.584694E+01
4.2900E-05 7.392377E+01 2.584694E+01
4.2900E-05 7.392377E+01 2.584694E+01
4.3000E-05 7.396584E+01 2.590845E+01
4.3000E-05 7.396584E+01 2.590845E+01
4.3000E-05 7.396584E+01 2.590845E+01
4.3000E-05 7.396584E+01 2.590845E+01
4.3000E-05 7.396584E+01 2.590845E+01
4.3100E-05 7.401211E+01 2.598618E+01
4.3100E-05 7.404693E+01 2.591546E+01
4.3100E-05 7.404693E+01 2.591546E+01
4.3100E-05 7.404693E+01 2.591546E+01
4.3100E-05 7.404693E+01 2.591546E+01
4.3200E-05 7.406552E+01 2.591546E+01
4.3200E-05 7.408618E+01 2.600301E+01
4.3200E-05 7.408618E+01 2.600301E+01
4.3200E-05 7.408618E+01 2.600301E+01
4.3200E-05 7.408618E+01 2.600301E+01
4.3300E-05 7.410309E+01 2.600301E+01
4.3300E-05 7.410309E+01 2.600301E+01
4.3300E-05 7.410309E+01 2.600301E+01
4.3300E-05 7.410309E+01 2.600301E+01
4.3300E-05 7.410309E+01 2.600301E+01
4.3400E-05 7.419219E+01 2.602155E+01
4.3400E-05 7.419219E+01 2.602155E+01
4.3400E-05 7.419219E+01 2.602155E+01
4.3400E-05 7.419219E+01 2.602155E+01
4.3400E-05 7.419219E+01 2.602155E+01
4.3500E-05 7.421525E+01 2.602155E+01
4.3500E-05 7.421525E+01 2.602155E+01
4.3500E-05 7.421525E+01 2.602155E+01
4.3500E-05 7.421525E+01 2.602155E+01
4.3500E-05 7.421525E+01 2.602155E+01
4.3600E-05 7.428322E+01 2.608116E+01
4.3600E-05 7.428322E+01 2.608116E+01
4.3600E-05 7.428322E+01 2.608116E+01
4.3600E-05 7.428322E+01 2.608116E+01
4.3600E-05 7.428322E+01 2.608116E+01
4.3700E-05 7.435206E+01 2.599815E+01
4.3700E-05 7.435206E+01 2.615214E+01
4.3700E-05 7.435206E+01 2.615214E+01
4.3700E-05 7.435206E+01 2.615214E+01
4.3700E-05 7.435206E+01 2.615214E+01
4.3800E-05 7.437355E+01 2.615214E+01
4.3800E-05 7.437355E+01 2.615214E+01
4.3800E-05 7.437355E+01 2.615214E+01
4.3800E-05 7.437355E+01 2.615214E+01
4.3800E-05 7.437355E+01 2.615214E+01
4.3900E-05 7.444185E+01 2.613260E+01
4.3900E-05 7.444185E+01 2.613260E+01
4.3900E-05 7.444185E+01 2.613260E+01
4.3900E-05 7.444185E+01 2.613260E+01
4.3900E-05 7.444185E+01 2.613260E+01
4.4000E-05 7.450443E+01 2.620637E+01
4.4000E-05 7.450443E+01 2.620637E+01
4.4000E-05 7.450443E+01 2.620637E+01
4.4000E-05 7.450443E+01 2.620637E+01
4.4000E-05 7.450443E+01 2.620637E+01
4.4100E-05 7.457633E+01 2.614930E+01
4.4100E-05 7.457633E+01 2.614930E+01
4.4100E-05 7.457633E+01 2.614930E+01
4.4100E-05 7.457633E+01 2.614930E+01
4.4100E-05 7.457633E+01 2.614930E+01
4.4200E-05 7.462390E+01 2.623046E+01
4.4200E-05 7.462390E+01 2.623046E+01
4.4200E-05 7.462390E+01 2.623046E+01
4.4200E-05 7.462390E+01 2.623046E+01
4.4200E-05 7.462390E+01 2.623046E+01
4.4300E-05 7.466953E+01 2.633081E+01
4.4300E-05 7.466953E+01 2.633081E+01
4.4300E-05 7.466953E+01 2.633081E+01
4.4300E-05 7.466953E+01 2.633081E+01
4.4300E-05 7.466953E+01 2.633081E+01
4.4400E-05 7.475607E+01 2.629150E+01
4.4400E-05 7.475607E+01 2.629150E+01
4.4400E-05 7.475607E+01 2.629150E+01
4.4400E-05 7.475607E+01 2.629150E+01
