3.5100E-05 6.647195E+01 2.015637E+01
3.5100E-05 6.647195E+01 2.015637E+01
3.5100E-05 6.647195E+01 2.015637E+01
3.5200E-05 6.654521E+01 2.015637E+01
3.5200E-05 6.654521E+01 2.015637E+01
3.5200E-05 6.654521E+01 2.015637E+01
3.5200E-05 6.654521E+01 2.015637E+01
3.5300E-05 6.662366E+01 2.015637E+01
3.5300E-05 6.662366E+01 2.015637E+01
3.5300E-05 6.662366E+01 2.015637E+01
3.5300E-05 6.662366E+01 2.015637E+01
3.5400E-05 6.673782E+01 2.015637E+01
3.5400E-05 6.673782E+01 2.015637E+01
3.5400E-05 6.673782E+01 2.015637E+01
3.5400E-05 6.673782E+01 2.015637E+01
3.5500E-05 6.682409E+01 2.015637E+01
3.5500E-05 6.682409E+01 2.015637E+01
3.5500E-05 6.682409E+01 2.015637E+01
3.5500E-05 6.682409E+01 2.015637E+01
3.5600E-05 6.689902E+01 2.097908E+01
3.5600E-05 6.689902E+01 2.097908E+01
3.5600E-05 6.689902E+01 2.097908E+01
3.5600E-05 6.689902E+01 2.097908E+01
3.5700E-05 6.698057E+01 2.101552E+01
3.5700E-05 6.698057E+01 2.101552E+01
3.5700E-05 6.698057E+01 2.101552E+01
3.5700E-05 6.698057E+01 2.101552E+01
3.5800E-05 6.707065E+01 2.015637E+01
3.5800E-05 6.707065E+01 2.015637E+01
3.5800E-05 6.707065E+01 2.015637E+01
3.5800E-05 6.707065E+01 2.015637E+01
3.5900E-05 6.716312E+01 2.015637E+01
3.5900E-05 6.716312E+01 2.015637E+01
3.5900E-05 6.716312E+01 2.015637E+01
3.5900E-05 6.716312E+01 2.015637E+01
3.6000E-05 6.730189E+01 2.015637E+01
3.6000E-05 6.730189E+01 2.015637E+01
3.6000E-05 6.730189E+01 2.015637E+01
3.6000E-05 6.730189E+01 2.015637E+01
3.6100E-05 6.730189E+01 2.015637E+01
3.6100E-05 6.730189E+01 2.015637E+01
3.6100E-05 6.730189E+01 2.015637E+01
3.6100E-05 6.730189E+01 2.015637E+01
3.6200E-05 6.746091E+01 2.015637E+01
3.6200E-05 6.746091E+01 2.015637E+01
3.6200E-05 6.746091E+01 2.015637E+01
3.6200E-05 6.746091E+01 2.015637E+01
3.6300E-05 6.753949E+01 2.015637E+01
3.6300E-05 6.753949E+01 2.015637E+01
3.6300E-05 6.753949E+01 2.015637E+01
3.6300E-05 6.753949E+01 2.015637E+01
3.6400E-05 6.762601E+01 2.015637E+01
3.6400E-05 6.762601E+01 2.015637E+01
3.6400E-05 6.762601E+01 2.015637E+01
3.6400E-05 6.762601E+01 2.015637E+01
3.6500E-05 6.770257E+01 2.015637E+01
3.6500E-05 6.770257E+01 2.015637E+01
3.6500E-05 6.770257E+01 2.015637E+01
3.6500E-05 6.770257E+01 2.015637E+01
3.6600E-05 6.778257E+01 2.015637E+01
3.6600E-05 6.778257E+01 2.015637E+01
3.6600E-05 6.778257E+01 2.015637E+01
3.6600E-05 6.778257E+01 2.015637E+01
3.6700E-05 6.788836E+01 2.015637E+01
3.6700E-05 6.788836E+01 2.015637E+01
3.6700E-05 6.788836E+01 2.015637E+01
3.6700E-05 6.788836E+01 2.015637E+01
3.6800E-05 6.799316E+01 2.015637E+01
3.6800E-05 6.799316E+01 2.015637E+01
3.6800E-05 6.799316E+01 2.015637E+01
3.6800E-05 6.799316E+01 2.015637E+01
3.6900E-05 6.804373E+01 2.015637E+01
3.6900E-05 6.804373E+01 2.015637E+01
3.6900E-05 6.804373E+01 2.015637E+01
3.6900E-05 6.804373E+01 2.015637E+01
3.7000E-05 6.812384E+01 2.015637E+01
3.7000E-05 6.812384E+01 2.015637E+01
3.7000E-05 6.812384E+01 2.015637E+01
3.7000E-05 6.812384E+01 2.015637E+01
3.7100E-05 6.820943E+01 2.015637E+01
3.7100E-05 6.820943E+01 2.015637E+01
3.7100E-05 6.820943E+01 2.015637E+01
3.7100E-05 6.820943E+01 2.015637E+01
3.7200E-05 6.830838E+01 2.015637E+01
3.7200E-05 6.830838E+01 2.015637E+01
3.7200E-05 6.830838E+01 2.015637E+01
3.7200E-05 6.830838E+01 2.015637E+01
3.7300E-05 6.839454E+01 2.015637E+01
3.7300E-05 6.839454E+01 2.015637E+01
3.7300E-05 6.839454E+01 2.015637E+01
3.7300E-05 6.839454E+01 2.015637E+01
3.7400E-05 6.846277E+01 2.015637E+01
3.7400E-05 6.846277E+01 2.015637E+01
3.7400E-05 6.846277E+01 2.015637E+01
3.7400E-05 6.846277E+01 2.015637E+01
3.7500E-05 6.853313E+01 2.015637E+01
3.7500E-05 6.853313E+01 2.015637E+01
3.7500E-05 6.853313E+01 2.015637E+01
3.7500E-05 6.853313E+01 2.015637E+01
3.7600E-05 6.862705E+01 2.015637E+01
3.7600E-05 6.866011E+01 2.015637E+01
3.7600E-05 6.866011E+01 2.015637E+01
3.7600E-05 6.866011E+01 2.015637E+01
3.7700E-05 6.874386E+01 2.015637E+01
3.7700E-05 6.874386E+01 2.015637E+01
3.7700E-05 6.874386E+01 2.015637E+01
3.7700E-05 6.874386E+01 2.015637E+01
3.7800E-05 6.882846E+01 2.015637E+01
3.7800E-05 6.882846E+01 2.015637E+01
3.7800E-05 6.882846E+01 2.015637E+01
3.7800E-05 6.882846E+01 2.015637E+01
3.7900E-05 6.888723E+01 2.015637E+01
3.7900E-05 6.888723E+01 2.015637E+01
3.7900E-05 6.888723E+01 2.015637E+01
3.7900E-05 6.888723E+01 2.015637E+01
3.8000E-05 6.898641E+01 2.015637E+01
3.8000E-05 6.902371E+01 2.015637E+01
3.8000E-05 6.902371E+01 2.015637E+01
3.8000E-05 6.902371E+01 2.015637E+01
3.8100E-05 6.905257E+01 2.015637E+01
3.8100E-05 6.905257E+01 2.015637E+01
3.8100E-05 6.905257E+01 2.015637E+01
3.8100E-05 6.905257E+01 2.015637E+01
3.8200E-05 6.914270E+01 2.015637E+01
3.8200E-05 6.914270E+01 2.015637E+01
3.8200E-05 6.914270E+01 2.015637E+01
3.8200E-05 6.914270E+01 2.015637E+01
3.8300E-05 6.923762E+01 2.015637E+01
3.8300E-05 6.923762E+01 2.015637E+01
3.8300E-05 6.923762E+01 2.015637E+01
3.8300E-05 6.923762E+01 2.015637E+01
3.8400E-05 6.932305E+01 2.015637E+01
3.8400E-05 6.932305E+01 2.015637E+01
3.8400E-05 6.932305E+01 2.015637E+01
3.8400E-05 6.932305E+01 2.015637E+01
3.8500E-05 6.941690E+01 2.015637E+01
3.8500E-05 6.941690E+01 2.015637E+01
3.8500E-05 6.941690E+01 2.015637E+01
3.8500E-05 6.941690E+01 2.015637E+01
3.8600E-05 6.949078E+01 2.015637E+01
3.8600E-05 6.949078E+01 2.015637E+01
3.8600E-05 6.949078E+01 2.015637E+01
3.8600E-05 6.949078E+01 2.015637E+01
3.8700E-05 6.955500E+01 2.015637E+01
3.8700E-05 6.955500E+01 2.015637E+01
3.8700E-05 6.955500E+01 2.015637E+01
3.8700E-05 6.955500E+01 2.015637E+01
3.8800E-05 6.962797E+01 2.015637E+01
3.8800E-05 6.962797E+01 2.015637E+01
3.8800E-05 6.962797E+01 2.015637E+01
3.8800E-05 6.962797E+01 2.015637E+01
3.8900E-05 6.970940E+01 2.015637E+01
3.8900E-05 6.970940E+01 2.015637E+01
3.8900E-05 6.970940E+01 2.015637E+01
3.8900E-05 6.970940E+01 2.015637E+01
3.9000E-05 6.978742E+01 2.015637E+01
3.9000E-05 6.978742E+01 2.015637E+01
3.9000E-05 6.978742E+01 2.015637E+01
3.9000E-05 6.978742E+01 2.015637E+01
3.9100E-05 6.988938E+01 2.015637E+01
3.9100E-05 6.988938E+01 2.015637E+01
3.9100E-05 6.988938E+01 2.015637E+01
3.9100E-05 6.988938E+01 2.015637E+01
3.9200E-05 6.997341E+01 2.015637E+01
3.9200E-05 6.997341E+01 2.015637E+01
3.9200E-05 6.997341E+01 2.015637E+01
3.9200E-05 6.997341E+01 2.015637E+01
3.9300E-05 6.997341E+01 2.015637E+01
3.9300E-05 7.006466E+01 2.015637E+01
3.9300E-05 7.006466E+01 2.015637E+01
3.9300E-05 7.006466E+01 2.015637E+01
3.9400E-05 7.012183E+01 2.015637E+01
3.9400E-05 7.012183E+01 2.015637E+01
3.9400E-05 7.012183E+01 2.015637E+01
3.9400E-05 7.012183E+01 2.015637E+01
3.9500E-05 7.016125E+01 2.015637E+01
3.9500E-05 7.020458E+01 2.015637E+01
3.9500E-05 7.020458E+01 2.015637E+01
3.9500E-05 7.020458E+01 2.015637E+01
3.9600E-05 7.025175E+01 2.015637E+01
3.9600E-05 7.025175E+01 2.015637E+01
3.9600E-05 7.025175E+01 2.015637E+01
3.9600E-05 7.025175E+01 2.015637E+01
3.9700E-05 7.035066E+01 2.015637E+01
3.9700E-05 7.035066E+01 2.015637E+01
3.9700E-05 7.035066E+01 2.015637E+01
3.9700E-05 7.035066E+01 2.015637E+01
3.9800E-05 7.045551E+01 2.015637E+01
3.9800E-05 7.045551E+01 2.015637E+01
3.9800E-05 7.045551E+01 2.015637E+01
3.9800E-05 7.045551E+01 2.015637E+01
3.9900E-05 7.052750E+01 2.015637E+01
3.9900E-05 7.052750E+01 2.015637E+01
3.9900E-05 7.052750E+01 2.015637E+01
3.9900E-05 7.052750E+01 2.015637E+01
4.0000E-05 7.062710E+01 2.015637E+01
4.0000E-05 7.062710E+01 2.015637E+01
4.0000E-05 7.062710E+01 2.015637E+01
4.0000E-05 7.062710E+01 2.015637E+01
4.0100E-05 7.072493E+01 2.015637E+01
4.0100E-05 7.072493E+01 2.015637E+01
4.0100E-05 7.072493E+01 2.015637E+01
4.0100E-05 7.072493E+01 2.015637E+01
4.0200E-05 7.076902E+01 2.015637E+01
4.0200E-05 7.076902E+01 2.015637E+01
4.0200E-05 7.076902E+01 2.015637E+01
4.0200E-05 7.076902E+01 2.015637E+01
4.0300E-05 7.087212E+01 2.015637E+01
4.0300E-05 7.087212E+01 2.015637E+01
4.0300E-05 7.087212E+01 2.015637E+01
4.0300E-05 7.087212E+01 2.015637E+01
4.0400E-05 7.096692E+01 2.015637E+01
4.0400E-05 7.096692E+01 2.015637E+01
4.0400E-05 7.096692E+01 2.015637E+01
4.0400E-05 7.096692E+01 2.015637E+01
4.0500E-05 7.100821E+01 2.015637E+01
4.0500E-05 7.100821E+01 2.015637E+01
4.0500E-05 7.100821E+01 2.015637E+01
4.0500E-05 7.100821E+01 2.015637E+01
4.0600E-05 7.110493E+01 2.316484E+01
4.0600E-05 7.110493E+01 2.316484E+01
4.0600E-05 7.110493E+01 2.316484E+01
4.0600E-05 7.110493E+01 2.316484E+01
4.0700E-05 7.119583E+01 2.318941E+01
4.0700E-05 7.119583E+01 2.318941E+01
4.0700E-05 7.119583E+01 2.318941E+01
4.0700E-05 7.119583E+01 2.318941E+01
4.0800E-05 7.126736E+01 2.323058E+01
4.0800E-05 7.126736E+01 2.323058E+01
4.0800E-05 7.126736E+01 2.323058E+01
4.0800E-05 7.126736E+01 2.323058E+01
4.0900E-05 7.134584E+01 2.328056E+01
4.0900E-05 7.134584E+01 2.328056E+01
4.0900E-05 7.134584E+01 2.328056E+01
4.0900E-05 7.134584E+01 2.328056E+01
4.1000E-05 7.136133E+01 2.336422E+01
4.1000E-05 7.141648E+01 2.336422E+01
4.1000E-05 7.141648E+01 2.336422E+01
4.1000E-05 7.141648E+01 2.336422E+01
4.1100E-05 7.145648E+01 2.343410E+01
4.1100E-05 7.145648E+01 2.343410E+01
4.1100E-05 7.145648E+01 2.343410E+01
4.1100E-05 7.145648E+01 2.343410E+01
4.1200E-05 7.153264E+01 2.347044E+01
4.1200E-05 7.157215E+01 2.347044E+01
4.1200E-05 7.157215E+01 2.347044E+01
4.1200E-05 7.157215E+01 2.347044E+01
4.1300E-05 7.159595E+01 2.347044E+01
4.1300E-05 7.159595E+01 2.339000E+01
4.1300E-05 7.159595E+01 2.339000E+01
4.1300E-05 7.159595E+01 2.339000E+01
4.1400E-05 7.166572E+01 2.350108E+01
4.1400E-05 7.166572E+01 2.350108E+01
4.1400E-05 7.166572E+01 2.350108E+01
4.1400E-05 7.166572E+01 2.350108E+01
4.1500E-05 7.173093E+01 2.351969E+01
4.1500E-05 7.173093E+01 2.351969E+01
4.1500E-05 7.173093E+01 2.351969E+01
4.1500E-05 7.173093E+01 2.351969E+01
4.1600E-05 7.181375E+01 2.361106E+01
4.1600E-05 7.181375E+01 2.361106E+01
4.1600E-05 7.181375E+01 2.361106E+01
4.1600E-05 7.181375E+01 2.361106E+01
4.1700E-05 7.192227E+01 2.366066E+01
4.1700E-05 7.192227E+01 2.366066E+01
4.1700E-05 7.192227E+01 2.366066E+01
4.1700E-05 7.192227E+01 2.366066E+01
4.1800E-05 7.195984E+01 2.368891E+01
4.1800E-05 7.195984E+01 2.368891E+01
4.1800E-05 7.195984E+01 2.368891E+01
4.1800E-05 7.195984E+01 2.368891E+01
4.1900E-05 7.205666E+01 2.375200E+01
4.1900E-05 7.205666E+01 2.375200E+01
4.1900E-05 7.205666E+01 2.375200E+01
4.1900E-05 7.205666E+01 2.375200E+01
4.2000E-05 7.211913E+01 2.379768E+01
4.2000E-05 7.211913E+01 2.379768E+01
4.2000E-05 7.211913E+01 2.379768E+01
4.2000E-05 7.211913E+01 2.379768E+01
4.2100E-05 7.222777E+01 2.387053E+01
4.2100E-05 7.222777E+01 2.387053E+01
4.2100E-05 7.222777E+01 2.387053E+01
4.2100E-05 7.222777E+01 2.387053E+01
4.2200E-05 7.231034E+01 2.385707E+01
4.2200E-05 7.231034E+01 2.385707E+01
4.2200E-05 7.231034E+01 2.385707E+01
4.2200E-05 7.231034E+01 2.385707E+01
4.2300E-05 7.236998E+01 2.385707E+01
4.2300E-05 7.236998E+01 2.385707E+01
4.2300E-05 7.236998E+01 2.385707E+01
4.2300E-05 7.236998E+01 2.385707E+01
4.2400E-05 7.244127E+01 2.398621E+01
4.2400E-05 7.244127E+01 2.398621E+01
4.2400E-05 7.244127E+01 2.398621E+01
4.2400E-05 7.244127E+01 2.398621E+01
4.2500E-05 7.252989E+01 2.402476E+01
4.2500E-05 7.252989E+01 2.402476E+01
4.2500E-05 7.252989E+01 2.402476E+01
4.2500E-05 7.252989E+01 2.402476E+01
4.2600E-05 7.259973E+01 2.409889E+01
4.2600E-05 7.260636E+01 2.409889E+01
4.2600E-05 7.260636E+01 2.409889E+01
4.2600E-05 7.260636E+01 2.409889E+01
4.2700E-05 7.266373E+01 2.406029E+01
4.2700E-05 7.266373E+01 2.406029E+01
4.2700E-05 7.266373E+01 2.406029E+01
4.2700E-05 7.266373E+01 2.406029E+01
4.2800E-05 7.274134E+01 2.411466E+01
4.2800E-05 7.274134E+01 2.411466E+01
4.2800E-05 7.274134E+01 2.411466E+01
4.2800E-05 7.274134E+01 2.411466E+01
4.2900E-05 7.282438E+01 2.413404E+01
4.2900E-05 7.282438E+01 2.423518E+01
4.2900E-05 7.282438E+01 2.423518E+01
4.2900E-05 7.282438E+01 2.423518E+01
4.3000E-05 7.288710E+01 2.432336E+01
4.3000E-05 7.288710E+01 2.432336E+01
4.3000E-05 7.288710E+01 2.432336E+01
4.3000E-05 7.288710E+01 2.432336E+01
4.3100E-05 7.295807E+01 2.431023E+01
4.3100E-05 7.295807E+01 2.431023E+01
4.3100E-05 7.295807E+01 2.431023E+01
4.3100E-05 7.295807E+01 2.431023E+01
4.3200E-05 7.302537E+01 2.441225E+01
4.3200E-05 7.302537E+01 2.441225E+01
4.3200E-05 7.302537E+01 2.441225E+01
4.3200E-05 7.302537E+01 2.441225E+01
4.3300E-05 7.307572E+01 2.443513E+01
4.3300E-05 7.307572E+01 2.443513E+01
4.3300E-05 7.307572E+01 2.443513E+01
4.3300E-05 7.307572E+01 2.443513E+01
4.3400E-05 7.314395E+01 2.440336E+01
4.3400E-05 7.316667E+01 2.440336E+01
4.3400E-05 7.316667E+01 2.440336E+01
4.3400E-05 7.316667E+01 2.440336E+01
4.3500E-05 7.322891E+01 2.444278E+01
4.3500E-05 7.322891E+01 2.444278E+01
4.3500E-05 7.322891E+01 2.444278E+01
4.3500E-05 7.322891E+01 2.444278E+01
4.3600E-05 7.332382E+01 2.455430E+01
4.3600E-05 7.332382E+01 2.455430E+01
4.3600E-05 7.332382E+01 2.455430E+01
4.3600E-05 7.332382E+01 2.455430E+01
4.3700E-05 7.340260E+01 2.456506E+01
4.3700E-05 7.340260E+01 2.456506E+01
4.3700E-05 7.340260E+01 2.456506E+01
4.3700E-05 7.340260E+01 2.456506E+01
4.3800E-05 7.340824E+01 2.451741E+01
4.3800E-05 7.340824E+01 2.451741E+01
4.3800E-05 7.340824E+01 2.451741E+01
4.3800E-05 7.340824E+01 2.451741E+01
4.3900E-05 7.351677E+01 2.470504E+01
4.3900E-05 7.351677E+01 2.470504E+01
4.3900E-05 7.351677E+01 2.470504E+01
4.3900E-05 7.351677E+01 2.470504E+01
4.4000E-05 7.354007E+01 2.473867E+01
4.4000E-05 7.361693E+01 2.473867E+01
4.4000E-05 7.361693E+01 2.473867E+01
4.4000E-05 7.361693E+01 2.473867E+01
4.4100E-05 7.364006E+01 2.467251E+01
4.4100E-05 7.367207E+01 2.467251E+01
4.4100E-05 7.367207E+01 2.467251E+01
4.4100E-05 7.367207E+01 2.467251E+01
4.4200E-05 7.371234E+01 2.474238E+01
4.4200E-05 7.371234E+01 2.474238E+01
4.4200E-05 7.371234E+01 2.474238E+01
4.4200E-05 7.371234E+01 2.474238E+01
4.4300E-05 7.378812E+01 2.483927E+01
4.4300E-05 7.378812E+01 2.483927E+01
4.4300E-05 7.378812E+01 2.483927E+01
4.4300E-05 7.378812E+01 2.483927E+01
4.4400E-05 7.386768E+01 2.485116E+01
4.4400E-05 7.386768E+01 2.485116E+01
4.4400E-05 7.386768E+01 2.485116E+01
4.4400E-05 7.386768E+01 2.485116E+01
4.4500E-05 7.387798E+01 2.492743E+01
4.4500E-05 7.387798E+01 2.492743E+01
4.4500E-05 7.391982E+01 2.492743E+01
4.4500E-05 7.391982E+01 2.492743E+01
4.4600E-05 7.400700E+01 2.485010E+01
4.4600E-05 7.400700E+01 2.485010E+01
4.4600E-05 7.400700E+01 2.485010E+01
4.4600E-05 7.400700E+01 2.485010E+01
4.4700E-05 7.402401E+01 2.500757E+01
4.4700E-05 7.402401E+01 2.500757E+01
4.4700E-05 7.402401E+01 2.500757E+01
4.4700E-05 7.402401E+01 2.500757E+01
4.4800E-05 7.410242E+01 2.500136E+01
4.4800E-05 7.410242E+01 2.500136E+01
4.4800E-05 7.410242E+01 2.500136E+01
4.4800E-05 7.410242E+01 2.500136E+01
4.4900E-05 7.417644E+01 2.509371E+01
4.4900E-05 7.417644E+01 2.509371E+01
4.4900E-05 7.417644E+01 2.509371E+01
4.4900E-05 7.417644E+01 2.509371E+01
4.5000E-05 7.420778E+01 2.498969E+01
4.5000E-05 7.420778E+01 2.513366E+01
4.5000E-05 7.420778E+01 2.513366E+01
4.5000E-05 7.420778E+01 2.513366E+01
4.5100E-05 7.428602E+01 2.505157E+01
4.5100E-05 7.428602E+01 2.505157E+01
4.5100E-05 7.428602E+01 2.505157E+01
4.5100E-05 7.428602E+01 2.505157E+01
4.5200E-05 7.436205E+01 2.511550E+01
4.5200E-05 7.436205E+01 2.511550E+01
4.5200E-05 7.436205E+01 2.511550E+01
4.5200E-05 7.436205E+01 2.511550E+01
4.5300E-05 7.443768E+01 2.521717E+01
4.5300E-05 7.443768E+01 2.521717E+01
4.5300E-05 7.443768E+01 2.521717E+01
4.5300E-05 7.443768E+01 2.521717E+01
4.5400E-05 7.450049E+01 2.529935E+01
4.5400E-05 7.450049E+01 2.529935E+01
4.5400E-05 7.450049E+01 2.529935E+01
4.5400E-05 7.450049E+01 2.529935E+01
4.5500E-05 7.455392E+01 2.521328E+01
4.5500E-05 7.455392E+01 2.528921E+01
4.5500E-05 7.455392E+01 2.528921E+01
4.5500E-05 7.455392E+01 2.528921E+01
4.5600E-05 7.465282E+01 2.528921E+01
4.5600E-05 7.465282E+01 2.528921E+01
4.5600E-05 7.465282E+01 2.528921E+01
4.5600E-05 7.465282E+01 2.528921E+01
4.5700E-05 7.472584E+01 2.528817E+01
4.5700E-05 7.472584E+01 2.528817E+01
4.5700E-05 7.472584E+01 2.528817E+01
4.5700E-05 7.472584E+01 2.528817E+01
4.5800E-05 7.478725E+01 2.533398E+01
4.5800E-05 7.478725E+01 2.533398E+01
4.5800E-05 7.478725E+01 2.533398E+01
4.5800E-05 7.478725E+01 2.533398E+01
4.5900E-05 7.486110E+01 2.538412E+01
4.5900E-05 7.486110E+01 2.538412E+01
4.5900E-05 7.486110E+01 2.538412E+01
4.5900E-05 7.486110E+01 2.538412E+01
4.6000E-05 7.493190E+01 2.541871E+01
4.6000E-05 7.493190E+01 2.541871E+01
4.6000E-05 7.493190E+01 2.541871E+01
4.6000E-05 7.493190E+01 2.541871E+01
4.6100E-05 7.497425E+01 2.550452E+01
4.6100E-05 7.497425E+01 2.550452E+01
4.6100E-05 7.497425E+01 2.550452E+01
4.6100E-05 7.497425E+01 2.550452E+01
4.6200E-05 7.506192E+01 2.548397E+01
4.6200E-05 7.506192E+01 2.548397E+01
4.6200E-05 7.506192E+01 2.548397E+01
4.6200E-05 7.506192E+01 2.548397E+01
4.6300E-05 7.514443E+01 2.547861E+01
4.6300E-05 7.514443E+01 2.547861E+01
4.6300E-05 7.514443E+01 2.547861E+01
4.6300E-05 7.514443E+01 2.547861E+01
4.6400E-05 7.518866E+01 2.555752E+01
4.6400E-05 7.518866E+01 2.555752E+01
4.6400E-05 7.518866E+01 2.555752E+01
4.6400E-05 7.518866E+01 2.555752E+01
4.6500E-05 7.524647E+01 2.561144E+01
4.6500E-05 7.524647E+01 2.561144E+01
4.6500E-05 7.524647E+01 2.561144E+01
4.6500E-05 7.524647E+01 2.561144E+01
4.6600E-05 7.532195E+01 2.559936E+01
4.6600E-05 7.536791E+01 2.559936E+01
4.6600E-05 7.536791E+01 2.559936E+01
4.6600E-05 7.536791E+01 2.559936E+01
4.6700E-05 7.539132E+01 2.565341E+01
4.6700E-05 7.539132E+01 2.565341E+01
4.6700E-05 7.539132E+01 2.565341E+01
4.6700E-05 7.539132E+01 2.565341E+01
4.6800E-05 7.545349E+01 2.573224E+01
4.6800E-05 7.545349E+01 2.573224E+01
4.6800E-05 7.545349E+01 2.573224E+01
4.6800E-05 7.545349E+01 2.573224E+01
4.6900E-05 7.552665E+01 2.574200E+01
4.6900E-05 7.552665E+01 2.574200E+01
4.6900E-05 7.552665E+01 2.574200E+01
4.6900E-05 7.552665E+01 2.574200E+01
4.7000E-05 7.559544E+01 2.578944E+01
4.7000E-05 7.559544E+01 2.578944E+01
4.7000E-05 7.559544E+01 2.578944E+01
4.7000E-05 7.559544E+01 2.578944E+01
4.7100E-05 7.568318E+01 2.585797E+01
4.7100E-05 7.568318E+01 2.585797E+01
4.7100E-05 7.568318E+01 2.585797E+01
4.7100E-05 7.568318E+01 2.585797E+01
4.7200E-05 7.571921E+01 2.582065E+01
4.7200E-05 7.571921E+01 2.592140E+01
4.7200E-05 7.571921E+01 2.592140E+01
4.7200E-05 7.571921E+01 2.592140E+01
4.7300E-05 7.580577E+01 2.592140E+01
4.7300E-05 7.580577E+01 2.592140E+01
4.7300E-05 7.580577E+01 2.592140E+01
4.7300E-05 7.580577E+01 2.592140E+01
4.7400E-05 7.586671E+01 2.587945E+01
4.7400E-05 7.586671E+01 2.595394E+01
4.7400E-05 7.586671E+01 2.595394E+01
4.7400E-05 7.586671E+01 2.595394E+01
4.7500E-05 7.594746E+01 2.595394E+01
4.7500E-05 7.594746E+01 2.595394E+01
4.7500E-05 7.594746E+01 2.595394E+01
4.7500E-05 7.594746E+01 2.595394E+01
4.7600E-05 7.601150E+01 2.597007E+01
4.7600E-05 7.601150E+01 2.597007E+01
4.7600E-05 7.601150E+01 2.597007E+01
4.7600E-05 7.601150E+01 2.597007E+01
4.7700E-05 7.609424E+01 2.602772E+01
4.7700E-05 7.609424E+01 2.594763E+01
4.7700E-05 7.609424E+01 2.594763E+01
4.7700E-05 7.609424E+01 2.594763E+01
4.7800E-05 7.616740E+01 2.601262E+01
4.7800E-05 7.616740E+01 2.601262E+01
4.7800E-05 7.616740E+01 2.601262E+01
4.7800E-05 7.616740E+01 2.601262E+01
4.7900E-05 7.622890E+01 2.608972E+01
4.7900E-05 7.622890E+01 2.608972E+01
4.7900E-05 7.622890E+01 2.608972E+01
4.7900E-05 7.622890E+01 2.608972E+01
4.8000E-05 7.630073E+01 2.609186E+01
4.8000E-05 7.630073E+01 2.609186E+01
4.8000E-05 7.630073E+01 2.609186E+01
4.8000E-05 7.630073E+01 2.609186E+01
4.8100E-05 7.637661E+01 2.622036E+01
4.8100E-05 7.637661E+01 2.622036E+01
4.8100E-05 7.637661E+01 2.622036E+01
4.8100E-05 7.637661E+01 2.622036E+01
4.8200E-05 7.643490E+01 2.621905E+01
4.8200E-05 7.643490E+01 2.621905E+01
4.8200E-05 7.643490E+01 2.621905E+01
4.8200E-05 7.643490E+01 2.621905E+01
4.8300E-05 7.650936E+01 2.629794E+01
4.8300E-05 7.654341E+01 2.629794E+01
4.8300E-05 7.654341E+01 2.629794E+01
4.8300E-05 7.654341E+01 2.629794E+01
4.8400E-05 7.659748E+01 2.615243E+01
4.8400E-05 7.659748E+01 2.615243E+01
4.8400E-05 7.659748E+01 2.615243E+01
4.8400E-05 7.659748E+01 2.615243E+01
4.8500E-05 7.664732E+01 2.621466E+01
4.8500E-05 7.664732E+01 2.621466E+01
4.8500E-05 7.664732E+01 2.621466E+01
4.8500E-05 7.664732E+01 2.621466E+01
4.8600E-05 7.674115E+01 2.633998E+01
4.8600E-05 7.674115E+01 2.633998E+01
4.8600E-05 7.674115E+01 2.633998E+01
4.8600E-05 7.674115E+01 2.633998E+01
4.8700E-05 7.684830E+01 2.641695E+01
4.8700E-05 7.684830E+01 2.633838E+01
4.8700E-05 7.684830E+01 2.633838E+01
4.8700E-05 7.684830E+01 2.633838E+01
4.8800E-05 7.686621E+01 2.644407E+01
4.8800E-05 7.686621E+01 2.644407E+01
4.8800E-05 7.686621E+01 2.644407E+01
4.8800E-05 7.686621E+01 2.644407E+01
4.8900E-05 7.697458E+01 2.646866E+01
4.8900E-05 7.697458E+01 2.646866E+01
4.8900E-05 7.697458E+01 2.646866E+01
4.8900E-05 7.697458E+01 2.646866E+01
4.9000E-05 7.706160E+01 2.645720E+01
4.9000E-05 7.706160E+01 2.645720E+01
4.9000E-05 7.706160E+01 2.645720E+01
4.9000E-05 7.706160E+01 2.645720E+01
4.9100E-05 7.715228E+01 2.661539E+01
4.9100E-05 7.715228E+01 2.661539E+01
4.9100E-05 7.715228E+01 2.661539E+01
4.9100E-05 7.715228E+01 2.661539E+01
4.9200E-05 7.725142E+01 2.652359E+01
4.9200E-05 7.725142E+01 2.652359E+01
4.9200E-05 7.725142E+01 2.652359E+01
4.9200E-05 7.725142E+01 2.652359E+01
4.9300E-05 7.734459E+01 2.665255E+01
4.9300E-05 7.734459E+01 2.665255E+01
4.9300E-05 7.734459E+01 2.665255E+01
4.9300E-05 7.734459E+01 2.665255E+01
4.9400E-05 7.740444E+01 2.667014E+01
4.9400E-05 7.740444E+01 2.667014E+01
4.9400E-05 7.740444E+01 2.667014E+01
4.9400E-05 7.740444E+01 2.667014E+01
4.9500E-05 7.750804E+01 2.660056E+01
4.9500E-05 7.750804E+01 2.660056E+01
4.9500E-05 7.750804E+01 2.660056E+01
4.9500E-05 7.750804E+01 2.660056E+01
4.9600E-05 7.754148E+01 2.678021E+01
4.9600E-05 7.754148E+01 2.678021E+01
4.9600E-05 7.754148E+01 2.678021E+01
4.9600E-05 7.754148E+01 2.678021E+01
