1.8522E-05 6.771871E+01 3.113850E+01
1.8525E-05 6.771871E+01 3.113850E+01
1.8528E-05 6.771871E+01 3.113850E+01
1.8531E-05 6.771871E+01 3.113850E+01
1.8534E-05 6.771871E+01 3.113850E+01
1.8537E-05 6.775338E+01 3.115463E+01
1.8540E-05 6.775338E+01 3.115463E+01
1.8543E-05 6.775338E+01 3.115463E+01
1.8546E-05 6.775338E+01 3.115463E+01
1.8549E-05 6.775338E+01 3.115463E+01
1.8552E-05 6.775338E+01 3.115463E+01
1.8555E-05 6.775338E+01 3.115463E+01
1.8558E-05 6.776414E+01 3.120222E+01
1.8561E-05 6.776414E+01 3.120222E+01
1.8564E-05 6.776414E+01 3.120222E+01
1.8567E-05 6.776414E+01 3.120222E+01
1.8570E-05 6.776414E+01 3.120222E+01
1.8573E-05 6.776414E+01 3.120222E+01
1.8576E-05 6.776414E+01 3.120222E+01
1.8579E-05 6.778669E+01 3.113393E+01
1.8582E-05 6.778669E+01 3.113393E+01
1.8585E-05 6.779993E+01 3.117200E+01
1.8588E-05 6.779993E+01 3.117200E+01
1.8591E-05 6.779993E+01 3.117200E+01
1.8594E-05 6.779993E+01 3.117200E+01
1.8597E-05 6.779993E+01 3.117200E+01
1.8600E-05 6.779993E+01 3.117200E+01
1.8603E-05 6.782105E+01 3.120714E+01
1.8606E-05 6.782105E+01 3.120714E+01
1.8609E-05 6.782105E+01 3.120714E+01
1.8612E-05 6.782105E+01 3.120714E+01
1.8615E-05 6.782105E+01 3.120714E+01
1.8618E-05 6.782105E+01 3.120714E+01
1.8621E-05 6.783145E+01 3.124831E+01
1.8624E-05 6.783145E+01 3.124831E+01
1.8627E-05 6.783145E+01 3.124831E+01
1.8630E-05 6.783145E+01 3.124831E+01
1.8633E-05 6.783145E+01 3.124831E+01
1.8636E-05 6.783145E+01 3.124831E+01
1.8639E-05 6.783607E+01 3.129845E+01
1.8642E-05 6.783607E+01 3.129845E+01
1.8645E-05 6.783607E+01 3.129845E+01
1.8648E-05 6.786105E+01 3.127187E+01
1.8651E-05 6.786105E+01 3.127187E+01
1.8654E-05 6.786105E+01 3.127187E+01
1.8657E-05 6.786105E+01 3.127187E+01
1.8660E-05 6.786105E+01 3.127187E+01
1.8663E-05 6.787618E+01 3.122164E+01
1.8666E-05 6.787618E+01 3.122164E+01
1.8669E-05 6.787618E+01 3.122164E+01
1.8672E-05 6.787618E+01 3.122164E+01
1.8675E-05 6.788556E+01 3.130884E+01
1.8678E-05 6.789382E+01 3.125849E+01
1.8681E-05 6.789382E+01 3.125849E+01
1.8684E-05 6.789382E+01 3.125849E+01
1.8687E-05 6.789382E+01 3.125849E+01
1.8690E-05 6.789382E+01 3.125849E+01
1.8693E-05 6.789382E+01 3.125849E+01
1.8696E-05 6.789382E+01 3.125849E+01
1.8699E-05 6.789382E+01 3.125849E+01
1.8702E-05 6.789588E+01 3.136526E+01
1.8705E-05 6.789588E+01 3.136526E+01
1.8708E-05 6.789588E+01 3.136526E+01
1.8711E-05 6.789588E+01 3.136526E+01
1.8714E-05 6.789588E+01 3.136526E+01
1.8717E-05 6.793325E+01 3.128759E+01
1.8720E-05 6.793604E+01 3.133454E+01
1.8723E-05 6.793604E+01 3.133454E+01
1.8726E-05 6.793604E+01 3.133454E+01
1.8729E-05 6.793604E+01 3.133454E+01
1.8732E-05 6.793604E+01 3.133454E+01
1.8735E-05 6.793604E+01 3.133454E+01
1.8738E-05 6.793604E+01 3.133454E+01
1.8741E-05 6.794759E+01 3.138250E+01
1.8744E-05 6.794759E+01 3.138250E+01
1.8747E-05 6.794759E+01 3.138250E+01
1.8750E-05 6.794759E+01 3.138250E+01
1.8753E-05 6.794759E+01 3.138250E+01
1.8756E-05 6.794759E+01 3.138250E+01
1.8759E-05 6.794759E+01 3.138250E+01
1.8762E-05 6.797088E+01 3.131227E+01
1.8765E-05 6.798310E+01 3.135018E+01
1.8768E-05 6.798310E+01 3.135018E+01
1.8771E-05 6.798310E+01 3.135018E+01
1.8774E-05 6.798310E+01 3.135018E+01
1.8777E-05 6.798310E+01 3.135018E+01
1.8780E-05 6.798310E+01 3.135018E+01
1.8783E-05 6.799706E+01 3.139220E+01
1.8786E-05 6.799706E+01 3.139220E+01
1.8789E-05 6.799706E+01 3.139220E+01
1.8792E-05 6.799706E+01 3.139220E+01
1.8795E-05 6.799706E+01 3.139220E+01
1.8798E-05 6.799706E+01 3.139220E+01
1.8801E-05 6.800368E+01 3.144334E+01
1.8804E-05 6.800368E+01 3.144334E+01
1.8807E-05 6.800368E+01 3.144334E+01
1.8810E-05 6.800368E+01 3.144334E+01
1.8813E-05 6.800368E+01 3.144334E+01
1.8816E-05 6.800368E+01 3.144334E+01
1.8819E-05 6.800368E+01 3.144334E+01
1.8822E-05 6.800368E+01 3.144334E+01
1.8825E-05 6.800368E+01 3.144334E+01
1.8828E-05 6.800368E+01 3.144334E+01
1.8831E-05 6.804316E+01 3.144196E+01
1.8834E-05 6.804316E+01 3.144196E+01
1.8837E-05 6.804316E+01 3.144196E+01
1.8840E-05 6.804316E+01 3.144196E+01
1.8843E-05 6.804316E+01 3.144196E+01
1.8846E-05 6.804316E+01 3.144196E+01
1.8849E-05 6.804316E+01 3.144196E+01
1.8852E-05 6.804316E+01 3.144196E+01
1.8855E-05 6.804316E+01 3.144196E+01
1.8858E-05 6.804316E+01 3.144196E+01
1.8861E-05 6.804316E+01 3.144196E+01
1.8864E-05 6.807607E+01 3.145753E+01
1.8867E-05 6.807607E+01 3.145753E+01
1.8870E-05 6.807607E+01 3.145753E+01
1.8873E-05 6.807607E+01 3.145753E+01
1.8876E-05 6.807607E+01 3.145753E+01
1.8879E-05 6.807607E+01 3.145753E+01
1.8882E-05 6.808413E+01 3.151039E+01
1.8885E-05 6.808413E+01 3.151039E+01
1.8888E-05 6.808413E+01 3.151039E+01
1.8891E-05 6.808413E+01 3.151039E+01
1.8894E-05 6.808413E+01 3.151039E+01
1.8897E-05 6.808413E+01 3.151039E+01
1.8900E-05 6.808413E+01 3.151039E+01
1.8903E-05 6.808413E+01 3.151039E+01
1.8906E-05 6.811373E+01 3.146947E+01
1.8909E-05 6.811373E+01 3.146947E+01
1.8912E-05 6.811373E+01 3.146947E+01
1.8915E-05 6.811373E+01 3.146947E+01
1.8918E-05 6.812566E+01 3.150887E+01
1.8921E-05 6.812566E+01 3.150887E+01
1.8924E-05 6.812566E+01 3.150887E+01
1.8927E-05 6.812566E+01 3.150887E+01
1.8930E-05 6.812566E+01 3.150887E+01
1.8933E-05 6.812566E+01 3.150887E+01
1.8936E-05 6.812566E+01 3.150887E+01
1.8939E-05 6.812566E+01 3.150887E+01
1.8942E-05 6.812566E+01 3.150887E+01
1.8945E-05 6.812566E+01 3.150887E+01
1.8948E-05 6.812566E+01 3.150887E+01
1.8951E-05 6.815654E+01 3.153266E+01
1.8954E-05 6.815654E+01 3.153266E+01
1.8957E-05 6.815654E+01 3.153266E+01
1.8960E-05 6.815821E+01 3.157461E+01
1.8963E-05 6.815821E+01 3.157461E+01
1.8966E-05 6.815821E+01 3.157461E+01
1.8969E-05 6.815821E+01 3.157461E+01
1.8972E-05 6.815821E+01 3.157461E+01
1.8975E-05 6.815821E+01 3.157461E+01
1.8978E-05 6.815821E+01 3.157461E+01
1.8981E-05 6.815821E+01 3.157461E+01
1.8984E-05 6.815821E+01 3.157461E+01
1.8987E-05 6.815821E+01 3.157461E+01
1.8990E-05 6.815821E+01 3.157461E+01
1.8993E-05 6.815821E+01 3.157461E+01
1.8996E-05 6.815821E+01 3.157461E+01
1.8999E-05 6.819732E+01 3.155937E+01
1.9002E-05 6.819732E+01 3.155937E+01
1.9005E-05 6.819732E+01 3.155937E+01
1.9008E-05 6.820403E+01 3.160061E+01
1.9011E-05 6.820403E+01 3.160061E+01
1.9014E-05 6.820403E+01 3.160061E+01
1.9017E-05 6.820403E+01 3.160061E+01
1.9020E-05 6.820403E+01 3.160061E+01
1.9023E-05 6.820403E+01 3.160061E+01
1.9026E-05 6.820403E+01 3.160061E+01
1.9029E-05 6.820403E+01 3.160061E+01
1.9032E-05 6.822101E+01 3.163591E+01
1.9035E-05 6.822101E+01 3.163591E+01
1.9038E-05 6.822101E+01 3.163591E+01
1.9041E-05 6.822101E+01 3.163591E+01
1.9044E-05 6.822101E+01 3.163591E+01
1.9047E-05 6.822101E+01 3.163591E+01
1.9050E-05 6.822101E+01 3.163591E+01
1.9053E-05 6.822101E+01 3.163591E+01
1.9056E-05 6.823883E+01 3.157933E+01
1.9059E-05 6.824317E+01 3.166636E+01
1.9062E-05 6.825360E+01 3.162163E+01
1.9065E-05 6.825360E+01 3.162163E+01
1.9068E-05 6.825360E+01 3.162163E+01
1.9071E-05 6.825360E+01 3.162163E+01
1.9074E-05 6.825360E+01 3.162163E+01
1.9077E-05 6.825360E+01 3.162163E+01
1.9080E-05 6.825360E+01 3.162163E+01
1.9083E-05 6.825360E+01 3.162163E+01
1.9086E-05 6.825360E+01 3.162163E+01
1.9089E-05 6.826816E+01 3.169339E+01
1.9092E-05 6.826816E+01 3.169339E+01
1.9095E-05 6.826816E+01 3.169339E+01
1.9098E-05 6.826816E+01 3.169339E+01
1.9101E-05 6.826816E+01 3.169339E+01
1.9104E-05 6.826816E+01 3.169339E+01
1.9107E-05 6.826816E+01 3.169339E+01
1.9110E-05 6.826816E+01 3.169339E+01
1.9113E-05 6.829915E+01 3.165945E+01
1.9116E-05 6.829915E+01 3.165945E+01
1.9119E-05 6.829927E+01 3.171710E+01
1.9122E-05 6.829927E+01 3.171710E+01
1.9125E-05 6.829927E+01 3.171710E+01
1.9128E-05 6.829927E+01 3.171710E+01
1.9131E-05 6.829927E+01 3.171710E+01
1.9134E-05 6.829927E+01 3.171710E+01
1.9137E-05 6.829927E+01 3.171710E+01
1.9140E-05 6.829927E+01 3.171710E+01
1.9143E-05 6.829927E+01 3.171710E+01
1.9146E-05 6.830596E+01 3.176773E+01
1.9149E-05 6.830596E+01 3.176773E+01
1.9152E-05 6.830596E+01 3.176773E+01
1.9155E-05 6.830596E+01 3.176773E+01
1.9158E-05 6.830596E+01 3.176773E+01
1.9161E-05 6.830596E+01 3.176773E+01
1.9164E-05 6.834086E+01 3.174237E+01
1.9167E-05 6.834086E+01 3.174237E+01
1.9170E-05 6.834086E+01 3.174237E+01
1.9173E-05 6.834086E+01 3.174237E+01
1.9176E-05 6.834937E+01 3.169851E+01
1.9179E-05 6.834937E+01 3.169851E+01
1.9182E-05 6.834937E+01 3.169851E+01
1.9185E-05 6.834937E+01 3.169851E+01
1.9188E-05 6.834937E+01 3.169851E+01
1.9191E-05 6.834937E+01 3.169851E+01
1.9194E-05 6.834937E+01 3.169851E+01
1.9197E-05 6.834937E+01 3.169851E+01
1.9200E-05 6.837479E+01 3.176298E+01
1.9203E-05 6.837479E+01 3.176298E+01
1.9206E-05 6.837479E+01 3.176298E+01
1.9209E-05 6.837479E+01 3.176298E+01
1.9212E-05 6.837479E+01 3.176298E+01
1.9215E-05 6.837479E+01 3.176298E+01
1.9218E-05 6.838493E+01 3.179580E+01
1.9221E-05 6.838493E+01 3.179580E+01
1.9224E-05 6.838493E+01 3.179580E+01
1.9227E-05 6.838616E+01 3.172319E+01
1.9230E-05 6.838616E+01 3.172319E+01
1.9233E-05 6.838616E+01 3.172319E+01
1.9236E-05 6.838616E+01 3.172319E+01
1.9239E-05 6.838616E+01 3.172319E+01
1.9242E-05 6.838616E+01 3.172319E+01
1.9245E-05 6.838616E+01 3.172319E+01
1.9248E-05 6.841300E+01 3.182501E+01
1.9251E-05 6.841811E+01 3.176954E+01
1.9254E-05 6.841811E+01 3.176954E+01
1.9257E-05 6.841811E+01 3.176954E+01
1.9260E-05 6.841811E+01 3.176954E+01
1.9263E-05 6.841811E+01 3.176954E+01
1.9266E-05 6.841811E+01 3.176954E+01
1.9269E-05 6.841811E+01 3.176954E+01
1.9272E-05 6.841811E+01 3.176954E+01
1.9275E-05 6.841811E+01 3.176954E+01
1.9278E-05 6.841811E+01 3.176954E+01
1.9281E-05 6.841811E+01 3.176954E+01
1.9284E-05 6.841811E+01 3.176954E+01
1.9287E-05 6.841811E+01 3.176954E+01
1.9290E-05 6.841811E+01 3.176954E+01
1.9293E-05 6.845132E+01 3.185894E+01
1.9296E-05 6.845132E+01 3.185894E+01
1.9299E-05 6.845721E+01 3.180206E+01
1.9302E-05 6.845721E+01 3.180206E+01
1.9305E-05 6.845721E+01 3.180206E+01
1.9308E-05 6.845721E+01 3.180206E+01
1.9311E-05 6.845721E+01 3.180206E+01
1.9314E-05 6.845721E+01 3.180206E+01
1.9317E-05 6.845721E+01 3.180206E+01
1.9320E-05 6.845721E+01 3.180206E+01
1.9323E-05 6.845721E+01 3.180206E+01
1.9326E-05 6.845721E+01 3.180206E+01
1.9329E-05 6.845721E+01 3.180206E+01
1.9332E-05 6.848402E+01 3.183241E+01
1.9335E-05 6.849018E+01 3.186845E+01
1.9338E-05 6.849018E+01 3.186845E+01
1.9341E-05 6.849018E+01 3.186845E+01
1.9344E-05 6.849018E+01 3.186845E+01
1.9347E-05 6.849018E+01 3.186845E+01
1.9350E-05 6.849018E+01 3.186845E+01
1.9353E-05 6.849018E+01 3.186845E+01
1.9356E-05 6.849018E+01 3.186845E+01
1.9359E-05 6.849018E+01 3.186845E+01
1.9362E-05 6.849018E+01 3.186845E+01
1.9365E-05 6.851823E+01 3.189415E+01
1.9368E-05 6.851823E+01 3.189415E+01
1.9371E-05 6.851823E+01 3.189415E+01
1.9374E-05 6.851823E+01 3.189415E+01
1.9377E-05 6.851823E+01 3.189415E+01
1.9380E-05 6.851823E+01 3.189415E+01
1.9383E-05 6.851823E+01 3.189415E+01
1.9386E-05 6.852934E+01 3.194596E+01
1.9389E-05 6.852934E+01 3.194596E+01
1.9392E-05 6.852934E+01 3.194596E+01
1.9395E-05 6.852934E+01 3.194596E+01
1.9398E-05 6.852934E+01 3.194596E+01
1.9401E-05 6.852934E+01 3.194596E+01
1.9404E-05 6.852934E+01 3.194596E+01
1.9407E-05 6.852934E+01 3.194596E+01
1.9410E-05 6.852934E+01 3.194596E+01
1.9413E-05 6.852934E+01 3.194596E+01
1.9416E-05 6.852934E+01 3.194596E+01
1.9419E-05 6.852934E+01 3.194596E+01
1.9422E-05 6.856394E+01 3.191113E+01
1.9425E-05 6.856394E+01 3.191113E+01
1.9428E-05 6.856394E+01 3.191113E+01
1.9431E-05 6.856585E+01 3.198441E+01
1.9434E-05 6.856585E+01 3.198441E+01
1.9437E-05 6.856585E+01 3.198441E+01
1.9440E-05 6.856585E+01 3.198441E+01
1.9443E-05 6.856585E+01 3.198441E+01
1.9446E-05 6.858815E+01 3.195007E+01
1.9449E-05 6.858815E+01 3.195007E+01
1.9452E-05 6.858815E+01 3.195007E+01
1.9455E-05 6.858815E+01 3.195007E+01
1.9458E-05 6.858815E+01 3.195007E+01
1.9461E-05 6.858815E+01 3.195007E+01
1.9464E-05 6.858815E+01 3.195007E+01
1.9467E-05 6.860639E+01 3.200396E+01
1.9470E-05 6.860639E+01 3.200396E+01
1.9473E-05 6.860639E+01 3.200396E+01
1.9476E-05 6.860639E+01 3.200396E+01
1.9479E-05 6.860639E+01 3.200396E+01
1.9482E-05 6.860639E+01 3.200396E+01
1.9485E-05 6.860639E+01 3.200396E+01
1.9488E-05 6.860639E+01 3.200396E+01
1.9491E-05 6.860639E+01 3.200396E+01
1.9494E-05 6.860639E+01 3.200396E+01
1.9497E-05 6.861374E+01 3.205065E+01
1.9500E-05 6.862995E+01 3.196020E+01
1.9503E-05 6.862995E+01 3.196020E+01
1.9506E-05 6.862995E+01 3.196020E+01
1.9509E-05 6.862995E+01 3.196020E+01
1.9512E-05 6.862995E+01 3.196020E+01
1.9515E-05 6.862995E+01 3.196020E+01
1.9518E-05 6.865240E+01 3.203748E+01
1.9521E-05 6.865240E+01 3.203748E+01
1.9524E-05 6.865240E+01 3.203748E+01
1.9527E-05 6.865240E+01 3.203748E+01
1.9530E-05 6.865240E+01 3.203748E+01
1.9533E-05 6.865240E+01 3.203748E+01
1.9536E-05 6.865240E+01 3.203748E+01
1.9539E-05 6.865240E+01 3.203748E+01
1.9542E-05 6.865240E+01 3.203748E+01
1.9545E-05 6.866953E+01 3.198560E+01
1.9548E-05 6.866953E+01 3.198560E+01
1.9551E-05 6.866953E+01 3.198560E+01
1.9554E-05 6.866953E+01 3.198560E+01
1.9557E-05 6.868689E+01 3.207572E+01
1.9560E-05 6.868689E+01 3.207572E+01
1.9563E-05 6.868689E+01 3.207572E+01
1.9566E-05 6.869315E+01 3.202056E+01
1.9569E-05 6.869315E+01 3.202056E+01
1.9572E-05 6.869315E+01 3.202056E+01
1.9575E-05 6.869315E+01 3.202056E+01
1.9578E-05 6.869315E+01 3.202056E+01
1.9581E-05 6.869315E+01 3.202056E+01
1.9584E-05 6.869315E+01 3.202056E+01
1.9587E-05 6.869315E+01 3.202056E+01
1.9590E-05 6.869315E+01 3.202056E+01
1.9593E-05 6.869315E+01 3.202056E+01
1.9596E-05 6.871639E+01 3.210730E+01
1.9599E-05 6.871639E+01 3.210730E+01
1.9602E-05 6.871639E+01 3.210730E+01
1.9605E-05 6.871639E+01 3.210730E+01
1.9608E-05 6.871639E+01 3.210730E+01
1.9611E-05 6.873565E+01 3.207974E+01
1.9614E-05 6.873565E+01 3.207974E+01
1.9617E-05 6.873565E+01 3.207974E+01
1.9620E-05 6.873565E+01 3.207974E+01
1.9623E-05 6.873565E+01 3.207974E+01
1.9626E-05 6.873565E+01 3.207974E+01
1.9629E-05 6.873565E+01 3.207974E+01
1.9632E-05 6.873565E+01 3.207974E+01
1.9635E-05 6.873565E+01 3.207974E+01
1.9638E-05 6.873565E+01 3.207974E+01
1.9641E-05 6.876557E+01 3.210171E+01
1.9644E-05 6.876557E+01 3.210171E+01
1.9647E-05 6.876557E+01 3.210171E+01
1.9650E-05 6.876557E+01 3.210171E+01
1.9653E-05 6.876557E+01 3.210171E+01
1.9656E-05 6.876557E+01 3.210171E+01
1.9659E-05 6.876557E+01 3.210171E+01
1.9662E-05 6.876557E+01 3.210171E+01
1.9665E-05 6.876557E+01 3.210171E+01
1.9668E-05 6.878892E+01 3.213552E+01
1.9671E-05 6.878892E+01 3.213552E+01
1.9674E-05 6.878892E+01 3.213552E+01
1.9677E-05 6.878892E+01 3.213552E+01
1.9680E-05 6.878892E+01 3.213552E+01
1.9683E-05 6.878892E+01 3.213552E+01
1.9686E-05 6.879278E+01 3.217502E+01
1.9689E-05 6.879278E+01 3.217502E+01
1.9692E-05 6.879278E+01 3.217502E+01
1.9695E-05 6.879278E+01 3.217502E+01
1.9698E-05 6.879278E+01 3.217502E+01
1.9701E-05 6.879278E+01 3.217502E+01
1.9704E-05 6.879278E+01 3.217502E+01
1.9707E-05 6.879278E+01 3.217502E+01
1.9710E-05 6.879278E+01 3.217502E+01
1.9713E-05 6.879278E+01 3.217502E+01
1.9716E-05 6.879278E+01 3.217502E+01
1.9719E-05 6.883143E+01 3.216136E+01
1.9722E-05 6.883143E+01 3.216136E+01
1.9725E-05 6.883143E+01 3.216136E+01
1.9728E-05 6.883143E+01 3.216136E+01
1.9731E-05 6.883143E+01 3.216136E+01
1.9734E-05 6.883143E+01 3.216136E+01
1.9737E-05 6.883143E+01 3.216136E+01
1.9740E-05 6.883143E+01 3.216136E+01
1.9743E-05 6.883143E+01 3.216136E+01
1.9746E-05 6.883143E+01 3.216136E+01
1.9749E-05 6.883143E+01 3.216136E+01
1.9752E-05 6.883143E+01 3.216136E+01
1.9755E-05 6.883143E+01 3.216136E+01
1.9758E-05 6.883143E+01 3.216136E+01
1.9761E-05 6.883143E+01 3.216136E+01
1.9764E-05 6.883143E+01 3.216136E+01
1.9767E-05 6.883143E+01 3.216136E+01
1.9770E-05 6.883821E+01 3.211704E+01
1.9773E-05 6.883821E+01 3.211704E+01
1.9776E-05 6.887962E+01 3.217912E+01
1.9779E-05 6.887962E+01 3.217912E+01
1.9782E-05 6.887962E+01 3.217912E+01
1.9785E-05 6.888431E+01 3.223177E+01
1.9788E-05 6.888431E+01 3.223177E+01
1.9791E-05 6.888431E+01 3.223177E+01
1.9794E-05 6.888431E+01 3.223177E+01
1.9797E-05 6.888431E+01 3.223177E+01
1.9800E-05 6.888431E+01 3.223177E+01
1.9803E-05 6.888431E+01 3.223177E+01
1.9806E-05 6.888431E+01 3.223177E+01
1.9809E-05 6.888431E+01 3.223177E+01
1.9812E-05 6.888431E+01 3.223177E+01
1.9815E-05 6.888431E+01 3.223177E+01
1.9818E-05 6.889186E+01 3.228429E+01
1.9821E-05 6.889186E+01 3.228429E+01
1.9824E-05 6.889186E+01 3.228429E+01
1.9827E-05 6.889186E+01 3.228429E+01
1.9830E-05 6.889186E+01 3.228429E+01
1.9833E-05 6.889186E+01 3.228429E+01
1.9836E-05 6.889186E+01 3.228429E+01
1.9839E-05 6.889186E+01 3.228429E+01
1.9842E-05 6.893598E+01 3.226134E+01
1.9845E-05 6.893598E+01 3.226134E+01
1.9848E-05 6.893598E+01 3.226134E+01
1.9851E-05 6.893598E+01 3.226134E+01
1.9854E-05 6.893598E+01 3.226134E+01
1.9857E-05 6.893598E+01 3.226134E+01
1.9860E-05 6.893598E+01 3.226134E+01
1.9863E-05 6.893598E+01 3.226134E+01
1.9866E-05 6.893598E+01 3.226134E+01
1.9869E-05 6.893598E+01 3.226134E+01
1.9872E-05 6.893598E+01 3.226134E+01
1.9875E-05 6.893598E+01 3.226134E+01
1.9878E-05 6.893598E+01 3.226134E+01
1.9881E-05 6.893598E+01 3.226134E+01
1.9884E-05 6.893598E+01 3.226134E+01
1.9887E-05 6.893598E+01 3.226134E+01
1.9890E-05 6.893598E+01 3.226134E+01
1.9893E-05 6.896895E+01 3.231492E+01
1.9896E-05 6.896895E+01 3.231492E+01
1.9899E-05 6.896895E+01 3.231492E+01
1.9902E-05 6.896895E+01 3.231492E+01
1.9905E-05 6.896895E+01 3.231492E+01
1.9908E-05 6.896895E+01 3.231492E+01
1.9911E-05 6.898649E+01 3.227118E+01
1.9914E-05 6.898649E+01 3.227118E+01
1.9917E-05 6.898649E+01 3.227118E+01
1.9920E-05 6.898649E+01 3.227118E+01
1.9923E-05 6.898649E+01 3.227118E+01
1.9926E-05 6.898649E+01 3.227118E+01
1.9929E-05 6.898649E+01 3.227118E+01
1.9932E-05 6.898649E+01 3.227118E+01
1.9935E-05 6.898649E+01 3.227118E+01
1.9938E-05 6.898649E+01 3.227118E+01
1.9941E-05 6.898649E+01 3.227118E+01
1.9944E-05 6.901951E+01 3.230801E+01
1.9947E-05 6.901951E+01 3.230801E+01
1.9950E-05 6.901951E+01 3.230801E+01
1.9953E-05 6.901951E+01 3.230801E+01
1.9956E-05 6.901951E+01 3.230801E+01
1.9959E-05 6.901951E+01 3.230801E+01
1.9962E-05 6.901951E+01 3.230801E+01
1.9965E-05 6.901951E+01 3.230801E+01
1.9968E-05 6.901951E+01 3.230801E+01
1.9971E-05 6.901951E+01 3.230801E+01
1.9974E-05 6.903287E+01 3.235965E+01
1.9977E-05 6.903287E+01 3.235965E+01
1.9980E-05 6.903287E+01 3.235965E+01
1.9983E-05 6.903287E+01 3.235965E+01
1.9986E-05 6.903287E+01 3.235965E+01
1.9989E-05 6.903287E+01 3.235965E+01
1.9992E-05 6.903287E+01 3.235965E+01
1.9995E-05 6.903287E+01 3.235965E+01
1.9998E-05 6.903287E+01 3.235965E+01
2.0001E-05 6.903287E+01 3.235965E+01
2.0004E-05 6.903287E+01 3.235965E+01
2.0007E-05 6.903287E+01 3.235965E+01
2.0010E-05 6.903287E+01 3.235965E+01
2.0013E-05 6.903287E+01 3.235965E+01
2.0016E-05 6.903287E+01 3.235965E+01
2.0019E-05 6.903287E+01 3.235965E+01
2.0022E-05 6.907131E+01 3.232807E+01
2.0025E-05 6.907131E+01 3.232807E+01
2.0028E-05 6.908111E+01 3.237636E+01
2.0031E-05 6.908111E+01 3.237636E+01
2.0034E-05 6.908111E+01 3.237636E+01
2.0037E-05 6.908111E+01 3.237636E+01
2.0040E-05 6.908111E+01 3.237636E+01
2.0043E-05 6.908111E+01 3.237636E+01
2.0046E-05 6.908111E+01 3.237636E+01
2.0049E-05 6.908111E+01 3.237636E+01
2.0052E-05 6.908111E+01 3.237636E+01
2.0055E-05 6.908111E+01 3.237636E+01
2.0058E-05 6.908111E+01 3.237636E+01
2.0061E-05 6.908111E+01 3.237636E+01
2.0064E-05 6.909196E+01 3.242556E+01
2.0067E-05 6.909196E+01 3.242556E+01
2.0070E-05 6.909196E+01 3.242556E+01
2.0073E-05 6.909196E+01 3.242556E+01
2.0076E-05 6.909196E+01 3.242556E+01
2.0079E-05 6.909196E+01 3.242556E+01
2.0082E-05 6.909196E+01 3.242556E+01
2.0085E-05 6.909196E+01 3.242556E+01
2.0088E-05 6.912821E+01 3.239365E+01
2.0091E-05 6.912821E+01 3.239365E+01
2.0094E-05 6.912821E+01 3.239365E+01
2.0097E-05 6.912821E+01 3.239365E+01
2.0100E-05 6.912821E+01 3.239365E+01
2.0103E-05 6.912821E+01 3.239365E+01
2.0106E-05 6.912821E+01 3.239365E+01
2.0109E-05 6.912821E+01 3.239365E+01
2.0112E-05 6.912821E+01 3.239365E+01
2.0115E-05 6.912821E+01 3.239365E+01
2.0118E-05 6.914691E+01 3.244355E+01
2.0121E-05 6.914691E+01 3.244355E+01
2.0124E-05 6.914691E+01 3.244355E+01
2.0127E-05 6.914691E+01 3.244355E+01
2.0130E-05 6.914691E+01 3.244355E+01
2.0133E-05 6.914691E+01 3.244355E+01
2.0136E-05 6.914691E+01 3.244355E+01
2.0139E-05 6.914691E+01 3.244355E+01
2.0142E-05 6.914691E+01 3.244355E+01
2.0145E-05 6.917321E+01 3.240655E+01
2.0148E-05 6.917321E+01 3.240655E+01
2.0151E-05 6.917321E+01 3.240655E+01
2.0154E-05 6.917321E+01 3.240655E+01
2.0157E-05 6.917321E+01 3.240655E+01
2.0160E-05 6.917321E+01 3.240655E+01
2.0163E-05 6.917321E+01 3.240655E+01
2.0166E-05 6.917321E+01 3.240655E+01
2.0169E-05 6.917321E+01 3.240655E+01
2.0172E-05 6.917321E+01 3.240655E+01
2.0175E-05 6.917321E+01 3.240655E+01
2.0178E-05 6.919675E+01 3.247839E+01
2.0181E-05 6.920787E+01 3.243452E+01
2.0184E-05 6.920787E+01 3.243452E+01
2.0187E-05 6.920787E+01 3.243452E+01
2.0190E-05 6.920787E+01 3.243452E+01
2.0193E-05 6.920787E+01 3.243452E+01
2.0196E-05 6.920787E+01 3.243452E+01
2.0199E-05 6.920787E+01 3.243452E+01
2.0202E-05 6.920787E+01 3.243452E+01
2.0205E-05 6.920787E+01 3.243452E+01
2.0208E-05 6.923200E+01 3.247339E+01
2.0211E-05 6.923200E+01 3.247339E+01
2.0214E-05 6.923200E+01 3.247339E+01
2.0217E-05 6.923200E+01 3.247339E+01
2.0220E-05 6.923200E+01 3.247339E+01
2.0223E-05 6.923318E+01 3.251323E+01
2.0226E-05 6.923318E+01 3.251323E+01
2.0229E-05 6.923318E+01 3.251323E+01
2.0232E-05 6.923318E+01 3.251323E+01
2.0235E-05 6.923318E+01 3.251323E+01
2.0238E-05 6.923318E+01 3.251323E+01
2.0241E-05 6.923318E+01 3.251323E+01
2.0244E-05 6.924811E+01 3.244406E+01
2.0247E-05 6.924811E+01 3.244406E+01
2.0250E-05 6.924811E+01 3.244406E+01
2.0253E-05 6.926950E+01 3.247345E+01
2.0256E-05 6.926950E+01 3.247345E+01
2.0259E-05 6.926950E+01 3.247345E+01
2.0262E-05 6.926950E+01 3.247345E+01
2.0265E-05 6.926950E+01 3.247345E+01
2.0268E-05 6.926950E+01 3.247345E+01
