1.1856E-05 5.628423E+01 2.007013E+01
1.1859E-05 5.631226E+01 2.007013E+01
1.1862E-05 5.632369E+01 2.007013E+01
1.1865E-05 5.632369E+01 2.007013E+01
1.1868E-05 5.632369E+01 2.007013E+01
1.1871E-05 5.632369E+01 2.007013E+01
1.1874E-05 5.632369E+01 2.007013E+01
1.1877E-05 5.632369E+01 2.007013E+01
1.1880E-05 5.634475E+01 2.007013E+01
1.1883E-05 5.634475E+01 2.007013E+01
1.1886E-05 5.634475E+01 2.007013E+01
1.1889E-05 5.635301E+01 2.007013E+01
1.1892E-05 5.635301E+01 2.007013E+01
1.1895E-05 5.635301E+01 2.007013E+01
1.1898E-05 5.635301E+01 2.007013E+01
1.1901E-05 5.637520E+01 2.007013E+01
1.1904E-05 5.637520E+01 2.007013E+01
1.1907E-05 5.637520E+01 2.007013E+01
1.1910E-05 5.637520E+01 2.007013E+01
1.1913E-05 5.637520E+01 2.007013E+01
1.1916E-05 5.637520E+01 2.007013E+01
1.1919E-05 5.637520E+01 2.007013E+01
1.1922E-05 5.637520E+01 2.007013E+01
1.1925E-05 5.639871E+01 2.007013E+01
1.1928E-05 5.639871E+01 2.007013E+01
1.1931E-05 5.639871E+01 2.007013E+01
1.1934E-05 5.641966E+01 2.007013E+01
1.1937E-05 5.641966E+01 2.007013E+01
1.1940E-05 5.641966E+01 2.007013E+01
1.1943E-05 5.641966E+01 2.007013E+01
1.1946E-05 5.641966E+01 2.007013E+01
1.1949E-05 5.641966E+01 2.007013E+01
1.1952E-05 5.641966E+01 2.007013E+01
1.1955E-05 5.641966E+01 2.007013E+01
1.1958E-05 5.644504E+01 2.007013E+01
1.1961E-05 5.644504E+01 2.007013E+01
1.1964E-05 5.644504E+01 2.007013E+01
1.1967E-05 5.646881E+01 2.007013E+01
1.1970E-05 5.646881E+01 2.007013E+01
1.1973E-05 5.646881E+01 2.007013E+01
1.1976E-05 5.646881E+01 2.007013E+01
1.1979E-05 5.647409E+01 2.007013E+01
1.1982E-05 5.647409E+01 2.007013E+01
1.1985E-05 5.647409E+01 2.007013E+01
1.1988E-05 5.647409E+01 2.007013E+01
1.1991E-05 5.648421E+01 2.007013E+01
1.1994E-05 5.648421E+01 2.007013E+01
1.1997E-05 5.648421E+01 2.007013E+01
1.2000E-05 5.648421E+01 2.007013E+01
1.2003E-05 5.648421E+01 2.007013E+01
1.2006E-05 5.651815E+01 2.007013E+01
1.2009E-05 5.651815E+01 2.007013E+01
1.2012E-05 5.652321E+01 2.007013E+01
1.2015E-05 5.652321E+01 2.007013E+01
1.2018E-05 5.652321E+01 2.007013E+01
1.2021E-05 5.652321E+01 2.007013E+01
1.2024E-05 5.652321E+01 2.007013E+01
1.2027E-05 5.652321E+01 2.007013E+01
1.2030E-05 5.652321E+01 2.007013E+01
1.2033E-05 5.652741E+01 2.007797E+01
1.2036E-05 5.652741E+01 2.007797E+01
1.2039E-05 5.656526E+01 2.007013E+01
1.2042E-05 5.656526E+01 2.007013E+01
1.2045E-05 5.656526E+01 2.007013E+01
1.2048E-05 5.656526E+01 2.007013E+01
1.2051E-05 5.656526E+01 2.007013E+01
1.2054E-05 5.656526E+01 2.007013E+01
1.2057E-05 5.657498E+01 2.007013E+01
1.2060E-05 5.657498E+01 2.007013E+01
1.2063E-05 5.659655E+01 2.007013E+01
1.2066E-05 5.659655E+01 2.007013E+01
1.2069E-05 5.659655E+01 2.007013E+01
1.2072E-05 5.659655E+01 2.007013E+01
1.2075E-05 5.659655E+01 2.007013E+01
1.2078E-05 5.661600E+01 2.007013E+01
1.2081E-05 5.661600E+01 2.007013E+01
1.2084E-05 5.661600E+01 2.007013E+01
1.2087E-05 5.661600E+01 2.007013E+01
1.2090E-05 5.661600E+01 2.007013E+01
1.2093E-05 5.661600E+01 2.007013E+01
1.2096E-05 5.661600E+01 2.007013E+01
1.2099E-05 5.662620E+01 2.007013E+01
1.2102E-05 5.664739E+01 2.007013E+01
1.2105E-05 5.664739E+01 2.007013E+01
1.2108E-05 5.664739E+01 2.007013E+01
1.2111E-05 5.664739E+01 2.007013E+01
1.2114E-05 5.664739E+01 2.007013E+01
1.2117E-05 5.666899E+01 2.007013E+01
1.2120E-05 5.666899E+01 2.007013E+01
1.2123E-05 5.666899E+01 2.007013E+01
1.2126E-05 5.666899E+01 2.007013E+01
1.2129E-05 5.666899E+01 2.007013E+01
1.2132E-05 5.666899E+01 2.007013E+01
1.2135E-05 5.666899E+01 2.007013E+01
1.2138E-05 5.666899E+01 2.007013E+01
1.2141E-05 5.670305E+01 2.007013E+01
1.2144E-05 5.670305E+01 2.007013E+01
1.2147E-05 5.670305E+01 2.007013E+01
1.2150E-05 5.670305E+01 2.007013E+01
1.2153E-05 5.670305E+01 2.007013E+01
1.2156E-05 5.670305E+01 2.007013E+01
1.2159E-05 5.670305E+01 2.007013E+01
1.2162E-05 5.672669E+01 2.007013E+01
1.2165E-05 5.672669E+01 2.007013E+01
1.2168E-05 5.672669E+01 2.007013E+01
1.2171E-05 5.673249E+01 2.007013E+01
1.2174E-05 5.673249E+01 2.007013E+01
1.2177E-05 5.673249E+01 2.007013E+01
1.2180E-05 5.673249E+01 2.007013E+01
1.2183E-05 5.675881E+01 2.007013E+01
1.2186E-05 5.675881E+01 2.007013E+01
1.2189E-05 5.675881E+01 2.007013E+01
1.2192E-05 5.675881E+01 2.007013E+01
1.2195E-05 5.675881E+01 2.007013E+01
1.2198E-05 5.675881E+01 2.007013E+01
1.2201E-05 5.677839E+01 2.007013E+01
1.2204E-05 5.677839E+01 2.007013E+01
1.2207E-05 5.677839E+01 2.007013E+01
1.2210E-05 5.677839E+01 2.007013E+01
1.2213E-05 5.677839E+01 2.007013E+01
1.2216E-05 5.679823E+01 2.007013E+01
1.2219E-05 5.679823E+01 2.007013E+01
1.2222E-05 5.679823E+01 2.007013E+01
1.2225E-05 5.679823E+01 2.007013E+01
1.2228E-05 5.679823E+01 2.007013E+01
1.2231E-05 5.681886E+01 2.007013E+01
1.2234E-05 5.681886E+01 2.007013E+01
1.2237E-05 5.681886E+01 2.007013E+01
1.2240E-05 5.681886E+01 2.007013E+01
1.2243E-05 5.681886E+01 2.007013E+01
1.2246E-05 5.682397E+01 2.007013E+01
1.2249E-05 5.682397E+01 2.007013E+01
1.2252E-05 5.682397E+01 2.007013E+01
1.2255E-05 5.684980E+01 2.007013E+01
1.2258E-05 5.685150E+01 2.007013E+01
1.2261E-05 5.685150E+01 2.007013E+01
1.2264E-05 5.685150E+01 2.007013E+01
1.2267E-05 5.685150E+01 2.007013E+01
1.2270E-05 5.685150E+01 2.007013E+01
1.2273E-05 5.685150E+01 2.007013E+01
1.2276E-05 5.685150E+01 2.007013E+01
1.2279E-05 5.685150E+01 2.007013E+01
1.2282E-05 5.685150E+01 2.007013E+01
1.2285E-05 5.688218E+01 2.007013E+01
1.2288E-05 5.688218E+01 2.007013E+01
1.2291E-05 5.690103E+01 2.007013E+01
1.2294E-05 5.690103E+01 2.007013E+01
1.2297E-05 5.690103E+01 2.007013E+01
1.2300E-05 5.690103E+01 2.007013E+01
1.2303E-05 5.690103E+01 2.007013E+01
1.2306E-05 5.690103E+01 2.007013E+01
1.2309E-05 5.690103E+01 2.007013E+01
1.2312E-05 5.690103E+01 2.007013E+01
1.2315E-05 5.690103E+01 2.007013E+01
1.2318E-05 5.690103E+01 2.007013E+01
1.2321E-05 5.690103E+01 2.007013E+01
1.2324E-05 5.690103E+01 2.007013E+01
1.2327E-05 5.693318E+01 2.007013E+01
1.2330E-05 5.694427E+01 2.007013E+01
1.2333E-05 5.694427E+01 2.007013E+01
1.2336E-05 5.694427E+01 2.007013E+01
1.2339E-05 5.696217E+01 2.007013E+01
1.2342E-05 5.696217E+01 2.007013E+01
1.2345E-05 5.696217E+01 2.007013E+01
1.2348E-05 5.696217E+01 2.007013E+01
1.2351E-05 5.696217E+01 2.007013E+01
1.2354E-05 5.696217E+01 2.007013E+01
1.2357E-05 5.696217E+01 2.007013E+01
1.2360E-05 5.696217E+01 2.007013E+01
1.2363E-05 5.699237E+01 2.007013E+01
1.2366E-05 5.699237E+01 2.007013E+01
1.2369E-05 5.699237E+01 2.007013E+01
1.2372E-05 5.699237E+01 2.007013E+01
1.2375E-05 5.699237E+01 2.007013E+01
1.2378E-05 5.699735E+01 2.007013E+01
1.2381E-05 5.699735E+01 2.007013E+01
1.2384E-05 5.699735E+01 2.007013E+01
1.2387E-05 5.702180E+01 2.007013E+01
1.2390E-05 5.702180E+01 2.007013E+01
1.2393E-05 5.702180E+01 2.007013E+01
1.2396E-05 5.703380E+01 2.007013E+01
1.2399E-05 5.703380E+01 2.007013E+01
1.2402E-05 5.703380E+01 2.007013E+01
1.2405E-05 5.703380E+01 2.007013E+01
1.2408E-05 5.703380E+01 2.007013E+01
1.2411E-05 5.703380E+01 2.007013E+01
1.2414E-05 5.705926E+01 2.007013E+01
1.2417E-05 5.705926E+01 2.007013E+01
1.2420E-05 5.705926E+01 2.007013E+01
1.2423E-05 5.705926E+01 2.007013E+01
1.2426E-05 5.707291E+01 2.007013E+01
1.2429E-05 5.707291E+01 2.007013E+01
1.2432E-05 5.707291E+01 2.007013E+01
1.2435E-05 5.707291E+01 2.007013E+01
1.2438E-05 5.707291E+01 2.007013E+01
1.2441E-05 5.707291E+01 2.007013E+01
1.2444E-05 5.709777E+01 2.007013E+01
1.2447E-05 5.709777E+01 2.007013E+01
1.2450E-05 5.709777E+01 2.007013E+01
1.2453E-05 5.709777E+01 2.007013E+01
1.2456E-05 5.709777E+01 2.007013E+01
1.2459E-05 5.709777E+01 2.007013E+01
1.2462E-05 5.709777E+01 2.007013E+01
1.2465E-05 5.711836E+01 2.007013E+01
1.2468E-05 5.711836E+01 2.007013E+01
1.2471E-05 5.711836E+01 2.007013E+01
1.2474E-05 5.711836E+01 2.007013E+01
1.2477E-05 5.711836E+01 2.007013E+01
1.2480E-05 5.714597E+01 2.007013E+01
1.2483E-05 5.714597E+01 2.007013E+01
1.2486E-05 5.714597E+01 2.007013E+01
1.2489E-05 5.714597E+01 2.007013E+01
1.2492E-05 5.714597E+01 2.007013E+01
1.2495E-05 5.714597E+01 2.007013E+01
1.2498E-05 5.714597E+01 2.007013E+01
1.2501E-05 5.716902E+01 2.007013E+01
1.2504E-05 5.716913E+01 2.007013E+01
1.2507E-05 5.716913E+01 2.007013E+01
1.2510E-05 5.716913E+01 2.007013E+01
1.2513E-05 5.716913E+01 2.007013E+01
1.2516E-05 5.716913E+01 2.007013E+01
1.2519E-05 5.716913E+01 2.007013E+01
1.2522E-05 5.720373E+01 2.007013E+01
1.2525E-05 5.720373E+01 2.007013E+01
1.2528E-05 5.720373E+01 2.007013E+01
1.2531E-05 5.720373E+01 2.007013E+01
1.2534E-05 5.720778E+01 2.007013E+01
1.2537E-05 5.721051E+01 2.007013E+01
1.2540E-05 5.721051E+01 2.007013E+01
1.2543E-05 5.722770E+01 2.007013E+01
1.2546E-05 5.722770E+01 2.007013E+01
1.2549E-05 5.722770E+01 2.007013E+01
1.2552E-05 5.722770E+01 2.007013E+01
1.2555E-05 5.722770E+01 2.007013E+01
1.2558E-05 5.722770E+01 2.007013E+01
1.2561E-05 5.722770E+01 2.007013E+01
1.2564E-05 5.722770E+01 2.007013E+01
1.2567E-05 5.726020E+01 2.007013E+01
1.2570E-05 5.726214E+01 2.007013E+01
1.2573E-05 5.726214E+01 2.007013E+01
1.2576E-05 5.726214E+01 2.007013E+01
1.2579E-05 5.726214E+01 2.007013E+01
1.2582E-05 5.726214E+01 2.007013E+01
1.2585E-05 5.726214E+01 2.007013E+01
1.2588E-05 5.726214E+01 2.007013E+01
1.2591E-05 5.726214E+01 2.007013E+01
1.2594E-05 5.729965E+01 2.007013E+01
1.2597E-05 5.729965E+01 2.007013E+01
1.2600E-05 5.729965E+01 2.007013E+01
1.2603E-05 5.729965E+01 2.007013E+01
1.2606E-05 5.729965E+01 2.007013E+01
1.2609E-05 5.729965E+01 2.007013E+01
1.2612E-05 5.729965E+01 2.007013E+01
1.2615E-05 5.732245E+01 2.007013E+01
1.2618E-05 5.732245E+01 2.007013E+01
1.2621E-05 5.732245E+01 2.007013E+01
1.2624E-05 5.733492E+01 2.007013E+01
1.2627E-05 5.733492E+01 2.007013E+01
1.2630E-05 5.733492E+01 2.007013E+01
1.2633E-05 5.733492E+01 2.007013E+01
1.2636E-05 5.733492E+01 2.007013E+01
1.2639E-05 5.733564E+01 2.007234E+01
1.2642E-05 5.736351E+01 2.007013E+01
1.2645E-05 5.736351E+01 2.007013E+01
1.2648E-05 5.736351E+01 2.007013E+01
1.2651E-05 5.736351E+01 2.007013E+01
1.2654E-05 5.736351E+01 2.007013E+01
1.2657E-05 5.736351E+01 2.007013E+01
1.2660E-05 5.736351E+01 2.007013E+01
1.2663E-05 5.736351E+01 2.007013E+01
1.2666E-05 5.736351E+01 2.007013E+01
1.2669E-05 5.736652E+01 2.008480E+01
1.2672E-05 5.740480E+01 2.007013E+01
1.2675E-05 5.740480E+01 2.007013E+01
1.2678E-05 5.740480E+01 2.007013E+01
1.2681E-05 5.740480E+01 2.007013E+01
1.2684E-05 5.740480E+01 2.007013E+01
1.2687E-05 5.740480E+01 2.007013E+01
1.2690E-05 5.740480E+01 2.007013E+01
1.2693E-05 5.741725E+01 2.007013E+01
1.2696E-05 5.743245E+01 2.007013E+01
1.2699E-05 5.743245E+01 2.007013E+01
1.2702E-05 5.743245E+01 2.007013E+01
1.2705E-05 5.744821E+01 2.007013E+01
1.2708E-05 5.744821E+01 2.007013E+01
1.2711E-05 5.744821E+01 2.007013E+01
1.2714E-05 5.744821E+01 2.007013E+01
1.2717E-05 5.744821E+01 2.007013E+01
1.2720E-05 5.746905E+01 2.007013E+01
1.2723E-05 5.746905E+01 2.007013E+01
1.2726E-05 5.746905E+01 2.007013E+01
1.2729E-05 5.746905E+01 2.007013E+01
1.2732E-05 5.746905E+01 2.007013E+01
1.2735E-05 5.746905E+01 2.007013E+01
1.2738E-05 5.746905E+01 2.007013E+01
1.2741E-05 5.746905E+01 2.007013E+01
1.2744E-05 5.746905E+01 2.007013E+01
1.2747E-05 5.750259E+01 2.007013E+01
1.2750E-05 5.750259E+01 2.007013E+01
1.2753E-05 5.751158E+01 2.007013E+01
1.2756E-05 5.751158E+01 2.007013E+01
1.2759E-05 5.751158E+01 2.007013E+01
1.2762E-05 5.751158E+01 2.007013E+01
1.2765E-05 5.751158E+01 2.007013E+01
1.2768E-05 5.751158E+01 2.007013E+01
1.2771E-05 5.753509E+01 2.007013E+01
1.2774E-05 5.753509E+01 2.007013E+01
1.2777E-05 5.753509E+01 2.007013E+01
1.2780E-05 5.753509E+01 2.007013E+01
1.2783E-05 5.753509E+01 2.007013E+01
1.2786E-05 5.753509E+01 2.007013E+01
1.2789E-05 5.753640E+01 2.007262E+01
1.2792E-05 5.753640E+01 2.007262E+01
1.2795E-05 5.753640E+01 2.007262E+01
1.2798E-05 5.756933E+01 2.007013E+01
1.2801E-05 5.756933E+01 2.007013E+01
1.2804E-05 5.756933E+01 2.007013E+01
1.2807E-05 5.756933E+01 2.007013E+01
1.2810E-05 5.756933E+01 2.007013E+01
1.2813E-05 5.756933E+01 2.007013E+01
1.2816E-05 5.756933E+01 2.007013E+01
1.2819E-05 5.756933E+01 2.007013E+01
1.2822E-05 5.756933E+01 2.007013E+01
1.2825E-05 5.760463E+01 2.007013E+01
1.2828E-05 5.760463E+01 2.007013E+01
1.2831E-05 5.760463E+01 2.007013E+01
1.2834E-05 5.760463E+01 2.007013E+01
1.2837E-05 5.760463E+01 2.007013E+01
1.2840E-05 5.762063E+01 2.007013E+01
1.2843E-05 5.762063E+01 2.007013E+01
1.2846E-05 5.762063E+01 2.007013E+01
1.2849E-05 5.762063E+01 2.007013E+01
1.2852E-05 5.762063E+01 2.007013E+01
1.2855E-05 5.762063E+01 2.007013E+01
1.2858E-05 5.762063E+01 2.007013E+01
1.2861E-05 5.762063E+01 2.007013E+01
1.2864E-05 5.765713E+01 2.007013E+01
1.2867E-05 5.765713E+01 2.007013E+01
1.2870E-05 5.765836E+01 2.007013E+01
1.2873E-05 5.765836E+01 2.007013E+01
1.2876E-05 5.765836E+01 2.007013E+01
1.2879E-05 5.765836E+01 2.007013E+01
1.2882E-05 5.765836E+01 2.007013E+01
1.2885E-05 5.766907E+01 2.007013E+01
1.2888E-05 5.766907E+01 2.007013E+01
1.2891E-05 5.766907E+01 2.007013E+01
1.2894E-05 5.766907E+01 2.007013E+01
1.2897E-05 5.766907E+01 2.007013E+01
1.2900E-05 5.766907E+01 2.007013E+01
1.2903E-05 5.770630E+01 2.007013E+01
1.2906E-05 5.770630E+01 2.007013E+01
1.2909E-05 5.770630E+01 2.007013E+01
1.2912E-05 5.770630E+01 2.007013E+01
1.2915E-05 5.770630E+01 2.007013E+01
1.2918E-05 5.770630E+01 2.007013E+01
1.2921E-05 5.770630E+01 2.007013E+01
1.2924E-05 5.770630E+01 2.007013E+01
1.2927E-05 5.770630E+01 2.007013E+01
1.2930E-05 5.770630E+01 2.007013E+01
1.2933E-05 5.770630E+01 2.007013E+01
1.2936E-05 5.770630E+01 2.007013E+01
1.2939E-05 5.774965E+01 2.007013E+01
1.2942E-05 5.775406E+01 2.007013E+01
1.2945E-05 5.775406E+01 2.007013E+01
1.2948E-05 5.775406E+01 2.007013E+01
1.2951E-05 5.775406E+01 2.007013E+01
1.2954E-05 5.775406E+01 2.007013E+01
1.2957E-05 5.775406E+01 2.007013E+01
1.2960E-05 5.775406E+01 2.007013E+01
1.2963E-05 5.775406E+01 2.007013E+01
1.2966E-05 5.775406E+01 2.007013E+01
1.2969E-05 5.775406E+01 2.007013E+01
1.2972E-05 5.775406E+01 2.007013E+01
1.2975E-05 5.775406E+01 2.007013E+01
1.2978E-05 5.779011E+01 2.007013E+01
1.2981E-05 5.780289E+01 2.007013E+01
1.2984E-05 5.780289E+01 2.007013E+01
1.2987E-05 5.780289E+01 2.007013E+01
1.2990E-05 5.780289E+01 2.007013E+01
1.2993E-05 5.780862E+01 2.007013E+01
1.2996E-05 5.780862E+01 2.007013E+01
1.2999E-05 5.780862E+01 2.007013E+01
1.3002E-05 5.780862E+01 2.007013E+01
1.3005E-05 5.780862E+01 2.007013E+01
1.3008E-05 5.780862E+01 2.007013E+01
1.3011E-05 5.780862E+01 2.007013E+01
1.3014E-05 5.780862E+01 2.007013E+01
1.3017E-05 5.783975E+01 2.007013E+01
1.3020E-05 5.783975E+01 2.007013E+01
1.3023E-05 5.785618E+01 2.007013E+01
1.3026E-05 5.785618E+01 2.007013E+01
1.3029E-05 5.785618E+01 2.007013E+01
1.3032E-05 5.785618E+01 2.007013E+01
1.3035E-05 5.785618E+01 2.007013E+01
1.3038E-05 5.785618E+01 2.007013E+01
1.3041E-05 5.785618E+01 2.007013E+01
1.3044E-05 5.785618E+01 2.007013E+01
1.3047E-05 5.785618E+01 2.007013E+01
1.3050E-05 5.785618E+01 2.007013E+01
1.3053E-05 5.787237E+01 2.007013E+01
1.3056E-05 5.787237E+01 2.007013E+01
1.3059E-05 5.787237E+01 2.007013E+01
1.3062E-05 5.790134E+01 2.007013E+01
1.3065E-05 5.790134E+01 2.007013E+01
1.3068E-05 5.790949E+01 2.007013E+01
1.3071E-05 5.790949E+01 2.007013E+01
1.3074E-05 5.790949E+01 2.007013E+01
1.3077E-05 5.790949E+01 2.007013E+01
1.3080E-05 5.790949E+01 2.007013E+01
1.3083E-05 5.790949E+01 2.007013E+01
1.3086E-05 5.790949E+01 2.007013E+01
1.3089E-05 5.790949E+01 2.007013E+01
1.3092E-05 5.794591E+01 2.007013E+01
1.3095E-05 5.794591E+01 2.007013E+01
1.3098E-05 5.794591E+01 2.007013E+01
1.3101E-05 5.794591E+01 2.007013E+01
1.3104E-05 5.794591E+01 2.007013E+01
1.3107E-05 5.795982E+01 2.007013E+01
1.3110E-05 5.795982E+01 2.007013E+01
1.3113E-05 5.795982E+01 2.007013E+01
1.3116E-05 5.795982E+01 2.007013E+01
1.3119E-05 5.795982E+01 2.007013E+01
1.3122E-05 5.795982E+01 2.007013E+01
1.3125E-05 5.795982E+01 2.007013E+01
1.3128E-05 5.795982E+01 2.007013E+01
1.3131E-05 5.795982E+01 2.007013E+01
1.3134E-05 5.799687E+01 2.007013E+01
1.3137E-05 5.799687E+01 2.007013E+01
1.3140E-05 5.799687E+01 2.007013E+01
1.3143E-05 5.799687E+01 2.007013E+01
1.3146E-05 5.799687E+01 2.007013E+01
1.3149E-05 5.799687E+01 2.007013E+01
1.3152E-05 5.799687E+01 2.007013E+01
1.3155E-05 5.799687E+01 2.007013E+01
1.3158E-05 5.799687E+01 2.007013E+01
1.3161E-05 5.803005E+01 2.007013E+01
1.3164E-05 5.803005E+01 2.007013E+01
1.3167E-05 5.803858E+01 2.007013E+01
1.3170E-05 5.803858E+01 2.007013E+01
1.3173E-05 5.803858E+01 2.007013E+01
1.3176E-05 5.803858E+01 2.007013E+01
1.3179E-05 5.803858E+01 2.007013E+01
1.3182E-05 5.803858E+01 2.007013E+01
1.3185E-05 5.803858E+01 2.007013E+01
1.3188E-05 5.803858E+01 2.007013E+01
1.3191E-05 5.807265E+01 2.007013E+01
1.3194E-05 5.807265E+01 2.007013E+01
1.3197E-05 5.807265E+01 2.007013E+01
1.3200E-05 5.807265E+01 2.007013E+01
1.3203E-05 5.807265E+01 2.007013E+01
1.3206E-05 5.807265E+01 2.007013E+01
1.3209E-05 5.807265E+01 2.007013E+01
1.3212E-05 5.807265E+01 2.007013E+01
1.3215E-05 5.807265E+01 2.007013E+01
1.3218E-05 5.810168E+01 2.007013E+01
1.3221E-05 5.811101E+01 2.007013E+01
1.3224E-05 5.811101E+01 2.007013E+01
1.3227E-05 5.811101E+01 2.007013E+01
1.3230E-05 5.811101E+01 2.007013E+01
1.3233E-05 5.811101E+01 2.007013E+01
1.3236E-05 5.811101E+01 2.007013E+01
1.3239E-05 5.811101E+01 2.007013E+01
1.3242E-05 5.811101E+01 2.007013E+01
1.3245E-05 5.811101E+01 2.007013E+01
1.3248E-05 5.814342E+01 2.007013E+01
1.3251E-05 5.814342E+01 2.007013E+01
1.3254E-05 5.814342E+01 2.007013E+01
1.3257E-05 5.814342E+01 2.007013E+01
1.3260E-05 5.815800E+01 2.007013E+01
1.3263E-05 5.815800E+01 2.007013E+01
1.3266E-05 5.815800E+01 2.007013E+01
1.3269E-05 5.815800E+01 2.007013E+01
1.3272E-05 5.815800E+01 2.007013E+01
1.3275E-05 5.815800E+01 2.007013E+01
1.3278E-05 5.815800E+01 2.007013E+01
1.3281E-05 5.818640E+01 2.007013E+01
1.3284E-05 5.818640E+01 2.007013E+01
1.3287E-05 5.818640E+01 2.007013E+01
1.3290E-05 5.818640E+01 2.007013E+01
1.3293E-05 5.820368E+01 2.007013E+01
1.3296E-05 5.820368E+01 2.007013E+01
1.3299E-05 5.820368E+01 2.007013E+01
1.3302E-05 5.820368E+01 2.007013E+01
1.3305E-05 5.820368E+01 2.007013E+01
1.3308E-05 5.820368E+01 2.007013E+01
1.3311E-05 5.820368E+01 2.007013E+01
1.3314E-05 5.823193E+01 2.007013E+01
1.3317E-05 5.823193E+01 2.007013E+01
1.3320E-05 5.823193E+01 2.007013E+01
1.3323E-05 5.823193E+01 2.007013E+01
1.3326E-05 5.823193E+01 2.007013E+01
1.3329E-05 5.824632E+01 2.007013E+01
1.3332E-05 5.824632E+01 2.007013E+01
1.3335E-05 5.824632E+01 2.007013E+01
1.3338E-05 5.824632E+01 2.007013E+01
1.3341E-05 5.824632E+01 2.007013E+01
1.3344E-05 5.824632E+01 2.007013E+01
1.3347E-05 5.824632E+01 2.007013E+01
1.3350E-05 5.827659E+01 2.007013E+01
1.3353E-05 5.827659E+01 2.007013E+01
1.3356E-05 5.827659E+01 2.007013E+01
1.3359E-05 5.827659E+01 2.007013E+01
1.3362E-05 5.828945E+01 2.007013E+01
1.3365E-05 5.828945E+01 2.007013E+01
1.3368E-05 5.828945E+01 2.007013E+01
1.3371E-05 5.828945E+01 2.007013E+01
1.3374E-05 5.828945E+01 2.007013E+01
1.3377E-05 5.828945E+01 2.007013E+01
1.3380E-05 5.828945E+01 2.007013E+01
1.3383E-05 5.831944E+01 2.007013E+01
1.3386E-05 5.831944E+01 2.007013E+01
1.3389E-05 5.831944E+01 2.007013E+01
1.3392E-05 5.831944E+01 2.007013E+01
1.3395E-05 5.831944E+01 2.007013E+01
1.3398E-05 5.831944E+01 2.007013E+01
1.3401E-05 5.833117E+01 2.007013E+01
1.3404E-05 5.833117E+01 2.007013E+01
1.3407E-05 5.833117E+01 2.007013E+01
1.3410E-05 5.833117E+01 2.007013E+01
1.3413E-05 5.835496E+01 2.007013E+01
1.3416E-05 5.835496E+01 2.007013E+01
1.3419E-05 5.836464E+01 2.007013E+01
1.3422E-05 5.836464E+01 2.007013E+01
1.3425E-05 5.836464E+01 2.007013E+01
1.3428E-05 5.836464E+01 2.007013E+01
1.3431E-05 5.836464E+01 2.007013E+01
1.3434E-05 5.836464E+01 2.007013E+01
1.3437E-05 5.836464E+01 2.007013E+01
1.3440E-05 5.836464E+01 2.007013E+01
1.3443E-05 5.839854E+01 2.007013E+01
1.3446E-05 5.839854E+01 2.007013E+01
1.3449E-05 5.839854E+01 2.007013E+01
1.3452E-05 5.839854E+01 2.007013E+01
1.3455E-05 5.840764E+01 2.007013E+01
1.3458E-05 5.840764E+01 2.007013E+01
1.3461E-05 5.840764E+01 2.007013E+01
1.3464E-05 5.840764E+01 2.007013E+01
1.3467E-05 5.840764E+01 2.007013E+01
1.3470E-05 5.840764E+01 2.007013E+01
1.3473E-05 5.840764E+01 2.007013E+01
1.3476E-05 5.840764E+01 2.007013E+01
1.3479E-05 5.844440E+01 2.007013E+01
1.3482E-05 5.844440E+01 2.007013E+01
1.3485E-05 5.844440E+01 2.007013E+01
1.3488E-05 5.844440E+01 2.007013E+01
1.3491E-05 5.844440E+01 2.007013E+01
1.3494E-05 5.844440E+01 2.007013E+01
1.3497E-05 5.844440E+01 2.007013E+01
1.3500E-05 5.844788E+01 2.007487E+01
1.3503E-05 5.844788E+01 2.007487E+01
1.3506E-05 5.844788E+01 2.007487E+01
1.3509E-05 5.844788E+01 2.007487E+01
1.3512E-05 5.844788E+01 2.007487E+01
1.3515E-05 5.848834E+01 2.007013E+01
1.3518E-05 5.848834E+01 2.007013E+01
1.3521E-05 5.848834E+01 2.007013E+01
1.3524E-05 5.848834E+01 2.007013E+01
1.3527E-05 5.848834E+01 2.007013E+01
1.3530E-05 5.848834E+01 2.007013E+01
1.3533E-05 5.848834E+01 2.007013E+01
1.3536E-05 5.848834E+01 2.007013E+01
1.3539E-05 5.848834E+01 2.007013E+01
1.3542E-05 5.848834E+01 2.007013E+01
1.3545E-05 5.848834E+01 2.007013E+01
1.3548E-05 5.853138E+01 2.007013E+01
1.3551E-05 5.853138E+01 2.007013E+01
1.3554E-05 5.853706E+01 2.007013E+01
1.3557E-05 5.853706E+01 2.007013E+01
1.3560E-05 5.853706E+01 2.007013E+01
1.3563E-05 5.853706E+01 2.007013E+01
1.3566E-05 5.853706E+01 2.007013E+01
1.3569E-05 5.853706E+01 2.007013E+01
1.3572E-05 5.853706E+01 2.007013E+01
1.3575E-05 5.853706E+01 2.007013E+01
1.3578E-05 5.853706E+01 2.007013E+01
1.3581E-05 5.853706E+01 2.007013E+01
1.3584E-05 5.857798E+01 2.007013E+01
1.3587E-05 5.857798E+01 2.007013E+01
1.3590E-05 5.857802E+01 2.007013E+01
1.3593E-05 5.857802E+01 2.007013E+01
1.3596E-05 5.857802E+01 2.007013E+01
1.3599E-05 5.857802E+01 2.007013E+01
1.3602E-05 5.857802E+01 2.007013E+01
