Time | surface energy | strain energy | kinetic energy
  1.59900000e-05   1.45902534e-01   5.00783413e-01   8.07295967e+00
  1.59960000e-05   1.46006750e-01   5.01420758e-01   8.07906806e+00
  1.60020000e-05   1.46111339e-01   5.02051268e-01   8.08517499e+00
  1.60080000e-05   1.46215346e-01   5.02665811e-01   8.09128199e+00
  1.60140000e-05   1.46319114e-01   5.03269572e-01   8.09738874e+00
  1.60200000e-05   1.46424287e-01   5.03863629e-01   8.10349564e+00
  1.60260000e-05   1.46528248e-01   5.04452688e-01   8.10960339e+00
  1.60320000e-05   1.46632003e-01   5.05046104e-01   8.11571089e+00
  1.60380000e-05   1.46735223e-01   5.05645565e-01   8.12181779e+00
  1.60440000e-05   1.46837672e-01   5.06258068e-01   8.12792400e+00
  1.60500000e-05   1.46941204e-01   5.06883275e-01   8.13403001e+00
  1.60560000e-05   1.47044474e-01   5.07518791e-01   8.14013542e+00
  1.60620000e-05   1.47146775e-01   5.08162492e-01   8.14623973e+00
  1.60680000e-05   1.47249405e-01   5.08807199e-01   8.15234296e+00
  1.60740000e-05   1.47352187e-01   5.09448458e-01   8.15844559e+00
  1.60800000e-05   1.47455301e-01   5.10081573e-01   8.16454769e+00
  1.60860000e-05   1.47558318e-01   5.10706679e-01   8.17065033e+00
  1.60920000e-05   1.47660810e-01   5.11326385e-01   8.17675336e+00
  1.60980000e-05   1.47762604e-01   5.11937407e-01   8.18285659e+00
  1.61040000e-05   1.47864301e-01   5.12541150e-01   8.18895956e+00
  1.61100000e-05   1.47966925e-01   5.13145078e-01   8.19506113e+00
  1.61160000e-05   1.48069717e-01   5.13750437e-01   8.20116155e+00
  1.61220000e-05   1.48171147e-01   5.14368013e-01   8.20726095e+00
  1.61280000e-05   1.48271946e-01   5.14996328e-01   8.21335831e+00
  1.61340000e-05   1.48373466e-01   5.15629129e-01   8.21945451e+00
  1.61400000e-05   1.48475866e-01   5.16262034e-01   8.22554966e+00
  1.61460000e-05   1.48577659e-01   5.16884904e-01   8.23164441e+00
  1.61520000e-05   1.48678416e-01   5.17496389e-01   8.23774028e+00
  1.61580000e-05   1.48778756e-01   5.18097406e-01   8.24383679e+00
  1.61640000e-05   1.48879583e-01   5.18689924e-01   8.24993461e+00
  1.61700000e-05   1.48981410e-01   5.19276146e-01   8.25603363e+00
  1.61760000e-05   1.49081834e-01   5.19870445e-01   8.26213318e+00
  1.61820000e-05   1.49182711e-01   5.20472243e-01   8.26823321e+00
  1.61880000e-05   1.49283817e-01   5.21061953e-01   8.27433345e+00
  1.61940000e-05   1.49385766e-01   5.21631451e-01   8.28043469e+00
  1.62000000e-05   1.49487265e-01   5.22199987e-01   8.28653599e+00
  1.62060000e-05   1.49588396e-01   5.22781076e-01   8.29263553e+00
  1.62120000e-05   1.49689665e-01   5.23369503e-01   8.29873373e+00
  1.62180000e-05   1.49791228e-01   5.23969558e-01   8.30483072e+00
  1.62240000e-05   1.49892671e-01   5.24572348e-01   8.31092638e+00
  1.62300000e-05   1.49993955e-01   5.25176643e-01   8.31702100e+00
  1.62360000e-05   1.50095455e-01   5.25789340e-01   8.32311486e+00
  1.62420000e-05   1.50197669e-01   5.26410613e-01   8.32920795e+00
  1.62480000e-05   1.50298865e-01   5.27050280e-01   8.33530013e+00
  1.62540000e-05   1.50400524e-01   5.27701272e-01   8.34139016e+00
  1.62600000e-05   1.50502499e-01   5.28356157e-01   8.34747920e+00
  1.62660000e-05   1.50604369e-01   5.29023763e-01   8.35356637e+00
  1.62720000e-05   1.50705725e-01   5.29706696e-01   8.35965063e+00
  1.62780000e-05   1.50807474e-01   5.30393054e-01   8.36573281e+00
  1.62840000e-05   1.50908944e-01   5.31078801e-01   8.37181323e+00
  1.62900000e-05   1.51010243e-01   5.31765989e-01   8.37789174e+00
  1.62960000e-05   1.51111809e-01   5.32455952e-01   8.38396779e+00
  1.63020000e-05   1.51213329e-01   5.33145206e-01   8.39004178e+00
  1.63080000e-05   1.51314896e-01   5.33846567e-01   8.39611353e+00
  1.63140000e-05   1.51415731e-01   5.34565205e-01   8.40218137e+00
  1.63200000e-05   1.51516264e-01   5.35286527e-01   8.40824541e+00
  1.63260000e-05   1.51618102e-01   5.36015613e-01   8.41430615e+00
  1.63320000e-05   1.51719135e-01   5.36758730e-01   8.42036298e+00
  1.63380000e-05   1.51819556e-01   5.37518297e-01   8.42641687e+00
  1.63440000e-05   1.51920272e-01   5.38290393e-01   8.43246804e+00
  1.63500000e-05   1.52021251e-01   5.39068839e-01   8.43851682e+00
  1.63560000e-05   1.52121774e-01   5.39856821e-01   8.44456425e+00
  1.63620000e-05   1.52221596e-01   5.40658585e-01   8.45060908e+00
  1.63680000e-05   1.52321796e-01   5.41470601e-01   8.45665108e+00
  1.63740000e-05   1.52421572e-01   5.42287455e-01   8.46269081e+00
  1.63800000e-05   1.52521359e-01   5.43099033e-01   8.46872871e+00
  1.63860000e-05   1.52621517e-01   5.43892602e-01   8.47476617e+00
  1.63920000e-05   1.52721047e-01   5.44681437e-01   8.48080373e+00
  1.63980000e-05   1.52820945e-01   5.45466355e-01   8.48684118e+00
  1.64040000e-05   1.52920875e-01   5.46248325e-01   8.49287794e+00
  1.64100000e-05   1.53020776e-01   5.47024088e-01   8.49891412e+00
  1.64160000e-05   1.53120031e-01   5.47794784e-01   8.50495019e+00
  1.64220000e-05   1.53219309e-01   5.48570888e-01   8.51098584e+00
  1.64280000e-05   1.53319166e-01   5.49357768e-01   8.51702032e+00
  1.64340000e-05   1.53419209e-01   5.50160968e-01   8.52305307e+00
  1.64400000e-05   1.53519853e-01   5.50969679e-01   8.52908284e+00
  1.64460000e-05   1.53618938e-01   5.51766208e-01   8.53511085e+00
  1.64520000e-05   1.53717481e-01   5.52554262e-01   8.54113748e+00
  1.64580000e-05   1.53816231e-01   5.53334508e-01   8.54716172e+00
  1.64640000e-05   1.53915697e-01   5.54105552e-01   8.55318442e+00
  1.64700000e-05   1.54015652e-01   5.54875554e-01   8.55920523e+00
  1.64760000e-05   1.54114507e-01   5.55643148e-01   8.56522365e+00
  1.64820000e-05   1.54213154e-01   5.56406675e-01   8.57124035e+00
  1.64880000e-05   1.54311286e-01   5.57168546e-01   8.57725562e+00
  1.64940000e-05   1.54408992e-01   5.57930622e-01   8.58326945e+00
  1.65000000e-05   1.54507258e-01   5.58702397e-01   8.58928155e+00
  1.65060000e-05   1.54605542e-01   5.59475882e-01   8.59529141e+00
  1.65120000e-05   1.54703498e-01   5.60241089e-01   8.60130030e+00
  1.65180000e-05   1.54801480e-01   5.60995105e-01   8.60730874e+00
  1.65240000e-05   1.54899126e-01   5.61750323e-01   8.61331695e+00
  1.65300000e-05   1.54995742e-01   5.62514080e-01   8.61932456e+00
  1.65360000e-05   1.55093022e-01   5.63279957e-01   8.62533142e+00
  1.65420000e-05   1.55189903e-01   5.64056239e-01   8.63133835e+00
  1.65480000e-05   1.55286047e-01   5.64854265e-01   8.63734395e+00
  1.65540000e-05   1.55381605e-01   5.65659462e-01   8.64334915e+00
  1.65600000e-05   1.55477531e-01   5.66472455e-01   8.64935466e+00
  1.65660000e-05   1.55574143e-01   5.67300165e-01   8.65535931e+00
  1.65720000e-05   1.55670986e-01   5.68121769e-01   8.66136342e+00
  1.65780000e-05   1.55767092e-01   5.68940366e-01   8.66736795e+00
  1.65840000e-05   1.55862725e-01   5.69760419e-01   8.67337324e+00
  1.65900000e-05   1.55958240e-01   5.70583331e-01   8.67937842e+00
  1.65960000e-05   1.56053883e-01   5.71408755e-01   8.68538391e+00
  1.66020000e-05   1.56149506e-01   5.72228941e-01   8.69138940e+00
  1.66080000e-05   1.56244910e-01   5.73047937e-01   8.69739530e+00
  1.66140000e-05   1.56340460e-01   5.73870328e-01   8.70340086e+00
  1.66200000e-05   1.56435555e-01   5.74695018e-01   8.70940643e+00
  1.66260000e-05   1.56530743e-01   5.75519100e-01   8.71541197e+00
  1.66320000e-05   1.56626598e-01   5.76348489e-01   8.72141712e+00
  1.66380000e-05   1.56721874e-01   5.77189316e-01   8.72742194e+00
  1.66440000e-05   1.56817759e-01   5.78042236e-01   8.73342570e+00
  1.66500000e-05   1.56912914e-01   5.78901007e-01   8.73942997e+00
  1.66560000e-05   1.57008757e-01   5.79768902e-01   8.74543493e+00
  1.66620000e-05   1.57105298e-01   5.80630040e-01   8.75144086e+00
  1.66680000e-05   1.57201336e-01   5.81469415e-01   8.75744889e+00
  1.66740000e-05   1.57297888e-01   5.82305275e-01   8.76345872e+00
  1.66800000e-05   1.57394634e-01   5.83144003e-01   8.76946979e+00
  1.66860000e-05   1.57491264e-01   5.83991137e-01   8.77548197e+00
  1.66920000e-05   1.57588185e-01   5.84852819e-01   8.78149397e+00
  1.66980000e-05   1.57684518e-01   5.85723944e-01   8.78750517e+00
  1.67040000e-05   1.57781139e-01   5.86596284e-01   8.79351602e+00
  1.67100000e-05   1.57878135e-01   5.87474354e-01   8.79952599e+00
  1.67160000e-05   1.57975456e-01   5.88364566e-01   8.80553527e+00
  1.67220000e-05   1.58072730e-01   5.89266709e-01   8.81154342e+00
  1.67280000e-05   1.58169641e-01   5.90179019e-01   8.81755003e+00
  1.67340000e-05   1.58266557e-01   5.91104040e-01   8.82355429e+00
  1.67400000e-05   1.58362831e-01   5.92039104e-01   8.82955609e+00
  1.67460000e-05   1.58459698e-01   5.92967327e-01   8.83555620e+00
  1.67520000e-05   1.58557022e-01   5.93885611e-01   8.84155491e+00
  1.67580000e-05   1.58654253e-01   5.94790693e-01   8.84755232e+00
  1.67640000e-05   1.58751337e-01   5.95686113e-01   8.85354887e+00
  1.67700000e-05   1.58848214e-01   5.96583684e-01   8.85954395e+00
  1.67760000e-05   1.58945246e-01   5.97485493e-01   8.86553715e+00
  1.67820000e-05   1.59042444e-01   5.98392712e-01   8.87152825e+00
  1.67880000e-05   1.59140012e-01   5.99307840e-01   8.87751695e+00
  1.67940000e-05   1.59237152e-01   6.00232458e-01   8.88350376e+00
  1.68000000e-05   1.59334218e-01   6.01175666e-01   8.88948789e+00
  1.68060000e-05   1.59431549e-01   6.02135664e-01   8.89546894e+00
  1.68120000e-05   1.59529695e-01   6.03096135e-01   8.90144899e+00
  1.68180000e-05   1.59627259e-01   6.04051229e-01   8.90742892e+00
  1.68240000e-05   1.59725036e-01   6.04995442e-01   8.91340952e+00
  1.68300000e-05   1.59822139e-01   6.05929658e-01   8.91939113e+00
  1.68360000e-05   1.59919065e-01   6.06857779e-01   8.92537349e+00
  1.68420000e-05   1.60016277e-01   6.07787023e-01   8.93135544e+00
  1.68480000e-05   1.60113625e-01   6.08723810e-01   8.93733606e+00
  1.68540000e-05   1.60210583e-01   6.09663780e-01   8.94331498e+00
  1.68600000e-05   1.60308075e-01   6.10609041e-01   8.94929260e+00
  1.68660000e-05   1.60405050e-01   6.11568564e-01   8.95526743e+00
  1.68720000e-05   1.60501741e-01   6.12543247e-01   8.96123966e+00
  1.68780000e-05   1.60598529e-01   6.13526191e-01   8.96721007e+00
  1.68840000e-05   1.60695175e-01   6.14511456e-01   8.97317895e+00
  1.68900000e-05   1.60791979e-01   6.15498552e-01   8.97914737e+00
  1.68960000e-05   1.60888578e-01   6.16488984e-01   8.98511539e+00
  1.69020000e-05   1.60984718e-01   6.17482871e-01   8.99108370e+00
  1.69080000e-05   1.61080827e-01   6.18482183e-01   8.99705222e+00
  1.69140000e-05   1.61176733e-01   6.19480687e-01   9.00301975e+00
  1.69200000e-05   1.61272522e-01   6.20470587e-01   9.00898666e+00
  1.69260000e-05   1.61368185e-01   6.21458666e-01   9.01495302e+00
  1.69320000e-05   1.61463516e-01   6.22446892e-01   9.02091832e+00
  1.69380000e-05   1.61558705e-01   6.23433343e-01   9.02688334e+00
  1.69440000e-05   1.61653448e-01   6.24416971e-01   9.03284852e+00
  1.69500000e-05   1.61748863e-01   6.25387527e-01   9.03881374e+00
  1.69560000e-05   1.61844480e-01   6.26347121e-01   9.04477930e+00
  1.69620000e-05   1.61939348e-01   6.27309258e-01   9.05074522e+00
  1.69680000e-05   1.62033627e-01   6.28268212e-01   9.05671157e+00
  1.69740000e-05   1.62127885e-01   6.29220869e-01   9.06267816e+00
  1.69800000e-05   1.62222638e-01   6.30167163e-01   9.06864530e+00
  1.69860000e-05   1.62316624e-01   6.31108484e-01   9.07461358e+00
  1.69920000e-05   1.62410065e-01   6.32042290e-01   9.08058248e+00
  1.69980000e-05   1.62503542e-01   6.32966366e-01   9.08655269e+00
  1.70040000e-05   1.62597831e-01   6.33895266e-01   9.09252327e+00
  1.70100000e-05   1.62691840e-01   6.34832860e-01   9.09849304e+00
  1.70160000e-05   1.62785340e-01   6.35778682e-01   9.10446223e+00
  1.70220000e-05   1.62879007e-01   6.36734695e-01   9.11043076e+00
  1.70280000e-05   1.62972968e-01   6.37697067e-01   9.11639914e+00
  1.70340000e-05   1.63066641e-01   6.38663595e-01   9.12236764e+00
  1.70400000e-05   1.63160650e-01   6.39622260e-01   9.12833589e+00
  1.70460000e-05   1.63254245e-01   6.40560432e-01   9.13430557e+00
  1.70520000e-05   1.63347949e-01   6.41488392e-01   9.14027758e+00
  1.70580000e-05   1.63442130e-01   6.42416059e-01   9.14625018e+00
  1.70640000e-05   1.63536287e-01   6.43343346e-01   9.15222315e+00
  1.70700000e-05   1.63630518e-01   6.44276897e-01   9.15819620e+00
  1.70760000e-05   1.63724805e-01   6.45220787e-01   9.16416911e+00
  1.70820000e-05   1.63818541e-01   6.46166684e-01   9.17014226e+00
  1.70880000e-05   1.63912610e-01   6.47117837e-01   9.17611607e+00
  1.70940000e-05   1.64006261e-01   6.48088091e-01   9.18209037e+00
  1.71000000e-05   1.64100310e-01   6.49072923e-01   9.18806380e+00
  1.71060000e-05   1.64195043e-01   6.50056781e-01   9.19403619e+00
  1.71120000e-05   1.64290194e-01   6.51044711e-01   9.20000852e+00
  1.71180000e-05   1.64384304e-01   6.52042406e-01   9.20598081e+00
  1.71240000e-05   1.64478337e-01   6.53037547e-01   9.21195366e+00
  1.71300000e-05   1.64572135e-01   6.54032494e-01   9.21792717e+00
  1.71360000e-05   1.64666155e-01   6.55025339e-01   9.22390082e+00
  1.71420000e-05   1.64760315e-01   6.56012797e-01   9.22987529e+00
  1.71480000e-05   1.64855386e-01   6.56997189e-01   9.23585014e+00
  1.71540000e-05   1.64949385e-01   6.57983155e-01   9.24182528e+00
  1.71600000e-05   1.65043413e-01   6.58976931e-01   9.24780117e+00
  1.71660000e-05   1.65136853e-01   6.59976527e-01   9.25377602e+00
  1.71720000e-05   1.65230164e-01   6.60975097e-01   9.25975007e+00
  1.71780000e-05   1.65323922e-01   6.61973406e-01   9.26572382e+00
  1.71840000e-05   1.65417738e-01   6.62971564e-01   9.27169776e+00
  1.71900000e-05   1.65511163e-01   6.63962032e-01   9.27767224e+00
  1.71960000e-05   1.65606044e-01   6.64947209e-01   9.28364768e+00
  1.72020000e-05   1.65699866e-01   6.65927292e-01   9.28962400e+00
  1.72080000e-05   1.65792880e-01   6.66900939e-01   9.29560033e+00
  1.72140000e-05   1.65885892e-01   6.67857039e-01   9.30157660e+00
  1.72200000e-05   1.65978674e-01   6.68800839e-01   9.30755368e+00
  1.72260000e-05   1.66072528e-01   6.69736880e-01   9.31353098e+00
  1.72320000e-05   1.66166197e-01   6.70652894e-01   9.31950876e+00
  1.72380000e-05   1.66259723e-01   6.71560619e-01   9.32548842e+00
  1.72440000e-05   1.66352739e-01   6.72467639e-01   9.33146913e+00
  1.72500000e-05   1.66446456e-01   6.73369431e-01   9.33745070e+00
  1.72560000e-05   1.66539702e-01   6.74271636e-01   9.34343295e+00
  1.72620000e-05   1.66633595e-01   6.75173851e-01   9.34941510e+00
  1.72680000e-05   1.66727093e-01   6.76068888e-01   9.35539831e+00
  1.72740000e-05   1.66819793e-01   6.76962558e-01   9.36138243e+00
  1.72800000e-05   1.66912805e-01   6.77859650e-01   9.36736717e+00
  1.72860000e-05   1.67006526e-01   6.78763517e-01   9.37335287e+00
  1.72920000e-05   1.67100332e-01   6.79670793e-01   9.37933926e+00
  1.72980000e-05   1.67193853e-01   6.80573210e-01   9.38532622e+00
  1.73040000e-05   1.67287206e-01   6.81479512e-01   9.39131420e+00
  1.73100000e-05   1.67380854e-01   6.82392967e-01   9.39730296e+00
  1.73160000e-05   1.67474129e-01   6.83310710e-01   9.40329280e+00
  1.73220000e-05   1.67566809e-01   6.84226049e-01   9.40928340e+00
  1.73280000e-05   1.67660575e-01   6.85139873e-01   9.41527489e+00
  1.73340000e-05   1.67753879e-01   6.86054792e-01   9.42126697e+00
  1.73400000e-05   1.67847394e-01   6.86957753e-01   9.42725924e+00
  1.73460000e-05   1.67940869e-01   6.87843056e-01   9.43325356e+00
  1.73520000e-05   1.68033746e-01   6.88722034e-01   9.43924926e+00
  1.73580000e-05   1.68126832e-01   6.89587944e-01   9.44524595e+00
  1.73640000e-05   1.68219963e-01   6.90441228e-01   9.45124430e+00
  1.73700000e-05   1.68312690e-01   6.91301956e-01   9.45724364e+00
  1.73760000e-05   1.68405238e-01   6.92164703e-01   9.46324354e+00
  1.73820000e-05   1.68497947e-01   6.93029860e-01   9.46924427e+00
  1.73880000e-05   1.68590061e-01   6.93895534e-01   9.47524585e+00
  1.73940000e-05   1.68682257e-01   6.94761376e-01   9.48124833e+00
  1.74000000e-05   1.68774309e-01   6.95629561e-01   9.48725163e+00
  1.74060000e-05   1.68866007e-01   6.96496109e-01   9.49325654e+00
  1.74120000e-05   1.68957986e-01   6.97359248e-01   9.49926520e+00
  1.74180000e-05   1.69049394e-01   6.98213735e-01   9.50527804e+00
  1.74240000e-05   1.69140518e-01   6.99064238e-01   9.51129492e+00
  1.74300000e-05   1.69231688e-01   6.99904457e-01   9.51731554e+00
  1.74360000e-05   1.69322859e-01   7.00741944e-01   9.52334021e+00
  1.74420000e-05   1.69413667e-01   7.01594122e-01   9.52936878e+00
  1.74480000e-05   1.69504012e-01   7.02460338e-01   9.53540058e+00
  1.74540000e-05   1.69593746e-01   7.03332843e-01   9.54143714e+00
  1.74600000e-05   1.69683565e-01   7.04218061e-01   9.54747840e+00
  1.74660000e-05   1.69773425e-01   7.05114639e-01   9.55352320e+00
  1.74720000e-05   1.69863226e-01   7.06009667e-01   9.55957202e+00
  1.74780000e-05   1.69952876e-01   7.06911203e-01   9.56562515e+00
  1.74840000e-05   1.70042558e-01   7.07815522e-01   9.57168191e+00
  1.74900000e-05   1.70131378e-01   7.08711197e-01   9.57774365e+00
  1.74960000e-05   1.70220687e-01   7.09597580e-01   9.58381150e+00
  1.75020000e-05   1.70309264e-01   7.10475926e-01   9.58988608e+00
  1.75080000e-05   1.70397449e-01   7.11344287e-01   9.59596732e+00
  1.75140000e-05   1.70485479e-01   7.12199871e-01   9.60205505e+00
  1.75200000e-05   1.70572754e-01   7.13042622e-01   9.60814983e+00
  1.75260000e-05   1.70660222e-01   7.13881049e-01   9.61425078e+00
  1.75320000e-05   1.70748155e-01   7.14713820e-01   9.62035736e+00
  1.75380000e-05   1.70835909e-01   7.15546054e-01   9.62646866e+00
  1.75440000e-05   1.70923146e-01   7.16379220e-01   9.63258414e+00
  1.75500000e-05   1.71009653e-01   7.17207405e-01   9.63870358e+00
  1.75560000e-05   1.71096186e-01   7.18032011e-01   9.64482796e+00
  1.75620000e-05   1.71183281e-01   7.18846661e-01   9.65095811e+00
  1.75680000e-05   1.71269916e-01   7.19662299e-01   9.65709425e+00
  1.75740000e-05   1.71357105e-01   7.20486024e-01   9.66323540e+00
  1.75800000e-05   1.71444024e-01   7.21305179e-01   9.66938131e+00
  1.75860000e-05   1.71531059e-01   7.22122511e-01   9.67553304e+00
  1.75920000e-05   1.71617972e-01   7.22939416e-01   9.68169063e+00
  1.75980000e-05   1.71704921e-01   7.23750878e-01   9.68785564e+00
  1.76040000e-05   1.71792581e-01   7.24552974e-01   9.69402873e+00
  1.76100000e-05   1.71880469e-01   7.25345147e-01   9.70021008e+00
  1.76160000e-05   1.71967755e-01   7.26123535e-01   9.70640081e+00
  1.76220000e-05   1.72054667e-01   7.26893596e-01   9.71260077e+00
  1.76280000e-05   1.72141874e-01   7.27656379e-01   9.71881045e+00
  1.76340000e-05   1.72229653e-01   7.28413743e-01   9.72502954e+00
  1.76400000e-05   1.72317689e-01   7.29154156e-01   9.73125864e+00
  1.76460000e-05   1.72405837e-01   7.29859908e-01   9.73749933e+00
  1.76520000e-05   1.72493343e-01   7.30541005e-01   9.74375269e+00
  1.76580000e-05   1.72580918e-01   7.31201989e-01   9.75001934e+00
  1.76640000e-05   1.72669445e-01   7.31840698e-01   9.75629958e+00
  1.76700000e-05   1.72758066e-01   7.32462909e-01   9.76259307e+00
  1.76760000e-05   1.72846856e-01   7.33073857e-01   9.76889946e+00
  1.76820000e-05   1.72934871e-01   7.33674891e-01   9.77521861e+00
  1.76880000e-05   1.73022240e-01   7.34263933e-01   9.78155056e+00
  1.76940000e-05   1.73109570e-01   7.34852550e-01   9.78789568e+00
  1.77000000e-05   1.73197631e-01   7.35444932e-01   9.79425318e+00
  1.77060000e-05   1.73285900e-01   7.36023224e-01   9.80062491e+00
  1.77120000e-05   1.73373533e-01   7.36582997e-01   9.80701345e+00
  1.77180000e-05   1.73460706e-01   7.37130731e-01   9.81341933e+00
  1.77240000e-05   1.73548205e-01   7.37659405e-01   9.81984362e+00
  1.77300000e-05   1.73636094e-01   7.38170031e-01   9.82628734e+00
  1.77360000e-05   1.73722839e-01   7.38667651e-01   9.83275077e+00
  1.77420000e-05   1.73809383e-01   7.39153694e-01   9.83923454e+00
  1.77480000e-05   1.73896891e-01   7.39628956e-01   9.84573897e+00
  1.77540000e-05   1.73984310e-01   7.40085085e-01   9.85226460e+00
  1.77600000e-05   1.74071573e-01   7.40519811e-01   9.85881173e+00
  1.77660000e-05   1.74158657e-01   7.40932926e-01   9.86538026e+00
  1.77720000e-05   1.74245309e-01   7.41319198e-01   9.87197132e+00
  1.77780000e-05   1.74332316e-01   7.41669954e-01   9.87858589e+00
  1.77840000e-05   1.74419412e-01   7.41989050e-01   9.88522484e+00
  1.77900000e-05   1.74506693e-01   7.42276912e-01   9.89188866e+00
  1.77960000e-05   1.74594101e-01   7.42523563e-01   9.89857730e+00
  1.78020000e-05   1.74681338e-01   7.42727421e-01   9.90529140e+00
  1.78080000e-05   1.74768724e-01   7.42905326e-01   9.91202978e+00
  1.78140000e-05   1.74856334e-01   7.43058519e-01   9.91879222e+00
  1.78200000e-05   1.74943895e-01   7.43184277e-01   9.92557914e+00
  1.78260000e-05   1.75030844e-01   7.43293311e-01   9.93238980e+00
  1.78320000e-05   1.75117719e-01   7.43379478e-01   9.93922353e+00
  1.78380000e-05   1.75204743e-01   7.43445024e-01   9.94607974e+00
  1.78440000e-05   1.75292030e-01   7.43502932e-01   9.95295615e+00
  1.78500000e-05   1.75379165e-01   7.43549448e-01   9.95985228e+00
  1.78560000e-05   1.75465937e-01   7.43577143e-01   9.96676853e+00
  1.78620000e-05   1.75552608e-01   7.43582599e-01   9.97370409e+00
  1.78680000e-05   1.75639676e-01   7.43563181e-01   9.98065898e+00
  1.78740000e-05   1.75726652e-01   7.43514270e-01   9.98763306e+00
  1.78800000e-05   1.75813075e-01   7.43440113e-01   9.99462705e+00
  1.78860000e-05   1.75898498e-01   7.43338594e-01   1.00016404e+01
  1.78920000e-05   1.75984603e-01   7.43207554e-01   1.00086720e+01
  1.78980000e-05   1.76070941e-01   7.43051904e-01   1.00157215e+01
  1.79040000e-05   1.76157202e-01   7.42880210e-01   1.00227873e+01
  1.79100000e-05   1.76242677e-01   7.42689774e-01   1.00298687e+01
  1.79160000e-05   1.76327845e-01   7.42493614e-01   1.00369651e+01
  1.79220000e-05   1.76413100e-01   7.42299577e-01   1.00440760e+01
  1.79280000e-05   1.76497965e-01   7.42092495e-01   1.00512012e+01
  1.79340000e-05   1.76582405e-01   7.41873475e-01   1.00583397e+01
  1.79400000e-05   1.76666946e-01   7.41641067e-01   1.00654904e+01
  1.79460000e-05   1.76751636e-01   7.41391115e-01   1.00726535e+01
  1.79520000e-05   1.76835951e-01   7.41126867e-01   1.00798271e+01
  1.79580000e-05   1.76920617e-01   7.40855351e-01   1.00870099e+01
  1.79640000e-05   1.77004779e-01   7.40580344e-01   1.00942015e+01
  1.79700000e-05   1.77088909e-01   7.40307724e-01   1.01014010e+01
  1.79760000e-05   1.77172677e-01   7.40032253e-01   1.01086079e+01
  1.79820000e-05   1.77256379e-01   7.39752725e-01   1.01158216e+01
  1.79880000e-05   1.77340059e-01   7.39471535e-01   1.01230413e+01
  1.79940000e-05   1.77423837e-01   7.39192596e-01   1.01302658e+01
  1.80000000e-05   1.77507416e-01   7.38920400e-01   1.01374940e+01
  1.80060000e-05   1.77591021e-01   7.38656410e-01   1.01447263e+01
  1.80120000e-05   1.77674155e-01   7.38401149e-01   1.01519626e+01
  1.80180000e-05   1.77757794e-01   7.38136980e-01   1.01592020e+01
  1.80240000e-05   1.77841112e-01   7.37856915e-01   1.01664457e+01
  1.80300000e-05   1.77924997e-01   7.37565898e-01   1.01736940e+01
  1.80360000e-05   1.78008731e-01   7.37259708e-01   1.01809470e+01
  1.80420000e-05   1.78091971e-01   7.36941110e-01   1.01882053e+01
  1.80480000e-05   1.78175266e-01   7.36616683e-01   1.01954667e+01
  1.80540000e-05   1.78258784e-01   7.36284825e-01   1.02027310e+01
  1.80600000e-05   1.78342184e-01   7.35943398e-01   1.02099971e+01
  1.80660000e-05   1.78424626e-01   7.35598727e-01   1.02172646e+01
  1.80720000e-05   1.78507308e-01   7.35244649e-01   1.02245348e+01
  1.80780000e-05   1.78590371e-01   7.34876287e-01   1.02318072e+01
  1.80840000e-05   1.78672977e-01   7.34491899e-01   1.02390804e+01
  1.80900000e-05   1.78756132e-01   7.34095162e-01   1.02463541e+01
  1.80960000e-05   1.78839455e-01   7.33689890e-01   1.02536281e+01
  1.81020000e-05   1.78922308e-01   7.33280958e-01   1.02609017e+01
  1.81080000e-05   1.79005253e-01   7.32873135e-01   1.02681740e+01
  1.81140000e-05   1.79087996e-01   7.32462149e-01   1.02754443e+01
  1.81200000e-05   1.79170059e-01   7.32051251e-01   1.02827129e+01
  1.81260000e-05   1.79252401e-01   7.31637392e-01   1.02899788e+01
  1.81320000e-05   1.79334519e-01   7.31222118e-01   1.02972422e+01
  1.81380000e-05   1.79416717e-01   7.30822684e-01   1.03045027e+01
  1.81440000e-05   1.79499285e-01   7.30428689e-01   1.03117585e+01
  1.81500000e-05   1.79581450e-01   7.30029394e-01   1.03190105e+01
  1.81560000e-05   1.79663657e-01   7.29628461e-01   1.03262596e+01
  1.81620000e-05   1.79745483e-01   7.29223944e-01   1.03335056e+01
  1.81680000e-05   1.79827138e-01   7.28813701e-01   1.03407486e+01
  1.81740000e-05   1.79908273e-01   7.28404780e-01   1.03479880e+01
  1.81800000e-05   1.79989276e-01   7.27992022e-01   1.03552240e+01
  1.81860000e-05   1.80070092e-01   7.27575908e-01   1.03624568e+01
  1.81920000e-05   1.80150785e-01   7.27160762e-01   1.03696861e+01
  1.81980000e-05   1.80231336e-01   7.26746099e-01   1.03769129e+01
  1.82040000e-05   1.80311307e-01   7.26332437e-01   1.03841370e+01
  1.82100000e-05   1.80390951e-01   7.25924632e-01   1.03913578e+01
  1.82160000e-05   1.80470538e-01   7.25527235e-01   1.03985754e+01
  1.82220000e-05   1.80549876e-01   7.25136831e-01   1.04057893e+01
  1.82280000e-05   1.80628643e-01   7.24757367e-01   1.04129993e+01
  1.82340000e-05   1.80707724e-01   7.24393633e-01   1.04202036e+01
  1.82400000e-05   1.80787167e-01   7.24037908e-01   1.04274019e+01
  1.82460000e-05   1.80866196e-01   7.23691462e-01   1.04345952e+01
