Time | surface energy | strain energy | kinetic energy
  2.12460000e-05   9.66206065e-02   1.95818956e-01   3.27998386e+00
  2.12520000e-05   9.66977931e-02   1.95740950e-01   3.28180532e+00
  2.12580000e-05   9.67752827e-02   1.95663227e-01   3.28363070e+00
  2.12640000e-05   9.68528594e-02   1.95584402e-01   3.28545980e+00
  2.12700000e-05   9.69302774e-02   1.95502322e-01   3.28729281e+00
  2.12760000e-05   9.70080009e-02   1.95420393e-01   3.28912976e+00
  2.12820000e-05   9.70862533e-02   1.95342899e-01   3.29097047e+00
  2.12880000e-05   9.71643052e-02   1.95270257e-01   3.29281529e+00
  2.12940000e-05   9.72423975e-02   1.95201532e-01   3.29466449e+00
  2.13000000e-05   9.73204940e-02   1.95135299e-01   3.29651823e+00
  2.13060000e-05   9.73979829e-02   1.95072270e-01   3.29837659e+00
  2.13120000e-05   9.74756455e-02   1.95012064e-01   3.30023957e+00
  2.13180000e-05   9.75537341e-02   1.94954574e-01   3.30210730e+00
  2.13240000e-05   9.76313606e-02   1.94902551e-01   3.30397974e+00
  2.13300000e-05   9.77093395e-02   1.94854144e-01   3.30585701e+00
  2.13360000e-05   9.77867965e-02   1.94809324e-01   3.30773927e+00
  2.13420000e-05   9.78644326e-02   1.94768572e-01   3.30962621e+00
  2.13480000e-05   9.79415723e-02   1.94730028e-01   3.31151787e+00
  2.13540000e-05   9.80185697e-02   1.94692848e-01   3.31341447e+00
  2.13600000e-05   9.80951808e-02   1.94654895e-01   3.31531607e+00
  2.13660000e-05   9.81717365e-02   1.94615867e-01   3.31722281e+00
  2.13720000e-05   9.82482731e-02   1.94580669e-01   3.31913450e+00
  2.13780000e-05   9.83248928e-02   1.94549481e-01   3.32105097e+00
  2.13840000e-05   9.84010440e-02   1.94521852e-01   3.32297221e+00
  2.13900000e-05   9.84774598e-02   1.94496682e-01   3.32489809e+00
  2.13960000e-05   9.85538571e-02   1.94472227e-01   3.32682861e+00
  2.14020000e-05   9.86304162e-02   1.94448101e-01   3.32876389e+00
  2.14080000e-05   9.87065639e-02   1.94424497e-01   3.33070373e+00
  2.14140000e-05   9.87830477e-02   1.94403418e-01   3.33264818e+00
  2.14200000e-05   9.88596464e-02   1.94383748e-01   3.33459699e+00
  2.14260000e-05   9.89358491e-02   1.94368022e-01   3.33654979e+00
  2.14320000e-05   9.90124451e-02   1.94358054e-01   3.33850607e+00
  2.14380000e-05   9.90888860e-02   1.94354136e-01   3.34046561e+00
  2.14440000e-05   9.91654493e-02   1.94354435e-01   3.34242860e+00
  2.14500000e-05   9.92420436e-02   1.94358517e-01   3.34439484e+00
  2.14560000e-05   9.93187942e-02   1.94364201e-01   3.34636425e+00
  2.14620000e-05   9.93960137e-02   1.94372324e-01   3.34833668e+00
  2.14680000e-05   9.94736713e-02   1.94385845e-01   3.35031173e+00
  2.14740000e-05   9.95514435e-02   1.94402530e-01   3.35228926e+00
  2.14800000e-05   9.96287610e-02   1.94422496e-01   3.35426934e+00
  2.14860000e-05   9.97062358e-02   1.94443365e-01   3.35625199e+00
  2.14920000e-05   9.97841190e-02   1.94464102e-01   3.35823719e+00
  2.14980000e-05   9.98627582e-02   1.94486171e-01   3.36022479e+00
  2.15040000e-05   9.99409249e-02   1.94510427e-01   3.36221487e+00
  2.15100000e-05   1.00019018e-01   1.94537989e-01   3.36420761e+00
  2.15160000e-05   1.00097514e-01   1.94568554e-01   3.36620282e+00
  2.15220000e-05   1.00176107e-01   1.94600503e-01   3.36820041e+00
  2.15280000e-05   1.00255005e-01   1.94634408e-01   3.37020031e+00
  2.15340000e-05   1.00333796e-01   1.94672556e-01   3.37220240e+00
  2.15400000e-05   1.00412685e-01   1.94714838e-01   3.37420662e+00
  2.15460000e-05   1.00491538e-01   1.94761110e-01   3.37621297e+00
  2.15520000e-05   1.00570413e-01   1.94809165e-01   3.37822161e+00
  2.15580000e-05   1.00649464e-01   1.94857092e-01   3.38023257e+00
  2.15640000e-05   1.00728724e-01   1.94905146e-01   3.38224584e+00
  2.15700000e-05   1.00808004e-01   1.94954818e-01   3.38426149e+00
  2.15760000e-05   1.00887080e-01   1.95008447e-01   3.38627920e+00
  2.15820000e-05   1.00966991e-01   1.95064493e-01   3.38829872e+00
  2.15880000e-05   1.01046852e-01   1.95124059e-01   3.39032022e+00
  2.15940000e-05   1.01126497e-01   1.95190832e-01   3.39234351e+00
  2.16000000e-05   1.01206144e-01   1.95263853e-01   3.39436841e+00
  2.16060000e-05   1.01286129e-01   1.95342790e-01   3.39639498e+00
  2.16120000e-05   1.01366324e-01   1.95426172e-01   3.39842293e+00
  2.16180000e-05   1.01446819e-01   1.95512628e-01   3.40045225e+00
  2.16240000e-05   1.01527052e-01   1.95603367e-01   3.40248274e+00
  2.16300000e-05   1.01607242e-01   1.95697783e-01   3.40451425e+00
  2.16360000e-05   1.01688066e-01   1.95792246e-01   3.40654681e+00
  2.16420000e-05   1.01768278e-01   1.95887227e-01   3.40858028e+00
  2.16480000e-05   1.01849344e-01   1.95982217e-01   3.41061452e+00
  2.16540000e-05   1.01930104e-01   1.96077617e-01   3.41264933e+00
  2.16600000e-05   1.02010434e-01   1.96177523e-01   3.41468461e+00
  2.16660000e-05   1.02090726e-01   1.96283522e-01   3.41672007e+00
  2.16720000e-05   1.02171081e-01   1.96392119e-01   3.41875545e+00
  2.16780000e-05   1.02251836e-01   1.96501622e-01   3.42079089e+00
  2.16840000e-05   1.02332857e-01   1.96614448e-01   3.42282625e+00
  2.16900000e-05   1.02413296e-01   1.96730764e-01   3.42486121e+00
  2.16960000e-05   1.02494463e-01   1.96849277e-01   3.42689579e+00
  2.17020000e-05   1.02575130e-01   1.96971789e-01   3.42892989e+00
  2.17080000e-05   1.02656227e-01   1.97096370e-01   3.43096329e+00
  2.17140000e-05   1.02736748e-01   1.97220629e-01   3.43299628e+00
  2.17200000e-05   1.02816914e-01   1.97349002e-01   3.43502876e+00
  2.17260000e-05   1.02897524e-01   1.97481060e-01   3.43706076e+00
  2.17320000e-05   1.02978420e-01   1.97613880e-01   3.43909238e+00
  2.17380000e-05   1.03059278e-01   1.97748705e-01   3.44112378e+00
  2.17440000e-05   1.03139631e-01   1.97885466e-01   3.44315494e+00
  2.17500000e-05   1.03220097e-01   1.98025708e-01   3.44518581e+00
  2.17560000e-05   1.03300953e-01   1.98171008e-01   3.44721613e+00
  2.17620000e-05   1.03382071e-01   1.98321944e-01   3.44924584e+00
  2.17680000e-05   1.03462535e-01   1.98476435e-01   3.45127493e+00
  2.17740000e-05   1.03543211e-01   1.98631256e-01   3.45330367e+00
  2.17800000e-05   1.03623664e-01   1.98786636e-01   3.45533231e+00
  2.17860000e-05   1.03704196e-01   1.98943553e-01   3.45736083e+00
  2.17920000e-05   1.03784354e-01   1.99105330e-01   3.45938910e+00
  2.17980000e-05   1.03864562e-01   1.99270547e-01   3.46141688e+00
  2.18040000e-05   1.03944698e-01   1.99436298e-01   3.46344445e+00
  2.18100000e-05   1.04024850e-01   1.99603259e-01   3.46547191e+00
  2.18160000e-05   1.04104691e-01   1.99774217e-01   3.46749869e+00
  2.18220000e-05   1.04184524e-01   1.99945325e-01   3.46952492e+00
  2.18280000e-05   1.04264763e-01   2.00117583e-01   3.47155061e+00
  2.18340000e-05   1.04344372e-01   2.00292655e-01   3.47357565e+00
  2.18400000e-05   1.04423872e-01   2.00469270e-01   3.47559999e+00
  2.18460000e-05   1.04504124e-01   2.00647596e-01   3.47762359e+00
  2.18520000e-05   1.04584694e-01   2.00829676e-01   3.47964617e+00
  2.18580000e-05   1.04665016e-01   2.01014183e-01   3.48166763e+00
  2.18640000e-05   1.04744899e-01   2.01198251e-01   3.48368799e+00
  2.18700000e-05   1.04824932e-01   2.01381953e-01   3.48570739e+00
  2.18760000e-05   1.04905430e-01   2.01565548e-01   3.48772565e+00
  2.18820000e-05   1.04986782e-01   2.01748455e-01   3.48974270e+00
  2.18880000e-05   1.05067533e-01   2.01930457e-01   3.49175873e+00
  2.18940000e-05   1.05147490e-01   2.02112579e-01   3.49377366e+00
  2.19000000e-05   1.05228289e-01   2.02294049e-01   3.49578752e+00
  2.19060000e-05   1.05309514e-01   2.02475587e-01   3.49780010e+00
  2.19120000e-05   1.05391120e-01   2.02658877e-01   3.49981134e+00
  2.19180000e-05   1.05472549e-01   2.02844346e-01   3.50182141e+00
  2.19240000e-05   1.05553499e-01   2.03032337e-01   3.50383034e+00
  2.19300000e-05   1.05635042e-01   2.03218652e-01   3.50583840e+00
  2.19360000e-05   1.05717123e-01   2.03403950e-01   3.50784594e+00
  2.19420000e-05   1.05799469e-01   2.03592763e-01   3.50985268e+00
  2.19480000e-05   1.05880929e-01   2.03784727e-01   3.51185856e+00
  2.19540000e-05   1.05962137e-01   2.03978506e-01   3.51386385e+00
  2.19600000e-05   1.06043111e-01   2.04173757e-01   3.51586859e+00
  2.19660000e-05   1.06125095e-01   2.04369804e-01   3.51787297e+00
  2.19720000e-05   1.06206821e-01   2.04567705e-01   3.51987687e+00
  2.19780000e-05   1.06288242e-01   2.04770559e-01   3.52188026e+00
  2.19840000e-05   1.06369016e-01   2.04977716e-01   3.52388311e+00
  2.19900000e-05   1.06449852e-01   2.05186571e-01   3.52588539e+00
  2.19960000e-05   1.06530889e-01   2.05393784e-01   3.52788749e+00
  2.20020000e-05   1.06612123e-01   2.05599205e-01   3.52988943e+00
  2.20080000e-05   1.06694062e-01   2.05801809e-01   3.53189147e+00
  2.20140000e-05   1.06775592e-01   2.06002319e-01   3.53389386e+00
  2.20200000e-05   1.06856018e-01   2.06201423e-01   3.53589669e+00
  2.20260000e-05   1.06936028e-01   2.06399989e-01   3.53790002e+00
  2.20320000e-05   1.07016786e-01   2.06597643e-01   3.53990392e+00
  2.20380000e-05   1.07099109e-01   2.06790852e-01   3.54190832e+00
  2.20440000e-05   1.07180341e-01   2.06982763e-01   3.54391343e+00
  2.20500000e-05   1.07261009e-01   2.07176949e-01   3.54591909e+00
  2.20560000e-05   1.07341450e-01   2.07372249e-01   3.54792503e+00
  2.20620000e-05   1.07421976e-01   2.07568263e-01   3.54993142e+00
  2.20680000e-05   1.07502911e-01   2.07766215e-01   3.55193806e+00
  2.20740000e-05   1.07583468e-01   2.07963382e-01   3.55394527e+00
  2.20800000e-05   1.07664632e-01   2.08156577e-01   3.55595334e+00
  2.20860000e-05   1.07745873e-01   2.08346145e-01   3.55796227e+00
  2.20920000e-05   1.07826932e-01   2.08533230e-01   3.55997203e+00
  2.20980000e-05   1.07907741e-01   2.08716961e-01   3.56198274e+00
  2.21040000e-05   1.07988836e-01   2.08894736e-01   3.56399464e+00
  2.21100000e-05   1.08069848e-01   2.09069237e-01   3.56600775e+00
  2.21160000e-05   1.08150627e-01   2.09239592e-01   3.56802190e+00
  2.21220000e-05   1.08231311e-01   2.09405153e-01   3.57003721e+00
  2.21280000e-05   1.08311576e-01   2.09568182e-01   3.57205376e+00
  2.21340000e-05   1.08392194e-01   2.09729223e-01   3.57407125e+00
  2.21400000e-05   1.08472872e-01   2.09887615e-01   3.57608979e+00
  2.21460000e-05   1.08553492e-01   2.10040715e-01   3.57810944e+00
  2.21520000e-05   1.08634056e-01   2.10185982e-01   3.58013038e+00
  2.21580000e-05   1.08714125e-01   2.10327220e-01   3.58215263e+00
  2.21640000e-05   1.08794334e-01   2.10465671e-01   3.58417599e+00
  2.21700000e-05   1.08874308e-01   2.10599136e-01   3.58620071e+00
  2.21760000e-05   1.08954173e-01   2.10730923e-01   3.58822653e+00
  2.21820000e-05   1.09033501e-01   2.10861776e-01   3.59025336e+00
  2.21880000e-05   1.09112913e-01   2.10988583e-01   3.59228142e+00
  2.21940000e-05   1.09192319e-01   2.11110625e-01   3.59431072e+00
  2.22000000e-05   1.09271829e-01   2.11230303e-01   3.59634127e+00
  2.22060000e-05   1.09351730e-01   2.11347152e-01   3.59837318e+00
  2.22120000e-05   1.09431356e-01   2.11457780e-01   3.60040638e+00
  2.22180000e-05   1.09510410e-01   2.11565353e-01   3.60244078e+00
  2.22240000e-05   1.09589539e-01   2.11673117e-01   3.60447611e+00
  2.22300000e-05   1.09668538e-01   2.11780328e-01   3.60651232e+00
  2.22360000e-05   1.09747839e-01   2.11886677e-01   3.60854948e+00
  2.22420000e-05   1.09827535e-01   2.11993070e-01   3.61058758e+00
  2.22480000e-05   1.09907093e-01   2.12096901e-01   3.61262705e+00
  2.22540000e-05   1.09986470e-01   2.12198035e-01   3.61466804e+00
  2.22600000e-05   1.10065228e-01   2.12297458e-01   3.61671052e+00
  2.22660000e-05   1.10144637e-01   2.12397485e-01   3.61875454e+00
  2.22720000e-05   1.10223934e-01   2.12498139e-01   3.62079978e+00
  2.22780000e-05   1.10303600e-01   2.12596216e-01   3.62284622e+00
  2.22840000e-05   1.10382980e-01   2.12691961e-01   3.62489393e+00
  2.22900000e-05   1.10462293e-01   2.12783377e-01   3.62694289e+00
  2.22960000e-05   1.10542371e-01   2.12866231e-01   3.62899341e+00
  2.23020000e-05   1.10622739e-01   2.12941729e-01   3.63104568e+00
  2.23080000e-05   1.10702702e-01   2.13012125e-01   3.63309967e+00
  2.23140000e-05   1.10782360e-01   2.13078840e-01   3.63515569e+00
  2.23200000e-05   1.10862119e-01   2.13142567e-01   3.63721346e+00
  2.23260000e-05   1.10942557e-01   2.13204587e-01   3.63927286e+00
  2.23320000e-05   1.11022597e-01   2.13263953e-01   3.64133382e+00
  2.23380000e-05   1.11102618e-01   2.13318581e-01   3.64339636e+00
  2.23440000e-05   1.11182518e-01   2.13369235e-01   3.64546046e+00
  2.23500000e-05   1.11261961e-01   2.13419533e-01   3.64752586e+00
  2.23560000e-05   1.11342002e-01   2.13468929e-01   3.64959255e+00
  2.23620000e-05   1.11421515e-01   2.13517980e-01   3.65166028e+00
  2.23680000e-05   1.11501700e-01   2.13565636e-01   3.65372883e+00
  2.23740000e-05   1.11582287e-01   2.13609278e-01   3.65579834e+00
  2.23800000e-05   1.11662270e-01   2.13651420e-01   3.65786891e+00
  2.23860000e-05   1.11741960e-01   2.13693671e-01   3.65994035e+00
  2.23920000e-05   1.11821722e-01   2.13737736e-01   3.66201263e+00
  2.23980000e-05   1.11901879e-01   2.13781528e-01   3.66408572e+00
  2.24040000e-05   1.11982155e-01   2.13819603e-01   3.66615979e+00
  2.24100000e-05   1.12062113e-01   2.13854483e-01   3.66823498e+00
  2.24160000e-05   1.12143091e-01   2.13888625e-01   3.67031096e+00
  2.24220000e-05   1.12224185e-01   2.13921551e-01   3.67238784e+00
  2.24280000e-05   1.12305408e-01   2.13955955e-01   3.67446553e+00
  2.24340000e-05   1.12386360e-01   2.13993132e-01   3.67654408e+00
  2.24400000e-05   1.12467461e-01   2.14029328e-01   3.67862387e+00
  2.24460000e-05   1.12548298e-01   2.14063874e-01   3.68070518e+00
  2.24520000e-05   1.12630221e-01   2.14098454e-01   3.68278789e+00
  2.24580000e-05   1.12712395e-01   2.14134510e-01   3.68487164e+00
  2.24640000e-05   1.12793910e-01   2.14167583e-01   3.68695661e+00
  2.24700000e-05   1.12875331e-01   2.14198697e-01   3.68904305e+00
  2.24760000e-05   1.12957219e-01   2.14228108e-01   3.69113092e+00
  2.24820000e-05   1.13039096e-01   2.14253125e-01   3.69322021e+00
  2.24880000e-05   1.13121530e-01   2.14276646e-01   3.69531097e+00
  2.24940000e-05   1.13203624e-01   2.14299839e-01   3.69740291e+00
  2.25000000e-05   1.13285088e-01   2.14321054e-01   3.69949601e+00
  2.25060000e-05   1.13367029e-01   2.14340691e-01   3.70159017e+00
  2.25120000e-05   1.13449509e-01   2.14357788e-01   3.70368523e+00
  2.25180000e-05   1.13532379e-01   2.14370037e-01   3.70578127e+00
  2.25240000e-05   1.13614902e-01   2.14378739e-01   3.70787819e+00
  2.25300000e-05   1.13697716e-01   2.14384447e-01   3.70997594e+00
  2.25360000e-05   1.13780754e-01   2.14385003e-01   3.71207451e+00
  2.25420000e-05   1.13863956e-01   2.14383410e-01   3.71417399e+00
  2.25480000e-05   1.13946760e-01   2.14381200e-01   3.71627424e+00
  2.25540000e-05   1.14029904e-01   2.14378945e-01   3.71837511e+00
  2.25600000e-05   1.14112521e-01   2.14375969e-01   3.72047667e+00
  2.25660000e-05   1.14195145e-01   2.14374134e-01   3.72257890e+00
  2.25720000e-05   1.14278624e-01   2.14373822e-01   3.72468165e+00
  2.25780000e-05   1.14362231e-01   2.14373789e-01   3.72678491e+00
  2.25840000e-05   1.14446305e-01   2.14373595e-01   3.72888869e+00
  2.25900000e-05   1.14530702e-01   2.14369458e-01   3.73099293e+00
  2.25960000e-05   1.14614101e-01   2.14362683e-01   3.73309793e+00
  2.26020000e-05   1.14697287e-01   2.14355823e-01   3.73520349e+00
  2.26080000e-05   1.14781413e-01   2.14346160e-01   3.73730989e+00
  2.26140000e-05   1.14865160e-01   2.14333768e-01   3.73941743e+00
  2.26200000e-05   1.14948390e-01   2.14320770e-01   3.74152592e+00
  2.26260000e-05   1.15030966e-01   2.14303025e-01   3.74363537e+00
  2.26320000e-05   1.15114223e-01   2.14280763e-01   3.74574583e+00
  2.26380000e-05   1.15198642e-01   2.14256684e-01   3.74785712e+00
  2.26440000e-05   1.15282582e-01   2.14234968e-01   3.74996901e+00
  2.26500000e-05   1.15365529e-01   2.14215406e-01   3.75208144e+00
  2.26560000e-05   1.15447620e-01   2.14197123e-01   3.75419426e+00
  2.26620000e-05   1.15530302e-01   2.14180700e-01   3.75630743e+00
  2.26680000e-05   1.15613183e-01   2.14163805e-01   3.75842078e+00
  2.26740000e-05   1.15695664e-01   2.14147191e-01   3.76053451e+00
  2.26800000e-05   1.15778145e-01   2.14131286e-01   3.76264855e+00
  2.26860000e-05   1.15860187e-01   2.14116207e-01   3.76476277e+00
  2.26920000e-05   1.15942775e-01   2.14102256e-01   3.76687698e+00
  2.26980000e-05   1.16025045e-01   2.14090868e-01   3.76899097e+00
  2.27040000e-05   1.16106266e-01   2.14082780e-01   3.77110491e+00
  2.27100000e-05   1.16187352e-01   2.14077307e-01   3.77321863e+00
  2.27160000e-05   1.16269479e-01   2.14071299e-01   3.77533227e+00
  2.27220000e-05   1.16351696e-01   2.14062882e-01   3.77744635e+00
  2.27280000e-05   1.16433617e-01   2.14055505e-01   3.77956086e+00
  2.27340000e-05   1.16514658e-01   2.14049199e-01   3.78167563e+00
  2.27400000e-05   1.16595469e-01   2.14043502e-01   3.78379082e+00
  2.27460000e-05   1.16676733e-01   2.14039014e-01   3.78590632e+00
  2.27520000e-05   1.16757821e-01   2.14036322e-01   3.78802195e+00
  2.27580000e-05   1.16839383e-01   2.14036756e-01   3.79013759e+00
  2.27640000e-05   1.16920716e-01   2.14038707e-01   3.79225331e+00
  2.27700000e-05   1.17001610e-01   2.14040316e-01   3.79436941e+00
  2.27760000e-05   1.17081702e-01   2.14040904e-01   3.79648585e+00
  2.27820000e-05   1.17161516e-01   2.14040530e-01   3.79860269e+00
  2.27880000e-05   1.17241533e-01   2.14040070e-01   3.80071982e+00
  2.27940000e-05   1.17321716e-01   2.14042746e-01   3.80283694e+00
  2.28000000e-05   1.17402001e-01   2.14048946e-01   3.80495402e+00
  2.28060000e-05   1.17482004e-01   2.14057773e-01   3.80707113e+00
  2.28120000e-05   1.17561841e-01   2.14067321e-01   3.80918859e+00
  2.28180000e-05   1.17641030e-01   2.14078586e-01   3.81130657e+00
  2.28240000e-05   1.17720815e-01   2.14093464e-01   3.81342490e+00
  2.28300000e-05   1.17800443e-01   2.14111130e-01   3.81554352e+00
  2.28360000e-05   1.17880058e-01   2.14131367e-01   3.81766256e+00
  2.28420000e-05   1.17959359e-01   2.14148685e-01   3.81978203e+00
  2.28480000e-05   1.18039399e-01   2.14161582e-01   3.82190230e+00
  2.28540000e-05   1.18119486e-01   2.14173851e-01   3.82402324e+00
  2.28600000e-05   1.18199788e-01   2.14185688e-01   3.82614477e+00
  2.28660000e-05   1.18280005e-01   2.14199189e-01   3.82826705e+00
  2.28720000e-05   1.18360050e-01   2.14216927e-01   3.83038981e+00
  2.28780000e-05   1.18440872e-01   2.14236017e-01   3.83251298e+00
  2.28840000e-05   1.18521742e-01   2.14253815e-01   3.83463662e+00
  2.28900000e-05   1.18602619e-01   2.14272907e-01   3.83676067e+00
  2.28960000e-05   1.18683436e-01   2.14294921e-01   3.83888502e+00
  2.29020000e-05   1.18764214e-01   2.14318528e-01   3.84100962e+00
  2.29080000e-05   1.18844998e-01   2.14339762e-01   3.84313481e+00
  2.29140000e-05   1.18925982e-01   2.14360166e-01   3.84526072e+00
  2.29200000e-05   1.19007449e-01   2.14381553e-01   3.84738723e+00
  2.29260000e-05   1.19089093e-01   2.14400402e-01   3.84951439e+00
  2.29320000e-05   1.19170938e-01   2.14417991e-01   3.85164227e+00
  2.29380000e-05   1.19252363e-01   2.14434847e-01   3.85377082e+00
  2.29440000e-05   1.19333478e-01   2.14452817e-01   3.85590001e+00
  2.29500000e-05   1.19414891e-01   2.14470059e-01   3.85802952e+00
  2.29560000e-05   1.19496653e-01   2.14485985e-01   3.86015960e+00
  2.29620000e-05   1.19578848e-01   2.14502299e-01   3.86229024e+00
  2.29680000e-05   1.19660559e-01   2.14518196e-01   3.86442106e+00
  2.29740000e-05   1.19741485e-01   2.14532314e-01   3.86655228e+00
  2.29800000e-05   1.19822589e-01   2.14547445e-01   3.86868386e+00
  2.29860000e-05   1.19903906e-01   2.14565206e-01   3.87081564e+00
  2.29920000e-05   1.19984921e-01   2.14583961e-01   3.87294774e+00
  2.29980000e-05   1.20066665e-01   2.14601483e-01   3.87508025e+00
  2.30040000e-05   1.20147784e-01   2.14618975e-01   3.87721326e+00
  2.30100000e-05   1.20228922e-01   2.14637102e-01   3.87934681e+00
  2.30160000e-05   1.20309366e-01   2.14653719e-01   3.88148060e+00
  2.30220000e-05   1.20389765e-01   2.14671981e-01   3.88361461e+00
  2.30280000e-05   1.20469896e-01   2.14691964e-01   3.88574857e+00
  2.30340000e-05   1.20550701e-01   2.14710414e-01   3.88788251e+00
  2.30400000e-05   1.20631234e-01   2.14727385e-01   3.89001665e+00
  2.30460000e-05   1.20711727e-01   2.14744808e-01   3.89215119e+00
  2.30520000e-05   1.20791948e-01   2.14763439e-01   3.89428627e+00
  2.30580000e-05   1.20872001e-01   2.14783964e-01   3.89642153e+00
  2.30640000e-05   1.20951788e-01   2.14805197e-01   3.89855692e+00
  2.30700000e-05   1.21032191e-01   2.14827596e-01   3.90069260e+00
  2.30760000e-05   1.21112012e-01   2.14853331e-01   3.90282864e+00
  2.30820000e-05   1.21191954e-01   2.14882338e-01   3.90496515e+00
  2.30880000e-05   1.21271254e-01   2.14917233e-01   3.90710210e+00
  2.30940000e-05   1.21350358e-01   2.14956872e-01   3.90923914e+00
  2.31000000e-05   1.21430390e-01   2.14997223e-01   3.91137633e+00
  2.31060000e-05   1.21510270e-01   2.15039786e-01   3.91351384e+00
  2.31120000e-05   1.21590161e-01   2.15086772e-01   3.91565152e+00
  2.31180000e-05   1.21669800e-01   2.15139307e-01   3.91778940e+00
  2.31240000e-05   1.21749645e-01   2.15195971e-01   3.91992726e+00
  2.31300000e-05   1.21829758e-01   2.15254669e-01   3.92206521e+00
  2.31360000e-05   1.21909790e-01   2.15313622e-01   3.92420343e+00
  2.31420000e-05   1.21989515e-01   2.15369628e-01   3.92634222e+00
  2.31480000e-05   1.22069533e-01   2.15422401e-01   3.92848176e+00
  2.31540000e-05   1.22149524e-01   2.15473803e-01   3.93062179e+00
  2.31600000e-05   1.22229325e-01   2.15525179e-01   3.93276217e+00
  2.31660000e-05   1.22309583e-01   2.15576286e-01   3.93490280e+00
  2.31720000e-05   1.22389918e-01   2.15626718e-01   3.93704360e+00
  2.31780000e-05   1.22470222e-01   2.15676326e-01   3.93918474e+00
  2.31840000e-05   1.22550748e-01   2.15726356e-01   3.94132631e+00
  2.31900000e-05   1.22631200e-01   2.15774543e-01   3.94346832e+00
  2.31960000e-05   1.22712204e-01   2.15821827e-01   3.94561093e+00
  2.32020000e-05   1.22793176e-01   2.15871229e-01   3.94775410e+00
  2.32080000e-05   1.22874271e-01   2.15921057e-01   3.94989788e+00
  2.32140000e-05   1.22955238e-01   2.15971290e-01   3.95204222e+00
  2.32200000e-05   1.23036688e-01   2.16024507e-01   3.95418677e+00
  2.32260000e-05   1.23118356e-01   2.16077967e-01   3.95633152e+00
  2.32320000e-05   1.23199720e-01   2.16130622e-01   3.95847660e+00
  2.32380000e-05   1.23280819e-01   2.16185866e-01   3.96062192e+00
  2.32440000e-05   1.23362915e-01   2.16245373e-01   3.96276720e+00
  2.32500000e-05   1.23444615e-01   2.16306307e-01   3.96491253e+00
  2.32560000e-05   1.23526396e-01   2.16369642e-01   3.96705797e+00
  2.32620000e-05   1.23608225e-01   2.16437332e-01   3.96920331e+00
  2.32680000e-05   1.23690187e-01   2.16508314e-01   3.97134844e+00
  2.32740000e-05   1.23772726e-01   2.16581892e-01   3.97349355e+00
  2.32800000e-05   1.23855039e-01   2.16657573e-01   3.97563855e+00
  2.32860000e-05   1.23936838e-01   2.16734541e-01   3.97778355e+00
  2.32920000e-05   1.24018884e-01   2.16813296e-01   3.97992871e+00
  2.32980000e-05   1.24101348e-01   2.16892838e-01   3.98207382e+00
  2.33040000e-05   1.24183708e-01   2.16974834e-01   3.98421879e+00
  2.33100000e-05   1.24266227e-01   2.17060619e-01   3.98636308e+00
  2.33160000e-05   1.24348518e-01   2.17146993e-01   3.98850650e+00
  2.33220000e-05   1.24430545e-01   2.17231278e-01   3.99064912e+00
  2.33280000e-05   1.24513170e-01   2.17316751e-01   3.99279077e+00
  2.33340000e-05   1.24595437e-01   2.17404469e-01   3.99493127e+00
  2.33400000e-05   1.24677464e-01   2.17493607e-01   3.99707062e+00
  2.33460000e-05   1.24759653e-01   2.17584492e-01   3.99920875e+00
  2.33520000e-05   1.24841590e-01   2.17677220e-01   4.00134552e+00
  2.33580000e-05   1.24923703e-01   2.17770764e-01   4.00348102e+00
  2.33640000e-05   1.25006216e-01   2.17862840e-01   4.00561533e+00
  2.33700000e-05   1.25089009e-01   2.17957106e-01   4.00774843e+00
  2.33760000e-05   1.25171182e-01   2.18052327e-01   4.00988037e+00
  2.33820000e-05   1.25253183e-01   2.18145713e-01   4.01201138e+00
  2.33880000e-05   1.25335410e-01   2.18239223e-01   4.01414132e+00
  2.33940000e-05   1.25417858e-01   2.18334025e-01   4.01626997e+00
  2.34000000e-05   1.25500500e-01   2.18428295e-01   4.01839759e+00
  2.34060000e-05   1.25583170e-01   2.18521731e-01   4.02052425e+00
  2.34120000e-05   1.25665315e-01   2.18611899e-01   4.02265023e+00
  2.34180000e-05   1.25747011e-01   2.18700306e-01   4.02477583e+00
  2.34240000e-05   1.25828504e-01   2.18790112e-01   4.02690095e+00
  2.34300000e-05   1.25911116e-01   2.18879350e-01   4.02902535e+00
  2.34360000e-05   1.25994062e-01   2.18968098e-01   4.03114900e+00
  2.34420000e-05   1.26076566e-01   2.19056116e-01   4.03327204e+00
  2.34480000e-05   1.26158378e-01   2.19144299e-01   4.03539468e+00
  2.34540000e-05   1.26239888e-01   2.19234787e-01   4.03751682e+00
  2.34600000e-05   1.26320996e-01   2.19327894e-01   4.03963829e+00
  2.34660000e-05   1.26402231e-01   2.19424340e-01   4.04175900e+00
  2.34720000e-05   1.26483886e-01   2.19521437e-01   4.04387880e+00
  2.34780000e-05   1.26566469e-01   2.19619363e-01   4.04599769e+00
  2.34840000e-05   1.26647634e-01   2.19721422e-01   4.04811560e+00
  2.34900000e-05   1.26729108e-01   2.19826787e-01   4.05023255e+00
  2.34960000e-05   1.26810922e-01   2.19935039e-01   4.05234845e+00
  2.35020000e-05   1.26893117e-01   2.20046237e-01   4.05446336e+00
