1.3222E-05 5.898987E+01 2.177615E+01
1.3224E-05 5.898987E+01 2.181214E+01
1.3226E-05 5.898987E+01 2.181214E+01
1.3228E-05 5.898987E+01 2.179257E+01
1.3230E-05 5.900345E+01 2.179257E+01
1.3232E-05 5.900571E+01 2.179257E+01
1.3234E-05 5.900571E+01 2.177385E+01
1.3236E-05 5.900571E+01 2.182790E+01
1.3238E-05 5.901637E+01 2.180481E+01
1.3240E-05 5.901637E+01 2.180481E+01
1.3242E-05 5.901637E+01 2.180481E+01
1.3244E-05 5.902383E+01 2.178369E+01
1.3246E-05 5.902383E+01 2.178369E+01
1.3248E-05 5.902383E+01 2.183178E+01
1.3250E-05 5.902383E+01 2.181380E+01
1.3252E-05 5.903599E+01 2.179615E+01
1.3254E-05 5.904055E+01 2.179615E+01
1.3256E-05 5.904055E+01 2.179615E+01
1.3258E-05 5.904055E+01 2.184441E+01
1.3260E-05 5.904055E+01 2.182340E+01
1.3262E-05 5.905324E+01 2.182340E+01
1.3264E-05 5.905324E+01 2.180422E+01
1.3266E-05 5.905623E+01 2.180422E+01
1.3268E-05 5.905623E+01 2.178252E+01
1.3270E-05 5.905825E+01 2.183885E+01
1.3272E-05 5.905825E+01 2.183885E+01
1.3274E-05 5.907157E+01 2.181697E+01
1.3276E-05 5.907157E+01 2.181697E+01
1.3278E-05 5.907157E+01 2.181697E+01
1.3280E-05 5.907157E+01 2.185531E+01
1.3282E-05 5.908187E+01 2.185531E+01
1.3284E-05 5.908187E+01 2.183289E+01
1.3286E-05 5.908187E+01 2.183289E+01
1.3288E-05 5.908187E+01 2.183289E+01
1.3290E-05 5.909553E+01 2.180876E+01
1.3292E-05 5.909553E+01 2.180876E+01
1.3294E-05 5.909553E+01 2.185037E+01
1.3296E-05 5.910406E+01 2.185037E+01
1.3298E-05 5.910406E+01 2.185037E+01
1.3300E-05 5.910406E+01 2.182431E+01
1.3302E-05 5.910406E+01 2.182431E+01
1.3304E-05 5.911771E+01 2.182431E+01
1.3306E-05 5.911771E+01 2.182431E+01
1.3308E-05 5.911771E+01 2.183911E+01
1.3310E-05 5.912651E+01 2.183911E+01
1.3312E-05 5.912651E+01 2.183911E+01
1.3314E-05 5.912651E+01 2.183911E+01
1.3316E-05 5.912651E+01 2.183911E+01
1.3318E-05 5.912651E+01 2.185480E+01
1.3320E-05 5.913935E+01 2.185480E+01
1.3322E-05 5.913935E+01 2.185480E+01
1.3324E-05 5.914816E+01 2.187190E+01
1.3326E-05 5.914816E+01 2.187190E+01
1.3328E-05 5.914816E+01 2.185695E+01
1.3330E-05 5.914816E+01 2.185695E+01
1.3332E-05 5.915826E+01 2.185695E+01
1.3334E-05 5.915826E+01 2.187214E+01
1.3336E-05 5.915956E+01 2.187214E+01
1.3338E-05 5.915956E+01 2.187214E+01
1.3340E-05 5.917205E+01 2.187214E+01
1.3342E-05 5.917205E+01 2.191432E+01
1.3344E-05 5.917547E+01 2.185338E+01
1.3346E-05 5.917547E+01 2.187785E+01
1.3348E-05 5.918215E+01 2.187785E+01
1.3350E-05 5.918215E+01 2.190019E+01
1.3352E-05 5.919209E+01 2.190019E+01
1.3354E-05 5.919209E+01 2.190019E+01
1.3356E-05 5.919613E+01 2.192879E+01
1.3358E-05 5.919613E+01 2.192879E+01
1.3360E-05 5.919613E+01 2.186429E+01
1.3362E-05 5.920667E+01 2.186429E+01
1.3364E-05 5.920760E+01 2.191171E+01
1.3366E-05 5.920760E+01 2.183927E+01
1.3368E-05 5.921553E+01 2.183927E+01
1.3370E-05 5.921553E+01 2.183927E+01
1.3372E-05 5.921553E+01 2.189875E+01
1.3374E-05 5.922046E+01 2.187655E+01
1.3376E-05 5.922046E+01 2.187655E+01
1.3378E-05 5.922046E+01 2.187655E+01
1.3380E-05 5.922995E+01 2.187655E+01
1.3382E-05 5.923597E+01 2.187655E+01
1.3384E-05 5.923597E+01 2.190278E+01
1.3386E-05 5.923597E+01 2.190278E+01
1.3388E-05 5.923597E+01 2.185594E+01
1.3390E-05 5.923664E+01 2.185594E+01
1.3392E-05 5.924050E+01 2.185594E+01
1.3394E-05 5.924050E+01 2.187494E+01
1.3396E-05 5.925954E+01 2.187494E+01
1.3398E-05 5.925954E+01 2.191976E+01
1.3400E-05 5.925954E+01 2.189629E+01
1.3402E-05 5.925954E+01 2.189629E+01
1.3404E-05 5.926932E+01 2.189629E+01
1.3406E-05 5.926932E+01 2.189629E+01
1.3408E-05 5.927632E+01 2.189629E+01
1.3410E-05 5.927632E+01 2.187869E+01
1.3412E-05 5.927667E+01 2.189812E+01
1.3414E-05 5.928681E+01 2.189812E+01
1.3416E-05 5.928681E+01 2.189812E+01
1.3418E-05 5.928681E+01 2.189812E+01
1.3420E-05 5.929347E+01 2.193271E+01
1.3422E-05 5.929554E+01 2.190900E+01
1.3424E-05 5.929634E+01 2.190900E+01
1.3426E-05 5.930397E+01 2.190900E+01
1.3428E-05 5.930397E+01 2.188342E+01
1.3430E-05 5.930397E+01 2.188342E+01
1.3432E-05 5.931417E+01 2.192614E+01
1.3434E-05 5.931417E+01 2.190030E+01
1.3436E-05 5.931417E+01 2.190030E+01
1.3438E-05 5.932274E+01 2.190030E+01
1.3440E-05 5.932274E+01 2.190030E+01
1.3442E-05 5.932274E+01 2.191227E+01
1.3444E-05 5.932274E+01 2.191227E+01
1.3446E-05 5.932274E+01 2.188775E+01
1.3448E-05 5.933900E+01 2.193331E+01
1.3450E-05 5.933900E+01 2.193331E+01
1.3452E-05 5.933900E+01 2.193331E+01
1.3454E-05 5.933900E+01 2.193331E+01
1.3456E-05 5.934661E+01 2.191518E+01
1.3458E-05 5.934661E+01 2.191518E+01
1.3460E-05 5.935780E+01 2.196056E+01
1.3462E-05 5.935780E+01 2.196056E+01
1.3464E-05 5.935780E+01 2.189526E+01
1.3466E-05 5.935780E+01 2.193830E+01
1.3468E-05 5.936694E+01 2.193830E+01
1.3470E-05 5.936694E+01 2.193830E+01
1.3472E-05 5.936694E+01 2.191854E+01
1.3474E-05 5.936694E+01 2.191854E+01
1.3476E-05 5.937908E+01 2.195521E+01
1.3478E-05 5.938242E+01 2.195521E+01
1.3480E-05 5.938242E+01 2.190205E+01
1.3482E-05 5.938242E+01 2.193904E+01
1.3484E-05 5.939286E+01 2.193904E+01
1.3486E-05 5.939286E+01 2.193904E+01
1.3488E-05 5.939286E+01 2.193904E+01
1.3490E-05 5.939286E+01 2.191849E+01
1.3492E-05 5.940346E+01 2.196114E+01
1.3494E-05 5.940757E+01 2.196114E+01
1.3496E-05 5.940757E+01 2.198287E+01
1.3498E-05 5.941273E+01 2.198287E+01
1.3500E-05 5.941273E+01 2.193778E+01
1.3502E-05 5.941392E+01 2.193778E+01
1.3504E-05 5.941392E+01 2.193778E+01
1.3506E-05 5.941392E+01 2.195610E+01
1.3508E-05 5.942778E+01 2.195610E+01
1.3510E-05 5.943162E+01 2.195610E+01
1.3512E-05 5.943162E+01 2.193600E+01
1.3514E-05 5.943632E+01 2.193600E+01
1.3516E-05 5.943632E+01 2.193600E+01
1.3518E-05 5.943632E+01 2.193600E+01
1.3520E-05 5.944083E+01 2.195095E+01
1.3522E-05 5.944741E+01 2.197066E+01
1.3524E-05 5.945257E+01 2.197066E+01
1.3526E-05 5.945257E+01 2.193421E+01
1.3528E-05 5.945257E+01 2.193421E+01
1.3530E-05 5.945985E+01 2.195311E+01
1.3532E-05 5.946566E+01 2.195311E+01
1.3534E-05 5.946566E+01 2.195311E+01
1.3536E-05 5.946628E+01 2.198016E+01
1.3538E-05 5.947454E+01 2.198016E+01
1.3540E-05 5.947454E+01 2.198016E+01
1.3542E-05 5.947454E+01 2.192981E+01
1.3544E-05 5.947796E+01 2.192981E+01
1.3546E-05 5.948593E+01 2.195454E+01
1.3548E-05 5.948593E+01 2.195454E+01
1.3550E-05 5.948897E+01 2.195454E+01
1.3552E-05 5.949559E+01 2.195454E+01
1.3554E-05 5.949559E+01 2.197443E+01
1.3556E-05 5.949801E+01 2.199729E+01
1.3558E-05 5.949801E+01 2.199729E+01
1.3560E-05 5.950766E+01 2.196081E+01
1.3562E-05 5.950766E+01 2.196081E+01
1.3564E-05 5.951341E+01 2.196081E+01
1.3566E-05 5.951341E+01 2.194160E+01
1.3568E-05 5.952099E+01 2.197779E+01
1.3570E-05 5.952467E+01 2.197779E+01
1.3572E-05 5.952467E+01 2.197779E+01
1.3574E-05 5.952467E+01 2.199868E+01
1.3576E-05 5.952467E+01 2.195570E+01
1.3578E-05 5.952670E+01 2.195570E+01
1.3580E-05 5.953699E+01 2.195570E+01
1.3582E-05 5.954117E+01 2.195570E+01
1.3584E-05 5.954426E+01 2.197496E+01
1.3586E-05 5.954426E+01 2.197496E+01
1.3588E-05 5.954426E+01 2.199969E+01
1.3590E-05 5.954426E+01 2.199969E+01
1.3592E-05 5.955336E+01 2.199969E+01
1.3594E-05 5.955336E+01 2.199969E+01
1.3596E-05 5.956468E+01 2.199969E+01
1.3598E-05 5.956468E+01 2.199969E+01
1.3600E-05 5.956947E+01 2.201725E+01
1.3602E-05 5.956947E+01 2.198738E+01
1.3604E-05 5.956947E+01 2.198738E+01
1.3606E-05 5.957874E+01 2.198738E+01
1.3608E-05 5.958085E+01 2.198738E+01
1.3610E-05 5.958085E+01 2.198738E+01
1.3612E-05 5.958812E+01 2.198738E+01
1.3614E-05 5.958812E+01 2.198738E+01
1.3616E-05 5.958812E+01 2.205597E+01
1.3618E-05 5.959764E+01 2.200089E+01
1.3620E-05 5.959764E+01 2.200089E+01
1.3622E-05 5.960231E+01 2.200089E+01
1.3624E-05 5.960231E+01 2.200089E+01
1.3626E-05 5.960231E+01 2.205805E+01
1.3628E-05 5.961219E+01 2.205805E+01
1.3630E-05 5.961219E+01 2.204060E+01
1.3632E-05 5.961942E+01 2.204060E+01
1.3634E-05 5.961942E+01 2.201718E+01
1.3636E-05 5.961942E+01 2.201718E+01
1.3638E-05 5.962455E+01 2.198625E+01
1.3640E-05 5.962455E+01 2.203970E+01
1.3642E-05 5.962629E+01 2.203970E+01
1.3644E-05 5.962629E+01 2.203970E+01
1.3646E-05 5.963995E+01 2.203970E+01
1.3648E-05 5.963995E+01 2.202544E+01
1.3650E-05 5.963995E+01 2.202544E+01
1.3652E-05 5.964769E+01 2.204557E+01
1.3654E-05 5.964769E+01 2.204557E+01
1.3656E-05 5.964769E+01 2.204557E+01
1.3658E-05 5.965934E+01 2.204557E+01
1.3660E-05 5.966005E+01 2.204557E+01
1.3662E-05 5.966005E+01 2.202382E+01
1.3664E-05 5.966005E+01 2.204650E+01
1.3666E-05 5.966885E+01 2.204650E+01
1.3668E-05 5.966885E+01 2.204650E+01
1.3670E-05 5.966885E+01 2.204650E+01
1.3672E-05 5.968018E+01 2.206198E+01
1.3674E-05 5.968018E+01 2.206198E+01
1.3676E-05 5.968018E+01 2.206198E+01
1.3678E-05 5.968985E+01 2.204294E+01
1.3680E-05 5.968985E+01 2.201391E+01
1.3682E-05 5.968985E+01 2.201391E+01
1.3684E-05 5.969657E+01 2.207112E+01
1.3686E-05 5.969657E+01 2.207112E+01
1.3688E-05 5.969714E+01 2.207112E+01
1.3690E-05 5.970407E+01 2.207112E+01
1.3692E-05 5.970978E+01 2.207112E+01
1.3694E-05 5.971124E+01 2.205433E+01
1.3696E-05 5.971124E+01 2.205433E+01
1.3698E-05 5.971124E+01 2.207540E+01
1.3700E-05 5.971763E+01 2.207540E+01
1.3702E-05 5.972391E+01 2.207540E+01
1.3704E-05 5.972970E+01 2.207540E+01
1.3706E-05 5.972970E+01 2.207540E+01
1.3708E-05 5.972970E+01 2.204447E+01
1.3710E-05 5.972970E+01 2.204447E+01
1.3712E-05 5.972970E+01 2.204447E+01
1.3714E-05 5.973912E+01 2.202069E+01
1.3716E-05 5.974528E+01 2.202069E+01
1.3718E-05 5.974979E+01 2.207723E+01
1.3720E-05 5.974979E+01 2.207723E+01
1.3722E-05 5.974979E+01 2.205940E+01
1.3724E-05 5.975857E+01 2.209373E+01
1.3726E-05 5.975857E+01 2.203606E+01
1.3728E-05 5.975857E+01 2.203606E+01
1.3730E-05 5.976371E+01 2.203606E+01
1.3732E-05 5.977150E+01 2.207830E+01
1.3734E-05 5.977150E+01 2.207830E+01
1.3736E-05 5.977644E+01 2.205268E+01
1.3738E-05 5.977644E+01 2.210462E+01
1.3740E-05 5.977644E+01 2.210462E+01
1.3742E-05 5.977644E+01 2.210462E+01
1.3744E-05 5.977913E+01 2.212860E+01
1.3746E-05 5.978789E+01 2.202800E+01
1.3748E-05 5.979627E+01 2.206916E+01
1.3750E-05 5.979861E+01 2.209392E+01
1.3752E-05 5.979861E+01 2.209392E+01
1.3754E-05 5.979861E+01 2.209392E+01
1.3756E-05 5.979861E+01 2.211762E+01
1.3758E-05 5.980940E+01 2.211762E+01
1.3760E-05 5.980940E+01 2.208024E+01
1.3762E-05 5.981219E+01 2.208024E+01
1.3764E-05 5.982058E+01 2.208024E+01
1.3766E-05 5.982058E+01 2.205959E+01
1.3768E-05 5.982705E+01 2.209870E+01
1.3770E-05 5.982705E+01 2.209870E+01
1.3772E-05 5.983035E+01 2.209870E+01
1.3774E-05 5.983035E+01 2.207616E+01
1.3776E-05 5.983035E+01 2.212320E+01
1.3778E-05 5.983035E+01 2.212320E+01
1.3780E-05 5.984568E+01 2.212320E+01
1.3782E-05 5.984568E+01 2.212320E+01
1.3784E-05 5.985045E+01 2.210904E+01
1.3786E-05 5.985045E+01 2.210904E+01
1.3788E-05 5.985045E+01 2.210904E+01
1.3790E-05 5.985045E+01 2.214466E+01
1.3792E-05 5.986389E+01 2.206984E+01
1.3794E-05 5.986527E+01 2.206984E+01
1.3796E-05 5.986527E+01 2.212185E+01
1.3798E-05 5.986527E+01 2.212185E+01
1.3800E-05 5.987703E+01 2.212185E+01
1.3802E-05 5.987703E+01 2.212185E+01
1.3804E-05 5.988077E+01 2.215508E+01
1.3806E-05 5.988091E+01 2.215508E+01
1.3808E-05 5.988224E+01 2.215508E+01
1.3810E-05 5.988399E+01 2.212159E+01
1.3812E-05 5.989538E+01 2.212159E+01
1.3814E-05 5.989538E+01 2.214017E+01
1.3816E-05 5.989957E+01 2.214017E+01
1.3818E-05 5.989957E+01 2.214017E+01
1.3820E-05 5.989957E+01 2.214017E+01
1.3822E-05 5.989957E+01 2.214017E+01
1.3824E-05 5.989957E+01 2.213738E+01
1.3826E-05 5.991611E+01 2.213738E+01
1.3828E-05 5.991936E+01 2.213738E+01
1.3830E-05 5.991936E+01 2.211794E+01
1.3832E-05 5.991936E+01 2.211794E+01
1.3834E-05 5.991936E+01 2.211794E+01
1.3836E-05 5.991936E+01 2.211794E+01
1.3838E-05 5.991936E+01 2.214570E+01
1.3840E-05 5.993522E+01 2.214570E+01
1.3842E-05 5.993937E+01 2.214570E+01
1.3844E-05 5.993937E+01 2.209764E+01
1.3846E-05 5.993937E+01 2.213218E+01
1.3848E-05 5.993937E+01 2.211386E+01
1.3850E-05 5.993937E+01 2.211386E+01
1.3852E-05 5.995155E+01 2.211386E+01
1.3854E-05 5.995964E+01 2.214505E+01
1.3856E-05 5.995964E+01 2.214505E+01
1.3858E-05 5.996395E+01 2.212225E+01
1.3860E-05 5.996395E+01 2.212225E+01
1.3862E-05 5.996395E+01 2.209723E+01
1.3864E-05 5.996395E+01 2.209723E+01
1.3866E-05 5.996395E+01 2.216004E+01
1.3868E-05 5.996395E+01 2.216004E+01
1.3870E-05 5.998498E+01 2.213376E+01
1.3872E-05 5.998498E+01 2.213376E+01
1.3874E-05 5.998498E+01 2.213376E+01
1.3876E-05 5.998498E+01 2.211140E+01
1.3878E-05 5.998498E+01 2.211140E+01
1.3880E-05 5.998498E+01 2.214541E+01
1.3882E-05 5.999748E+01 2.214541E+01
1.3884E-05 6.000451E+01 2.216808E+01
1.3886E-05 6.000635E+01 2.216808E+01
1.3888E-05 6.001233E+01 2.212539E+01
1.3890E-05 6.001233E+01 2.218900E+01
1.3892E-05 6.001233E+01 2.218900E+01
1.3894E-05 6.001718E+01 2.210363E+01
1.3896E-05 6.001718E+01 2.210363E+01
1.3898E-05 6.002337E+01 2.214774E+01
1.3900E-05 6.002337E+01 2.214774E+01
1.3902E-05 6.003192E+01 2.214774E+01
1.3904E-05 6.003437E+01 2.211737E+01
1.3906E-05 6.003437E+01 2.211737E+01
1.3908E-05 6.003543E+01 2.211737E+01
1.3910E-05 6.003543E+01 2.217005E+01
1.3912E-05 6.004777E+01 2.217005E+01
1.3914E-05 6.004777E+01 2.217005E+01
1.3916E-05 6.004777E+01 2.215085E+01
1.3918E-05 6.004777E+01 2.215085E+01
1.3920E-05 6.006018E+01 2.218602E+01
1.3922E-05 6.006283E+01 2.218602E+01
1.3924E-05 6.006283E+01 2.216673E+01
1.3926E-05 6.006283E+01 2.216673E+01
1.3928E-05 6.007153E+01 2.216673E+01
1.3930E-05 6.007153E+01 2.216673E+01
1.3932E-05 6.007153E+01 2.216673E+01
1.3934E-05 6.008038E+01 2.219267E+01
1.3936E-05 6.008264E+01 2.216913E+01
1.3938E-05 6.008748E+01 2.216913E+01
1.3940E-05 6.008748E+01 2.216913E+01
1.3942E-05 6.009237E+01 2.223471E+01
1.3944E-05 6.009237E+01 2.223471E+01
1.3946E-05 6.009237E+01 2.218267E+01
1.3948E-05 6.009237E+01 2.218267E+01
1.3950E-05 6.009237E+01 2.216028E+01
1.3952E-05 6.010882E+01 2.216028E+01
1.3954E-05 6.010882E+01 2.216028E+01
1.3956E-05 6.010882E+01 2.219528E+01
1.3958E-05 6.010882E+01 2.219528E+01
1.3960E-05 6.010882E+01 2.217192E+01
1.3962E-05 6.012408E+01 2.217192E+01
1.3964E-05 6.012408E+01 2.217192E+01
1.3966E-05 6.013016E+01 2.215210E+01
1.3968E-05 6.013016E+01 2.218477E+01
1.3970E-05 6.013016E+01 2.218477E+01
1.3972E-05 6.013016E+01 2.223259E+01
1.3974E-05 6.013016E+01 2.216557E+01
1.3976E-05 6.014658E+01 2.216557E+01
1.3978E-05 6.014658E+01 2.216557E+01
1.3980E-05 6.014816E+01 2.221238E+01
1.3982E-05 6.014816E+01 2.218791E+01
1.3984E-05 6.015954E+01 2.218791E+01
1.3986E-05 6.015954E+01 2.225297E+01
1.3988E-05 6.015954E+01 2.222862E+01
1.3990E-05 6.015954E+01 2.220619E+01
1.3992E-05 6.015954E+01 2.220619E+01
1.3994E-05 6.017308E+01 2.220619E+01
1.3996E-05 6.017308E+01 2.220619E+01
1.3998E-05 6.017857E+01 2.218732E+01
1.4000E-05 6.017857E+01 2.218732E+01
1.4002E-05 6.018513E+01 2.225392E+01
1.4004E-05 6.018570E+01 2.221124E+01
1.4006E-05 6.018586E+01 2.223369E+01
1.4008E-05 6.018586E+01 2.223369E+01
1.4010E-05 6.019980E+01 2.223369E+01
1.4012E-05 6.019980E+01 2.223369E+01
1.4014E-05 6.020258E+01 2.218861E+01
1.4016E-05 6.020258E+01 2.225299E+01
1.4018E-05 6.021105E+01 2.225299E+01
1.4020E-05 6.021105E+01 2.221182E+01
1.4022E-05 6.021105E+01 2.221182E+01
1.4024E-05 6.022093E+01 2.221182E+01
1.4026E-05 6.022093E+01 2.221182E+01
1.4028E-05 6.022297E+01 2.221182E+01
1.4030E-05 6.022297E+01 2.222393E+01
1.4032E-05 6.022297E+01 2.224382E+01
1.4034E-05 6.023289E+01 2.224382E+01
1.4036E-05 6.023289E+01 2.224382E+01
1.4038E-05 6.024130E+01 2.224382E+01
1.4040E-05 6.024130E+01 2.224382E+01
1.4042E-05 6.024504E+01 2.222708E+01
1.4044E-05 6.024504E+01 2.222708E+01
1.4046E-05 6.024504E+01 2.225193E+01
1.4048E-05 6.025495E+01 2.225193E+01
1.4050E-05 6.025911E+01 2.225193E+01
1.4052E-05 6.025911E+01 2.225193E+01
1.4054E-05 6.026611E+01 2.225193E+01
1.4056E-05 6.026611E+01 2.223257E+01
1.4058E-05 6.027095E+01 2.223257E+01
1.4060E-05 6.027519E+01 2.227667E+01
1.4062E-05 6.027519E+01 2.224929E+01
1.4064E-05 6.027548E+01 2.224929E+01
1.4066E-05 6.027548E+01 2.224929E+01
1.4068E-05 6.028776E+01 2.224929E+01
1.4070E-05 6.028776E+01 2.226556E+01
1.4072E-05 6.028776E+01 2.222821E+01
1.4074E-05 6.029592E+01 2.222821E+01
1.4076E-05 6.029669E+01 2.225204E+01
1.4078E-05 6.029669E+01 2.225204E+01
1.4080E-05 6.029879E+01 2.227057E+01
1.4082E-05 6.030868E+01 2.227057E+01
1.4084E-05 6.031100E+01 2.227057E+01
1.4086E-05 6.031100E+01 2.227057E+01
1.4088E-05 6.031100E+01 2.227057E+01
1.4090E-05 6.031911E+01 2.226167E+01
1.4092E-05 6.032451E+01 2.226167E+01
1.4094E-05 6.032451E+01 2.226167E+01
1.4096E-05 6.032451E+01 2.226167E+01
1.4098E-05 6.032451E+01 2.221343E+01
1.4100E-05 6.033359E+01 2.229927E+01
1.4102E-05 6.033359E+01 2.227536E+01
1.4104E-05 6.033359E+01 2.227536E+01
1.4106E-05 6.034723E+01 2.223059E+01
1.4108E-05 6.034723E+01 2.223059E+01
1.4110E-05 6.034813E+01 2.228907E+01
1.4112E-05 6.034813E+01 2.228907E+01
1.4114E-05 6.035520E+01 2.228907E+01
1.4116E-05 6.035520E+01 2.224458E+01
1.4118E-05 6.035520E+01 2.226709E+01
1.4120E-05 6.036678E+01 2.226709E+01
1.4122E-05 6.037109E+01 2.228942E+01
1.4124E-05 6.037312E+01 2.228942E+01
1.4126E-05 6.037312E+01 2.228942E+01
1.4128E-05 6.037312E+01 2.232790E+01
1.4130E-05 6.037312E+01 2.224317E+01
1.4132E-05 6.038272E+01 2.226724E+01
1.4134E-05 6.038272E+01 2.229122E+01
1.4136E-05 6.039181E+01 2.229122E+01
1.4138E-05 6.039181E+01 2.229122E+01
1.4140E-05 6.039800E+01 2.231079E+01
1.4142E-05 6.039800E+01 2.231079E+01
1.4144E-05 6.039800E+01 2.231079E+01
1.4146E-05 6.040443E+01 2.226730E+01
1.4148E-05 6.040443E+01 2.228732E+01
1.4150E-05 6.041436E+01 2.228732E+01
1.4152E-05 6.041820E+01 2.232224E+01
1.4154E-05 6.041820E+01 2.232224E+01
1.4156E-05 6.041820E+01 2.230332E+01
1.4158E-05 6.041910E+01 2.230332E+01
1.4160E-05 6.042755E+01 2.230332E+01
1.4162E-05 6.042755E+01 2.233684E+01
1.4164E-05 6.043702E+01 2.227860E+01
1.4166E-05 6.043984E+01 2.227860E+01
1.4168E-05 6.043984E+01 2.227860E+01
1.4170E-05 6.043984E+01 2.230480E+01
1.4172E-05 6.043984E+01 2.230480E+01
1.4174E-05 6.044862E+01 2.232449E+01
1.4176E-05 6.044887E+01 2.232449E+01
1.4178E-05 6.045794E+01 2.234257E+01
1.4180E-05 6.045794E+01 2.227007E+01
1.4182E-05 6.046305E+01 2.227007E+01
1.4184E-05 6.046305E+01 2.231972E+01
1.4186E-05 6.046305E+01 2.231972E+01
1.4188E-05 6.047225E+01 2.231972E+01
1.4190E-05 6.047225E+01 2.234337E+01
1.4192E-05 6.047225E+01 2.234337E+01
1.4194E-05 6.048149E+01 2.226841E+01
1.4196E-05 6.048149E+01 2.226841E+01
1.4198E-05 6.048149E+01 2.230399E+01
1.4200E-05 6.048976E+01 2.230399E+01
1.4202E-05 6.048976E+01 2.230399E+01
1.4204E-05 6.049474E+01 2.227682E+01
1.4206E-05 6.050043E+01 2.227682E+01
1.4208E-05 6.050043E+01 2.227682E+01
1.4210E-05 6.050043E+01 2.231865E+01
1.4212E-05 6.050043E+01 2.231865E+01
1.4214E-05 6.051230E+01 2.231865E+01
1.4216E-05 6.051538E+01 2.231865E+01
1.4218E-05 6.051538E+01 2.231865E+01
1.4220E-05 6.051716E+01 2.231865E+01
1.4222E-05 6.052611E+01 2.235858E+01
1.4224E-05 6.052611E+01 2.230606E+01
1.4226E-05 6.052611E+01 2.233482E+01
1.4228E-05 6.053312E+01 2.233482E+01
1.4230E-05 6.053584E+01 2.233482E+01
1.4232E-05 6.054258E+01 2.233482E+01
1.4234E-05 6.054258E+01 2.233482E+01
1.4236E-05 6.054258E+01 2.233482E+01
1.4238E-05 6.054258E+01 2.236278E+01
1.4240E-05 6.055307E+01 2.236278E+01
1.4242E-05 6.055307E+01 2.233794E+01
1.4244E-05 6.055307E+01 2.233794E+01
1.4246E-05 6.055307E+01 2.233794E+01
1.4248E-05 6.056022E+01 2.233794E+01
1.4250E-05 6.056022E+01 2.238745E+01
1.4252E-05 6.057240E+01 2.238745E+01
1.4254E-05 6.057240E+01 2.237244E+01
1.4256E-05 6.057240E+01 2.237244E+01
1.4258E-05 6.057751E+01 2.237244E+01
1.4260E-05 6.057751E+01 2.234872E+01
1.4262E-05 6.058535E+01 2.234872E+01
1.4264E-05 6.058630E+01 2.239855E+01
1.4266E-05 6.059291E+01 2.239855E+01
1.4268E-05 6.059754E+01 2.239855E+01
1.4270E-05 6.059754E+01 2.239855E+01
1.4272E-05 6.060075E+01 2.237481E+01
1.4274E-05 6.060080E+01 2.237481E+01
1.4276E-05 6.060080E+01 2.235601E+01
1.4278E-05 6.060832E+01 2.235601E+01
1.4280E-05 6.061252E+01 2.235601E+01
1.4282E-05 6.061782E+01 2.235601E+01
1.4284E-05 6.061782E+01 2.235601E+01
1.4286E-05 6.062656E+01 2.236623E+01
1.4288E-05 6.062656E+01 2.238527E+01
1.4290E-05 6.063026E+01 2.234651E+01
1.4292E-05 6.063026E+01 2.234651E+01
1.4294E-05 6.063026E+01 2.234651E+01
1.4296E-05 6.063678E+01 2.236478E+01
1.4298E-05 6.064289E+01 2.236478E+01
1.4300E-05 6.064289E+01 2.236478E+01
1.4302E-05 6.064751E+01 2.236478E+01
1.4304E-05 6.065134E+01 2.239660E+01
1.4306E-05 6.065134E+01 2.237798E+01
1.4308E-05 6.065134E+01 2.237798E+01
1.4310E-05 6.066458E+01 2.235303E+01
1.4312E-05 6.066458E+01 2.235303E+01
1.4314E-05 6.066458E+01 2.235303E+01
1.4316E-05 6.067019E+01 2.235303E+01
1.4318E-05 6.067019E+01 2.237410E+01
1.4320E-05 6.067550E+01 2.237410E+01
1.4322E-05 6.068188E+01 2.237410E+01
1.4324E-05 6.068188E+01 2.237410E+01
1.4326E-05 6.068188E+01 2.237410E+01
1.4328E-05 6.069012E+01 2.235589E+01
1.4330E-05 6.069146E+01 2.235589E+01
1.4332E-05 6.069146E+01 2.238744E+01
1.4334E-05 6.070179E+01 2.238744E+01
1.4336E-05 6.070179E+01 2.242125E+01
1.4338E-05 6.070179E+01 2.242125E+01
1.4340E-05 6.070280E+01 2.240519E+01
1.4342E-05 6.071102E+01 2.240519E+01
1.4344E-05 6.071102E+01 2.236258E+01
1.4346E-05 6.072050E+01 2.236258E+01
1.4348E-05 6.072050E+01 2.238456E+01
1.4350E-05 6.072050E+01 2.238456E+01
1.4352E-05 6.072444E+01 2.238456E+01
1.4354E-05 6.073107E+01 2.238456E+01
1.4356E-05 6.073107E+01 2.240440E+01
1.4358E-05 6.073795E+01 2.240440E+01
1.4360E-05 6.073795E+01 2.244105E+01
1.4362E-05 6.073795E+01 2.238144E+01
1.4364E-05 6.073795E+01 2.242490E+01
1.4366E-05 6.074734E+01 2.242490E+01
1.4368E-05 6.074734E+01 2.242490E+01
1.4370E-05 6.075674E+01 2.235431E+01
1.4372E-05 6.075674E+01 2.240373E+01
1.4374E-05 6.076284E+01 2.240373E+01
1.4376E-05 6.076284E+01 2.240373E+01
1.4378E-05 6.076284E+01 2.237566E+01
1.4380E-05 6.076992E+01 2.243017E+01
1.4382E-05 6.076992E+01 2.243017E+01
1.4384E-05 6.076992E+01 2.243017E+01
1.4386E-05 6.078309E+01 2.239279E+01
