Time | surface energy | strain energy | kinetic energy
  4.22440000e-05   5.54547861e-01   2.09541964e-01   1.45095542e+01
  4.22480000e-05   5.54587176e-01   2.09371690e-01   1.45129496e+01
  4.22520000e-05   5.54626686e-01   2.09199757e-01   1.45163459e+01
  4.22560000e-05   5.54666020e-01   2.09027948e-01   1.45197425e+01
  4.22600000e-05   5.54705455e-01   2.08855116e-01   1.45231395e+01
  4.22640000e-05   5.54744488e-01   2.08684440e-01   1.45265369e+01
  4.22680000e-05   5.54783591e-01   2.08512761e-01   1.45299347e+01
  4.22720000e-05   5.54822795e-01   2.08340788e-01   1.45333327e+01
  4.22760000e-05   5.54861738e-01   2.08169810e-01   1.45367310e+01
  4.22800000e-05   5.54900866e-01   2.07997818e-01   1.45401295e+01
  4.22840000e-05   5.54939744e-01   2.07825067e-01   1.45435285e+01
  4.22880000e-05   5.54978597e-01   2.07650667e-01   1.45469278e+01
  4.22920000e-05   5.55017489e-01   2.07477611e-01   1.45503277e+01
  4.22960000e-05   5.55055993e-01   2.07304403e-01   1.45537278e+01
  4.23000000e-05   5.55094613e-01   2.07132027e-01   1.45571282e+01
  4.23040000e-05   5.55133162e-01   2.06961228e-01   1.45605287e+01
  4.23080000e-05   5.55171618e-01   2.06791700e-01   1.45639294e+01
  4.23120000e-05   5.55209901e-01   2.06622521e-01   1.45673303e+01
  4.23160000e-05   5.55248322e-01   2.06455007e-01   1.45707314e+01
  4.23200000e-05   5.55286331e-01   2.06291261e-01   1.45741329e+01
  4.23240000e-05   5.55324482e-01   2.06126838e-01   1.45775344e+01
  4.23280000e-05   5.55362631e-01   2.05963575e-01   1.45809361e+01
  4.23320000e-05   5.55400104e-01   2.05803337e-01   1.45843378e+01
  4.23360000e-05   5.55438053e-01   2.05644556e-01   1.45877396e+01
  4.23400000e-05   5.55475589e-01   2.05485520e-01   1.45911415e+01
  4.23440000e-05   5.55513257e-01   2.05328792e-01   1.45945436e+01
  4.23480000e-05   5.55550715e-01   2.05175594e-01   1.45979458e+01
  4.23520000e-05   5.55588031e-01   2.05023355e-01   1.46013483e+01
  4.23560000e-05   5.55625203e-01   2.04872076e-01   1.46047509e+01
  4.23600000e-05   5.55662411e-01   2.04723220e-01   1.46081537e+01
  4.23640000e-05   5.55699386e-01   2.04578060e-01   1.46115565e+01
  4.23680000e-05   5.55736328e-01   2.04432240e-01   1.46149593e+01
  4.23720000e-05   5.55773281e-01   2.04288311e-01   1.46183620e+01
  4.23760000e-05   5.55809757e-01   2.04148466e-01   1.46217648e+01
  4.23800000e-05   5.55846430e-01   2.04011291e-01   1.46251678e+01
  4.23840000e-05   5.55882931e-01   2.03873644e-01   1.46285709e+01
  4.23880000e-05   5.55919167e-01   2.03737278e-01   1.46319742e+01
  4.23920000e-05   5.55955373e-01   2.03603791e-01   1.46353778e+01
  4.23960000e-05   5.55991689e-01   2.03469191e-01   1.46387818e+01
  4.24000000e-05   5.56027725e-01   2.03334776e-01   1.46421860e+01
  4.24040000e-05   5.56063919e-01   2.03202329e-01   1.46455904e+01
  4.24080000e-05   5.56099827e-01   2.03071611e-01   1.46489951e+01
  4.24120000e-05   5.56137613e-01   2.02939221e-01   1.46524000e+01
  4.24160000e-05   5.56172105e-01   2.02805402e-01   1.46558051e+01
  4.24200000e-05   5.56207319e-01   2.02670595e-01   1.46592106e+01
  4.24240000e-05   5.56242809e-01   2.02534446e-01   1.46626166e+01
  4.24280000e-05   5.56278258e-01   2.02396679e-01   1.46660230e+01
  4.24320000e-05   5.56313824e-01   2.02258611e-01   1.46694298e+01
  4.24360000e-05   5.56349100e-01   2.02120899e-01   1.46728370e+01
  4.24400000e-05   5.56384739e-01   2.01981402e-01   1.46762446e+01
  4.24440000e-05   5.56420104e-01   2.01842409e-01   1.46796524e+01
  4.24480000e-05   5.56455522e-01   2.01703733e-01   1.46830606e+01
  4.24520000e-05   5.56490924e-01   2.01564554e-01   1.46864692e+01
  4.24560000e-05   5.56526192e-01   2.01424892e-01   1.46898782e+01
  4.24600000e-05   5.56563492e-01   2.01285799e-01   1.46932875e+01
  4.24640000e-05   5.56598113e-01   2.01145386e-01   1.46966973e+01
  4.24680000e-05   5.56632805e-01   2.01004687e-01   1.47001076e+01
  4.24720000e-05   5.56668881e-01   2.00863600e-01   1.47035185e+01
  4.24760000e-05   5.56703975e-01   2.00721133e-01   1.47069296e+01
  4.24800000e-05   5.56738590e-01   2.00581784e-01   1.47103409e+01
  4.24840000e-05   5.56773287e-01   2.00441555e-01   1.47137524e+01
  4.24880000e-05   5.56808291e-01   2.00304688e-01   1.47171641e+01
  4.24920000e-05   5.56843947e-01   2.00168611e-01   1.47205758e+01
  4.24960000e-05   5.56878918e-01   2.00035177e-01   1.47239879e+01
  4.25000000e-05   5.56914174e-01   1.99902786e-01   1.47274000e+01
  4.25040000e-05   5.56949769e-01   1.99770938e-01   1.47308124e+01
  4.25080000e-05   5.56986152e-01   1.99640761e-01   1.47342250e+01
  4.25120000e-05   5.57021373e-01   1.99509754e-01   1.47376380e+01
  4.25160000e-05   5.57056604e-01   1.99378813e-01   1.47410512e+01
  4.25200000e-05   5.57091852e-01   1.99249271e-01   1.47444647e+01
  4.25240000e-05   5.57127163e-01   1.99121640e-01   1.47478784e+01
  4.25280000e-05   5.57162433e-01   1.98994896e-01   1.47512924e+01
  4.25320000e-05   5.57197578e-01   1.98871328e-01   1.47547065e+01
  4.25360000e-05   5.57232164e-01   1.98750021e-01   1.47581209e+01
  4.25400000e-05   5.57266713e-01   1.98627786e-01   1.47615354e+01
  4.25440000e-05   5.57301903e-01   1.98507089e-01   1.47649503e+01
  4.25480000e-05   5.57338588e-01   1.98390137e-01   1.47683653e+01
  4.25520000e-05   5.57373578e-01   1.98274172e-01   1.47717806e+01
  4.25560000e-05   5.57408112e-01   1.98156903e-01   1.47751961e+01
  4.25600000e-05   5.57442791e-01   1.98039977e-01   1.47786119e+01
  4.25640000e-05   5.57477725e-01   1.97926994e-01   1.47820279e+01
  4.25680000e-05   5.57512464e-01   1.97813914e-01   1.47854441e+01
  4.25720000e-05   5.57548380e-01   1.97699637e-01   1.47888605e+01
  4.25760000e-05   5.57583274e-01   1.97590987e-01   1.47922772e+01
  4.25800000e-05   5.57620614e-01   1.97484568e-01   1.47956942e+01
  4.25840000e-05   5.57654629e-01   1.97375979e-01   1.47991114e+01
  4.25880000e-05   5.57689324e-01   1.97268459e-01   1.48025290e+01
  4.25920000e-05   5.57724547e-01   1.97166046e-01   1.48059469e+01
  4.25960000e-05   5.57761401e-01   1.97064440e-01   1.48093651e+01
  4.26000000e-05   5.57795756e-01   1.96961094e-01   1.48127834e+01
  4.26040000e-05   5.57830700e-01   1.96858090e-01   1.48162020e+01
  4.26080000e-05   5.57865817e-01   1.96758787e-01   1.48196206e+01
  4.26120000e-05   5.57902745e-01   1.96659714e-01   1.48230394e+01
  4.26160000e-05   5.57938349e-01   1.96560380e-01   1.48264585e+01
  4.26200000e-05   5.57973990e-01   1.96463721e-01   1.48298780e+01
  4.26240000e-05   5.58009696e-01   1.96368339e-01   1.48332978e+01
  4.26280000e-05   5.58045464e-01   1.96272336e-01   1.48367181e+01
  4.26320000e-05   5.58081342e-01   1.96176825e-01   1.48401387e+01
  4.26360000e-05   5.58117339e-01   1.96081334e-01   1.48435596e+01
  4.26400000e-05   5.58153604e-01   1.95987627e-01   1.48469808e+01
  4.26440000e-05   5.58189763e-01   1.95895527e-01   1.48504024e+01
  4.26480000e-05   5.58226117e-01   1.95800805e-01   1.48538246e+01
  4.26520000e-05   5.58262038e-01   1.95705233e-01   1.48572473e+01
  4.26560000e-05   5.58298601e-01   1.95610338e-01   1.48606704e+01
  4.26600000e-05   5.58334915e-01   1.95516436e-01   1.48640941e+01
  4.26640000e-05   5.58371288e-01   1.95422071e-01   1.48675183e+01
  4.26680000e-05   5.58407591e-01   1.95328344e-01   1.48709429e+01
  4.26720000e-05   5.58443360e-01   1.95235869e-01   1.48743681e+01
  4.26760000e-05   5.58480177e-01   1.95143149e-01   1.48777937e+01
  4.26800000e-05   5.58516600e-01   1.95052139e-01   1.48812198e+01
  4.26840000e-05   5.58552385e-01   1.94961447e-01   1.48846464e+01
  4.26880000e-05   5.58588955e-01   1.94872163e-01   1.48880736e+01
  4.26920000e-05   5.58625672e-01   1.94785151e-01   1.48915012e+01
  4.26960000e-05   5.58662237e-01   1.94699413e-01   1.48949294e+01
  4.27000000e-05   5.58699033e-01   1.94613308e-01   1.48983581e+01
  4.27040000e-05   5.58737306e-01   1.94529467e-01   1.49017876e+01
  4.27080000e-05   5.58774069e-01   1.94447912e-01   1.49052174e+01
  4.27120000e-05   5.58810936e-01   1.94368955e-01   1.49086478e+01
  4.27160000e-05   5.58847913e-01   1.94290980e-01   1.49120787e+01
  4.27200000e-05   5.58884886e-01   1.94214211e-01   1.49155102e+01
  4.27240000e-05   5.58921768e-01   1.94140339e-01   1.49189423e+01
  4.27280000e-05   5.58958839e-01   1.94067073e-01   1.49223750e+01
  4.27320000e-05   5.58995784e-01   1.93993211e-01   1.49258084e+01
  4.27360000e-05   5.59032984e-01   1.93919657e-01   1.49292424e+01
  4.27400000e-05   5.59070154e-01   1.93848607e-01   1.49326771e+01
  4.27440000e-05   5.59107508e-01   1.93776753e-01   1.49361123e+01
  4.27480000e-05   5.59144599e-01   1.93705432e-01   1.49395481e+01
  4.27520000e-05   5.59181999e-01   1.93636603e-01   1.49429844e+01
  4.27560000e-05   5.59219324e-01   1.93570463e-01   1.49464213e+01
  4.27600000e-05   5.59257027e-01   1.93504325e-01   1.49498587e+01
  4.27640000e-05   5.59294524e-01   1.93439904e-01   1.49532971e+01
  4.27680000e-05   5.59332452e-01   1.93377711e-01   1.49567362e+01
  4.27720000e-05   5.59370179e-01   1.93317183e-01   1.49601761e+01
  4.27760000e-05   5.59407774e-01   1.93257685e-01   1.49636167e+01
  4.27800000e-05   5.59445846e-01   1.93200484e-01   1.49670578e+01
  4.27840000e-05   5.59483560e-01   1.93145427e-01   1.49704995e+01
  4.27880000e-05   5.59521651e-01   1.93094305e-01   1.49739417e+01
  4.27920000e-05   5.59559786e-01   1.93044646e-01   1.49773845e+01
  4.27960000e-05   5.59597123e-01   1.92997139e-01   1.49808279e+01
  4.28000000e-05   5.59635494e-01   1.92950126e-01   1.49842718e+01
  4.28040000e-05   5.59673653e-01   1.92906434e-01   1.49877163e+01
  4.28080000e-05   5.59711837e-01   1.92862887e-01   1.49911616e+01
  4.28120000e-05   5.59750157e-01   1.92819603e-01   1.49946078e+01
  4.28160000e-05   5.59788601e-01   1.92778972e-01   1.49980548e+01
  4.28200000e-05   5.59826269e-01   1.92738598e-01   1.50015025e+01
  4.28240000e-05   5.59864789e-01   1.92697539e-01   1.50049511e+01
  4.28280000e-05   5.59903342e-01   1.92657857e-01   1.50084008e+01
  4.28320000e-05   5.59941791e-01   1.92621334e-01   1.50118515e+01
  4.28360000e-05   5.59980613e-01   1.92585243e-01   1.50153033e+01
  4.28400000e-05   5.60019143e-01   1.92548428e-01   1.50187561e+01
  4.28440000e-05   5.60057848e-01   1.92513698e-01   1.50222099e+01
  4.28480000e-05   5.60096697e-01   1.92481537e-01   1.50256647e+01
  4.28520000e-05   5.60135391e-01   1.92450209e-01   1.50291205e+01
  4.28560000e-05   5.60174276e-01   1.92419102e-01   1.50325774e+01
  4.28600000e-05   5.60213397e-01   1.92389191e-01   1.50360354e+01
  4.28640000e-05   5.60252417e-01   1.92359810e-01   1.50394944e+01
  4.28680000e-05   5.60291683e-01   1.92330729e-01   1.50429542e+01
  4.28720000e-05   5.60330614e-01   1.92303381e-01   1.50464150e+01
  4.28760000e-05   5.60369980e-01   1.92275889e-01   1.50498765e+01
  4.28800000e-05   5.60409496e-01   1.92248201e-01   1.50533389e+01
  4.28840000e-05   5.60448888e-01   1.92222324e-01   1.50568022e+01
  4.28880000e-05   5.60488450e-01   1.92198906e-01   1.50602663e+01
  4.28920000e-05   5.60528180e-01   1.92176253e-01   1.50637309e+01
  4.28960000e-05   5.60567801e-01   1.92154347e-01   1.50671964e+01
  4.29000000e-05   5.60607725e-01   1.92136476e-01   1.50706625e+01
  4.29040000e-05   5.60647536e-01   1.92122073e-01   1.50741295e+01
  4.29080000e-05   5.60687609e-01   1.92107407e-01   1.50775972e+01
  4.29120000e-05   5.60727468e-01   1.92094194e-01   1.50810657e+01
  4.29160000e-05   5.60767789e-01   1.92083620e-01   1.50845351e+01
  4.29200000e-05   5.60807713e-01   1.92076478e-01   1.50880054e+01
  4.29240000e-05   5.60848072e-01   1.92068270e-01   1.50914768e+01
  4.29280000e-05   5.60888561e-01   1.92060953e-01   1.50949493e+01
  4.29320000e-05   5.60928759e-01   1.92055949e-01   1.50984227e+01
  4.29360000e-05   5.60969467e-01   1.92052469e-01   1.51018971e+01
  4.29400000e-05   5.61009768e-01   1.92050709e-01   1.51053726e+01
  4.29440000e-05   5.61050373e-01   1.92049298e-01   1.51088492e+01
  4.29480000e-05   5.61091120e-01   1.92048893e-01   1.51123269e+01
  4.29520000e-05   5.61131942e-01   1.92049122e-01   1.51158058e+01
  4.29560000e-05   5.61174284e-01   1.92051752e-01   1.51192858e+01
  4.29600000e-05   5.61215061e-01   1.92052848e-01   1.51227668e+01
  4.29640000e-05   5.61256092e-01   1.92053514e-01   1.51262490e+01
  4.29680000e-05   5.61297235e-01   1.92055299e-01   1.51297325e+01
  4.29720000e-05   5.61338238e-01   1.92058373e-01   1.51332170e+01
  4.29760000e-05   5.61379596e-01   1.92061437e-01   1.51367026e+01
  4.29800000e-05   5.61420713e-01   1.92066359e-01   1.51401891e+01
  4.29840000e-05   5.61462203e-01   1.92075209e-01   1.51436766e+01
  4.29880000e-05   5.61502862e-01   1.92084798e-01   1.51471650e+01
  4.29920000e-05   5.61544052e-01   1.92093832e-01   1.51506543e+01
  4.29960000e-05   5.61585353e-01   1.92107017e-01   1.51541446e+01
  4.30000000e-05   5.61627177e-01   1.92120528e-01   1.51576361e+01
  4.30040000e-05   5.61668912e-01   1.92133640e-01   1.51611286e+01
  4.30080000e-05   5.61710858e-01   1.92148358e-01   1.51646225e+01
  4.30120000e-05   5.61752797e-01   1.92163456e-01   1.51681175e+01
  4.30160000e-05   5.61794840e-01   1.92177787e-01   1.51716138e+01
  4.30200000e-05   5.61836911e-01   1.92191576e-01   1.51751112e+01
  4.30240000e-05   5.61879094e-01   1.92209035e-01   1.51786095e+01
  4.30280000e-05   5.61921415e-01   1.92227184e-01   1.51821091e+01
  4.30320000e-05   5.61963517e-01   1.92245356e-01   1.51856097e+01
  4.30360000e-05   5.62005982e-01   1.92262890e-01   1.51891116e+01
  4.30400000e-05   5.62048359e-01   1.92282849e-01   1.51926147e+01
  4.30440000e-05   5.62091197e-01   1.92302962e-01   1.51961190e+01
  4.30480000e-05   5.62133791e-01   1.92322024e-01   1.51996244e+01
  4.30520000e-05   5.62176586e-01   1.92342650e-01   1.52031309e+01
  4.30560000e-05   5.62219449e-01   1.92364699e-01   1.52066386e+01
  4.30600000e-05   5.62262508e-01   1.92386036e-01   1.52101473e+01
  4.30640000e-05   5.62305447e-01   1.92408113e-01   1.52136573e+01
  4.30680000e-05   5.62348685e-01   1.92432525e-01   1.52171684e+01
  4.30720000e-05   5.62391918e-01   1.92457588e-01   1.52206807e+01
  4.30760000e-05   5.62436659e-01   1.92481561e-01   1.52241941e+01
  4.30800000e-05   5.62480162e-01   1.92508578e-01   1.52277087e+01
  4.30840000e-05   5.62523497e-01   1.92536033e-01   1.52312245e+01
  4.30880000e-05   5.62567300e-01   1.92563687e-01   1.52347416e+01
  4.30920000e-05   5.62610819e-01   1.92591143e-01   1.52382599e+01
  4.30960000e-05   5.62654566e-01   1.92622228e-01   1.52417794e+01
  4.31000000e-05   5.62698232e-01   1.92654443e-01   1.52453001e+01
  4.31040000e-05   5.62742189e-01   1.92685866e-01   1.52488220e+01
  4.31080000e-05   5.62785974e-01   1.92719428e-01   1.52523451e+01
  4.31120000e-05   5.62830117e-01   1.92753581e-01   1.52558692e+01
  4.31160000e-05   5.62874058e-01   1.92789133e-01   1.52593945e+01
  4.31200000e-05   5.62918103e-01   1.92825186e-01   1.52629209e+01
  4.31240000e-05   5.62962316e-01   1.92863143e-01   1.52664484e+01
  4.31280000e-05   5.63006262e-01   1.92901040e-01   1.52699771e+01
  4.31320000e-05   5.63050501e-01   1.92940428e-01   1.52735068e+01
  4.31360000e-05   5.63094850e-01   1.92981300e-01   1.52770375e+01
  4.31400000e-05   5.63139086e-01   1.93023380e-01   1.52805692e+01
  4.31440000e-05   5.63183338e-01   1.93066888e-01   1.52841018e+01
  4.31480000e-05   5.63227855e-01   1.93110435e-01   1.52876354e+01
  4.31520000e-05   5.63272305e-01   1.93156724e-01   1.52911698e+01
  4.31560000e-05   5.63316654e-01   1.93205669e-01   1.52947052e+01
  4.31600000e-05   5.63361110e-01   1.93256758e-01   1.52982415e+01
  4.31640000e-05   5.63405721e-01   1.93307963e-01   1.53017789e+01
  4.31680000e-05   5.63450318e-01   1.93360842e-01   1.53053172e+01
  4.31720000e-05   5.63495108e-01   1.93417412e-01   1.53088566e+01
  4.31760000e-05   5.63539805e-01   1.93475084e-01   1.53123970e+01
  4.31800000e-05   5.63584622e-01   1.93532914e-01   1.53159383e+01
  4.31840000e-05   5.63629615e-01   1.93592190e-01   1.53194807e+01
  4.31880000e-05   5.63674155e-01   1.93654567e-01   1.53230239e+01
  4.31920000e-05   5.63719162e-01   1.93717130e-01   1.53265683e+01
  4.31960000e-05   5.63764118e-01   1.93777133e-01   1.53301139e+01
  4.32000000e-05   5.63809122e-01   1.93839203e-01   1.53336608e+01
  4.32040000e-05   5.63854268e-01   1.93902978e-01   1.53372088e+01
  4.32080000e-05   5.63899247e-01   1.93967259e-01   1.53407580e+01
  4.32120000e-05   5.63944249e-01   1.94029737e-01   1.53443084e+01
  4.32160000e-05   5.63989325e-01   1.94094182e-01   1.53478598e+01
  4.32200000e-05   5.64034454e-01   1.94158473e-01   1.53514124e+01
  4.32240000e-05   5.64079510e-01   1.94223082e-01   1.53549660e+01
  4.32280000e-05   5.64124662e-01   1.94287156e-01   1.53585207e+01
  4.32320000e-05   5.64169792e-01   1.94351312e-01   1.53620765e+01
  4.32360000e-05   5.64215047e-01   1.94414725e-01   1.53656333e+01
  4.32400000e-05   5.64260218e-01   1.94479512e-01   1.53691910e+01
  4.32440000e-05   5.64305530e-01   1.94544134e-01   1.53727496e+01
  4.32480000e-05   5.64350818e-01   1.94609468e-01   1.53763091e+01
  4.32520000e-05   5.64396141e-01   1.94676158e-01   1.53798695e+01
  4.32560000e-05   5.64441523e-01   1.94743619e-01   1.53834306e+01
  4.32600000e-05   5.64486981e-01   1.94810450e-01   1.53869927e+01
  4.32640000e-05   5.64532435e-01   1.94877038e-01   1.53905556e+01
  4.32680000e-05   5.64577882e-01   1.94945375e-01   1.53941195e+01
  4.32720000e-05   5.64623347e-01   1.95014534e-01   1.53976842e+01
  4.32760000e-05   5.64669749e-01   1.95083181e-01   1.54012497e+01
  4.32800000e-05   5.64714654e-01   1.95152662e-01   1.54048160e+01
  4.32840000e-05   5.64760448e-01   1.95222941e-01   1.54083832e+01
  4.32880000e-05   5.64805330e-01   1.95293134e-01   1.54119511e+01
  4.32920000e-05   5.64850784e-01   1.95367067e-01   1.54155198e+01
  4.32960000e-05   5.64896163e-01   1.95442757e-01   1.54190892e+01
  4.33000000e-05   5.64941924e-01   1.95520355e-01   1.54226594e+01
  4.33040000e-05   5.64987488e-01   1.95598641e-01   1.54262303e+01
  4.33080000e-05   5.65033340e-01   1.95676643e-01   1.54298023e+01
  4.33120000e-05   5.65078683e-01   1.95755997e-01   1.54333753e+01
  4.33160000e-05   5.65126303e-01   1.95836742e-01   1.54369492e+01
  4.33200000e-05   5.65170387e-01   1.95918299e-01   1.54405242e+01
  4.33240000e-05   5.65217789e-01   1.96002326e-01   1.54441001e+01
  4.33280000e-05   5.65263507e-01   1.96085069e-01   1.54476769e+01
  4.33320000e-05   5.65309404e-01   1.96169626e-01   1.54512546e+01
  4.33360000e-05   5.65353540e-01   1.96256179e-01   1.54548332e+01
  4.33400000e-05   5.65400840e-01   1.96344011e-01   1.54584126e+01
  4.33440000e-05   5.65445509e-01   1.96431213e-01   1.54619931e+01
  4.33480000e-05   5.65491087e-01   1.96521660e-01   1.54655744e+01
  4.33520000e-05   5.65539272e-01   1.96615252e-01   1.54691568e+01
  4.33560000e-05   5.65583493e-01   1.96706851e-01   1.54727404e+01
  4.33600000e-05   5.65629372e-01   1.96801929e-01   1.54763253e+01
  4.33640000e-05   5.65677144e-01   1.96898484e-01   1.54799112e+01
  4.33680000e-05   5.65721737e-01   1.96995146e-01   1.54834982e+01
  4.33720000e-05   5.65768025e-01   1.97092516e-01   1.54870862e+01
  4.33760000e-05   5.65815401e-01   1.97195368e-01   1.54906753e+01
  4.33800000e-05   5.65861432e-01   1.97297142e-01   1.54942655e+01
  4.33840000e-05   5.65907624e-01   1.97400006e-01   1.54978568e+01
  4.33880000e-05   5.65953595e-01   1.97505559e-01   1.55014491e+01
  4.33920000e-05   5.65999854e-01   1.97613600e-01   1.55050426e+01
  4.33960000e-05   5.66045861e-01   1.97720996e-01   1.55086373e+01
  4.34000000e-05   5.66092032e-01   1.97830307e-01   1.55122333e+01
  4.34040000e-05   5.66138218e-01   1.97941216e-01   1.55158307e+01
  4.34080000e-05   5.66184435e-01   1.98052113e-01   1.55194294e+01
  4.34120000e-05   5.66230712e-01   1.98164142e-01   1.55230296e+01
  4.34160000e-05   5.66277207e-01   1.98278425e-01   1.55266310e+01
  4.34200000e-05   5.66323598e-01   1.98393227e-01   1.55302338e+01
  4.34240000e-05   5.66370088e-01   1.98506518e-01   1.55338380e+01
  4.34280000e-05   5.66416535e-01   1.98620831e-01   1.55374437e+01
  4.34320000e-05   5.66463943e-01   1.98737704e-01   1.55410507e+01
  4.34360000e-05   5.66509542e-01   1.98854775e-01   1.55446590e+01
  4.34400000e-05   5.66555956e-01   1.98972699e-01   1.55482684e+01
  4.34440000e-05   5.66603337e-01   1.99093417e-01   1.55518787e+01
  4.34480000e-05   5.66648887e-01   1.99217360e-01   1.55554900e+01
  4.34520000e-05   5.66694929e-01   1.99341841e-01   1.55591021e+01
  4.34560000e-05   5.66741232e-01   1.99467050e-01   1.55627150e+01
  4.34600000e-05   5.66789505e-01   1.99598635e-01   1.55663288e+01
  4.34640000e-05   5.66834983e-01   1.99729899e-01   1.55699432e+01
  4.34680000e-05   5.66880840e-01   1.99863667e-01   1.55735583e+01
  4.34720000e-05   5.66928293e-01   1.99998094e-01   1.55771738e+01
  4.34760000e-05   5.66973815e-01   2.00133635e-01   1.55807897e+01
  4.34800000e-05   5.67022719e-01   2.00272923e-01   1.55844059e+01
  4.34840000e-05   5.67067561e-01   2.00412179e-01   1.55880224e+01
  4.34880000e-05   5.67113506e-01   2.00554049e-01   1.55916394e+01
  4.34920000e-05   5.67159871e-01   2.00690531e-01   1.55952568e+01
  4.34960000e-05   5.67205390e-01   2.00833687e-01   1.55988747e+01
  4.35000000e-05   5.67252255e-01   2.00975245e-01   1.56024931e+01
  4.35040000e-05   5.67298202e-01   2.01118266e-01   1.56061119e+01
  4.35080000e-05   5.67344622e-01   2.01262475e-01   1.56097311e+01
  4.35120000e-05   5.67393319e-01   2.01404673e-01   1.56133508e+01
  4.35160000e-05   5.67441251e-01   2.01551851e-01   1.56169710e+01
  4.35200000e-05   5.67487002e-01   2.01698096e-01   1.56205919e+01
  4.35240000e-05   5.67533182e-01   2.01845387e-01   1.56242136e+01
  4.35280000e-05   5.67582690e-01   2.01991750e-01   1.56278363e+01
  4.35320000e-05   5.67626928e-01   2.02132899e-01   1.56314602e+01
  4.35360000e-05   5.67671574e-01   2.02275019e-01   1.56350852e+01
  4.35400000e-05   5.67717715e-01   2.02419631e-01   1.56387113e+01
  4.35440000e-05   5.67763833e-01   2.02563569e-01   1.56423385e+01
  4.35480000e-05   5.67815067e-01   2.02707308e-01   1.56459667e+01
  4.35520000e-05   5.67859568e-01   2.02848102e-01   1.56495958e+01
  4.35560000e-05   5.67905381e-01   2.02987978e-01   1.56532260e+01
  4.35600000e-05   5.67950622e-01   2.03128431e-01   1.56568573e+01
  4.35640000e-05   5.67998687e-01   2.03267753e-01   1.56604894e+01
  4.35680000e-05   5.68045217e-01   2.03403184e-01   1.56641225e+01
  4.35720000e-05   5.68091961e-01   2.03539092e-01   1.56677562e+01
  4.35760000e-05   5.68138676e-01   2.03674242e-01   1.56713906e+01
  4.35800000e-05   5.68185385e-01   2.03806855e-01   1.56750256e+01
  4.35840000e-05   5.68232201e-01   2.03938474e-01   1.56786611e+01
  4.35880000e-05   5.68279110e-01   2.04070336e-01   1.56822969e+01
  4.35920000e-05   5.68325965e-01   2.04202323e-01   1.56859331e+01
  4.35960000e-05   5.68372847e-01   2.04332523e-01   1.56895696e+01
  4.36000000e-05   5.68419812e-01   2.04463723e-01   1.56932065e+01
  4.36040000e-05   5.68466783e-01   2.04595650e-01   1.56968440e+01
  4.36080000e-05   5.68513844e-01   2.04726521e-01   1.57004823e+01
  4.36120000e-05   5.68560946e-01   2.04856624e-01   1.57041216e+01
  4.36160000e-05   5.68608098e-01   2.04987284e-01   1.57077618e+01
  4.36200000e-05   5.68655387e-01   2.05117387e-01   1.57114033e+01
  4.36240000e-05   5.68702859e-01   2.05246757e-01   1.57150463e+01
  4.36280000e-05   5.68750329e-01   2.05375664e-01   1.57186905e+01
  4.36320000e-05   5.68797883e-01   2.05504885e-01   1.57223361e+01
  4.36360000e-05   5.68845531e-01   2.05634126e-01   1.57259831e+01
  4.36400000e-05   5.68893342e-01   2.05764711e-01   1.57296312e+01
  4.36440000e-05   5.68941345e-01   2.05894902e-01   1.57332804e+01
  4.36480000e-05   5.68989512e-01   2.06025022e-01   1.57369305e+01
  4.36520000e-05   5.69037643e-01   2.06155754e-01   1.57405816e+01
  4.36560000e-05   5.69084989e-01   2.06288728e-01   1.57442335e+01
  4.36600000e-05   5.69133741e-01   2.06421714e-01   1.57478859e+01
  4.36640000e-05   5.69182032e-01   2.06556623e-01   1.57515388e+01
  4.36680000e-05   5.69230516e-01   2.06693880e-01   1.57551920e+01
  4.36720000e-05   5.69279049e-01   2.06833228e-01   1.57588458e+01
  4.36760000e-05   5.69327686e-01   2.06972611e-01   1.57625000e+01
  4.36800000e-05   5.69376408e-01   2.07113175e-01   1.57661548e+01
  4.36840000e-05   5.69425219e-01   2.07255101e-01   1.57698101e+01
  4.36880000e-05   5.69474241e-01   2.07396370e-01   1.57734661e+01
  4.36920000e-05   5.69523373e-01   2.07537618e-01   1.57771230e+01
  4.36960000e-05   5.69572563e-01   2.07678663e-01   1.57807810e+01
  4.37000000e-05   5.69621988e-01   2.07818904e-01   1.57844402e+01
  4.37040000e-05   5.69671390e-01   2.07956848e-01   1.57881008e+01
  4.37080000e-05   5.69720955e-01   2.08095465e-01   1.57917626e+01
  4.37120000e-05   5.69770597e-01   2.08232777e-01   1.57954258e+01
  4.37160000e-05   5.69820354e-01   2.08369090e-01   1.57990903e+01
  4.37200000e-05   5.69870193e-01   2.08503593e-01   1.58027563e+01
  4.37240000e-05   5.69920253e-01   2.08637030e-01   1.58064234e+01
  4.37280000e-05   5.69970264e-01   2.08768122e-01   1.58100917e+01
  4.37320000e-05   5.70020363e-01   2.08896777e-01   1.58137609e+01
  4.37360000e-05   5.70070577e-01   2.09027409e-01   1.58174310e+01
  4.37400000e-05   5.70120823e-01   2.09157268e-01   1.58211015e+01
  4.37440000e-05   5.70171161e-01   2.09285940e-01   1.58247727e+01
  4.37480000e-05   5.70221523e-01   2.09415203e-01   1.58284441e+01
