Time | surface energy | strain energy | kinetic energy
  4.52550000e-05   2.76854691e+01   2.36633851e+02   5.01510584e+01
  4.52610000e-05   2.76952259e+01   2.36602136e+02   5.01726154e+01
  4.52670000e-05   2.77050123e+01   2.36570377e+02   5.01941559e+01
  4.52730000e-05   2.77147780e+01   2.36538619e+02   5.02156794e+01
  4.52790000e-05   2.77245583e+01   2.36506833e+02   5.02371837e+01
  4.52850000e-05   2.77343592e+01   2.36475022e+02   5.02586668e+01
  4.52910000e-05   2.77441256e+01   2.36443213e+02   5.02801274e+01
  4.52970000e-05   2.77538987e+01   2.36411454e+02   5.03015646e+01
  4.53030000e-05   2.77636659e+01   2.36379736e+02   5.03229765e+01
  4.53090000e-05   2.77734697e+01   2.36348016e+02   5.03443613e+01
  4.53150000e-05   2.77832604e+01   2.36316316e+02   5.03657184e+01
  4.53210000e-05   2.77930418e+01   2.36284659e+02   5.03870471e+01
  4.53270000e-05   2.78028095e+01   2.36253070e+02   5.04083463e+01
  4.53330000e-05   2.78125912e+01   2.36221507e+02   5.04296145e+01
  4.53390000e-05   2.78223619e+01   2.36189965e+02   5.04508510e+01
  4.53450000e-05   2.78321407e+01   2.36158427e+02   5.04720558e+01
  4.53510000e-05   2.78419010e+01   2.36126918e+02   5.04932286e+01
  4.53570000e-05   2.78516339e+01   2.36095481e+02   5.05143685e+01
  4.53630000e-05   2.78613549e+01   2.36064092e+02   5.05354752e+01
  4.53690000e-05   2.78710916e+01   2.36032761e+02   5.05565478e+01
  4.53750000e-05   2.78808173e+01   2.36001479e+02   5.05775861e+01
  4.53810000e-05   2.78905391e+01   2.35970264e+02   5.05985895e+01
  4.53870000e-05   2.79002187e+01   2.35939135e+02   5.06195585e+01
  4.53930000e-05   2.79098848e+01   2.35908082e+02   5.06404923e+01
  4.53990000e-05   2.79195919e+01   2.35877054e+02   5.06613902e+01
  4.54050000e-05   2.79292532e+01   2.35846071e+02   5.06822529e+01
  4.54110000e-05   2.79389069e+01   2.35815180e+02   5.07030810e+01
  4.54170000e-05   2.79485695e+01   2.35784335e+02   5.07238737e+01
  4.54230000e-05   2.79582407e+01   2.35753521e+02   5.07446316e+01
  4.54290000e-05   2.79678786e+01   2.35722775e+02   5.07653562e+01
  4.54350000e-05   2.79775438e+01   2.35692074e+02   5.07860479e+01
  4.54410000e-05   2.79872197e+01   2.35661355e+02   5.08067078e+01
  4.54470000e-05   2.79968489e+01   2.35630660e+02   5.08273383e+01
  4.54530000e-05   2.80064786e+01   2.35600016e+02   5.08479402e+01
  4.54590000e-05   2.80161204e+01   2.35569397e+02   5.08685138e+01
  4.54650000e-05   2.80257882e+01   2.35538763e+02   5.08890607e+01
  4.54710000e-05   2.80354268e+01   2.35508156e+02   5.09095834e+01
  4.54770000e-05   2.80450674e+01   2.35477566e+02   5.09300828e+01
  4.54830000e-05   2.80547266e+01   2.35446986e+02   5.09505599e+01
  4.54890000e-05   2.80643822e+01   2.35416406e+02   5.09710166e+01
  4.54950000e-05   2.80740215e+01   2.35385849e+02   5.09914546e+01
  4.55010000e-05   2.80836701e+01   2.35355316e+02   5.10118752e+01
  4.55070000e-05   2.80933101e+01   2.35324788e+02   5.10322789e+01
  4.55130000e-05   2.81029621e+01   2.35294234e+02   5.10526673e+01
  4.55190000e-05   2.81126008e+01   2.35263664e+02   5.10730419e+01
  4.55250000e-05   2.81222465e+01   2.35233071e+02   5.10934040e+01
  4.55310000e-05   2.81318777e+01   2.35202481e+02   5.11137550e+01
  4.55370000e-05   2.81414966e+01   2.35171923e+02   5.11340964e+01
  4.55430000e-05   2.81511176e+01   2.35141375e+02   5.11544293e+01
  4.55490000e-05   2.81607299e+01   2.35110820e+02   5.11747557e+01
  4.55550000e-05   2.81703316e+01   2.35080264e+02   5.11950776e+01
  4.55610000e-05   2.81799300e+01   2.35049744e+02   5.12153971e+01
  4.55670000e-05   2.81895030e+01   2.35019222e+02   5.12357153e+01
  4.55730000e-05   2.81990761e+01   2.34988721e+02   5.12560343e+01
  4.55790000e-05   2.82086409e+01   2.34958182e+02   5.12763553e+01
  4.55850000e-05   2.82181738e+01   2.34927686e+02   5.12966808e+01
  4.55910000e-05   2.82277275e+01   2.34897182e+02   5.13170104e+01
  4.55970000e-05   2.82372826e+01   2.34866673e+02   5.13373454e+01
  4.56030000e-05   2.82467954e+01   2.34836216e+02   5.13576875e+01
  4.56090000e-05   2.82562858e+01   2.34805782e+02   5.13780359e+01
  4.56150000e-05   2.82657986e+01   2.34775336e+02   5.13983890e+01
  4.56210000e-05   2.82752667e+01   2.34744914e+02   5.14187475e+01
  4.56270000e-05   2.82847254e+01   2.34714514e+02   5.14391105e+01
  4.56330000e-05   2.82941999e+01   2.34684120e+02   5.14594767e+01
  4.56390000e-05   2.83036976e+01   2.34653705e+02   5.14798458e+01
  4.56450000e-05   2.83130213e+01   2.34623315e+02   5.15002189e+01
  4.56510000e-05   2.83226156e+01   2.34593007e+02   5.15205955e+01
  4.56570000e-05   2.83320460e+01   2.34562562e+02   5.15409751e+01
  4.56630000e-05   2.83414901e+01   2.34532131e+02   5.15613591e+01
  4.56690000e-05   2.83509055e+01   2.34501699e+02   5.15817476e+01
  4.56750000e-05   2.83603160e+01   2.34471297e+02   5.16021410e+01
  4.56810000e-05   2.83697514e+01   2.34440906e+02   5.16225386e+01
  4.56870000e-05   2.83791859e+01   2.34410499e+02   5.16429412e+01
  4.56930000e-05   2.83886032e+01   2.34380108e+02   5.16633499e+01
  4.56990000e-05   2.83980163e+01   2.34349740e+02   5.16837640e+01
  4.57050000e-05   2.84074829e+01   2.34319353e+02   5.17041823e+01
  4.57110000e-05   2.84169318e+01   2.34288952e+02   5.17246058e+01
  4.57170000e-05   2.84263631e+01   2.34258571e+02   5.17450345e+01
  4.57230000e-05   2.84358094e+01   2.34228178e+02   5.17654661e+01
  4.57290000e-05   2.84452737e+01   2.34197768e+02   5.17858991e+01
  4.57350000e-05   2.84547398e+01   2.34167321e+02   5.18063332e+01
  4.57410000e-05   2.84642008e+01   2.34136901e+02   5.18267677e+01
  4.57470000e-05   2.84736489e+01   2.34106505e+02   5.18472008e+01
  4.57530000e-05   2.84831079e+01   2.34076108e+02   5.18676306e+01
  4.57590000e-05   2.84925767e+01   2.34045714e+02   5.18880555e+01
  4.57650000e-05   2.85020618e+01   2.34015321e+02   5.19084745e+01
  4.57710000e-05   2.85115404e+01   2.33984921e+02   5.19288873e+01
  4.57770000e-05   2.85210109e+01   2.33954536e+02   5.19492929e+01
  4.57830000e-05   2.85304840e+01   2.33924190e+02   5.19696897e+01
  4.57890000e-05   2.85399666e+01   2.33893849e+02   5.19900768e+01
  4.57950000e-05   2.85494496e+01   2.33863524e+02   5.20104544e+01
  4.58010000e-05   2.85589359e+01   2.33833208e+02   5.20308223e+01
  4.58070000e-05   2.85684221e+01   2.33802881e+02   5.20511798e+01
  4.58130000e-05   2.85779160e+01   2.33772579e+02   5.20715268e+01
  4.58190000e-05   2.85874370e+01   2.33742282e+02   5.20918629e+01
  4.58250000e-05   2.85969709e+01   2.33712012e+02   5.21121889e+01
  4.58310000e-05   2.86065126e+01   2.33681726e+02   5.21325053e+01
  4.58370000e-05   2.86159192e+01   2.33651478e+02   5.21528126e+01
  4.58430000e-05   2.86255860e+01   2.33621340e+02   5.21731103e+01
  4.58490000e-05   2.86350453e+01   2.33591232e+02   5.21933984e+01
  4.58550000e-05   2.86446260e+01   2.33560969e+02   5.22136770e+01
  4.58610000e-05   2.86541991e+01   2.33530835e+02   5.22339486e+01
  4.58670000e-05   2.86637530e+01   2.33500691e+02   5.22542136e+01
  4.58730000e-05   2.86733095e+01   2.33470583e+02   5.22744729e+01
  4.58790000e-05   2.86828679e+01   2.33440456e+02   5.22947262e+01
  4.58850000e-05   2.86924695e+01   2.33410286e+02   5.23149744e+01
  4.58910000e-05   2.87020716e+01   2.33380080e+02   5.23352189e+01
  4.58970000e-05   2.87116879e+01   2.33349871e+02   5.23554616e+01
  4.59030000e-05   2.87213069e+01   2.33319650e+02   5.23757029e+01
  4.59090000e-05   2.87309214e+01   2.33289396e+02   5.23959440e+01
  4.59150000e-05   2.87405828e+01   2.33259111e+02   5.24161850e+01
  4.59210000e-05   2.87502463e+01   2.33228799e+02   5.24364272e+01
  4.59270000e-05   2.87599292e+01   2.33198504e+02   5.24566716e+01
  4.59330000e-05   2.87696017e+01   2.33168184e+02   5.24769184e+01
  4.59390000e-05   2.87793180e+01   2.33137841e+02   5.24971673e+01
  4.59450000e-05   2.87890140e+01   2.33107469e+02   5.25174189e+01
  4.59510000e-05   2.87986965e+01   2.33077124e+02   5.25376737e+01
  4.59570000e-05   2.88082793e+01   2.33046793e+02   5.25579298e+01
  4.59630000e-05   2.88181510e+01   2.33016528e+02   5.25781857e+01
  4.59690000e-05   2.88278704e+01   2.32986145e+02   5.25984418e+01
  4.59750000e-05   2.88376058e+01   2.32955840e+02   5.26186989e+01
  4.59810000e-05   2.88473219e+01   2.32925543e+02   5.26389546e+01
  4.59870000e-05   2.88570482e+01   2.32895280e+02   5.26592076e+01
  4.59930000e-05   2.88668052e+01   2.32864990e+02   5.26794556e+01
  4.59990000e-05   2.88765496e+01   2.32834708e+02   5.26996983e+01
  4.60050000e-05   2.88862110e+01   2.32804594e+02   5.27199344e+01
  4.60110000e-05   2.88958836e+01   2.32774166e+02   5.27401601e+01
  4.60170000e-05   2.89057752e+01   2.32743974e+02   5.27603777e+01
  4.60230000e-05   2.89155310e+01   2.32713668e+02   5.27805857e+01
  4.60290000e-05   2.89251918e+01   2.32683547e+02   5.28007853e+01
  4.60350000e-05   2.89348760e+01   2.32653165e+02   5.28209733e+01
  4.60410000e-05   2.89447824e+01   2.32622981e+02   5.28411515e+01
  4.60470000e-05   2.89544396e+01   2.32592771e+02   5.28613196e+01
  4.60530000e-05   2.89641220e+01   2.32562388e+02   5.28814777e+01
  4.60590000e-05   2.89740250e+01   2.32532222e+02   5.29016261e+01
  4.60650000e-05   2.89837715e+01   2.32501903e+02   5.29217639e+01
  4.60710000e-05   2.89934521e+01   2.32471780e+02   5.29418929e+01
  4.60770000e-05   2.90031353e+01   2.32441388e+02   5.29620093e+01
  4.60830000e-05   2.90130309e+01   2.32411225e+02   5.29821152e+01
  4.60890000e-05   2.90227248e+01   2.32381054e+02   5.30022092e+01
  4.60950000e-05   2.90324005e+01   2.32350711e+02   5.30222911e+01
  4.61010000e-05   2.90422823e+01   2.32320606e+02   5.30423609e+01
  4.61070000e-05   2.90519893e+01   2.32290470e+02   5.30624162e+01
  4.61130000e-05   2.90617166e+01   2.32260117e+02   5.30824570e+01
  4.61190000e-05   2.90715998e+01   2.32230030e+02   5.31024847e+01
  4.61250000e-05   2.90812908e+01   2.32199959e+02   5.31224961e+01
  4.61310000e-05   2.90911451e+01   2.32169676e+02   5.31424901e+01
  4.61370000e-05   2.91009140e+01   2.32139570e+02   5.31624694e+01
  4.61430000e-05   2.91107053e+01   2.32109464e+02   5.31824320e+01
  4.61490000e-05   2.91205001e+01   2.32079368e+02   5.32023777e+01
  4.61550000e-05   2.91303008e+01   2.32049290e+02   5.32223072e+01
  4.61610000e-05   2.91401002e+01   2.32019227e+02   5.32422207e+01
  4.61670000e-05   2.91499053e+01   2.31989178e+02   5.32621180e+01
  4.61730000e-05   2.91596009e+01   2.31959139e+02   5.32819989e+01
  4.61790000e-05   2.91695537e+01   2.31929211e+02   5.33018631e+01
  4.61850000e-05   2.91793250e+01   2.31899248e+02   5.33217100e+01
  4.61910000e-05   2.91890865e+01   2.31869095e+02   5.33415399e+01
  4.61970000e-05   2.91990713e+01   2.31839166e+02   5.33613538e+01
  4.62030000e-05   2.92089368e+01   2.31809109e+02   5.33811497e+01
  4.62090000e-05   2.92187398e+01   2.31779232e+02   5.34009294e+01
  4.62150000e-05   2.92285342e+01   2.31749136e+02   5.34206908e+01
  4.62210000e-05   2.92385495e+01   2.31719266e+02   5.34404348e+01
  4.62270000e-05   2.92483822e+01   2.31689382e+02   5.34601604e+01
  4.62330000e-05   2.92582252e+01   2.31659313e+02   5.34798684e+01
  4.62390000e-05   2.92682848e+01   2.31629451e+02   5.34995608e+01
  4.62450000e-05   2.92782081e+01   2.31599501e+02   5.35192375e+01
  4.62510000e-05   2.92880777e+01   2.31569743e+02   5.35389002e+01
  4.62570000e-05   2.92980570e+01   2.31539738e+02   5.35585474e+01
  4.62630000e-05   2.93078934e+01   2.31509887e+02   5.35781832e+01
  4.62690000e-05   2.93179823e+01   2.31480102e+02   5.35978074e+01
  4.62750000e-05   2.93279370e+01   2.31450206e+02   5.36174219e+01
  4.62810000e-05   2.93378219e+01   2.31420488e+02   5.36370294e+01
  4.62870000e-05   2.93477214e+01   2.31390536e+02   5.36566287e+01
  4.62930000e-05   2.93578573e+01   2.31360762e+02   5.36762233e+01
  4.62990000e-05   2.93677904e+01   2.31330957e+02   5.36958152e+01
  4.63050000e-05   2.93777350e+01   2.31300973e+02   5.37154068e+01
  4.63110000e-05   2.93878513e+01   2.31271177e+02   5.37350007e+01
  4.63170000e-05   2.93978421e+01   2.31241281e+02   5.37545968e+01
  4.63230000e-05   2.94078681e+01   2.31211383e+02   5.37741965e+01
  4.63290000e-05   2.94178958e+01   2.31181468e+02   5.37938005e+01
  4.63350000e-05   2.94279244e+01   2.31151556e+02   5.38134097e+01
  4.63410000e-05   2.94379622e+01   2.31121631e+02   5.38330245e+01
  4.63470000e-05   2.94480104e+01   2.31091683e+02   5.38526445e+01
  4.63530000e-05   2.94580716e+01   2.31061701e+02   5.38722701e+01
  4.63590000e-05   2.94681284e+01   2.31031700e+02   5.38919014e+01
  4.63650000e-05   2.94781833e+01   2.31001710e+02   5.39115376e+01
  4.63710000e-05   2.94882468e+01   2.30971709e+02   5.39311775e+01
  4.63770000e-05   2.94983201e+01   2.30941707e+02   5.39508205e+01
  4.63830000e-05   2.95083925e+01   2.30911704e+02   5.39704661e+01
  4.63890000e-05   2.95183339e+01   2.30881633e+02   5.39901131e+01
  4.63950000e-05   2.95285506e+01   2.30851651e+02   5.40097600e+01
  4.64010000e-05   2.95385532e+01   2.30821667e+02   5.40294057e+01
  4.64070000e-05   2.95485554e+01   2.30791519e+02   5.40490492e+01
  4.64130000e-05   2.95587873e+01   2.30761575e+02   5.40686903e+01
  4.64190000e-05   2.95687914e+01   2.30731627e+02   5.40883276e+01
  4.64250000e-05   2.95788325e+01   2.30701479e+02   5.41079600e+01
  4.64310000e-05   2.95890918e+01   2.30671489e+02   5.41275880e+01
  4.64370000e-05   2.95991260e+01   2.30641488e+02   5.41472110e+01
  4.64430000e-05   2.96091880e+01   2.30611285e+02   5.41668288e+01
  4.64490000e-05   2.96194503e+01   2.30581287e+02   5.41864423e+01
  4.64550000e-05   2.96294961e+01   2.30551287e+02   5.42060505e+01
  4.64610000e-05   2.96395698e+01   2.30521079e+02   5.42256528e+01
  4.64670000e-05   2.96498539e+01   2.30491048e+02   5.42452512e+01
  4.64730000e-05   2.96599196e+01   2.30461035e+02   5.42648458e+01
  4.64790000e-05   2.96700398e+01   2.30430807e+02   5.42844361e+01
  4.64850000e-05   2.96803500e+01   2.30400750e+02   5.43040246e+01
  4.64910000e-05   2.96904554e+01   2.30370650e+02   5.43236110e+01
  4.64970000e-05   2.97005435e+01   2.30340361e+02   5.43431954e+01
  4.65030000e-05   2.97108890e+01   2.30310256e+02   5.43627787e+01
  4.65090000e-05   2.97209882e+01   2.30280151e+02   5.43823606e+01
  4.65150000e-05   2.97311310e+01   2.30249864e+02   5.44019407e+01
  4.65210000e-05   2.97414825e+01   2.30219760e+02   5.44215192e+01
  4.65270000e-05   2.97516274e+01   2.30189643e+02   5.44410955e+01
  4.65330000e-05   2.97617457e+01   2.30159368e+02   5.44606689e+01
  4.65390000e-05   2.97721012e+01   2.30129295e+02   5.44802392e+01
  4.65450000e-05   2.97822598e+01   2.30099192e+02   5.44998044e+01
  4.65510000e-05   2.97924376e+01   2.30068896e+02   5.45193644e+01
  4.65570000e-05   2.98028092e+01   2.30038788e+02   5.45389198e+01
  4.65630000e-05   2.98130090e+01   2.30008620e+02   5.45584689e+01
  4.65690000e-05   2.98232061e+01   2.29978235e+02   5.45780124e+01
  4.65750000e-05   2.98336135e+01   2.29948055e+02   5.45975514e+01
  4.65810000e-05   2.98438403e+01   2.29917821e+02   5.46170850e+01
  4.65870000e-05   2.98540962e+01   2.29887395e+02   5.46366147e+01
  4.65930000e-05   2.98645360e+01   2.29857182e+02   5.46561428e+01
  4.65990000e-05   2.98747801e+01   2.29826973e+02   5.46756697e+01
  4.66050000e-05   2.98850351e+01   2.29796602e+02   5.46951965e+01
  4.66110000e-05   2.98955091e+01   2.29766413e+02   5.47147261e+01
  4.66170000e-05   2.99057729e+01   2.29736224e+02   5.47342602e+01
  4.66230000e-05   2.99160453e+01   2.29705835e+02   5.47538010e+01
  4.66290000e-05   2.99264788e+01   2.29675661e+02   5.47733520e+01
  4.66350000e-05   2.99367423e+01   2.29645497e+02   5.47929142e+01
  4.66410000e-05   2.99470416e+01   2.29615051e+02   5.48124890e+01
  4.66470000e-05   2.99575381e+01   2.29584782e+02   5.48320813e+01
  4.66530000e-05   2.99678281e+01   2.29554479e+02   5.48516926e+01
  4.66590000e-05   2.99781199e+01   2.29523962e+02   5.48713239e+01
  4.66650000e-05   2.99885930e+01   2.29493557e+02   5.48909775e+01
  4.66710000e-05   2.99989023e+01   2.29463109e+02   5.49106536e+01
  4.66770000e-05   3.00092144e+01   2.29432425e+02   5.49303525e+01
  4.66830000e-05   3.00197488e+01   2.29401924e+02   5.49500757e+01
  4.66890000e-05   3.00300595e+01   2.29371325e+02   5.49698220e+01
  4.66950000e-05   3.00403708e+01   2.29340540e+02   5.49895919e+01
  4.67010000e-05   3.00508592e+01   2.29309924e+02   5.50093847e+01
  4.67070000e-05   3.00611652e+01   2.29279281e+02   5.50291978e+01
  4.67130000e-05   3.00714820e+01   2.29248369e+02   5.50490297e+01
  4.67190000e-05   3.00820143e+01   2.29217613e+02   5.50688812e+01
  4.67250000e-05   3.00923295e+01   2.29186822e+02   5.50887507e+01
  4.67310000e-05   3.01026180e+01   2.29155838e+02   5.51086367e+01
  4.67370000e-05   3.01131528e+01   2.29125032e+02   5.51285384e+01
  4.67430000e-05   3.01234839e+01   2.29094152e+02   5.51484543e+01
  4.67490000e-05   3.01338313e+01   2.29063088e+02   5.51683852e+01
  4.67550000e-05   3.01443585e+01   2.29032228e+02   5.51883319e+01
  4.67610000e-05   3.01546735e+01   2.29001343e+02   5.52082926e+01
  4.67670000e-05   3.01650276e+01   2.28970268e+02   5.52282673e+01
  4.67730000e-05   3.01755500e+01   2.28939386e+02   5.52482575e+01
  4.67790000e-05   3.01858650e+01   2.28908488e+02   5.52682627e+01
  4.67850000e-05   3.01962184e+01   2.28877367e+02   5.52882820e+01
  4.67910000e-05   3.02067680e+01   2.28846403e+02   5.53083163e+01
  4.67970000e-05   3.02171188e+01   2.28815387e+02   5.53283651e+01
  4.68030000e-05   3.02274807e+01   2.28784179e+02   5.53484287e+01
  4.68090000e-05   3.02380269e+01   2.28753165e+02   5.53685077e+01
  4.68150000e-05   3.02483529e+01   2.28722187e+02   5.53886006e+01
  4.68210000e-05   3.02587830e+01   2.28691035e+02   5.54087054e+01
  4.68270000e-05   3.02691421e+01   2.28660136e+02   5.54288224e+01
  4.68330000e-05   3.02794759e+01   2.28628924e+02   5.54489489e+01
  4.68390000e-05   3.02900328e+01   2.28597977e+02   5.54690875e+01
  4.68450000e-05   3.03003484e+01   2.28567090e+02   5.54892355e+01
  4.68510000e-05   3.03107918e+01   2.28535942e+02   5.55093906e+01
  4.68570000e-05   3.03211939e+01   2.28504958e+02   5.55295546e+01
  4.68630000e-05   3.03316149e+01   2.28473913e+02   5.55497262e+01
  4.68690000e-05   3.03420392e+01   2.28442992e+02   5.55699062e+01
  4.68750000e-05   3.03523182e+01   2.28411954e+02   5.55900936e+01
  4.68810000e-05   3.03626161e+01   2.28380796e+02   5.56102894e+01
  4.68870000e-05   3.03730196e+01   2.28349789e+02   5.56304956e+01
  4.68930000e-05   3.03835983e+01   2.28318950e+02   5.56507124e+01
  4.68990000e-05   3.03938776e+01   2.28288038e+02   5.56709418e+01
  4.69050000e-05   3.04042041e+01   2.28256954e+02   5.56911850e+01
  4.69110000e-05   3.04147398e+01   2.28226170e+02   5.57114439e+01
  4.69170000e-05   3.04249732e+01   2.28195313e+02   5.57317186e+01
  4.69230000e-05   3.04352956e+01   2.28164231e+02   5.57520099e+01
  4.69290000e-05   3.04458288e+01   2.28133350e+02   5.57723206e+01
  4.69350000e-05   3.04560903e+01   2.28102413e+02   5.57926517e+01
  4.69410000e-05   3.04663729e+01   2.28071258e+02   5.58130034e+01
  4.69470000e-05   3.04768548e+01   2.28040308e+02   5.58333768e+01
  4.69530000e-05   3.04871045e+01   2.28009337e+02   5.58537717e+01
  4.69590000e-05   3.04973871e+01   2.27978083e+02   5.58741877e+01
  4.69650000e-05   3.05078607e+01   2.27947002e+02   5.58946267e+01
  4.69710000e-05   3.05181373e+01   2.27915883e+02   5.59150875e+01
  4.69770000e-05   3.05284134e+01   2.27884489e+02   5.59355697e+01
  4.69830000e-05   3.05388786e+01   2.27853308e+02   5.59560745e+01
  4.69890000e-05   3.05491093e+01   2.27822119e+02   5.59766001e+01
  4.69950000e-05   3.05593650e+01   2.27790705e+02   5.59971445e+01
  4.70010000e-05   3.05698325e+01   2.27759467e+02   5.60177080e+01
  4.70070000e-05   3.05800827e+01   2.27728185e+02   5.60382898e+01
  4.70130000e-05   3.05903197e+01   2.27696700e+02   5.60588896e+01
  4.70190000e-05   3.06007248e+01   2.27665469e+02   5.60795071e+01
  4.70250000e-05   3.06109119e+01   2.27634218e+02   5.61001398e+01
  4.70310000e-05   3.06211314e+01   2.27602759e+02   5.61207864e+01
  4.70370000e-05   3.06315489e+01   2.27571457e+02   5.61414479e+01
  4.70430000e-05   3.06417424e+01   2.27540132e+02   5.61621234e+01
  4.70490000e-05   3.06519594e+01   2.27508546e+02   5.61828118e+01
  4.70550000e-05   3.06623794e+01   2.27477145e+02   5.62035136e+01
  4.70610000e-05   3.06725799e+01   2.27445731e+02   5.62242281e+01
  4.70670000e-05   3.06827669e+01   2.27414110e+02   5.62449545e+01
  4.70730000e-05   3.06931897e+01   2.27382683e+02   5.62656929e+01
  4.70790000e-05   3.07033605e+01   2.27351234e+02   5.62864425e+01
  4.70850000e-05   3.07135277e+01   2.27319630e+02   5.63072029e+01
  4.70910000e-05   3.07238994e+01   2.27288214e+02   5.63279735e+01
  4.70970000e-05   3.07340798e+01   2.27256771e+02   5.63487536e+01
  4.71030000e-05   3.07442638e+01   2.27225134e+02   5.63695436e+01
  4.71090000e-05   3.07546090e+01   2.27193690e+02   5.63903438e+01
  4.71150000e-05   3.07647823e+01   2.27162272e+02   5.64111529e+01
  4.71210000e-05   3.07749851e+01   2.27130645e+02   5.64319697e+01
  4.71270000e-05   3.07853509e+01   2.27099211e+02   5.64527970e+01
  4.71330000e-05   3.07954945e+01   2.27067815e+02   5.64736341e+01
  4.71390000e-05   3.08056606e+01   2.27036231e+02   5.64944791e+01
  4.71450000e-05   3.08160291e+01   2.27004824e+02   5.65153329e+01
  4.71510000e-05   3.08262002e+01   2.26973372e+02   5.65361949e+01
  4.71570000e-05   3.08363539e+01   2.26941757e+02   5.65570655e+01
  4.71630000e-05   3.08466716e+01   2.26910358e+02   5.65779447e+01
  4.71690000e-05   3.08567909e+01   2.26878958e+02   5.65988300e+01
  4.71750000e-05   3.08669403e+01   2.26847388e+02   5.66197205e+01
  4.71810000e-05   3.08772806e+01   2.26816020e+02   5.66406165e+01
  4.71870000e-05   3.08874199e+01   2.26784595e+02   5.66615164e+01
  4.71930000e-05   3.08975475e+01   2.26753031e+02   5.66824196e+01
  4.71990000e-05   3.09076935e+01   2.26721673e+02   5.67033247e+01
  4.72050000e-05   3.09180335e+01   2.26690275e+02   5.67242285e+01
  4.72110000e-05   3.09281595e+01   2.26658872e+02   5.67451318e+01
  4.72170000e-05   3.09382542e+01   2.26627318e+02   5.67660336e+01
  4.72230000e-05   3.09485461e+01   2.26595980e+02   5.67869339e+01
  4.72290000e-05   3.09586209e+01   2.26564656e+02   5.68078309e+01
  4.72350000e-05   3.09687197e+01   2.26533197e+02   5.68287246e+01
  4.72410000e-05   3.09789893e+01   2.26501928e+02   5.68496159e+01
  4.72470000e-05   3.09890776e+01   2.26470638e+02   5.68705045e+01
  4.72530000e-05   3.09991631e+01   2.26439171e+02   5.68913918e+01
  4.72590000e-05   3.10094452e+01   2.26407858e+02   5.69122799e+01
  4.72650000e-05   3.10195343e+01   2.26376495e+02   5.69331696e+01
  4.72710000e-05   3.10296672e+01   2.26345101e+02   5.69540630e+01
  4.72770000e-05   3.10397806e+01   2.26313550e+02   5.69749617e+01
  4.72830000e-05   3.10500333e+01   2.26282219e+02   5.69958683e+01
  4.72890000e-05   3.10601347e+01   2.26250888e+02   5.70167829e+01
  4.72950000e-05   3.10702521e+01   2.26219305e+02   5.70377062e+01
  4.73010000e-05   3.10804361e+01   2.26187864e+02   5.70586417e+01
  4.73070000e-05   3.10907565e+01   2.26156379e+02   5.70795900e+01
  4.73130000e-05   3.11008441e+01   2.26124937e+02   5.71005531e+01
  4.73190000e-05   3.11109588e+01   2.26093305e+02   5.71215299e+01
  4.73250000e-05   3.11212654e+01   2.26061849e+02   5.71425218e+01
  4.73310000e-05   3.11313879e+01   2.26030395e+02   5.71635282e+01
  4.73370000e-05   3.11415198e+01   2.25998734e+02   5.71845495e+01
  4.73430000e-05   3.11516841e+01   2.25967257e+02   5.72055870e+01
  4.73490000e-05   3.11618745e+01   2.25935696e+02   5.72266392e+01
  4.73550000e-05   3.11720831e+01   2.25904091e+02   5.72477063e+01
  4.73610000e-05   3.11822994e+01   2.25872342e+02   5.72687887e+01
  4.73670000e-05   3.11926199e+01   2.25840747e+02   5.72898867e+01
  4.73730000e-05   3.12027751e+01   2.25809125e+02   5.73109985e+01
  4.73790000e-05   3.12129589e+01   2.25777224e+02   5.73321233e+01
  4.73850000e-05   3.12232926e+01   2.25745482e+02   5.73532626e+01
  4.73910000e-05   3.12334703e+01   2.25713746e+02   5.73744140e+01
  4.73970000e-05   3.12436173e+01   2.25681698e+02   5.73955758e+01
  4.74030000e-05   3.12540419e+01   2.25649826e+02   5.74167496e+01
  4.74090000e-05   3.12642307e+01   2.25617984e+02   5.74379333e+01
  4.74150000e-05   3.12745197e+01   2.25585880e+02   5.74591254e+01
  4.74210000e-05   3.12847111e+01   2.25554082e+02   5.74803272e+01
  4.74270000e-05   3.12950121e+01   2.25522007e+02   5.75015351e+01
  4.74330000e-05   3.13053070e+01   2.25490203e+02   5.75227513e+01
  4.74390000e-05   3.13155453e+01   2.25458231e+02   5.75439733e+01
  4.74450000e-05   3.13256579e+01   2.25426241e+02   5.75652022e+01
  4.74510000e-05   3.13357944e+01   2.25394110e+02   5.75864361e+01
  4.74570000e-05   3.13460897e+01   2.25361991e+02   5.76076753e+01
  4.74630000e-05   3.13565530e+01   2.25330045e+02   5.76289197e+01
  4.74690000e-05   3.13666536e+01   2.25297998e+02   5.76501686e+01
  4.74750000e-05   3.13768654e+01   2.25265777e+02   5.76714201e+01
  4.74810000e-05   3.13873160e+01   2.25233862e+02   5.76926740e+01
  4.74870000e-05   3.13974400e+01   2.25201871e+02   5.77139283e+01
  4.74930000e-05   3.14076586e+01   2.25169654e+02   5.77351812e+01
  4.74990000e-05   3.14180557e+01   2.25137735e+02   5.77564325e+01
  4.75050000e-05   3.14282398e+01   2.25105737e+02   5.77776803e+01
  4.75110000e-05   3.14384852e+01   2.25073473e+02   5.77989239e+01
