1.7442E-05 2.065544E+01 6.130461E+01
1.7445E-05 2.066040E+01 6.128494E+01
1.7448E-05 2.066040E+01 6.128494E+01
1.7451E-05 2.066040E+01 6.128494E+01
1.7454E-05 2.066040E+01 6.128494E+01
1.7457E-05 2.066040E+01 6.128494E+01
1.7460E-05 2.066040E+01 6.128494E+01
1.7463E-05 2.067500E+01 6.130914E+01
1.7466E-05 2.067500E+01 6.130914E+01
1.7469E-05 2.067500E+01 6.130914E+01
1.7472E-05 2.067536E+01 6.126248E+01
1.7475E-05 2.067586E+01 6.133644E+01
1.7478E-05 2.068603E+01 6.128382E+01
1.7481E-05 2.068603E+01 6.128382E+01
1.7484E-05 2.068603E+01 6.128382E+01
1.7487E-05 2.069015E+01 6.132308E+01
1.7490E-05 2.069015E+01 6.132308E+01
1.7493E-05 2.069253E+01 6.126698E+01
1.7496E-05 2.070349E+01 6.130294E+01
1.7499E-05 2.070349E+01 6.130294E+01
1.7502E-05 2.070349E+01 6.130294E+01
1.7505E-05 2.070349E+01 6.130294E+01
1.7508E-05 2.070816E+01 6.132674E+01
1.7511E-05 2.070980E+01 6.127223E+01
1.7514E-05 2.070980E+01 6.127223E+01
1.7517E-05 2.070980E+01 6.127223E+01
1.7520E-05 2.070980E+01 6.127223E+01
1.7523E-05 2.070980E+01 6.127223E+01
1.7526E-05 2.070980E+01 6.127223E+01
1.7529E-05 2.072913E+01 6.131971E+01
1.7532E-05 2.072913E+01 6.131971E+01
1.7535E-05 2.073239E+01 6.129268E+01
1.7538E-05 2.073239E+01 6.129268E+01
1.7541E-05 2.073239E+01 6.129268E+01
1.7544E-05 2.073239E+01 6.129268E+01
1.7547E-05 2.073239E+01 6.129268E+01
1.7550E-05 2.073239E+01 6.129268E+01
1.7553E-05 2.073239E+01 6.129268E+01
1.7556E-05 2.073239E+01 6.129268E+01
1.7559E-05 2.075124E+01 6.133656E+01
1.7562E-05 2.075523E+01 6.131078E+01
1.7565E-05 2.075523E+01 6.131078E+01
1.7568E-05 2.075523E+01 6.131078E+01
1.7571E-05 2.075902E+01 6.128593E+01
1.7574E-05 2.075902E+01 6.128593E+01
1.7577E-05 2.075902E+01 6.128593E+01
1.7580E-05 2.075902E+01 6.128593E+01
1.7583E-05 2.075902E+01 6.128593E+01
1.7586E-05 2.075902E+01 6.128593E+01
1.7589E-05 2.077792E+01 6.132757E+01
1.7592E-05 2.077792E+01 6.132757E+01
1.7595E-05 2.078165E+01 6.130221E+01
1.7598E-05 2.078165E+01 6.130221E+01
1.7601E-05 2.078165E+01 6.130221E+01
1.7604E-05 2.078165E+01 6.130221E+01
1.7607E-05 2.078165E+01 6.130221E+01
1.7610E-05 2.078165E+01 6.130221E+01
1.7613E-05 2.078585E+01 6.127671E+01
1.7616E-05 2.078585E+01 6.127671E+01
1.7619E-05 2.080254E+01 6.131838E+01
1.7622E-05 2.080260E+01 6.134378E+01
1.7625E-05 2.080260E+01 6.134378E+01
1.7628E-05 2.080260E+01 6.134378E+01
1.7631E-05 2.080906E+01 6.129320E+01
1.7634E-05 2.080906E+01 6.129320E+01
1.7637E-05 2.081794E+01 6.132863E+01
1.7640E-05 2.081794E+01 6.132863E+01
1.7643E-05 2.081794E+01 6.132863E+01
1.7646E-05 2.081794E+01 6.132863E+01
1.7649E-05 2.081794E+01 6.132863E+01
1.7652E-05 2.082942E+01 6.134086E+01
1.7655E-05 2.083136E+01 6.131581E+01
1.7658E-05 2.083136E+01 6.131581E+01
1.7661E-05 2.083136E+01 6.131581E+01
1.7664E-05 2.083136E+01 6.131581E+01
1.7667E-05 2.083797E+01 6.135811E+01
1.7670E-05 2.083797E+01 6.135811E+01
1.7673E-05 2.083797E+01 6.135811E+01
1.7676E-05 2.083797E+01 6.135811E+01
1.7679E-05 2.085192E+01 6.133944E+01
1.7682E-05 2.085192E+01 6.133944E+01
1.7685E-05 2.085192E+01 6.133944E+01
1.7688E-05 2.085873E+01 6.132118E+01
1.7691E-05 2.085873E+01 6.132118E+01
1.7694E-05 2.086017E+01 6.135948E+01
1.7697E-05 2.086017E+01 6.135948E+01
1.7700E-05 2.086017E+01 6.135948E+01
1.7703E-05 2.086017E+01 6.135948E+01
1.7706E-05 2.086230E+01 6.129007E+01
1.7709E-05 2.086230E+01 6.129007E+01
1.7712E-05 2.087073E+01 6.137630E+01
1.7715E-05 2.088246E+01 6.133685E+01
1.7718E-05 2.088246E+01 6.133685E+01
1.7721E-05 2.088246E+01 6.133685E+01
1.7724E-05 2.088246E+01 6.133685E+01
1.7727E-05 2.088246E+01 6.133685E+01
1.7730E-05 2.088246E+01 6.133685E+01
1.7733E-05 2.088246E+01 6.133685E+01
1.7736E-05 2.089243E+01 6.137629E+01
1.7739E-05 2.089243E+01 6.137629E+01
1.7742E-05 2.090229E+01 6.135460E+01
1.7745E-05 2.090229E+01 6.135460E+01
1.7748E-05 2.090900E+01 6.132761E+01
1.7751E-05 2.090900E+01 6.132761E+01
1.7754E-05 2.090900E+01 6.132761E+01
1.7757E-05 2.090900E+01 6.132761E+01
1.7760E-05 2.090900E+01 6.132761E+01
1.7763E-05 2.090900E+01 6.132761E+01
1.7766E-05 2.091698E+01 6.137849E+01
1.7769E-05 2.092678E+01 6.135307E+01
1.7772E-05 2.092678E+01 6.135307E+01
1.7775E-05 2.092678E+01 6.135307E+01
1.7778E-05 2.092678E+01 6.135307E+01
1.7781E-05 2.092678E+01 6.135307E+01
1.7784E-05 2.093857E+01 6.133008E+01
1.7787E-05 2.093857E+01 6.133008E+01
1.7790E-05 2.093963E+01 6.137248E+01
1.7793E-05 2.093963E+01 6.137248E+01
1.7796E-05 2.093963E+01 6.137248E+01
1.7799E-05 2.093963E+01 6.137248E+01
1.7802E-05 2.095420E+01 6.135517E+01
1.7805E-05 2.095420E+01 6.135517E+01
1.7808E-05 2.095420E+01 6.135517E+01
1.7811E-05 2.095420E+01 6.135517E+01
1.7814E-05 2.095833E+01 6.138290E+01
1.7817E-05 2.096396E+01 6.133321E+01
1.7820E-05 2.096396E+01 6.133321E+01
1.7823E-05 2.096396E+01 6.133321E+01
1.7826E-05 2.096396E+01 6.133321E+01
1.7829E-05 2.096396E+01 6.133321E+01
1.7832E-05 2.097814E+01 6.135818E+01
1.7835E-05 2.097814E+01 6.135818E+01
1.7838E-05 2.097814E+01 6.135818E+01
1.7841E-05 2.097814E+01 6.135818E+01
1.7844E-05 2.097836E+01 6.131114E+01
1.7847E-05 2.098594E+01 6.138592E+01
1.7850E-05 2.098594E+01 6.138592E+01
1.7853E-05 2.099203E+01 6.133079E+01
1.7856E-05 2.099203E+01 6.133079E+01
1.7859E-05 2.100125E+01 6.135228E+01
1.7862E-05 2.100125E+01 6.135228E+01
1.7865E-05 2.100125E+01 6.135228E+01
1.7868E-05 2.100125E+01 6.135228E+01
1.7871E-05 2.100125E+01 6.135228E+01
1.7874E-05 2.100750E+01 6.138941E+01
1.7877E-05 2.100750E+01 6.138941E+01
1.7880E-05 2.100750E+01 6.138941E+01
1.7883E-05 2.102153E+01 6.136664E+01
1.7886E-05 2.102153E+01 6.136664E+01
1.7889E-05 2.102153E+01 6.136664E+01
1.7892E-05 2.102153E+01 6.136664E+01
1.7895E-05 2.102153E+01 6.136664E+01
1.7898E-05 2.102153E+01 6.136664E+01
1.7901E-05 2.102836E+01 6.132297E+01
1.7904E-05 2.102836E+01 6.132297E+01
1.7907E-05 2.103437E+01 6.139782E+01
1.7910E-05 2.104210E+01 6.134579E+01
1.7913E-05 2.104210E+01 6.134579E+01
1.7916E-05 2.104210E+01 6.134579E+01
1.7919E-05 2.104865E+01 6.137293E+01
1.7922E-05 2.104865E+01 6.137293E+01
1.7925E-05 2.104865E+01 6.137293E+01
1.7928E-05 2.104881E+01 6.132303E+01
1.7931E-05 2.105091E+01 6.140720E+01
1.7934E-05 2.106157E+01 6.135554E+01
1.7937E-05 2.106157E+01 6.135554E+01
1.7940E-05 2.106157E+01 6.135554E+01
1.7943E-05 2.107082E+01 6.137260E+01
1.7946E-05 2.107082E+01 6.137260E+01
1.7949E-05 2.107082E+01 6.137260E+01
1.7952E-05 2.107082E+01 6.137260E+01
1.7955E-05 2.107959E+01 6.135193E+01
1.7958E-05 2.107959E+01 6.135193E+01
1.7961E-05 2.108387E+01 6.139193E+01
1.7964E-05 2.108387E+01 6.139193E+01
1.7967E-05 2.108387E+01 6.139193E+01
1.7970E-05 2.109188E+01 6.136961E+01
1.7973E-05 2.109188E+01 6.136961E+01
1.7976E-05 2.109188E+01 6.136961E+01
1.7979E-05 2.109188E+01 6.136961E+01
1.7982E-05 2.110132E+01 6.138478E+01
1.7985E-05 2.110281E+01 6.134685E+01
1.7988E-05 2.110281E+01 6.134685E+01
1.7991E-05 2.110424E+01 6.140499E+01
1.7994E-05 2.111376E+01 6.137004E+01
1.7997E-05 2.111376E+01 6.137004E+01
1.8000E-05 2.111755E+01 6.138910E+01
1.8003E-05 2.111755E+01 6.138910E+01
1.8006E-05 2.111755E+01 6.138910E+01
1.8009E-05 2.111755E+01 6.138910E+01
1.8012E-05 2.112657E+01 6.135134E+01
1.8015E-05 2.112657E+01 6.135134E+01
1.8018E-05 2.112923E+01 6.140690E+01
1.8021E-05 2.113642E+01 6.137896E+01
1.8024E-05 2.113642E+01 6.137896E+01
1.8027E-05 2.113642E+01 6.137896E+01
1.8030E-05 2.113642E+01 6.137896E+01
1.8033E-05 2.113642E+01 6.137896E+01
1.8036E-05 2.113642E+01 6.137896E+01
1.8039E-05 2.114893E+01 6.135726E+01
1.8042E-05 2.114893E+01 6.135726E+01
1.8045E-05 2.115365E+01 6.140191E+01
1.8048E-05 2.115365E+01 6.140191E+01
1.8051E-05 2.115365E+01 6.140191E+01
1.8054E-05 2.115365E+01 6.140191E+01
1.8057E-05 2.116730E+01 6.137534E+01
1.8060E-05 2.116730E+01 6.137534E+01
1.8063E-05 2.116730E+01 6.137534E+01
1.8066E-05 2.116730E+01 6.137534E+01
1.8069E-05 2.116984E+01 6.134809E+01
1.8072E-05 2.117740E+01 6.140276E+01
1.8075E-05 2.117740E+01 6.140276E+01
1.8078E-05 2.117740E+01 6.140276E+01
1.8081E-05 2.117740E+01 6.140276E+01
1.8084E-05 2.117740E+01 6.140276E+01
1.8087E-05 2.118347E+01 6.142182E+01
1.8090E-05 2.118347E+01 6.142182E+01
1.8093E-05 2.119778E+01 6.138204E+01
1.8096E-05 2.119778E+01 6.138204E+01
1.8099E-05 2.119991E+01 6.140820E+01
1.8102E-05 2.119991E+01 6.140820E+01
1.8105E-05 2.119991E+01 6.140820E+01
1.8108E-05 2.120028E+01 6.143274E+01
1.8111E-05 2.120028E+01 6.143274E+01
1.8114E-05 2.120028E+01 6.143274E+01
1.8117E-05 2.121631E+01 6.139435E+01
1.8120E-05 2.121631E+01 6.139435E+01
1.8123E-05 2.122004E+01 6.137708E+01
1.8126E-05 2.122004E+01 6.137708E+01
1.8129E-05 2.122004E+01 6.137708E+01
1.8132E-05 2.122719E+01 6.141242E+01
1.8135E-05 2.122719E+01 6.141242E+01
1.8138E-05 2.122719E+01 6.141242E+01
1.8141E-05 2.122719E+01 6.141242E+01
1.8144E-05 2.123996E+01 6.138532E+01
1.8147E-05 2.123996E+01 6.138532E+01
1.8150E-05 2.123996E+01 6.138532E+01
1.8153E-05 2.123996E+01 6.138532E+01
1.8156E-05 2.123996E+01 6.138532E+01
1.8159E-05 2.123996E+01 6.138532E+01
1.8162E-05 2.125414E+01 6.140856E+01
1.8165E-05 2.125414E+01 6.140856E+01
1.8168E-05 2.125414E+01 6.140856E+01
1.8171E-05 2.125526E+01 6.136230E+01
1.8174E-05 2.125526E+01 6.136230E+01
1.8177E-05 2.126672E+01 6.138143E+01
1.8180E-05 2.126672E+01 6.138143E+01
1.8183E-05 2.126672E+01 6.138143E+01
1.8186E-05 2.126672E+01 6.138143E+01
1.8189E-05 2.126672E+01 6.138143E+01
1.8192E-05 2.126672E+01 6.138143E+01
1.8195E-05 2.128085E+01 6.139962E+01
1.8198E-05 2.128085E+01 6.139962E+01
1.8201E-05 2.128085E+01 6.139962E+01
1.8204E-05 2.128085E+01 6.139962E+01
1.8207E-05 2.128085E+01 6.139962E+01
1.8210E-05 2.129030E+01 6.137789E+01
1.8213E-05 2.129591E+01 6.141287E+01
1.8216E-05 2.129591E+01 6.141287E+01
1.8219E-05 2.129591E+01 6.141287E+01
1.8222E-05 2.130305E+01 6.139303E+01
1.8225E-05 2.130305E+01 6.139303E+01
1.8228E-05 2.130305E+01 6.139303E+01
1.8231E-05 2.130305E+01 6.139303E+01
1.8234E-05 2.130305E+01 6.139303E+01
1.8237E-05 2.131539E+01 6.140698E+01
1.8240E-05 2.131539E+01 6.140698E+01
1.8243E-05 2.131539E+01 6.140698E+01
1.8246E-05 2.131539E+01 6.140698E+01
1.8249E-05 2.132417E+01 6.138739E+01
1.8252E-05 2.132766E+01 6.142031E+01
1.8255E-05 2.132766E+01 6.142031E+01
1.8258E-05 2.133248E+01 6.140467E+01
1.8261E-05 2.133248E+01 6.140467E+01
1.8264E-05 2.133248E+01 6.140467E+01
1.8267E-05 2.133248E+01 6.140467E+01
1.8270E-05 2.133248E+01 6.140467E+01
1.8273E-05 2.134658E+01 6.142336E+01
1.8276E-05 2.134658E+01 6.142336E+01
1.8279E-05 2.134979E+01 6.139579E+01
1.8282E-05 2.134979E+01 6.139579E+01
1.8285E-05 2.134979E+01 6.139579E+01
1.8288E-05 2.134979E+01 6.139579E+01
1.8291E-05 2.134979E+01 6.139579E+01
1.8294E-05 2.134979E+01 6.139579E+01
1.8297E-05 2.134979E+01 6.139579E+01
1.8300E-05 2.137005E+01 6.141623E+01
1.8303E-05 2.137005E+01 6.141623E+01
1.8306E-05 2.137005E+01 6.141623E+01
1.8309E-05 2.137414E+01 6.139462E+01
1.8312E-05 2.137414E+01 6.139462E+01
1.8315E-05 2.137414E+01 6.139462E+01
1.8318E-05 2.137414E+01 6.139462E+01
1.8321E-05 2.138521E+01 6.143100E+01
1.8324E-05 2.138521E+01 6.143100E+01
1.8327E-05 2.138521E+01 6.143100E+01
1.8330E-05 2.138521E+01 6.143100E+01
1.8333E-05 2.139733E+01 6.140978E+01
1.8336E-05 2.139733E+01 6.140978E+01
1.8339E-05 2.139733E+01 6.140978E+01
1.8342E-05 2.139733E+01 6.140978E+01
1.8345E-05 2.140611E+01 6.143091E+01
1.8348E-05 2.140611E+01 6.143091E+01
1.8351E-05 2.140611E+01 6.143091E+01
1.8354E-05 2.140611E+01 6.143091E+01
1.8357E-05 2.140611E+01 6.143091E+01
1.8360E-05 2.140611E+01 6.143091E+01
1.8363E-05 2.142155E+01 6.142128E+01
1.8366E-05 2.142155E+01 6.142128E+01
1.8369E-05 2.142359E+01 6.140353E+01
1.8372E-05 2.142359E+01 6.140353E+01
1.8375E-05 2.142359E+01 6.140353E+01
1.8378E-05 2.143249E+01 6.144297E+01
1.8381E-05 2.143249E+01 6.144297E+01
1.8384E-05 2.143249E+01 6.144297E+01
1.8387E-05 2.143249E+01 6.144297E+01
1.8390E-05 2.143249E+01 6.144297E+01
1.8393E-05 2.144605E+01 6.141336E+01
1.8396E-05 2.144605E+01 6.141336E+01
1.8399E-05 2.144605E+01 6.141336E+01
1.8402E-05 2.144605E+01 6.141336E+01
1.8405E-05 2.144605E+01 6.141336E+01
1.8408E-05 2.144605E+01 6.141336E+01
1.8411E-05 2.146200E+01 6.143069E+01
1.8414E-05 2.146200E+01 6.143069E+01
1.8417E-05 2.146200E+01 6.143069E+01
1.8420E-05 2.146200E+01 6.143069E+01
1.8423E-05 2.146200E+01 6.143069E+01
1.8426E-05 2.146200E+01 6.143069E+01
1.8429E-05 2.147082E+01 6.146293E+01
1.8432E-05 2.147688E+01 6.141444E+01
1.8435E-05 2.147688E+01 6.141444E+01
1.8438E-05 2.147688E+01 6.141444E+01
1.8441E-05 2.148452E+01 6.145180E+01
1.8444E-05 2.148452E+01 6.145180E+01
1.8447E-05 2.149043E+01 6.143203E+01
1.8450E-05 2.149043E+01 6.143203E+01
1.8453E-05 2.149043E+01 6.143203E+01
1.8456E-05 2.149043E+01 6.143203E+01
1.8459E-05 2.149533E+01 6.147491E+01
1.8462E-05 2.149533E+01 6.147491E+01
1.8465E-05 2.150202E+01 6.141057E+01
1.8468E-05 2.150599E+01 6.144919E+01
1.8471E-05 2.150599E+01 6.144919E+01
1.8474E-05 2.151204E+01 6.143024E+01
1.8477E-05 2.151204E+01 6.143024E+01
1.8480E-05 2.151204E+01 6.143024E+01
1.8483E-05 2.151204E+01 6.143024E+01
1.8486E-05 2.151204E+01 6.143024E+01
1.8489E-05 2.152180E+01 6.146390E+01
1.8492E-05 2.152180E+01 6.146390E+01
1.8495E-05 2.153181E+01 6.144226E+01
1.8498E-05 2.153181E+01 6.144226E+01
1.8501E-05 2.153181E+01 6.144226E+01
1.8504E-05 2.153181E+01 6.144226E+01
1.8507E-05 2.153181E+01 6.144226E+01
1.8510E-05 2.153181E+01 6.144226E+01
1.8513E-05 2.154263E+01 6.146273E+01
1.8516E-05 2.154263E+01 6.146273E+01
1.8519E-05 2.154263E+01 6.146273E+01
1.8522E-05 2.154263E+01 6.146273E+01
1.8525E-05 2.155258E+01 6.142352E+01
1.8528E-05 2.155635E+01 6.144338E+01
1.8531E-05 2.155635E+01 6.144338E+01
1.8534E-05 2.155635E+01 6.144338E+01
1.8537E-05 2.156426E+01 6.146061E+01
1.8540E-05 2.156426E+01 6.146061E+01
1.8543E-05 2.156426E+01 6.146061E+01
1.8546E-05 2.156426E+01 6.146061E+01
1.8549E-05 2.156426E+01 6.146061E+01
1.8552E-05 2.157657E+01 6.143693E+01
1.8555E-05 2.157657E+01 6.143693E+01
1.8558E-05 2.157657E+01 6.143693E+01
1.8561E-05 2.157657E+01 6.143693E+01
1.8564E-05 2.157657E+01 6.143693E+01
1.8567E-05 2.159021E+01 6.146293E+01
1.8570E-05 2.159021E+01 6.146293E+01
1.8573E-05 2.159021E+01 6.146293E+01
1.8576E-05 2.159173E+01 6.148867E+01
1.8579E-05 2.159400E+01 6.141877E+01
1.8582E-05 2.159400E+01 6.141877E+01
1.8585E-05 2.159400E+01 6.141877E+01
1.8588E-05 2.160630E+01 6.144210E+01
1.8591E-05 2.160630E+01 6.144210E+01
1.8594E-05 2.161137E+01 6.147194E+01
1.8597E-05 2.161137E+01 6.147194E+01
1.8600E-05 2.161137E+01 6.147194E+01
1.8603E-05 2.161137E+01 6.147194E+01
1.8606E-05 2.161137E+01 6.147194E+01
1.8609E-05 2.161790E+01 6.142027E+01
1.8612E-05 2.162589E+01 6.143675E+01
1.8615E-05 2.162856E+01 6.145583E+01
1.8618E-05 2.162856E+01 6.145583E+01
1.8621E-05 2.163188E+01 6.148104E+01
1.8624E-05 2.163188E+01 6.148104E+01
1.8627E-05 2.163188E+01 6.148104E+01
1.8630E-05 2.163188E+01 6.148104E+01
1.8633E-05 2.163188E+01 6.148104E+01
1.8636E-05 2.164583E+01 6.144066E+01
1.8639E-05 2.164583E+01 6.144066E+01
1.8642E-05 2.164583E+01 6.144066E+01
1.8645E-05 2.165537E+01 6.146341E+01
1.8648E-05 2.165537E+01 6.146341E+01
1.8651E-05 2.165585E+01 6.148825E+01
1.8654E-05 2.165585E+01 6.148825E+01
1.8657E-05 2.165585E+01 6.148825E+01
1.8660E-05 2.165585E+01 6.148825E+01
1.8663E-05 2.165585E+01 6.148825E+01
1.8666E-05 2.166135E+01 6.142451E+01
1.8669E-05 2.166135E+01 6.142451E+01
1.8672E-05 2.167474E+01 6.147772E+01
1.8675E-05 2.167602E+01 6.144321E+01
1.8678E-05 2.167775E+01 6.149874E+01
1.8681E-05 2.167775E+01 6.149874E+01
1.8684E-05 2.168681E+01 6.146107E+01
1.8687E-05 2.168681E+01 6.146107E+01
1.8690E-05 2.168681E+01 6.146107E+01
1.8693E-05 2.168681E+01 6.146107E+01
1.8696E-05 2.168681E+01 6.146107E+01
1.8699E-05 2.168681E+01 6.146107E+01
1.8702E-05 2.170106E+01 6.147462E+01
1.8705E-05 2.170133E+01 6.144782E+01
1.8708E-05 2.170133E+01 6.144782E+01
1.8711E-05 2.170133E+01 6.144782E+01
1.8714E-05 2.170133E+01 6.144782E+01
1.8717E-05 2.170133E+01 6.144782E+01
1.8720E-05 2.170133E+01 6.144782E+01
1.8723E-05 2.170133E+01 6.144782E+01
1.8726E-05 2.172197E+01 6.145906E+01
1.8729E-05 2.172197E+01 6.145906E+01
1.8732E-05 2.172197E+01 6.145906E+01
1.8735E-05 2.172197E+01 6.145906E+01
1.8738E-05 2.172197E+01 6.145906E+01
1.8741E-05 2.172197E+01 6.145906E+01
1.8744E-05 2.173359E+01 6.149784E+01
1.8747E-05 2.173986E+01 6.147541E+01
1.8750E-05 2.173986E+01 6.147541E+01
1.8753E-05 2.173986E+01 6.147541E+01
1.8756E-05 2.173986E+01 6.147541E+01
1.8759E-05 2.174563E+01 6.145678E+01
1.8762E-05 2.174563E+01 6.145678E+01
1.8765E-05 2.174990E+01 6.151160E+01
1.8768E-05 2.174990E+01 6.151160E+01
1.8771E-05 2.175903E+01 6.146690E+01
1.8774E-05 2.175903E+01 6.146690E+01
1.8777E-05 2.176435E+01 6.149140E+01
1.8780E-05 2.176435E+01 6.149140E+01
1.8783E-05 2.176435E+01 6.149140E+01
1.8786E-05 2.176435E+01 6.149140E+01
1.8789E-05 2.176829E+01 6.151655E+01
1.8792E-05 2.176829E+01 6.151655E+01
1.8795E-05 2.176829E+01 6.151655E+01
1.8798E-05 2.176829E+01 6.151655E+01
1.8801E-05 2.178322E+01 6.146661E+01
1.8804E-05 2.178322E+01 6.146661E+01
1.8807E-05 2.178322E+01 6.146661E+01
1.8810E-05 2.179187E+01 6.148912E+01
1.8813E-05 2.179187E+01 6.148912E+01
1.8816E-05 2.179187E+01 6.148912E+01
1.8819E-05 2.179187E+01 6.148912E+01
1.8822E-05 2.179187E+01 6.148912E+01
1.8825E-05 2.179187E+01 6.148912E+01
1.8828E-05 2.179187E+01 6.148912E+01
1.8831E-05 2.180773E+01 6.150135E+01
1.8834E-05 2.180997E+01 6.148030E+01
1.8837E-05 2.180997E+01 6.148030E+01
1.8840E-05 2.181150E+01 6.145408E+01
1.8843E-05 2.181150E+01 6.145408E+01
1.8846E-05 2.181150E+01 6.145408E+01
1.8849E-05 2.181150E+01 6.145408E+01
1.8852E-05 2.181851E+01 6.153702E+01
1.8855E-05 2.182518E+01 6.151290E+01
1.8858E-05 2.183009E+01 6.149364E+01
1.8861E-05 2.183301E+01 6.147329E+01
1.8864E-05 2.183301E+01 6.147329E+01
1.8867E-05 2.183301E+01 6.147329E+01
1.8870E-05 2.183301E+01 6.147329E+01
1.8873E-05 2.183301E+01 6.147329E+01
1.8876E-05 2.184669E+01 6.150459E+01
1.8879E-05 2.184669E+01 6.150459E+01
1.8882E-05 2.185199E+01 6.148312E+01
1.8885E-05 2.185199E+01 6.148312E+01
1.8888E-05 2.185199E+01 6.148312E+01
1.8891E-05 2.185231E+01 6.146216E+01
1.8894E-05 2.185231E+01 6.146216E+01
1.8897E-05 2.185231E+01 6.146216E+01
1.8900E-05 2.186374E+01 6.151858E+01
1.8903E-05 2.186374E+01 6.151858E+01
1.8906E-05 2.187100E+01 6.149488E+01
1.8909E-05 2.187100E+01 6.149488E+01
1.8912E-05 2.187100E+01 6.149488E+01
1.8915E-05 2.187469E+01 6.147192E+01
1.8918E-05 2.187469E+01 6.147192E+01
1.8921E-05 2.187469E+01 6.147192E+01
1.8924E-05 2.188138E+01 6.153175E+01
1.8927E-05 2.188729E+01 6.150871E+01
1.8930E-05 2.188729E+01 6.150871E+01
1.8933E-05 2.188729E+01 6.150871E+01
1.8936E-05 2.189457E+01 6.148434E+01
1.8939E-05 2.189457E+01 6.148434E+01
1.8942E-05 2.189457E+01 6.148434E+01
1.8945E-05 2.190164E+01 6.152299E+01
1.8948E-05 2.190164E+01 6.152299E+01
1.8951E-05 2.190164E+01 6.152299E+01
1.8954E-05 2.191140E+01 6.149971E+01
1.8957E-05 2.191140E+01 6.149971E+01
1.8960E-05 2.191140E+01 6.149971E+01
1.8963E-05 2.191140E+01 6.149971E+01
1.8966E-05 2.191140E+01 6.149971E+01
1.8969E-05 2.191140E+01 6.149971E+01
1.8972E-05 2.192326E+01 6.152712E+01
1.8975E-05 2.192843E+01 6.149232E+01
1.8978E-05 2.192843E+01 6.149232E+01
1.8981E-05 2.193214E+01 6.150753E+01
1.8984E-05 2.193214E+01 6.150753E+01
1.8987E-05 2.193214E+01 6.150753E+01
1.8990E-05 2.193214E+01 6.150753E+01
1.8993E-05 2.193214E+01 6.150753E+01
1.8996E-05 2.194103E+01 6.153952E+01
1.8999E-05 2.194606E+01 6.148754E+01
1.9002E-05 2.195167E+01 6.151617E+01
1.9005E-05 2.195167E+01 6.151617E+01
1.9008E-05 2.195167E+01 6.151617E+01
1.9011E-05 2.195167E+01 6.151617E+01
1.9014E-05 2.195167E+01 6.151617E+01
1.9017E-05 2.195405E+01 6.155459E+01
1.9020E-05 2.195786E+01 6.146849E+01
1.9023E-05 2.196537E+01 6.153467E+01
1.9026E-05 2.197006E+01 6.149366E+01
1.9029E-05 2.197006E+01 6.149366E+01
1.9032E-05 2.197711E+01 6.151704E+01
1.9035E-05 2.197711E+01 6.151704E+01
1.9038E-05 2.197711E+01 6.151704E+01
1.9041E-05 2.197711E+01 6.151704E+01
1.9044E-05 2.197711E+01 6.151704E+01
1.9047E-05 2.198118E+01 6.147463E+01
1.9050E-05 2.198953E+01 6.149937E+01
1.9053E-05 2.198953E+01 6.149937E+01
1.9056E-05 2.198953E+01 6.149937E+01
1.9059E-05 2.198953E+01 6.149937E+01
1.9062E-05 2.198953E+01 6.149937E+01
1.9065E-05 2.199370E+01 6.156074E+01
1.9068E-05 2.200634E+01 6.151319E+01
1.9071E-05 2.200634E+01 6.151319E+01
1.9074E-05 2.200634E+01 6.151319E+01
1.9077E-05 2.201038E+01 6.154328E+01
1.9080E-05 2.201038E+01 6.154328E+01
1.9083E-05 2.201038E+01 6.154328E+01
1.9086E-05 2.201038E+01 6.154328E+01
1.9089E-05 2.201038E+01 6.154328E+01
1.9092E-05 2.202300E+01 6.148986E+01
1.9095E-05 2.202932E+01 6.152716E+01
1.9098E-05 2.203223E+01 6.150672E+01
1.9101E-05 2.203223E+01 6.150672E+01
1.9104E-05 2.203223E+01 6.150672E+01
1.9107E-05 2.203356E+01 6.154867E+01
1.9110E-05 2.203356E+01 6.154867E+01
1.9113E-05 2.203356E+01 6.154867E+01
1.9116E-05 2.204375E+01 6.149017E+01
1.9119E-05 2.204899E+01 6.151233E+01
1.9122E-05 2.204899E+01 6.151233E+01
1.9125E-05 2.205426E+01 6.153465E+01
1.9128E-05 2.205426E+01 6.153465E+01
1.9131E-05 2.205426E+01 6.153465E+01
1.9134E-05 2.205426E+01 6.153465E+01
1.9137E-05 2.205426E+01 6.153465E+01
1.9140E-05 2.206778E+01 6.151343E+01
1.9143E-05 2.206778E+01 6.151343E+01
1.9146E-05 2.206778E+01 6.151343E+01
1.9149E-05 2.206949E+01 6.154988E+01
1.9152E-05 2.206949E+01 6.154988E+01
1.9155E-05 2.206949E+01 6.154988E+01
1.9158E-05 2.208274E+01 6.153061E+01
1.9161E-05 2.208479E+01 6.150732E+01
1.9164E-05 2.208479E+01 6.150732E+01
1.9167E-05 2.208479E+01 6.150732E+01
1.9170E-05 2.208479E+01 6.150732E+01
1.9173E-05 2.208479E+01 6.150732E+01
1.9176E-05 2.209226E+01 6.148959E+01
1.9179E-05 2.209358E+01 6.155742E+01
1.9182E-05 2.209358E+01 6.155742E+01
1.9185E-05 2.210579E+01 6.151189E+01
1.9188E-05 2.210579E+01 6.151189E+01
