3.5862E-05 3.624247E+01 6.521692E+01
3.5865E-05 3.624510E+01 6.521692E+01
3.5868E-05 3.624510E+01 6.521692E+01
3.5871E-05 3.624510E+01 6.521692E+01
3.5874E-05 3.624510E+01 6.521692E+01
3.5877E-05 3.626093E+01 6.521692E+01
3.5880E-05 3.626093E+01 6.521692E+01
3.5883E-05 3.626093E+01 6.521692E+01
3.5886E-05 3.626167E+01 6.521692E+01
3.5889E-05 3.626167E+01 6.521692E+01
3.5892E-05 3.626167E+01 6.521692E+01
3.5895E-05 3.626771E+01 6.521692E+01
3.5898E-05 3.627924E+01 6.521692E+01
3.5901E-05 3.627924E+01 6.521692E+01
3.5904E-05 3.627924E+01 6.521692E+01
3.5907E-05 3.627924E+01 6.521692E+01
3.5910E-05 3.627924E+01 6.521692E+01
3.5913E-05 3.627924E+01 6.521692E+01
3.5916E-05 3.629324E+01 6.521692E+01
3.5919E-05 3.629324E+01 6.521692E+01
3.5922E-05 3.630085E+01 6.521692E+01
3.5925E-05 3.630085E+01 6.521692E+01
3.5928E-05 3.630085E+01 6.521692E+01
3.5931E-05 3.630085E+01 6.521692E+01
3.5934E-05 3.630876E+01 6.521692E+01
3.5937E-05 3.630876E+01 6.521692E+01
3.5940E-05 3.630876E+01 6.521692E+01
3.5943E-05 3.631976E+01 6.521692E+01
3.5946E-05 3.631976E+01 6.521692E+01
3.5949E-05 3.631976E+01 6.521692E+01
3.5952E-05 3.631976E+01 6.521692E+01
3.5955E-05 3.631976E+01 6.521692E+01
3.5958E-05 3.631976E+01 6.521692E+01
3.5961E-05 3.633135E+01 6.521692E+01
3.5964E-05 3.633271E+01 6.521692E+01
3.5967E-05 3.634332E+01 6.521692E+01
3.5970E-05 3.634332E+01 6.521692E+01
3.5973E-05 3.634332E+01 6.521692E+01
3.5976E-05 3.634332E+01 6.521692E+01
3.5979E-05 3.634332E+01 6.521692E+01
3.5982E-05 3.635413E+01 6.521692E+01
3.5985E-05 3.635413E+01 6.521692E+01
3.5988E-05 3.635413E+01 6.521692E+01
3.5991E-05 3.636416E+01 6.521692E+01
3.5994E-05 3.636416E+01 6.521692E+01
3.5997E-05 3.636416E+01 6.521692E+01
3.6000E-05 3.636416E+01 6.521692E+01
3.6003E-05 3.636416E+01 6.521692E+01
3.6006E-05 3.637711E+01 6.521692E+01
3.6009E-05 3.637711E+01 6.521692E+01
3.6012E-05 3.637711E+01 6.521692E+01
3.6015E-05 3.638284E+01 6.521692E+01
3.6018E-05 3.638284E+01 6.521692E+01
3.6021E-05 3.638284E+01 6.521692E+01
3.6024E-05 3.638284E+01 6.521692E+01
3.6027E-05 3.638284E+01 6.521692E+01
3.6030E-05 3.638284E+01 6.521692E+01
3.6033E-05 3.638284E+01 6.521692E+01
3.6036E-05 3.638284E+01 6.521692E+01
3.6039E-05 3.640654E+01 6.521692E+01
3.6042E-05 3.640654E+01 6.521692E+01
3.6045E-05 3.640654E+01 6.521692E+01
3.6048E-05 3.640654E+01 6.521692E+01
3.6051E-05 3.640654E+01 6.521692E+01
3.6054E-05 3.640654E+01 6.521692E+01
3.6057E-05 3.640654E+01 6.521692E+01
3.6060E-05 3.640654E+01 6.521692E+01
3.6063E-05 3.642842E+01 6.521692E+01
3.6066E-05 3.642842E+01 6.521692E+01
3.6069E-05 3.642842E+01 6.521692E+01
3.6072E-05 3.642842E+01 6.521692E+01
3.6075E-05 3.642842E+01 6.521692E+01
3.6078E-05 3.642842E+01 6.521692E+01
3.6081E-05 3.643104E+01 6.521692E+01
3.6084E-05 3.643104E+01 6.521692E+01
3.6087E-05 3.644493E+01 6.521692E+01
3.6090E-05 3.645359E+01 6.521692E+01
3.6093E-05 3.645359E+01 6.521692E+01
3.6096E-05 3.645359E+01 6.521692E+01
3.6099E-05 3.645359E+01 6.521692E+01
3.6102E-05 3.645359E+01 6.521692E+01
3.6105E-05 3.645359E+01 6.521692E+01
3.6108E-05 3.646655E+01 6.521692E+01
3.6111E-05 3.646655E+01 6.521692E+01
3.6114E-05 3.647008E+01 6.521692E+01
3.6117E-05 3.647555E+01 6.521692E+01
3.6120E-05 3.647555E+01 6.521692E+01
3.6123E-05 3.647555E+01 6.521692E+01
3.6126E-05 3.647555E+01 6.521692E+01
3.6129E-05 3.647555E+01 6.521692E+01
3.6132E-05 3.649018E+01 6.521692E+01
3.6135E-05 3.649185E+01 6.521692E+01
3.6138E-05 3.649185E+01 6.521692E+01
3.6141E-05 3.649185E+01 6.521692E+01
3.6144E-05 3.649185E+01 6.521692E+01
3.6147E-05 3.649185E+01 6.521692E+01
3.6150E-05 3.649185E+01 6.521692E+01
3.6153E-05 3.649634E+01 6.521692E+01
3.6156E-05 3.651137E+01 6.521692E+01
3.6159E-05 3.651137E+01 6.521692E+01
3.6162E-05 3.651303E+01 6.521692E+01
3.6165E-05 3.651303E+01 6.521692E+01
3.6168E-05 3.651303E+01 6.521692E+01
3.6171E-05 3.651303E+01 6.521692E+01
3.6174E-05 3.651303E+01 6.521692E+01
3.6177E-05 3.652930E+01 6.521692E+01
3.6180E-05 3.653353E+01 6.521692E+01
3.6183E-05 3.653353E+01 6.521692E+01
3.6186E-05 3.653353E+01 6.521692E+01
3.6189E-05 3.653353E+01 6.521692E+01
3.6192E-05 3.653353E+01 6.521692E+01
3.6195E-05 3.654620E+01 6.521692E+01
3.6198E-05 3.654620E+01 6.521692E+01
3.6201E-05 3.654852E+01 6.521692E+01
3.6204E-05 3.654852E+01 6.521692E+01
3.6207E-05 3.654852E+01 6.521692E+01
3.6210E-05 3.654852E+01 6.521692E+01
3.6213E-05 3.656340E+01 6.521692E+01
3.6216E-05 3.656340E+01 6.521692E+01
3.6219E-05 3.656340E+01 6.521692E+01
3.6222E-05 3.656978E+01 6.521692E+01
3.6225E-05 3.656978E+01 6.521692E+01
3.6228E-05 3.656978E+01 6.521692E+01
3.6231E-05 3.656978E+01 6.521692E+01
3.6234E-05 3.656978E+01 6.521692E+01
3.6237E-05 3.658356E+01 6.521692E+01
3.6240E-05 3.658356E+01 6.521692E+01
3.6243E-05 3.658637E+01 6.521692E+01
3.6246E-05 3.658637E+01 6.521692E+01
3.6249E-05 3.658637E+01 6.521692E+01
3.6252E-05 3.658637E+01 6.521692E+01
3.6255E-05 3.658637E+01 6.521692E+01
3.6258E-05 3.660257E+01 6.521692E+01
3.6261E-05 3.660257E+01 6.521692E+01
3.6264E-05 3.660831E+01 6.521692E+01
3.6267E-05 3.660831E+01 6.521692E+01
3.6270E-05 3.660831E+01 6.521692E+01
3.6273E-05 3.660831E+01 6.521692E+01
3.6276E-05 3.660831E+01 6.521692E+01
3.6279E-05 3.661037E+01 6.521692E+01
3.6282E-05 3.661037E+01 6.521692E+01
3.6285E-05 3.661037E+01 6.521692E+01
3.6288E-05 3.663097E+01 6.521692E+01
3.6291E-05 3.663097E+01 6.521692E+01
3.6294E-05 3.663097E+01 6.521692E+01
3.6297E-05 3.663334E+01 6.521692E+01
3.6300E-05 3.663334E+01 6.521692E+01
3.6303E-05 3.663334E+01 6.521692E+01
3.6306E-05 3.663334E+01 6.521692E+01
3.6309E-05 3.663334E+01 6.521692E+01
3.6312E-05 3.664981E+01 6.521692E+01
3.6315E-05 3.665307E+01 6.521692E+01
3.6318E-05 3.665307E+01 6.521692E+01
3.6321E-05 3.665307E+01 6.521692E+01
3.6324E-05 3.665307E+01 6.521692E+01
3.6327E-05 3.665307E+01 6.521692E+01
3.6330E-05 3.665760E+01 6.521692E+01
3.6333E-05 3.665760E+01 6.521692E+01
3.6336E-05 3.667200E+01 6.521692E+01
3.6339E-05 3.667200E+01 6.521692E+01
3.6342E-05 3.667616E+01 6.521692E+01
3.6345E-05 3.667616E+01 6.521692E+01
3.6348E-05 3.667616E+01 6.521692E+01
3.6351E-05 3.667616E+01 6.655241E+01
3.6354E-05 3.667616E+01 6.655241E+01
3.6357E-05 3.669279E+01 6.655241E+01
3.6360E-05 3.669279E+01 6.655241E+01
3.6363E-05 3.669279E+01 6.652952E+01
3.6366E-05 3.669279E+01 6.652952E+01
3.6369E-05 3.669859E+01 6.652952E+01
3.6372E-05 3.669859E+01 6.652952E+01
3.6375E-05 3.669859E+01 6.652952E+01
3.6378E-05 3.669859E+01 6.652952E+01
3.6381E-05 3.671383E+01 6.656482E+01
3.6384E-05 3.671383E+01 6.656482E+01
3.6387E-05 3.671383E+01 6.656482E+01
3.6390E-05 3.671383E+01 6.656482E+01
3.6393E-05 3.671383E+01 6.654317E+01
3.6396E-05 3.671827E+01 6.654317E+01
3.6399E-05 3.672978E+01 6.658542E+01
3.6402E-05 3.672978E+01 6.658542E+01
3.6405E-05 3.672978E+01 6.658542E+01
3.6408E-05 3.673364E+01 6.658542E+01
3.6411E-05 3.673364E+01 6.658542E+01
3.6414E-05 3.673364E+01 6.658542E+01
3.6417E-05 3.673364E+01 6.657248E+01
3.6420E-05 3.674840E+01 6.657248E+01
3.6423E-05 3.674840E+01 6.657248E+01
3.6426E-05 3.674840E+01 6.657248E+01
3.6429E-05 3.674840E+01 6.657248E+01
3.6432E-05 3.675387E+01 6.657248E+01
3.6435E-05 3.675387E+01 6.659462E+01
3.6438E-05 3.676254E+01 6.659462E+01
3.6441E-05 3.676254E+01 6.659462E+01
3.6444E-05 3.676853E+01 6.659462E+01
3.6447E-05 3.676853E+01 6.659462E+01
3.6450E-05 3.676853E+01 6.659462E+01
3.6453E-05 3.676853E+01 6.659462E+01
3.6456E-05 3.676853E+01 6.657155E+01
3.6459E-05 3.678230E+01 6.657155E+01
3.6462E-05 3.678230E+01 6.661690E+01
3.6465E-05 3.678230E+01 6.661690E+01
3.6468E-05 3.678886E+01 6.661690E+01
3.6471E-05 3.678886E+01 6.661690E+01
3.6474E-05 3.678886E+01 6.660355E+01
3.6477E-05 3.678886E+01 6.660355E+01
3.6480E-05 3.678886E+01 6.660355E+01
3.6483E-05 3.680433E+01 6.660355E+01
3.6486E-05 3.680433E+01 6.662514E+01
3.6489E-05 3.680433E+01 6.662514E+01
3.6492E-05 3.680825E+01 6.662514E+01
3.6495E-05 3.680825E+01 6.662514E+01
3.6498E-05 3.680825E+01 6.662514E+01
3.6501E-05 3.680825E+01 6.662514E+01
3.6504E-05 3.680825E+01 6.662514E+01
3.6507E-05 3.682478E+01 6.661162E+01
3.6510E-05 3.682621E+01 6.661162E+01
3.6513E-05 3.682621E+01 6.661162E+01
3.6516E-05 3.682621E+01 6.661162E+01
3.6519E-05 3.682688E+01 6.661162E+01
3.6522E-05 3.682688E+01 6.661162E+01
3.6525E-05 3.682688E+01 6.661162E+01
3.6528E-05 3.684438E+01 6.661162E+01
3.6531E-05 3.684438E+01 6.661162E+01
3.6534E-05 3.684611E+01 6.663022E+01
3.6537E-05 3.684611E+01 6.663022E+01
3.6540E-05 3.684970E+01 6.663022E+01
3.6543E-05 3.684970E+01 6.663022E+01
3.6546E-05 3.684970E+01 6.663022E+01
3.6549E-05 3.686224E+01 6.663022E+01
3.6552E-05 3.686224E+01 6.663022E+01
3.6555E-05 3.686224E+01 6.663022E+01
3.6558E-05 3.686224E+01 6.664808E+01
3.6561E-05 3.686224E+01 6.664808E+01
3.6564E-05 3.686224E+01 6.664808E+01
3.6567E-05 3.686224E+01 6.664808E+01
3.6570E-05 3.687996E+01 6.663064E+01
3.6573E-05 3.688015E+01 6.663064E+01
3.6576E-05 3.688015E+01 6.663064E+01
3.6579E-05 3.688015E+01 6.663064E+01
3.6582E-05 3.688162E+01 6.666517E+01
3.6585E-05 3.688162E+01 6.666517E+01
3.6588E-05 3.688162E+01 6.666517E+01
3.6591E-05 3.688162E+01 6.666517E+01
3.6594E-05 3.690136E+01 6.666517E+01
3.6597E-05 3.690256E+01 6.666517E+01
3.6600E-05 3.690256E+01 6.664336E+01
3.6603E-05 3.690256E+01 6.664336E+01
3.6606E-05 3.690256E+01 6.664336E+01
3.6609E-05 3.690256E+01 6.664336E+01
3.6612E-05 3.690256E+01 6.668358E+01
3.6615E-05 3.690256E+01 6.668358E+01
3.6618E-05 3.692264E+01 6.668358E+01
3.6621E-05 3.692264E+01 6.668358E+01
3.6624E-05 3.692264E+01 6.666316E+01
3.6627E-05 3.692264E+01 6.666316E+01
3.6630E-05 3.692319E+01 6.666316E+01
3.6633E-05 3.692319E+01 6.666316E+01
3.6636E-05 3.693873E+01 6.666316E+01
3.6639E-05 3.693873E+01 6.669612E+01
3.6642E-05 3.694292E+01 6.669612E+01
3.6645E-05 3.694292E+01 6.667765E+01
3.6648E-05 3.694292E+01 6.667765E+01
3.6651E-05 3.694939E+01 6.667765E+01
3.6654E-05 3.694939E+01 6.667765E+01
3.6657E-05 3.695755E+01 6.667765E+01
3.6660E-05 3.695755E+01 6.667765E+01
3.6663E-05 3.695755E+01 6.670877E+01
3.6666E-05 3.696211E+01 6.670877E+01
3.6669E-05 3.696211E+01 6.670877E+01
3.6672E-05 3.696211E+01 6.668686E+01
3.6675E-05 3.696211E+01 6.668686E+01
3.6678E-05 3.697307E+01 6.668686E+01
3.6681E-05 3.697307E+01 6.668686E+01
3.6684E-05 3.698093E+01 6.671322E+01
3.6687E-05 3.698093E+01 6.671322E+01
3.6690E-05 3.698635E+01 6.671322E+01
3.6693E-05 3.698635E+01 6.671322E+01
3.6696E-05 3.698635E+01 6.671322E+01
3.6699E-05 3.698635E+01 6.671322E+01
3.6702E-05 3.698635E+01 6.671322E+01
3.6705E-05 3.699016E+01 6.671322E+01
3.6708E-05 3.700032E+01 6.671322E+01
3.6711E-05 3.700541E+01 6.672158E+01
3.6714E-05 3.700741E+01 6.672158E+01
3.6717E-05 3.700741E+01 6.672158E+01
3.6720E-05 3.700741E+01 6.669758E+01
3.6723E-05 3.700741E+01 6.669758E+01
3.6726E-05 3.700741E+01 6.669758E+01
3.6729E-05 3.700741E+01 6.669758E+01
3.6732E-05 3.702594E+01 6.669758E+01
3.6735E-05 3.702594E+01 6.674361E+01
3.6738E-05 3.702594E+01 6.672006E+01
3.6741E-05 3.702594E+01 6.672006E+01
3.6744E-05 3.702594E+01 6.672006E+01
3.6747E-05 3.702594E+01 6.672006E+01
3.6750E-05 3.702594E+01 6.672006E+01
3.6753E-05 3.702594E+01 6.672006E+01
3.6756E-05 3.704615E+01 6.672006E+01
3.6759E-05 3.704615E+01 6.673633E+01
3.6762E-05 3.705084E+01 6.673633E+01
3.6765E-05 3.705084E+01 6.673633E+01
3.6768E-05 3.705084E+01 6.673633E+01
3.6771E-05 3.705084E+01 6.673633E+01
3.6774E-05 3.705084E+01 6.673633E+01
3.6777E-05 3.705084E+01 6.673633E+01
3.6780E-05 3.705084E+01 6.673633E+01
3.6783E-05 3.707054E+01 6.675270E+01
3.6786E-05 3.707054E+01 6.675270E+01
3.6789E-05 3.707054E+01 6.675270E+01
3.6792E-05 3.707054E+01 6.675270E+01
3.6795E-05 3.707054E+01 6.675270E+01
3.6798E-05 3.708492E+01 6.675270E+01
3.6801E-05 3.708492E+01 6.675270E+01
3.6804E-05 3.708686E+01 6.677337E+01
3.6807E-05 3.708686E+01 6.673494E+01
3.6810E-05 3.709272E+01 6.673494E+01
3.6813E-05 3.709272E+01 6.673494E+01
3.6816E-05 3.709272E+01 6.673494E+01
3.6819E-05 3.709272E+01 6.673494E+01
3.6822E-05 3.709272E+01 6.675694E+01
3.6825E-05 3.710751E+01 6.675694E+01
3.6828E-05 3.710751E+01 6.675694E+01
3.6831E-05 3.710751E+01 6.675694E+01
3.6834E-05 3.711204E+01 6.675694E+01
3.6837E-05 3.711204E+01 6.675694E+01
3.6840E-05 3.711204E+01 6.678214E+01
3.6843E-05 3.711204E+01 6.678214E+01
3.6846E-05 3.711204E+01 6.678214E+01
3.6849E-05 3.711509E+01 6.678214E+01
3.6852E-05 3.713172E+01 6.678214E+01
3.6855E-05 3.713340E+01 6.678214E+01
3.6858E-05 3.713340E+01 6.678214E+01
3.6861E-05 3.713340E+01 6.678214E+01
3.6864E-05 3.713340E+01 6.680393E+01
3.6867E-05 3.713340E+01 6.680393E+01
3.6870E-05 3.713340E+01 6.679465E+01
3.6873E-05 3.713340E+01 6.679465E+01
3.6876E-05 3.715294E+01 6.679465E+01
3.6879E-05 3.715294E+01 6.679465E+01
3.6882E-05 3.715538E+01 6.679465E+01
3.6885E-05 3.715538E+01 6.679465E+01
3.6888E-05 3.715538E+01 6.679465E+01
3.6891E-05 3.715804E+01 6.679465E+01
3.6894E-05 3.715804E+01 6.679465E+01
3.6897E-05 3.717186E+01 6.679465E+01
3.6900E-05 3.717186E+01 6.681858E+01
3.6903E-05 3.717452E+01 6.681858E+01
3.6906E-05 3.717452E+01 6.679805E+01
3.6909E-05 3.717452E+01 6.679805E+01
3.6912E-05 3.718042E+01 6.679805E+01
3.6915E-05 3.718042E+01 6.679805E+01
3.6918E-05 3.719017E+01 6.681848E+01
3.6921E-05 3.719017E+01 6.681848E+01
3.6924E-05 3.719017E+01 6.681848E+01
3.6927E-05 3.719586E+01 6.681848E+01
3.6930E-05 3.719586E+01 6.681848E+01
3.6933E-05 3.719586E+01 6.681848E+01
3.6936E-05 3.719586E+01 6.681848E+01
3.6939E-05 3.719835E+01 6.681848E+01
3.6942E-05 3.721130E+01 6.681848E+01
3.6945E-05 3.721130E+01 6.683122E+01
3.6948E-05 3.721336E+01 6.683122E+01
3.6951E-05 3.721336E+01 6.683122E+01
3.6954E-05 3.721336E+01 6.683122E+01
3.6957E-05 3.721336E+01 6.683122E+01
3.6960E-05 3.721336E+01 6.683122E+01
3.6963E-05 3.723034E+01 6.683122E+01
3.6966E-05 3.723083E+01 6.683122E+01
3.6969E-05 3.723083E+01 6.683122E+01
3.6972E-05 3.723176E+01 6.683122E+01
3.6975E-05 3.723707E+01 6.685313E+01
3.6978E-05 3.723707E+01 6.683593E+01
3.6981E-05 3.723707E+01 6.683593E+01
3.6984E-05 3.723707E+01 6.683593E+01
3.6987E-05 3.725131E+01 6.683593E+01
3.6990E-05 3.725202E+01 6.685225E+01
3.6993E-05 3.725202E+01 6.685225E+01
3.6996E-05 3.725202E+01 6.685225E+01
3.6999E-05 3.725202E+01 6.685225E+01
3.7002E-05 3.725975E+01 6.685225E+01
3.7005E-05 3.725975E+01 6.685225E+01
3.7008E-05 3.725975E+01 6.684879E+01
3.7011E-05 3.726392E+01 6.684879E+01
3.7014E-05 3.727531E+01 6.684879E+01
3.7017E-05 3.727531E+01 6.684879E+01
3.7020E-05 3.727915E+01 6.684879E+01
3.7023E-05 3.727915E+01 6.684879E+01
3.7026E-05 3.727915E+01 6.684879E+01
3.7029E-05 3.727915E+01 6.684879E+01
3.7032E-05 3.727915E+01 6.687534E+01
3.7035E-05 3.727915E+01 6.687534E+01
3.7038E-05 3.729334E+01 6.687534E+01
3.7041E-05 3.729334E+01 6.687534E+01
3.7044E-05 3.730184E+01 6.685480E+01
3.7047E-05 3.730184E+01 6.685480E+01
3.7050E-05 3.730184E+01 6.685480E+01
3.7053E-05 3.730184E+01 6.685480E+01
3.7056E-05 3.730184E+01 6.687181E+01
3.7059E-05 3.730184E+01 6.687181E+01
3.7062E-05 3.730184E+01 6.687181E+01
3.7065E-05 3.731722E+01 6.687181E+01
3.7068E-05 3.732315E+01 6.687181E+01
3.7071E-05 3.732315E+01 6.687181E+01
3.7074E-05 3.732315E+01 6.687181E+01
3.7077E-05 3.732315E+01 6.687181E+01
3.7080E-05 3.732315E+01 6.687181E+01
3.7083E-05 3.732315E+01 6.688150E+01
3.7086E-05 3.733847E+01 6.688150E+01
3.7089E-05 3.733847E+01 6.688150E+01
3.7092E-05 3.733847E+01 6.688150E+01
3.7095E-05 3.733847E+01 6.690201E+01
3.7098E-05 3.733847E+01 6.690201E+01
3.7101E-05 3.734649E+01 6.690201E+01
3.7104E-05 3.734649E+01 6.690201E+01
3.7107E-05 3.735529E+01 6.690201E+01
3.7110E-05 3.735529E+01 6.689140E+01
3.7113E-05 3.735529E+01 6.689140E+01
3.7116E-05 3.735529E+01 6.689140E+01
3.7119E-05 3.736744E+01 6.689140E+01
3.7122E-05 3.736744E+01 6.689140E+01
3.7125E-05 3.736744E+01 6.689140E+01
3.7128E-05 3.737218E+01 6.689140E+01
3.7131E-05 3.737218E+01 6.690540E+01
3.7134E-05 3.737218E+01 6.690540E+01
3.7137E-05 3.737218E+01 6.690540E+01
3.7140E-05 3.737218E+01 6.690540E+01
3.7143E-05 3.738593E+01 6.690540E+01
3.7146E-05 3.739241E+01 6.690540E+01
3.7149E-05 3.739241E+01 6.692923E+01
3.7152E-05 3.739241E+01 6.692923E+01
3.7155E-05 3.739251E+01 6.692923E+01
3.7158E-05 3.739251E+01 6.692923E+01
3.7161E-05 3.740326E+01 6.692923E+01
3.7164E-05 3.740326E+01 6.692923E+01
3.7167E-05 3.740326E+01 6.691593E+01
3.7170E-05 3.740326E+01 6.691593E+01
3.7173E-05 3.740326E+01 6.691593E+01
3.7176E-05 3.740326E+01 6.691593E+01
3.7179E-05 3.741904E+01 6.693925E+01
3.7182E-05 3.741904E+01 6.693925E+01
3.7185E-05 3.741904E+01 6.693925E+01
3.7188E-05 3.741904E+01 6.693925E+01
3.7191E-05 3.741904E+01 6.693925E+01
3.7194E-05 3.741904E+01 6.693925E+01
3.7197E-05 3.741904E+01 6.693925E+01
3.7200E-05 3.743905E+01 6.693925E+01
3.7203E-05 3.743905E+01 6.693925E+01
3.7206E-05 3.743905E+01 6.692782E+01
3.7209E-05 3.743905E+01 6.692782E+01
3.7212E-05 3.743905E+01 6.692782E+01
3.7215E-05 3.743905E+01 6.692782E+01
3.7218E-05 3.743905E+01 6.692782E+01
3.7221E-05 3.745776E+01 6.692782E+01
3.7224E-05 3.745776E+01 6.692782E+01
3.7227E-05 3.745867E+01 6.692782E+01
3.7230E-05 3.745867E+01 6.694446E+01
3.7233E-05 3.745867E+01 6.694446E+01
3.7236E-05 3.746102E+01 6.696199E+01
3.7239E-05 3.746102E+01 6.696199E+01
3.7242E-05 3.746102E+01 6.696199E+01
3.7245E-05 3.747786E+01 6.696199E+01
3.7248E-05 3.747786E+01 6.696199E+01
3.7251E-05 3.747820E+01 6.696199E+01
3.7254E-05 3.747820E+01 6.696199E+01
3.7257E-05 3.747820E+01 6.695790E+01
3.7260E-05 3.747820E+01 6.695790E+01
3.7263E-05 3.748947E+01 6.695790E+01
3.7266E-05 3.749627E+01 6.695790E+01
3.7269E-05 3.749627E+01 6.695790E+01
3.7272E-05 3.750029E+01 6.695790E+01
3.7275E-05 3.750029E+01 6.695790E+01
3.7278E-05 3.750029E+01 6.695790E+01
3.7281E-05 3.750029E+01 6.697973E+01
3.7284E-05 3.750908E+01 6.697973E+01
3.7287E-05 3.750908E+01 6.697973E+01
3.7290E-05 3.751719E+01 6.697973E+01
3.7293E-05 3.751719E+01 6.697973E+01
3.7296E-05 3.751719E+01 6.695989E+01
3.7299E-05 3.751719E+01 6.695989E+01
3.7302E-05 3.752657E+01 6.695989E+01
3.7305E-05 3.752657E+01 6.695989E+01
3.7308E-05 3.753002E+01 6.695989E+01
3.7311E-05 3.753002E+01 6.700085E+01
3.7314E-05 3.753914E+01 6.700085E+01
3.7317E-05 3.753914E+01 6.700085E+01
3.7320E-05 3.753914E+01 6.700085E+01
3.7323E-05 3.753914E+01 6.696964E+01
3.7326E-05 3.753914E+01 6.696964E+01
3.7329E-05 3.754942E+01 6.696964E+01
3.7332E-05 3.754942E+01 6.696964E+01
3.7335E-05 3.754942E+01 6.696964E+01
3.7338E-05 3.754942E+01 6.699618E+01
3.7341E-05 3.756229E+01 6.699618E+01
3.7344E-05 3.756229E+01 6.699618E+01
3.7347E-05 3.756229E+01 6.699618E+01
3.7350E-05 3.756229E+01 6.699618E+01
3.7353E-05 3.756229E+01 6.699618E+01
3.7356E-05 3.757290E+01 6.699618E+01
3.7359E-05 3.757290E+01 6.699618E+01
3.7362E-05 3.757290E+01 6.702153E+01
3.7365E-05 3.757290E+01 6.702153E+01
3.7368E-05 3.757290E+01 6.702153E+01
3.7371E-05 3.758908E+01 6.700704E+01
3.7374E-05 3.758908E+01 6.700704E+01
3.7377E-05 3.758908E+01 6.700704E+01
3.7380E-05 3.759373E+01 6.700704E+01
3.7383E-05 3.759630E+01 6.700704E+01
3.7386E-05 3.759630E+01 6.700704E+01
3.7389E-05 3.759630E+01 6.700704E+01
3.7392E-05 3.759830E+01 6.702444E+01
3.7395E-05 3.759830E+01 6.702444E+01
3.7398E-05 3.761127E+01 6.702444E+01
3.7401E-05 3.761372E+01 6.702444E+01
3.7404E-05 3.761372E+01 6.702444E+01
3.7407E-05 3.761588E+01 6.702444E+01
3.7410E-05 3.761588E+01 6.704105E+01
3.7413E-05 3.761588E+01 6.704105E+01
3.7416E-05 3.761588E+01 6.700034E+01
3.7419E-05 3.761821E+01 6.700034E+01
3.7422E-05 3.762858E+01 6.700034E+01
3.7425E-05 3.763568E+01 6.703500E+01
3.7428E-05 3.763853E+01 6.703500E+01
3.7431E-05 3.763853E+01 6.703500E+01
3.7434E-05 3.763853E+01 6.703500E+01
3.7437E-05 3.763853E+01 6.703500E+01
3.7440E-05 3.763853E+01 6.703500E+01
3.7443E-05 3.763853E+01 6.703500E+01
3.7446E-05 3.763853E+01 6.703500E+01
3.7449E-05 3.765242E+01 6.704831E+01
3.7452E-05 3.765810E+01 6.704831E+01
3.7455E-05 3.765810E+01 6.704831E+01
3.7458E-05 3.765810E+01 6.704831E+01
3.7461E-05 3.765810E+01 6.704831E+01
3.7464E-05 3.766836E+01 6.706995E+01
3.7467E-05 3.766836E+01 6.706995E+01
3.7470E-05 3.767368E+01 6.702657E+01
3.7473E-05 3.767368E+01 6.702657E+01
3.7476E-05 3.767368E+01 6.702657E+01
3.7479E-05 3.767964E+01 6.704598E+01
3.7482E-05 3.767964E+01 6.704598E+01
3.7485E-05 3.767964E+01 6.704598E+01
3.7488E-05 3.769245E+01 6.704598E+01
3.7491E-05 3.769245E+01 6.704598E+01
3.7494E-05 3.769245E+01 6.704598E+01
3.7497E-05 3.769245E+01 6.706879E+01
3.7500E-05 3.769245E+01 6.706879E+01
3.7503E-05 3.770305E+01 6.706879E+01
3.7506E-05 3.770305E+01 6.706879E+01
3.7509E-05 3.770305E+01 6.706879E+01
3.7512E-05 3.770878E+01 6.706879E+01
3.7515E-05 3.770878E+01 6.706879E+01
3.7518E-05 3.770878E+01 6.706879E+01
3.7521E-05 3.772097E+01 6.706879E+01
3.7524E-05 3.772097E+01 6.706879E+01
3.7527E-05 3.772097E+01 6.706879E+01
3.7530E-05 3.772097E+01 6.710301E+01
3.7533E-05 3.772366E+01 6.708309E+01
3.7536E-05 3.772904E+01 6.708309E+01
3.7539E-05 3.773418E+01 6.708309E+01
3.7542E-05 3.773418E+01 6.708309E+01
3.7545E-05 3.773418E+01 6.708309E+01
3.7548E-05 3.773418E+01 6.708309E+01
3.7551E-05 3.774392E+01 6.708309E+01
3.7554E-05 3.774779E+01 6.708309E+01
3.7557E-05 3.774779E+01 6.708309E+01
3.7560E-05 3.774945E+01 6.708309E+01
3.7563E-05 3.774945E+01 6.711250E+01
3.7566E-05 3.774945E+01 6.711250E+01
3.7569E-05 3.774945E+01 6.711250E+01
3.7572E-05 3.774945E+01 6.708544E+01
3.7575E-05 3.776531E+01 6.708544E+01
3.7578E-05 3.776531E+01 6.708544E+01
3.7581E-05 3.777079E+01 6.708544E+01
3.7584E-05 3.777079E+01 6.708544E+01
3.7587E-05 3.777079E+01 6.710333E+01
3.7590E-05 3.777079E+01 6.710333E+01
3.7593E-05 3.777079E+01 6.710333E+01
3.7596E-05 3.777736E+01 6.710333E+01
3.7599E-05 3.778809E+01 6.712508E+01
3.7602E-05 3.778809E+01 6.712508E+01
3.7605E-05 3.778809E+01 6.712508E+01
3.7608E-05 3.779253E+01 6.712508E+01
