Time | surface energy | strain energy | kinetic energy
  5.99280000e-05   2.64348100e+01   5.71437974e+01   4.12286862e+01
  5.99340000e-05   2.64386846e+01   5.71311016e+01   4.12359169e+01
  5.99400000e-05   2.64424695e+01   5.71220048e+01   4.12431946e+01
  5.99460000e-05   2.64462698e+01   5.71111081e+01   4.12504369e+01
  5.99520000e-05   2.64500934e+01   5.71001862e+01   4.12576840e+01
  5.99580000e-05   2.64539213e+01   5.70892368e+01   4.12649360e+01
  5.99640000e-05   2.64577326e+01   5.70782885e+01   4.12721932e+01
  5.99700000e-05   2.64615456e+01   5.70673452e+01   4.12794550e+01
  5.99760000e-05   2.64653615e+01   5.70563857e+01   4.12867208e+01
  5.99820000e-05   2.64691778e+01   5.70454210e+01   4.12939911e+01
  5.99880000e-05   2.64730074e+01   5.70344478e+01   4.13012658e+01
  5.99940000e-05   2.64768273e+01   5.70234702e+01   4.13085452e+01
  6.00000000e-05   2.64806544e+01   5.70124908e+01   4.13158296e+01
  6.00060000e-05   2.64844715e+01   5.70015196e+01   4.13231190e+01
  6.00120000e-05   2.64882810e+01   5.69905569e+01   4.13304130e+01
  6.00180000e-05   2.64920857e+01   5.69795887e+01   4.13377113e+01
  6.00240000e-05   2.64958983e+01   5.69686269e+01   4.13450136e+01
  6.00300000e-05   2.64997169e+01   5.69576577e+01   4.13523199e+01
  6.00360000e-05   2.65035355e+01   5.69466871e+01   4.13596301e+01
  6.00420000e-05   2.65073343e+01   5.69357426e+01   4.13669445e+01
  6.00480000e-05   2.65111332e+01   5.69248084e+01   4.13742625e+01
  6.00540000e-05   2.65149493e+01   5.69138508e+01   4.13815834e+01
  6.00600000e-05   2.65187465e+01   5.69028996e+01   4.13889075e+01
  6.00660000e-05   2.65225284e+01   5.68919673e+01   4.13962346e+01
  6.00720000e-05   2.65263403e+01   5.68810310e+01   4.14035634e+01
  6.00780000e-05   2.65301341e+01   5.68700980e+01   4.14108935e+01
  6.00840000e-05   2.65339211e+01   5.68591830e+01   4.14182245e+01
  6.00900000e-05   2.65377005e+01   5.68482755e+01   4.14255553e+01
  6.00960000e-05   2.65414710e+01   5.68373842e+01   4.14328850e+01
  6.01020000e-05   2.65452385e+01   5.68265084e+01   4.14402122e+01
  6.01080000e-05   2.65490207e+01   5.68156404e+01   4.14475359e+01
  6.01140000e-05   2.65528126e+01   5.68047579e+01   4.14548558e+01
  6.01200000e-05   2.65565807e+01   5.67938953e+01   4.14621722e+01
  6.01260000e-05   2.65603411e+01   5.67830419e+01   4.14694843e+01
  6.01320000e-05   2.65640785e+01   5.67722182e+01   4.14767918e+01
  6.01380000e-05   2.65678336e+01   5.67614081e+01   4.14840939e+01
  6.01440000e-05   2.65715912e+01   5.67505961e+01   4.14913907e+01
  6.01500000e-05   2.65753515e+01   5.67397765e+01   4.14986830e+01
  6.01560000e-05   2.65790988e+01   5.67289689e+01   4.15059718e+01
  6.01620000e-05   2.65828335e+01   5.67181768e+01   4.15132572e+01
  6.01680000e-05   2.65865812e+01   5.67073878e+01   4.15205392e+01
  6.01740000e-05   2.65903022e+01   5.66966058e+01   4.15278189e+01
  6.01800000e-05   2.65940092e+01   5.66858379e+01   4.15350970e+01
  6.01860000e-05   2.65977379e+01   5.66750648e+01   4.15423735e+01
  6.01920000e-05   2.66014647e+01   5.66642815e+01   4.15496493e+01
  6.01980000e-05   2.66051889e+01   5.66534974e+01   4.15569257e+01
  6.02040000e-05   2.66088818e+01   5.66427158e+01   4.15642038e+01
  6.02100000e-05   2.66125835e+01   5.66319352e+01   4.15714838e+01
  6.02160000e-05   2.66162811e+01   5.66211387e+01   4.15787657e+01
  6.02220000e-05   2.66199910e+01   5.66103340e+01   4.15860502e+01
  6.02280000e-05   2.66236943e+01   5.65995282e+01   4.15933377e+01
  6.02340000e-05   2.66273880e+01   5.65887197e+01   4.16006283e+01
  6.02400000e-05   2.66310807e+01   5.65778989e+01   4.16079221e+01
  6.02460000e-05   2.66347597e+01   5.65670791e+01   4.16152189e+01
  6.02520000e-05   2.66384480e+01   5.65562586e+01   4.16225183e+01
  6.02580000e-05   2.66421450e+01   5.65454228e+01   4.16298201e+01
  6.02640000e-05   2.66458271e+01   5.65345730e+01   4.16371250e+01
  6.02700000e-05   2.66495004e+01   5.65237471e+01   4.16444331e+01
  6.02760000e-05   2.66531828e+01   5.65129027e+01   4.16517435e+01
  6.02820000e-05   2.66568686e+01   5.65020566e+01   4.16590564e+01
  6.02880000e-05   2.66605511e+01   5.64912156e+01   4.16663720e+01
  6.02940000e-05   2.66642277e+01   5.64803699e+01   4.16736903e+01
  6.03000000e-05   2.66678919e+01   5.64695407e+01   4.16810113e+01
  6.03060000e-05   2.66715608e+01   5.64587067e+01   4.16883344e+01
  6.03120000e-05   2.66752201e+01   5.64478865e+01   4.16956594e+01
  6.03180000e-05   2.66788917e+01   5.64370632e+01   4.17029860e+01
  6.03240000e-05   2.66825526e+01   5.64262402e+01   4.17103140e+01
  6.03300000e-05   2.66862033e+01   5.64154384e+01   4.17176431e+01
  6.03360000e-05   2.66898487e+01   5.64046483e+01   4.17249723e+01
  6.03420000e-05   2.66935093e+01   5.63938560e+01   4.17323010e+01
  6.03480000e-05   2.66971718e+01   5.63830655e+01   4.17396291e+01
  6.03540000e-05   2.67008289e+01   5.63722871e+01   4.17469563e+01
  6.03600000e-05   2.67044976e+01   5.63615180e+01   4.17542822e+01
  6.03660000e-05   2.67081682e+01   5.63507419e+01   4.17616062e+01
  6.03720000e-05   2.67118330e+01   5.63399815e+01   4.17689284e+01
  6.03780000e-05   2.67154970e+01   5.63292275e+01   4.17762484e+01
  6.03840000e-05   2.67191529e+01   5.63184824e+01   4.17835659e+01
  6.03900000e-05   2.67228385e+01   5.63077347e+01   4.17908805e+01
  6.03960000e-05   2.67265165e+01   5.62969709e+01   4.17981926e+01
  6.04020000e-05   2.67301903e+01   5.62862131e+01   4.18055027e+01
  6.04080000e-05   2.67338734e+01   5.62754544e+01   4.18128108e+01
  6.04140000e-05   2.67375599e+01   5.62646671e+01   4.18201167e+01
  6.04200000e-05   2.67412479e+01   5.62538778e+01   4.18274216e+01
  6.04260000e-05   2.67449215e+01   5.62430845e+01   4.18347256e+01
  6.04320000e-05   2.67485928e+01   5.62322988e+01   4.18420283e+01
  6.04380000e-05   2.67522950e+01   5.62214928e+01   4.18493292e+01
  6.04440000e-05   2.67559898e+01   5.62106745e+01   4.18566288e+01
  6.04500000e-05   2.67596993e+01   5.61998348e+01   4.18639272e+01
  6.04560000e-05   2.67633882e+01   5.61889912e+01   4.18712243e+01
  6.04620000e-05   2.67670733e+01   5.61781498e+01   4.18785194e+01
  6.04680000e-05   2.67707751e+01   5.61672791e+01   4.18858115e+01
  6.04740000e-05   2.67744670e+01   5.61563909e+01   4.18931003e+01
  6.04800000e-05   2.67781612e+01   5.61455111e+01   4.19003854e+01
  6.04860000e-05   2.67818427e+01   5.61346290e+01   4.19076655e+01
  6.04920000e-05   2.67855201e+01   5.61237607e+01   4.19149401e+01
  6.04980000e-05   2.67892151e+01   5.61128781e+01   4.19222082e+01
  6.05040000e-05   2.67929308e+01   5.61019676e+01   4.19294701e+01
  6.05100000e-05   2.67966266e+01   5.60910537e+01   4.19367265e+01
  6.05160000e-05   2.68003161e+01   5.60801652e+01   4.19439777e+01
  6.05220000e-05   2.68040193e+01   5.60692614e+01   4.19512236e+01
  6.05280000e-05   2.68077127e+01   5.60583540e+01   4.19584650e+01
  6.05340000e-05   2.68114092e+01   5.60474590e+01   4.19657027e+01
  6.05400000e-05   2.68151198e+01   5.60365503e+01   4.19729372e+01
  6.05460000e-05   2.68188224e+01   5.60256367e+01   4.19801699e+01
  6.05520000e-05   2.68225396e+01   5.60147293e+01   4.19874017e+01
  6.05580000e-05   2.68262452e+01   5.60038228e+01   4.19946334e+01
  6.05640000e-05   2.68299542e+01   5.59929332e+01   4.20018659e+01
  6.05700000e-05   2.68336770e+01   5.59820362e+01   4.20090997e+01
  6.05760000e-05   2.68373981e+01   5.59711491e+01   4.20163357e+01
  6.05820000e-05   2.68411079e+01   5.59602602e+01   4.20235747e+01
  6.05880000e-05   2.68448114e+01   5.59493872e+01   4.20308171e+01
  6.05940000e-05   2.68485251e+01   5.59385249e+01   4.20380628e+01
  6.06000000e-05   2.68522551e+01   5.59276487e+01   4.20453114e+01
  6.06060000e-05   2.68559745e+01   5.59167808e+01   4.20525633e+01
  6.06120000e-05   2.68597094e+01   5.59059177e+01   4.20598181e+01
  6.06180000e-05   2.68634491e+01   5.58950438e+01   4.20670750e+01
  6.06240000e-05   2.68671779e+01   5.58841879e+01   4.20743333e+01
  6.06300000e-05   2.68709126e+01   5.58733321e+01   4.20815915e+01
  6.06360000e-05   2.68746443e+01   5.58624868e+01   4.20888485e+01
  6.06420000e-05   2.68783838e+01   5.58516433e+01   4.20961028e+01
  6.06480000e-05   2.68821362e+01   5.58407963e+01   4.21033532e+01
  6.06540000e-05   2.68858976e+01   5.58299488e+01   4.21105989e+01
  6.06600000e-05   2.68896537e+01   5.58191242e+01   4.21178398e+01
  6.06660000e-05   2.68934022e+01   5.58083072e+01   4.21250752e+01
  6.06720000e-05   2.68971254e+01   5.57975256e+01   4.21323045e+01
  6.06780000e-05   2.69008826e+01   5.57867568e+01   4.21395266e+01
  6.06840000e-05   2.69046573e+01   5.57759634e+01   4.21467416e+01
  6.06900000e-05   2.69084182e+01   5.57651862e+01   4.21539508e+01
  6.06960000e-05   2.69121769e+01   5.57544148e+01   4.21611543e+01
  6.07020000e-05   2.69159125e+01   5.57436720e+01   4.21683520e+01
  6.07080000e-05   2.69196766e+01   5.57329420e+01   4.21755434e+01
  6.07140000e-05   2.69234522e+01   5.57221854e+01   4.21827288e+01
  6.07200000e-05   2.69272222e+01   5.57114439e+01   4.21899096e+01
  6.07260000e-05   2.69309999e+01   5.57006986e+01   4.21970857e+01
  6.07320000e-05   2.69347779e+01   5.56899335e+01   4.22042574e+01
  6.07380000e-05   2.69385703e+01   5.56791511e+01   4.22114249e+01
  6.07440000e-05   2.69423493e+01   5.56683899e+01   4.22185891e+01
  6.07500000e-05   2.69461266e+01   5.56576420e+01   4.22257499e+01
  6.07560000e-05   2.69499113e+01   5.56468883e+01   4.22329074e+01
  6.07620000e-05   2.69536981e+01   5.56361356e+01   4.22400620e+01
  6.07680000e-05   2.69574829e+01   5.56253867e+01   4.22472144e+01
  6.07740000e-05   2.69612605e+01   5.56146504e+01   4.22543650e+01
  6.07800000e-05   2.69650327e+01   5.56039181e+01   4.22615141e+01
  6.07860000e-05   2.69688115e+01   5.55931964e+01   4.22686616e+01
  6.07920000e-05   2.69726094e+01   5.55824498e+01   4.22758075e+01
  6.07980000e-05   2.69763852e+01   5.55717106e+01   4.22829526e+01
  6.08040000e-05   2.69801508e+01   5.55609933e+01   4.22900966e+01
  6.08100000e-05   2.69839431e+01   5.55502739e+01   4.22972382e+01
  6.08160000e-05   2.69877249e+01   5.55395554e+01   4.23043774e+01
  6.08220000e-05   2.69915097e+01   5.55288308e+01   4.23115138e+01
  6.08280000e-05   2.69952944e+01   5.55181113e+01   4.23186468e+01
  6.08340000e-05   2.69990740e+01   5.55074076e+01   4.23257761e+01
  6.08400000e-05   2.70028655e+01   5.54967069e+01   4.23329009e+01
  6.08460000e-05   2.70066454e+01   5.54860136e+01   4.23400212e+01
  6.08520000e-05   2.70104167e+01   5.54753406e+01   4.23471371e+01
  6.08580000e-05   2.70141900e+01   5.54646659e+01   4.23542483e+01
  6.08640000e-05   2.70179677e+01   5.54539909e+01   4.23613550e+01
  6.08700000e-05   2.70217427e+01   5.54433250e+01   4.23684575e+01
  6.08760000e-05   2.70255155e+01   5.54326586e+01   4.23755561e+01
  6.08820000e-05   2.70292821e+01   5.54220012e+01   4.23826513e+01
  6.08880000e-05   2.70330535e+01   5.54113467e+01   4.23897434e+01
  6.08940000e-05   2.70368324e+01   5.54006793e+01   4.23968328e+01
  6.09000000e-05   2.70406081e+01   5.53900066e+01   4.24039201e+01
  6.09060000e-05   2.70443683e+01   5.53793342e+01   4.24110056e+01
  6.09120000e-05   2.70481441e+01   5.53686542e+01   4.24180893e+01
  6.09180000e-05   2.70519222e+01   5.53579608e+01   4.24251713e+01
  6.09240000e-05   2.70556988e+01   5.53472598e+01   4.24322524e+01
  6.09300000e-05   2.70594632e+01   5.53365542e+01   4.24393328e+01
  6.09360000e-05   2.70632245e+01   5.53258650e+01   4.24464128e+01
  6.09420000e-05   2.70669909e+01   5.53151693e+01   4.24534919e+01
  6.09480000e-05   2.70707599e+01   5.53044712e+01   4.24605705e+01
  6.09540000e-05   2.70745533e+01   5.52937537e+01   4.24676488e+01
  6.09600000e-05   2.70783322e+01   5.52830312e+01   4.24747278e+01
  6.09660000e-05   2.70820856e+01   5.52723119e+01   4.24818079e+01
  6.09720000e-05   2.70858493e+01   5.52615947e+01   4.24888886e+01
  6.09780000e-05   2.70896181e+01   5.52508644e+01   4.24959696e+01
  6.09840000e-05   2.70934003e+01   5.52401293e+01   4.25030513e+01
  6.09900000e-05   2.70972010e+01   5.52293681e+01   4.25101340e+01
  6.09960000e-05   2.71009916e+01   5.52186063e+01   4.25172186e+01
  6.10020000e-05   2.71047678e+01   5.52078561e+01   4.25243051e+01
  6.10080000e-05   2.71085610e+01   5.51970923e+01   4.25313928e+01
  6.10140000e-05   2.71123445e+01   5.51863254e+01   4.25384815e+01
  6.10200000e-05   2.71161185e+01   5.51755770e+01   4.25455713e+01
  6.10260000e-05   2.71198961e+01   5.51648316e+01   4.25526614e+01
  6.10320000e-05   2.71236795e+01   5.51540844e+01   4.25597512e+01
  6.10380000e-05   2.71274643e+01   5.51433356e+01   4.25668403e+01
  6.10440000e-05   2.71312572e+01   5.51325949e+01   4.25739283e+01
  6.10500000e-05   2.71350383e+01   5.51218682e+01   4.25810147e+01
  6.10560000e-05   2.71388173e+01   5.51111614e+01   4.25880988e+01
  6.10620000e-05   2.71425884e+01   5.51004628e+01   4.25951800e+01
  6.10680000e-05   2.71463777e+01   5.50897706e+01   4.26022577e+01
  6.10740000e-05   2.71501650e+01   5.50790907e+01   4.26093315e+01
  6.10800000e-05   2.71539422e+01   5.50684157e+01   4.26164016e+01
  6.10860000e-05   2.71577143e+01   5.50577732e+01   4.26234681e+01
  6.10920000e-05   2.71614802e+01   5.50471367e+01   4.26305309e+01
  6.10980000e-05   2.71652487e+01   5.50365010e+01   4.26375902e+01
  6.11040000e-05   2.71690312e+01   5.50258532e+01   4.26446469e+01
  6.11100000e-05   2.71728306e+01   5.50151928e+01   4.26517025e+01
  6.11160000e-05   2.71766160e+01   5.50045350e+01   4.26587584e+01
  6.11220000e-05   2.71803843e+01   5.49938930e+01   4.26658154e+01
  6.11280000e-05   2.71841576e+01   5.49832515e+01   4.26728739e+01
  6.11340000e-05   2.71879348e+01   5.49725952e+01   4.26799344e+01
  6.11400000e-05   2.71917191e+01   5.49619321e+01   4.26869977e+01
  6.11460000e-05   2.71955130e+01   5.49512555e+01   4.26940643e+01
  6.11520000e-05   2.71992955e+01   5.49405768e+01   4.27011345e+01
  6.11580000e-05   2.72030713e+01   5.49299041e+01   4.27082078e+01
  6.11640000e-05   2.72068816e+01   5.49192130e+01   4.27152832e+01
  6.11700000e-05   2.72106833e+01   5.49085059e+01   4.27223606e+01
  6.11760000e-05   2.72144890e+01   5.48978064e+01   4.27294400e+01
  6.11820000e-05   2.72182854e+01   5.48871094e+01   4.27365205e+01
  6.11880000e-05   2.72220801e+01   5.48764133e+01   4.27436009e+01
  6.11940000e-05   2.72258869e+01   5.48657161e+01   4.27506800e+01
  6.12000000e-05   2.72296959e+01   5.48550208e+01   4.27577570e+01
  6.12060000e-05   2.72335189e+01   5.48443101e+01   4.27648311e+01
  6.12120000e-05   2.72373392e+01   5.48336000e+01   4.27719020e+01
  6.12180000e-05   2.72411501e+01   5.48229146e+01   4.27789693e+01
  6.12240000e-05   2.72449695e+01   5.48122316e+01   4.27860318e+01
  6.12300000e-05   2.72487887e+01   5.48015633e+01   4.27930893e+01
  6.12360000e-05   2.72526114e+01   5.47909075e+01   4.28001415e+01
  6.12420000e-05   2.72564396e+01   5.47802472e+01   4.28071881e+01
  6.12480000e-05   2.72602584e+01   5.47696022e+01   4.28142293e+01
  6.12540000e-05   2.72640824e+01   5.47589668e+01   4.28212653e+01
  6.12600000e-05   2.72679248e+01   5.47483351e+01   4.28282961e+01
  6.12660000e-05   2.72717712e+01   5.47376888e+01   4.28353221e+01
  6.12720000e-05   2.72756213e+01   5.47270630e+01   4.28423445e+01
  6.12780000e-05   2.72794509e+01   5.47164531e+01   4.28493638e+01
  6.12840000e-05   2.72832928e+01   5.47058502e+01   4.28563803e+01
  6.12900000e-05   2.72871261e+01   5.46952490e+01   4.28633946e+01
  6.12960000e-05   2.72909772e+01   5.46846631e+01   4.28704075e+01
  6.13020000e-05   2.72948454e+01   5.46740624e+01   4.28774199e+01
  6.13080000e-05   2.72987068e+01   5.46634574e+01   4.28844333e+01
  6.13140000e-05   2.73025616e+01   5.46528475e+01   4.28914488e+01
  6.13200000e-05   2.73064277e+01   5.46422408e+01   4.28984669e+01
  6.13260000e-05   2.73102984e+01   5.46316154e+01   4.29054885e+01
  6.13320000e-05   2.73141782e+01   5.46209844e+01   4.29125148e+01
  6.13380000e-05   2.73180613e+01   5.46103369e+01   4.29195469e+01
  6.13440000e-05   2.73219399e+01   5.45996756e+01   4.29265854e+01
  6.13500000e-05   2.73258221e+01   5.45890137e+01   4.29336312e+01
  6.13560000e-05   2.73296919e+01   5.45783381e+01   4.29406844e+01
  6.13620000e-05   2.73335821e+01   5.45676396e+01   4.29477453e+01
  6.13680000e-05   2.73375074e+01   5.45569055e+01   4.29548141e+01
  6.13740000e-05   2.73414074e+01   5.45461569e+01   4.29618916e+01
  6.13800000e-05   2.73453095e+01   5.45353996e+01   4.29689779e+01
  6.13860000e-05   2.73492060e+01   5.45246374e+01   4.29760723e+01
  6.13920000e-05   2.73530932e+01   5.45138591e+01   4.29831743e+01
  6.13980000e-05   2.73570005e+01   5.45031020e+01   4.29902831e+01
  6.14040000e-05   2.73609022e+01   5.44923202e+01   4.29973979e+01
  6.14100000e-05   2.73648053e+01   5.44815112e+01   4.30045180e+01
  6.14160000e-05   2.73687062e+01   5.44706897e+01   4.30116429e+01
  6.14220000e-05   2.73726052e+01   5.44598684e+01   4.30187714e+01
  6.14280000e-05   2.73764884e+01   5.44490528e+01   4.30259023e+01
  6.14340000e-05   2.73803830e+01   5.44382372e+01   4.30330342e+01
  6.14400000e-05   2.73842901e+01   5.44274081e+01   4.30401659e+01
  6.14460000e-05   2.73881798e+01   5.44165869e+01   4.30472967e+01
  6.14520000e-05   2.73920530e+01   5.44057849e+01   4.30544258e+01
  6.14580000e-05   2.73959417e+01   5.43949902e+01   4.30615516e+01
  6.14640000e-05   2.73998476e+01   5.43841764e+01   4.30686733e+01
  6.14700000e-05   2.74037231e+01   5.43733661e+01   4.30757907e+01
  6.14760000e-05   2.74076152e+01   5.43625867e+01   4.30829029e+01
  6.14820000e-05   2.74115168e+01   5.43517968e+01   4.30900089e+01
  6.14880000e-05   2.74154227e+01   5.43410072e+01   4.30971087e+01
  6.14940000e-05   2.74193140e+01   5.43302206e+01   4.31042022e+01
  6.15000000e-05   2.74231994e+01   5.43194587e+01   4.31112888e+01
  6.15060000e-05   2.74271001e+01   5.43086965e+01   4.31183681e+01
  6.15120000e-05   2.74309988e+01   5.42979544e+01   4.31254407e+01
  6.15180000e-05   2.74349042e+01   5.42872078e+01   4.31325071e+01
  6.15240000e-05   2.74388037e+01   5.42764716e+01   4.31395679e+01
  6.15300000e-05   2.74427102e+01   5.42657519e+01   4.31466235e+01
  6.15360000e-05   2.74466092e+01   5.42550415e+01   4.31536745e+01
  6.15420000e-05   2.74505211e+01   5.42443304e+01   4.31607217e+01
  6.15480000e-05   2.74544282e+01   5.42336197e+01   4.31677663e+01
  6.15540000e-05   2.74583236e+01   5.42229265e+01   4.31748096e+01
  6.15600000e-05   2.74622238e+01   5.42122409e+01   4.31818519e+01
  6.15660000e-05   2.74661441e+01   5.42015399e+01   4.31888944e+01
  6.15720000e-05   2.74700833e+01   5.41908208e+01   4.31959390e+01
  6.15780000e-05   2.74739979e+01   5.41801073e+01   4.32029873e+01
  6.15840000e-05   2.74779177e+01   5.41694008e+01   4.32100403e+01
  6.15900000e-05   2.74818505e+01   5.41586773e+01   4.32170986e+01
  6.15960000e-05   2.74857643e+01   5.41479487e+01   4.32241632e+01
  6.16020000e-05   2.74896894e+01   5.41372023e+01   4.32312349e+01
  6.16080000e-05   2.74936259e+01   5.41264485e+01   4.32383142e+01
  6.16140000e-05   2.74975618e+01   5.41156756e+01   4.32454017e+01
  6.16200000e-05   2.75014805e+01   5.41048899e+01   4.32524980e+01
  6.16260000e-05   2.75054078e+01   5.40941212e+01   4.32596031e+01
  6.16320000e-05   2.75093332e+01   5.40833145e+01   4.32667160e+01
  6.16380000e-05   2.75132550e+01   5.40725103e+01   4.32738370e+01
  6.16440000e-05   2.75171982e+01   5.40616716e+01   4.32809649e+01
  6.16500000e-05   2.75211502e+01   5.40508082e+01   4.32880999e+01
  6.16560000e-05   2.75251044e+01   5.40399264e+01   4.32952418e+01
  6.16620000e-05   2.75290629e+01   5.40290019e+01   4.33023901e+01
  6.16680000e-05   2.75329904e+01   5.40180887e+01   4.33095448e+01
  6.16740000e-05   2.75369242e+01   5.40071789e+01   4.33167050e+01
  6.16800000e-05   2.75408556e+01   5.39962569e+01   4.33238697e+01
  6.16860000e-05   2.75447958e+01   5.39853281e+01   4.33310391e+01
  6.16920000e-05   2.75487310e+01   5.39743855e+01   4.33382132e+01
  6.16980000e-05   2.75526782e+01   5.39634250e+01   4.33453919e+01
  6.17040000e-05   2.75566278e+01   5.39524463e+01   4.33525755e+01
  6.17100000e-05   2.75605461e+01   5.39414646e+01   4.33597646e+01
  6.17160000e-05   2.75644696e+01   5.39304975e+01   4.33669592e+01
  6.17220000e-05   2.75683868e+01   5.39195165e+01   4.33741591e+01
  6.17280000e-05   2.75723332e+01   5.39085221e+01   4.33813646e+01
  6.17340000e-05   2.75762746e+01   5.38975102e+01   4.33885762e+01
  6.17400000e-05   2.75801963e+01   5.38865041e+01   4.33957946e+01
  6.17460000e-05   2.75841239e+01   5.38755109e+01   4.34030197e+01
  6.17520000e-05   2.75880528e+01   5.38644996e+01   4.34102510e+01
  6.17580000e-05   2.75919779e+01   5.38534953e+01   4.34174887e+01
  6.17640000e-05   2.75958965e+01   5.38424865e+01   4.34247322e+01
  6.17700000e-05   2.75998038e+01   5.38314838e+01   4.34319814e+01
  6.17760000e-05   2.76037197e+01   5.38204961e+01   4.34392353e+01
  6.17820000e-05   2.76076526e+01   5.38094867e+01   4.34464928e+01
  6.17880000e-05   2.76115904e+01   5.37984741e+01   4.34537540e+01
  6.17940000e-05   2.76155142e+01   5.37874617e+01   4.34610184e+01
  6.18000000e-05   2.76194337e+01   5.37764617e+01   4.34682853e+01
  6.18060000e-05   2.76233586e+01   5.37654777e+01   4.34755539e+01
  6.18120000e-05   2.76272826e+01   5.37544825e+01   4.34828235e+01
  6.18180000e-05   2.76311993e+01   5.37434730e+01   4.34900936e+01
  6.18240000e-05   2.76351043e+01   5.37324793e+01   4.34973644e+01
  6.18300000e-05   2.76390182e+01   5.37214941e+01   4.35046352e+01
  6.18360000e-05   2.76429387e+01   5.37104925e+01   4.35119055e+01
  6.18420000e-05   2.76468631e+01   5.36994780e+01   4.35191752e+01
  6.18480000e-05   2.76507679e+01   5.36884866e+01   4.35264446e+01
  6.18540000e-05   2.76546545e+01   5.36775053e+01   4.35337128e+01
  6.18600000e-05   2.76585720e+01   5.36665146e+01   4.35409787e+01
  6.18660000e-05   2.76624900e+01   5.36554935e+01   4.35482419e+01
  6.18720000e-05   2.76664078e+01   5.36444873e+01   4.35555027e+01
  6.18780000e-05   2.76703038e+01   5.36334946e+01   4.35627600e+01
  6.18840000e-05   2.76742128e+01   5.36225023e+01   4.35700127e+01
  6.18900000e-05   2.76781382e+01   5.36115018e+01   4.35772597e+01
  6.18960000e-05   2.76820417e+01   5.36005104e+01   4.35845008e+01
  6.19020000e-05   2.76859456e+01   5.35895356e+01   4.35917355e+01
  6.19080000e-05   2.76898475e+01   5.35785642e+01   4.35989625e+01
  6.19140000e-05   2.76937514e+01   5.35676099e+01   4.36061813e+01
  6.19200000e-05   2.76976731e+01   5.35566554e+01   4.36133915e+01
  6.19260000e-05   2.77015955e+01   5.35457047e+01   4.36205933e+01
  6.19320000e-05   2.77054993e+01   5.35347725e+01   4.36277870e+01
  6.19380000e-05   2.77094090e+01   5.35238435e+01   4.36349723e+01
  6.19440000e-05   2.77133052e+01   5.35129474e+01   4.36421492e+01
  6.19500000e-05   2.77172279e+01   5.35020480e+01   4.36493176e+01
  6.19560000e-05   2.77211512e+01   5.34911489e+01   4.36564780e+01
  6.19620000e-05   2.77250791e+01   5.34802483e+01   4.36636311e+01
  6.19680000e-05   2.77290076e+01   5.34693510e+01   4.36707772e+01
  6.19740000e-05   2.77329257e+01   5.34584749e+01   4.36779168e+01
  6.19800000e-05   2.77368467e+01   5.34476152e+01   4.36850500e+01
  6.19860000e-05   2.77407830e+01   5.34367564e+01   4.36921769e+01
  6.19920000e-05   2.77447193e+01   5.34259069e+01   4.36992987e+01
  6.19980000e-05   2.77486458e+01   5.34150627e+01   4.37064159e+01
  6.20040000e-05   2.77525816e+01   5.34042335e+01   4.37135293e+01
  6.20100000e-05   2.77565108e+01   5.33934038e+01   4.37206397e+01
  6.20160000e-05   2.77604451e+01   5.33825828e+01   4.37277485e+01
  6.20220000e-05   2.77643890e+01   5.33717522e+01   4.37348563e+01
  6.20280000e-05   2.77683411e+01   5.33609046e+01   4.37419647e+01
  6.20340000e-05   2.77722981e+01   5.33500447e+01   4.37490747e+01
  6.20400000e-05   2.77762570e+01   5.33391857e+01   4.37561873e+01
  6.20460000e-05   2.77802166e+01   5.33283106e+01   4.37633032e+01
  6.20520000e-05   2.77841597e+01   5.33174263e+01   4.37704232e+01
  6.20580000e-05   2.77881088e+01   5.33065478e+01   4.37775474e+01
  6.20640000e-05   2.77920767e+01   5.32956503e+01   4.37846752e+01
  6.20700000e-05   2.77960655e+01   5.32847384e+01   4.37918069e+01
  6.20760000e-05   2.78000581e+01   5.32738009e+01   4.37989427e+01
  6.20820000e-05   2.78040381e+01   5.32628553e+01   4.38060831e+01
  6.20880000e-05   2.78080006e+01   5.32519208e+01   4.38132273e+01
  6.20940000e-05   2.78119709e+01   5.32409883e+01   4.38203740e+01
  6.21000000e-05   2.78159517e+01   5.32300530e+01   4.38275226e+01
  6.21060000e-05   2.78199496e+01   5.32191104e+01   4.38346731e+01
  6.21120000e-05   2.78239282e+01   5.32081542e+01   4.38418252e+01
  6.21180000e-05   2.78278991e+01   5.31972117e+01   4.38489790e+01
  6.21240000e-05   2.78318653e+01   5.31862791e+01   4.38561336e+01
  6.21300000e-05   2.78358401e+01   5.31753600e+01   4.38632885e+01
  6.21360000e-05   2.78398143e+01   5.31644331e+01   4.38704437e+01
  6.21420000e-05   2.78437917e+01   5.31535166e+01   4.38775996e+01
  6.21480000e-05   2.78477741e+01   5.31425958e+01   4.38847559e+01
  6.21540000e-05   2.78517383e+01   5.31316851e+01   4.38919132e+01
  6.21600000e-05   2.78557150e+01   5.31207755e+01   4.38990713e+01
  6.21660000e-05   2.78597012e+01   5.31098730e+01   4.39062307e+01
  6.21720000e-05   2.78636733e+01   5.30989634e+01   4.39133914e+01
  6.21780000e-05   2.78676662e+01   5.30880569e+01   4.39205535e+01
  6.21840000e-05   2.78716474e+01   5.30771421e+01   4.39277171e+01
