Time | surface energy | strain energy | kinetic energy
  6.35440000e-05   7.22813523e-01   3.19746446e-01   7.25454212e+01
  6.35520000e-05   7.22857332e-01   3.19615394e-01   7.26043101e+01
  6.35600000e-05   7.22901189e-01   3.19486219e-01   7.26632456e+01
  6.35680000e-05   7.22945028e-01   3.19359757e-01   7.27222281e+01
  6.35760000e-05   7.22988875e-01   3.19233463e-01   7.27812573e+01
  6.35840000e-05   7.23032755e-01   3.19104193e-01   7.28403331e+01
  6.35920000e-05   7.23076654e-01   3.18979004e-01   7.28994551e+01
  6.36000000e-05   7.23120473e-01   3.18856844e-01   7.29586233e+01
  6.36080000e-05   7.23164640e-01   3.18737485e-01   7.30178381e+01
  6.36160000e-05   7.23208937e-01   3.18621493e-01   7.30770988e+01
  6.36240000e-05   7.23253709e-01   3.18511594e-01   7.31364056e+01
  6.36320000e-05   7.23298511e-01   3.18399222e-01   7.31957586e+01
  6.36400000e-05   7.23343657e-01   3.18291647e-01   7.32551581e+01
  6.36480000e-05   7.23388912e-01   3.18183769e-01   7.33146042e+01
  6.36560000e-05   7.23434259e-01   3.18083761e-01   7.33740972e+01
  6.36640000e-05   7.23479920e-01   3.17980715e-01   7.34336366e+01
  6.36720000e-05   7.23525837e-01   3.17877046e-01   7.34932228e+01
  6.36800000e-05   7.23572301e-01   3.17772202e-01   7.35528554e+01
  6.36880000e-05   7.23619040e-01   3.17670500e-01   7.36125339e+01
  6.36960000e-05   7.23666016e-01   3.17567571e-01   7.36722591e+01
  6.37040000e-05   7.23713129e-01   3.17464931e-01   7.37320313e+01
  6.37120000e-05   7.23760512e-01   3.17362235e-01   7.37918500e+01
  6.37200000e-05   7.23808091e-01   3.17262749e-01   7.38517152e+01
  6.37280000e-05   7.23855760e-01   3.17165225e-01   7.39116268e+01
  6.37360000e-05   7.23903601e-01   3.17065962e-01   7.39715855e+01
  6.37440000e-05   7.23951520e-01   3.16967297e-01   7.40315911e+01
  6.37520000e-05   7.23999413e-01   3.16867091e-01   7.40916435e+01
  6.37600000e-05   7.24047186e-01   3.16765879e-01   7.41517427e+01
  6.37680000e-05   7.24094902e-01   3.16666541e-01   7.42118887e+01
  6.37760000e-05   7.24142605e-01   3.16567508e-01   7.42720810e+01
  6.37840000e-05   7.24190172e-01   3.16465803e-01   7.43323200e+01
  6.37920000e-05   7.24237478e-01   3.16357297e-01   7.43926059e+01
  6.38000000e-05   7.24284669e-01   3.16253233e-01   7.44529391e+01
  6.38080000e-05   7.24331487e-01   3.16145569e-01   7.45133194e+01
  6.38160000e-05   7.24378218e-01   3.16029083e-01   7.45737463e+01
  6.38240000e-05   7.24424922e-01   3.15909714e-01   7.46342206e+01
  6.38320000e-05   7.24471255e-01   3.15795744e-01   7.46947413e+01
  6.38400000e-05   7.24517449e-01   3.15681965e-01   7.47553094e+01
  6.38480000e-05   7.24563409e-01   3.15561376e-01   7.48159240e+01
  6.38560000e-05   7.24609209e-01   3.15446919e-01   7.48765863e+01
  6.38640000e-05   7.24654982e-01   3.15333381e-01   7.49372958e+01
  6.38720000e-05   7.24700794e-01   3.15218227e-01   7.49980532e+01
  6.38800000e-05   7.24746491e-01   3.15098111e-01   7.50588586e+01
  6.38880000e-05   7.24791934e-01   3.14982859e-01   7.51197119e+01
  6.38960000e-05   7.24837513e-01   3.14868777e-01   7.51806130e+01
  6.39040000e-05   7.24882497e-01   3.14757882e-01   7.52415618e+01
  6.39120000e-05   7.24927771e-01   3.14651741e-01   7.53025586e+01
  6.39200000e-05   7.24972723e-01   3.14552252e-01   7.53636030e+01
  6.39280000e-05   7.25018019e-01   3.14456606e-01   7.54246951e+01
  6.39360000e-05   7.25063574e-01   3.14363075e-01   7.54858358e+01
  6.39440000e-05   7.25109103e-01   3.14269653e-01   7.55470250e+01
  6.39520000e-05   7.25154505e-01   3.14178268e-01   7.56082634e+01
  6.39600000e-05   7.25200032e-01   3.14088724e-01   7.56695506e+01
  6.39680000e-05   7.25245673e-01   3.13999113e-01   7.57308869e+01
  6.39760000e-05   7.25291215e-01   3.13908894e-01   7.57922726e+01
  6.39840000e-05   7.25336477e-01   3.13828180e-01   7.58537071e+01
  6.39920000e-05   7.25381730e-01   3.13748898e-01   7.59151902e+01
  6.40000000e-05   7.25427023e-01   3.13666014e-01   7.59767222e+01
  6.40080000e-05   7.25472292e-01   3.13588421e-01   7.60383033e+01
  6.40160000e-05   7.25517281e-01   3.13520949e-01   7.60999332e+01
  6.40240000e-05   7.25561836e-01   3.13457595e-01   7.61616118e+01
  6.40320000e-05   7.25606224e-01   3.13396379e-01   7.62233392e+01
  6.40400000e-05   7.25650659e-01   3.13348062e-01   7.62851156e+01
  6.40480000e-05   7.25694845e-01   3.13305266e-01   7.63469409e+01
  6.40560000e-05   7.25738772e-01   3.13262563e-01   7.64088152e+01
  6.40640000e-05   7.25782391e-01   3.13219264e-01   7.64707385e+01
  6.40720000e-05   7.25825636e-01   3.13185923e-01   7.65327107e+01
  6.40800000e-05   7.25868782e-01   3.13161063e-01   7.65947312e+01
  6.40880000e-05   7.25911770e-01   3.13140043e-01   7.66567998e+01
  6.40960000e-05   7.25954786e-01   3.13122244e-01   7.67189167e+01
  6.41040000e-05   7.25997285e-01   3.13105063e-01   7.67810825e+01
  6.41120000e-05   7.26039302e-01   3.13090281e-01   7.68432969e+01
  6.41200000e-05   7.26081198e-01   3.13074797e-01   7.69055602e+01
  6.41280000e-05   7.26122925e-01   3.13062219e-01   7.69678723e+01
  6.41360000e-05   7.26164850e-01   3.13050083e-01   7.70302332e+01
  6.41440000e-05   7.26206970e-01   3.13041573e-01   7.70926429e+01
  6.41520000e-05   7.26248840e-01   3.13043647e-01   7.71551016e+01
  6.41600000e-05   7.26290424e-01   3.13054264e-01   7.72176094e+01
  6.41680000e-05   7.26331804e-01   3.13067538e-01   7.72801660e+01
  6.41760000e-05   7.26373207e-01   3.13080209e-01   7.73427717e+01
  6.41840000e-05   7.26414561e-01   3.13096576e-01   7.74054268e+01
  6.41920000e-05   7.26456202e-01   3.13115532e-01   7.74681312e+01
  6.42000000e-05   7.26498053e-01   3.13136736e-01   7.75308848e+01
  6.42080000e-05   7.26540032e-01   3.13163859e-01   7.75936878e+01
  6.42160000e-05   7.26582227e-01   3.13194787e-01   7.76565400e+01
  6.42240000e-05   7.26624610e-01   3.13227002e-01   7.77194416e+01
  6.42320000e-05   7.26667020e-01   3.13265635e-01   7.77823922e+01
  6.42400000e-05   7.26709704e-01   3.13308826e-01   7.78453913e+01
  6.42480000e-05   7.26752413e-01   3.13346845e-01   7.79084397e+01
  6.42560000e-05   7.26795285e-01   3.13385015e-01   7.79715376e+01
  6.42640000e-05   7.26838587e-01   3.13429134e-01   7.80346851e+01
  6.42720000e-05   7.26882064e-01   3.13476727e-01   7.80978824e+01
  6.42800000e-05   7.26925875e-01   3.13519780e-01   7.81611302e+01
  6.42880000e-05   7.26969816e-01   3.13573506e-01   7.82244275e+01
  6.42960000e-05   7.27013784e-01   3.13636233e-01   7.82877743e+01
  6.43040000e-05   7.27057545e-01   3.13702171e-01   7.83511701e+01
  6.43120000e-05   7.27100868e-01   3.13775749e-01   7.84146155e+01
  6.43200000e-05   7.27143651e-01   3.13865769e-01   7.84781103e+01
  6.43280000e-05   7.27185559e-01   3.13962153e-01   7.85416545e+01
  6.43360000e-05   7.27226636e-01   3.14063900e-01   7.86052485e+01
  6.43440000e-05   7.27267024e-01   3.14180251e-01   7.86688924e+01
  6.43520000e-05   7.27307023e-01   3.14307846e-01   7.87325858e+01
  6.43600000e-05   7.27346415e-01   3.14438149e-01   7.87963288e+01
  6.43680000e-05   7.27385544e-01   3.14581959e-01   7.88601212e+01
  6.43760000e-05   7.27424424e-01   3.14733763e-01   7.89239633e+01
  6.43840000e-05   7.27463052e-01   3.14881606e-01   7.89878554e+01
  6.43920000e-05   7.27501518e-01   3.15034467e-01   7.90517980e+01
  6.44000000e-05   7.27539861e-01   3.15203264e-01   7.91157903e+01
  6.44080000e-05   7.27578064e-01   3.15376275e-01   7.91798331e+01
  6.44160000e-05   7.27616047e-01   3.15543809e-01   7.92439260e+01
  6.44240000e-05   7.27653827e-01   3.15718910e-01   7.93080698e+01
  6.44320000e-05   7.27691474e-01   3.15900405e-01   7.93722643e+01
  6.44400000e-05   7.27728857e-01   3.16076630e-01   7.94365098e+01
  6.44480000e-05   7.27765972e-01   3.16252199e-01   7.95008054e+01
  6.44560000e-05   7.27803011e-01   3.16442211e-01   7.95651513e+01
  6.44640000e-05   7.27839961e-01   3.16639808e-01   7.96295469e+01
  6.44720000e-05   7.27876445e-01   3.16837750e-01   7.96939927e+01
  6.44800000e-05   7.27912689e-01   3.17046162e-01   7.97584883e+01
  6.44880000e-05   7.27948775e-01   3.17262481e-01   7.98230337e+01
  6.44960000e-05   7.27984593e-01   3.17482116e-01   7.98876291e+01
  6.45040000e-05   7.28020396e-01   3.17703296e-01   7.99522745e+01
  6.45120000e-05   7.28055735e-01   3.17934505e-01   8.00169700e+01
  6.45200000e-05   7.28091465e-01   3.18170926e-01   8.00817157e+01
  6.45280000e-05   7.28127003e-01   3.18413067e-01   8.01465118e+01
  6.45360000e-05   7.28162211e-01   3.18663343e-01   8.02113578e+01
  6.45440000e-05   7.28197112e-01   3.18918784e-01   8.02762543e+01
  6.45520000e-05   7.28232309e-01   3.19175026e-01   8.03412015e+01
  6.45600000e-05   7.28267602e-01   3.19432250e-01   8.04061999e+01
  6.45680000e-05   7.28302978e-01   3.19694551e-01   8.04712489e+01
  6.45760000e-05   7.28338054e-01   3.19955239e-01   8.05363491e+01
  6.45840000e-05   7.28373403e-01   3.20216537e-01   8.06015005e+01
  6.45920000e-05   7.28408847e-01   3.20477071e-01   8.06667037e+01
  6.46000000e-05   7.28444218e-01   3.20738856e-01   8.07319583e+01
  6.46080000e-05   7.28479291e-01   3.20999020e-01   8.07972644e+01
  6.46160000e-05   7.28514376e-01   3.21259004e-01   8.08626222e+01
  6.46240000e-05   7.28549501e-01   3.21521434e-01   8.09280317e+01
  6.46320000e-05   7.28584737e-01   3.21780897e-01   8.09934929e+01
  6.46400000e-05   7.28620036e-01   3.22037845e-01   8.10590063e+01
  6.46480000e-05   7.28655488e-01   3.22299054e-01   8.11245722e+01
  6.46560000e-05   7.28690922e-01   3.22565087e-01   8.11901904e+01
  6.46640000e-05   7.28726603e-01   3.22830276e-01   8.12558610e+01
  6.46720000e-05   7.28762328e-01   3.23094676e-01   8.13215843e+01
  6.46800000e-05   7.28798384e-01   3.23363421e-01   8.13873602e+01
  6.46880000e-05   7.28834279e-01   3.23640401e-01   8.14531888e+01
  6.46960000e-05   7.28870060e-01   3.23922459e-01   8.15190701e+01
  6.47040000e-05   7.28905938e-01   3.24207664e-01   8.15850045e+01
  6.47120000e-05   7.28942196e-01   3.24495659e-01   8.16509923e+01
  6.47200000e-05   7.28978757e-01   3.24779182e-01   8.17170342e+01
  6.47280000e-05   7.29015829e-01   3.25060007e-01   8.17831301e+01
  6.47360000e-05   7.29053002e-01   3.25337466e-01   8.18492805e+01
  6.47440000e-05   7.29090113e-01   3.25613794e-01   8.19154853e+01
  6.47520000e-05   7.29127078e-01   3.25889063e-01   8.19817447e+01
  6.47600000e-05   7.29164048e-01   3.26166199e-01   8.20480581e+01
  6.47680000e-05   7.29201004e-01   3.26449697e-01   8.21144255e+01
  6.47760000e-05   7.29237852e-01   3.26733757e-01   8.21808470e+01
  6.47840000e-05   7.29274843e-01   3.27020233e-01   8.22473228e+01
  6.47920000e-05   7.29311984e-01   3.27309051e-01   8.23138529e+01
  6.48000000e-05   7.29349167e-01   3.27597453e-01   8.23804383e+01
  6.48080000e-05   7.29386390e-01   3.27889017e-01   8.24470788e+01
  6.48160000e-05   7.29423697e-01   3.28186225e-01   8.25137740e+01
  6.48240000e-05   7.29461078e-01   3.28487499e-01   8.25805241e+01
  6.48320000e-05   7.29498457e-01   3.28794336e-01   8.26473295e+01
  6.48400000e-05   7.29535990e-01   3.29106359e-01   8.27141893e+01
  6.48480000e-05   7.29573674e-01   3.29422736e-01   8.27811037e+01
  6.48560000e-05   7.29611452e-01   3.29738589e-01   8.28480735e+01
  6.48640000e-05   7.29649499e-01   3.30057198e-01   8.29150986e+01
  6.48720000e-05   7.29687636e-01   3.30378649e-01   8.29821792e+01
  6.48800000e-05   7.29725896e-01   3.30701063e-01   8.30493148e+01
  6.48880000e-05   7.29764066e-01   3.31020261e-01   8.31165064e+01
  6.48960000e-05   7.29802147e-01   3.31349720e-01   8.31837539e+01
  6.49040000e-05   7.29840079e-01   3.31683973e-01   8.32510569e+01
  6.49120000e-05   7.29877673e-01   3.32021836e-01   8.33184159e+01
  6.49200000e-05   7.29914566e-01   3.32360319e-01   8.33858313e+01
  6.49280000e-05   7.29951061e-01   3.32702417e-01   8.34533034e+01
  6.49360000e-05   7.29987080e-01   3.33043151e-01   8.35208321e+01
  6.49440000e-05   7.30022690e-01   3.33384864e-01   8.35884176e+01
  6.49520000e-05   7.30057943e-01   3.33729904e-01   8.36560605e+01
  6.49600000e-05   7.30092809e-01   3.34079705e-01   8.37237608e+01
  6.49680000e-05   7.30127668e-01   3.34425741e-01   8.37915188e+01
  6.49760000e-05   7.30162500e-01   3.34767316e-01   8.38593345e+01
  6.49840000e-05   7.30197203e-01   3.35105639e-01   8.39272080e+01
  6.49920000e-05   7.30231935e-01   3.35440003e-01   8.39951391e+01
  6.50000000e-05   7.30266831e-01   3.35770977e-01   8.40631277e+01
  6.50080000e-05   7.30301908e-01   3.36101677e-01   8.41311730e+01
  6.50160000e-05   7.30337154e-01   3.36432014e-01   8.41992755e+01
  6.50240000e-05   7.30372348e-01   3.36763923e-01   8.42674351e+01
  6.50320000e-05   7.30407692e-01   3.37095130e-01   8.43356519e+01
  6.50400000e-05   7.30442969e-01   3.37426579e-01   8.44039260e+01
  6.50480000e-05   7.30478158e-01   3.37757578e-01   8.44722576e+01
  6.50560000e-05   7.30513261e-01   3.38090317e-01   8.45406466e+01
  6.50640000e-05   7.30548371e-01   3.38426494e-01   8.46090933e+01
  6.50720000e-05   7.30583355e-01   3.38769362e-01   8.46775971e+01
  6.50800000e-05   7.30618058e-01   3.39115866e-01   8.47461586e+01
  6.50880000e-05   7.30652542e-01   3.39468935e-01   8.48147775e+01
  6.50960000e-05   7.30687017e-01   3.39826649e-01   8.48834538e+01
  6.51040000e-05   7.30721516e-01   3.40184707e-01   8.49521878e+01
  6.51120000e-05   7.30755883e-01   3.40545987e-01   8.50209797e+01
  6.51200000e-05   7.30790167e-01   3.40910506e-01   8.50898293e+01
  6.51280000e-05   7.30824331e-01   3.41281697e-01   8.51587362e+01
  6.51360000e-05   7.30858386e-01   3.41659465e-01   8.52277001e+01
  6.51440000e-05   7.30892423e-01   3.42042506e-01   8.52967209e+01
  6.51520000e-05   7.30926491e-01   3.42427452e-01   8.53657984e+01
  6.51600000e-05   7.30960405e-01   3.42813025e-01   8.54349325e+01
  6.51680000e-05   7.30994065e-01   3.43199236e-01   8.55041233e+01
  6.51760000e-05   7.31027820e-01   3.43586162e-01   8.55733707e+01
  6.51840000e-05   7.31061594e-01   3.43970303e-01   8.56426745e+01
  6.51920000e-05   7.31095452e-01   3.44358190e-01   8.57120352e+01
  6.52000000e-05   7.31129309e-01   3.44747533e-01   8.57814528e+01
  6.52080000e-05   7.31163075e-01   3.45135945e-01   8.58509270e+01
  6.52160000e-05   7.31196845e-01   3.45524471e-01   8.59204584e+01
  6.52240000e-05   7.31230658e-01   3.45916761e-01   8.59900465e+01
  6.52320000e-05   7.31264265e-01   3.46310789e-01   8.60596924e+01
  6.52400000e-05   7.31297490e-01   3.46702805e-01   8.61293956e+01
  6.52480000e-05   7.31330697e-01   3.47100467e-01   8.61991565e+01
  6.52560000e-05   7.31363822e-01   3.47501904e-01   8.62689751e+01
  6.52640000e-05   7.31396719e-01   3.47902767e-01   8.63388513e+01
  6.52720000e-05   7.31429184e-01   3.48305166e-01   8.64087849e+01
  6.52800000e-05   7.31461387e-01   3.48713555e-01   8.64787756e+01
  6.52880000e-05   7.31493397e-01   3.49123040e-01   8.65488237e+01
  6.52960000e-05   7.31525304e-01   3.49536951e-01   8.66189291e+01
  6.53040000e-05   7.31556823e-01   3.49954026e-01   8.66890911e+01
  6.53120000e-05   7.31588484e-01   3.50368640e-01   8.67593097e+01
  6.53200000e-05   7.31620123e-01   3.50781676e-01   8.68295859e+01
  6.53280000e-05   7.31651621e-01   3.51195001e-01   8.68999193e+01
  6.53360000e-05   7.31683389e-01   3.51605735e-01   8.69703108e+01
  6.53440000e-05   7.31715465e-01   3.52009180e-01   8.70407598e+01
  6.53520000e-05   7.31747782e-01   3.52412108e-01   8.71112667e+01
  6.53600000e-05   7.31780435e-01   3.52812517e-01   8.71818314e+01
  6.53680000e-05   7.31813430e-01   3.53202139e-01   8.72524538e+01
  6.53760000e-05   7.31846570e-01   3.53584691e-01   8.73231345e+01
  6.53840000e-05   7.31879839e-01   3.53968408e-01   8.73938737e+01
  6.53920000e-05   7.31913081e-01   3.54350871e-01   8.74646710e+01
  6.54000000e-05   7.31946639e-01   3.54721691e-01   8.75355271e+01
  6.54080000e-05   7.31980409e-01   3.55088392e-01   8.76064424e+01
  6.54160000e-05   7.32014315e-01   3.55454519e-01   8.76774171e+01
  6.54240000e-05   7.32048205e-01   3.55818249e-01   8.77484512e+01
  6.54320000e-05   7.32082038e-01   3.56178609e-01   8.78195453e+01
  6.54400000e-05   7.32115804e-01   3.56534919e-01   8.78906996e+01
  6.54480000e-05   7.32149600e-01   3.56890260e-01   8.79619145e+01
  6.54560000e-05   7.32183288e-01   3.57241155e-01   8.80331898e+01
  6.54640000e-05   7.32216997e-01   3.57589898e-01   8.81045257e+01
  6.54720000e-05   7.32250673e-01   3.57932399e-01   8.81759229e+01
  6.54800000e-05   7.32284335e-01   3.58268676e-01   8.82473809e+01
  6.54880000e-05   7.32317834e-01   3.58602109e-01   8.83189004e+01
  6.54960000e-05   7.32351235e-01   3.58932872e-01   8.83904810e+01
  6.55040000e-05   7.32384645e-01   3.59263819e-01   8.84621238e+01
  6.55120000e-05   7.32418034e-01   3.59592859e-01   8.85338289e+01
  6.55200000e-05   7.32451623e-01   3.59919257e-01   8.86055963e+01
  6.55280000e-05   7.32485609e-01   3.60243548e-01   8.86774259e+01
  6.55360000e-05   7.32519695e-01   3.60565044e-01   8.87493183e+01
  6.55440000e-05   7.32554026e-01   3.60886548e-01   8.88212736e+01
  6.55520000e-05   7.32588493e-01   3.61208476e-01   8.88932920e+01
  6.55600000e-05   7.32623332e-01   3.61530234e-01   8.89653734e+01
  6.55680000e-05   7.32657931e-01   3.61850871e-01   8.90375183e+01
  6.55760000e-05   7.32692754e-01   3.62171156e-01   8.91097262e+01
  6.55840000e-05   7.32727702e-01   3.62492999e-01   8.91819976e+01
  6.55920000e-05   7.32762767e-01   3.62815520e-01   8.92543321e+01
  6.56000000e-05   7.32797792e-01   3.63138739e-01   8.93267301e+01
  6.56080000e-05   7.32832721e-01   3.63464344e-01   8.93991916e+01
  6.56160000e-05   7.32867499e-01   3.63790145e-01   8.94717170e+01
  6.56240000e-05   7.32902078e-01   3.64113892e-01   8.95443067e+01
  6.56320000e-05   7.32936772e-01   3.64438538e-01   8.96169610e+01
  6.56400000e-05   7.32971645e-01   3.64763397e-01   8.96896800e+01
  6.56480000e-05   7.33006676e-01   3.65081775e-01   8.97624636e+01
  6.56560000e-05   7.33041274e-01   3.65392504e-01   8.98353118e+01
  6.56640000e-05   7.33076622e-01   3.65700103e-01   8.99082244e+01
  6.56720000e-05   7.33111773e-01   3.66009198e-01   8.99812015e+01
  6.56800000e-05   7.33147075e-01   3.66314124e-01   9.00542435e+01
  6.56880000e-05   7.33182146e-01   3.66611810e-01   9.01273508e+01
  6.56960000e-05   7.33217835e-01   3.66905998e-01   9.02005228e+01
  6.57040000e-05   7.33253220e-01   3.67199360e-01   9.02737598e+01
  6.57120000e-05   7.33288528e-01   3.67489647e-01   9.03470623e+01
  6.57200000e-05   7.33323677e-01   3.67774626e-01   9.04204302e+01
  6.57280000e-05   7.33358696e-01   3.68054270e-01   9.04938641e+01
  6.57360000e-05   7.33393516e-01   3.68336348e-01   9.05673633e+01
  6.57440000e-05   7.33428359e-01   3.68619254e-01   9.06409277e+01
  6.57520000e-05   7.33462869e-01   3.68897785e-01   9.07145575e+01
  6.57600000e-05   7.33497035e-01   3.69170234e-01   9.07882527e+01
  6.57680000e-05   7.33531887e-01   3.69438038e-01   9.08620136e+01
  6.57760000e-05   7.33566391e-01   3.69699760e-01   9.09358404e+01
  6.57840000e-05   7.33600528e-01   3.69957644e-01   9.10097334e+01
  6.57920000e-05   7.33634377e-01   3.70215232e-01   9.10836918e+01
  6.58000000e-05   7.33668223e-01   3.70470710e-01   9.11577156e+01
  6.58080000e-05   7.33701781e-01   3.70723188e-01   9.12318047e+01
  6.58160000e-05   7.33735052e-01   3.70977291e-01   9.13059584e+01
  6.58240000e-05   7.33768918e-01   3.71233378e-01   9.13801771e+01
  6.58320000e-05   7.33802289e-01   3.71486729e-01   9.14544605e+01
  6.58400000e-05   7.33835275e-01   3.71734689e-01   9.15288093e+01
  6.58480000e-05   7.33868035e-01   3.71983479e-01   9.16032232e+01
  6.58560000e-05   7.33901034e-01   3.72228974e-01   9.16777016e+01
  6.58640000e-05   7.33934073e-01   3.72467537e-01   9.17522448e+01
  6.58720000e-05   7.33967026e-01   3.72696979e-01   9.18268530e+01
  6.58800000e-05   7.34000116e-01   3.72924047e-01   9.19015266e+01
  6.58880000e-05   7.34033266e-01   3.73146148e-01   9.19762652e+01
  6.58960000e-05   7.34066201e-01   3.73357744e-01   9.20510689e+01
  6.59040000e-05   7.34099391e-01   3.73564836e-01   9.21259377e+01
  6.59120000e-05   7.34132718e-01   3.73772191e-01   9.22008711e+01
  6.59200000e-05   7.34166165e-01   3.73979740e-01   9.22758690e+01
  6.59280000e-05   7.34199728e-01   3.74181109e-01   9.23509316e+01
  6.59360000e-05   7.34233166e-01   3.74376629e-01   9.24260591e+01
  6.59440000e-05   7.34266595e-01   3.74568001e-01   9.25012510e+01
  6.59520000e-05   7.34299874e-01   3.74754717e-01   9.25765081e+01
  6.59600000e-05   7.34332969e-01   3.74928553e-01   9.26518299e+01
  6.59680000e-05   7.34365882e-01   3.75093639e-01   9.27272177e+01
  6.59760000e-05   7.34398529e-01   3.75256605e-01   9.28026705e+01
  6.59840000e-05   7.34430940e-01   3.75418198e-01   9.28781883e+01
  6.59920000e-05   7.34463206e-01   3.75576488e-01   9.29537707e+01
  6.60000000e-05   7.34495232e-01   3.75732370e-01   9.30294179e+01
  6.60080000e-05   7.34526897e-01   3.75888458e-01   9.31051301e+01
  6.60160000e-05   7.34558490e-01   3.76039123e-01   9.31809070e+01
  6.60240000e-05   7.34589966e-01   3.76186696e-01   9.32567485e+01
  6.60320000e-05   7.34621082e-01   3.76336718e-01   9.33326550e+01
  6.60400000e-05   7.34652281e-01   3.76487637e-01   9.34086263e+01
  6.60480000e-05   7.34683382e-01   3.76640148e-01   9.34846624e+01
  6.60560000e-05   7.34714553e-01   3.76796278e-01   9.35607632e+01
  6.60640000e-05   7.34745684e-01   3.76953668e-01   9.36369289e+01
  6.60720000e-05   7.34776593e-01   3.77106813e-01   9.37131592e+01
  6.60800000e-05   7.34807281e-01   3.77258366e-01   9.37894540e+01
  6.60880000e-05   7.34837858e-01   3.77406598e-01   9.38658135e+01
  6.60960000e-05   7.34868468e-01   3.77552547e-01   9.39422377e+01
  6.61040000e-05   7.34899181e-01   3.77692448e-01   9.40187270e+01
  6.61120000e-05   7.34929902e-01   3.77832628e-01   9.40952817e+01
  6.61200000e-05   7.34960782e-01   3.77972831e-01   9.41719014e+01
  6.61280000e-05   7.34991668e-01   3.78107618e-01   9.42485860e+01
  6.61360000e-05   7.35022513e-01   3.78236707e-01   9.43253361e+01
  6.61440000e-05   7.35053293e-01   3.78355492e-01   9.44021520e+01
  6.61520000e-05   7.35084096e-01   3.78467504e-01   9.44790342e+01
  6.61600000e-05   7.35114817e-01   3.78579069e-01   9.45559822e+01
  6.61680000e-05   7.35145402e-01   3.78689029e-01   9.46329955e+01
  6.61760000e-05   7.35175754e-01   3.78797527e-01   9.47100747e+01
  6.61840000e-05   7.35205963e-01   3.78908720e-01   9.47872194e+01
  6.61920000e-05   7.35236357e-01   3.79023938e-01   9.48644293e+01
  6.62000000e-05   7.35266903e-01   3.79139127e-01   9.49417045e+01
  6.62080000e-05   7.35297476e-01   3.79250945e-01   9.50190446e+01
  6.62160000e-05   7.35328227e-01   3.79365753e-01   9.50964498e+01
  6.62240000e-05   7.35358897e-01   3.79481082e-01   9.51739199e+01
  6.62320000e-05   7.35389574e-01   3.79598144e-01   9.52514555e+01
  6.62400000e-05   7.35420208e-01   3.79710939e-01   9.53290567e+01
  6.62480000e-05   7.35450891e-01   3.79823214e-01   9.54067234e+01
  6.62560000e-05   7.35481575e-01   3.79933803e-01   9.54844560e+01
  6.62640000e-05   7.35512253e-01   3.80044696e-01   9.55622544e+01
  6.62720000e-05   7.35542868e-01   3.80153234e-01   9.56401186e+01
  6.62800000e-05   7.35573646e-01   3.80262850e-01   9.57180488e+01
  6.62880000e-05   7.35604569e-01   3.80378322e-01   9.57960451e+01
  6.62960000e-05   7.35635657e-01   3.80494526e-01   9.58741071e+01
  6.63040000e-05   7.35666676e-01   3.80610365e-01   9.59522360e+01
  6.63120000e-05   7.35697737e-01   3.80726769e-01   9.60304310e+01
  6.63200000e-05   7.35729032e-01   3.80840940e-01   9.61086933e+01
  6.63280000e-05   7.35760493e-01   3.80947808e-01   9.61870231e+01
  6.63360000e-05   7.35792204e-01   3.81053076e-01   9.62654204e+01
  6.63440000e-05   7.35824138e-01   3.81158831e-01   9.63438856e+01
  6.63520000e-05   7.35856132e-01   3.81260303e-01   9.64224182e+01
  6.63600000e-05   7.35888379e-01   3.81356139e-01   9.65010193e+01
  6.63680000e-05   7.35920733e-01   3.81450450e-01   9.65796882e+01
  6.63760000e-05   7.35953038e-01   3.81548252e-01   9.66584244e+01
  6.63840000e-05   7.35985551e-01   3.81639928e-01   9.67372281e+01
  6.63920000e-05   7.36017974e-01   3.81727241e-01   9.68160997e+01
  6.64000000e-05   7.36050601e-01   3.81809974e-01   9.68950392e+01
  6.64080000e-05   7.36083485e-01   3.81889288e-01   9.69740461e+01
  6.64160000e-05   7.36116449e-01   3.81966127e-01   9.70531212e+01
  6.64240000e-05   7.36149626e-01   3.82038450e-01   9.71322643e+01
  6.64320000e-05   7.36182902e-01   3.82110996e-01   9.72114754e+01
  6.64400000e-05   7.36216391e-01   3.82182531e-01   9.72907544e+01
  6.64480000e-05   7.36249811e-01   3.82256565e-01   9.73701014e+01
  6.64560000e-05   7.36283099e-01   3.82327141e-01   9.74495166e+01
  6.64640000e-05   7.36316332e-01   3.82397143e-01   9.75289997e+01
  6.64720000e-05   7.36349762e-01   3.82470924e-01   9.76085507e+01
  6.64800000e-05   7.36383517e-01   3.82548073e-01   9.76881699e+01
  6.64880000e-05   7.36417527e-01   3.82623941e-01   9.77678572e+01
  6.64960000e-05   7.36451651e-01   3.82700226e-01   9.78476131e+01
  6.65040000e-05   7.36485978e-01   3.82779236e-01   9.79274380e+01
  6.65120000e-05   7.36520242e-01   3.82859170e-01   9.80073325e+01
  6.65200000e-05   7.36554597e-01   3.82934172e-01   9.80872968e+01
  6.65280000e-05   7.36589003e-01   3.83007583e-01   9.81673311e+01
  6.65360000e-05   7.36623439e-01   3.83083445e-01   9.82474350e+01
  6.65440000e-05   7.36657749e-01   3.83158827e-01   9.83276088e+01
  6.65520000e-05   7.36691948e-01   3.83230774e-01   9.84078520e+01
