3.1348E-05 8.028407E+01 3.020791E+01
3.1352E-05 8.028407E+01 3.020791E+01
3.1356E-05 8.030496E+01 3.020791E+01
3.1360E-05 8.030496E+01 3.020791E+01
3.1364E-05 8.030496E+01 3.020791E+01
3.1368E-05 8.030496E+01 3.020791E+01
3.1372E-05 8.030496E+01 3.020791E+01
3.1376E-05 8.033694E+01 3.020791E+01
3.1380E-05 8.033694E+01 3.020791E+01
3.1384E-05 8.033694E+01 3.020791E+01
3.1388E-05 8.033694E+01 3.020791E+01
3.1392E-05 8.033694E+01 3.020791E+01
3.1396E-05 8.036623E+01 3.020791E+01
3.1400E-05 8.036623E+01 3.020791E+01
3.1404E-05 8.038123E+01 3.020791E+01
3.1408E-05 8.038123E+01 3.020791E+01
3.1412E-05 8.038123E+01 3.020791E+01
3.1416E-05 8.038123E+01 3.020791E+01
3.1420E-05 8.038129E+01 3.020791E+01
3.1424E-05 8.041209E+01 3.020791E+01
3.1428E-05 8.041209E+01 3.020791E+01
3.1432E-05 8.042842E+01 3.020791E+01
3.1436E-05 8.042842E+01 3.020791E+01
3.1440E-05 8.042842E+01 3.020791E+01
3.1444E-05 8.042842E+01 3.020791E+01
3.1448E-05 8.042842E+01 3.020791E+01
3.1452E-05 8.045680E+01 3.020791E+01
3.1456E-05 8.045680E+01 3.020791E+01
3.1460E-05 8.046974E+01 3.020791E+01
3.1464E-05 8.046974E+01 3.020791E+01
3.1468E-05 8.046974E+01 3.020791E+01
3.1472E-05 8.048675E+01 3.020791E+01
3.1476E-05 8.050303E+01 3.020791E+01
3.1480E-05 8.050303E+01 3.020791E+01
3.1484E-05 8.050303E+01 3.020791E+01
3.1488E-05 8.050303E+01 3.020791E+01
3.1492E-05 8.052251E+01 3.020791E+01
3.1496E-05 8.052251E+01 3.020791E+01
3.1500E-05 8.052251E+01 3.020791E+01
3.1504E-05 8.052251E+01 3.020791E+01
3.1508E-05 8.055245E+01 3.020791E+01
3.1512E-05 8.055245E+01 3.020791E+01
3.1516E-05 8.055245E+01 3.020791E+01
3.1520E-05 8.055245E+01 3.020791E+01
3.1524E-05 8.057302E+01 3.020791E+01
3.1528E-05 8.057302E+01 3.020791E+01
3.1532E-05 8.059166E+01 3.020791E+01
3.1536E-05 8.059166E+01 3.020791E+01
3.1540E-05 8.059166E+01 3.020791E+01
3.1544E-05 8.059166E+01 3.020791E+01
3.1548E-05 8.059321E+01 3.020791E+01
3.1552E-05 8.062823E+01 3.020791E+01
3.1556E-05 8.062823E+01 3.020791E+01
3.1560E-05 8.062823E+01 3.020791E+01
3.1564E-05 8.062823E+01 3.020791E+01
3.1568E-05 8.062823E+01 3.020791E+01
3.1572E-05 8.062823E+01 3.020791E+01
3.1576E-05 8.066201E+01 3.020791E+01
3.1580E-05 8.066201E+01 3.020791E+01
3.1584E-05 8.066307E+01 3.020791E+01
3.1588E-05 8.066307E+01 3.020791E+01
3.1592E-05 8.066307E+01 3.020791E+01
3.1596E-05 8.070004E+01 3.020791E+01
3.1600E-05 8.070004E+01 3.020791E+01
3.1604E-05 8.070004E+01 3.020791E+01
3.1608E-05 8.070004E+01 3.020791E+01
3.1612E-05 8.070004E+01 3.020791E+01
3.1616E-05 8.072714E+01 3.020791E+01
3.1620E-05 8.072714E+01 3.020791E+01
3.1624E-05 8.073698E+01 3.020791E+01
3.1628E-05 8.073987E+01 3.020791E+01
3.1632E-05 8.073987E+01 3.020791E+01
3.1636E-05 8.076255E+01 3.020791E+01
3.1640E-05 8.076255E+01 3.020791E+01
3.1644E-05 8.076255E+01 3.020791E+01
3.1648E-05 8.077875E+01 3.020791E+01
3.1652E-05 8.077875E+01 3.020791E+01
3.1656E-05 8.077875E+01 3.020791E+01
3.1660E-05 8.077875E+01 3.020791E+01
3.1664E-05 8.080338E+01 3.020791E+01
3.1668E-05 8.080338E+01 3.020791E+01
3.1672E-05 8.080712E+01 3.020791E+01
3.1676E-05 8.082351E+01 3.020791E+01
3.1680E-05 8.082351E+01 3.020791E+01
3.1684E-05 8.083639E+01 3.020791E+01
3.1688E-05 8.083639E+01 3.020791E+01
3.1692E-05 8.084682E+01 3.020791E+01
3.1696E-05 8.084682E+01 3.020791E+01
3.1700E-05 8.086861E+01 3.020791E+01
3.1704E-05 8.086861E+01 3.020791E+01
3.1708E-05 8.086861E+01 3.020791E+01
3.1712E-05 8.086861E+01 3.020791E+01
3.1716E-05 8.089013E+01 3.020791E+01
3.1720E-05 8.089013E+01 3.020791E+01
3.1724E-05 8.089013E+01 3.020791E+01
3.1728E-05 8.091026E+01 3.020791E+01
3.1732E-05 8.091026E+01 3.020791E+01
3.1736E-05 8.091026E+01 3.020791E+01
3.1740E-05 8.091026E+01 3.020791E+01
3.1744E-05 8.094080E+01 3.020791E+01
3.1748E-05 8.094220E+01 3.020791E+01
3.1752E-05 8.094220E+01 3.020791E+01
3.1756E-05 8.094220E+01 3.020791E+01
3.1760E-05 8.094220E+01 3.020791E+01
3.1764E-05 8.094220E+01 3.020791E+01
3.1768E-05 8.094220E+01 3.020791E+01
3.1772E-05 8.096125E+01 3.020791E+01
3.1776E-05 8.099337E+01 3.020791E+01
3.1780E-05 8.099337E+01 3.020791E+01
3.1784E-05 8.099337E+01 3.020791E+01
3.1788E-05 8.099337E+01 3.020791E+01
3.1792E-05 8.099337E+01 3.020791E+01
3.1796E-05 8.099337E+01 3.020791E+01
3.1800E-05 8.103198E+01 3.020791E+01
3.1804E-05 8.103198E+01 3.020791E+01
3.1808E-05 8.104351E+01 3.020791E+01
3.1812E-05 8.104351E+01 3.020791E+01
3.1816E-05 8.104351E+01 3.020791E+01
3.1820E-05 8.104351E+01 3.020791E+01
3.1824E-05 8.106852E+01 3.020791E+01
3.1828E-05 8.106852E+01 3.020791E+01
3.1832E-05 8.106852E+01 3.020791E+01
3.1836E-05 8.109083E+01 3.020791E+01
3.1840E-05 8.109083E+01 3.020791E+01
3.1844E-05 8.109083E+01 3.020791E+01
3.1848E-05 8.110676E+01 3.020791E+01
3.1852E-05 8.110676E+01 3.020791E+01
3.1856E-05 8.110676E+01 3.020791E+01
3.1860E-05 8.113072E+01 3.020791E+01
3.1864E-05 8.113072E+01 3.020791E+01
3.1868E-05 8.113072E+01 3.020791E+01
3.1872E-05 8.113072E+01 3.020791E+01
3.1876E-05 8.115760E+01 3.020791E+01
3.1880E-05 8.115760E+01 3.020791E+01
3.1884E-05 8.115760E+01 3.020791E+01
3.1888E-05 8.116366E+01 3.020791E+01
3.1892E-05 8.116366E+01 3.020791E+01
3.1896E-05 8.118784E+01 3.020791E+01
3.1900E-05 8.118784E+01 3.020791E+01
3.1904E-05 8.119831E+01 3.020791E+01
3.1908E-05 8.119831E+01 3.020791E+01
3.1912E-05 8.120370E+01 3.020791E+01
3.1916E-05 8.122729E+01 3.020791E+01
3.1920E-05 8.122729E+01 3.020791E+01
3.1924E-05 8.122977E+01 3.020791E+01
3.1928E-05 8.122977E+01 3.020791E+01
3.1932E-05 8.122977E+01 3.020791E+01
3.1936E-05 8.122977E+01 3.020791E+01
3.1940E-05 8.122977E+01 3.020791E+01
3.1944E-05 8.126968E+01 3.020791E+01
3.1948E-05 8.126968E+01 3.020791E+01
3.1952E-05 8.126968E+01 3.020791E+01
3.1956E-05 8.126968E+01 3.020791E+01
3.1960E-05 8.126968E+01 3.020791E+01
3.1964E-05 8.130371E+01 3.020791E+01
3.1968E-05 8.130371E+01 3.020791E+01
3.1972E-05 8.130371E+01 3.020791E+01
3.1976E-05 8.132686E+01 3.020791E+01
3.1980E-05 8.132686E+01 3.020791E+01
3.1984E-05 8.132686E+01 3.020791E+01
3.1988E-05 8.132686E+01 3.020791E+01
3.1992E-05 8.132686E+01 3.020791E+01
3.1996E-05 8.135747E+01 3.020791E+01
3.2000E-05 8.135747E+01 3.020791E+01
3.2004E-05 8.137232E+01 3.020791E+01
3.2008E-05 8.137232E+01 3.020791E+01
3.2012E-05 8.137232E+01 3.020791E+01
3.2016E-05 8.137232E+01 3.020791E+01
3.2020E-05 8.137232E+01 3.020791E+01
3.2024E-05 8.140933E+01 3.020791E+01
3.2028E-05 8.140933E+01 3.020791E+01
3.2032E-05 8.140933E+01 3.020791E+01
3.2036E-05 8.140933E+01 3.020791E+01
3.2040E-05 8.140933E+01 3.020791E+01
3.2044E-05 8.144035E+01 3.020791E+01
3.2048E-05 8.144269E+01 3.020791E+01
3.2052E-05 8.144269E+01 3.020791E+01
3.2056E-05 8.144269E+01 3.020791E+01
3.2060E-05 8.144269E+01 3.020791E+01
3.2064E-05 8.147245E+01 3.020791E+01
3.2068E-05 8.147717E+01 3.020791E+01
3.2072E-05 8.147717E+01 3.020791E+01
3.2076E-05 8.147717E+01 3.020791E+01
3.2080E-05 8.147717E+01 3.020791E+01
3.2084E-05 8.150825E+01 3.020791E+01
3.2088E-05 8.150825E+01 3.020791E+01
3.2092E-05 8.151912E+01 3.020791E+01
3.2096E-05 8.151912E+01 3.020791E+01
3.2100E-05 8.151912E+01 3.020791E+01
3.2104E-05 8.151912E+01 3.020791E+01
3.2108E-05 8.154781E+01 3.020791E+01
3.2112E-05 8.154781E+01 3.020791E+01
3.2116E-05 8.155542E+01 3.020791E+01
3.2120E-05 8.155542E+01 3.020791E+01
3.2124E-05 8.155542E+01 3.020791E+01
3.2128E-05 8.157680E+01 3.020791E+01
3.2132E-05 8.157680E+01 3.020791E+01
3.2136E-05 8.159277E+01 3.020791E+01
3.2140E-05 8.159277E+01 3.020791E+01
3.2144E-05 8.159277E+01 3.020791E+01
3.2148E-05 8.159277E+01 3.020791E+01
3.2152E-05 8.159277E+01 3.020791E+01
3.2156E-05 8.162072E+01 3.020791E+01
3.2160E-05 8.162072E+01 3.020791E+01
3.2164E-05 8.164138E+01 3.020791E+01
3.2168E-05 8.164138E+01 3.020791E+01
3.2172E-05 8.164138E+01 3.020791E+01
3.2176E-05 8.164138E+01 3.020791E+01
3.2180E-05 8.166717E+01 3.020791E+01
3.2184E-05 8.166717E+01 3.020791E+01
3.2188E-05 8.166717E+01 3.020791E+01
3.2192E-05 8.166717E+01 3.020791E+01
3.2196E-05 8.168602E+01 3.020791E+01
3.2200E-05 8.168602E+01 3.020791E+01
3.2204E-05 8.169902E+01 3.020791E+01
3.2208E-05 8.171164E+01 3.020791E+01
3.2212E-05 8.171164E+01 3.020791E+01
3.2216E-05 8.171164E+01 3.020791E+01
3.2220E-05 8.171164E+01 3.020791E+01
3.2224E-05 8.173438E+01 3.020791E+01
3.2228E-05 8.173438E+01 3.020791E+01
3.2232E-05 8.175292E+01 3.020791E+01
3.2236E-05 8.175292E+01 3.020791E+01
3.2240E-05 8.175292E+01 3.020791E+01
3.2244E-05 8.175292E+01 3.020791E+01
3.2248E-05 8.177475E+01 3.020791E+01
3.2252E-05 8.177475E+01 3.020791E+01
3.2256E-05 8.178951E+01 3.020791E+01
3.2260E-05 8.178951E+01 3.020791E+01
3.2264E-05 8.178951E+01 3.020791E+01
3.2268E-05 8.178951E+01 3.020791E+01
3.2272E-05 8.181965E+01 3.020791E+01
3.2276E-05 8.181965E+01 3.020791E+01
3.2280E-05 8.181965E+01 3.020791E+01
3.2284E-05 8.182227E+01 3.020791E+01
3.2288E-05 8.182227E+01 3.020791E+01
3.2292E-05 8.182227E+01 3.020791E+01
3.2296E-05 8.185311E+01 3.020791E+01
3.2300E-05 8.185406E+01 3.020791E+01
3.2304E-05 8.185406E+01 3.020791E+01
3.2308E-05 8.185406E+01 3.020791E+01
3.2312E-05 8.185406E+01 3.020791E+01
3.2316E-05 8.188451E+01 3.020791E+01
3.2320E-05 8.189497E+01 3.020791E+01
3.2324E-05 8.189497E+01 3.020791E+01
3.2328E-05 8.189497E+01 3.020791E+01
3.2332E-05 8.190230E+01 3.020791E+01
3.2336E-05 8.192261E+01 3.020791E+01
3.2340E-05 8.192261E+01 3.020791E+01
3.2344E-05 8.192261E+01 3.020791E+01
3.2348E-05 8.192261E+01 3.020791E+01
3.2352E-05 8.194159E+01 3.020791E+01
3.2356E-05 8.194159E+01 3.020791E+01
3.2360E-05 8.196312E+01 3.020791E+01
3.2364E-05 8.196312E+01 3.020791E+01
3.2368E-05 8.196312E+01 3.020791E+01
3.2372E-05 8.196312E+01 3.020791E+01
3.2376E-05 8.196312E+01 3.020791E+01
3.2380E-05 8.199321E+01 3.020791E+01
3.2384E-05 8.200139E+01 3.020791E+01
3.2388E-05 8.200139E+01 3.020791E+01
3.2392E-05 8.200139E+01 3.020791E+01
3.2396E-05 8.200139E+01 3.020791E+01
3.2400E-05 8.202788E+01 3.020791E+01
3.2404E-05 8.202788E+01 3.020791E+01
3.2408E-05 8.202788E+01 3.020791E+01
3.2412E-05 8.204397E+01 3.020791E+01
3.2416E-05 8.204397E+01 3.020791E+01
3.2420E-05 8.204397E+01 3.020791E+01
3.2424E-05 8.206610E+01 3.020791E+01
3.2428E-05 8.206610E+01 3.020791E+01
3.2432E-05 8.206754E+01 3.020791E+01
3.2436E-05 8.206754E+01 3.020791E+01
3.2440E-05 8.206754E+01 3.020791E+01
3.2444E-05 8.209702E+01 3.020791E+01
3.2448E-05 8.209702E+01 3.020791E+01
3.2452E-05 8.210551E+01 3.020791E+01
3.2456E-05 8.210551E+01 3.020791E+01
3.2460E-05 8.210551E+01 3.020791E+01
3.2464E-05 8.211964E+01 3.020791E+01
3.2468E-05 8.211964E+01 3.020791E+01
3.2472E-05 8.214206E+01 3.020791E+01
3.2476E-05 8.214206E+01 3.020791E+01
3.2480E-05 8.214206E+01 3.020791E+01
3.2484E-05 8.214206E+01 3.020791E+01
3.2488E-05 8.214206E+01 3.020791E+01
3.2492E-05 8.214206E+01 3.020791E+01
3.2496E-05 8.217220E+01 3.020791E+01
3.2500E-05 8.217244E+01 3.020791E+01
3.2504E-05 8.218936E+01 3.020791E+01
3.2508E-05 8.218936E+01 3.020791E+01
3.2512E-05 8.218936E+01 3.020791E+01
3.2516E-05 8.218936E+01 3.020791E+01
3.2520E-05 8.218936E+01 3.020791E+01
3.2524E-05 8.221840E+01 3.020791E+01
3.2528E-05 8.222235E+01 3.020791E+01
3.2532E-05 8.222235E+01 3.020791E+01
3.2536E-05 8.222235E+01 3.020791E+01
3.2540E-05 8.222235E+01 3.020791E+01
3.2544E-05 8.222235E+01 3.020791E+01
3.2548E-05 8.222235E+01 3.020791E+01
3.2552E-05 8.225769E+01 3.020791E+01
3.2556E-05 8.225769E+01 3.020791E+01
3.2560E-05 8.225769E+01 3.020791E+01
3.2564E-05 8.225769E+01 3.020791E+01
3.2568E-05 8.226269E+01 3.020791E+01
3.2572E-05 8.228946E+01 3.020791E+01
3.2576E-05 8.228984E+01 3.020791E+01
3.2580E-05 8.228984E+01 3.020791E+01
3.2584E-05 8.228984E+01 3.020791E+01
3.2588E-05 8.228984E+01 3.020791E+01
3.2592E-05 8.232240E+01 3.020791E+01
3.2596E-05 8.232240E+01 3.020791E+01
3.2600E-05 8.232575E+01 3.020791E+01
3.2604E-05 8.232575E+01 3.020791E+01
3.2608E-05 8.234091E+01 3.020791E+01
3.2612E-05 8.234091E+01 3.020791E+01
3.2616E-05 8.234091E+01 3.020791E+01
3.2620E-05 8.236580E+01 3.020791E+01
3.2624E-05 8.236580E+01 3.020791E+01
3.2628E-05 8.236580E+01 3.020791E+01
3.2632E-05 8.237343E+01 3.020791E+01
3.2636E-05 8.238808E+01 3.020791E+01
3.2640E-05 8.239573E+01 3.020791E+01
3.2644E-05 8.239573E+01 3.020791E+01
3.2648E-05 8.239573E+01 3.020791E+01
3.2652E-05 8.241749E+01 3.020791E+01
3.2656E-05 8.241749E+01 3.020791E+01
3.2660E-05 8.241963E+01 3.020791E+01
3.2664E-05 8.241963E+01 3.020791E+01
3.2668E-05 8.241963E+01 3.020791E+01
3.2672E-05 8.245087E+01 3.020791E+01
3.2676E-05 8.245087E+01 3.020791E+01
3.2680E-05 8.245087E+01 3.020791E+01
3.2684E-05 8.246331E+01 3.020791E+01
3.2688E-05 8.246331E+01 3.020791E+01
3.2692E-05 8.246331E+01 3.020791E+01
3.2696E-05 8.246331E+01 3.020791E+01
3.2700E-05 8.249011E+01 3.020791E+01
3.2704E-05 8.249735E+01 3.020791E+01
3.2708E-05 8.249735E+01 3.020791E+01
3.2712E-05 8.249735E+01 3.020791E+01
3.2716E-05 8.251124E+01 3.020791E+01
3.2720E-05 8.251124E+01 3.020791E+01
3.2724E-05 8.253269E+01 3.020791E+01
3.2728E-05 8.253269E+01 3.020791E+01
3.2732E-05 8.253269E+01 3.020791E+01
3.2736E-05 8.254556E+01 3.020791E+01
3.2740E-05 8.254556E+01 3.020791E+01
3.2744E-05 8.254556E+01 3.020791E+01
3.2748E-05 8.254556E+01 3.020791E+01
3.2752E-05 8.256258E+01 3.020791E+01
3.2756E-05 8.256258E+01 3.020791E+01
3.2760E-05 8.258482E+01 3.020791E+01
3.2764E-05 8.258482E+01 3.020791E+01
3.2768E-05 8.259397E+01 3.020791E+01
3.2772E-05 8.259397E+01 3.020791E+01
3.2776E-05 8.259397E+01 3.020791E+01
3.2780E-05 8.259397E+01 3.020791E+01
3.2784E-05 8.259590E+01 3.020791E+01
3.2788E-05 8.261960E+01 3.020791E+01
3.2792E-05 8.263460E+01 3.020791E+01
3.2796E-05 8.263460E+01 3.020791E+01
3.2800E-05 8.263460E+01 3.020791E+01
3.2804E-05 8.263460E+01 3.020791E+01
3.2808E-05 8.263460E+01 3.020791E+01
3.2812E-05 8.265846E+01 3.020791E+01
3.2816E-05 8.265846E+01 3.020791E+01
3.2820E-05 8.267862E+01 3.020791E+01
3.2824E-05 8.268009E+01 3.020791E+01
3.2828E-05 8.268009E+01 3.020791E+01
3.2832E-05 8.268009E+01 3.020791E+01
3.2836E-05 8.268009E+01 3.020791E+01
3.2840E-05 8.269457E+01 3.020791E+01
3.2844E-05 8.269457E+01 3.020791E+01
3.2848E-05 8.271919E+01 3.020791E+01
3.2852E-05 8.271919E+01 3.020791E+01
3.2856E-05 8.271919E+01 3.020791E+01
3.2860E-05 8.272334E+01 3.020791E+01
3.2864E-05 8.274806E+01 3.020791E+01
3.2868E-05 8.274806E+01 3.020791E+01
3.2872E-05 8.274806E+01 3.020791E+01
3.2876E-05 8.274806E+01 3.020791E+01
3.2880E-05 8.276594E+01 3.020791E+01
3.2884E-05 8.277396E+01 3.020791E+01
3.2888E-05 8.278429E+01 3.020791E+01
3.2892E-05 8.278429E+01 3.020791E+01
3.2896E-05 8.278429E+01 3.020791E+01
3.2900E-05 8.278429E+01 3.020791E+01
3.2904E-05 8.279628E+01 3.020791E+01
3.2908E-05 8.281423E+01 3.020791E+01
3.2912E-05 8.281978E+01 3.020791E+01
3.2916E-05 8.281978E+01 3.020791E+01
3.2920E-05 8.281978E+01 3.020791E+01
3.2924E-05 8.281978E+01 3.020791E+01
3.2928E-05 8.283405E+01 3.020791E+01
3.2932E-05 8.285056E+01 3.020791E+01
3.2936E-05 8.285056E+01 3.020791E+01
3.2940E-05 8.286416E+01 3.020791E+01
3.2944E-05 8.286416E+01 3.020791E+01
3.2948E-05 8.286416E+01 3.110709E+01
3.2952E-05 8.286416E+01 3.110709E+01
3.2956E-05 8.288104E+01 3.110709E+01
3.2960E-05 8.289525E+01 3.106585E+01
3.2964E-05 8.289525E+01 3.106585E+01
3.2968E-05 8.290620E+01 3.106585E+01
3.2972E-05 8.290620E+01 3.103830E+01
3.2976E-05 8.290620E+01 3.103830E+01
3.2980E-05 8.290620E+01 3.103830E+01
3.2984E-05 8.293391E+01 3.095655E+01
3.2988E-05 8.294183E+01 3.095655E+01
3.2992E-05 8.294183E+01 3.095655E+01
3.2996E-05 8.294183E+01 3.093985E+01
3.3000E-05 8.294183E+01 3.093985E+01
3.3004E-05 8.294183E+01 3.093985E+01
3.3008E-05 8.297425E+01 3.093985E+01
3.3012E-05 8.297425E+01 3.097769E+01
3.3016E-05 8.297790E+01 3.093915E+01
3.3020E-05 8.297790E+01 3.090533E+01
3.3024E-05 8.297790E+01 3.090533E+01
3.3028E-05 8.297790E+01 3.090533E+01
3.3032E-05 8.300857E+01 3.090533E+01
3.3036E-05 8.300857E+01 3.088062E+01
3.3040E-05 8.300857E+01 3.088062E+01
3.3044E-05 8.303002E+01 3.088062E+01
3.3048E-05 8.303002E+01 3.092830E+01
3.3052E-05 8.303002E+01 3.092830E+01
3.3056E-05 8.304994E+01 3.092830E+01
3.3060E-05 8.304994E+01 3.084948E+01
3.3064E-05 8.304994E+01 3.097720E+01
3.3068E-05 8.305942E+01 3.088193E+01
3.3072E-05 8.306389E+01 3.088193E+01
3.3076E-05 8.308101E+01 3.088193E+01
3.3080E-05 8.308101E+01 3.091460E+01
3.3084E-05 8.308101E+01 3.096066E+01
3.3088E-05 8.308101E+01 3.096066E+01
3.3092E-05 8.310462E+01 3.096066E+01
3.3096E-05 8.310462E+01 3.096066E+01
3.3100E-05 8.310462E+01 3.096066E+01
3.3104E-05 8.312213E+01 3.096066E+01
3.3108E-05 8.312213E+01 3.087469E+01
3.3112E-05 8.312213E+01 3.101314E+01
3.3116E-05 8.312783E+01 3.091437E+01
3.3120E-05 8.312783E+01 3.091437E+01
3.3124E-05 8.315454E+01 3.091437E+01
3.3128E-05 8.315931E+01 3.091437E+01
3.3132E-05 8.315931E+01 3.091437E+01
3.3136E-05 8.315931E+01 3.091437E+01
3.3140E-05 8.315931E+01 3.101657E+01
3.3144E-05 8.316699E+01 3.098374E+01
3.3148E-05 8.318958E+01 3.098374E+01
3.3152E-05 8.319940E+01 3.092996E+01
3.3156E-05 8.319940E+01 3.092996E+01
3.3160E-05 8.319940E+01 3.092996E+01
3.3164E-05 8.319940E+01 3.097694E+01
3.3168E-05 8.319940E+01 3.097694E+01
3.3172E-05 8.323348E+01 3.097694E+01
3.3176E-05 8.323711E+01 3.097694E+01
3.3180E-05 8.323711E+01 3.097694E+01
3.3184E-05 8.323711E+01 3.097694E+01
3.3188E-05 8.323711E+01 3.095512E+01
3.3192E-05 8.323711E+01 3.095512E+01
3.3196E-05 8.323711E+01 3.095512E+01
3.3200E-05 8.323711E+01 3.095512E+01
3.3204E-05 8.328192E+01 3.095512E+01
3.3208E-05 8.328241E+01 3.103207E+01
3.3212E-05 8.328241E+01 3.098937E+01
3.3216E-05 8.328241E+01 3.098937E+01
3.3220E-05 8.328241E+01 3.098937E+01
3.3224E-05 8.328241E+01 3.094327E+01
3.3228E-05 8.328241E+01 3.106322E+01
3.3232E-05 8.332534E+01 3.102401E+01
3.3236E-05 8.332940E+01 3.102401E+01
3.3240E-05 8.332940E+01 3.102401E+01
3.3244E-05 8.332940E+01 3.102401E+01
3.3248E-05 8.332940E+01 3.102401E+01
3.3252E-05 8.335926E+01 3.097861E+01
3.3256E-05 8.335926E+01 3.102516E+01
3.3260E-05 8.336684E+01 3.102516E+01
3.3264E-05 8.336684E+01 3.102516E+01
3.3268E-05 8.337542E+01 3.102516E+01
3.3272E-05 8.337542E+01 3.104725E+01
3.3276E-05 8.339842E+01 3.104725E+01
3.3280E-05 8.339842E+01 3.101275E+01
3.3284E-05 8.340567E+01 3.101275E+01
3.3288E-05 8.340567E+01 3.101275E+01
3.3292E-05 8.340567E+01 3.101275E+01
3.3296E-05 8.340567E+01 3.105467E+01
3.3300E-05 8.342525E+01 3.105467E+01
3.3304E-05 8.343779E+01 3.105467E+01
3.3308E-05 8.343779E+01 3.100898E+01
3.3312E-05 8.343779E+01 3.100898E+01
3.3316E-05 8.345599E+01 3.108867E+01
3.3320E-05 8.345599E+01 3.108867E+01
3.3324E-05 8.346471E+01 3.104482E+01
3.3328E-05 8.346471E+01 3.104482E+01
3.3332E-05 8.348141E+01 3.104482E+01
3.3336E-05 8.348141E+01 3.104482E+01
3.3340E-05 8.348146E+01 3.107672E+01
3.3344E-05 8.350163E+01 3.107672E+01
3.3348E-05 8.350163E+01 3.107672E+01
3.3352E-05 8.350163E+01 3.104242E+01
3.3356E-05 8.350163E+01 3.104242E+01
3.3360E-05 8.352882E+01 3.104242E+01
3.3364E-05 8.352882E+01 3.111272E+01
3.3368E-05 8.352882E+01 3.107774E+01
3.3372E-05 8.354757E+01 3.107774E+01
3.3376E-05 8.354757E+01 3.107774E+01
3.3380E-05 8.354757E+01 3.107774E+01
3.3384E-05 8.354757E+01 3.107774E+01
3.3388E-05 8.355928E+01 3.111508E+01
3.3392E-05 8.357930E+01 3.104165E+01
3.3396E-05 8.357930E+01 3.108392E+01
3.3400E-05 8.358801E+01 3.108392E+01
3.3404E-05 8.358801E+01 3.108392E+01
3.3408E-05 8.358801E+01 3.108392E+01
3.3412E-05 8.358801E+01 3.116154E+01
3.3416E-05 8.359843E+01 3.111569E+01
3.3420E-05 8.362034E+01 3.111569E+01
3.3424E-05 8.362382E+01 3.107195E+01
3.3428E-05 8.362382E+01 3.107195E+01
3.3432E-05 8.362382E+01 3.107195E+01
3.3436E-05 8.362382E+01 3.107195E+01
3.3440E-05 8.365494E+01 3.115322E+01
3.3444E-05 8.365494E+01 3.111160E+01
3.3448E-05 8.365737E+01 3.111160E+01
3.3452E-05 8.367089E+01 3.111160E+01
3.3456E-05 8.367089E+01 3.111160E+01
3.3460E-05 8.367089E+01 3.106761E+01
3.3464E-05 8.369476E+01 3.114726E+01
3.3468E-05 8.369476E+01 3.114726E+01
3.3472E-05 8.369476E+01 3.111279E+01
3.3476E-05 8.371133E+01 3.111279E+01
3.3480E-05 8.371133E+01 3.111279E+01
3.3484E-05 8.371133E+01 3.114260E+01
3.3488E-05 8.372992E+01 3.114260E+01
3.3492E-05 8.372992E+01 3.114260E+01
3.3496E-05 8.372992E+01 3.110883E+01
3.3500E-05 8.374857E+01 3.110883E+01
3.3504E-05 8.374857E+01 3.110883E+01
3.3508E-05 8.375869E+01 3.116381E+01
3.3512E-05 8.375869E+01 3.116381E+01
3.3516E-05 8.375869E+01 3.116381E+01
3.3520E-05 8.375869E+01 3.116381E+01
3.3524E-05 8.378349E+01 3.112301E+01
3.3528E-05 8.379890E+01 3.112301E+01
3.3532E-05 8.379890E+01 3.118130E+01
3.3536E-05 8.379890E+01 3.118130E+01
3.3540E-05 8.379890E+01 3.118130E+01
3.3544E-05 8.380497E+01 3.118130E+01
3.3548E-05 8.381900E+01 3.118130E+01
3.3552E-05 8.383098E+01 3.114255E+01
3.3556E-05 8.383098E+01 3.114255E+01
3.3560E-05 8.384637E+01 3.114255E+01
3.3564E-05 8.384637E+01 3.114255E+01
3.3568E-05 8.384637E+01 3.118251E+01
3.3572E-05 8.384637E+01 3.118251E+01
3.3576E-05 8.387188E+01 3.111322E+01
3.3580E-05 8.387188E+01 3.111322E+01
3.3584E-05 8.387188E+01 3.114611E+01
3.3588E-05 8.387188E+01 3.114611E+01
3.3592E-05 8.389662E+01 3.114611E+01
3.3596E-05 8.389662E+01 3.114611E+01
3.3600E-05 8.390717E+01 3.114611E+01
3.3604E-05 8.390717E+01 3.119416E+01
3.3608E-05 8.390717E+01 3.119416E+01
3.3612E-05 8.390717E+01 3.119416E+01
3.3616E-05 8.390717E+01 3.125212E+01
3.3620E-05 8.394328E+01 3.114254E+01
3.3624E-05 8.394423E+01 3.114254E+01
3.3628E-05 8.394423E+01 3.114254E+01
3.3632E-05 8.394423E+01 3.114254E+01
3.3636E-05 8.394423E+01 3.117303E+01
3.3640E-05 8.394423E+01 3.117303E+01
3.3644E-05 8.398135E+01 3.117303E+01
3.3648E-05 8.398135E+01 3.117303E+01
3.3652E-05 8.399546E+01 3.117303E+01
3.3656E-05 8.399546E+01 3.117303E+01
3.3660E-05 8.399546E+01 3.117303E+01
3.3664E-05 8.399803E+01 3.119966E+01
3.3668E-05 8.399803E+01 3.119966E+01
3.3672E-05 8.402960E+01 3.119966E+01
3.3676E-05 8.402960E+01 3.119966E+01
