Time | surface energy | strain energy | kinetic energy
  5.65600000e-05   4.17405460e+02   6.39540259e+04   3.76418878e+03
  5.65800000e-05   4.18324994e+02   6.39797470e+04   3.75375167e+03
  5.66000000e-05   4.19689580e+02   6.40051367e+04   3.74291260e+03
  5.66200000e-05   4.21721576e+02   6.40301706e+04   3.73161608e+03
  5.66400000e-05   4.24342189e+02   6.40546808e+04   3.72002860e+03
  5.66600000e-05   4.26908328e+02   6.40788761e+04   3.70852362e+03
  5.66800000e-05   4.29081253e+02   6.41035557e+04   3.69738515e+03
  5.67000000e-05   4.30705687e+02   6.41290528e+04   3.68664394e+03
  5.67200000e-05   4.32033467e+02   6.41554885e+04   3.67612117e+03
  5.67400000e-05   4.33407235e+02   6.41828964e+04   3.66546906e+03
  5.67600000e-05   4.35088993e+02   6.42108339e+04   3.65440661e+03
  5.67800000e-05   4.37125139e+02   6.42386395e+04   3.64292060e+03
  5.68000000e-05   4.39318519e+02   6.42659207e+04   3.63120458e+03
  5.68200000e-05   4.41274717e+02   6.42923871e+04   3.61956845e+03
  5.68400000e-05   4.42829126e+02   6.43180978e+04   3.60827832e+03
  5.68600000e-05   4.44116967e+02   6.43431094e+04   3.59736377e+03
  5.68800000e-05   4.45372508e+02   6.43676303e+04   3.58659543e+03
  5.69000000e-05   4.46954331e+02   6.43917839e+04   3.57566224e+03
  5.69200000e-05   4.49120366e+02   6.44155028e+04   3.56437712e+03
  5.69400000e-05   4.51917506e+02   6.44390100e+04   3.55271240e+03
  5.69600000e-05   4.54905670e+02   6.44620466e+04   3.54090562e+03
  5.69800000e-05   4.57584700e+02   6.44850493e+04   3.52930728e+03
  5.70000000e-05   4.59836710e+02   6.45086352e+04   3.51804001e+03
  5.70200000e-05   4.61687977e+02   6.45329988e+04   3.50704290e+03
  5.70400000e-05   4.63566932e+02   6.45584559e+04   3.49608064e+03
  5.70600000e-05   4.65789715e+02   6.45843808e+04   3.48487686e+03
  5.70800000e-05   4.68364716e+02   6.46101886e+04   3.47332696e+03
  5.71000000e-05   4.71094488e+02   6.46355686e+04   3.46149906e+03
  5.71200000e-05   4.73626481e+02   6.46601631e+04   3.44968396e+03
  5.71400000e-05   4.75779591e+02   6.46843585e+04   3.43813827e+03
  5.71600000e-05   4.77638449e+02   6.47082383e+04   3.42688825e+03
  5.71800000e-05   4.79480746e+02   6.47315584e+04   3.41581409e+03
  5.72000000e-05   4.81661429e+02   6.47542720e+04   3.40465122e+03
  5.72200000e-05   4.84490429e+02   6.47762034e+04   3.39320228e+03
  5.72400000e-05   4.87873059e+02   6.47976679e+04   3.38145372e+03
  5.72600000e-05   4.91316512e+02   6.48190959e+04   3.36955727e+03
  5.72800000e-05   4.94528964e+02   6.48408716e+04   3.35777695e+03
  5.73000000e-05   4.97334823e+02   6.48631792e+04   3.34627597e+03
  5.73200000e-05   4.99849486e+02   6.48858211e+04   3.33504035e+03
  5.73400000e-05   5.02470597e+02   6.49090010e+04   3.32384773e+03
  5.73600000e-05   5.05388535e+02   6.49325112e+04   3.31246644e+03
  5.73800000e-05   5.08631067e+02   6.49562132e+04   3.30082144e+03
  5.74000000e-05   5.11992629e+02   6.49797817e+04   3.28894909e+03
  5.74200000e-05   5.15152254e+02   6.50026615e+04   3.27707102e+03
  5.74400000e-05   5.17928618e+02   6.50249512e+04   3.26541679e+03
  5.74600000e-05   5.20456245e+02   6.50466678e+04   3.25405110e+03
  5.74800000e-05   5.23048274e+02   6.50680884e+04   3.24284868e+03
  5.75000000e-05   5.26082848e+02   6.50891071e+04   3.23156154e+03
  5.75200000e-05   5.29737768e+02   6.51093007e+04   3.22004413e+03
  5.75400000e-05   5.33715159e+02   6.51289390e+04   3.20825375e+03
  5.75600000e-05   5.37580887e+02   6.51485560e+04   3.19630991e+03
  5.75800000e-05   5.41125249e+02   6.51687814e+04   3.18445082e+03
  5.76000000e-05   5.44398998e+02   6.51896318e+04   3.17281829e+03
  5.76200000e-05   5.47628092e+02   6.52107322e+04   3.16144674e+03
  5.76400000e-05   5.51052716e+02   6.52321632e+04   3.15016244e+03
  5.76600000e-05   5.54738127e+02   6.52533782e+04   3.13877288e+03
  5.76800000e-05   5.58564579e+02   6.52745110e+04   3.12721682e+03
  5.77000000e-05   5.62271628e+02   6.52959352e+04   3.11546750e+03
  5.77200000e-05   5.65691808e+02   6.53170220e+04   3.10369840e+03
  5.77400000e-05   5.68907314e+02   6.53378575e+04   3.09206935e+03
  5.77600000e-05   5.72141010e+02   6.53580152e+04   3.08058537e+03
  5.77800000e-05   5.75617375e+02   6.53771794e+04   3.06921279e+03
  5.78000000e-05   5.79517614e+02   6.53958706e+04   3.05779341e+03
  5.78200000e-05   5.83716993e+02   6.54140012e+04   3.04622910e+03
  5.78400000e-05   5.88020621e+02   6.54321541e+04   3.03454298e+03
  5.78600000e-05   5.92166892e+02   6.54507447e+04   3.02278636e+03
  5.78800000e-05   5.95960796e+02   6.54694848e+04   3.01113943e+03
  5.79000000e-05   5.99660191e+02   6.54886416e+04   2.99970467e+03
  5.79200000e-05   6.03490806e+02   6.55081187e+04   2.98835977e+03
  5.79400000e-05   6.07503648e+02   6.55275940e+04   2.97700141e+03
  5.79600000e-05   6.11679095e+02   6.55473784e+04   2.96552804e+03
  5.79800000e-05   6.15819289e+02   6.55671622e+04   2.95389766e+03
  5.80000000e-05   6.19730921e+02   6.55865274e+04   2.94225712e+03
  5.80200000e-05   6.23457651e+02   6.56055400e+04   2.93072142e+03
  5.80400000e-05   6.27211816e+02   6.56240401e+04   2.91930445e+03
  5.80600000e-05   6.31153959e+02   6.56420420e+04   2.90796832e+03
  5.80800000e-05   6.35465604e+02   6.56594409e+04   2.89664786e+03
  5.81000000e-05   6.40112577e+02   6.56763719e+04   2.88524840e+03
  5.81200000e-05   6.44855508e+02   6.56929361e+04   2.87372990e+03
  5.81400000e-05   6.49518380e+02   6.57093220e+04   2.86219884e+03
  5.81600000e-05   6.54000853e+02   6.57261255e+04   2.85074660e+03
  5.81800000e-05   6.58365176e+02   6.57433596e+04   2.83940970e+03
  5.82000000e-05   6.62743859e+02   6.57610216e+04   2.82814156e+03
  5.82200000e-05   6.67222094e+02   6.57787917e+04   2.81683667e+03
  5.82400000e-05   6.71866399e+02   6.57963210e+04   2.80547168e+03
  5.82600000e-05   6.76571299e+02   6.58137936e+04   2.79404052e+03
  5.82800000e-05   6.81107874e+02   6.58311670e+04   2.78261127e+03
  5.83000000e-05   6.85487231e+02   6.58482959e+04   2.77130701e+03
  5.83200000e-05   6.89855831e+02   6.58649852e+04   2.76014030e+03
  5.83400000e-05   6.94385120e+02   6.58810598e+04   2.74905548e+03
  5.83600000e-05   6.99146267e+02   6.58967367e+04   2.73794516e+03
  5.83800000e-05   7.04244660e+02   6.59121090e+04   2.72671761e+03
  5.84000000e-05   7.09524271e+02   6.59271027e+04   2.71538684e+03
  5.84200000e-05   7.14791438e+02   6.59420035e+04   2.70402622e+03
  5.84400000e-05   7.20036877e+02   6.59569472e+04   2.69272399e+03
  5.84600000e-05   7.25198833e+02   6.59718739e+04   2.68157100e+03
  5.84800000e-05   7.30412449e+02   6.59869833e+04   2.67057303e+03
  5.85000000e-05   7.35770826e+02   6.60023534e+04   2.65960337e+03
  5.85200000e-05   7.41164062e+02   6.60176418e+04   2.64858420e+03
  5.85400000e-05   7.46652955e+02   6.60327731e+04   2.63752287e+03
  5.85600000e-05   7.52149114e+02   6.60476345e+04   2.62644639e+03
  5.85800000e-05   7.57535873e+02   6.60622161e+04   2.61542021e+03
  5.86000000e-05   7.62929894e+02   6.60766420e+04   2.60446607e+03
  5.86200000e-05   7.68461240e+02   6.60906488e+04   2.59355894e+03
  5.86400000e-05   7.74151838e+02   6.61041884e+04   2.58266405e+03
  5.86600000e-05   7.80073964e+02   6.61172009e+04   2.57176120e+03
  5.86800000e-05   7.86142387e+02   6.61298939e+04   2.56084983e+03
  5.87000000e-05   7.92256719e+02   6.61425665e+04   2.54994094e+03
  5.87200000e-05   7.98454754e+02   6.61551005e+04   2.53910923e+03
  5.87400000e-05   8.04750636e+02   6.61677388e+04   2.52835949e+03
  5.87600000e-05   8.11157041e+02   6.61803193e+04   2.51764061e+03
  5.87800000e-05   8.17712809e+02   6.61927534e+04   2.50696282e+03
  5.88000000e-05   8.24391290e+02   6.62052837e+04   2.49627356e+03
  5.88200000e-05   8.31120085e+02   6.62174921e+04   2.48557293e+03
  5.88400000e-05   8.37886995e+02   6.62293393e+04   2.47493849e+03
  5.88600000e-05   8.44710352e+02   6.62410020e+04   2.46436448e+03
  5.88800000e-05   8.51565769e+02   6.62522338e+04   2.45386149e+03
  5.89000000e-05   8.58541389e+02   6.62631210e+04   2.44342224e+03
  5.89200000e-05   8.65706722e+02   6.62736145e+04   2.43298056e+03
  5.89400000e-05   8.73075738e+02   6.62836129e+04   2.42252930e+03
  5.89600000e-05   8.80704456e+02   6.62933922e+04   2.41208113e+03
  5.89800000e-05   8.88499741e+02   6.63028999e+04   2.40167352e+03
  5.90000000e-05   8.96368799e+02   6.63121791e+04   2.39138160e+03
  5.90200000e-05   9.04340696e+02   6.63214821e+04   2.38119737e+03
  5.90400000e-05   9.12421464e+02   6.63307253e+04   2.37105902e+03
  5.90600000e-05   9.20682904e+02   6.63397744e+04   2.36093654e+03
  5.90800000e-05   9.29180357e+02   6.63485463e+04   2.35082197e+03
  5.91000000e-05   9.37813397e+02   6.63570868e+04   2.34072069e+03
  5.91200000e-05   9.46579203e+02   6.63653026e+04   2.33066431e+03
  5.91400000e-05   9.55455546e+02   6.63729460e+04   2.32070085e+03
  5.91600000e-05   9.64471944e+02   6.63801259e+04   2.31083672e+03
  5.91800000e-05   9.73689960e+02   6.63868866e+04   2.30104154e+03
  5.92000000e-05   9.83200302e+02   6.63931702e+04   2.29128524e+03
  5.92200000e-05   9.92970701e+02   6.63990485e+04   2.28155300e+03
  5.92400000e-05   1.00297978e+03   6.64045784e+04   2.27187404e+03
  5.92600000e-05   1.01317481e+03   6.64098658e+04   2.26228696e+03
  5.92800000e-05   1.02354761e+03   6.64149272e+04   2.25279495e+03
  5.93000000e-05   1.03409180e+03   6.64198261e+04   2.24338199e+03
  5.93200000e-05   1.04487433e+03   6.64244376e+04   2.23403248e+03
  5.93400000e-05   1.05592294e+03   6.64286627e+04   2.22474743e+03
  5.93600000e-05   1.06719024e+03   6.64325462e+04   2.21552613e+03
  5.93800000e-05   1.07870559e+03   6.64360664e+04   2.20636635e+03
  5.94000000e-05   1.09043264e+03   6.64389924e+04   2.19729338e+03
  5.94200000e-05   1.10238902e+03   6.64412767e+04   2.18833359e+03
  5.94400000e-05   1.11461562e+03   6.64429997e+04   2.17948369e+03
  5.94600000e-05   1.12713977e+03   6.64441470e+04   2.17074445e+03
  5.94800000e-05   1.14000458e+03   6.64447993e+04   2.16212469e+03
  5.95000000e-05   1.15320935e+03   6.64450517e+04   2.15359539e+03
  5.95200000e-05   1.16668630e+03   6.64447382e+04   2.14516722e+03
  5.95400000e-05   1.18044091e+03   6.64440705e+04   2.13686530e+03
  5.95600000e-05   1.19449236e+03   6.64431797e+04   2.12864308e+03
  5.95800000e-05   1.20887145e+03   6.64419038e+04   2.12049692e+03
  5.96000000e-05   1.22364669e+03   6.64401311e+04   2.11246786e+03
  5.96200000e-05   1.23875827e+03   6.64376746e+04   2.10458576e+03
  5.96400000e-05   1.25418023e+03   6.64345390e+04   2.09687655e+03
  5.96600000e-05   1.26990427e+03   6.64308163e+04   2.08934753e+03
  5.96800000e-05   1.28593679e+03   6.64264403e+04   2.08200839e+03
  5.97000000e-05   1.30230857e+03   6.64214432e+04   2.07483940e+03
  5.97200000e-05   1.31908197e+03   6.64157960e+04   2.06779899e+03
  5.97400000e-05   1.33627460e+03   6.64093883e+04   2.06089611e+03
  5.97600000e-05   1.35384635e+03   6.64022918e+04   2.05415646e+03
  5.97800000e-05   1.37181624e+03   6.63945851e+04   2.04760282e+03
  5.98000000e-05   1.39018068e+03   6.63863449e+04   2.04125875e+03
  5.98200000e-05   1.40895087e+03   6.63774971e+04   2.03513133e+03
  5.98400000e-05   1.42813024e+03   6.63680042e+04   2.02922012e+03
  5.98600000e-05   1.44773081e+03   6.63578600e+04   2.02351874e+03
  5.98800000e-05   1.46773758e+03   6.63469207e+04   2.01804373e+03
  5.99000000e-05   1.48811095e+03   6.63352189e+04   2.01282219e+03
  5.99200000e-05   1.50885663e+03   6.63228017e+04   2.00786872e+03
  5.99400000e-05   1.53003145e+03   6.63099093e+04   2.00317516e+03
  5.99600000e-05   1.55169978e+03   6.62958986e+04   1.99873367e+03
  5.99800000e-05   1.57367091e+03   6.62806756e+04   1.99456127e+03
  6.00000000e-05   1.59628769e+03   6.62648753e+04   1.99065278e+03
  6.00200000e-05   1.61932877e+03   6.62483312e+04   1.98702271e+03
  6.00400000e-05   1.64277032e+03   6.62309925e+04   1.98371606e+03
  6.00600000e-05   1.66658321e+03   6.62128286e+04   1.98076463e+03
  6.00800000e-05   1.69083183e+03   6.61938512e+04   1.97817898e+03
  6.01000000e-05   1.71556173e+03   6.61741004e+04   1.97593575e+03
  6.01200000e-05   1.74074337e+03   6.61535712e+04   1.97401862e+03
  6.01400000e-05   1.76636812e+03   6.61321208e+04   1.97246144e+03
  6.01600000e-05   1.79243456e+03   6.61097224e+04   1.97129751e+03
  6.01800000e-05   1.81892914e+03   6.60863762e+04   1.97052564e+03
  6.02000000e-05   1.84582583e+03   6.60619968e+04   1.97016044e+03
  6.02200000e-05   1.87317438e+03   6.60368194e+04   1.97018536e+03
  6.02400000e-05   1.90092807e+03   6.60108118e+04   1.97059201e+03
  6.02600000e-05   1.92906183e+03   6.59838022e+04   1.97144291e+03
  6.02800000e-05   1.95756661e+03   6.59559919e+04   1.97274535e+03
  6.03000000e-05   1.98647361e+03   6.59272540e+04   1.97450898e+03
  6.03200000e-05   2.01581405e+03   6.58976226e+04   1.97677385e+03
  6.03400000e-05   2.04558379e+03   6.58670322e+04   1.97954335e+03
  6.03600000e-05   2.07577130e+03   6.58353086e+04   1.98284681e+03
  6.03800000e-05   2.10631481e+03   6.58027613e+04   1.98665336e+03
  6.04000000e-05   2.13715521e+03   6.57693185e+04   1.99092637e+03
  6.04200000e-05   2.16830544e+03   6.57349892e+04   1.99568960e+03
  6.04400000e-05   2.19977456e+03   6.56997792e+04   2.00094237e+03
  6.04600000e-05   2.23162715e+03   6.56635102e+04   2.00672040e+03
  6.04800000e-05   2.26384255e+03   6.56262921e+04   2.01305626e+03
  6.05000000e-05   2.29636787e+03   6.55879496e+04   2.01999393e+03
  6.05200000e-05   2.32921333e+03   6.55487618e+04   2.02754882e+03
  6.05400000e-05   2.36232822e+03   6.55088840e+04   2.03565167e+03
  6.05600000e-05   2.39567700e+03   6.54679958e+04   2.04431007e+03
  6.05800000e-05   2.42928567e+03   6.54262628e+04   2.05354885e+03
  6.06000000e-05   2.46316183e+03   6.53837009e+04   2.06335899e+03
  6.06200000e-05   2.49729440e+03   6.53401779e+04   2.07377299e+03
  6.06400000e-05   2.53166215e+03   6.52957896e+04   2.08482233e+03
  6.06600000e-05   2.56624352e+03   6.52504597e+04   2.09651221e+03
  6.06800000e-05   2.60099547e+03   6.52042117e+04   2.10881836e+03
  6.07000000e-05   2.63591702e+03   6.51571884e+04   2.12170230e+03
  6.07200000e-05   2.67105269e+03   6.51093670e+04   2.13515164e+03
  6.07400000e-05   2.70639841e+03   6.50607672e+04   2.14916580e+03
  6.07600000e-05   2.74193788e+03   6.50112384e+04   2.16376483e+03
  6.07800000e-05   2.77762956e+03   6.49606776e+04   2.17900629e+03
  6.08000000e-05   2.81345317e+03   6.49094416e+04   2.19489498e+03
  6.08200000e-05   2.84937488e+03   6.48574782e+04   2.21141158e+03
  6.08400000e-05   2.88541015e+03   6.48047058e+04   2.22856715e+03
  6.08600000e-05   2.92156094e+03   6.47513395e+04   2.24631001e+03
  6.08800000e-05   2.95781209e+03   6.46971447e+04   2.26460753e+03
  6.09000000e-05   2.99416475e+03   6.46421645e+04   2.28348967e+03
  6.09200000e-05   3.03061299e+03   6.45864669e+04   2.30296699e+03
  6.09400000e-05   3.06715863e+03   6.45299062e+04   2.32305889e+03
  6.09600000e-05   3.10377501e+03   6.44726190e+04   2.34375536e+03
  6.09800000e-05   3.14043750e+03   6.44145680e+04   2.36503294e+03
  6.10000000e-05   3.17713109e+03   6.43558833e+04   2.38687994e+03
  6.10200000e-05   3.21384580e+03   6.42966812e+04   2.40926745e+03
  6.10400000e-05   3.25061567e+03   6.42367734e+04   2.43219295e+03
  6.10600000e-05   3.28744976e+03   6.41762053e+04   2.45565370e+03
  6.10800000e-05   3.32429217e+03   6.41150148e+04   2.47964979e+03
  6.11000000e-05   3.36113904e+03   6.40532947e+04   2.50418047e+03
  6.11200000e-05   3.39797389e+03   6.39911605e+04   2.52921165e+03
  6.11400000e-05   3.43478908e+03   6.39284989e+04   2.55474239e+03
  6.11600000e-05   3.47155977e+03   6.38651845e+04   2.58078755e+03
  6.11800000e-05   3.50835190e+03   6.38012033e+04   2.60733036e+03
  6.12000000e-05   3.54514961e+03   6.37366186e+04   2.63435500e+03
  6.12200000e-05   3.58192592e+03   6.36715840e+04   2.66185189e+03
  6.12400000e-05   3.61866899e+03   6.36060818e+04   2.68981675e+03
  6.12600000e-05   3.65533813e+03   6.35401133e+04   2.71822420e+03
  6.12800000e-05   3.69192639e+03   6.34737448e+04   2.74702865e+03
  6.13000000e-05   3.72846484e+03   6.34069113e+04   2.77624273e+03
  6.13200000e-05   3.76497959e+03   6.33397196e+04   2.80588178e+03
  6.13400000e-05   3.80147620e+03   6.32722450e+04   2.83589856e+03
  6.13600000e-05   3.83790128e+03   6.32042514e+04   2.86627275e+03
  6.13800000e-05   3.87425984e+03   6.31358682e+04   2.89699166e+03
  6.14000000e-05   3.91051327e+03   6.30672504e+04   2.92802727e+03
  6.14200000e-05   3.94666306e+03   6.29983339e+04   2.95939871e+03
  6.14400000e-05   3.98274882e+03   6.29291182e+04   2.99109853e+03
  6.14600000e-05   4.01878148e+03   6.28595697e+04   3.02308058e+03
  6.14800000e-05   4.05475819e+03   6.27896211e+04   3.05534490e+03
  6.15000000e-05   4.09067114e+03   6.27192146e+04   3.08793144e+03
  6.15200000e-05   4.12651028e+03   6.26487184e+04   3.12080639e+03
  6.15400000e-05   4.16227335e+03   6.25781935e+04   3.15389138e+03
  6.15600000e-05   4.19792060e+03   6.25072944e+04   3.18719739e+03
  6.15800000e-05   4.23349017e+03   6.24363666e+04   3.22069433e+03
  6.16000000e-05   4.26901391e+03   6.23653487e+04   3.25432056e+03
  6.16200000e-05   4.30446127e+03   6.22940881e+04   3.28808793e+03
  6.16400000e-05   4.33985909e+03   6.22227838e+04   3.32198311e+03
  6.16600000e-05   4.37521197e+03   6.21512216e+04   3.35600652e+03
  6.16800000e-05   4.41048187e+03   6.20795051e+04   3.39017970e+03
  6.17000000e-05   4.44570771e+03   6.20076514e+04   3.42450272e+03
  6.17200000e-05   4.48084903e+03   6.19356772e+04   3.45895608e+03
  6.17400000e-05   4.51592163e+03   6.18636662e+04   3.49349825e+03
  6.17600000e-05   4.55089958e+03   6.17915283e+04   3.52811762e+03
  6.17800000e-05   4.58579133e+03   6.17195368e+04   3.56277837e+03
  6.18000000e-05   4.62058671e+03   6.16476156e+04   3.59745234e+03
  6.18200000e-05   4.65527674e+03   6.15756501e+04   3.63215079e+03
  6.18400000e-05   4.68991741e+03   6.15036654e+04   3.66685534e+03
  6.18600000e-05   4.72448621e+03   6.14316646e+04   3.70154397e+03
  6.18800000e-05   4.75898413e+03   6.13597182e+04   3.73619578e+03
  6.19000000e-05   4.79338388e+03   6.12877048e+04   3.77084191e+03
  6.19200000e-05   4.82771873e+03   6.12158690e+04   3.80546750e+03
  6.19400000e-05   4.86193662e+03   6.11440815e+04   3.84003436e+03
  6.19600000e-05   4.89606491e+03   6.10722161e+04   3.87458717e+03
  6.19800000e-05   4.93010796e+03   6.10006325e+04   3.90908572e+03
  6.20000000e-05   4.96405579e+03   6.09292482e+04   3.94349744e+03
  6.20200000e-05   4.99789472e+03   6.08581294e+04   3.97781811e+03
  6.20400000e-05   5.03162575e+03   6.07871807e+04   4.01201556e+03
  6.20600000e-05   5.06525953e+03   6.07163401e+04   4.04609246e+03
  6.20800000e-05   5.09883182e+03   6.06457804e+04   4.08002075e+03
  6.21000000e-05   5.13231235e+03   6.05754187e+04   4.11379769e+03
  6.21200000e-05   5.16568129e+03   6.05052755e+04   4.14743873e+03
  6.21400000e-05   5.19892287e+03   6.04352942e+04   4.18094542e+03
  6.21600000e-05   5.23206068e+03   6.03655161e+04   4.21432917e+03
  6.21800000e-05   5.26510406e+03   6.02959825e+04   4.24757919e+03
  6.22000000e-05   5.29806642e+03   6.02265635e+04   4.28068489e+03
  6.22200000e-05   5.33094292e+03   6.01574197e+04   4.31361877e+03
  6.22400000e-05   5.36373104e+03   6.00886157e+04   4.34634205e+03
  6.22600000e-05   5.39640401e+03   6.00201016e+04   4.37885373e+03
  6.22800000e-05   5.42895861e+03   5.99519573e+04   4.41114981e+03
  6.23000000e-05   5.46136797e+03   5.98841066e+04   4.44323298e+03
  6.23200000e-05   5.49364090e+03   5.98164305e+04   4.47513670e+03
  6.23400000e-05   5.52579589e+03   5.97490603e+04   4.50686361e+03
  6.23600000e-05   5.55782118e+03   5.96820334e+04   4.53839633e+03
  6.23800000e-05   5.58968640e+03   5.96153818e+04   4.56972277e+03
  6.24000000e-05   5.62143475e+03   5.95491058e+04   4.60082750e+03
  6.24200000e-05   5.65304388e+03   5.94831673e+04   4.63169606e+03
  6.24400000e-05   5.68452476e+03   5.94175292e+04   4.66232370e+03
  6.24600000e-05   5.71589851e+03   5.93521581e+04   4.69273955e+03
  6.24800000e-05   5.74713617e+03   5.92872005e+04   4.72294838e+03
  6.25000000e-05   5.77822971e+03   5.92226772e+04   4.75292207e+03
  6.25200000e-05   5.80917834e+03   5.91583223e+04   4.78268312e+03
  6.25400000e-05   5.83997705e+03   5.90943506e+04   4.81223259e+03
  6.25600000e-05   5.87062452e+03   5.90308238e+04   4.84154037e+03
  6.25800000e-05   5.90111022e+03   5.89676894e+04   4.87062057e+03
  6.26000000e-05   5.93178895e+03   5.89050429e+04   4.89947588e+03
  6.26200000e-05   5.96197347e+03   5.88427045e+04   4.92811300e+03
  6.26400000e-05   5.99201695e+03   5.87807011e+04   4.95652302e+03
  6.26600000e-05   6.02192173e+03   5.87190496e+04   4.98468575e+03
  6.26800000e-05   6.05168759e+03   5.86581248e+04   5.01262273e+03
  6.27000000e-05   6.08131673e+03   5.85972663e+04   5.04032874e+03
  6.27200000e-05   6.11081997e+03   5.85368409e+04   5.06779431e+03
  6.27400000e-05   6.14019583e+03   5.84767620e+04   5.09502336e+03
  6.27600000e-05   6.16945792e+03   5.84168938e+04   5.12204004e+03
  6.27800000e-05   6.19860198e+03   5.83573355e+04   5.14886507e+03
  6.28000000e-05   6.22762579e+03   5.82982712e+04   5.17548194e+03
  6.28200000e-05   6.25653101e+03   5.82395253e+04   5.20189316e+03
  6.28400000e-05   6.28533205e+03   5.81810170e+04   5.22811536e+03
  6.28600000e-05   6.31404902e+03   5.81227790e+04   5.25413149e+03
  6.28800000e-05   6.34266903e+03   5.80649386e+04   5.27991131e+03
  6.29000000e-05   6.37122068e+03   5.80073773e+04   5.30547857e+03
  6.29200000e-05   6.39969203e+03   5.79500493e+04   5.33087801e+03
  6.29400000e-05   6.42806429e+03   5.78929716e+04   5.35612370e+03
  6.29600000e-05   6.45636369e+03   5.78361126e+04   5.38121953e+03
  6.29800000e-05   6.48458020e+03   5.77795016e+04   5.40614485e+03
  6.30000000e-05   6.51268879e+03   5.77230115e+04   5.43091573e+03
  6.30200000e-05   6.54070099e+03   5.76669195e+04   5.45553519e+03
  6.30400000e-05   6.56863481e+03   5.76111774e+04   5.47996353e+03
  6.30600000e-05   6.59651852e+03   5.75555414e+04   5.50422866e+03
  6.30800000e-05   6.62435796e+03   5.75001731e+04   5.52834494e+03
  6.31000000e-05   6.65215005e+03   5.74449273e+04   5.55233973e+03
  6.31200000e-05   6.67989347e+03   5.73898230e+04   5.57626448e+03
  6.31400000e-05   6.70757429e+03   5.73351055e+04   5.60008692e+03
  6.31600000e-05   6.73519039e+03   5.72804649e+04   5.62379227e+03
  6.31800000e-05   6.76275219e+03   5.72258990e+04   5.64738670e+03
  6.32000000e-05   6.79027570e+03   5.71716477e+04   5.67083529e+03
  6.32200000e-05   6.81777034e+03   5.71175934e+04   5.69414290e+03
  6.32400000e-05   6.84522480e+03   5.70637580e+04   5.71733994e+03
  6.32600000e-05   6.87263910e+03   5.70099605e+04   5.74046813e+03
  6.32800000e-05   6.90001862e+03   5.69561405e+04   5.76357575e+03
  6.33000000e-05   6.92736587e+03   5.69025429e+04   5.78664064e+03
  6.33200000e-05   6.95468416e+03   5.68490920e+04   5.80965121e+03
  6.33400000e-05   6.98197361e+03   5.67958030e+04   5.83261969e+03
  6.33600000e-05   7.00922007e+03   5.67427251e+04   5.85551165e+03
  6.33800000e-05   7.03642894e+03   5.66894633e+04   5.87831396e+03
  6.34000000e-05   7.06361663e+03   5.66368805e+04   5.90103136e+03
  6.34200000e-05   7.09076519e+03   5.65842294e+04   5.92367137e+03
  6.34400000e-05   7.11789439e+03   5.65317786e+04   5.94625491e+03
  6.34600000e-05   7.14500890e+03   5.64794735e+04   5.96877633e+03
  6.34800000e-05   7.17209794e+03   5.64271609e+04   5.99124320e+03
  6.35000000e-05   7.19915731e+03   5.63750309e+04   6.01365881e+03
  6.35200000e-05   7.22619303e+03   5.63230646e+04   6.03604035e+03
  6.35400000e-05   7.25318396e+03   5.62711753e+04   6.05841567e+03
  6.35600000e-05   7.28013897e+03   5.62191711e+04   6.08077044e+03
  6.35800000e-05   7.30705738e+03   5.61675247e+04   6.10310908e+03
  6.36000000e-05   7.33372985e+03   5.61159626e+04   6.12544149e+03
  6.36200000e-05   7.36084854e+03   5.60645008e+04   6.14775177e+03
  6.36400000e-05   7.38749368e+03   5.60134432e+04   6.16997927e+03
  6.36600000e-05   7.41435380e+03   5.59624503e+04   6.19210263e+03
  6.36800000e-05   7.44118782e+03   5.59114451e+04   6.21418867e+03
  6.37000000e-05   7.46800099e+03   5.58607796e+04   6.23623990e+03
  6.37200000e-05   7.49478732e+03   5.58101567e+04   6.25827232e+03
  6.37400000e-05   7.52154683e+03   5.57596172e+04   6.28032344e+03
  6.37600000e-05   7.54849008e+03   5.57091913e+04   6.30237513e+03
  6.37800000e-05   7.57497463e+03   5.56587555e+04   6.32442713e+03
  6.38000000e-05   7.60187451e+03   5.56086364e+04   6.34642486e+03
  6.38200000e-05   7.62854284e+03   5.55587090e+04   6.36833269e+03
  6.38400000e-05   7.65518396e+03   5.55089016e+04   6.39019794e+03
  6.38600000e-05   7.68163316e+03   5.54592311e+04   6.41203477e+03
  6.38800000e-05   7.70845706e+03   5.54095214e+04   6.43384578e+03
  6.39000000e-05   7.73487838e+03   5.53598665e+04   6.45564301e+03
  6.39200000e-05   7.76166924e+03   5.53102788e+04   6.47744385e+03
  6.39400000e-05   7.78824868e+03   5.52608479e+04   6.49924546e+03
  6.39600000e-05   7.81483169e+03   5.52115523e+04   6.52101042e+03
  6.39800000e-05   7.84141930e+03   5.51622208e+04   6.54274344e+03
  6.40000000e-05   7.86799977e+03   5.51129767e+04   6.56445566e+03
  6.40200000e-05   7.89458134e+03   5.50638231e+04   6.58613978e+03
  6.40400000e-05   7.92116280e+03   5.50148261e+04   6.60777264e+03
  6.40600000e-05   7.94775995e+03   5.49659502e+04   6.62933870e+03
  6.40800000e-05   7.97433081e+03   5.49171634e+04   6.65087628e+03
