Time | surface energy | strain energy | kinetic energy
  5.78400000e-05   9.03080426e+03   5.65508911e+04   6.90267538e+03
  5.78700000e-05   9.03512529e+03   5.66011525e+04   6.88484164e+03
  5.79000000e-05   9.03942261e+03   5.66522914e+04   6.86716682e+03
  5.79300000e-05   9.04298878e+03   5.67049738e+04   6.85015309e+03
  5.79600000e-05   9.04630947e+03   5.67591384e+04   6.83358591e+03
  5.79900000e-05   9.04956309e+03   5.68148606e+04   6.81677858e+03
  5.80200000e-05   9.05277357e+03   5.68722068e+04   6.79917063e+03
  5.80500000e-05   9.05584616e+03   5.69300855e+04   6.78084104e+03
  5.80800000e-05   9.05869837e+03   5.69868086e+04   6.76239021e+03
  5.81100000e-05   9.06140869e+03   5.70410505e+04   6.74441953e+03
  5.81400000e-05   9.06424086e+03   5.70931864e+04   6.72699986e+03
  5.81700000e-05   9.06757716e+03   5.71440282e+04   6.70956395e+03
  5.82000000e-05   9.07155924e+03   5.71938289e+04   6.69151450e+03
  5.82300000e-05   9.07605461e+03   5.72434524e+04   6.67268144e+03
  5.82600000e-05   9.08051840e+03   5.72927259e+04   6.65354973e+03
  5.82900000e-05   9.08440738e+03   5.73431794e+04   6.63477716e+03
  5.83200000e-05   9.08783873e+03   5.73949713e+04   6.61657912e+03
  5.83500000e-05   9.09112064e+03   5.74485901e+04   6.59856685e+03
  5.83800000e-05   9.09435539e+03   5.75036250e+04   6.58009524e+03
  5.84100000e-05   9.09751428e+03   5.75599330e+04   6.56085395e+03
  5.84400000e-05   9.10048388e+03   5.76158884e+04   6.54114239e+03
  5.84700000e-05   9.10329774e+03   5.76700442e+04   6.52164469e+03
  5.85000000e-05   9.10612923e+03   5.77218251e+04   6.50269274e+03
  5.85300000e-05   9.10927006e+03   5.77718821e+04   6.48406378e+03
  5.85600000e-05   9.11297186e+03   5.78210569e+04   6.46509706e+03
  5.85900000e-05   9.11721097e+03   5.78700399e+04   6.44541466e+03
  5.86200000e-05   9.12159641e+03   5.79186913e+04   6.42521850e+03
  5.86500000e-05   9.12568929e+03   5.79677781e+04   6.40515513e+03
  5.86800000e-05   9.12931623e+03   5.80183229e+04   6.38561383e+03
  5.87100000e-05   9.13273104e+03   5.80700529e+04   6.36641314e+03
  5.87400000e-05   9.13609046e+03   5.81235428e+04   6.34696146e+03
  5.87700000e-05   9.13934737e+03   5.81778588e+04   6.32680838e+03
  5.88000000e-05   9.14243615e+03   5.82323021e+04   6.30615078e+03
  5.88300000e-05   9.14538501e+03   5.82853013e+04   6.28557138e+03
  5.88600000e-05   9.14839659e+03   5.83360547e+04   6.26554074e+03
  5.88900000e-05   9.15172384e+03   5.83849344e+04   6.24582738e+03
  5.89200000e-05   9.15555652e+03   5.84326593e+04   6.22589350e+03
  5.89500000e-05   9.15985572e+03   5.84807074e+04   6.20529704e+03
  5.89800000e-05   9.16419957e+03   5.85285091e+04   6.18423509e+03
  5.90100000e-05   9.16825585e+03   5.85769982e+04   6.16327651e+03
  5.90400000e-05   9.17197387e+03   5.86263775e+04   6.14277529e+03
  5.90700000e-05   9.17553007e+03   5.86768594e+04   6.12259486e+03
  5.91000000e-05   9.17896300e+03   5.87290630e+04   6.10216405e+03
  5.91300000e-05   9.18226344e+03   5.87821290e+04   6.08114386e+03
  5.91600000e-05   9.18543302e+03   5.88347882e+04   6.05970256e+03
  5.91900000e-05   9.18853851e+03   5.88860390e+04   6.03840480e+03
  5.92200000e-05   9.19173803e+03   5.89347421e+04   6.01756807e+03
  5.92500000e-05   9.19527395e+03   5.89821479e+04   5.99698701e+03
  5.92800000e-05   9.19898060e+03   5.90288544e+04   5.97609724e+03
  5.93100000e-05   9.20323339e+03   5.90753849e+04   5.95464740e+03
  5.93400000e-05   9.20763399e+03   5.91221532e+04   5.93288191e+03
  5.93700000e-05   9.21183294e+03   5.91692832e+04   5.91134601e+03
  5.94000000e-05   9.21571269e+03   5.92175770e+04   5.89023246e+03
  5.94300000e-05   9.21964307e+03   5.92672499e+04   5.86923373e+03
  5.94600000e-05   9.22323340e+03   5.93182071e+04   5.84786897e+03
  5.94900000e-05   9.22669739e+03   5.93692807e+04   5.82601253e+03
  5.95200000e-05   9.23008838e+03   5.94199386e+04   5.80400648e+03
  5.95500000e-05   9.23348976e+03   5.94684893e+04   5.78226947e+03
  5.95800000e-05   9.23702577e+03   5.95155632e+04   5.76089887e+03
  5.96100000e-05   9.24059879e+03   5.95612093e+04   5.73952181e+03
  5.96400000e-05   9.24478836e+03   5.96066582e+04   5.71777476e+03
  5.96700000e-05   9.24924410e+03   5.96520337e+04   5.69560585e+03
  5.97000000e-05   9.25368600e+03   5.96976071e+04   5.67339002e+03
  5.97300000e-05   9.25798598e+03   5.97438932e+04   5.65148511e+03
  5.97600000e-05   9.26197844e+03   5.97909994e+04   5.62985658e+03
  5.97900000e-05   9.26610077e+03   5.98393226e+04   5.60816104e+03
  5.98200000e-05   9.26985404e+03   5.98887919e+04   5.58604090e+03
  5.98500000e-05   9.27356459e+03   5.99375223e+04   5.56363614e+03
  5.98800000e-05   9.27727848e+03   5.99852416e+04   5.54127738e+03
  5.99100000e-05   9.28104773e+03   6.00312001e+04   5.51921973e+03
  5.99400000e-05   9.28504718e+03   6.00761414e+04   5.49733455e+03
  5.99700000e-05   9.28938381e+03   6.01202820e+04   5.47527189e+03
  6.00000000e-05   9.29401008e+03   6.01642287e+04   5.45288843e+03
  6.00300000e-05   9.29868544e+03   6.02082418e+04   5.43033711e+03
  6.00600000e-05   9.30322595e+03   6.02527791e+04   5.40790832e+03
  6.00900000e-05   9.30752881e+03   6.02979176e+04   5.38571414e+03
  6.01200000e-05   9.31170642e+03   6.03438841e+04   5.36357743e+03
  6.01500000e-05   9.31580276e+03   6.03905748e+04   5.34122177e+03
  6.01800000e-05   9.31985931e+03   6.04373612e+04   5.31863419e+03
  6.02100000e-05   9.32390060e+03   6.04834834e+04   5.29598136e+03
  6.02400000e-05   9.32793766e+03   6.05281006e+04   5.27348583e+03
  6.02700000e-05   9.33215443e+03   6.05715811e+04   5.25114868e+03
  6.03000000e-05   9.33671405e+03   6.06145137e+04   5.22874367e+03
  6.03300000e-05   9.34150735e+03   6.06570758e+04   5.20614255e+03
  6.03600000e-05   9.34642210e+03   6.06994921e+04   5.18340584e+03
  6.03900000e-05   9.35128804e+03   6.07418697e+04   5.16071873e+03
  6.04200000e-05   9.35596461e+03   6.07849666e+04   5.13818098e+03
  6.04500000e-05   9.36048897e+03   6.08291176e+04   5.11569434e+03
  6.04800000e-05   9.36496727e+03   6.08737552e+04   5.09309141e+03
  6.05100000e-05   9.36939726e+03   6.09180269e+04   5.07032909e+03
  6.05400000e-05   9.37380759e+03   6.09616992e+04   5.04752182e+03
  6.05700000e-05   9.37826093e+03   6.10046855e+04   5.02481297e+03
  6.06000000e-05   9.38287260e+03   6.10469214e+04   5.00219045e+03
  6.06300000e-05   9.38775853e+03   6.10880695e+04   4.97953305e+03
  6.06600000e-05   9.39287192e+03   6.11286181e+04   4.95676057e+03
  6.06900000e-05   9.39809933e+03   6.11690990e+04   4.93390572e+03
  6.07200000e-05   9.40322515e+03   6.12100490e+04   4.91109288e+03
  6.07500000e-05   9.40823251e+03   6.12513655e+04   4.88838430e+03
  6.07800000e-05   9.41322308e+03   6.12930984e+04   4.86568140e+03
  6.08100000e-05   9.41811539e+03   6.13350795e+04   4.84287867e+03
  6.08400000e-05   9.42294055e+03   6.13772674e+04   4.81999463e+03
  6.08700000e-05   9.42772546e+03   6.14191317e+04   4.79710226e+03
  6.09000000e-05   9.43256832e+03   6.14600360e+04   4.77430312e+03
  6.09300000e-05   9.43755279e+03   6.15000541e+04   4.75157083e+03
  6.09600000e-05   9.44275735e+03   6.15393943e+04   4.72880940e+03
  6.09900000e-05   9.44811288e+03   6.15786290e+04   4.70593334e+03
  6.10200000e-05   9.45348945e+03   6.16177298e+04   4.68298132e+03
  6.10500000e-05   9.45887667e+03   6.16568881e+04   4.66008299e+03
  6.10800000e-05   9.46418450e+03   6.16961620e+04   4.63725957e+03
  6.11100000e-05   9.46942436e+03   6.17358673e+04   4.61450853e+03
  6.11400000e-05   9.47456694e+03   6.17759400e+04   4.59170972e+03
  6.11700000e-05   9.47964629e+03   6.18159632e+04   4.56885964e+03
  6.12000000e-05   9.48472840e+03   6.18556073e+04   4.54596171e+03
  6.12300000e-05   9.48985246e+03   6.18944348e+04   4.52311338e+03
  6.12600000e-05   9.49508977e+03   6.19328019e+04   4.50030370e+03
  6.12900000e-05   9.50047324e+03   6.19704415e+04   4.47749605e+03
  6.13200000e-05   9.50595508e+03   6.20079103e+04   4.45465450e+03
  6.13500000e-05   9.51147085e+03   6.20452228e+04   4.43181670e+03
  6.13800000e-05   9.51700136e+03   6.20827483e+04   4.40900522e+03
  6.14100000e-05   9.52243399e+03   6.21203090e+04   4.38622073e+03
  6.14400000e-05   9.52779644e+03   6.21582804e+04   4.36346456e+03
  6.14700000e-05   9.53308501e+03   6.21963106e+04   4.34069142e+03
  6.15000000e-05   9.53834737e+03   6.22343961e+04   4.31790709e+03
  6.15300000e-05   9.54360801e+03   6.22718445e+04   4.29513045e+03
  6.15600000e-05   9.54892390e+03   6.23086956e+04   4.27239853e+03
  6.15900000e-05   9.55432092e+03   6.23451140e+04   4.24964231e+03
  6.16200000e-05   9.55978312e+03   6.23813026e+04   4.22691370e+03
  6.16500000e-05   9.56537480e+03   6.24172806e+04   4.20417564e+03
  6.16800000e-05   9.57096930e+03   6.24527954e+04   4.18147792e+03
  6.17100000e-05   9.57652060e+03   6.24886737e+04   4.15881455e+03
  6.17400000e-05   9.58196756e+03   6.25248856e+04   4.13617186e+03
  6.17700000e-05   9.58736339e+03   6.25614306e+04   4.11352584e+03
  6.18000000e-05   9.59273896e+03   6.25974616e+04   4.09086967e+03
  6.18300000e-05   9.59808923e+03   6.26331812e+04   4.06823479e+03
  6.18600000e-05   9.60344326e+03   6.26687052e+04   4.04562387e+03
  6.18900000e-05   9.60881858e+03   6.27040113e+04   4.02304894e+03
  6.19200000e-05   9.61430034e+03   6.27385290e+04   4.00048564e+03
  6.19500000e-05   9.61990084e+03   6.27726188e+04   3.97793982e+03
  6.19800000e-05   9.62550045e+03   6.28067476e+04   3.95539430e+03
  6.20100000e-05   9.63106070e+03   6.28413104e+04   3.93289905e+03
  6.20400000e-05   9.63654118e+03   6.28758615e+04   3.91041103e+03
  6.20700000e-05   9.64199975e+03   6.29102136e+04   3.88795486e+03
  6.21000000e-05   9.64738929e+03   6.29447312e+04   3.86549230e+03
  6.21300000e-05   9.65232480e+03   6.29786473e+04   3.84307073e+03
  6.21600000e-05   9.65768407e+03   6.30128448e+04   3.82067135e+03
  6.21900000e-05   9.66306858e+03   6.30460638e+04   3.79832565e+03
  6.22200000e-05   9.66896151e+03   6.30791075e+04   3.77601028e+03
  6.22500000e-05   9.67445834e+03   6.31122247e+04   3.75367795e+03
  6.22800000e-05   9.67951315e+03   6.31453206e+04   3.73136271e+03
  6.23100000e-05   9.68545253e+03   6.31780279e+04   3.70906648e+03
  6.23400000e-05   9.69099190e+03   6.32104674e+04   3.68683696e+03
  6.23700000e-05   9.69649727e+03   6.32432784e+04   3.66463838e+03
  6.24000000e-05   9.70192394e+03   6.32762639e+04   3.64245791e+03
  6.24300000e-05   9.70686078e+03   6.33090007e+04   3.62029948e+03
  6.24600000e-05   9.71262229e+03   6.33412942e+04   3.59816951e+03
  6.24900000e-05   9.71799084e+03   6.33733353e+04   3.57609919e+03
  6.25200000e-05   9.72340627e+03   6.34052904e+04   3.55407262e+03
  6.25500000e-05   9.72884664e+03   6.34368863e+04   3.53204626e+03
  6.25800000e-05   9.73431351e+03   6.34680099e+04   3.51002879e+03
  6.26100000e-05   9.73979242e+03   6.34991308e+04   3.48802618e+03
  6.26400000e-05   9.74526127e+03   6.35303238e+04   3.46607786e+03
  6.26700000e-05   9.75071523e+03   6.35616387e+04   3.44419557e+03
  6.27000000e-05   9.75611878e+03   6.35925869e+04   3.42238353e+03
  6.27300000e-05   9.76148762e+03   6.36236201e+04   3.40060217e+03
  6.27600000e-05   9.76684400e+03   6.36544401e+04   3.37880147e+03
  6.27900000e-05   9.77219009e+03   6.36849474e+04   3.35704934e+03
  6.28200000e-05   9.77754792e+03   6.37151707e+04   3.33530482e+03
  6.28500000e-05   9.78291348e+03   6.37450110e+04   3.31363611e+03
  6.28800000e-05   9.78829819e+03   6.37751190e+04   3.29201386e+03
  6.29100000e-05   9.79367593e+03   6.38049058e+04   3.27043068e+03
  6.29400000e-05   9.79907501e+03   6.38344999e+04   3.24888128e+03
  6.29700000e-05   9.80442911e+03   6.38638672e+04   3.22735402e+03
  6.30000000e-05   9.80970564e+03   6.38934764e+04   3.20588982e+03
  6.30300000e-05   9.81497436e+03   6.39231478e+04   3.18446458e+03
  6.30600000e-05   9.82023754e+03   6.39522869e+04   3.16308702e+03
  6.30900000e-05   9.82553997e+03   6.39809296e+04   3.14175362e+03
  6.31200000e-05   9.83083259e+03   6.40094510e+04   3.12043949e+03
  6.31500000e-05   9.83608182e+03   6.40381248e+04   3.09917554e+03
  6.31800000e-05   9.84132153e+03   6.40667793e+04   3.07796268e+03
  6.32100000e-05   9.84657037e+03   6.40948777e+04   3.05681429e+03
  6.32400000e-05   9.85185488e+03   6.41227980e+04   3.03571853e+03
  6.32700000e-05   9.85710704e+03   6.41507576e+04   3.01464663e+03
  6.33000000e-05   9.86231081e+03   6.41789862e+04   2.99361871e+03
  6.33300000e-05   9.86747380e+03   6.42068532e+04   2.97262786e+03
  6.33600000e-05   9.87264453e+03   6.42343297e+04   2.95169603e+03
  6.33900000e-05   9.87782470e+03   6.42615270e+04   2.93079964e+03
  6.34200000e-05   9.88299789e+03   6.42886379e+04   2.90998172e+03
  6.34500000e-05   9.88815766e+03   6.43158359e+04   2.88918688e+03
  6.34800000e-05   9.89330107e+03   6.43425293e+04   2.86846403e+03
  6.35100000e-05   9.89846906e+03   6.43691278e+04   2.84780614e+03
  6.35400000e-05   9.90365276e+03   6.43955920e+04   2.82718240e+03
  6.35700000e-05   9.90877929e+03   6.44221543e+04   2.80660799e+03
  6.36000000e-05   9.91388786e+03   6.44486355e+04   2.78606123e+03
  6.36300000e-05   9.91896231e+03   6.44748014e+04   2.76556100e+03
  6.36600000e-05   9.92401860e+03   6.45007161e+04   2.74512522e+03
  6.36900000e-05   9.92907154e+03   6.45264419e+04   2.72476816e+03
  6.37200000e-05   9.93413763e+03   6.45520306e+04   2.70448312e+03
  6.37500000e-05   9.93921193e+03   6.45774364e+04   2.68424349e+03
  6.37800000e-05   9.94426266e+03   6.46025770e+04   2.66403483e+03
  6.38100000e-05   9.94931118e+03   6.46275340e+04   2.64387220e+03
  6.38400000e-05   9.95434678e+03   6.46524506e+04   2.62377494e+03
  6.38700000e-05   9.95935170e+03   6.46774719e+04   2.60373182e+03
  6.39000000e-05   9.96432953e+03   6.47022465e+04   2.58374683e+03
  6.39300000e-05   9.96929858e+03   6.47266967e+04   2.56383410e+03
  6.39600000e-05   9.97426586e+03   6.47509039e+04   2.54396424e+03
  6.39900000e-05   9.97919325e+03   6.47750736e+04   2.52415476e+03
  6.40200000e-05   9.98408573e+03   6.47993059e+04   2.50439632e+03
  6.40500000e-05   9.98896376e+03   6.48231522e+04   2.48470947e+03
  6.40800000e-05   9.99387082e+03   6.48466658e+04   2.46509237e+03
  6.41100000e-05   9.99875853e+03   6.48700848e+04   2.44551335e+03
  6.41400000e-05   1.00036224e+04   6.48935337e+04   2.42599337e+03
  6.41700000e-05   1.00084312e+04   6.49170292e+04   2.40652453e+03
  6.42000000e-05   1.00132343e+04   6.49400343e+04   2.38712577e+03
  6.42300000e-05   1.00180474e+04   6.49628729e+04   2.36781178e+03
  6.42600000e-05   1.00228278e+04   6.49857214e+04   2.34854034e+03
  6.42900000e-05   1.00275996e+04   6.50084902e+04   2.32934437e+03
  6.43200000e-05   1.00323469e+04   6.50310399e+04   2.31018724e+03
  6.43500000e-05   1.00370892e+04   6.50531089e+04   2.29110459e+03
  6.43800000e-05   1.00418108e+04   6.50752681e+04   2.27207493e+03
  6.44100000e-05   1.00465131e+04   6.50973553e+04   2.25311429e+03
  6.44400000e-05   1.00512222e+04   6.51194303e+04   2.23419312e+03
  6.44700000e-05   1.00558858e+04   6.51409396e+04   2.21532984e+03
  6.45000000e-05   1.00605555e+04   6.51623923e+04   2.19656553e+03
  6.45300000e-05   1.00652152e+04   6.51836897e+04   2.17787378e+03
  6.45600000e-05   1.00698553e+04   6.52049447e+04   2.15927476e+03
  6.45900000e-05   1.00744857e+04   6.52259197e+04   2.14070234e+03
  6.46200000e-05   1.00791046e+04   6.52466523e+04   2.12218608e+03
  6.46500000e-05   1.00837126e+04   6.52674122e+04   2.10371139e+03
  6.46800000e-05   1.00882697e+04   6.52880752e+04   2.08531265e+03
  6.47100000e-05   1.00928191e+04   6.53084910e+04   2.06699469e+03
  6.47400000e-05   1.00973760e+04   6.53286140e+04   2.04875237e+03
  6.47700000e-05   1.01019166e+04   6.53486345e+04   2.03057573e+03
  6.48000000e-05   1.01064125e+04   6.53685856e+04   2.01248546e+03
  6.48300000e-05   1.01108885e+04   6.53884769e+04   1.99444221e+03
  6.48600000e-05   1.01153445e+04   6.54080328e+04   1.97645737e+03
  6.48900000e-05   1.01197944e+04   6.54274447e+04   1.95854002e+03
  6.49200000e-05   1.01242355e+04   6.54466711e+04   1.94068354e+03
  6.49500000e-05   1.01286424e+04   6.54658590e+04   1.92288457e+03
  6.49800000e-05   1.01330282e+04   6.54847601e+04   1.90517533e+03
  6.50100000e-05   1.01373925e+04   6.55036595e+04   1.88755818e+03
  6.50400000e-05   1.01417374e+04   6.55222653e+04   1.87001781e+03
  6.50700000e-05   1.01460773e+04   6.55407783e+04   1.85254931e+03
  6.51000000e-05   1.01503713e+04   6.55590468e+04   1.83511618e+03
  6.51300000e-05   1.01546408e+04   6.55773288e+04   1.81775776e+03
  6.51600000e-05   1.01588933e+04   6.55956161e+04   1.80043581e+03
  6.51900000e-05   1.01631247e+04   6.56134347e+04   1.78323279e+03
  6.52200000e-05   1.01673858e+04   6.56311490e+04   1.76610190e+03
  6.52500000e-05   1.01716119e+04   6.56485400e+04   1.74903524e+03
  6.52800000e-05   1.01757825e+04   6.56661173e+04   1.73204711e+03
  6.53100000e-05   1.01799310e+04   6.56835154e+04   1.71511663e+03
  6.53400000e-05   1.01840825e+04   6.57006140e+04   1.69827152e+03
  6.53700000e-05   1.01882301e+04   6.57174042e+04   1.68149661e+03
  6.54000000e-05   1.01923673e+04   6.57341406e+04   1.66480517e+03
  6.54300000e-05   1.01964862e+04   6.57507791e+04   1.64817139e+03
  6.54600000e-05   1.02005689e+04   6.57673157e+04   1.63160667e+03
  6.54900000e-05   1.02046352e+04   6.57835469e+04   1.61510727e+03
  6.55200000e-05   1.02086882e+04   6.57995708e+04   1.59870112e+03
  6.55500000e-05   1.02127515e+04   6.58154604e+04   1.58237689e+03
  6.55800000e-05   1.02167973e+04   6.58311844e+04   1.56615902e+03
  6.56100000e-05   1.02208061e+04   6.58469650e+04   1.55000579e+03
  6.56400000e-05   1.02247878e+04   6.58624340e+04   1.53392149e+03
  6.56700000e-05   1.02287446e+04   6.58778905e+04   1.51786878e+03
  6.57000000e-05   1.02326887e+04   6.58929176e+04   1.50188815e+03
  6.57300000e-05   1.02366171e+04   6.59080211e+04   1.48600863e+03
  6.57600000e-05   1.02405284e+04   6.59229266e+04   1.47020867e+03
  6.57900000e-05   1.02444181e+04   6.59375949e+04   1.45452165e+03
  6.58200000e-05   1.02482874e+04   6.59520692e+04   1.43888395e+03
  6.58500000e-05   1.02521272e+04   6.59662566e+04   1.42334837e+03
  6.58800000e-05   1.02559383e+04   6.59806144e+04   1.40787892e+03
  6.59100000e-05   1.02597182e+04   6.59947119e+04   1.39247706e+03
  6.59400000e-05   1.02634821e+04   6.60087108e+04   1.37716488e+03
  6.59700000e-05   1.02672382e+04   6.60223471e+04   1.36192474e+03
  6.60000000e-05   1.02709791e+04   6.60359353e+04   1.34677382e+03
  6.60300000e-05   1.02746909e+04   6.60494463e+04   1.33168637e+03
  6.60600000e-05   1.02783751e+04   6.60627547e+04   1.31670499e+03
  6.60900000e-05   1.02820475e+04   6.60758960e+04   1.30180795e+03
  6.61200000e-05   1.02857036e+04   6.60887746e+04   1.28699171e+03
  6.61500000e-05   1.02893393e+04   6.61015882e+04   1.27225485e+03
  6.61800000e-05   1.02929650e+04   6.61142286e+04   1.25760452e+03
  6.62100000e-05   1.02965660e+04   6.61267033e+04   1.24302509e+03
  6.62400000e-05   1.03001369e+04   6.61389205e+04   1.22853257e+03
  6.62700000e-05   1.03037181e+04   6.61510152e+04   1.21413159e+03
  6.63000000e-05   1.03072833e+04   6.61629947e+04   1.19981155e+03
  6.63300000e-05   1.03108118e+04   6.61748875e+04   1.18558006e+03
  6.63600000e-05   1.03143276e+04   6.61864774e+04   1.17144512e+03
  6.63900000e-05   1.03178426e+04   6.61978818e+04   1.15740346e+03
  6.64200000e-05   1.03213558e+04   6.62091219e+04   1.14343435e+03
  6.64500000e-05   1.03248472e+04   6.62202628e+04   1.12954061e+03
  6.64800000e-05   1.03283094e+04   6.62312447e+04   1.11572658e+03
  6.65100000e-05   1.03317529e+04   6.62420045e+04   1.10200830e+03
  6.65400000e-05   1.03351793e+04   6.62525930e+04   1.08837726e+03
  6.65700000e-05   1.03385938e+04   6.62629685e+04   1.07485544e+03
  6.66000000e-05   1.03419946e+04   6.62732518e+04   1.06141139e+03
  6.66300000e-05   1.03453801e+04   6.62833178e+04   1.04803672e+03
  6.66600000e-05   1.03487497e+04   6.62933132e+04   1.03474925e+03
  6.66900000e-05   1.03521183e+04   6.63030247e+04   1.02157300e+03
  6.67200000e-05   1.03554648e+04   6.63127087e+04   1.00849150e+03
  6.67500000e-05   1.03587960e+04   6.63221013e+04   9.95495701e+02
  6.67800000e-05   1.03621103e+04   6.63314206e+04   9.82602144e+02
  6.68100000e-05   1.03654069e+04   6.63405614e+04   9.69763856e+02
  6.68400000e-05   1.03686852e+04   6.63494079e+04   9.57024765e+02
  6.68700000e-05   1.03719535e+04   6.63581772e+04   9.44362075e+02
  6.69000000e-05   1.03752059e+04   6.63666779e+04   9.31829282e+02
  6.69300000e-05   1.03784531e+04   6.63751844e+04   9.19397355e+02
  6.69600000e-05   1.03816913e+04   6.63832986e+04   9.07051354e+02
  6.69900000e-05   1.03849097e+04   6.63913393e+04   8.94783893e+02
  6.70200000e-05   1.03881246e+04   6.63991872e+04   8.82574415e+02
  6.70500000e-05   1.03913155e+04   6.64069630e+04   8.70464437e+02
  6.70800000e-05   1.03945114e+04   6.64145726e+04   8.58453131e+02
  6.71100000e-05   1.03977100e+04   6.64218365e+04   8.46569876e+02
  6.71400000e-05   1.04008960e+04   6.64289260e+04   8.34793734e+02
  6.71700000e-05   1.04040870e+04   6.64357982e+04   8.23125850e+02
  6.72000000e-05   1.04072693e+04   6.64425716e+04   8.11545018e+02
  6.72300000e-05   1.04104558e+04   6.64491398e+04   8.00048628e+02
  6.72600000e-05   1.04136398e+04   6.64555865e+04   7.88643869e+02
  6.72900000e-05   1.04168049e+04   6.64618437e+04   7.77326319e+02
  6.73200000e-05   1.04199744e+04   6.64678093e+04   7.66136620e+02
  6.73500000e-05   1.04231423e+04   6.64736534e+04   7.55058893e+02
  6.73800000e-05   1.04263121e+04   6.64791953e+04   7.44095681e+02
  6.74100000e-05   1.04294828e+04   6.64846414e+04   7.33250097e+02
  6.74400000e-05   1.04326623e+04   6.64898120e+04   7.22502444e+02
  6.74700000e-05   1.04358417e+04   6.64946920e+04   7.11889470e+02
  6.75000000e-05   1.04390295e+04   6.64994200e+04   7.01407509e+02
  6.75300000e-05   1.04422148e+04   6.65038128e+04   6.91091899e+02
  6.75600000e-05   1.04454148e+04   6.65081207e+04   6.80916601e+02
  6.75900000e-05   1.04486215e+04   6.65119650e+04   6.70875984e+02
  6.76200000e-05   1.04518411e+04   6.65156269e+04   6.60999806e+02
  6.76500000e-05   1.04550575e+04   6.65190172e+04   6.51299984e+02
  6.76800000e-05   1.04582868e+04   6.65220952e+04   6.41841374e+02
  6.77100000e-05   1.04615293e+04   6.65249947e+04   6.32565766e+02
  6.77400000e-05   1.04647658e+04   6.65272679e+04   6.23534422e+02
  6.77700000e-05   1.04680415e+04   6.65293643e+04   6.14770010e+02
  6.78000000e-05   1.04713392e+04   6.65308574e+04   6.06296535e+02
  6.78300000e-05   1.04746460e+04   6.65320533e+04   5.98174452e+02
  6.78600000e-05   1.04779783e+04   6.65326813e+04   5.90410368e+02
  6.78900000e-05   1.04813246e+04   6.65328934e+04   5.83056660e+02
  6.79200000e-05   1.04846963e+04   6.65325591e+04   5.76084744e+02
  6.79500000e-05   1.04880753e+04   6.65313921e+04   5.69605191e+02
  6.79800000e-05   1.04914661e+04   6.65297605e+04   5.63656202e+02
  6.80100000e-05   1.04949096e+04   6.65271676e+04   5.58343906e+02
  6.80400000e-05   1.04983894e+04   6.65240211e+04   5.53694496e+02
  6.80700000e-05   1.05018999e+04   6.65197339e+04   5.49760204e+02
  6.81000000e-05   1.05054201e+04   6.65145574e+04   5.46610019e+02
  6.81300000e-05   1.05089557e+04   6.65084158e+04   5.44306686e+02
  6.81600000e-05   1.05125346e+04   6.65014090e+04   5.42944036e+02
  6.81900000e-05   1.05161369e+04   6.64930570e+04   5.42604963e+02
  6.82200000e-05   1.05197612e+04   6.64833543e+04   5.43378514e+02
  6.82500000e-05   1.05234193e+04   6.64722531e+04   5.45309035e+02
  6.82800000e-05   1.05271022e+04   6.64599657e+04   5.48490994e+02
  6.83100000e-05   1.05308221e+04   6.64462764e+04   5.52969934e+02
  6.83400000e-05   1.05345642e+04   6.64308980e+04   5.58869764e+02
  6.83700000e-05   1.05383105e+04   6.64138205e+04   5.66251772e+02
  6.84000000e-05   1.05420833e+04   6.63950223e+04   5.75233509e+02
  6.84300000e-05   1.05458796e+04   6.63745718e+04   5.85861692e+02
  6.84600000e-05   1.05496982e+04   6.63522526e+04   5.98190020e+02
  6.84900000e-05   1.05535349e+04   6.63281112e+04   6.12238667e+02
  6.85200000e-05   1.05573805e+04   6.63019400e+04   6.28053694e+02
  6.85500000e-05   1.05612348e+04   6.62739116e+04   6.45707700e+02
  6.85800000e-05   1.05650982e+04   6.62438450e+04   6.65231084e+02
  6.86100000e-05   1.05689815e+04   6.62117566e+04   6.86655228e+02
  6.86400000e-05   1.05728850e+04   6.61777326e+04   7.09958548e+02
  6.86700000e-05   1.05767948e+04   6.61418056e+04   7.35084787e+02
  6.87000000e-05   1.05807087e+04   6.61040837e+04   7.61984175e+02
  6.87300000e-05   1.05846175e+04   6.60645016e+04   7.90638551e+02
  6.87600000e-05   1.05885331e+04   6.60230807e+04   8.21033734e+02
  6.87900000e-05   1.05924659e+04   6.59800425e+04   8.53080762e+02
  6.88200000e-05   1.05964100e+04   6.59353547e+04   8.86671579e+02
  6.88500000e-05   1.06003672e+04   6.58891990e+04   9.21697146e+02
  6.88800000e-05   1.06043299e+04   6.58417837e+04   9.57977818e+02
  6.89100000e-05   1.06082909e+04   6.57930696e+04   9.95421463e+02
  6.89400000e-05   1.06122537e+04   6.57435335e+04   1.03389204e+03
  6.89700000e-05   1.06162286e+04   6.56928413e+04   1.07328658e+03
  6.90000000e-05   1.06202205e+04   6.56413882e+04   1.11348675e+03
  6.90300000e-05   1.06242230e+04   6.55890578e+04   1.15433343e+03
  6.90600000e-05   1.06282373e+04   6.55362887e+04   1.19571814e+03
  6.90900000e-05   1.06322194e+04   6.54832479e+04   1.23745263e+03
  6.91200000e-05   1.06363248e+04   6.54297725e+04   1.27946064e+03
