Time | surface energy | strain energy | kinetic energy
  9.24000000e-05   4.08743605e+04   5.56427244e+04   2.72849045e+05
  9.24300000e-05   4.08795446e+04   5.57621911e+04   2.73381797e+05
  9.24600000e-05   4.08847162e+04   5.58826185e+04   2.73914680e+05
  9.24900000e-05   4.08899585e+04   5.60037447e+04   2.74447855e+05
  9.25200000e-05   4.08950164e+04   5.61252786e+04   2.74981654e+05
  9.25500000e-05   4.09000356e+04   5.62470048e+04   2.75516296e+05
  9.25800000e-05   4.09050439e+04   5.63689007e+04   2.76051947e+05
  9.26100000e-05   4.09099975e+04   5.64907195e+04   2.76588551e+05
  9.26400000e-05   4.09149120e+04   5.66126651e+04   2.77125926e+05
  9.26700000e-05   4.09197858e+04   5.67350331e+04   2.77663763e+05
  9.27000000e-05   4.09246867e+04   5.68580869e+04   2.78201785e+05
  9.27300000e-05   4.09294712e+04   5.69818109e+04   2.78739895e+05
  9.27600000e-05   4.09342135e+04   5.71043610e+04   2.79278216e+05
  9.27900000e-05   4.09389155e+04   5.72259618e+04   2.79817053e+05
  9.28200000e-05   4.09435808e+04   5.73472960e+04   2.80356744e+05
  9.28500000e-05   4.09482053e+04   5.74679569e+04   2.80897467e+05
  9.28800000e-05   4.09527889e+04   5.75883989e+04   2.81439203e+05
  9.29100000e-05   4.09573191e+04   5.77089271e+04   2.81981715e+05
  9.29400000e-05   4.09618292e+04   5.78298755e+04   2.82524667e+05
  9.29700000e-05   4.09662964e+04   5.79512757e+04   2.83067788e+05
  9.30000000e-05   4.09707276e+04   5.80733006e+04   2.83611006e+05
  9.30300000e-05   4.09751220e+04   5.81957752e+04   2.84154456e+05
  9.30600000e-05   4.09794815e+04   5.83186474e+04   2.84698428e+05
  9.30900000e-05   4.09837987e+04   5.84418311e+04   2.85243286e+05
  9.31200000e-05   4.09880736e+04   5.85648744e+04   2.85789128e+05
  9.31500000e-05   4.09923308e+04   5.86876709e+04   2.86335889e+05
  9.31800000e-05   4.09965777e+04   5.88107668e+04   2.86883287e+05
  9.32100000e-05   4.10007818e+04   5.89344437e+04   2.87431043e+05
  9.32400000e-05   4.10049520e+04   5.90585890e+04   2.87978982e+05
  9.32700000e-05   4.10090503e+04   5.91832307e+04   2.88527142e+05
  9.33000000e-05   4.10131454e+04   5.93080190e+04   2.89075758e+05
  9.33300000e-05   4.10171911e+04   5.94325472e+04   2.89625111e+05
  9.33600000e-05   4.10212199e+04   5.95567856e+04   2.90175425e+05
  9.33900000e-05   4.10252034e+04   5.96806978e+04   2.90726632e+05
  9.34200000e-05   4.10291958e+04   5.98048776e+04   2.91278501e+05
  9.34500000e-05   4.10331111e+04   5.99292984e+04   2.91830715e+05
  9.34800000e-05   4.10369854e+04   6.00542923e+04   2.92383092e+05
  9.35100000e-05   4.10408092e+04   6.01793711e+04   2.92935663e+05
  9.35400000e-05   4.10446142e+04   6.03045044e+04   2.93488638e+05
  9.35700000e-05   4.10483751e+04   6.04292078e+04   2.94042316e+05
  9.36000000e-05   4.10520963e+04   6.05533313e+04   2.94596843e+05
  9.36300000e-05   4.10557509e+04   6.06773570e+04   2.95152210e+05
  9.36600000e-05   4.10594316e+04   6.08013474e+04   2.95708142e+05
  9.36900000e-05   4.10630223e+04   6.09255914e+04   2.96264338e+05
  9.37200000e-05   4.10666031e+04   6.10505831e+04   2.96820639e+05
  9.37500000e-05   4.10701438e+04   6.11759964e+04   2.97377056e+05
  9.37800000e-05   4.10737181e+04   6.13014342e+04   2.97933806e+05
  9.38100000e-05   4.10772004e+04   6.14269637e+04   2.98491151e+05
  9.38400000e-05   4.10806392e+04   6.15524845e+04   2.99049249e+05
  9.38700000e-05   4.10840469e+04   6.16779857e+04   2.99608102e+05
  9.39000000e-05   4.10874482e+04   6.18039534e+04   3.00167442e+05
  9.39300000e-05   4.10908383e+04   6.19310177e+04   3.00726963e+05
  9.39600000e-05   4.10941867e+04   6.20586705e+04   3.01286528e+05
  9.39900000e-05   4.10974902e+04   6.21864187e+04   3.01846186e+05
  9.40200000e-05   4.11008178e+04   6.23147696e+04   3.02406188e+05
  9.40500000e-05   4.11041016e+04   6.24432033e+04   3.02966782e+05
  9.40800000e-05   4.11073447e+04   6.25718054e+04   3.03528041e+05
  9.41100000e-05   4.11105626e+04   6.27006288e+04   3.04089878e+05
  9.41400000e-05   4.11137470e+04   6.28299358e+04   3.04652014e+05
  9.41700000e-05   4.11168973e+04   6.29598089e+04   3.05214251e+05
  9.42000000e-05   4.11200293e+04   6.30900929e+04   3.05776528e+05
  9.42300000e-05   4.11231289e+04   6.32205437e+04   3.06339059e+05
  9.42600000e-05   4.11262038e+04   6.33509154e+04   3.06902135e+05
  9.42900000e-05   4.11292501e+04   6.34810512e+04   3.07465920e+05
  9.43200000e-05   4.11322720e+04   6.36111229e+04   3.08030342e+05
  9.43500000e-05   4.11352734e+04   6.37415968e+04   3.08595135e+05
  9.43800000e-05   4.11382194e+04   6.38719090e+04   3.09160087e+05
  9.44100000e-05   4.11411690e+04   6.39994972e+04   3.09725179e+05
  9.44400000e-05   4.11440954e+04   6.41236892e+04   3.10290612e+05
  9.44700000e-05   4.11469911e+04   6.42442537e+04   3.10856693e+05
  9.45000000e-05   4.11498853e+04   6.43615912e+04   3.11423604e+05
  9.45300000e-05   4.11527313e+04   6.44762564e+04   3.11991254e+05
  9.45600000e-05   4.11555468e+04   6.45888081e+04   3.12559409e+05
  9.45900000e-05   4.11583475e+04   6.47000850e+04   3.13127819e+05
  9.46200000e-05   4.11611359e+04   6.48102512e+04   3.13696446e+05
  9.46500000e-05   4.11639014e+04   6.49192836e+04   3.14265458e+05
  9.46800000e-05   4.11666520e+04   6.50271555e+04   3.14835118e+05
  9.47100000e-05   4.11693830e+04   6.51344924e+04   3.15405596e+05
  9.47400000e-05   4.11721012e+04   6.52416507e+04   3.15976768e+05
  9.47700000e-05   4.11748082e+04   6.53489561e+04   3.16548403e+05
  9.48000000e-05   4.11774977e+04   6.54569646e+04   3.17120273e+05
  9.48300000e-05   4.11801502e+04   6.55658473e+04   3.17692374e+05
  9.48600000e-05   4.11828020e+04   6.56752567e+04   3.18264955e+05
  9.48900000e-05   4.11854558e+04   6.57850630e+04   3.18838268e+05
  9.49200000e-05   4.11880793e+04   6.58953887e+04   3.19412431e+05
  9.49500000e-05   4.11906924e+04   6.60065983e+04   3.19987273e+05
  9.49800000e-05   4.11932898e+04   6.61190251e+04   3.20562528e+05
  9.50100000e-05   4.11958761e+04   6.62324380e+04   3.21138037e+05
  9.50400000e-05   4.11984544e+04   6.63469938e+04   3.21713891e+05
  9.50700000e-05   4.12010257e+04   6.64623240e+04   3.22290286e+05
  9.51000000e-05   4.12035889e+04   6.65780586e+04   3.22867445e+05
  9.51300000e-05   4.12061385e+04   6.66944402e+04   3.23445314e+05
  9.51600000e-05   4.12086800e+04   6.68119759e+04   3.24023723e+05
  9.51900000e-05   4.12112123e+04   6.69301661e+04   3.24602459e+05
  9.52200000e-05   4.12137388e+04   6.70491388e+04   3.25181484e+05
  9.52500000e-05   4.12162563e+04   6.71687236e+04   3.25760973e+05
  9.52800000e-05   4.12187718e+04   6.72886209e+04   3.26341118e+05
  9.53100000e-05   4.12212869e+04   6.74090286e+04   3.26922025e+05
  9.53400000e-05   4.12237932e+04   6.75309393e+04   3.27503582e+05
  9.53700000e-05   4.12262858e+04   6.76535941e+04   3.28085564e+05
  9.54000000e-05   4.12287669e+04   6.77755930e+04   3.28667845e+05
  9.54300000e-05   4.12312385e+04   6.78978023e+04   3.29250468e+05
  9.54600000e-05   4.12337005e+04   6.80203756e+04   3.29833663e+05
  9.54900000e-05   4.12361528e+04   6.81429703e+04   3.30417595e+05
  9.55200000e-05   4.12385961e+04   6.82656726e+04   3.31002242e+05
  9.55500000e-05   4.12410267e+04   6.83887773e+04   3.31587440e+05
  9.55800000e-05   4.12434513e+04   6.85124077e+04   3.32172987e+05
  9.56100000e-05   4.12458646e+04   6.86365674e+04   3.32758857e+05
  9.56400000e-05   4.12482725e+04   6.87607314e+04   3.33345183e+05
  9.56700000e-05   4.12506725e+04   6.88848495e+04   3.33932234e+05
  9.57000000e-05   4.12530675e+04   6.90090028e+04   3.34520079e+05
  9.57300000e-05   4.12554567e+04   6.91334312e+04   3.35108616e+05
  9.57600000e-05   4.12578469e+04   6.92580519e+04   3.35697654e+05
  9.57900000e-05   4.12602362e+04   6.93830939e+04   3.36287099e+05
  9.58200000e-05   4.12626251e+04   6.95082341e+04   3.36877023e+05
  9.58500000e-05   4.12650142e+04   6.96331831e+04   3.37467627e+05
  9.58800000e-05   4.12673974e+04   6.97577672e+04   3.38059003e+05
  9.59100000e-05   4.12697778e+04   6.98819299e+04   3.38651055e+05
  9.59400000e-05   4.12721475e+04   7.00063157e+04   3.39243625e+05
  9.59700000e-05   4.12745076e+04   7.01307509e+04   3.39836563e+05
  9.60000000e-05   4.12768641e+04   7.02551108e+04   3.40429935e+05
  9.60300000e-05   4.12792127e+04   7.03792394e+04   3.41023906e+05
  9.60600000e-05   4.12815549e+04   7.05032080e+04   3.41618578e+05
  9.60900000e-05   4.12838968e+04   7.06268303e+04   3.42213921e+05
  9.61200000e-05   4.12862366e+04   7.07502265e+04   3.42809817e+05
  9.61500000e-05   4.12885760e+04   7.08737297e+04   3.43406157e+05
  9.61800000e-05   4.12909202e+04   7.09970980e+04   3.44002997e+05
  9.62100000e-05   4.12932630e+04   7.11201709e+04   3.44600471e+05
  9.62400000e-05   4.12956053e+04   7.12431423e+04   3.45198632e+05
  9.62700000e-05   4.12979454e+04   7.13660587e+04   3.45797424e+05
  9.63000000e-05   4.13002885e+04   7.14890519e+04   3.46396741e+05
  9.63300000e-05   4.13026255e+04   7.16120782e+04   3.46996530e+05
  9.63600000e-05   4.13049577e+04   7.17349971e+04   3.47596838e+05
  9.63900000e-05   4.13072834e+04   7.18576854e+04   3.48197804e+05
  9.64200000e-05   4.13096019e+04   7.19801921e+04   3.48799500e+05
  9.64500000e-05   4.13119221e+04   7.21025581e+04   3.49401854e+05
  9.64800000e-05   4.13142364e+04   7.22251304e+04   3.50004720e+05
  9.65100000e-05   4.13165492e+04   7.23477122e+04   3.50608081e+05
  9.65400000e-05   4.13188547e+04   7.24700884e+04   3.51211976e+05
  9.65700000e-05   4.13211570e+04   7.25923972e+04   3.51816500e+05
  9.66000000e-05   4.13234540e+04   7.27145513e+04   3.52421684e+05
  9.66300000e-05   4.13257526e+04   7.28277826e+04   3.53027447e+05
  9.66600000e-05   4.13280443e+04   7.29269690e+04   3.53633668e+05
  9.66900000e-05   4.13303273e+04   7.30126253e+04   3.54240330e+05
  9.67200000e-05   4.13326070e+04   7.30788585e+04   3.54847501e+05
  9.67500000e-05   4.13348760e+04   7.26485173e+04   3.55455363e+05
  9.67800000e-05   4.13371367e+04   7.17330829e+04   3.56064359e+05
  9.68100000e-05   4.13393904e+04   7.06485412e+04   3.56674835e+05
  9.68400000e-05   4.13416366e+04   6.97928746e+04   3.57286834e+05
  9.68700000e-05   4.13438711e+04   6.91917211e+04   3.57900146e+05
  9.69000000e-05   4.13460907e+04   6.87916928e+04   3.58514599e+05
  9.69300000e-05   4.13482968e+04   6.85331823e+04   3.59130089e+05
  9.69600000e-05   4.13504969e+04   6.83714140e+04   3.59746513e+05
  9.69900000e-05   4.13526923e+04   6.82760985e+04   3.60363739e+05
  9.70200000e-05   4.13548819e+04   6.82158003e+04   3.60981616e+05
  9.70500000e-05   4.13570632e+04   6.81813141e+04   3.61600084e+05
  9.70800000e-05   4.13592537e+04   6.81270551e+04   3.62219171e+05
  9.71100000e-05   4.13614331e+04   6.80658316e+04   3.62839074e+05
  9.71400000e-05   4.13636023e+04   6.80428518e+04   3.63459849e+05
  9.71700000e-05   4.13657642e+04   6.80510376e+04   3.64081368e+05
  9.72000000e-05   4.13679229e+04   6.80840093e+04   3.64703463e+05
  9.72300000e-05   4.13700804e+04   6.81351828e+04   3.65326129e+05
  9.72600000e-05   4.13722331e+04   6.82023013e+04   3.65949402e+05
  9.72900000e-05   4.13743753e+04   6.82806597e+04   3.66573235e+05
  9.73200000e-05   4.13765104e+04   6.83630142e+04   3.67197629e+05
  9.73500000e-05   4.13786313e+04   6.84490396e+04   3.67822466e+05
  9.73800000e-05   4.13807403e+04   6.85385503e+04   3.68447732e+05
  9.74100000e-05   4.13828471e+04   6.86309899e+04   3.69073428e+05
  9.74400000e-05   4.13849477e+04   6.87254540e+04   3.69699562e+05
  9.74700000e-05   4.13870387e+04   6.88220320e+04   3.70326178e+05
  9.75000000e-05   4.13891147e+04   6.89203278e+04   3.70953196e+05
  9.75300000e-05   4.13911815e+04   6.90203229e+04   3.71580590e+05
  9.75600000e-05   4.13932488e+04   6.91210112e+04   3.72208388e+05
  9.75900000e-05   4.13953059e+04   6.92226151e+04   3.72836649e+05
  9.76200000e-05   4.13973516e+04   6.93252375e+04   3.73465396e+05
  9.76500000e-05   4.13994003e+04   6.94283805e+04   3.74094588e+05
  9.76800000e-05   4.14014515e+04   6.95325976e+04   3.74724143e+05
  9.77100000e-05   4.14035011e+04   6.96374433e+04   3.75354044e+05
  9.77400000e-05   4.14055454e+04   6.97427958e+04   3.75984282e+05
  9.77700000e-05   4.14075848e+04   6.98487202e+04   3.76614881e+05
  9.78000000e-05   4.14096205e+04   6.99554815e+04   3.77245842e+05
  9.78300000e-05   4.14116598e+04   7.00624112e+04   3.77877154e+05
  9.78600000e-05   4.14136940e+04   7.01696280e+04   3.78508823e+05
  9.78900000e-05   4.14157248e+04   7.02772933e+04   3.79140862e+05
  9.79200000e-05   4.14177492e+04   7.03852062e+04   3.79773300e+05
  9.79500000e-05   4.14197631e+04   7.04931099e+04   3.80406165e+05
  9.79800000e-05   4.14217746e+04   7.06013650e+04   3.81039392e+05
  9.80100000e-05   4.14237811e+04   7.07098404e+04   3.81672992e+05
  9.80400000e-05   4.14257786e+04   7.08184992e+04   3.82306911e+05
  9.80700000e-05   4.14277659e+04   7.09272554e+04   3.82941197e+05
  9.81000000e-05   4.14297533e+04   7.10361909e+04   3.83575838e+05
  9.81300000e-05   4.14317357e+04   7.11452565e+04   3.84210864e+05
  9.81600000e-05   4.14337134e+04   7.12544230e+04   3.84846223e+05
  9.81900000e-05   4.14356845e+04   7.13636261e+04   3.85481922e+05
  9.82200000e-05   4.14376480e+04   7.14721843e+04   3.86118005e+05
  9.82500000e-05   4.14396015e+04   7.15807763e+04   3.86754507e+05
  9.82800000e-05   4.14415532e+04   7.16894541e+04   3.87391416e+05
  9.83100000e-05   4.14435005e+04   7.17983274e+04   3.88028688e+05
  9.83400000e-05   4.14454434e+04   7.19074157e+04   3.88666254e+05
  9.83700000e-05   4.14473809e+04   7.20166901e+04   3.89304148e+05
  9.84000000e-05   4.14493172e+04   7.21261163e+04   3.89942368e+05
  9.84300000e-05   4.14512555e+04   7.22356856e+04   3.90580932e+05
  9.84600000e-05   4.14531964e+04   7.23455907e+04   3.91219827e+05
  9.84900000e-05   4.14551412e+04   7.24555556e+04   3.91859023e+05
  9.85200000e-05   4.14570882e+04   7.25658309e+04   3.92498507e+05
  9.85500000e-05   4.14590299e+04   7.26761609e+04   3.93138338e+05
  9.85800000e-05   4.14609692e+04   7.27857718e+04   3.93778506e+05
  9.86100000e-05   4.14629039e+04   7.28957081e+04   3.94419036e+05
  9.86400000e-05   4.14648482e+04   7.30055427e+04   3.95059917e+05
  9.86700000e-05   4.14667920e+04   7.31156263e+04   3.95701129e+05
  9.87000000e-05   4.14687369e+04   7.32254532e+04   3.96342720e+05
  9.87300000e-05   4.14706787e+04   7.33356163e+04   3.96984654e+05
  9.87600000e-05   4.14726223e+04   7.34458372e+04   3.97626932e+05
  9.87900000e-05   4.14745724e+04   7.35089830e+04   3.98269486e+05
  9.88200000e-05   4.14765230e+04   7.33107459e+04   3.98912434e+05
  9.88500000e-05   4.14784745e+04   7.31971137e+04   3.99555913e+05
  9.88800000e-05   4.14804349e+04   7.31687127e+04   4.00199854e+05
  9.89100000e-05   4.14824020e+04   7.32159214e+04   4.00844187e+05
  9.89400000e-05   4.14843736e+04   7.33182265e+04   4.01488797e+05
  9.89700000e-05   4.14863484e+04   7.34279791e+04   4.02133682e+05
  9.90000000e-05   4.14883184e+04   7.35378127e+04   4.02778807e+05
  9.90300000e-05   4.14902894e+04   7.36478382e+04   4.03424186e+05
  9.90600000e-05   4.14922641e+04   7.37578462e+04   4.04069845e+05
  9.90900000e-05   4.14942433e+04   7.38225739e+04   4.04715752e+05
  9.91200000e-05   4.14962246e+04   7.38370674e+04   4.05362010e+05
  9.91500000e-05   4.14982127e+04   7.38738118e+04   4.06008611e+05
  9.91800000e-05   4.15002060e+04   7.39411294e+04   4.06655574e+05
  9.92100000e-05   4.15022030e+04   7.40270377e+04   4.07302823e+05
  9.92400000e-05   4.15042032e+04   7.41231599e+04   4.07950319e+05
  9.92700000e-05   4.15062143e+04   7.42248308e+04   4.08598086e+05
  9.93000000e-05   4.15082317e+04   7.43296012e+04   4.09246092e+05
  9.93300000e-05   4.15102473e+04   7.44363550e+04   4.09894311e+05
  9.93600000e-05   4.15122599e+04   7.45401738e+04   4.10542742e+05
  9.93900000e-05   4.15142737e+04   7.42386041e+04   4.11191375e+05
  9.94200000e-05   4.15162908e+04   7.36346856e+04   4.11840730e+05
  9.94500000e-05   4.15183141e+04   7.31577270e+04   4.12491164e+05
  9.94800000e-05   4.15203465e+04   7.28988380e+04   4.13142563e+05
  9.95100000e-05   4.15223805e+04   7.27964936e+04   4.13794655e+05
  9.95400000e-05   4.15244122e+04   7.27847064e+04   4.14447225e+05
  9.95700000e-05   4.15264451e+04   7.28227770e+04   4.15100171e+05
  9.96000000e-05   4.15284817e+04   7.28885221e+04   4.15753436e+05
  9.96300000e-05   4.15305107e+04   7.28453725e+04   4.16406920e+05
  9.96600000e-05   4.15325382e+04   7.26074581e+04   4.17060728e+05
  9.96900000e-05   4.15345663e+04   7.22286085e+04   4.17714957e+05
  9.97200000e-05   4.15365923e+04   7.17728230e+04   4.18369790e+05
  9.97500000e-05   4.15386153e+04   7.12976093e+04   4.19025330e+05
  9.97800000e-05   4.15406329e+04   7.08459825e+04   4.19681600e+05
  9.98100000e-05   4.15426416e+04   7.04438644e+04   4.20338589e+05
  9.98400000e-05   4.15446470e+04   7.01030900e+04   4.20996233e+05
  9.98700000e-05   4.15466504e+04   6.98261570e+04   4.21654475e+05
  9.99000000e-05   4.15486522e+04   6.96093635e+04   4.22313286e+05
  9.99300000e-05   4.15506572e+04   6.94452854e+04   4.22972570e+05
  9.99600000e-05   4.15526575e+04   6.93276370e+04   4.23632297e+05
  9.99900000e-05   4.15546545e+04   6.92493123e+04   4.24292420e+05
  1.00020000e-04   4.15566514e+04   6.92033907e+04   4.24952942e+05
  1.00050000e-04   4.15586388e+04   6.91841605e+04   4.25613920e+05
  1.00080000e-04   4.15606223e+04   6.91869718e+04   4.26275295e+05
  1.00110000e-04   4.15625950e+04   6.92077022e+04   4.26937061e+05
  1.00140000e-04   4.15645648e+04   6.92432509e+04   4.27599161e+05
  1.00170000e-04   4.15665409e+04   6.92790828e+04   4.28261645e+05
  1.00200000e-04   4.15685220e+04   6.92869928e+04   4.28924519e+05
  1.00230000e-04   4.15704992e+04   6.93183879e+04   4.29587800e+05
  1.00260000e-04   4.15724709e+04   6.93669680e+04   4.30251458e+05
  1.00290000e-04   4.15744310e+04   6.94159767e+04   4.30915474e+05
  1.00320000e-04   4.15763834e+04   6.94719488e+04   4.31579907e+05
  1.00350000e-04   4.15783371e+04   6.95350090e+04   4.32244755e+05
  1.00380000e-04   4.15802911e+04   6.96036904e+04   4.32910023e+05
  1.00410000e-04   4.15822376e+04   6.96772054e+04   4.33575732e+05
  1.00440000e-04   4.15841824e+04   6.97537211e+04   4.34241883e+05
  1.00470000e-04   4.15861264e+04   6.98315218e+04   4.34908489e+05
  1.00500000e-04   4.15880694e+04   6.99123525e+04   4.35575578e+05
  1.00530000e-04   4.15900074e+04   6.99963979e+04   4.36243133e+05
  1.00560000e-04   4.15919393e+04   7.00835679e+04   4.36911185e+05
  1.00590000e-04   4.15938706e+04   7.01732487e+04   4.37579700e+05
  1.00620000e-04   4.15958065e+04   7.02648032e+04   4.38248684e+05
  1.00650000e-04   4.15977456e+04   7.03579601e+04   4.38918175e+05
  1.00680000e-04   4.15996855e+04   7.04525335e+04   4.39588123e+05
  1.00710000e-04   4.16016229e+04   7.05485131e+04   4.40258534e+05
  1.00740000e-04   4.16035624e+04   7.06457787e+04   4.40929381e+05
  1.00770000e-04   4.16055026e+04   7.07442279e+04   4.41600670e+05
  1.00800000e-04   4.16074387e+04   7.08437172e+04   4.42272442e+05
  1.00830000e-04   4.16093734e+04   7.09441836e+04   4.42944669e+05
  1.00860000e-04   4.16113017e+04   7.10457810e+04   4.43617374e+05
  1.00890000e-04   4.16132264e+04   7.11478535e+04   4.44290544e+05
  1.00920000e-04   4.16151438e+04   7.12508678e+04   4.44964210e+05
  1.00950000e-04   4.16170573e+04   7.13546216e+04   4.45638369e+05
  1.00980000e-04   4.16189708e+04   7.14590312e+04   4.46313008e+05
  1.01010000e-04   4.16208805e+04   7.15639556e+04   4.46988145e+05
  1.01040000e-04   4.16227839e+04   7.16694015e+04   4.47663776e+05
  1.01070000e-04   4.16246767e+04   7.17755749e+04   4.48339932e+05
  1.01100000e-04   4.16265667e+04   7.15545135e+04   4.49016642e+05
  1.01130000e-04   4.16284493e+04   7.11212300e+04   4.49694189e+05
  1.01160000e-04   4.16303262e+04   7.08574352e+04   4.50372879e+05
  1.01190000e-04   4.16321953e+04   7.07577438e+04   4.51052510e+05
  1.01220000e-04   4.16340545e+04   7.07588924e+04   4.51732862e+05
  1.01250000e-04   4.16359089e+04   7.08065375e+04   4.52413827e+05
  1.01280000e-04   4.16377547e+04   7.08774024e+04   4.53095332e+05
  1.01310000e-04   4.16395976e+04   7.09613559e+04   4.53777383e+05
  1.01340000e-04   4.16414364e+04   7.10530474e+04   4.54459942e+05
  1.01370000e-04   4.16432676e+04   7.11496094e+04   4.55142947e+05
  1.01400000e-04   4.16450889e+04   7.12495574e+04   4.55826395e+05
  1.01430000e-04   4.16468983e+04   7.13520362e+04   4.56510273e+05
  1.01460000e-04   4.16487015e+04   7.14561197e+04   4.57194577e+05
  1.01490000e-04   4.16504959e+04   7.15619794e+04   4.57879315e+05
  1.01520000e-04   4.16522840e+04   7.16685665e+04   4.58564452e+05
  1.01550000e-04   4.16540655e+04   7.17756820e+04   4.59249984e+05
  1.01580000e-04   4.16558423e+04   7.18832848e+04   4.59935936e+05
  1.01610000e-04   4.16576129e+04   7.19913896e+04   4.60622314e+05
  1.01640000e-04   4.16593788e+04   7.20998401e+04   4.61309071e+05
  1.01670000e-04   4.16611383e+04   7.22085938e+04   4.61996215e+05
  1.01700000e-04   4.16628858e+04   7.23178026e+04   4.62683715e+05
  1.01730000e-04   4.16646302e+04   7.24201893e+04   4.63371551e+05
  1.01760000e-04   4.16663672e+04   7.25200992e+04   4.64059784e+05
  1.01790000e-04   4.16680934e+04   7.26195464e+04   4.64748403e+05
  1.01820000e-04   4.16698076e+04   7.27185626e+04   4.65437393e+05
  1.01850000e-04   4.16715135e+04   7.28171339e+04   4.66126778e+05
  1.01880000e-04   4.16732144e+04   7.29154098e+04   4.66816529e+05
  1.01910000e-04   4.16749077e+04   7.30137064e+04   4.67506654e+05
  1.01940000e-04   4.16766020e+04   7.31119552e+04   4.68197137e+05
  1.01970000e-04   4.16782908e+04   7.32105585e+04   4.68887948e+05
  1.02000000e-04   4.16799737e+04   7.33096663e+04   4.69579100e+05
  1.02030000e-04   4.16816486e+04   7.34093308e+04   4.70270568e+05
  1.02060000e-04   4.16833172e+04   7.35097426e+04   4.70962388e+05
  1.02090000e-04   4.16849830e+04   7.36106299e+04   4.71654540e+05
  1.02120000e-04   4.16866435e+04   7.37121978e+04   4.72347008e+05
  1.02150000e-04   4.16882979e+04   7.38138943e+04   4.73039779e+05
  1.02180000e-04   4.16899457e+04   7.39158107e+04   4.73732854e+05
  1.02210000e-04   4.16915878e+04   7.40178314e+04   4.74426234e+05
  1.02240000e-04   4.16932193e+04   7.41199512e+04   4.75119875e+05
  1.02270000e-04   4.16948391e+04   7.42217893e+04   4.75813811e+05
  1.02300000e-04   4.16964542e+04   7.43221561e+04   4.76508015e+05
  1.02330000e-04   4.16980673e+04   7.44229865e+04   4.77202525e+05
  1.02360000e-04   4.16996753e+04   7.45245385e+04   4.77897345e+05
  1.02390000e-04   4.17012789e+04   7.46267162e+04   4.78592435e+05
  1.02420000e-04   4.17028811e+04   7.47295227e+04   4.79287818e+05
  1.02450000e-04   4.17044728e+04   7.48330380e+04   4.79983482e+05
  1.02480000e-04   4.17060559e+04   7.49373992e+04   4.80679414e+05
  1.02510000e-04   4.17076355e+04   7.50422645e+04   4.81375626e+05
  1.02540000e-04   4.17092075e+04   7.51474935e+04   4.82072090e+05
  1.02570000e-04   4.17107691e+04   7.52535701e+04   4.82768793e+05
  1.02600000e-04   4.17123224e+04   7.53600391e+04   4.83465744e+05
  1.02630000e-04   4.17138707e+04   7.54668339e+04   4.84162950e+05
  1.02660000e-04   4.17154079e+04   7.55739780e+04   4.84860445e+05
  1.02690000e-04   4.17169388e+04   7.56812945e+04   4.85558202e+05
  1.02720000e-04   4.17184712e+04   7.57890851e+04   4.86256233e+05
  1.02750000e-04   4.17199985e+04   7.58973747e+04   4.86954497e+05
  1.02780000e-04   4.17215248e+04   7.60065654e+04   4.87652995e+05
  1.02810000e-04   4.17230475e+04   7.61164855e+04   4.88351721e+05
  1.02840000e-04   4.17245680e+04   7.62270603e+04   4.89050677e+05
  1.02870000e-04   4.17260800e+04   7.63385357e+04   4.89749851e+05
  1.02900000e-04   4.17275838e+04   7.64505587e+04   4.90449281e+05
  1.02930000e-04   4.17290832e+04   7.65629941e+04   4.91148968e+05
  1.02960000e-04   4.17305775e+04   7.66758450e+04   4.91848911e+05
  1.02990000e-04   4.17320646e+04   7.67888783e+04   4.92549154e+05
  1.03020000e-04   4.17335483e+04   7.69019265e+04   4.93249657e+05
  1.03050000e-04   4.17350351e+04   7.70150134e+04   4.93950411e+05
  1.03080000e-04   4.17365219e+04   7.71280488e+04   4.94651405e+05
  1.03110000e-04   4.17380054e+04   7.72403803e+04   4.95352665e+05
  1.03140000e-04   4.17394860e+04   7.73526511e+04   4.96054216e+05
  1.03170000e-04   4.17409625e+04   7.74548852e+04   4.96756011e+05
  1.03200000e-04   4.17424388e+04   7.54727064e+04   4.97458198e+05
  1.03230000e-04   4.17439120e+04   7.46616134e+04   4.98161495e+05
  1.03260000e-04   4.17453780e+04   7.45417632e+04   4.98865610e+05
  1.03290000e-04   4.17468402e+04   7.45599052e+04   4.99570204e+05
  1.03320000e-04   4.17483028e+04   7.46151046e+04   5.00275155e+05
  1.03350000e-04   4.17497603e+04   7.46850641e+04   5.00980474e+05
  1.03380000e-04   4.17512136e+04   7.47630412e+04   5.01686148e+05
  1.03410000e-04   4.17526617e+04   7.48462602e+04   5.02392180e+05
  1.03440000e-04   4.17541038e+04   7.49336949e+04   5.03098589e+05
  1.03470000e-04   4.17555442e+04   7.50245699e+04   5.03805350e+05
  1.03500000e-04   4.17569860e+04   7.51179192e+04   5.04512424e+05
  1.03530000e-04   4.17584245e+04   7.52135567e+04   5.05219782e+05
  1.03560000e-04   4.17598587e+04   7.53112631e+04   5.05927409e+05
  1.03590000e-04   4.17612870e+04   7.54107368e+04   5.06635279e+05
  1.03620000e-04   4.17627096e+04   7.55113263e+04   5.07343361e+05
  1.03650000e-04   4.17641278e+04   7.56129573e+04   5.08051650e+05
  1.03680000e-04   4.17655438e+04   7.57159170e+04   5.08760138e+05
