1.6185E-05 1.196589E+01 1.022551E+01
1.6190E-05 1.196589E+01 1.022551E+01
1.6195E-05 1.196589E+01 1.022551E+01
1.6200E-05 1.197570E+01 1.022551E+01
1.6205E-05 1.197803E+01 1.022551E+01
1.6210E-05 1.198281E+01 1.022551E+01
1.6215E-05 1.198281E+01 1.022551E+01
1.6220E-05 1.198308E+01 1.022551E+01
1.6225E-05 1.199470E+01 1.022551E+01
1.6230E-05 1.199552E+01 1.022551E+01
1.6235E-05 1.200254E+01 1.022551E+01
1.6240E-05 1.200275E+01 1.022551E+01
1.6245E-05 1.200275E+01 1.022551E+01
1.6250E-05 1.201082E+01 1.022551E+01
1.6255E-05 1.201183E+01 1.022551E+01
1.6260E-05 1.202038E+01 1.022551E+01
1.6265E-05 1.202291E+01 1.022551E+01
1.6270E-05 1.202419E+01 1.022551E+01
1.6275E-05 1.203029E+01 1.022551E+01
1.6280E-05 1.203181E+01 1.022551E+01
1.6285E-05 1.203885E+01 1.022551E+01
1.6290E-05 1.204353E+01 1.022551E+01
1.6295E-05 1.204353E+01 1.022551E+01
1.6300E-05 1.204915E+01 1.022551E+01
1.6305E-05 1.204915E+01 1.022551E+01
1.6310E-05 1.205760E+01 1.022551E+01
1.6315E-05 1.206026E+01 1.022551E+01
1.6320E-05 1.206326E+01 1.022551E+01
1.6325E-05 1.206326E+01 1.022551E+01
1.6330E-05 1.207049E+01 1.022551E+01
1.6335E-05 1.207049E+01 1.022551E+01
1.6340E-05 1.207872E+01 1.022551E+01
1.6345E-05 1.208096E+01 1.022551E+01
1.6350E-05 1.208096E+01 1.022551E+01
1.6355E-05 1.208998E+01 1.022551E+01
1.6360E-05 1.209281E+01 1.022551E+01
1.6365E-05 1.209834E+01 1.022551E+01
1.6370E-05 1.209834E+01 1.022551E+01
1.6375E-05 1.210356E+01 1.022551E+01
1.6380E-05 1.210356E+01 1.022551E+01
1.6385E-05 1.211299E+01 1.022551E+01
1.6390E-05 1.211653E+01 1.022551E+01
1.6395E-05 1.211653E+01 1.022551E+01
1.6400E-05 1.212047E+01 1.022551E+01
1.6405E-05 1.212738E+01 1.022551E+01
1.6410E-05 1.212738E+01 1.022551E+01
1.6415E-05 1.213353E+01 1.022551E+01
1.6420E-05 1.213996E+01 1.022551E+01
1.6425E-05 1.213996E+01 1.022551E+01
1.6430E-05 1.214149E+01 1.022551E+01
1.6435E-05 1.215032E+01 1.022551E+01
1.6440E-05 1.215032E+01 1.022551E+01
1.6445E-05 1.215032E+01 1.022551E+01
1.6450E-05 1.216294E+01 1.022551E+01
1.6455E-05 1.216294E+01 1.022551E+01
1.6460E-05 1.216757E+01 1.022551E+01
1.6465E-05 1.216971E+01 1.022551E+01
1.6470E-05 1.217892E+01 1.022551E+01
1.6475E-05 1.217975E+01 1.022551E+01
1.6480E-05 1.217975E+01 1.022551E+01
1.6485E-05 1.217975E+01 1.022551E+01
1.6490E-05 1.219018E+01 1.022551E+01
1.6495E-05 1.219452E+01 1.022551E+01
1.6500E-05 1.219918E+01 1.022551E+01
1.6505E-05 1.219918E+01 1.022551E+01
1.6510E-05 1.220499E+01 1.022551E+01
1.6515E-05 1.220499E+01 1.022551E+01
1.6520E-05 1.221376E+01 1.022551E+01
1.6525E-05 1.221799E+01 1.022551E+01
1.6530E-05 1.222051E+01 1.022551E+01
1.6535E-05 1.222051E+01 1.022551E+01
1.6540E-05 1.222383E+01 1.022551E+01
1.6545E-05 1.223098E+01 1.022551E+01
1.6550E-05 1.223228E+01 1.022551E+01
1.6555E-05 1.224176E+01 1.022551E+01
1.6560E-05 1.224176E+01 1.022551E+01
1.6565E-05 1.224176E+01 1.022551E+01
1.6570E-05 1.224176E+01 1.022551E+01
1.6575E-05 1.225169E+01 1.022551E+01
1.6580E-05 1.225438E+01 1.022551E+01
1.6585E-05 1.226317E+01 1.022551E+01
1.6590E-05 1.226317E+01 1.022551E+01
1.6595E-05 1.226940E+01 1.022551E+01
1.6600E-05 1.226940E+01 1.022551E+01
1.6605E-05 1.227355E+01 1.022551E+01
1.6610E-05 1.227806E+01 1.022551E+01
1.6615E-05 1.228516E+01 1.022551E+01
1.6620E-05 1.228516E+01 1.022551E+01
1.6625E-05 1.228516E+01 1.022551E+01
1.6630E-05 1.229488E+01 1.022551E+01
1.6635E-05 1.229799E+01 1.022551E+01
1.6640E-05 1.229799E+01 1.022551E+01
1.6645E-05 1.230202E+01 1.022551E+01
1.6650E-05 1.230244E+01 1.022551E+01
1.6655E-05 1.231392E+01 1.022551E+01
1.6660E-05 1.231392E+01 1.022551E+01
1.6665E-05 1.232223E+01 1.022551E+01
1.6670E-05 1.232223E+01 1.022551E+01
1.6675E-05 1.232223E+01 1.022551E+01
1.6680E-05 1.233382E+01 1.022551E+01
1.6685E-05 1.233593E+01 1.022551E+01
1.6690E-05 1.233593E+01 1.022551E+01
1.6695E-05 1.233593E+01 1.022551E+01
1.6700E-05 1.234846E+01 1.022551E+01
1.6705E-05 1.234846E+01 1.022551E+01
1.6710E-05 1.235693E+01 1.022551E+01
1.6715E-05 1.235693E+01 1.022551E+01
1.6720E-05 1.235693E+01 1.022551E+01
1.6725E-05 1.235965E+01 1.022551E+01
1.6730E-05 1.235965E+01 1.022551E+01
1.6735E-05 1.237334E+01 1.022551E+01
1.6740E-05 1.237427E+01 1.022551E+01
1.6745E-05 1.238223E+01 1.022551E+01
1.6750E-05 1.238223E+01 1.022551E+01
1.6755E-05 1.238940E+01 1.022551E+01
1.6760E-05 1.238940E+01 1.022551E+01
1.6765E-05 1.238940E+01 1.022551E+01
1.6770E-05 1.240000E+01 1.022551E+01
1.6775E-05 1.240490E+01 1.022551E+01
1.6780E-05 1.240490E+01 1.022551E+01
1.6785E-05 1.240715E+01 1.022551E+01
1.6790E-05 1.240715E+01 1.022551E+01
1.6795E-05 1.241276E+01 1.022551E+01
1.6800E-05 1.241276E+01 1.022551E+01
1.6805E-05 1.242611E+01 1.022551E+01
1.6810E-05 1.243082E+01 1.022551E+01
1.6815E-05 1.243082E+01 1.022551E+01
1.6820E-05 1.243115E+01 1.022551E+01
1.6825E-05 1.243358E+01 1.022551E+01
1.6830E-05 1.243358E+01 1.022551E+01
1.6835E-05 1.244616E+01 1.022551E+01
1.6840E-05 1.245177E+01 1.022551E+01
1.6845E-05 1.245359E+01 1.022551E+01
1.6850E-05 1.245359E+01 1.022551E+01
1.6855E-05 1.245975E+01 1.022551E+01
1.6860E-05 1.246321E+01 1.022551E+01
1.6865E-05 1.246321E+01 1.022551E+01
1.6870E-05 1.247324E+01 1.022551E+01
1.6875E-05 1.247744E+01 1.022551E+01
1.6880E-05 1.247744E+01 1.022551E+01
1.6885E-05 1.247744E+01 1.022551E+01
1.6890E-05 1.247991E+01 1.022551E+01
1.6895E-05 1.249206E+01 1.022551E+01
1.6900E-05 1.249709E+01 1.022551E+01
1.6905E-05 1.250028E+01 1.022551E+01
1.6910E-05 1.250028E+01 1.022551E+01
1.6915E-05 1.250473E+01 1.022551E+01
1.6920E-05 1.251176E+01 1.142853E+01
1.6925E-05 1.251184E+01 1.142853E+01
1.6930E-05 1.252149E+01 1.139711E+01
1.6935E-05 1.252149E+01 1.139711E+01
1.6940E-05 1.252149E+01 1.139711E+01
1.6945E-05 1.252949E+01 1.139711E+01
1.6950E-05 1.253279E+01 1.139711E+01
1.6955E-05 1.253412E+01 1.144851E+01
1.6960E-05 1.253522E+01 1.143440E+01
1.6965E-05 1.254465E+01 1.143440E+01
1.6970E-05 1.254609E+01 1.140981E+01
1.6975E-05 1.254609E+01 1.140981E+01
1.6980E-05 1.255761E+01 1.140981E+01
1.6985E-05 1.255761E+01 1.145482E+01
1.6990E-05 1.256576E+01 1.145482E+01
1.6995E-05 1.256576E+01 1.145482E+01
1.7000E-05 1.256870E+01 1.143038E+01
1.7005E-05 1.256870E+01 1.143038E+01
1.7010E-05 1.257795E+01 1.143038E+01
1.7015E-05 1.257904E+01 1.143038E+01
1.7020E-05 1.257904E+01 1.145470E+01
1.7025E-05 1.259073E+01 1.145470E+01
1.7030E-05 1.259073E+01 1.145470E+01
1.7035E-05 1.259882E+01 1.145470E+01
1.7040E-05 1.259882E+01 1.143628E+01
1.7045E-05 1.260495E+01 1.143628E+01
1.7050E-05 1.260495E+01 1.143628E+01
1.7055E-05 1.260732E+01 1.143628E+01
1.7060E-05 1.261517E+01 1.143628E+01
1.7065E-05 1.261517E+01 1.145413E+01
1.7070E-05 1.262070E+01 1.145413E+01
1.7075E-05 1.262070E+01 1.145413E+01
1.7080E-05 1.262246E+01 1.145413E+01
1.7085E-05 1.263039E+01 1.148533E+01
1.7090E-05 1.263659E+01 1.148533E+01
1.7095E-05 1.264215E+01 1.148533E+01
1.7100E-05 1.264215E+01 1.148533E+01
1.7105E-05 1.264951E+01 1.148533E+01
1.7110E-05 1.264951E+01 1.147253E+01
1.7115E-05 1.264951E+01 1.147253E+01
1.7120E-05 1.266067E+01 1.147253E+01
1.7125E-05 1.266067E+01 1.144639E+01
1.7130E-05 1.266339E+01 1.144639E+01
1.7135E-05 1.267190E+01 1.144639E+01
1.7140E-05 1.267190E+01 1.144639E+01
1.7145E-05 1.267695E+01 1.148738E+01
1.7150E-05 1.267695E+01 1.148738E+01
1.7155E-05 1.268855E+01 1.146709E+01
1.7160E-05 1.268855E+01 1.146709E+01
1.7165E-05 1.269240E+01 1.146709E+01
1.7170E-05 1.269240E+01 1.146709E+01
1.7175E-05 1.269874E+01 1.148438E+01
1.7180E-05 1.270441E+01 1.148438E+01
1.7185E-05 1.270868E+01 1.148438E+01
1.7190E-05 1.271076E+01 1.148438E+01
1.7195E-05 1.271654E+01 1.148438E+01
1.7200E-05 1.271654E+01 1.148438E+01
1.7205E-05 1.272530E+01 1.149415E+01
1.7210E-05 1.272800E+01 1.149415E+01
1.7215E-05 1.272800E+01 1.151960E+01
1.7220E-05 1.272800E+01 1.151960E+01
1.7225E-05 1.273231E+01 1.151960E+01
1.7230E-05 1.274117E+01 1.151960E+01
1.7235E-05 1.274570E+01 1.151960E+01
1.7240E-05 1.274727E+01 1.150309E+01
1.7245E-05 1.274727E+01 1.150309E+01
1.7250E-05 1.275431E+01 1.150309E+01
1.7255E-05 1.275431E+01 1.150309E+01
1.7260E-05 1.276706E+01 1.152841E+01
1.7265E-05 1.276719E+01 1.152841E+01
1.7270E-05 1.276719E+01 1.150928E+01
1.7275E-05 1.277060E+01 1.150928E+01
1.7280E-05 1.277060E+01 1.150928E+01
1.7285E-05 1.277916E+01 1.150928E+01
1.7290E-05 1.278783E+01 1.152583E+01
1.7295E-05 1.278783E+01 1.152583E+01
1.7300E-05 1.279470E+01 1.152583E+01
1.7305E-05 1.279652E+01 1.152583E+01
1.7310E-05 1.279652E+01 1.152583E+01
1.7315E-05 1.280792E+01 1.152583E+01
1.7320E-05 1.280792E+01 1.152583E+01
1.7325E-05 1.281380E+01 1.152583E+01
1.7330E-05 1.281380E+01 1.153810E+01
1.7335E-05 1.282014E+01 1.153810E+01
1.7340E-05 1.282014E+01 1.153810E+01
1.7345E-05 1.282897E+01 1.153810E+01
1.7350E-05 1.282897E+01 1.153810E+01
1.7355E-05 1.283064E+01 1.153810E+01
1.7360E-05 1.283657E+01 1.155978E+01
1.7365E-05 1.284558E+01 1.155978E+01
1.7370E-05 1.284558E+01 1.155978E+01
1.7375E-05 1.285149E+01 1.155978E+01
1.7380E-05 1.285149E+01 1.154863E+01
1.7385E-05 1.285149E+01 1.154863E+01
1.7390E-05 1.285838E+01 1.154863E+01
1.7395E-05 1.286739E+01 1.154863E+01
1.7400E-05 1.286739E+01 1.154863E+01
1.7405E-05 1.287300E+01 1.154863E+01
1.7410E-05 1.287636E+01 1.154863E+01
1.7415E-05 1.287636E+01 1.154863E+01
1.7420E-05 1.288023E+01 1.157678E+01
1.7425E-05 1.289052E+01 1.157678E+01
1.7430E-05 1.289052E+01 1.157678E+01
1.7435E-05 1.289052E+01 1.155624E+01
1.7440E-05 1.289984E+01 1.155624E+01
1.7445E-05 1.289984E+01 1.155624E+01
1.7450E-05 1.290252E+01 1.155624E+01
1.7455E-05 1.291121E+01 1.157430E+01
1.7460E-05 1.291121E+01 1.157430E+01
1.7465E-05 1.291765E+01 1.157430E+01
1.7470E-05 1.292354E+01 1.157430E+01
1.7475E-05 1.292495E+01 1.157430E+01
1.7480E-05 1.292495E+01 1.157430E+01
1.7485E-05 1.293261E+01 1.158743E+01
1.7490E-05 1.293284E+01 1.158743E+01
1.7495E-05 1.294106E+01 1.156010E+01
1.7500E-05 1.294620E+01 1.156010E+01
1.7505E-05 1.294620E+01 1.156010E+01
1.7510E-05 1.295062E+01 1.156010E+01
1.7515E-05 1.295062E+01 1.158165E+01
1.7520E-05 1.295417E+01 1.158165E+01
1.7525E-05 1.296472E+01 1.158165E+01
1.7530E-05 1.296689E+01 1.158165E+01
1.7535E-05 1.296689E+01 1.158165E+01
1.7540E-05 1.296689E+01 1.158165E+01
1.7545E-05 1.297428E+01 1.159463E+01
1.7550E-05 1.297667E+01 1.159463E+01
1.7555E-05 1.298585E+01 1.159463E+01
1.7560E-05 1.299079E+01 1.159463E+01
1.7565E-05 1.299079E+01 1.159463E+01
1.7570E-05 1.299079E+01 1.159463E+01
1.7575E-05 1.299179E+01 1.159463E+01
1.7580E-05 1.300396E+01 1.161452E+01
1.7585E-05 1.300869E+01 1.161452E+01
1.7590E-05 1.300869E+01 1.161452E+01
1.7595E-05 1.301470E+01 1.158932E+01
1.7600E-05 1.301470E+01 1.158932E+01
1.7605E-05 1.302177E+01 1.158932E+01
1.7610E-05 1.302544E+01 1.158932E+01
1.7615E-05 1.302636E+01 1.160728E+01
1.7620E-05 1.303498E+01 1.160728E+01
1.7625E-05 1.303498E+01 1.162943E+01
1.7630E-05 1.304118E+01 1.162943E+01
1.7635E-05 1.304330E+01 1.162943E+01
1.7640E-05 1.304330E+01 1.162943E+01
1.7645E-05 1.304330E+01 1.162943E+01
1.7650E-05 1.305833E+01 1.162943E+01
1.7655E-05 1.305833E+01 1.162943E+01
1.7660E-05 1.306310E+01 1.161154E+01
1.7665E-05 1.306310E+01 1.161154E+01
1.7670E-05 1.306392E+01 1.163569E+01
1.7675E-05 1.307308E+01 1.163569E+01
1.7680E-05 1.307614E+01 1.163569E+01
1.7685E-05 1.307673E+01 1.163569E+01
1.7690E-05 1.308725E+01 1.163569E+01
1.7695E-05 1.308725E+01 1.163569E+01
1.7700E-05 1.308852E+01 1.166346E+01
1.7705E-05 1.309636E+01 1.166346E+01
1.7710E-05 1.309636E+01 1.163312E+01
1.7715E-05 1.309636E+01 1.165325E+01
1.7720E-05 1.310483E+01 1.165325E+01
1.7725E-05 1.310988E+01 1.165325E+01
1.7730E-05 1.311587E+01 1.165325E+01
1.7735E-05 1.311587E+01 1.165325E+01
1.7740E-05 1.312026E+01 1.165325E+01
1.7745E-05 1.312348E+01 1.165325E+01
1.7750E-05 1.313104E+01 1.165325E+01
1.7755E-05 1.313104E+01 1.165325E+01
1.7760E-05 1.313104E+01 1.165325E+01
1.7765E-05 1.313944E+01 1.165325E+01
1.7770E-05 1.314366E+01 1.165325E+01
1.7775E-05 1.314736E+01 1.165325E+01
1.7780E-05 1.315080E+01 1.167635E+01
1.7785E-05 1.315080E+01 1.165831E+01
1.7790E-05 1.315985E+01 1.165831E+01
1.7795E-05 1.316230E+01 1.165831E+01
1.7800E-05 1.316604E+01 1.165831E+01
1.7805E-05 1.316962E+01 1.165831E+01
1.7810E-05 1.317183E+01 1.168219E+01
1.7815E-05 1.317183E+01 1.168219E+01
1.7820E-05 1.318059E+01 1.168219E+01
1.7825E-05 1.318196E+01 1.168219E+01
1.7830E-05 1.318797E+01 1.168219E+01
1.7835E-05 1.318797E+01 1.168219E+01
1.7840E-05 1.319658E+01 1.167119E+01
1.7845E-05 1.319662E+01 1.167119E+01
1.7850E-05 1.320205E+01 1.167119E+01
1.7855E-05 1.320531E+01 1.167119E+01
1.7860E-05 1.321083E+01 1.167119E+01
1.7865E-05 1.321083E+01 1.167119E+01
1.7870E-05 1.321485E+01 1.167119E+01
1.7875E-05 1.322140E+01 1.169074E+01
1.7880E-05 1.322522E+01 1.169074E+01
1.7885E-05 1.322809E+01 1.169074E+01
1.7890E-05 1.323428E+01 1.169074E+01
1.7895E-05 1.323629E+01 1.171150E+01
1.7900E-05 1.324274E+01 1.171150E+01
1.7905E-05 1.324274E+01 1.171150E+01
1.7910E-05 1.324672E+01 1.171150E+01
1.7915E-05 1.324822E+01 1.169272E+01
1.7920E-05 1.325429E+01 1.169272E+01
1.7925E-05 1.325977E+01 1.171328E+01
1.7930E-05 1.326442E+01 1.171328E+01
1.7935E-05 1.326442E+01 1.171328E+01
1.7940E-05 1.326456E+01 1.171328E+01
1.7945E-05 1.327484E+01 1.171328E+01
1.7950E-05 1.327653E+01 1.171328E+01
1.7955E-05 1.327983E+01 1.171328E+01
1.7960E-05 1.328626E+01 1.170230E+01
1.7965E-05 1.328626E+01 1.170230E+01
1.7970E-05 1.329467E+01 1.170230E+01
1.7975E-05 1.329668E+01 1.170230E+01
1.7980E-05 1.329831E+01 1.172006E+01
1.7985E-05 1.329831E+01 1.172006E+01
1.7990E-05 1.330336E+01 1.172006E+01
1.7995E-05 1.331099E+01 1.172006E+01
1.8000E-05 1.331477E+01 1.174131E+01
1.8005E-05 1.331893E+01 1.174131E+01
1.8010E-05 1.331948E+01 1.174131E+01
1.8015E-05 1.332478E+01 1.174131E+01
1.8020E-05 1.332744E+01 1.174131E+01
1.8025E-05 1.333365E+01 1.173894E+01
1.8030E-05 1.333365E+01 1.173894E+01
1.8035E-05 1.334180E+01 1.173894E+01
1.8040E-05 1.334365E+01 1.173894E+01
1.8045E-05 1.334540E+01 1.173894E+01
1.8050E-05 1.334891E+01 1.173894E+01
1.8055E-05 1.335583E+01 1.173894E+01
1.8060E-05 1.335695E+01 1.175830E+01
1.8065E-05 1.336421E+01 1.175830E+01
1.8070E-05 1.336862E+01 1.175830E+01
1.8075E-05 1.336862E+01 1.175830E+01
1.8080E-05 1.337409E+01 1.173633E+01
1.8085E-05 1.337830E+01 1.173633E+01
1.8090E-05 1.338176E+01 1.173633E+01
1.8095E-05 1.338616E+01 1.173633E+01
1.8100E-05 1.339043E+01 1.176953E+01
1.8105E-05 1.339460E+01 1.176953E+01
1.8110E-05 1.339520E+01 1.176953E+01
1.8115E-05 1.339520E+01 1.176953E+01
1.8120E-05 1.340592E+01 1.176953E+01
1.8125E-05 1.340893E+01 1.174814E+01
1.8130E-05 1.341139E+01 1.174814E+01
1.8135E-05 1.341378E+01 1.174814E+01
1.8140E-05 1.341447E+01 1.174814E+01
1.8145E-05 1.342394E+01 1.174814E+01
1.8150E-05 1.342874E+01 1.174814E+01
1.8155E-05 1.342874E+01 1.174814E+01
1.8160E-05 1.343199E+01 1.175885E+01
1.8165E-05 1.343551E+01 1.175885E+01
1.8170E-05 1.344142E+01 1.177809E+01
1.8175E-05 1.344680E+01 1.177809E+01
1.8180E-05 1.344906E+01 1.177809E+01
1.8185E-05 1.345070E+01 1.177809E+01
1.8190E-05 1.345070E+01 1.177809E+01
1.8195E-05 1.345973E+01 1.177809E+01
1.8200E-05 1.346337E+01 1.177809E+01
1.8205E-05 1.346824E+01 1.177809E+01
1.8210E-05 1.347138E+01 1.178300E+01
1.8215E-05 1.347138E+01 1.178300E+01
1.8220E-05 1.348140E+01 1.178300E+01
1.8225E-05 1.348140E+01 1.178300E+01
1.8230E-05 1.348768E+01 1.178300E+01
1.8235E-05 1.349097E+01 1.178300E+01
1.8240E-05 1.349097E+01 1.178300E+01
1.8245E-05 1.349715E+01 1.178300E+01
1.8250E-05 1.350270E+01 1.180724E+01
1.8255E-05 1.350475E+01 1.180724E+01
1.8260E-05 1.350669E+01 1.180724E+01
1.8265E-05 1.351274E+01 1.180724E+01
1.8270E-05 1.351597E+01 1.178914E+01
1.8275E-05 1.351597E+01 1.178914E+01
1.8280E-05 1.352626E+01 1.178914E+01
1.8285E-05 1.352907E+01 1.178914E+01
1.8290E-05 1.353231E+01 1.180955E+01
1.8295E-05 1.353231E+01 1.180955E+01
1.8300E-05 1.354041E+01 1.180955E+01
1.8305E-05 1.354041E+01 1.180955E+01
1.8310E-05 1.354665E+01 1.180955E+01
1.8315E-05 1.355256E+01 1.180955E+01
1.8320E-05 1.355256E+01 1.180955E+01
1.8325E-05 1.355256E+01 1.180955E+01
1.8330E-05 1.356185E+01 1.180955E+01
1.8335E-05 1.356185E+01 1.182063E+01
1.8340E-05 1.357430E+01 1.182063E+01
1.8345E-05 1.357430E+01 1.182063E+01
1.8350E-05 1.357971E+01 1.182063E+01
1.8355E-05 1.357971E+01 1.182063E+01
1.8360E-05 1.358346E+01 1.182063E+01
1.8365E-05 1.358346E+01 1.182063E+01
1.8370E-05 1.359339E+01 1.182063E+01
1.8375E-05 1.359778E+01 1.182063E+01
1.8380E-05 1.360036E+01 1.181515E+01
1.8385E-05 1.360036E+01 1.181515E+01
1.8390E-05 1.360109E+01 1.181515E+01
1.8395E-05 1.361267E+01 1.181515E+01
1.8400E-05 1.361932E+01 1.181515E+01
1.8405E-05 1.361932E+01 1.181515E+01
1.8410E-05 1.362376E+01 1.181515E+01
1.8415E-05 1.362376E+01 1.183562E+01
1.8420E-05 1.363162E+01 1.183562E+01
1.8425E-05 1.363690E+01 1.183562E+01
1.8430E-05 1.363690E+01 1.183562E+01
1.8435E-05 1.364556E+01 1.183562E+01
1.8440E-05 1.364670E+01 1.183562E+01
1.8445E-05 1.364670E+01 1.183562E+01
1.8450E-05 1.364692E+01 1.185490E+01
1.8455E-05 1.366163E+01 1.185490E+01
1.8460E-05 1.366396E+01 1.185490E+01
1.8465E-05 1.366396E+01 1.185490E+01
1.8470E-05 1.366396E+01 1.183797E+01
1.8475E-05 1.367397E+01 1.183797E+01
1.8480E-05 1.367909E+01 1.183797E+01
1.8485E-05 1.367909E+01 1.183797E+01
1.8490E-05 1.368297E+01 1.185978E+01
1.8495E-05 1.369115E+01 1.185978E+01
1.8500E-05 1.369115E+01 1.185978E+01
1.8505E-05 1.369115E+01 1.185978E+01
1.8510E-05 1.370435E+01 1.185978E+01
1.8515E-05 1.370511E+01 1.185978E+01
1.8520E-05 1.370511E+01 1.185978E+01
1.8525E-05 1.371499E+01 1.185978E+01
1.8530E-05 1.371870E+01 1.187539E+01
1.8535E-05 1.371870E+01 1.187539E+01
1.8540E-05 1.371870E+01 1.187539E+01
1.8545E-05 1.373214E+01 1.187539E+01
1.8550E-05 1.373214E+01 1.187539E+01
1.8555E-05 1.373214E+01 1.187539E+01
1.8560E-05 1.374116E+01 1.187539E+01
1.8565E-05 1.374116E+01 1.185297E+01
1.8570E-05 1.374116E+01 1.185297E+01
1.8575E-05 1.375407E+01 1.185297E+01
1.8580E-05 1.375407E+01 1.187542E+01
1.8585E-05 1.375407E+01 1.187542E+01
1.8590E-05 1.376352E+01 1.187542E+01
1.8595E-05 1.376352E+01 1.187542E+01
1.8600E-05 1.377232E+01 1.187542E+01
1.8605E-05 1.377232E+01 1.187542E+01
1.8610E-05 1.377740E+01 1.190433E+01
1.8615E-05 1.377740E+01 1.190433E+01
1.8620E-05 1.378876E+01 1.190433E+01
1.8625E-05 1.378876E+01 1.190433E+01
1.8630E-05 1.379581E+01 1.188802E+01
1.8635E-05 1.379581E+01 1.188802E+01
1.8640E-05 1.379640E+01 1.188802E+01
1.8645E-05 1.380655E+01 1.188802E+01
1.8650E-05 1.381264E+01 1.188802E+01
1.8655E-05 1.381264E+01 1.188802E+01
1.8660E-05 1.381559E+01 1.191571E+01
1.8665E-05 1.381582E+01 1.191571E+01
1.8670E-05 1.381582E+01 1.189606E+01
1.8675E-05 1.382540E+01 1.189606E+01
1.8680E-05 1.383472E+01 1.189606E+01
1.8685E-05 1.383472E+01 1.189606E+01
1.8690E-05 1.383472E+01 1.189606E+01
1.8695E-05 1.384343E+01 1.190823E+01
1.8700E-05 1.384343E+01 1.190823E+01
1.8705E-05 1.384984E+01 1.190823E+01
1.8710E-05 1.385653E+01 1.190823E+01
1.8715E-05 1.386039E+01 1.190823E+01
1.8720E-05 1.386039E+01 1.190823E+01
1.8725E-05 1.386305E+01 1.190823E+01
1.8730E-05 1.386432E+01 1.190823E+01
1.8735E-05 1.386510E+01 1.190823E+01
1.8740E-05 1.387983E+01 1.192572E+01
1.8745E-05 1.387983E+01 1.192572E+01
1.8750E-05 1.388332E+01 1.192572E+01
1.8755E-05 1.388332E+01 1.192572E+01
1.8760E-05 1.388481E+01 1.190736E+01
1.8765E-05 1.389853E+01 1.190736E+01
1.8770E-05 1.390090E+01 1.190736E+01
1.8775E-05 1.390479E+01 1.192637E+01
1.8780E-05 1.390710E+01 1.192637E+01
1.8785E-05 1.390710E+01 1.192637E+01
1.8790E-05 1.390710E+01 1.192637E+01
1.8795E-05 1.391830E+01 1.192637E+01
1.8800E-05 1.392645E+01 1.192637E+01
1.8805E-05 1.392645E+01 1.192637E+01
1.8810E-05 1.392645E+01 1.192637E+01
1.8815E-05 1.393276E+01 1.194920E+01
1.8820E-05 1.393276E+01 1.194920E+01
1.8825E-05 1.394328E+01 1.194920E+01
1.8830E-05 1.394845E+01 1.194920E+01
1.8835E-05 1.395198E+01 1.194920E+01
1.8840E-05 1.395198E+01 1.194920E+01
1.8845E-05 1.395198E+01 1.192711E+01
1.8850E-05 1.395198E+01 1.194918E+01
1.8855E-05 1.396641E+01 1.194918E+01
1.8860E-05 1.396899E+01 1.194918E+01
1.8865E-05 1.396899E+01 1.194918E+01
1.8870E-05 1.396899E+01 1.194918E+01
1.8875E-05 1.398086E+01 1.194918E+01
1.8880E-05 1.398086E+01 1.194918E+01
1.8885E-05 1.398704E+01 1.194918E+01
1.8890E-05 1.398704E+01 1.194918E+01
1.8895E-05 1.399596E+01 1.196856E+01
1.8900E-05 1.399596E+01 1.194916E+01
1.8905E-05 1.400584E+01 1.194916E+01
1.8910E-05 1.400740E+01 1.194916E+01
1.8915E-05 1.400896E+01 1.194916E+01
1.8920E-05 1.400896E+01 1.194916E+01
1.8925E-05 1.401820E+01 1.194916E+01
1.8930E-05 1.402244E+01 1.194916E+01
1.8935E-05 1.402244E+01 1.194916E+01
1.8940E-05 1.403005E+01 1.195794E+01
1.8945E-05 1.403005E+01 1.195794E+01
1.8950E-05 1.403645E+01 1.195794E+01
1.8955E-05 1.403645E+01 1.195794E+01
1.8960E-05 1.404384E+01 1.195794E+01
1.8965E-05 1.404929E+01 1.195794E+01
1.8970E-05 1.404929E+01 1.195794E+01
1.8975E-05 1.405625E+01 1.195794E+01
1.8980E-05 1.405625E+01 1.197857E+01
1.8985E-05 1.405625E+01 1.197857E+01
1.8990E-05 1.405936E+01 1.197857E+01
1.8995E-05 1.407294E+01 1.197857E+01
1.9000E-05 1.407294E+01 1.197857E+01
1.9005E-05 1.407294E+01 1.197857E+01
1.9010E-05 1.407945E+01 1.197857E+01
1.9015E-05 1.408819E+01 1.197857E+01
1.9020E-05 1.409191E+01 1.197857E+01
1.9025E-05 1.409503E+01 1.197857E+01
1.9030E-05 1.409503E+01 1.197930E+01
1.9035E-05 1.409819E+01 1.197930E+01
1.9040E-05 1.409819E+01 1.197930E+01
1.9045E-05 1.410852E+01 1.197930E+01
1.9050E-05 1.411248E+01 1.197930E+01
1.9055E-05 1.411577E+01 1.197930E+01
1.9060E-05 1.411577E+01 1.199598E+01
1.9065E-05 1.411577E+01 1.199598E+01
1.9070E-05 1.411998E+01 1.199598E+01
1.9075E-05 1.413148E+01 1.199598E+01
1.9080E-05 1.413516E+01 1.199598E+01
1.9085E-05 1.413516E+01 1.199598E+01
1.9090E-05 1.413722E+01 1.199598E+01
1.9095E-05 1.414733E+01 1.199598E+01
