2.5215E-05 1.375267E+01 8.126655E+00
2.5220E-05 1.375267E+01 8.126655E+00
2.5225E-05 1.375267E+01 8.126655E+00
2.5230E-05 1.375267E+01 8.126655E+00
2.5235E-05 1.375267E+01 8.126655E+00
2.5240E-05 1.376862E+01 8.126655E+00
2.5245E-05 1.376862E+01 8.126655E+00
2.5250E-05 1.377316E+01 8.126655E+00
2.5255E-05 1.377316E+01 8.126655E+00
2.5260E-05 1.377316E+01 8.126655E+00
2.5265E-05 1.377316E+01 8.126655E+00
2.5270E-05 1.377316E+01 8.126655E+00
2.5275E-05 1.377316E+01 8.126655E+00
2.5280E-05 1.377982E+01 8.126655E+00
2.5285E-05 1.379636E+01 8.126655E+00
2.5290E-05 1.379636E+01 8.126655E+00
2.5295E-05 1.379636E+01 8.126655E+00
2.5300E-05 1.379636E+01 8.126655E+00
2.5305E-05 1.379636E+01 8.126655E+00
2.5310E-05 1.380319E+01 8.126655E+00
2.5315E-05 1.380319E+01 8.126655E+00
2.5320E-05 1.380319E+01 8.126655E+00
2.5325E-05 1.380319E+01 8.126655E+00
2.5330E-05 1.380319E+01 8.126655E+00
2.5335E-05 1.380319E+01 8.126655E+00
2.5340E-05 1.382692E+01 8.126655E+00
2.5345E-05 1.382692E+01 8.126655E+00
2.5350E-05 1.382692E+01 8.126655E+00
2.5355E-05 1.382692E+01 8.126655E+00
2.5360E-05 1.382883E+01 8.126655E+00
2.5365E-05 1.382883E+01 8.126655E+00
2.5370E-05 1.382883E+01 8.126655E+00
2.5375E-05 1.382883E+01 8.126655E+00
2.5380E-05 1.382883E+01 8.126655E+00
2.5385E-05 1.385322E+01 8.126655E+00
2.5390E-05 1.385322E+01 8.126655E+00
2.5395E-05 1.385322E+01 8.126655E+00
2.5400E-05 1.385322E+01 8.126655E+00
2.5405E-05 1.385322E+01 8.126655E+00
2.5410E-05 1.385322E+01 8.126655E+00
2.5415E-05 1.385322E+01 8.126655E+00
2.5420E-05 1.387295E+01 8.126655E+00
2.5425E-05 1.387295E+01 8.126655E+00
2.5430E-05 1.387295E+01 8.126655E+00
2.5435E-05 1.387295E+01 8.126655E+00
2.5440E-05 1.387295E+01 8.126655E+00
2.5445E-05 1.387295E+01 8.126655E+00
2.5450E-05 1.387295E+01 8.126655E+00
2.5455E-05 1.387295E+01 8.126655E+00
2.5460E-05 1.389560E+01 8.126655E+00
2.5465E-05 1.389560E+01 8.126655E+00
2.5470E-05 1.389560E+01 8.126655E+00
2.5475E-05 1.389560E+01 8.126655E+00
2.5480E-05 1.389560E+01 8.126655E+00
2.5485E-05 1.389560E+01 8.126655E+00
2.5490E-05 1.391110E+01 8.126655E+00
2.5495E-05 1.391110E+01 8.126655E+00
2.5500E-05 1.391486E+01 8.126655E+00
2.5505E-05 1.391486E+01 8.126655E+00
2.5510E-05 1.391486E+01 8.126655E+00
2.5515E-05 1.391486E+01 8.126655E+00
2.5520E-05 1.393168E+01 8.126655E+00
2.5525E-05 1.393168E+01 8.126655E+00
2.5530E-05 1.393168E+01 8.126655E+00
2.5535E-05 1.393168E+01 8.126655E+00
2.5540E-05 1.393168E+01 8.126655E+00
2.5545E-05 1.393168E+01 8.126655E+00
2.5550E-05 1.394657E+01 8.126655E+00
2.5555E-05 1.394657E+01 8.126655E+00
2.5560E-05 1.394657E+01 8.126655E+00
2.5565E-05 1.395513E+01 8.126655E+00
2.5570E-05 1.395513E+01 8.126655E+00
2.5575E-05 1.395513E+01 8.126655E+00
2.5580E-05 1.395513E+01 8.126655E+00
2.5585E-05 1.396987E+01 8.126655E+00
2.5590E-05 1.396987E+01 8.126655E+00
2.5595E-05 1.396987E+01 8.126655E+00
2.5600E-05 1.396987E+01 8.126655E+00
2.5605E-05 1.396987E+01 8.126655E+00
2.5610E-05 1.396987E+01 8.126655E+00
2.5615E-05 1.396987E+01 8.126655E+00
2.5620E-05 1.398504E+01 8.126655E+00
2.5625E-05 1.398504E+01 8.126655E+00
2.5630E-05 1.399307E+01 8.126655E+00
2.5635E-05 1.399307E+01 8.126655E+00
2.5640E-05 1.399307E+01 8.126655E+00
2.5645E-05 1.399307E+01 8.126655E+00
2.5650E-05 1.399307E+01 8.126655E+00
2.5655E-05 1.400859E+01 8.126655E+00
2.5660E-05 1.400859E+01 8.126655E+00
2.5665E-05 1.400859E+01 8.126655E+00
2.5670E-05 1.400859E+01 8.126655E+00
2.5675E-05 1.400859E+01 8.126655E+00
2.5680E-05 1.401601E+01 8.126655E+00
2.5685E-05 1.401601E+01 8.126655E+00
2.5690E-05 1.402269E+01 8.126655E+00
2.5695E-05 1.403300E+01 8.126655E+00
2.5700E-05 1.403300E+01 8.126655E+00
2.5705E-05 1.403300E+01 8.126655E+00
2.5710E-05 1.403300E+01 8.126655E+00
2.5715E-05 1.403300E+01 8.126655E+00
2.5720E-05 1.403300E+01 8.126655E+00
2.5725E-05 1.404732E+01 8.126655E+00
2.5730E-05 1.404732E+01 8.126655E+00
2.5735E-05 1.404732E+01 8.126655E+00
2.5740E-05 1.405540E+01 8.126655E+00
2.5745E-05 1.405540E+01 8.126655E+00
2.5750E-05 1.405540E+01 8.126655E+00
2.5755E-05 1.405540E+01 8.126655E+00
2.5760E-05 1.405540E+01 8.126655E+00
2.5765E-05 1.406478E+01 8.126655E+00
2.5770E-05 1.407592E+01 8.126655E+00
2.5775E-05 1.407592E+01 8.126655E+00
2.5780E-05 1.407592E+01 8.126655E+00
2.5785E-05 1.407592E+01 8.126655E+00
2.5790E-05 1.407592E+01 8.126655E+00
2.5795E-05 1.408481E+01 8.126655E+00
2.5800E-05 1.408481E+01 8.126655E+00
2.5805E-05 1.408481E+01 8.126655E+00
2.5810E-05 1.410020E+01 8.126655E+00
2.5815E-05 1.410020E+01 8.126655E+00
2.5820E-05 1.410020E+01 8.126655E+00
2.5825E-05 1.410020E+01 8.126655E+00
2.5830E-05 1.410591E+01 8.126655E+00
2.5835E-05 1.410591E+01 8.126655E+00
2.5840E-05 1.410591E+01 8.126655E+00
2.5845E-05 1.410591E+01 8.126655E+00
2.5850E-05 1.410591E+01 8.126655E+00
2.5855E-05 1.412592E+01 8.126655E+00
2.5860E-05 1.412592E+01 8.126655E+00
2.5865E-05 1.412592E+01 8.126655E+00
2.5870E-05 1.412592E+01 8.126655E+00
2.5875E-05 1.412592E+01 8.126655E+00
2.5880E-05 1.412592E+01 8.126655E+00
2.5885E-05 1.412592E+01 8.126655E+00
2.5890E-05 1.412592E+01 8.126655E+00
2.5895E-05 1.414879E+01 8.126655E+00
2.5900E-05 1.414879E+01 8.126655E+00
2.5905E-05 1.414879E+01 8.126655E+00
2.5910E-05 1.414879E+01 8.126655E+00
2.5915E-05 1.415184E+01 8.126655E+00
2.5920E-05 1.416293E+01 8.126655E+00
2.5925E-05 1.416293E+01 8.126655E+00
2.5930E-05 1.416293E+01 8.126655E+00
2.5935E-05 1.416879E+01 8.126655E+00
2.5940E-05 1.416879E+01 8.126655E+00
2.5945E-05 1.416879E+01 8.126655E+00
2.5950E-05 1.418401E+01 8.126655E+00
2.5955E-05 1.418401E+01 8.126655E+00
2.5960E-05 1.418401E+01 8.126655E+00
2.5965E-05 1.418401E+01 8.126655E+00
2.5970E-05 1.418401E+01 8.126655E+00
2.5975E-05 1.418401E+01 8.126655E+00
2.5980E-05 1.418401E+01 8.126655E+00
2.5985E-05 1.419717E+01 8.126655E+00
2.5990E-05 1.419717E+01 8.126655E+00
2.5995E-05 1.419717E+01 8.126655E+00
2.6000E-05 1.420963E+01 8.126655E+00
2.6005E-05 1.420963E+01 8.126655E+00
2.6010E-05 1.420963E+01 8.126655E+00
2.6015E-05 1.420963E+01 8.126655E+00
2.6020E-05 1.420963E+01 8.126655E+00
2.6025E-05 1.421116E+01 8.126655E+00
2.6030E-05 1.422696E+01 8.126655E+00
2.6035E-05 1.422696E+01 8.126655E+00
2.6040E-05 1.422696E+01 8.126655E+00
2.6045E-05 1.422696E+01 8.126655E+00
2.6050E-05 1.422696E+01 8.126655E+00
2.6055E-05 1.422696E+01 8.126655E+00
2.6060E-05 1.422696E+01 8.126655E+00
2.6065E-05 1.424848E+01 8.126655E+00
2.6070E-05 1.424848E+01 8.126655E+00
2.6075E-05 1.424848E+01 8.126655E+00
2.6080E-05 1.425269E+01 8.126655E+00
2.6085E-05 1.425269E+01 8.126655E+00
2.6090E-05 1.425269E+01 8.126655E+00
2.6095E-05 1.425269E+01 8.126655E+00
2.6100E-05 1.425269E+01 8.126655E+00
2.6105E-05 1.427039E+01 8.126655E+00
2.6110E-05 1.427039E+01 8.126655E+00
2.6115E-05 1.427039E+01 8.126655E+00
2.6120E-05 1.427161E+01 8.126655E+00
2.6125E-05 1.427161E+01 8.126655E+00
2.6130E-05 1.427161E+01 8.126655E+00
2.6135E-05 1.428864E+01 8.126655E+00
2.6140E-05 1.428864E+01 8.126655E+00
2.6145E-05 1.428864E+01 8.126655E+00
2.6150E-05 1.428864E+01 8.126655E+00
2.6155E-05 1.428864E+01 8.126655E+00
2.6160E-05 1.429293E+01 8.126655E+00
2.6165E-05 1.429293E+01 8.126655E+00
2.6170E-05 1.430668E+01 8.126655E+00
2.6175E-05 1.430668E+01 8.126655E+00
2.6180E-05 1.430668E+01 8.126655E+00
2.6185E-05 1.430668E+01 8.126655E+00
2.6190E-05 1.431149E+01 8.126655E+00
2.6195E-05 1.432104E+01 8.126655E+00
2.6200E-05 1.432104E+01 8.126655E+00
2.6205E-05 1.432922E+01 8.126655E+00
2.6210E-05 1.432922E+01 8.126655E+00
2.6215E-05 1.432922E+01 8.126655E+00
2.6220E-05 1.432922E+01 8.126655E+00
2.6225E-05 1.432922E+01 8.126655E+00
2.6230E-05 1.433259E+01 8.126655E+00
2.6235E-05 1.434594E+01 8.126655E+00
2.6240E-05 1.434594E+01 8.126655E+00
2.6245E-05 1.434594E+01 8.126655E+00
2.6250E-05 1.434594E+01 8.126655E+00
2.6255E-05 1.434594E+01 8.126655E+00
2.6260E-05 1.435524E+01 8.126655E+00
2.6265E-05 1.435524E+01 8.126655E+00
2.6270E-05 1.435524E+01 8.126655E+00
2.6275E-05 1.436801E+01 8.126655E+00
2.6280E-05 1.437084E+01 8.126655E+00
2.6285E-05 1.437084E+01 8.126655E+00
2.6290E-05 1.437084E+01 8.126655E+00
2.6295E-05 1.437084E+01 8.126655E+00
2.6300E-05 1.437084E+01 8.126655E+00
2.6305E-05 1.437084E+01 8.126655E+00
2.6310E-05 1.437084E+01 8.126655E+00
2.6315E-05 1.439181E+01 8.126655E+00
2.6320E-05 1.439181E+01 8.126655E+00
2.6325E-05 1.439624E+01 8.126655E+00
2.6330E-05 1.439624E+01 8.126655E+00
2.6335E-05 1.439624E+01 8.126655E+00
2.6340E-05 1.439624E+01 8.126655E+00
2.6345E-05 1.439624E+01 8.126655E+00
2.6350E-05 1.439624E+01 8.126655E+00
2.6355E-05 1.441689E+01 8.126655E+00
2.6360E-05 1.441689E+01 8.126655E+00
2.6365E-05 1.441689E+01 8.126655E+00
2.6370E-05 1.441689E+01 8.126655E+00
2.6375E-05 1.441689E+01 8.126655E+00
2.6380E-05 1.441689E+01 8.126655E+00
2.6385E-05 1.443072E+01 8.126655E+00
2.6390E-05 1.443072E+01 8.126655E+00
2.6395E-05 1.443912E+01 8.126655E+00
2.6400E-05 1.443912E+01 8.126655E+00
2.6405E-05 1.443912E+01 8.126655E+00
2.6410E-05 1.443912E+01 8.126655E+00
2.6415E-05 1.443912E+01 8.126655E+00
2.6420E-05 1.445188E+01 8.126655E+00
2.6425E-05 1.445674E+01 8.126655E+00
2.6430E-05 1.445674E+01 8.126655E+00
2.6435E-05 1.445674E+01 8.126655E+00
2.6440E-05 1.445674E+01 8.126655E+00
2.6445E-05 1.446957E+01 8.126655E+00
2.6450E-05 1.446957E+01 8.126655E+00
2.6455E-05 1.446957E+01 8.126655E+00
2.6460E-05 1.446957E+01 8.126655E+00
2.6465E-05 1.447107E+01 8.126655E+00
2.6470E-05 1.448066E+01 8.126655E+00
2.6475E-05 1.448751E+01 8.126655E+00
2.6480E-05 1.448751E+01 8.126655E+00
2.6485E-05 1.448751E+01 8.126655E+00
2.6490E-05 1.448751E+01 8.126655E+00
2.6495E-05 1.448751E+01 8.126655E+00
2.6500E-05 1.448751E+01 8.126655E+00
2.6505E-05 1.450467E+01 8.126655E+00
2.6510E-05 1.450467E+01 8.126655E+00
2.6515E-05 1.450793E+01 8.126655E+00
2.6520E-05 1.450793E+01 8.126655E+00
2.6525E-05 1.450793E+01 8.126655E+00
2.6530E-05 1.450793E+01 8.126655E+00
2.6535E-05 1.450793E+01 8.126655E+00
2.6540E-05 1.452567E+01 8.126655E+00
2.6545E-05 1.452567E+01 8.126655E+00
2.6550E-05 1.452567E+01 8.126655E+00
2.6555E-05 1.452567E+01 8.126655E+00
2.6560E-05 1.452802E+01 8.126655E+00
2.6565E-05 1.452802E+01 8.126655E+00
2.6570E-05 1.452802E+01 8.126655E+00
2.6575E-05 1.454345E+01 8.126655E+00
2.6580E-05 1.454520E+01 8.126655E+00
2.6585E-05 1.454520E+01 8.126655E+00
2.6590E-05 1.454520E+01 8.126655E+00
2.6595E-05 1.454520E+01 8.126655E+00
2.6600E-05 1.455028E+01 8.126655E+00
2.6605E-05 1.455028E+01 8.126655E+00
2.6610E-05 1.455028E+01 8.126655E+00
2.6615E-05 1.456807E+01 8.126655E+00
2.6620E-05 1.456807E+01 8.126655E+00
2.6625E-05 1.456807E+01 8.126655E+00
2.6630E-05 1.456807E+01 8.126655E+00
2.6635E-05 1.456807E+01 8.126655E+00
2.6640E-05 1.456807E+01 8.126655E+00
2.6645E-05 1.457266E+01 8.126655E+00
2.6650E-05 1.457266E+01 8.126655E+00
2.6655E-05 1.459240E+01 8.126655E+00
2.6660E-05 1.459240E+01 8.126655E+00
2.6665E-05 1.459240E+01 8.126655E+00
2.6670E-05 1.459240E+01 8.126655E+00
2.6675E-05 1.459240E+01 8.126655E+00
2.6680E-05 1.459240E+01 8.126655E+00
2.6685E-05 1.459570E+01 8.126655E+00
2.6690E-05 1.459570E+01 8.126655E+00
2.6695E-05 1.459570E+01 8.126655E+00
2.6700E-05 1.461222E+01 8.126655E+00
2.6705E-05 1.461878E+01 8.126655E+00
2.6710E-05 1.461878E+01 8.126655E+00
2.6715E-05 1.461878E+01 8.126655E+00
2.6720E-05 1.461878E+01 8.126655E+00
2.6725E-05 1.461878E+01 8.126655E+00
2.6730E-05 1.461878E+01 8.126655E+00
2.6735E-05 1.463705E+01 8.126655E+00
2.6740E-05 1.463705E+01 8.126655E+00
2.6745E-05 1.464368E+01 8.126655E+00
2.6750E-05 1.464368E+01 8.126655E+00
2.6755E-05 1.464368E+01 8.126655E+00
2.6760E-05 1.464368E+01 8.126655E+00
2.6765E-05 1.464368E+01 8.126655E+00
2.6770E-05 1.464368E+01 8.126655E+00
2.6775E-05 1.465735E+01 8.126655E+00
2.6780E-05 1.466311E+01 8.126655E+00
2.6785E-05 1.466311E+01 8.126655E+00
2.6790E-05 1.466311E+01 8.126655E+00
2.6795E-05 1.466311E+01 8.126655E+00
2.6800E-05 1.466311E+01 8.126655E+00
2.6805E-05 1.466311E+01 8.126655E+00
2.6810E-05 1.466311E+01 8.126655E+00
2.6815E-05 1.468230E+01 8.126655E+00
2.6820E-05 1.468397E+01 8.126655E+00
2.6825E-05 1.468397E+01 8.126655E+00
2.6830E-05 1.468397E+01 8.126655E+00
2.6835E-05 1.468397E+01 8.126655E+00
2.6840E-05 1.468397E+01 8.126655E+00
2.6845E-05 1.470333E+01 8.126655E+00
2.6850E-05 1.470333E+01 8.126655E+00
2.6855E-05 1.470333E+01 8.126655E+00
2.6860E-05 1.470333E+01 8.126655E+00
2.6865E-05 1.470333E+01 8.126655E+00
2.6870E-05 1.470333E+01 8.126655E+00
2.6875E-05 1.470333E+01 8.126655E+00
2.6880E-05 1.470333E+01 8.126655E+00
2.6885E-05 1.472672E+01 8.126655E+00
2.6890E-05 1.472672E+01 8.126655E+00
2.6895E-05 1.472672E+01 8.126655E+00
2.6900E-05 1.472672E+01 8.126655E+00
2.6905E-05 1.472672E+01 8.126655E+00
2.6910E-05 1.472672E+01 8.126655E+00
2.6915E-05 1.472672E+01 8.126655E+00
2.6920E-05 1.472672E+01 8.126655E+00
2.6925E-05 1.474785E+01 8.126655E+00
2.6930E-05 1.474785E+01 8.126655E+00
2.6935E-05 1.475567E+01 8.126655E+00
2.6940E-05 1.475567E+01 8.126655E+00
2.6945E-05 1.475567E+01 8.126655E+00
2.6950E-05 1.475567E+01 8.126655E+00
2.6955E-05 1.475567E+01 8.126655E+00
2.6960E-05 1.475567E+01 8.126655E+00
2.6965E-05 1.477372E+01 8.126655E+00
2.6970E-05 1.477372E+01 8.126655E+00
2.6975E-05 1.477372E+01 8.126655E+00
2.6980E-05 1.477372E+01 8.126655E+00
2.6985E-05 1.477960E+01 8.126655E+00
2.6990E-05 1.477960E+01 8.126655E+00
2.6995E-05 1.477960E+01 8.126655E+00
2.7000E-05 1.479226E+01 8.126655E+00
2.7005E-05 1.479226E+01 8.126655E+00
2.7010E-05 1.479300E+01 8.126655E+00
2.7015E-05 1.479300E+01 8.126655E+00
2.7020E-05 1.480317E+01 8.126655E+00
2.7025E-05 1.480317E+01 8.126655E+00
2.7030E-05 1.480317E+01 8.126655E+00
2.7035E-05 1.481319E+01 8.126655E+00
2.7040E-05 1.481319E+01 8.126655E+00
2.7045E-05 1.481319E+01 8.126655E+00
2.7050E-05 1.481319E+01 8.126655E+00
2.7055E-05 1.481319E+01 8.126655E+00
2.7060E-05 1.481936E+01 8.126655E+00
2.7065E-05 1.483092E+01 8.126655E+00
2.7070E-05 1.483092E+01 8.126655E+00
2.7075E-05 1.483092E+01 8.126655E+00
2.7080E-05 1.483092E+01 8.126655E+00
2.7085E-05 1.483179E+01 8.126655E+00
2.7090E-05 1.483179E+01 8.126655E+00
2.7095E-05 1.484215E+01 8.126655E+00
2.7100E-05 1.485177E+01 8.126655E+00
2.7105E-05 1.485177E+01 8.126655E+00
2.7110E-05 1.485177E+01 8.126655E+00
2.7115E-05 1.485177E+01 8.126655E+00
2.7120E-05 1.485177E+01 8.126655E+00
2.7125E-05 1.486586E+01 8.126655E+00
2.7130E-05 1.486586E+01 8.126655E+00
2.7135E-05 1.486926E+01 8.126655E+00
2.7140E-05 1.486926E+01 8.126655E+00
2.7145E-05 1.486926E+01 8.126655E+00
2.7150E-05 1.486926E+01 8.126655E+00
2.7155E-05 1.486926E+01 8.126655E+00
2.7160E-05 1.488729E+01 8.126655E+00
2.7165E-05 1.488729E+01 8.126655E+00
2.7170E-05 1.488729E+01 8.126655E+00
2.7175E-05 1.488729E+01 8.126655E+00
2.7180E-05 1.488729E+01 8.126655E+00
2.7185E-05 1.489175E+01 8.126655E+00
2.7190E-05 1.490273E+01 8.126655E+00
2.7195E-05 1.490273E+01 8.126655E+00
2.7200E-05 1.490273E+01 8.126655E+00
2.7205E-05 1.490273E+01 8.126655E+00
2.7210E-05 1.491266E+01 8.126655E+00
2.7215E-05 1.491266E+01 8.126655E+00
2.7220E-05 1.491530E+01 8.893527E+00
2.7225E-05 1.491530E+01 8.893527E+00
2.7230E-05 1.492835E+01 8.893527E+00
2.7235E-05 1.492835E+01 8.893527E+00
2.7240E-05 1.492835E+01 8.893527E+00
2.7245E-05 1.492835E+01 8.912735E+00
2.7250E-05 1.492835E+01 8.912735E+00
2.7255E-05 1.492893E+01 8.912735E+00
2.7260E-05 1.493415E+01 8.912735E+00
2.7265E-05 1.493415E+01 8.912735E+00
2.7270E-05 1.494895E+01 8.898706E+00
2.7275E-05 1.494895E+01 8.898706E+00
2.7280E-05 1.494895E+01 8.898706E+00
2.7285E-05 1.495774E+01 8.898706E+00
2.7290E-05 1.495774E+01 8.898706E+00
2.7295E-05 1.495774E+01 8.898706E+00
2.7300E-05 1.495774E+01 8.916929E+00
2.7305E-05 1.495774E+01 8.916929E+00
2.7310E-05 1.497152E+01 8.916929E+00
2.7315E-05 1.497152E+01 8.916929E+00
2.7320E-05 1.497152E+01 8.916929E+00
2.7325E-05 1.497964E+01 8.904064E+00
2.7330E-05 1.497964E+01 8.904064E+00
2.7335E-05 1.497964E+01 8.923608E+00
2.7340E-05 1.497964E+01 8.923608E+00
2.7345E-05 1.497964E+01 8.923608E+00
2.7350E-05 1.499779E+01 8.923608E+00
2.7355E-05 1.499779E+01 8.923608E+00
2.7360E-05 1.499779E+01 8.923608E+00
2.7365E-05 1.499779E+01 8.923608E+00
2.7370E-05 1.499779E+01 8.923608E+00
2.7375E-05 1.499779E+01 8.940873E+00
2.7380E-05 1.499779E+01 8.940873E+00
2.7385E-05 1.500882E+01 8.912835E+00
2.7390E-05 1.500882E+01 8.912835E+00
2.7395E-05 1.500882E+01 8.912835E+00
2.7400E-05 1.502543E+01 8.928831E+00
2.7405E-05 1.502543E+01 8.928831E+00
2.7410E-05 1.502543E+01 8.928831E+00
2.7415E-05 1.502543E+01 8.928831E+00
2.7420E-05 1.502543E+01 8.928831E+00
2.7425E-05 1.503325E+01 8.953715E+00
2.7430E-05 1.503325E+01 8.953715E+00
2.7435E-05 1.503325E+01 8.930504E+00
2.7440E-05 1.504842E+01 8.930504E+00
2.7445E-05 1.504842E+01 8.930504E+00
2.7450E-05 1.504842E+01 8.930504E+00
2.7455E-05 1.505155E+01 8.951988E+00
2.7460E-05 1.505155E+01 8.951988E+00
2.7465E-05 1.505155E+01 8.951988E+00
2.7470E-05 1.506485E+01 8.951988E+00
2.7475E-05 1.506781E+01 8.937169E+00
2.7480E-05 1.506781E+01 8.937169E+00
2.7485E-05 1.506781E+01 8.937169E+00
2.7490E-05 1.506781E+01 8.937169E+00
2.7495E-05 1.506781E+01 8.937169E+00
2.7500E-05 1.506781E+01 8.937169E+00
2.7505E-05 1.508782E+01 8.951346E+00
2.7510E-05 1.508782E+01 8.951346E+00
2.7515E-05 1.508782E+01 8.951346E+00
2.7520E-05 1.508782E+01 8.951346E+00
2.7525E-05 1.508782E+01 8.951346E+00
2.7530E-05 1.508782E+01 8.923352E+00
2.7535E-05 1.508782E+01 8.923352E+00
2.7540E-05 1.510510E+01 8.957909E+00
2.7545E-05 1.510510E+01 8.940141E+00
2.7550E-05 1.510510E+01 8.940141E+00
2.7555E-05 1.510510E+01 8.940141E+00
2.7560E-05 1.511392E+01 8.940141E+00
2.7565E-05 1.511392E+01 8.940141E+00
2.7570E-05 1.511392E+01 8.975094E+00
2.7575E-05 1.512731E+01 8.955870E+00
2.7580E-05 1.512731E+01 8.955870E+00
2.7585E-05 1.512731E+01 8.955870E+00
2.7590E-05 1.512731E+01 8.955870E+00
2.7595E-05 1.512731E+01 8.955870E+00
2.7600E-05 1.513829E+01 8.955870E+00
2.7605E-05 1.513829E+01 8.955870E+00
2.7610E-05 1.513829E+01 8.973930E+00
2.7615E-05 1.514908E+01 8.973930E+00
2.7620E-05 1.514908E+01 8.953232E+00
2.7625E-05 1.515509E+01 8.953232E+00
2.7630E-05 1.515509E+01 8.953232E+00
2.7635E-05 1.515509E+01 8.953232E+00
2.7640E-05 1.515509E+01 8.953232E+00
2.7645E-05 1.515509E+01 8.953232E+00
2.7650E-05 1.516909E+01 8.972951E+00
2.7655E-05 1.516909E+01 8.972951E+00
2.7660E-05 1.516909E+01 8.972951E+00
2.7665E-05 1.516909E+01 8.972951E+00
2.7670E-05 1.518254E+01 8.972951E+00
2.7675E-05 1.518254E+01 8.954229E+00
2.7680E-05 1.518254E+01 8.954229E+00
2.7685E-05 1.518254E+01 8.954229E+00
2.7690E-05 1.519257E+01 8.978596E+00
2.7695E-05 1.519257E+01 8.978596E+00
2.7700E-05 1.519257E+01 8.978596E+00
2.7705E-05 1.519257E+01 8.978596E+00
2.7710E-05 1.519257E+01 8.978596E+00
2.7715E-05 1.519257E+01 8.978596E+00
2.7720E-05 1.521174E+01 8.978596E+00
2.7725E-05 1.521174E+01 8.955718E+00
2.7730E-05 1.521174E+01 8.993959E+00
2.7735E-05 1.521174E+01 8.977014E+00
2.7740E-05 1.521174E+01 8.977014E+00
2.7745E-05 1.521174E+01 8.977014E+00
2.7750E-05 1.521174E+01 8.977014E+00
2.7755E-05 1.521772E+01 8.977014E+00
2.7760E-05 1.523462E+01 8.995412E+00
2.7765E-05 1.523462E+01 8.995412E+00
2.7770E-05 1.523462E+01 8.995412E+00
2.7775E-05 1.523462E+01 8.995412E+00
2.7780E-05 1.523462E+01 8.976795E+00
2.7785E-05 1.523462E+01 8.976795E+00
2.7790E-05 1.523462E+01 8.976795E+00
2.7795E-05 1.525137E+01 8.976795E+00
2.7800E-05 1.525880E+01 8.998883E+00
2.7805E-05 1.525880E+01 8.998883E+00
2.7810E-05 1.525880E+01 8.998883E+00
2.7815E-05 1.525880E+01 8.998883E+00
2.7820E-05 1.525880E+01 8.998883E+00
2.7825E-05 1.525880E+01 8.998883E+00
2.7830E-05 1.525880E+01 8.998883E+00
2.7835E-05 1.527860E+01 8.998883E+00
2.7840E-05 1.527860E+01 8.980083E+00
2.7845E-05 1.527860E+01 9.005796E+00
2.7850E-05 1.527860E+01 9.005796E+00
2.7855E-05 1.527860E+01 9.005796E+00
2.7860E-05 1.527860E+01 9.005796E+00
2.7865E-05 1.529636E+01 9.005796E+00
2.7870E-05 1.529636E+01 9.005796E+00
2.7875E-05 1.529636E+01 9.005796E+00
2.7880E-05 1.529636E+01 8.997425E+00
2.7885E-05 1.529636E+01 8.997425E+00
2.7890E-05 1.529636E+01 8.997425E+00
2.7895E-05 1.529636E+01 8.997425E+00
2.7900E-05 1.531659E+01 8.997425E+00
2.7905E-05 1.531832E+01 8.997425E+00
2.7910E-05 1.531832E+01 8.997425E+00
2.7915E-05 1.531832E+01 9.025080E+00
2.7920E-05 1.531832E+01 9.025080E+00
2.7925E-05 1.533335E+01 9.012481E+00
2.7930E-05 1.533335E+01 9.012481E+00
2.7935E-05 1.533463E+01 9.012481E+00
2.7940E-05 1.533463E+01 9.012481E+00
2.7945E-05 1.533463E+01 9.012481E+00
2.7950E-05 1.533463E+01 9.012481E+00
2.7955E-05 1.535145E+01 9.012481E+00
2.7960E-05 1.535145E+01 9.014129E+00
2.7965E-05 1.535145E+01 9.014129E+00
2.7970E-05 1.535145E+01 9.014129E+00
2.7975E-05 1.535145E+01 9.014129E+00
2.7980E-05 1.535576E+01 9.014129E+00
2.7985E-05 1.535576E+01 9.014129E+00
2.7990E-05 1.537032E+01 9.014129E+00
2.7995E-05 1.537032E+01 9.007556E+00
2.8000E-05 1.537032E+01 9.007556E+00
2.8005E-05 1.537032E+01 9.030272E+00
2.8010E-05 1.537790E+01 9.030272E+00
2.8015E-05 1.537790E+01 9.030272E+00
2.8020E-05 1.537790E+01 9.030272E+00
2.8025E-05 1.537790E+01 9.030272E+00
2.8030E-05 1.537790E+01 9.030272E+00
2.8035E-05 1.539518E+01 9.030272E+00
2.8040E-05 1.539518E+01 9.030272E+00
2.8045E-05 1.539518E+01 9.030272E+00
2.8050E-05 1.539518E+01 9.010988E+00
2.8055E-05 1.539518E+01 9.010988E+00
2.8060E-05 1.540920E+01 9.010988E+00
2.8065E-05 1.541424E+01 9.010988E+00
2.8070E-05 1.541424E+01 9.041187E+00
2.8075E-05 1.541424E+01 9.041187E+00
2.8080E-05 1.541424E+01 9.041187E+00
2.8085E-05 1.541424E+01 9.041187E+00
2.8090E-05 1.541424E+01 9.041187E+00
2.8095E-05 1.543099E+01 9.041187E+00
2.8100E-05 1.543111E+01 9.041187E+00
2.8105E-05 1.543111E+01 9.041187E+00
2.8110E-05 1.543111E+01 9.041187E+00
2.8115E-05 1.543111E+01 9.041187E+00
2.8120E-05 1.543111E+01 9.014192E+00
2.8125E-05 1.544776E+01 9.014192E+00
