Time | surface energy | strain energy | kinetic energy
  3.10600000e-05   2.27623218e+01   1.79809547e+01   4.50313597e+00
  3.10700000e-05   2.27708190e+01   1.79712045e+01   4.50431807e+00
  3.10800000e-05   2.27793627e+01   1.79614883e+01   4.50542865e+00
  3.10900000e-05   2.27878798e+01   1.79517892e+01   4.50646972e+00
  3.11000000e-05   2.27963743e+01   1.79421986e+01   4.50744581e+00
  3.11100000e-05   2.28048943e+01   1.79326899e+01   4.50836211e+00
  3.11200000e-05   2.28134647e+01   1.79231178e+01   4.50922835e+00
  3.11300000e-05   2.28220776e+01   1.79134943e+01   4.51006031e+00
  3.11400000e-05   2.28306948e+01   1.79038695e+01   4.51087239e+00
  3.11500000e-05   2.28393026e+01   1.78942142e+01   4.51167770e+00
  3.11600000e-05   2.28479575e+01   1.78845176e+01   4.51248480e+00
  3.11700000e-05   2.28566685e+01   1.78748124e+01   4.51330061e+00
  3.11800000e-05   2.28653752e+01   1.78650633e+01   4.51413167e+00
  3.11900000e-05   2.28740355e+01   1.78553662e+01   4.51498247e+00
  3.12000000e-05   2.28827111e+01   1.78457150e+01   4.51585130e+00
  3.12100000e-05   2.28915005e+01   1.78359852e+01   4.51673540e+00
  3.12200000e-05   2.29002544e+01   1.78262200e+01   4.51763845e+00
  3.12300000e-05   2.29089356e+01   1.78165327e+01   4.51856333e+00
  3.12400000e-05   2.29176663e+01   1.78068654e+01   4.51950396e+00
  3.12500000e-05   2.29264128e+01   1.77971461e+01   4.52045705e+00
  3.12600000e-05   2.29351795e+01   1.77874018e+01   4.52142349e+00
  3.12700000e-05   2.29439250e+01   1.77776438e+01   4.52240347e+00
  3.12800000e-05   2.29527204e+01   1.77678423e+01   4.52339865e+00
  3.12900000e-05   2.29615569e+01   1.77579651e+01   4.52441222e+00
  3.13000000e-05   2.29704123e+01   1.77479811e+01   4.52545110e+00
  3.13100000e-05   2.29792482e+01   1.77379194e+01   4.52652263e+00
  3.13200000e-05   2.29880104e+01   1.77278721e+01   4.52763142e+00
  3.13300000e-05   2.29968825e+01   1.77178458e+01   4.52877334e+00
  3.13400000e-05   2.30058183e+01   1.77076732e+01   4.52994444e+00
  3.13500000e-05   2.30146152e+01   1.76975347e+01   4.53114575e+00
  3.13600000e-05   2.30234819e+01   1.76875118e+01   4.53236154e+00
  3.13700000e-05   2.30324344e+01   1.76774239e+01   4.53357365e+00
  3.13800000e-05   2.30412765e+01   1.76674432e+01   4.53477595e+00
  3.13900000e-05   2.30501016e+01   1.76576285e+01   4.53595330e+00
  3.14000000e-05   2.30589745e+01   1.76478484e+01   4.53708657e+00
  3.14100000e-05   2.30678923e+01   1.76380730e+01   4.53816600e+00
  3.14200000e-05   2.30767660e+01   1.76283689e+01   4.53918549e+00
  3.14300000e-05   2.30856425e+01   1.76187808e+01   4.54013738e+00
  3.14400000e-05   2.30945460e+01   1.76092201e+01   4.54101420e+00
  3.14500000e-05   2.31034860e+01   1.75996813e+01   4.54181431e+00
  3.14600000e-05   2.31124386e+01   1.75901526e+01   4.54253822e+00
  3.14700000e-05   2.31213506e+01   1.75806620e+01   4.54318856e+00
  3.14800000e-05   2.31303467e+01   1.75712248e+01   4.54376638e+00
  3.14900000e-05   2.31393312e+01   1.75617793e+01   4.54427404e+00
  3.15000000e-05   2.31483088e+01   1.75524407e+01   4.54471910e+00
  3.15100000e-05   2.31572712e+01   1.75431923e+01   4.54510503e+00
  3.15200000e-05   2.31662672e+01   1.75339741e+01   4.54543589e+00
  3.15300000e-05   2.31752287e+01   1.75248240e+01   4.54571680e+00
  3.15400000e-05   2.31841862e+01   1.75157456e+01   4.54595171e+00
  3.15500000e-05   2.31931402e+01   1.75067450e+01   4.54614468e+00
  3.15600000e-05   2.32021445e+01   1.74977435e+01   4.54630087e+00
  3.15700000e-05   2.32111503e+01   1.74887283e+01   4.54643093e+00
  3.15800000e-05   2.32200789e+01   1.74797390e+01   4.54654794e+00
  3.15900000e-05   2.32290193e+01   1.74707881e+01   4.54666218e+00
  3.16000000e-05   2.32380278e+01   1.74617666e+01   4.54678207e+00
  3.16100000e-05   2.32470337e+01   1.74526665e+01   4.54691928e+00
  3.16200000e-05   2.32560178e+01   1.74435190e+01   4.54708054e+00
  3.16300000e-05   2.32649312e+01   1.74343692e+01   4.54726340e+00
  3.16400000e-05   2.32739333e+01   1.74251654e+01   4.54745622e+00
  3.16500000e-05   2.32828931e+01   1.74159340e+01   4.54764829e+00
  3.16600000e-05   2.32919005e+01   1.74067600e+01   4.54782641e+00
  3.16700000e-05   2.33009885e+01   1.73975422e+01   4.54797133e+00
  3.16800000e-05   2.33099923e+01   1.73883703e+01   4.54807229e+00
  3.16900000e-05   2.33190088e+01   1.73793594e+01   4.54811492e+00
  3.17000000e-05   2.33280731e+01   1.73704132e+01   4.54808342e+00
  3.17100000e-05   2.33371569e+01   1.73615144e+01   4.54797188e+00
  3.17200000e-05   2.33461874e+01   1.73527441e+01   4.54777801e+00
  3.17300000e-05   2.33552311e+01   1.73441473e+01   4.54749901e+00
  3.17400000e-05   2.33643841e+01   1.73355895e+01   4.54713122e+00
  3.17500000e-05   2.33734882e+01   1.73271198e+01   4.54668067e+00
  3.17600000e-05   2.33826299e+01   1.73187765e+01   4.54615119e+00
  3.17700000e-05   2.33917907e+01   1.73104643e+01   4.54554526e+00
  3.17800000e-05   2.34009320e+01   1.73022170e+01   4.54487190e+00
  3.17900000e-05   2.34100716e+01   1.72940673e+01   4.54414234e+00
  3.18000000e-05   2.34192515e+01   1.72859223e+01   4.54336732e+00
  3.18100000e-05   2.34284314e+01   1.72777984e+01   4.54256264e+00
  3.18200000e-05   2.34375685e+01   1.72696731e+01   4.54174381e+00
  3.18300000e-05   2.34467195e+01   1.72615155e+01   4.54092455e+00
  3.18400000e-05   2.34559039e+01   1.72532657e+01   4.54011507e+00
  3.18500000e-05   2.34650559e+01   1.72449624e+01   4.53932442e+00
  3.18600000e-05   2.34742176e+01   1.72366474e+01   4.53855710e+00
  3.18700000e-05   2.34834071e+01   1.72282809e+01   4.53781014e+00
  3.18800000e-05   2.34924770e+01   1.72199062e+01   4.53708212e+00
  3.18900000e-05   2.35016195e+01   1.72115516e+01   4.53636370e+00
  3.19000000e-05   2.35107953e+01   1.72031223e+01   4.53564123e+00
  3.19100000e-05   2.35199485e+01   1.71947473e+01   4.53490806e+00
  3.19200000e-05   2.35290187e+01   1.71864652e+01   4.53415171e+00
  3.19300000e-05   2.35381300e+01   1.71783039e+01   4.53335721e+00
  3.19400000e-05   2.35472306e+01   1.71701550e+01   4.53251160e+00
  3.19500000e-05   2.35563175e+01   1.71621156e+01   4.53160714e+00
  3.19600000e-05   2.35654013e+01   1.71541662e+01   4.53063556e+00
  3.19700000e-05   2.35744991e+01   1.71462878e+01   4.52959242e+00
  3.19800000e-05   2.35835754e+01   1.71384928e+01   4.52847700e+00
  3.19900000e-05   2.35926610e+01   1.71307798e+01   4.52728978e+00
  3.20000000e-05   2.36017988e+01   1.71230795e+01   4.52603381e+00
  3.20100000e-05   2.36108614e+01   1.71154916e+01   4.52471752e+00
  3.20200000e-05   2.36199867e+01   1.71079823e+01   4.52334590e+00
  3.20300000e-05   2.36291079e+01   1.71004433e+01   4.52192475e+00
  3.20400000e-05   2.36381604e+01   1.70930191e+01   4.52046359e+00
  3.20500000e-05   2.36472239e+01   1.70856807e+01   4.51896395e+00
  3.20600000e-05   2.36563169e+01   1.70783621e+01   4.51742712e+00
  3.20700000e-05   2.36654546e+01   1.70710175e+01   4.51585877e+00
  3.20800000e-05   2.36744819e+01   1.70637077e+01   4.51426545e+00
  3.20900000e-05   2.36835143e+01   1.70564938e+01   4.51264904e+00
  3.21000000e-05   2.36926532e+01   1.70491451e+01   4.51100696e+00
  3.21100000e-05   2.37017627e+01   1.70417285e+01   4.50934845e+00
  3.21200000e-05   2.37108095e+01   1.70343670e+01   4.50768128e+00
  3.21300000e-05   2.37199487e+01   1.70269769e+01   4.50600498e+00
  3.21400000e-05   2.37290483e+01   1.70195411e+01   4.50432400e+00
  3.21500000e-05   2.37381222e+01   1.70121277e+01   4.50264188e+00
  3.21600000e-05   2.37472306e+01   1.70046992e+01   4.50095269e+00
  3.21700000e-05   2.37563452e+01   1.69972013e+01   4.49924935e+00
  3.21800000e-05   2.37654367e+01   1.69897463e+01   4.49752539e+00
  3.21900000e-05   2.37745378e+01   1.69823305e+01   4.49576798e+00
  3.22000000e-05   2.37836600e+01   1.69748990e+01   4.49396579e+00
  3.22100000e-05   2.37927090e+01   1.69675780e+01   4.49211029e+00
  3.22200000e-05   2.38018735e+01   1.69603398e+01   4.49018718e+00
  3.22300000e-05   2.38110759e+01   1.69530428e+01   4.48818719e+00
  3.22400000e-05   2.38202204e+01   1.69458347e+01   4.48611124e+00
  3.22500000e-05   2.38293888e+01   1.69387340e+01   4.48395256e+00
  3.22600000e-05   2.38386216e+01   1.69316089e+01   4.48170659e+00
  3.22700000e-05   2.38478910e+01   1.69245118e+01   4.47937779e+00
  3.22800000e-05   2.38570988e+01   1.69175076e+01   4.47697238e+00
  3.22900000e-05   2.38662710e+01   1.69106651e+01   4.47449570e+00
  3.23000000e-05   2.38755714e+01   1.69038170e+01   4.47194864e+00
  3.23100000e-05   2.38848811e+01   1.68969163e+01   4.46934166e+00
  3.23200000e-05   2.38940919e+01   1.68901092e+01   4.46668750e+00
  3.23300000e-05   2.39033125e+01   1.68834017e+01   4.46398950e+00
  3.23400000e-05   2.39125082e+01   1.68767494e+01   4.46124950e+00
  3.23500000e-05   2.39217335e+01   1.68701687e+01   4.45847386e+00
  3.23600000e-05   2.39309413e+01   1.68635884e+01   4.45566762e+00
  3.23700000e-05   2.39401670e+01   1.68571082e+01   4.45283795e+00
  3.23800000e-05   2.39494015e+01   1.68506038e+01   4.44998794e+00
  3.23900000e-05   2.39586559e+01   1.68441306e+01   4.44712680e+00
  3.24000000e-05   2.39677777e+01   1.68377219e+01   4.44426316e+00
  3.24100000e-05   2.39769796e+01   1.68313919e+01   4.44140164e+00
  3.24200000e-05   2.39861688e+01   1.68250120e+01   4.43854515e+00
  3.24300000e-05   2.39954028e+01   1.68186356e+01   4.43570182e+00
  3.24400000e-05   2.40045942e+01   1.68122921e+01   4.43287623e+00
  3.24500000e-05   2.40138470e+01   1.68059417e+01   4.43006890e+00
  3.24600000e-05   2.40230512e+01   1.67995948e+01   4.42728345e+00
  3.24700000e-05   2.40322881e+01   1.67932861e+01   4.42452045e+00
  3.24800000e-05   2.40416055e+01   1.67868921e+01   4.42177626e+00
  3.24900000e-05   2.40509702e+01   1.67803917e+01   4.41905465e+00
  3.25000000e-05   2.40603028e+01   1.67738472e+01   4.41635774e+00
  3.25100000e-05   2.40696931e+01   1.67671850e+01   4.41368134e+00
  3.25200000e-05   2.40791274e+01   1.67604662e+01   4.41102031e+00
  3.25300000e-05   2.40885586e+01   1.67537461e+01   4.40837060e+00
  3.25400000e-05   2.40979580e+01   1.67470573e+01   4.40572218e+00
  3.25500000e-05   2.41073909e+01   1.67403880e+01   4.40306027e+00
  3.25600000e-05   2.41167796e+01   1.67337847e+01   4.40037171e+00
  3.25700000e-05   2.41261456e+01   1.67273252e+01   4.39764248e+00
  3.25800000e-05   2.41355677e+01   1.67209078e+01   4.39485742e+00
  3.25900000e-05   2.41449398e+01   1.67145311e+01   4.39201067e+00
  3.26000000e-05   2.41542262e+01   1.67083028e+01   4.38910247e+00
  3.26100000e-05   2.41636123e+01   1.67021356e+01   4.38612854e+00
  3.26200000e-05   2.41729572e+01   1.66959863e+01   4.38309451e+00
  3.26300000e-05   2.41822075e+01   1.66899663e+01   4.38001095e+00
  3.26400000e-05   2.41914752e+01   1.66840262e+01   4.37688013e+00
  3.26500000e-05   2.42007916e+01   1.66780844e+01   4.37370668e+00
  3.26600000e-05   2.42100475e+01   1.66721346e+01   4.37050029e+00
  3.26700000e-05   2.42192619e+01   1.66661947e+01   4.36727108e+00
  3.26800000e-05   2.42284518e+01   1.66602930e+01   4.36402593e+00
  3.26900000e-05   2.42376610e+01   1.66543721e+01   4.36077231e+00
  3.27000000e-05   2.42468960e+01   1.66483483e+01   4.35752054e+00
  3.27100000e-05   2.42561121e+01   1.66422286e+01   4.35428176e+00
  3.27200000e-05   2.42652921e+01   1.66361033e+01   4.35106423e+00
  3.27300000e-05   2.42744626e+01   1.66299082e+01   4.34787070e+00
  3.27400000e-05   2.42836885e+01   1.66236652e+01   4.34470254e+00
  3.27500000e-05   2.42928653e+01   1.66173750e+01   4.34156107e+00
  3.27600000e-05   2.43020798e+01   1.66110811e+01   4.33844476e+00
  3.27700000e-05   2.43113157e+01   1.66046688e+01   4.33534510e+00
  3.27800000e-05   2.43205254e+01   1.65982855e+01   4.33225941e+00
  3.27900000e-05   2.43296869e+01   1.65919350e+01   4.32917844e+00
  3.28000000e-05   2.43388647e+01   1.65856393e+01   4.32609443e+00
  3.28100000e-05   2.43479831e+01   1.65794129e+01   4.32300263e+00
  3.28200000e-05   2.43572107e+01   1.65732166e+01   4.31990146e+00
  3.28300000e-05   2.43664317e+01   1.65670089e+01   4.31679582e+00
  3.28400000e-05   2.43755885e+01   1.65608937e+01   4.31369636e+00
  3.28500000e-05   2.43847863e+01   1.65548009e+01   4.31060872e+00
  3.28600000e-05   2.43940690e+01   1.65486727e+01   4.30753822e+00
  3.28700000e-05   2.44033362e+01   1.65424872e+01   4.30449066e+00
  3.28800000e-05   2.44125569e+01   1.65364095e+01   4.30146705e+00
  3.28900000e-05   2.44217807e+01   1.65303916e+01   4.29845651e+00
  3.29000000e-05   2.44310540e+01   1.65243760e+01   4.29544855e+00
  3.29100000e-05   2.44403785e+01   1.65184072e+01   4.29243321e+00
  3.29200000e-05   2.44497212e+01   1.65123937e+01   4.28939931e+00
  3.29300000e-05   2.44589911e+01   1.65065121e+01   4.28634110e+00
  3.29400000e-05   2.44682898e+01   1.65007239e+01   4.28324863e+00
  3.29500000e-05   2.44776201e+01   1.64950093e+01   4.28011521e+00
  3.29600000e-05   2.44868471e+01   1.64894457e+01   4.27694060e+00
  3.29700000e-05   2.44960604e+01   1.64840251e+01   4.27372304e+00
  3.29800000e-05   2.45053333e+01   1.64786304e+01   4.27046036e+00
  3.29900000e-05   2.45146061e+01   1.64732596e+01   4.26715718e+00
  3.30000000e-05   2.45238556e+01   1.64679164e+01   4.26381912e+00
  3.30100000e-05   2.45331069e+01   1.64625277e+01   4.26045096e+00
  3.30200000e-05   2.45423628e+01   1.64570771e+01   4.25705577e+00
  3.30300000e-05   2.45516254e+01   1.64516481e+01   4.25363852e+00
  3.30400000e-05   2.45608820e+01   1.64461744e+01   4.25019993e+00
  3.30500000e-05   2.45701200e+01   1.64407141e+01   4.24673994e+00
  3.30600000e-05   2.45793891e+01   1.64352340e+01   4.24325573e+00
  3.30700000e-05   2.45885771e+01   1.64297718e+01   4.23974670e+00
  3.30800000e-05   2.45977587e+01   1.64243623e+01   4.23620890e+00
  3.30900000e-05   2.46069634e+01   1.64189252e+01   4.23263675e+00
  3.31000000e-05   2.46161391e+01   1.64135028e+01   4.22903052e+00
  3.31100000e-05   2.46252888e+01   1.64081544e+01   4.22538912e+00
  3.31200000e-05   2.46344768e+01   1.64027922e+01   4.22171077e+00
  3.31300000e-05   2.46436396e+01   1.63974207e+01   4.21799795e+00
  3.31400000e-05   2.46527569e+01   1.63921422e+01   4.21425177e+00
  3.31500000e-05   2.46618865e+01   1.63868972e+01   4.21047226e+00
  3.31600000e-05   2.46709947e+01   1.63817220e+01   4.20666442e+00
  3.31700000e-05   2.46800862e+01   1.63765619e+01   4.20283419e+00
  3.31800000e-05   2.46891928e+01   1.63714756e+01   4.19898988e+00
  3.31900000e-05   2.46982925e+01   1.63663506e+01   4.19513848e+00
  3.32000000e-05   2.47073935e+01   1.63612053e+01   4.19128919e+00
  3.32100000e-05   2.47164676e+01   1.63560012e+01   4.18744679e+00
  3.32200000e-05   2.47255782e+01   1.63507897e+01   4.18361573e+00
  3.32300000e-05   2.47347169e+01   1.63455263e+01   4.17979558e+00
  3.32400000e-05   2.47438333e+01   1.63401759e+01   4.17598703e+00
  3.32500000e-05   2.47529360e+01   1.63348078e+01   4.17218931e+00
  3.32600000e-05   2.47620209e+01   1.63294260e+01   4.16839693e+00
  3.32700000e-05   2.47711644e+01   1.63240080e+01   4.16460647e+00
  3.32800000e-05   2.47803574e+01   1.63184932e+01   4.16081760e+00
  3.32900000e-05   2.47895454e+01   1.63129776e+01   4.15703215e+00
  3.33000000e-05   2.47987410e+01   1.63075041e+01   4.15324913e+00
  3.33100000e-05   2.48079189e+01   1.63020559e+01   4.14946524e+00
  3.33200000e-05   2.48171235e+01   1.62966282e+01   4.14567555e+00
  3.33300000e-05   2.48262537e+01   1.62913045e+01   4.14187491e+00
  3.33400000e-05   2.48355118e+01   1.62859516e+01   4.13805464e+00
  3.33500000e-05   2.48447127e+01   1.62806165e+01   4.13421167e+00
  3.33600000e-05   2.48538611e+01   1.62753776e+01   4.13034372e+00
  3.33700000e-05   2.48630701e+01   1.62701601e+01   4.12644453e+00
  3.33800000e-05   2.48723094e+01   1.62648791e+01   4.12251721e+00
  3.33900000e-05   2.48814750e+01   1.62596519e+01   4.11857081e+00
  3.34000000e-05   2.48906474e+01   1.62544692e+01   4.11460821e+00
  3.34100000e-05   2.48998307e+01   1.62492669e+01   4.11063400e+00
  3.34200000e-05   2.49089984e+01   1.62440760e+01   4.10665631e+00
  3.34300000e-05   2.49181458e+01   1.62389455e+01   4.10267971e+00
  3.34400000e-05   2.49272788e+01   1.62338150e+01   4.09870385e+00
  3.34500000e-05   2.49364406e+01   1.62287224e+01   4.09472756e+00
  3.34600000e-05   2.49456001e+01   1.62235751e+01   4.09074635e+00
  3.34700000e-05   2.49547467e+01   1.62184983e+01   4.08675625e+00
  3.34800000e-05   2.49639331e+01   1.62133913e+01   4.08274889e+00
  3.34900000e-05   2.49731098e+01   1.62083721e+01   4.07872283e+00
  3.35000000e-05   2.49823088e+01   1.62033305e+01   4.07467348e+00
  3.35100000e-05   2.49914779e+01   1.61983625e+01   4.07059933e+00
  3.35200000e-05   2.50006407e+01   1.61934565e+01   4.06649503e+00
  3.35300000e-05   2.50098859e+01   1.61885893e+01   4.06235649e+00
  3.35400000e-05   2.50191148e+01   1.61837011e+01   4.05818129e+00
  3.35500000e-05   2.50282911e+01   1.61789652e+01   4.05397033e+00
  3.35600000e-05   2.50374934e+01   1.61742493e+01   4.04971734e+00
  3.35700000e-05   2.50467344e+01   1.61695965e+01   4.04542238e+00
  3.35800000e-05   2.50559951e+01   1.61649249e+01   4.04108949e+00
  3.35900000e-05   2.50651974e+01   1.61603195e+01   4.03672868e+00
  3.36000000e-05   2.50743480e+01   1.61558022e+01   4.03234765e+00
  3.36100000e-05   2.50835245e+01   1.61512308e+01   4.02795166e+00
  3.36200000e-05   2.50927180e+01   1.61465876e+01   4.02354946e+00
  3.36300000e-05   2.51019367e+01   1.61418631e+01   4.01914779e+00
  3.36400000e-05   2.51112011e+01   1.61370795e+01   4.01475082e+00
  3.36500000e-05   2.51203617e+01   1.61322779e+01   4.01036101e+00
  3.36600000e-05   2.51295293e+01   1.61275310e+01   4.00597592e+00
  3.36700000e-05   2.51387228e+01   1.61227414e+01   4.00158749e+00
  3.36800000e-05   2.51479604e+01   1.61178717e+01   3.99719069e+00
  3.36900000e-05   2.51571949e+01   1.61130143e+01   3.99277998e+00
  3.37000000e-05   2.51663825e+01   1.61082373e+01   3.98834796e+00
  3.37100000e-05   2.51755860e+01   1.61035468e+01   3.98388477e+00
  3.37200000e-05   2.51847936e+01   1.60989246e+01   3.97938036e+00
  3.37300000e-05   2.51940205e+01   1.60943795e+01   3.97482707e+00
  3.37400000e-05   2.52032181e+01   1.60900009e+01   3.97021802e+00
  3.37500000e-05   2.52124043e+01   1.60857350e+01   3.96554396e+00
  3.37600000e-05   2.52216091e+01   1.60815339e+01   3.96079886e+00
  3.37700000e-05   2.52308148e+01   1.60774303e+01   3.95598256e+00
  3.37800000e-05   2.52399841e+01   1.60734230e+01   3.95109800e+00
  3.37900000e-05   2.52491673e+01   1.60695778e+01   3.94615074e+00
  3.38000000e-05   2.52583615e+01   1.60657365e+01   3.94114764e+00
  3.38100000e-05   2.52674934e+01   1.60620117e+01   3.93610352e+00
  3.38200000e-05   2.52766684e+01   1.60583205e+01   3.93102806e+00
  3.38300000e-05   2.52858328e+01   1.60545705e+01   3.92593191e+00
  3.38400000e-05   2.52949571e+01   1.60508403e+01   3.92082694e+00
  3.38500000e-05   2.53040942e+01   1.60470716e+01   3.91572030e+00
  3.38600000e-05   2.53132722e+01   1.60432029e+01   3.91061949e+00
  3.38700000e-05   2.53223921e+01   1.60392765e+01   3.90553108e+00
  3.38800000e-05   2.53315868e+01   1.60352797e+01   3.90045870e+00
  3.38900000e-05   2.53407332e+01   1.60311649e+01   3.89540358e+00
  3.39000000e-05   2.53499007e+01   1.60270531e+01   3.89036905e+00
  3.39100000e-05   2.53590730e+01   1.60228859e+01   3.88535130e+00
  3.39200000e-05   2.53682600e+01   1.60186940e+01   3.88034784e+00
  3.39300000e-05   2.53774154e+01   1.60145105e+01   3.87535451e+00
  3.39400000e-05   2.53865282e+01   1.60103606e+01   3.87036525e+00
  3.39500000e-05   2.53956941e+01   1.60062139e+01   3.86537359e+00
  3.39600000e-05   2.54048528e+01   1.60020923e+01   3.86037608e+00
  3.39700000e-05   2.54140716e+01   1.59979520e+01   3.85537023e+00
  3.39800000e-05   2.54231825e+01   1.59938705e+01   3.85035866e+00
  3.39900000e-05   2.54322827e+01   1.59898851e+01   3.84534065e+00
  3.40000000e-05   2.54413353e+01   1.59859635e+01   3.84031252e+00
  3.40100000e-05   2.54504667e+01   1.59820734e+01   3.83527322e+00
  3.40200000e-05   2.54595916e+01   1.59780902e+01   3.83022464e+00
  3.40300000e-05   2.54686468e+01   1.59741822e+01   3.82517457e+00
  3.40400000e-05   2.54776259e+01   1.59703326e+01   3.82012418e+00
  3.40500000e-05   2.54866882e+01   1.59664450e+01   3.81507552e+00
  3.40600000e-05   2.54957103e+01   1.59625244e+01   3.81003873e+00
  3.40700000e-05   2.55047380e+01   1.59585097e+01   3.80502518e+00
  3.40800000e-05   2.55138008e+01   1.59544167e+01   3.80004505e+00
  3.40900000e-05   2.55228329e+01   1.59502412e+01   3.79510658e+00
  3.41000000e-05   2.55318637e+01   1.59459820e+01   3.79021466e+00
  3.41100000e-05   2.55408618e+01   1.59416769e+01   3.78537289e+00
  3.41200000e-05   2.55498247e+01   1.59374113e+01   3.78058144e+00
  3.41300000e-05   2.55589137e+01   1.59329666e+01   3.77583387e+00
  3.41400000e-05   2.55678953e+01   1.59285723e+01   3.77113133e+00
  3.41500000e-05   2.55767942e+01   1.59242732e+01   3.76646483e+00
  3.41600000e-05   2.55857270e+01   1.59200457e+01   3.76181835e+00
  3.41700000e-05   2.55947574e+01   1.59157722e+01   3.75717866e+00
  3.41800000e-05   2.56036966e+01   1.59115710e+01   3.75254084e+00
  3.41900000e-05   2.56126078e+01   1.59075143e+01   3.74789790e+00
  3.42000000e-05   2.56215571e+01   1.59034820e+01   3.74324069e+00
  3.42100000e-05   2.56304848e+01   1.58995499e+01   3.73856989e+00
  3.42200000e-05   2.56394041e+01   1.58957294e+01   3.73388656e+00
  3.42300000e-05   2.56483656e+01   1.58918963e+01   3.72919154e+00
  3.42400000e-05   2.56572873e+01   1.58881465e+01   3.72449183e+00
  3.42500000e-05   2.56661636e+01   1.58844434e+01   3.71979189e+00
  3.42600000e-05   2.56751001e+01   1.58807567e+01   3.71509637e+00
  3.42700000e-05   2.56840618e+01   1.58769805e+01   3.71041275e+00
  3.42800000e-05   2.56928957e+01   1.58731943e+01   3.70575129e+00
  3.42900000e-05   2.57018045e+01   1.58693799e+01   3.70111553e+00
  3.43000000e-05   2.57107384e+01   1.58654049e+01   3.69650763e+00
  3.43100000e-05   2.57196980e+01   1.58612855e+01   3.69193344e+00
  3.43200000e-05   2.57285942e+01   1.58571035e+01   3.68739458e+00
  3.43300000e-05   2.57375247e+01   1.58528333e+01   3.68288671e+00
  3.43400000e-05   2.57465640e+01   1.58483682e+01   3.67840321e+00
  3.43500000e-05   2.57555622e+01   1.58438040e+01   3.67394423e+00
  3.43600000e-05   2.57645224e+01   1.58392226e+01   3.66950495e+00
  3.43700000e-05   2.57734569e+01   1.58346950e+01   3.66507747e+00
  3.43800000e-05   2.57824505e+01   1.58301180e+01   3.66065288e+00
  3.43900000e-05   2.57913925e+01   1.58255182e+01   3.65622854e+00
  3.44000000e-05   2.58002940e+01   1.58209579e+01   3.65179916e+00
  3.44100000e-05   2.58093206e+01   1.58163408e+01   3.64735622e+00
  3.44200000e-05   2.58183417e+01   1.58116135e+01   3.64289816e+00
  3.44300000e-05   2.58273274e+01   1.58069792e+01   3.63842874e+00
  3.44400000e-05   2.58362898e+01   1.58023969e+01   3.63394328e+00
  3.44500000e-05   2.58452458e+01   1.57978899e+01   3.62943773e+00
  3.44600000e-05   2.58542900e+01   1.57934014e+01   3.62490663e+00
  3.44700000e-05   2.58632988e+01   1.57889237e+01   3.62034788e+00
  3.44800000e-05   2.58722874e+01   1.57845130e+01   3.61575951e+00
  3.44900000e-05   2.58812740e+01   1.57801217e+01   3.61113613e+00
  3.45000000e-05   2.58902617e+01   1.57758044e+01   3.60647720e+00
  3.45100000e-05   2.58992384e+01   1.57715345e+01   3.60178457e+00
  3.45200000e-05   2.59082608e+01   1.57672451e+01   3.59706315e+00
  3.45300000e-05   2.59172902e+01   1.57629597e+01   3.59232289e+00
  3.45400000e-05   2.59262626e+01   1.57587241e+01   3.58757532e+00
  3.45500000e-05   2.59352690e+01   1.57544919e+01   3.58283021e+00
  3.45600000e-05   2.59442252e+01   1.57503024e+01   3.57809823e+00
  3.45700000e-05   2.59531753e+01   1.57461985e+01   3.57338765e+00
  3.45800000e-05   2.59621399e+01   1.57420799e+01   3.56869945e+00
  3.45900000e-05   2.59710788e+01   1.57380080e+01   3.56403382e+00
  3.46000000e-05   2.59800748e+01   1.57339519e+01   3.55938219e+00
  3.46100000e-05   2.59890928e+01   1.57298651e+01   3.55473403e+00
  3.46200000e-05   2.59980410e+01   1.57258450e+01   3.55008070e+00
  3.46300000e-05   2.60069810e+01   1.57219196e+01   3.54540826e+00
  3.46400000e-05   2.60159793e+01   1.57179185e+01   3.54070482e+00
  3.46500000e-05   2.60249632e+01   1.57139142e+01   3.53596992e+00
  3.46600000e-05   2.60340009e+01   1.57098358e+01   3.53120365e+00
  3.46700000e-05   2.60430282e+01   1.57056758e+01   3.52641001e+00
  3.46800000e-05   2.60519920e+01   1.57015188e+01   3.52159499e+00
  3.46900000e-05   2.60609951e+01   1.56973180e+01   3.51676035e+00
  3.47000000e-05   2.60700348e+01   1.56930289e+01   3.51190933e+00
  3.47100000e-05   2.60790470e+01   1.56887595e+01   3.50704793e+00
  3.47200000e-05   2.60880264e+01   1.56845432e+01   3.50217796e+00
  3.47300000e-05   2.60970582e+01   1.56803454e+01   3.49729885e+00
  3.47400000e-05   2.61060406e+01   1.56761761e+01   3.49241412e+00
  3.47500000e-05   2.61150497e+01   1.56720573e+01   3.48752760e+00
  3.47600000e-05   2.61240255e+01   1.56679235e+01   3.48264061e+00
  3.47700000e-05   2.61330431e+01   1.56638302e+01   3.47775487e+00
  3.47800000e-05   2.61420836e+01   1.56596835e+01   3.47286866e+00
  3.47900000e-05   2.61510439e+01   1.56555930e+01   3.46798380e+00
  3.48000000e-05   2.61599955e+01   1.56515510e+01   3.46309380e+00
  3.48100000e-05   2.61690550e+01   1.56474424e+01   3.45818839e+00
  3.48200000e-05   2.61780516e+01   1.56433467e+01   3.45326760e+00
