Time | surface energy | strain energy | kinetic energy
  3.02100000e-05   9.00025123e+00   1.07389790e+01   8.27950758e-01
  3.02200000e-05   9.00443590e+00   1.07342924e+01   8.28358593e-01
  3.02300000e-05   9.00858690e+00   1.07296121e+01   8.28744366e-01
  3.02400000e-05   9.01273681e+00   1.07249538e+01   8.29107631e-01
  3.02500000e-05   9.01687836e+00   1.07203057e+01   8.29449173e-01
  3.02600000e-05   9.02100628e+00   1.07156990e+01   8.29772263e-01
  3.02700000e-05   9.02513308e+00   1.07111442e+01   8.30080375e-01
  3.02800000e-05   9.02924782e+00   1.07066022e+01   8.30377691e-01
  3.02900000e-05   9.03336738e+00   1.07021225e+01   8.30669970e-01
  3.03000000e-05   9.03746220e+00   1.06976706e+01   8.30961368e-01
  3.03100000e-05   9.04152347e+00   1.06932935e+01   8.31257302e-01
  3.03200000e-05   9.04560643e+00   1.06889558e+01   8.31559180e-01
  3.03300000e-05   9.04967318e+00   1.06846426e+01   8.31869320e-01
  3.03400000e-05   9.05373283e+00   1.06803991e+01   8.32190973e-01
  3.03500000e-05   9.05780704e+00   1.06761710e+01   8.32524225e-01
  3.03600000e-05   9.06185006e+00   1.06719894e+01   8.32871972e-01
  3.03700000e-05   9.06585583e+00   1.06678737e+01   8.33235961e-01
  3.03800000e-05   9.06990216e+00   1.06637884e+01   8.33616027e-01
  3.03900000e-05   9.07396207e+00   1.06596802e+01   8.34013244e-01
  3.04000000e-05   9.07801628e+00   1.06555801e+01   8.34430472e-01
  3.04100000e-05   9.08206032e+00   1.06514887e+01   8.34867245e-01
  3.04200000e-05   9.08612592e+00   1.06473971e+01   8.35321160e-01
  3.04300000e-05   9.09017651e+00   1.06432968e+01   8.35790364e-01
  3.04400000e-05   9.09419944e+00   1.06392206e+01   8.36273739e-01
  3.04500000e-05   9.09821678e+00   1.06351462e+01   8.36767814e-01
  3.04600000e-05   9.10222753e+00   1.06310593e+01   8.37269832e-01
  3.04700000e-05   9.10620985e+00   1.06269877e+01   8.37778211e-01
  3.04800000e-05   9.11020812e+00   1.06228792e+01   8.38289969e-01
  3.04900000e-05   9.11417462e+00   1.06187281e+01   8.38803253e-01
  3.05000000e-05   9.11816136e+00   1.06145445e+01   8.39315917e-01
  3.05100000e-05   9.12217466e+00   1.06102733e+01   8.39826155e-01
  3.05200000e-05   9.12617318e+00   1.06059332e+01   8.40336163e-01
  3.05300000e-05   9.13018084e+00   1.06015348e+01   8.40848274e-01
  3.05400000e-05   9.13418075e+00   1.05970634e+01   8.41365298e-01
  3.05500000e-05   9.13821019e+00   1.05925627e+01   8.41891292e-01
  3.05600000e-05   9.14225884e+00   1.05879921e+01   8.42429980e-01
  3.05700000e-05   9.14632411e+00   1.05833730e+01   8.42986943e-01
  3.05800000e-05   9.15037657e+00   1.05787663e+01   8.43564431e-01
  3.05900000e-05   9.15443250e+00   1.05741757e+01   8.44161527e-01
  3.06000000e-05   9.15851485e+00   1.05695868e+01   8.44775339e-01
  3.06100000e-05   9.16261642e+00   1.05650219e+01   8.45401509e-01
  3.06200000e-05   9.16669728e+00   1.05604854e+01   8.46033656e-01
  3.06300000e-05   9.17076035e+00   1.05560237e+01   8.46664408e-01
  3.06400000e-05   9.17481158e+00   1.05516341e+01   8.47284872e-01
  3.06500000e-05   9.17891982e+00   1.05472846e+01   8.47887316e-01
  3.06600000e-05   9.18301654e+00   1.05429284e+01   8.48466762e-01
  3.06700000e-05   9.18709707e+00   1.05386240e+01   8.49022417e-01
  3.06800000e-05   9.19118138e+00   1.05343568e+01   8.49552061e-01
  3.06900000e-05   9.19528447e+00   1.05300814e+01   8.50055920e-01
  3.07000000e-05   9.19934286e+00   1.05258370e+01   8.50539076e-01
  3.07100000e-05   9.20338601e+00   1.05216088e+01   8.51006117e-01
  3.07200000e-05   9.20749118e+00   1.05173516e+01   8.51461941e-01
  3.07300000e-05   9.21157973e+00   1.05130273e+01   8.51914900e-01
  3.07400000e-05   9.21562067e+00   1.05087412e+01   8.52374293e-01
  3.07500000e-05   9.21966780e+00   1.05044422e+01   8.52842484e-01
  3.07600000e-05   9.22372761e+00   1.05001021e+01   8.53322844e-01
  3.07700000e-05   9.22780749e+00   1.04957366e+01   8.53818037e-01
  3.07800000e-05   9.23184361e+00   1.04913568e+01   8.54328691e-01
  3.07900000e-05   9.23589400e+00   1.04870012e+01   8.54852791e-01
  3.08000000e-05   9.23994434e+00   1.04826412e+01   8.55385444e-01
  3.08100000e-05   9.24399460e+00   1.04782533e+01   8.55922509e-01
  3.08200000e-05   9.24805412e+00   1.04738777e+01   8.56460701e-01
  3.08300000e-05   9.25209936e+00   1.04695036e+01   8.56995972e-01
  3.08400000e-05   9.25610269e+00   1.04651588e+01   8.57526079e-01
  3.08500000e-05   9.26009241e+00   1.04608531e+01   8.58049169e-01
  3.08600000e-05   9.26411370e+00   1.04565382e+01   8.58565179e-01
  3.08700000e-05   9.26815379e+00   1.04521878e+01   8.59078489e-01
  3.08800000e-05   9.27216762e+00   1.04478212e+01   8.59596281e-01
  3.08900000e-05   9.27614173e+00   1.04434573e+01   8.60124813e-01
  3.09000000e-05   9.28012470e+00   1.04390730e+01   8.60667942e-01
  3.09100000e-05   9.28415125e+00   1.04346140e+01   8.61229518e-01
  3.09200000e-05   9.28819599e+00   1.04300524e+01   8.61814077e-01
  3.09300000e-05   9.29222118e+00   1.04254428e+01   8.62425344e-01
  3.09400000e-05   9.29623540e+00   1.04208137e+01   8.63062635e-01
  3.09500000e-05   9.30028253e+00   1.04161257e+01   8.63721453e-01
  3.09600000e-05   9.30433154e+00   1.04114001e+01   8.64397962e-01
  3.09700000e-05   9.30835909e+00   1.04066706e+01   8.65087445e-01
  3.09800000e-05   9.31238474e+00   1.04019545e+01   8.65781621e-01
  3.09900000e-05   9.31644338e+00   1.03972402e+01   8.66471344e-01
  3.10000000e-05   9.32047530e+00   1.03925384e+01   8.67149161e-01
  3.10100000e-05   9.32449574e+00   1.03878707e+01   8.67808064e-01
  3.10200000e-05   9.32849112e+00   1.03832724e+01   8.68439145e-01
  3.10300000e-05   9.33248742e+00   1.03787435e+01   8.69034433e-01
  3.10400000e-05   9.33648648e+00   1.03742860e+01   8.69589127e-01
  3.10500000e-05   9.34046751e+00   1.03699077e+01   8.70102298e-01
  3.10600000e-05   9.34444263e+00   1.03656188e+01   8.70574941e-01
  3.10700000e-05   9.34841455e+00   1.03614061e+01   8.71009734e-01
  3.10800000e-05   9.35237590e+00   1.03572683e+01   8.71410649e-01
  3.10900000e-05   9.35637283e+00   1.03531861e+01   8.71782166e-01
  3.11000000e-05   9.36035286e+00   1.03491409e+01   8.72131864e-01
  3.11100000e-05   9.36430480e+00   1.03451896e+01   8.72467487e-01
  3.11200000e-05   9.36825744e+00   1.03412761e+01   8.72792618e-01
  3.11300000e-05   9.37222422e+00   1.03373645e+01   8.73111502e-01
  3.11400000e-05   9.37616899e+00   1.03334736e+01   8.73429271e-01
  3.11500000e-05   9.38010702e+00   1.03295792e+01   8.73748808e-01
  3.11600000e-05   9.38404860e+00   1.03256498e+01   8.74072406e-01
  3.11700000e-05   9.38798410e+00   1.03216771e+01   8.74403616e-01
  3.11800000e-05   9.39196420e+00   1.03176302e+01   8.74745530e-01
  3.11900000e-05   9.39591162e+00   1.03135070e+01   8.75101107e-01
  3.12000000e-05   9.39986383e+00   1.03093479e+01   8.75471248e-01
  3.12100000e-05   9.40380130e+00   1.03051308e+01   8.75853342e-01
  3.12200000e-05   9.40773101e+00   1.03008724e+01   8.76244150e-01
  3.12300000e-05   9.41168497e+00   1.02965810e+01   8.76638604e-01
  3.12400000e-05   9.41568059e+00   1.02922201e+01   8.77031940e-01
  3.12500000e-05   9.41965469e+00   1.02878712e+01   8.77422774e-01
  3.12600000e-05   9.42365836e+00   1.02835019e+01   8.77807069e-01
  3.12700000e-05   9.42766563e+00   1.02791357e+01   8.78183957e-01
  3.12800000e-05   9.43167953e+00   1.02747861e+01   8.78554116e-01
  3.12900000e-05   9.43567187e+00   1.02704672e+01   8.78919503e-01
  3.13000000e-05   9.43965304e+00   1.02662020e+01   8.79283249e-01
  3.13100000e-05   9.44370312e+00   1.02619362e+01   8.79648171e-01
  3.13200000e-05   9.44775231e+00   1.02576616e+01   8.80022220e-01
  3.13300000e-05   9.45176864e+00   1.02533986e+01   8.80414239e-01
  3.13400000e-05   9.45578556e+00   1.02491672e+01   8.80828898e-01
  3.13500000e-05   9.45980319e+00   1.02449061e+01   8.81268770e-01
  3.13600000e-05   9.46382106e+00   1.02406339e+01   8.81737412e-01
  3.13700000e-05   9.46782156e+00   1.02363503e+01   8.82235598e-01
  3.13800000e-05   9.47184604e+00   1.02320399e+01   8.82762441e-01
  3.13900000e-05   9.47590693e+00   1.02276762e+01   8.83316513e-01
  3.14000000e-05   9.47994078e+00   1.02232890e+01   8.83898233e-01
  3.14100000e-05   9.48398562e+00   1.02189115e+01   8.84506655e-01
  3.14200000e-05   9.48806074e+00   1.02144798e+01   8.85137718e-01
  3.14300000e-05   9.49217237e+00   1.02100056e+01   8.85789676e-01
  3.14400000e-05   9.49623225e+00   1.02055295e+01   8.86462162e-01
  3.14500000e-05   9.50029046e+00   1.02010903e+01   8.87150447e-01
  3.14600000e-05   9.50439315e+00   1.01965948e+01   8.87845757e-01
  3.14700000e-05   9.50849160e+00   1.01920832e+01   8.88543744e-01
  3.14800000e-05   9.51258850e+00   1.01875589e+01   8.89238139e-01
  3.14900000e-05   9.51665955e+00   1.01830529e+01   8.89922168e-01
  3.15000000e-05   9.52078151e+00   1.01785372e+01   8.90587416e-01
  3.15100000e-05   9.52492613e+00   1.01739770e+01   8.91228689e-01
  3.15200000e-05   9.52901686e+00   1.01694331e+01   8.91844774e-01
  3.15300000e-05   9.53311735e+00   1.01649189e+01   8.92431656e-01
  3.15400000e-05   9.53720112e+00   1.01603999e+01   8.92987340e-01
  3.15500000e-05   9.54129791e+00   1.01558867e+01   8.93514168e-01
  3.15600000e-05   9.54538893e+00   1.01513557e+01   8.94015308e-01
  3.15700000e-05   9.54951087e+00   1.01468108e+01   8.94495512e-01
  3.15800000e-05   9.55363912e+00   1.01422203e+01   8.94960317e-01
  3.15900000e-05   9.55772585e+00   1.01376288e+01   8.95416417e-01
  3.16000000e-05   9.56182808e+00   1.01330159e+01   8.95867420e-01
  3.16100000e-05   9.56592288e+00   1.01283786e+01   8.96314920e-01
  3.16200000e-05   9.57002301e+00   1.01237521e+01   8.96761534e-01
  3.16300000e-05   9.57408918e+00   1.01191326e+01   8.97208455e-01
  3.16400000e-05   9.57817723e+00   1.01145510e+01   8.97656530e-01
  3.16500000e-05   9.58222761e+00   1.01099708e+01   8.98105626e-01
  3.16600000e-05   9.58628347e+00   1.01054589e+01   8.98558037e-01
  3.16700000e-05   9.59035139e+00   1.01009400e+01   8.99013862e-01
  3.16800000e-05   9.59435590e+00   1.00964992e+01   8.99476645e-01
  3.16900000e-05   9.59836755e+00   1.00921064e+01   8.99946004e-01
  3.17000000e-05   9.60239110e+00   1.00877286e+01   9.00421008e-01
  3.17100000e-05   9.60641488e+00   1.00833882e+01   9.00902681e-01
  3.17200000e-05   9.61043668e+00   1.00790794e+01   9.01390585e-01
  3.17300000e-05   9.61442775e+00   1.00747969e+01   9.01883657e-01
  3.17400000e-05   9.61844381e+00   1.00705691e+01   9.02380660e-01
  3.17500000e-05   9.62245441e+00   1.00663179e+01   9.02880731e-01
  3.17600000e-05   9.62643001e+00   1.00620924e+01   9.03387216e-01
  3.17700000e-05   9.63037153e+00   1.00579037e+01   9.03901563e-01
  3.17800000e-05   9.63432798e+00   1.00537176e+01   9.04425627e-01
  3.17900000e-05   9.63831126e+00   1.00494732e+01   9.04964541e-01
  3.18000000e-05   9.64227202e+00   1.00451860e+01   9.05526780e-01
  3.18100000e-05   9.64621526e+00   1.00408976e+01   9.06118888e-01
  3.18200000e-05   9.65018570e+00   1.00365525e+01   9.06743745e-01
  3.18300000e-05   9.65412397e+00   1.00321755e+01   9.07406079e-01
  3.18400000e-05   9.65805824e+00   1.00277925e+01   9.08107451e-01
  3.18500000e-05   9.66202049e+00   1.00233623e+01   9.08845272e-01
  3.18600000e-05   9.66597349e+00   1.00188965e+01   9.09617332e-01
  3.18700000e-05   9.66991758e+00   1.00144199e+01   9.10419755e-01
  3.18800000e-05   9.67387798e+00   1.00099226e+01   9.11245634e-01
  3.18900000e-05   9.67783240e+00   1.00054132e+01   9.12086460e-01
  3.19000000e-05   9.68181155e+00   1.00008738e+01   9.12933515e-01
  3.19100000e-05   9.68578826e+00   9.99632290e+00   9.13779702e-01
  3.19200000e-05   9.68974187e+00   9.99180684e+00   9.14617953e-01
  3.19300000e-05   9.69370674e+00   9.98729936e+00   9.15440838e-01
  3.19400000e-05   9.69765788e+00   9.98281078e+00   9.16243547e-01
  3.19500000e-05   9.70160357e+00   9.97835649e+00   9.17023515e-01
  3.19600000e-05   9.70555255e+00   9.97393079e+00   9.17778940e-01
  3.19700000e-05   9.70957318e+00   9.96949598e+00   9.18509776e-01
  3.19800000e-05   9.71356927e+00   9.96504523e+00   9.19220973e-01
  3.19900000e-05   9.71752828e+00   9.96065036e+00   9.19918712e-01
  3.20000000e-05   9.72151943e+00   9.95626688e+00   9.20605164e-01
  3.20100000e-05   9.72554150e+00   9.95183404e+00   9.21285703e-01
  3.20200000e-05   9.72954692e+00   9.94739406e+00   9.21970199e-01
  3.20300000e-05   9.73354187e+00   9.94296121e+00   9.22665861e-01
  3.20400000e-05   9.73755972e+00   9.93848580e+00   9.23377474e-01
  3.20500000e-05   9.74154250e+00   9.93398365e+00   9.24111450e-01
  3.20600000e-05   9.74553619e+00   9.92944456e+00   9.24872015e-01
  3.20700000e-05   9.74952121e+00   9.92485762e+00   9.25661173e-01
  3.20800000e-05   9.75355076e+00   9.92018286e+00   9.26479430e-01
  3.20900000e-05   9.75756801e+00   9.91542339e+00   9.27327292e-01
  3.21000000e-05   9.76156824e+00   9.91062276e+00   9.28202674e-01
  3.21100000e-05   9.76558748e+00   9.90578699e+00   9.29098767e-01
  3.21200000e-05   9.76958212e+00   9.90092483e+00   9.30008058e-01
  3.21300000e-05   9.77359527e+00   9.89604680e+00   9.30922331e-01
  3.21400000e-05   9.77759709e+00   9.89116598e+00   9.31831676e-01
  3.21500000e-05   9.78158187e+00   9.88633799e+00   9.32725292e-01
  3.21600000e-05   9.78556113e+00   9.88158235e+00   9.33590748e-01
  3.21700000e-05   9.78959127e+00   9.87688326e+00   9.34416991e-01
  3.21800000e-05   9.79359322e+00   9.87224055e+00   9.35196623e-01
  3.21900000e-05   9.79757752e+00   9.86774631e+00   9.35925367e-01
  3.22000000e-05   9.80158866e+00   9.86331595e+00   9.36597938e-01
  3.22100000e-05   9.80559092e+00   9.85898307e+00   9.37217026e-01
  3.22200000e-05   9.80958081e+00   9.85473779e+00   9.37788481e-01
  3.22300000e-05   9.81354739e+00   9.85058426e+00   9.38320496e-01
  3.22400000e-05   9.81752069e+00   9.84649243e+00   9.38821873e-01
  3.22500000e-05   9.82150985e+00   9.84242440e+00   9.39303311e-01
  3.22600000e-05   9.82549032e+00   9.83837243e+00   9.39777194e-01
  3.22700000e-05   9.82948295e+00   9.83431870e+00   9.40254617e-01
  3.22800000e-05   9.83347816e+00   9.83023779e+00   9.40744842e-01
  3.22900000e-05   9.83746654e+00   9.82612127e+00   9.41255579e-01
  3.23000000e-05   9.84145042e+00   9.82197310e+00   9.41791720e-01
  3.23100000e-05   9.84540907e+00   9.81778457e+00   9.42355776e-01
  3.23200000e-05   9.84937165e+00   9.81355750e+00   9.42947988e-01
  3.23300000e-05   9.85333634e+00   9.80925708e+00   9.43566474e-01
  3.23400000e-05   9.85728373e+00   9.80491744e+00   9.44209369e-01
  3.23500000e-05   9.86120764e+00   9.80056066e+00   9.44872596e-01
  3.23600000e-05   9.86516644e+00   9.79617159e+00   9.45550283e-01
  3.23700000e-05   9.86912356e+00   9.79173982e+00   9.46237777e-01
  3.23800000e-05   9.87303279e+00   9.78731752e+00   9.46931733e-01
  3.23900000e-05   9.87693290e+00   9.78292150e+00   9.47625633e-01
  3.24000000e-05   9.88086237e+00   9.77850079e+00   9.48312726e-01
  3.24100000e-05   9.88479716e+00   9.77407806e+00   9.48990413e-01
  3.24200000e-05   9.88871620e+00   9.76963735e+00   9.49657452e-01
  3.24300000e-05   9.89258582e+00   9.76524339e+00   9.50314419e-01
  3.24400000e-05   9.89645320e+00   9.76086854e+00   9.50960112e-01
  3.24500000e-05   9.90036861e+00   9.75647731e+00   9.51595188e-01
  3.24600000e-05   9.90428574e+00   9.75203448e+00   9.52223437e-01
  3.24700000e-05   9.90814599e+00   9.74762830e+00   9.52850735e-01
  3.24800000e-05   9.91201025e+00   9.74322393e+00   9.53476677e-01
  3.24900000e-05   9.91587911e+00   9.73879927e+00   9.54100316e-01
  3.25000000e-05   9.91975124e+00   9.73437093e+00   9.54721058e-01
  3.25100000e-05   9.92363147e+00   9.72993580e+00   9.55336039e-01
  3.25200000e-05   9.92750019e+00   9.72549377e+00   9.55941604e-01
  3.25300000e-05   9.93134276e+00   9.72107254e+00   9.56533240e-01
  3.25400000e-05   9.93520193e+00   9.71667453e+00   9.57105092e-01
  3.25500000e-05   9.93909055e+00   9.71228737e+00   9.57652991e-01
  3.25600000e-05   9.94299158e+00   9.70788237e+00   9.58175359e-01
  3.25700000e-05   9.94686973e+00   9.70352982e+00   9.58673420e-01
  3.25800000e-05   9.95076044e+00   9.69920814e+00   9.59148649e-01
  3.25900000e-05   9.95463244e+00   9.69493714e+00   9.59606782e-01
  3.26000000e-05   9.95850020e+00   9.69071942e+00   9.60054146e-01
  3.26100000e-05   9.96238419e+00   9.68651725e+00   9.60497120e-01
  3.26200000e-05   9.96627597e+00   9.68232087e+00   9.60942972e-01
  3.26300000e-05   9.97017728e+00   9.67814621e+00   9.61399024e-01
  3.26400000e-05   9.97408580e+00   9.67395557e+00   9.61869260e-01
  3.26500000e-05   9.97795845e+00   9.66979270e+00   9.62355316e-01
  3.26600000e-05   9.98181273e+00   9.66567722e+00   9.62853937e-01
  3.26700000e-05   9.98574698e+00   9.66152119e+00   9.63358535e-01
  3.26800000e-05   9.98963254e+00   9.65735574e+00   9.63866047e-01
  3.26900000e-05   9.99350324e+00   9.65322629e+00   9.64371327e-01
  3.27000000e-05   9.99739496e+00   9.64909998e+00   9.64866208e-01
  3.27100000e-05   1.00012717e+01   9.64497719e+00   9.65346819e-01
  3.27200000e-05   1.00051328e+01   9.64090331e+00   9.65811480e-01
  3.27300000e-05   1.00090321e+01   9.63680836e+00   9.66257834e-01
  3.27400000e-05   1.00129205e+01   9.63269448e+00   9.66687834e-01
  3.27500000e-05   1.00168038e+01   9.62861304e+00   9.67103472e-01
  3.27600000e-05   1.00207099e+01   9.62449905e+00   9.67504149e-01
  3.27700000e-05   1.00245761e+01   9.62041471e+00   9.67891596e-01
  3.27800000e-05   1.00284273e+01   9.61635378e+00   9.68264329e-01
  3.27900000e-05   1.00323158e+01   9.61228013e+00   9.68619634e-01
  3.28000000e-05   1.00362038e+01   9.60815971e+00   9.68957473e-01
  3.28100000e-05   1.00400578e+01   9.60408067e+00   9.69280516e-01
  3.28200000e-05   1.00439282e+01   9.59998704e+00   9.69587508e-01
  3.28300000e-05   1.00478209e+01   9.59587936e+00   9.69880263e-01
  3.28400000e-05   1.00517016e+01   9.59176203e+00   9.70163769e-01
  3.28500000e-05   1.00555684e+01   9.58765017e+00   9.70442504e-01
  3.28600000e-05   1.00594076e+01   9.58351937e+00   9.70719795e-01
  3.28700000e-05   1.00632290e+01   9.57938935e+00   9.70999106e-01
  3.28800000e-05   1.00670403e+01   9.57527855e+00   9.71283047e-01
  3.28900000e-05   1.00708828e+01   9.57113710e+00   9.71573795e-01
  3.29000000e-05   1.00746994e+01   9.56698579e+00   9.71876289e-01
  3.29100000e-05   1.00784835e+01   9.56286044e+00   9.72193956e-01
  3.29200000e-05   1.00822731e+01   9.55874726e+00   9.72527092e-01
  3.29300000e-05   1.00860796e+01   9.55462031e+00   9.72875241e-01
  3.29400000e-05   1.00898613e+01   9.55049734e+00   9.73238518e-01
  3.29500000e-05   1.00936352e+01   9.54638572e+00   9.73613564e-01
  3.29600000e-05   1.00974097e+01   9.54231321e+00   9.73993527e-01
  3.29700000e-05   1.01011850e+01   9.53824833e+00   9.74369983e-01
  3.29800000e-05   1.01049659e+01   9.53422431e+00   9.74735195e-01
  3.29900000e-05   1.01087858e+01   9.53020669e+00   9.75080595e-01
  3.30000000e-05   1.01125813e+01   9.52623808e+00   9.75400525e-01
  3.30100000e-05   1.01163866e+01   9.52232255e+00   9.75689580e-01
  3.30200000e-05   1.01201736e+01   9.51841569e+00   9.75944990e-01
  3.30300000e-05   1.01239370e+01   9.51456777e+00   9.76167390e-01
  3.30400000e-05   1.01277213e+01   9.51075341e+00   9.76358427e-01
  3.30500000e-05   1.01315339e+01   9.50693471e+00   9.76523275e-01
  3.30600000e-05   1.01353154e+01   9.50313518e+00   9.76671622e-01
  3.30700000e-05   1.01390553e+01   9.49937273e+00   9.76811893e-01
  3.30800000e-05   1.01428096e+01   9.49561747e+00   9.76950075e-01
  3.30900000e-05   1.01465526e+01   9.49181109e+00   9.77092278e-01
  3.31000000e-05   1.01503233e+01   9.48799474e+00   9.77245343e-01
  3.31100000e-05   1.01540708e+01   9.48409987e+00   9.77412374e-01
  3.31200000e-05   1.01578441e+01   9.48019476e+00   9.77595969e-01
  3.31300000e-05   1.01616088e+01   9.47625319e+00   9.77794307e-01
  3.31400000e-05   1.01653694e+01   9.47228289e+00   9.78004604e-01
  3.31500000e-05   1.01691164e+01   9.46834864e+00   9.78222249e-01
  3.31600000e-05   1.01728883e+01   9.46441934e+00   9.78439563e-01
  3.31700000e-05   1.01766738e+01   9.46053762e+00   9.78649275e-01
  3.31800000e-05   1.01804433e+01   9.45669072e+00   9.78843002e-01
  3.31900000e-05   1.01841979e+01   9.45293186e+00   9.79012365e-01
  3.32000000e-05   1.01879324e+01   9.44925700e+00   9.79146840e-01
  3.32100000e-05   1.01916823e+01   9.44569066e+00   9.79238042e-01
  3.32200000e-05   1.01954435e+01   9.44218088e+00   9.79280036e-01
  3.32300000e-05   1.01992174e+01   9.43871852e+00   9.79273030e-01
  3.32400000e-05   1.02029391e+01   9.43533711e+00   9.79222717e-01
  3.32500000e-05   1.02066477e+01   9.43206210e+00   9.79137076e-01
  3.32600000e-05   1.02103723e+01   9.42877911e+00   9.79024964e-01
  3.32700000e-05   1.02140855e+01   9.42551025e+00   9.78901394e-01
  3.32800000e-05   1.02177930e+01   9.42224989e+00   9.78780443e-01
  3.32900000e-05   1.02215131e+01   9.41894941e+00   9.78673637e-01
  3.33000000e-05   1.02252187e+01   9.41561507e+00   9.78591085e-01
  3.33100000e-05   1.02289456e+01   9.41223162e+00   9.78538480e-01
  3.33200000e-05   1.02327079e+01   9.40877094e+00   9.78519012e-01
  3.33300000e-05   1.02364349e+01   9.40525230e+00   9.78534828e-01
  3.33400000e-05   1.02402055e+01   9.40167119e+00   9.78583174e-01
  3.33500000e-05   1.02439713e+01   9.39799783e+00   9.78659346e-01
  3.33600000e-05   1.02477187e+01   9.39431694e+00   9.78760241e-01
  3.33700000e-05   1.02514425e+01   9.39063749e+00   9.78878601e-01
  3.33800000e-05   1.02551846e+01   9.38694901e+00   9.79006388e-01
  3.33900000e-05   1.02589238e+01   9.38323450e+00   9.79137001e-01
  3.34000000e-05   1.02626646e+01   9.37952241e+00   9.79266540e-01
  3.34100000e-05   1.02663634e+01   9.37582521e+00   9.79391942e-01
  3.34200000e-05   1.02700641e+01   9.37216291e+00   9.79510968e-01
  3.34300000e-05   1.02737581e+01   9.36850127e+00   9.79621922e-01
  3.34400000e-05   1.02774946e+01   9.36482731e+00   9.79726795e-01
  3.34500000e-05   1.02812188e+01   9.36114350e+00   9.79828262e-01
  3.34600000e-05   1.02849347e+01   9.35748767e+00   9.79929191e-01
  3.34700000e-05   1.02886597e+01   9.35381607e+00   9.80029644e-01
  3.34800000e-05   1.02923675e+01   9.35017548e+00   9.80130655e-01
  3.34900000e-05   1.02961079e+01   9.34651927e+00   9.80230850e-01
  3.35000000e-05   1.02998670e+01   9.34284823e+00   9.80329867e-01
  3.35100000e-05   1.03036246e+01   9.33916983e+00   9.80428330e-01
  3.35200000e-05   1.03073538e+01   9.33550711e+00   9.80525548e-01
  3.35300000e-05   1.03110648e+01   9.33188796e+00   9.80619682e-01
  3.35400000e-05   1.03148376e+01   9.32826603e+00   9.80707541e-01
  3.35500000e-05   1.03186143e+01   9.32460297e+00   9.80787763e-01
  3.35600000e-05   1.03223624e+01   9.32098581e+00   9.80860738e-01
  3.35700000e-05   1.03261180e+01   9.31739822e+00   9.80923051e-01
  3.35800000e-05   1.03298632e+01   9.31386271e+00   9.80971999e-01
  3.35900000e-05   1.03336235e+01   9.31033326e+00   9.81005379e-01
  3.36000000e-05   1.03373503e+01   9.30686632e+00   9.81023474e-01
  3.36100000e-05   1.03410858e+01   9.30343911e+00   9.81025323e-01
  3.36200000e-05   1.03448717e+01   9.30001692e+00   9.81011289e-01
  3.36300000e-05   1.03486718e+01   9.29657121e+00   9.80986281e-01
  3.36400000e-05   1.03524267e+01   9.29312999e+00   9.80957011e-01
  3.36500000e-05   1.03561379e+01   9.28974045e+00   9.80926150e-01
  3.36600000e-05   1.03599193e+01   9.28634362e+00   9.80892327e-01
  3.36700000e-05   1.03637088e+01   9.28285360e+00   9.80856836e-01
  3.36800000e-05   1.03674627e+01   9.27939776e+00   9.80824949e-01
  3.36900000e-05   1.03711826e+01   9.27596471e+00   9.80793956e-01
  3.37000000e-05   1.03749359e+01   9.27252476e+00   9.80760837e-01
  3.37100000e-05   1.03786876e+01   9.26904964e+00   9.80726537e-01
  3.37200000e-05   1.03824508e+01   9.26556309e+00   9.80693841e-01
  3.37300000e-05   1.03861996e+01   9.26207011e+00   9.80665078e-01
  3.37400000e-05   1.03899178e+01   9.25858134e+00   9.80643581e-01
  3.37500000e-05   1.03936601e+01   9.25508324e+00   9.80632310e-01
  3.37600000e-05   1.03974169e+01   9.25154652e+00   9.80633954e-01
  3.37700000e-05   1.04011897e+01   9.24796433e+00   9.80651917e-01
  3.37800000e-05   1.04049322e+01   9.24435586e+00   9.80688710e-01
  3.37900000e-05   1.04086584e+01   9.24073067e+00   9.80743102e-01
  3.38000000e-05   1.04124150e+01   9.23705880e+00   9.80809007e-01
  3.38100000e-05   1.04162032e+01   9.23335761e+00   9.80882294e-01
  3.38200000e-05   1.04199059e+01   9.22968748e+00   9.80958261e-01
  3.38300000e-05   1.04236143e+01   9.22608217e+00   9.81027922e-01
  3.38400000e-05   1.04273760e+01   9.22246141e+00   9.81081248e-01
  3.38500000e-05   1.04311283e+01   9.21885300e+00   9.81114789e-01
  3.38600000e-05   1.04348457e+01   9.21528795e+00   9.81125699e-01
  3.38700000e-05   1.04385959e+01   9.21176950e+00   9.81111206e-01
  3.38800000e-05   1.04423257e+01   9.20822292e+00   9.81071519e-01
  3.38900000e-05   1.04460380e+01   9.20474309e+00   9.81009831e-01
  3.39000000e-05   1.04497223e+01   9.20128968e+00   9.80926917e-01
  3.39100000e-05   1.04533993e+01   9.19788247e+00   9.80825882e-01
  3.39200000e-05   1.04570847e+01   9.19448581e+00   9.80709085e-01
  3.39300000e-05   1.04607500e+01   9.19111111e+00   9.80581751e-01
  3.39400000e-05   1.04644530e+01   9.18771497e+00   9.80447887e-01
  3.39500000e-05   1.04681050e+01   9.18432624e+00   9.80314240e-01
  3.39600000e-05   1.04717402e+01   9.18096188e+00   9.80186337e-01
  3.39700000e-05   1.04753839e+01   9.17760282e+00   9.80065537e-01
