6.5150E-06 4.192965E+00 8.245593E+00
6.5200E-06 4.192965E+00 8.245593E+00
6.5250E-06 4.204211E+00 8.264853E+00
6.5300E-06 4.204211E+00 8.264853E+00
6.5350E-06 4.204211E+00 8.264853E+00
6.5400E-06 4.218136E+00 8.123544E+00
6.5450E-06 4.218136E+00 8.123544E+00
6.5500E-06 4.218136E+00 8.123544E+00
6.5550E-06 4.218136E+00 8.123544E+00
6.5600E-06 4.226938E+00 8.260819E+00
6.5650E-06 4.236369E+00 8.279519E+00
6.5700E-06 4.236369E+00 8.279519E+00
6.5750E-06 4.238171E+00 8.279519E+00
6.5800E-06 4.238171E+00 8.279519E+00
6.5850E-06 4.238171E+00 8.279519E+00
6.5900E-06 4.247914E+00 8.275000E+00
6.5950E-06 4.254442E+00 8.275000E+00
6.6000E-06 4.254442E+00 8.296602E+00
6.6050E-06 4.257093E+00 8.296602E+00
6.6100E-06 4.257093E+00 8.296602E+00
6.6150E-06 4.257093E+00 8.296602E+00
6.6200E-06 4.271596E+00 8.296602E+00
6.6250E-06 4.273330E+00 8.277551E+00
6.6300E-06 4.273330E+00 8.277551E+00
6.6350E-06 4.273330E+00 8.277551E+00
6.6400E-06 4.276969E+00 8.305500E+00
6.6450E-06 4.276969E+00 8.305500E+00
6.6500E-06 4.290694E+00 8.305500E+00
6.6550E-06 4.290694E+00 8.305500E+00
6.6600E-06 4.294070E+00 8.289043E+00
6.6650E-06 4.295097E+00 8.289043E+00
6.6700E-06 4.299646E+00 8.304332E+00
6.6750E-06 4.299646E+00 8.304332E+00
6.6800E-06 4.311746E+00 8.304332E+00
6.6850E-06 4.311746E+00 8.304332E+00
6.6900E-06 4.312949E+00 8.304332E+00
6.6950E-06 4.316732E+00 8.297651E+00
6.7000E-06 4.316732E+00 8.297651E+00
6.7050E-06 4.316732E+00 8.297651E+00
6.7100E-06 4.330590E+00 8.297651E+00
6.7150E-06 4.331876E+00 8.276579E+00
6.7200E-06 4.331876E+00 8.276579E+00
6.7250E-06 4.331876E+00 8.276579E+00
6.7300E-06 4.338887E+00 8.306692E+00
6.7350E-06 4.338887E+00 8.306692E+00
6.7400E-06 4.348036E+00 8.306692E+00
6.7450E-06 4.348036E+00 8.306692E+00
6.7500E-06 4.358605E+00 8.306692E+00
6.7550E-06 4.358605E+00 8.285617E+00
6.7600E-06 4.359912E+00 8.316111E+00
6.7650E-06 4.359912E+00 8.316111E+00
6.7700E-06 4.359912E+00 8.316111E+00
6.7750E-06 4.360638E+00 8.339714E+00
6.7800E-06 4.377346E+00 8.339714E+00
6.7850E-06 4.377346E+00 8.339714E+00
6.7900E-06 4.377346E+00 8.339714E+00
6.7950E-06 4.381872E+00 8.323465E+00
6.8000E-06 4.381872E+00 8.323465E+00
6.8050E-06 4.391835E+00 8.323465E+00
6.8100E-06 4.391835E+00 8.323465E+00
6.8150E-06 4.391835E+00 8.346160E+00
6.8200E-06 4.391835E+00 8.346160E+00
6.8250E-06 4.391835E+00 8.346160E+00
6.8300E-06 4.404488E+00 8.331247E+00
6.8350E-06 4.404488E+00 8.331247E+00
6.8400E-06 4.414122E+00 8.331247E+00
6.8450E-06 4.414122E+00 8.352071E+00
6.8500E-06 4.414122E+00 8.352071E+00
6.8550E-06 4.414122E+00 8.352071E+00
6.8600E-06 4.422972E+00 8.337649E+00
6.8650E-06 4.422972E+00 8.337649E+00
6.8700E-06 4.432435E+00 8.337649E+00
6.8750E-06 4.432435E+00 8.358475E+00
6.8800E-06 4.432435E+00 8.358475E+00
6.8850E-06 4.444446E+00 8.347138E+00
6.8900E-06 4.444446E+00 8.347138E+00
6.8950E-06 4.444446E+00 8.328122E+00
6.9000E-06 4.444446E+00 8.328122E+00
6.9050E-06 4.445543E+00 8.363341E+00
6.9100E-06 4.454364E+00 8.341911E+00
6.9150E-06 4.454364E+00 8.341911E+00
6.9200E-06 4.466644E+00 8.341911E+00
6.9250E-06 4.466644E+00 8.341911E+00
6.9300E-06 4.466644E+00 8.341911E+00
6.9350E-06 4.470306E+00 8.355311E+00
6.9400E-06 4.470306E+00 8.355311E+00
6.9450E-06 4.481670E+00 8.338306E+00
6.9500E-06 4.481670E+00 8.338306E+00
6.9550E-06 4.483629E+00 8.372070E+00
6.9600E-06 4.486396E+00 8.372070E+00
6.9650E-06 4.486396E+00 8.372070E+00
6.9700E-06 4.490043E+00 8.347666E+00
6.9750E-06 4.501357E+00 8.347666E+00
6.9800E-06 4.501357E+00 8.372005E+00
6.9850E-06 4.501357E+00 8.372005E+00
6.9900E-06 4.510978E+00 8.372005E+00
6.9950E-06 4.510978E+00 8.372005E+00
7.0000E-06 4.510978E+00 8.372005E+00
7.0050E-06 4.514741E+00 8.381615E+00
7.0100E-06 4.514741E+00 8.381615E+00
7.0150E-06 4.514741E+00 8.381615E+00
7.0200E-06 4.530485E+00 8.381615E+00
7.0250E-06 4.530485E+00 8.381615E+00
7.0300E-06 4.530485E+00 8.381615E+00
7.0350E-06 4.530485E+00 8.403736E+00
7.0400E-06 4.537593E+00 8.388179E+00
7.0450E-06 4.537593E+00 8.388179E+00
7.0500E-06 4.548358E+00 8.388179E+00
7.0550E-06 4.548358E+00 8.388179E+00
7.0600E-06 4.554551E+00 8.388179E+00
7.0650E-06 4.554551E+00 8.410681E+00
7.0700E-06 4.554776E+00 8.371816E+00
7.0750E-06 4.559599E+00 8.395810E+00
7.0800E-06 4.559599E+00 8.395810E+00
7.0850E-06 4.559599E+00 8.395810E+00
7.0900E-06 4.572331E+00 8.395810E+00
7.0950E-06 4.572331E+00 8.395810E+00
7.1000E-06 4.581154E+00 8.395810E+00
7.1050E-06 4.581154E+00 8.379822E+00
7.1100E-06 4.581154E+00 8.379822E+00
7.1150E-06 4.587029E+00 8.401294E+00
7.1200E-06 4.587029E+00 8.401294E+00
7.1250E-06 4.593708E+00 8.401294E+00
7.1300E-06 4.599805E+00 8.401294E+00
7.1350E-06 4.599805E+00 8.401294E+00
7.1400E-06 4.606603E+00 8.427403E+00
7.1450E-06 4.606603E+00 8.427403E+00
7.1500E-06 4.606603E+00 8.427403E+00
7.1550E-06 4.608107E+00 8.395847E+00
7.1600E-06 4.611527E+00 8.417742E+00
7.1650E-06 4.623716E+00 8.417742E+00
7.1700E-06 4.623716E+00 8.417742E+00
7.1750E-06 4.623716E+00 8.417742E+00
7.1800E-06 4.625110E+00 8.402790E+00
7.1850E-06 4.633717E+00 8.402790E+00
7.1900E-06 4.633717E+00 8.402790E+00
7.1950E-06 4.637187E+00 8.426952E+00
7.2000E-06 4.647665E+00 8.426952E+00
7.2050E-06 4.647665E+00 8.426952E+00
7.2100E-06 4.647665E+00 8.410080E+00
7.2150E-06 4.647665E+00 8.410080E+00
7.2200E-06 4.656111E+00 8.410080E+00
7.2250E-06 4.656111E+00 8.410080E+00
7.2300E-06 4.658070E+00 8.430019E+00
7.2350E-06 4.660707E+00 8.430019E+00
7.2400E-06 4.674553E+00 8.430019E+00
7.2450E-06 4.674553E+00 8.414747E+00
7.2500E-06 4.674553E+00 8.414747E+00
7.2550E-06 4.674553E+00 8.414747E+00
7.2600E-06 4.679070E+00 8.427595E+00
7.2650E-06 4.680798E+00 8.427595E+00
7.2700E-06 4.687782E+00 8.427595E+00
7.2750E-06 4.693832E+00 8.427595E+00
7.2800E-06 4.693832E+00 8.441297E+00
7.2850E-06 4.693832E+00 8.441297E+00
7.2900E-06 4.694609E+00 8.417492E+00
7.2950E-06 4.694609E+00 8.417492E+00
7.3000E-06 4.711764E+00 8.417492E+00
7.3050E-06 4.711764E+00 8.417492E+00
7.3100E-06 4.714660E+00 8.466313E+00
7.3150E-06 4.714660E+00 8.448590E+00
7.3200E-06 4.714660E+00 8.448590E+00
7.3250E-06 4.714660E+00 8.448590E+00
7.3300E-06 4.731426E+00 8.448590E+00
7.3350E-06 4.731426E+00 8.448590E+00
7.3400E-06 4.731426E+00 8.475028E+00
7.3450E-06 4.737373E+00 8.433086E+00
7.3500E-06 4.737373E+00 8.433086E+00
7.3550E-06 4.737373E+00 8.433086E+00
7.3600E-06 4.737373E+00 8.433086E+00
7.3650E-06 4.752264E+00 8.433086E+00
7.3700E-06 4.752264E+00 8.457398E+00
7.3750E-06 4.759802E+00 8.457398E+00
7.3800E-06 4.759802E+00 8.457398E+00
7.3850E-06 4.759802E+00 8.457398E+00
7.3900E-06 4.759802E+00 8.436913E+00
7.3950E-06 4.772725E+00 8.436913E+00
7.4000E-06 4.772725E+00 8.475085E+00
7.4050E-06 4.772725E+00 8.456707E+00
7.4100E-06 4.783805E+00 8.456707E+00
7.4150E-06 4.783805E+00 8.456707E+00
7.4200E-06 4.783805E+00 8.456707E+00
7.4250E-06 4.783805E+00 8.456707E+00
7.4300E-06 4.783805E+00 8.438841E+00
7.4350E-06 4.796189E+00 8.480717E+00
7.4400E-06 4.796189E+00 8.451414E+00
7.4450E-06 4.807285E+00 8.451414E+00
7.4500E-06 4.807285E+00 8.451414E+00
7.4550E-06 4.807285E+00 8.465572E+00
7.4600E-06 4.808798E+00 8.465572E+00
7.4650E-06 4.818322E+00 8.465572E+00
7.4700E-06 4.818322E+00 8.485055E+00
7.4750E-06 4.818322E+00 8.485055E+00
7.4800E-06 4.819742E+00 8.462628E+00
7.4850E-06 4.830281E+00 8.462628E+00
7.4900E-06 4.830281E+00 8.462628E+00
7.4950E-06 4.839422E+00 8.462628E+00
7.5000E-06 4.839422E+00 8.474859E+00
7.5050E-06 4.839422E+00 8.474859E+00
7.5100E-06 4.839422E+00 8.474859E+00
7.5150E-06 4.851996E+00 8.474859E+00
7.5200E-06 4.851996E+00 8.487711E+00
7.5250E-06 4.852891E+00 8.487711E+00
7.5300E-06 4.862595E+00 8.487711E+00
7.5350E-06 4.862595E+00 8.463097E+00
7.5400E-06 4.862595E+00 8.514996E+00
7.5450E-06 4.862595E+00 8.514996E+00
7.5500E-06 4.866978E+00 8.494246E+00
7.5550E-06 4.879956E+00 8.494246E+00
7.5600E-06 4.879956E+00 8.470060E+00
7.5650E-06 4.879956E+00 8.470060E+00
7.5700E-06 4.879956E+00 8.510150E+00
7.5750E-06 4.879956E+00 8.510150E+00
7.5800E-06 4.893568E+00 8.488315E+00
7.5850E-06 4.893568E+00 8.488315E+00
7.5900E-06 4.901384E+00 8.488315E+00
7.5950E-06 4.901384E+00 8.488315E+00
7.6000E-06 4.901384E+00 8.512213E+00
7.6050E-06 4.902832E+00 8.512213E+00
7.6100E-06 4.906096E+00 8.512213E+00
7.6150E-06 4.918401E+00 8.494105E+00
7.6200E-06 4.918401E+00 8.494105E+00
7.6250E-06 4.918525E+00 8.494105E+00
7.6300E-06 4.925778E+00 8.494105E+00
7.6350E-06 4.925778E+00 8.511318E+00
7.6400E-06 4.925778E+00 8.511318E+00
7.6450E-06 4.925778E+00 8.511318E+00
7.6500E-06 4.941635E+00 8.528231E+00
7.6550E-06 4.941635E+00 8.528231E+00
7.6600E-06 4.944377E+00 8.528231E+00
7.6650E-06 4.944377E+00 8.528231E+00
7.6700E-06 4.944377E+00 8.528231E+00
7.6750E-06 4.948737E+00 8.507368E+00
7.6800E-06 4.962859E+00 8.507368E+00
7.6850E-06 4.962859E+00 8.507368E+00
7.6900E-06 4.963757E+00 8.507368E+00
7.6950E-06 4.963757E+00 8.507368E+00
7.7000E-06 4.963757E+00 8.507368E+00
7.7050E-06 4.968882E+00 8.531743E+00
7.7100E-06 4.968882E+00 8.531743E+00
7.7150E-06 4.982862E+00 8.531743E+00
7.7200E-06 4.983273E+00 8.510820E+00
7.7250E-06 4.983273E+00 8.510820E+00
7.7300E-06 4.983273E+00 8.510820E+00
7.7350E-06 4.988451E+00 8.543122E+00
7.7400E-06 4.990837E+00 8.543122E+00
7.7450E-06 5.002819E+00 8.543122E+00
7.7500E-06 5.002819E+00 8.521947E+00
7.7550E-06 5.002819E+00 8.521947E+00
7.7600E-06 5.002819E+00 8.521947E+00
7.7650E-06 5.017369E+00 8.521947E+00
7.7700E-06 5.017369E+00 8.521947E+00
7.7750E-06 5.017369E+00 8.521947E+00
7.7800E-06 5.018281E+00 8.538394E+00
7.7850E-06 5.018281E+00 8.538394E+00
7.7900E-06 5.033959E+00 8.538394E+00
7.7950E-06 5.033959E+00 8.538394E+00
7.8000E-06 5.033959E+00 8.560312E+00
7.8050E-06 5.037759E+00 8.560312E+00
7.8100E-06 5.037759E+00 8.560312E+00
7.8150E-06 5.044120E+00 8.560312E+00
7.8200E-06 5.044120E+00 8.543760E+00
7.8250E-06 5.044120E+00 8.543760E+00
7.8300E-06 5.061639E+00 8.564324E+00
7.8350E-06 5.061639E+00 8.564324E+00
7.8400E-06 5.061639E+00 8.564324E+00
7.8450E-06 5.061639E+00 8.564324E+00
7.8500E-06 5.063780E+00 8.549901E+00
7.8550E-06 5.063780E+00 8.549901E+00
7.8600E-06 5.068092E+00 8.566604E+00
7.8650E-06 5.068092E+00 8.566604E+00
7.8700E-06 5.087651E+00 8.566604E+00
7.8750E-06 5.087651E+00 8.566604E+00
7.8800E-06 5.087651E+00 8.558800E+00
7.8850E-06 5.087651E+00 8.558800E+00
7.8900E-06 5.088681E+00 8.575289E+00
7.8950E-06 5.104528E+00 8.575289E+00
7.9000E-06 5.104528E+00 8.575289E+00
7.9050E-06 5.104528E+00 8.575289E+00
7.9100E-06 5.104528E+00 8.552581E+00
7.9150E-06 5.104528E+00 8.552581E+00
7.9200E-06 5.104528E+00 8.552581E+00
7.9250E-06 5.121776E+00 8.594030E+00
7.9300E-06 5.121776E+00 8.567444E+00
7.9350E-06 5.125230E+00 8.567444E+00
7.9400E-06 5.125230E+00 8.567444E+00
7.9450E-06 5.125230E+00 8.567444E+00
7.9500E-06 5.140114E+00 8.567444E+00
7.9550E-06 5.140114E+00 8.567444E+00
7.9600E-06 5.140114E+00 8.544776E+00
7.9650E-06 5.141533E+00 8.575724E+00
7.9700E-06 5.152502E+00 8.575724E+00
7.9750E-06 5.152502E+00 8.575724E+00
7.9800E-06 5.156453E+00 8.575724E+00
7.9850E-06 5.156453E+00 8.575724E+00
7.9900E-06 5.156453E+00 8.592731E+00
7.9950E-06 5.162376E+00 8.592731E+00
8.0000E-06 5.173911E+00 8.592731E+00
8.0050E-06 5.173911E+00 8.592731E+00
8.0100E-06 5.173911E+00 8.571286E+00
8.0150E-06 5.180170E+00 8.571286E+00
8.0200E-06 5.180170E+00 8.571286E+00
8.0250E-06 5.184252E+00 8.608386E+00
8.0300E-06 5.184252E+00 8.585826E+00
8.0350E-06 5.192710E+00 8.585826E+00
8.0400E-06 5.198648E+00 8.585826E+00
8.0450E-06 5.198648E+00 8.585826E+00
8.0500E-06 5.198648E+00 8.585826E+00
8.0550E-06 5.198648E+00 8.600507E+00
8.0600E-06 5.207268E+00 8.600507E+00
8.0650E-06 5.207268E+00 8.600507E+00
8.0700E-06 5.217831E+00 8.578570E+00
8.0750E-06 5.217831E+00 8.578570E+00
8.0800E-06 5.217831E+00 8.578570E+00
8.0850E-06 5.229441E+00 8.593909E+00
8.0900E-06 5.229441E+00 8.593909E+00
8.0950E-06 5.229441E+00 8.638105E+00
8.1000E-06 5.229441E+00 8.638105E+00
8.1050E-06 5.238634E+00 8.638105E+00
8.1100E-06 5.240141E+00 8.621282E+00
8.1150E-06 5.240141E+00 8.601844E+00
8.1200E-06 5.251325E+00 8.601844E+00
8.1250E-06 5.251325E+00 8.637305E+00
8.1300E-06 5.251325E+00 8.637305E+00
8.1350E-06 5.251325E+00 8.621964E+00
8.1400E-06 5.263051E+00 8.621964E+00
8.1450E-06 5.263051E+00 8.621964E+00
8.1500E-06 5.263051E+00 8.621964E+00
8.1550E-06 5.263051E+00 8.644844E+00
8.1600E-06 5.277332E+00 8.644844E+00
8.1650E-06 5.277332E+00 8.603143E+00
8.1700E-06 5.277332E+00 8.603143E+00
8.1750E-06 5.285192E+00 8.620950E+00
8.1800E-06 5.285192E+00 8.620950E+00
8.1850E-06 5.285192E+00 8.620950E+00
8.1900E-06 5.285666E+00 8.645173E+00
8.1950E-06 5.302994E+00 8.645173E+00
8.2000E-06 5.302994E+00 8.645173E+00
8.2050E-06 5.302994E+00 8.645173E+00
8.2100E-06 5.302994E+00 8.645173E+00
8.2150E-06 5.303089E+00 8.631684E+00
8.2200E-06 5.314276E+00 8.631684E+00
8.2250E-06 5.314276E+00 8.652566E+00
8.2300E-06 5.325977E+00 8.652566E+00
8.2350E-06 5.325977E+00 8.652566E+00
8.2400E-06 5.325977E+00 8.652566E+00
8.2450E-06 5.325977E+00 8.649950E+00
8.2500E-06 5.338826E+00 8.649950E+00
8.2550E-06 5.338826E+00 8.649950E+00
8.2600E-06 5.338826E+00 8.620049E+00
8.2650E-06 5.346022E+00 8.620049E+00
8.2700E-06 5.346022E+00 8.620049E+00
8.2750E-06 5.352952E+00 8.620049E+00
8.2800E-06 5.357933E+00 8.672482E+00
8.2850E-06 5.357933E+00 8.672482E+00
8.2900E-06 5.357933E+00 8.654213E+00
8.2950E-06 5.357933E+00 8.632361E+00
8.3000E-06 5.370333E+00 8.632361E+00
8.3050E-06 5.370333E+00 8.667111E+00
8.3100E-06 5.370333E+00 8.667111E+00
8.3150E-06 5.370333E+00 8.685103E+00
8.3200E-06 5.371314E+00 8.648436E+00
8.3250E-06 5.379027E+00 8.648436E+00
8.3300E-06 5.389806E+00 8.648436E+00
8.3350E-06 5.389806E+00 8.671316E+00
8.3400E-06 5.389806E+00 8.671316E+00
8.3450E-06 5.389806E+00 8.671316E+00
8.3500E-06 5.389806E+00 8.671316E+00
8.3550E-06 5.409035E+00 8.696817E+00
8.3600E-06 5.409035E+00 8.656018E+00
8.3650E-06 5.409035E+00 8.656018E+00
8.3700E-06 5.409035E+00 8.678337E+00
8.3750E-06 5.409035E+00 8.678337E+00
8.3800E-06 5.422832E+00 8.678337E+00
8.3850E-06 5.422832E+00 8.678337E+00
8.3900E-06 5.427481E+00 8.697943E+00
8.3950E-06 5.427481E+00 8.697943E+00
8.4000E-06 5.437609E+00 8.660085E+00
8.4050E-06 5.437609E+00 8.660085E+00
8.4100E-06 5.437609E+00 8.687500E+00
8.4150E-06 5.446450E+00 8.687500E+00
8.4200E-06 5.446450E+00 8.687500E+00
8.4250E-06 5.446450E+00 8.687500E+00
8.4300E-06 5.446450E+00 8.687500E+00
8.4350E-06 5.458725E+00 8.702077E+00
8.4400E-06 5.458725E+00 8.687409E+00
8.4450E-06 5.458725E+00 8.687409E+00
8.4500E-06 5.469309E+00 8.687409E+00
8.4550E-06 5.469309E+00 8.703996E+00
8.4600E-06 5.469309E+00 8.703996E+00
8.4650E-06 5.469309E+00 8.703996E+00
8.4700E-06 5.480372E+00 8.703996E+00
8.4750E-06 5.480372E+00 8.676876E+00
8.4800E-06 5.490664E+00 8.676876E+00
8.4850E-06 5.490664E+00 8.702684E+00
8.4900E-06 5.490664E+00 8.702684E+00
8.4950E-06 5.490664E+00 8.702684E+00
8.5000E-06 5.500224E+00 8.702684E+00
8.5050E-06 5.500224E+00 8.725064E+00
8.5100E-06 5.504712E+00 8.725064E+00
8.5150E-06 5.504712E+00 8.684566E+00
8.5200E-06 5.514886E+00 8.705727E+00
8.5250E-06 5.514886E+00 8.705727E+00
8.5300E-06 5.516542E+00 8.705727E+00
8.5350E-06 5.526672E+00 8.705727E+00
8.5400E-06 5.526672E+00 8.736099E+00
8.5450E-06 5.526672E+00 8.736099E+00
8.5500E-06 5.526672E+00 8.715061E+00
8.5550E-06 5.526672E+00 8.693275E+00
8.5600E-06 5.540727E+00 8.693275E+00
8.5650E-06 5.540727E+00 8.730558E+00
8.5700E-06 5.550193E+00 8.730558E+00
8.5750E-06 5.550193E+00 8.712069E+00
8.5800E-06 5.550193E+00 8.712069E+00
8.5850E-06 5.550193E+00 8.712069E+00
8.5900E-06 5.550193E+00 8.730476E+00
8.5950E-06 5.565333E+00 8.730476E+00
8.6000E-06 5.566169E+00 8.730476E+00
8.6050E-06 5.566169E+00 8.730476E+00
8.6100E-06 5.575696E+00 8.730476E+00
8.6150E-06 5.575696E+00 8.707375E+00
8.6200E-06 5.575696E+00 8.728286E+00
8.6250E-06 5.575696E+00 8.728286E+00
8.6300E-06 5.584536E+00 8.728286E+00
8.6350E-06 5.584536E+00 8.728286E+00
8.6400E-06 5.589124E+00 8.728286E+00
8.6450E-06 5.589124E+00 8.728286E+00
8.6500E-06 5.601473E+00 8.737959E+00
8.6550E-06 5.601473E+00 8.737959E+00
8.6600E-06 5.601473E+00 8.737959E+00
8.6650E-06 5.601473E+00 8.759700E+00
8.6700E-06 5.601473E+00 8.759700E+00
8.6750E-06 5.601473E+00 8.759700E+00
8.6800E-06 5.602529E+00 8.720836E+00
8.6850E-06 5.623576E+00 8.741651E+00
8.6900E-06 5.625889E+00 8.741651E+00
8.6950E-06 5.625889E+00 8.741651E+00
8.7000E-06 5.628339E+00 8.741651E+00
8.7050E-06 5.628339E+00 8.724361E+00
8.7100E-06 5.628339E+00 8.724361E+00
8.7150E-06 5.643175E+00 8.724361E+00
8.7200E-06 5.643175E+00 8.738549E+00
8.7250E-06 5.649083E+00 8.738549E+00
8.7300E-06 5.649083E+00 8.738549E+00
8.7350E-06 5.653419E+00 8.759509E+00
8.7400E-06 5.653419E+00 8.759509E+00
8.7450E-06 5.653419E+00 8.759509E+00
8.7500E-06 5.666152E+00 8.759509E+00
8.7550E-06 5.666152E+00 8.759509E+00
8.7600E-06 5.666152E+00 8.770137E+00
8.7650E-06 5.675685E+00 8.738194E+00
8.7700E-06 5.675685E+00 8.756134E+00
8.7750E-06 5.675685E+00 8.756134E+00
8.7800E-06 5.683395E+00 8.756134E+00
8.7850E-06 5.683395E+00 8.756134E+00
8.7900E-06 5.694724E+00 8.769569E+00
8.7950E-06 5.694724E+00 8.746324E+00
8.8000E-06 5.697725E+00 8.746324E+00
8.8050E-06 5.697725E+00 8.787849E+00
8.8100E-06 5.697725E+00 8.787849E+00
8.8150E-06 5.697725E+00 8.761265E+00
8.8200E-06 5.713297E+00 8.761265E+00
8.8250E-06 5.713297E+00 8.781452E+00
8.8300E-06 5.720339E+00 8.781452E+00
8.8350E-06 5.720339E+00 8.781452E+00
8.8400E-06 5.720339E+00 8.781452E+00
8.8450E-06 5.720339E+00 8.771274E+00
8.8500E-06 5.720339E+00 8.771274E+00
8.8550E-06 5.737535E+00 8.752361E+00
8.8600E-06 5.738550E+00 8.793697E+00
8.8650E-06 5.738550E+00 8.793697E+00
8.8700E-06 5.738550E+00 8.793697E+00
8.8750E-06 5.738550E+00 8.771928E+00
8.8800E-06 5.738550E+00 8.771928E+00
8.8850E-06 5.739069E+00 8.792536E+00
8.8900E-06 5.739069E+00 8.792536E+00
8.8950E-06 5.760373E+00 8.811683E+00
8.9000E-06 5.765748E+00 8.811683E+00
8.9050E-06 5.765748E+00 8.811683E+00
8.9100E-06 5.765748E+00 8.782539E+00
8.9150E-06 5.765748E+00 8.782539E+00
8.9200E-06 5.778196E+00 8.805805E+00
8.9250E-06 5.778196E+00 8.805805E+00
8.9300E-06 5.778196E+00 8.805805E+00
8.9350E-06 5.786318E+00 8.823976E+00
8.9400E-06 5.789234E+00 8.823976E+00
8.9450E-06 5.789234E+00 8.823976E+00
8.9500E-06 5.798731E+00 8.795278E+00
8.9550E-06 5.798731E+00 8.795278E+00
8.9600E-06 5.798731E+00 8.822864E+00
8.9650E-06 5.806676E+00 8.822864E+00
8.9700E-06 5.806676E+00 8.822864E+00
8.9750E-06 5.811874E+00 8.822864E+00
8.9800E-06 5.819538E+00 8.806034E+00
8.9850E-06 5.819538E+00 8.806034E+00
8.9900E-06 5.819538E+00 8.826348E+00
8.9950E-06 5.826924E+00 8.826348E+00
9.0000E-06 5.826924E+00 8.826348E+00
9.0050E-06 5.832792E+00 8.826348E+00
9.0100E-06 5.832792E+00 8.817935E+00
9.0150E-06 5.832792E+00 8.795644E+00
9.0200E-06 5.846717E+00 8.795644E+00
9.0250E-06 5.846717E+00 8.795644E+00
9.0300E-06 5.846717E+00 8.795644E+00
9.0350E-06 5.846717E+00 8.836803E+00
9.0400E-06 5.850239E+00 8.816655E+00
9.0450E-06 5.862420E+00 8.816655E+00
9.0500E-06 5.862420E+00 8.816655E+00
9.0550E-06 5.862420E+00 8.816655E+00
9.0600E-06 5.870044E+00 8.834688E+00
9.0650E-06 5.870044E+00 8.834688E+00
9.0700E-06 5.870044E+00 8.834688E+00
9.0750E-06 5.881978E+00 8.834688E+00
9.0800E-06 5.881978E+00 8.818843E+00
9.0850E-06 5.881978E+00 8.818843E+00
9.0900E-06 5.881978E+00 8.849629E+00
9.0950E-06 5.893509E+00 8.849629E+00
9.1000E-06 5.893509E+00 8.849629E+00
9.1050E-06 5.893509E+00 8.791058E+00
9.1100E-06 5.900558E+00 8.834511E+00
9.1150E-06 5.900558E+00 8.810172E+00
9.1200E-06 5.905872E+00 8.810172E+00
9.1250E-06 5.914115E+00 8.854691E+00
9.1300E-06 5.914115E+00 8.854691E+00
9.1350E-06 5.914115E+00 8.854691E+00
9.1400E-06 5.922461E+00 8.834456E+00
9.1450E-06 5.922461E+00 8.834456E+00
9.1500E-06 5.922461E+00 8.857731E+00
9.1550E-06 5.922461E+00 8.857731E+00
9.1600E-06 5.937848E+00 8.857731E+00
9.1650E-06 5.937848E+00 8.857731E+00
9.1700E-06 5.941724E+00 8.857731E+00
9.1750E-06 5.941724E+00 8.850256E+00
9.1800E-06 5.941724E+00 8.829719E+00
9.1850E-06 5.941724E+00 8.829719E+00
9.1900E-06 5.956234E+00 8.829719E+00
9.1950E-06 5.956234E+00 8.829719E+00
9.2000E-06 5.956234E+00 8.861610E+00
9.2050E-06 5.958885E+00 8.861610E+00
9.2100E-06 5.967795E+00 8.840791E+00
9.2150E-06 5.967795E+00 8.840791E+00
9.2200E-06 5.967795E+00 8.840791E+00
9.2250E-06 5.973865E+00 8.840791E+00
9.2300E-06 5.980533E+00 8.882100E+00
9.2350E-06 5.980533E+00 8.882100E+00
9.2400E-06 5.980533E+00 8.863798E+00
9.2450E-06 5.992062E+00 8.863798E+00
9.2500E-06 5.992062E+00 8.840613E+00
9.2550E-06 5.992062E+00 8.840613E+00
9.2600E-06 5.992062E+00 8.840613E+00
9.2650E-06 6.004718E+00 8.890827E+00
9.2700E-06 6.004718E+00 8.856508E+00
9.2750E-06 6.004718E+00 8.856508E+00
9.2800E-06 6.004718E+00 8.874686E+00
9.2850E-06 6.004718E+00 8.874686E+00
9.2900E-06 6.021315E+00 8.874686E+00
9.2950E-06 6.021315E+00 8.874686E+00
9.3000E-06 6.021315E+00 8.898080E+00
9.3050E-06 6.021315E+00 8.898080E+00
9.3100E-06 6.021315E+00 8.898080E+00
9.3150E-06 6.021863E+00 8.879882E+00
9.3200E-06 6.040045E+00 8.879882E+00
9.3250E-06 6.040045E+00 8.879882E+00
9.3300E-06 6.048398E+00 8.879882E+00
9.3350E-06 6.048398E+00 8.907173E+00
9.3400E-06 6.048398E+00 8.907173E+00
9.3450E-06 6.048398E+00 8.907173E+00
9.3500E-06 6.061816E+00 8.907173E+00
9.3550E-06 6.061816E+00 8.886466E+00
9.3600E-06 6.061816E+00 8.886466E+00
9.3650E-06 6.061816E+00 8.886466E+00
9.3700E-06 6.061816E+00 8.908188E+00
9.3750E-06 6.070310E+00 8.908188E+00
9.3800E-06 6.070310E+00 8.908188E+00
9.3850E-06 6.083521E+00 8.889535E+00
9.3900E-06 6.083521E+00 8.889535E+00
9.3950E-06 6.083521E+00 8.889535E+00
9.4000E-06 6.083521E+00 8.909104E+00
9.4050E-06 6.083521E+00 8.909104E+00
9.4100E-06 6.083521E+00 8.909104E+00
9.4150E-06 6.083677E+00 8.896238E+00
9.4200E-06 6.104111E+00 8.896238E+00
9.4250E-06 6.104111E+00 8.896238E+00
