Time | surface energy | strain energy | kinetic energy
  3.32500000e-05   4.20892381e+01   2.64697031e+01   1.01930733e+01
  3.32600000e-05   4.21053127e+01   2.64603045e+01   1.01854207e+01
  3.32700000e-05   4.21214177e+01   2.64509312e+01   1.01777422e+01
  3.32800000e-05   4.21377257e+01   2.64413936e+01   1.01700413e+01
  3.32900000e-05   4.21538942e+01   2.64316826e+01   1.01623276e+01
  3.33000000e-05   4.21700192e+01   2.64221014e+01   1.01546068e+01
  3.33100000e-05   4.21861445e+01   2.64124631e+01   1.01468705e+01
  3.33200000e-05   4.22022706e+01   2.64028982e+01   1.01391137e+01
  3.33300000e-05   4.22183362e+01   2.63936629e+01   1.01313299e+01
  3.33400000e-05   4.22343224e+01   2.63846059e+01   1.01235098e+01
  3.33500000e-05   4.22503050e+01   2.63757921e+01   1.01156431e+01
  3.33600000e-05   4.22662091e+01   2.63671806e+01   1.01077247e+01
  3.33700000e-05   4.22821008e+01   2.63586970e+01   1.00997521e+01
  3.33800000e-05   4.22979776e+01   2.63503287e+01   1.00917239e+01
  3.33900000e-05   4.23138040e+01   2.63420424e+01   1.00836422e+01
  3.34000000e-05   4.23296912e+01   2.63337883e+01   1.00755159e+01
  3.34100000e-05   4.23455642e+01   2.63255547e+01   1.00673589e+01
  3.34200000e-05   4.23613870e+01   2.63172877e+01   1.00591878e+01
  3.34300000e-05   4.23771969e+01   2.63090647e+01   1.00510213e+01
  3.34400000e-05   4.23930879e+01   2.63006905e+01   1.00428776e+01
  3.34500000e-05   4.24089905e+01   2.62921850e+01   1.00347767e+01
  3.34600000e-05   4.24248210e+01   2.62836732e+01   1.00267331e+01
  3.34700000e-05   4.24405401e+01   2.62751613e+01   1.00187537e+01
  3.34800000e-05   4.24562618e+01   2.62667169e+01   1.00108391e+01
  3.34900000e-05   4.24720497e+01   2.62582069e+01   1.00029879e+01
  3.35000000e-05   4.24877156e+01   2.62497692e+01   9.99520606e+00
  3.35100000e-05   4.25033183e+01   2.62414408e+01   9.98749644e+00
  3.35200000e-05   4.25189422e+01   2.62330617e+01   9.97985826e+00
  3.35300000e-05   4.25344689e+01   2.62246482e+01   9.97229737e+00
  3.35400000e-05   4.25499945e+01   2.62161701e+01   9.96482224e+00
  3.35500000e-05   4.25655202e+01   2.62075468e+01   9.95743823e+00
  3.35600000e-05   4.25810389e+01   2.61988663e+01   9.95015783e+00
  3.35700000e-05   4.25964335e+01   2.61901734e+01   9.94299567e+00
  3.35800000e-05   4.26119647e+01   2.61813374e+01   9.93596114e+00
  3.35900000e-05   4.26275630e+01   2.61721686e+01   9.92906679e+00
  3.36000000e-05   4.26430491e+01   2.61627612e+01   9.92233327e+00
  3.36100000e-05   4.26585187e+01   2.61533474e+01   9.91577291e+00
  3.36200000e-05   4.26740980e+01   2.61436718e+01   9.90938884e+00
  3.36300000e-05   4.26897009e+01   2.61337803e+01   9.90318918e+00
  3.36400000e-05   4.27052477e+01   2.61236660e+01   9.89717513e+00
  3.36500000e-05   4.27208587e+01   2.61133548e+01   9.89134257e+00
  3.36600000e-05   4.27365138e+01   2.61027794e+01   9.88568189e+00
  3.36700000e-05   4.27521900e+01   2.60919996e+01   9.88018376e+00
  3.36800000e-05   4.27678069e+01   2.60811752e+01   9.87483911e+00
  3.36900000e-05   4.27834696e+01   2.60702362e+01   9.86963388e+00
  3.37000000e-05   4.27991649e+01   2.60591578e+01   9.86455429e+00
  3.37100000e-05   4.28148984e+01   2.60479427e+01   9.85958985e+00
  3.37200000e-05   4.28306548e+01   2.60366241e+01   9.85472989e+00
  3.37300000e-05   4.28463887e+01   2.60252850e+01   9.84996338e+00
  3.37400000e-05   4.28620913e+01   2.60139490e+01   9.84527556e+00
  3.37500000e-05   4.28778684e+01   2.60026739e+01   9.84065355e+00
  3.37600000e-05   4.28937083e+01   2.59912779e+01   9.83608556e+00
  3.37700000e-05   4.29094007e+01   2.59798226e+01   9.83156793e+00
  3.37800000e-05   4.29251400e+01   2.59683783e+01   9.82709215e+00
  3.37900000e-05   4.29409180e+01   2.59568840e+01   9.82265124e+00
  3.38000000e-05   4.29566214e+01   2.59453584e+01   9.81824565e+00
  3.38100000e-05   4.29723599e+01   2.59338008e+01   9.81387471e+00
  3.38200000e-05   4.29881047e+01   2.59222117e+01   9.80954087e+00
  3.38300000e-05   4.30036577e+01   2.59106757e+01   9.80524880e+00
  3.38400000e-05   4.30192234e+01   2.58991403e+01   9.80099919e+00
  3.38500000e-05   4.30348191e+01   2.58875019e+01   9.79679394e+00
  3.38600000e-05   4.30503345e+01   2.58757949e+01   9.79264201e+00
  3.38700000e-05   4.30657653e+01   2.58641265e+01   9.78854853e+00
  3.38800000e-05   4.30811623e+01   2.58523718e+01   9.78451000e+00
  3.38900000e-05   4.30964991e+01   2.58406949e+01   9.78052478e+00
  3.39000000e-05   4.31117578e+01   2.58290172e+01   9.77658939e+00
  3.39100000e-05   4.31269672e+01   2.58172745e+01   9.77270120e+00
  3.39200000e-05   4.31422519e+01   2.58054726e+01   9.76885485e+00
  3.39300000e-05   4.31574784e+01   2.57934899e+01   9.76504902e+00
  3.39400000e-05   4.31726417e+01   2.57814836e+01   9.76128636e+00
  3.39500000e-05   4.31878290e+01   2.57693969e+01   9.75756192e+00
  3.39600000e-05   4.32029577e+01   2.57573054e+01   9.75387780e+00
  3.39700000e-05   4.32181077e+01   2.57451057e+01   9.75023661e+00
  3.39800000e-05   4.32332235e+01   2.57328540e+01   9.74664720e+00
  3.39900000e-05   4.32483256e+01   2.57204133e+01   9.74311870e+00
  3.40000000e-05   4.32633775e+01   2.57079232e+01   9.73966394e+00
  3.40100000e-05   4.32784363e+01   2.56953251e+01   9.73629087e+00
  3.40200000e-05   4.32934276e+01   2.56825755e+01   9.73300823e+00
  3.40300000e-05   4.33084658e+01   2.56696903e+01   9.72981940e+00
  3.40400000e-05   4.33235396e+01   2.56566278e+01   9.72672172e+00
  3.40500000e-05   4.33386383e+01   2.56434608e+01   9.72371448e+00
  3.40600000e-05   4.33536404e+01   2.56302727e+01   9.72079369e+00
  3.40700000e-05   4.33686459e+01   2.56170740e+01   9.71794729e+00
  3.40800000e-05   4.33837332e+01   2.56038076e+01   9.71516368e+00
  3.40900000e-05   4.33988086e+01   2.55904089e+01   9.71243362e+00
  3.41000000e-05   4.34138668e+01   2.55770090e+01   9.70975082e+00
  3.41100000e-05   4.34289580e+01   2.55636081e+01   9.70710586e+00
  3.41200000e-05   4.34439963e+01   2.55502741e+01   9.70449421e+00
  3.41300000e-05   4.34590420e+01   2.55370625e+01   9.70191079e+00
  3.41400000e-05   4.34740943e+01   2.55239290e+01   9.69935049e+00
  3.41500000e-05   4.34891779e+01   2.55108272e+01   9.69681360e+00
  3.41600000e-05   4.35042052e+01   2.54976898e+01   9.69430412e+00
  3.41700000e-05   4.35192667e+01   2.54846685e+01   9.69182520e+00
  3.41800000e-05   4.35344378e+01   2.54716242e+01   9.68937693e+00
  3.41900000e-05   4.35495810e+01   2.54584458e+01   9.68696579e+00
  3.42000000e-05   4.35646387e+01   2.54453313e+01   9.68459766e+00
  3.42100000e-05   4.35797961e+01   2.54322610e+01   9.68226419e+00
  3.42200000e-05   4.35949822e+01   2.54190755e+01   9.67996072e+00
  3.42300000e-05   4.36100697e+01   2.54059398e+01   9.67768890e+00
  3.42400000e-05   4.36252532e+01   2.53928695e+01   9.67543847e+00
  3.42500000e-05   4.36405493e+01   2.53795601e+01   9.67319955e+00
  3.42600000e-05   4.36556932e+01   2.53661962e+01   9.67097533e+00
  3.42700000e-05   4.36708418e+01   2.53528921e+01   9.66876181e+00
  3.42800000e-05   4.36860509e+01   2.53394695e+01   9.66654554e+00
  3.42900000e-05   4.37013521e+01   2.53259225e+01   9.66432295e+00
  3.43000000e-05   4.37166851e+01   2.53123210e+01   9.66209313e+00
  3.43100000e-05   4.37319430e+01   2.52986520e+01   9.65984985e+00
  3.43200000e-05   4.37472539e+01   2.52849298e+01   9.65758421e+00
  3.43300000e-05   4.37626254e+01   2.52710511e+01   9.65528684e+00
  3.43400000e-05   4.37779261e+01   2.52571848e+01   9.65295850e+00
  3.43500000e-05   4.37931866e+01   2.52433839e+01   9.65059826e+00
  3.43600000e-05   4.38085215e+01   2.52296112e+01   9.64820480e+00
  3.43700000e-05   4.38238454e+01   2.52158818e+01   9.64578380e+00
  3.43800000e-05   4.38391520e+01   2.52021440e+01   9.64334628e+00
  3.43900000e-05   4.38544367e+01   2.51885231e+01   9.64090594e+00
  3.44000000e-05   4.38696714e+01   2.51749647e+01   9.63847524e+00
  3.44100000e-05   4.38849661e+01   2.51614420e+01   9.63607026e+00
  3.44200000e-05   4.39001357e+01   2.51479403e+01   9.63370636e+00
  3.44300000e-05   4.39153216e+01   2.51345521e+01   9.63139152e+00
  3.44400000e-05   4.39305543e+01   2.51211450e+01   9.62912752e+00
  3.44500000e-05   4.39457072e+01   2.51078334e+01   9.62691908e+00
  3.44600000e-05   4.39608325e+01   2.50946043e+01   9.62476423e+00
  3.44700000e-05   4.39759141e+01   2.50814547e+01   9.62265700e+00
  3.44800000e-05   4.39910039e+01   2.50682793e+01   9.62059280e+00
  3.44900000e-05   4.40059857e+01   2.50551718e+01   9.61857216e+00
  3.45000000e-05   4.40210121e+01   2.50419397e+01   9.61658873e+00
  3.45100000e-05   4.40360718e+01   2.50286069e+01   9.61464171e+00
  3.45200000e-05   4.40510587e+01   2.50152475e+01   9.61273622e+00
  3.45300000e-05   4.40659131e+01   2.50019214e+01   9.61087840e+00
  3.45400000e-05   4.40808690e+01   2.49885693e+01   9.60907020e+00
  3.45500000e-05   4.40957213e+01   2.49750240e+01   9.60732059e+00
  3.45600000e-05   4.41105567e+01   2.49614250e+01   9.60564664e+00
  3.45700000e-05   4.41254694e+01   2.49476617e+01   9.60405692e+00
  3.45800000e-05   4.41404642e+01   2.49336487e+01   9.60256584e+00
  3.45900000e-05   4.41554043e+01   2.49195559e+01   9.60119269e+00
  3.46000000e-05   4.41703771e+01   2.49053847e+01   9.59994972e+00
  3.46100000e-05   4.41854375e+01   2.48909790e+01   9.59884698e+00
  3.46200000e-05   4.42004248e+01   2.48764218e+01   9.59790190e+00
  3.46300000e-05   4.42154046e+01   2.48616999e+01   9.59712721e+00
  3.46400000e-05   4.42304428e+01   2.48466861e+01   9.59653167e+00
  3.46500000e-05   4.42455010e+01   2.48313826e+01   9.59612743e+00
  3.46600000e-05   4.42605021e+01   2.48158899e+01   9.59592352e+00
  3.46700000e-05   4.42754962e+01   2.48002994e+01   9.59591894e+00
  3.46800000e-05   4.42905543e+01   2.47843589e+01   9.59610085e+00
  3.46900000e-05   4.43055728e+01   2.47682138e+01   9.59645741e+00
  3.47000000e-05   4.43205957e+01   2.47520267e+01   9.59696575e+00
  3.47100000e-05   4.43357069e+01   2.47356210e+01   9.59759464e+00
  3.47200000e-05   4.43507421e+01   2.47191167e+01   9.59832036e+00
  3.47300000e-05   4.43658523e+01   2.47025799e+01   9.59911616e+00
  3.47400000e-05   4.43809782e+01   2.46858759e+01   9.59995512e+00
  3.47500000e-05   4.43960645e+01   2.46692402e+01   9.60082467e+00
  3.47600000e-05   4.44111521e+01   2.46525623e+01   9.60170759e+00
  3.47700000e-05   4.44262436e+01   2.46359264e+01   9.60259512e+00
  3.47800000e-05   4.44414418e+01   2.46192096e+01   9.60347987e+00
  3.47900000e-05   4.44565932e+01   2.46024473e+01   9.60435917e+00
  3.48000000e-05   4.44717158e+01   2.45859156e+01   9.60523492e+00
  3.48100000e-05   4.44868800e+01   2.45694361e+01   9.60609518e+00
  3.48200000e-05   4.45020673e+01   2.45529640e+01   9.60693502e+00
  3.48300000e-05   4.45171815e+01   2.45365518e+01   9.60775174e+00
  3.48400000e-05   4.45323337e+01   2.45202340e+01   9.60854038e+00
  3.48500000e-05   4.45474671e+01   2.45039453e+01   9.60929778e+00
  3.48600000e-05   4.45626913e+01   2.44876328e+01   9.61002552e+00
  3.48700000e-05   4.45778527e+01   2.44713799e+01   9.61073178e+00
  3.48800000e-05   4.45929971e+01   2.44551643e+01   9.61142091e+00
  3.48900000e-05   4.46082132e+01   2.44388407e+01   9.61209360e+00
  3.49000000e-05   4.46233694e+01   2.44224438e+01   9.61275500e+00
  3.49100000e-05   4.46385436e+01   2.44060074e+01   9.61340286e+00
  3.49200000e-05   4.46536721e+01   2.43895945e+01   9.61403073e+00
  3.49300000e-05   4.46688785e+01   2.43731360e+01   9.61462562e+00
  3.49400000e-05   4.46840201e+01   2.43566740e+01   9.61517599e+00
  3.49500000e-05   4.46991243e+01   2.43403246e+01   9.61566885e+00
  3.49600000e-05   4.47142483e+01   2.43240757e+01   9.61608884e+00
  3.49700000e-05   4.47293699e+01   2.43078010e+01   9.61642705e+00
  3.49800000e-05   4.47443839e+01   2.42843947e+01   9.61668479e+00
  3.49900000e-05   4.47595123e+01   2.42755671e+01   9.61714159e+00
  3.50000000e-05   4.47746609e+01   2.42593570e+01   9.61725206e+00
  3.50100000e-05   4.47897628e+01   2.42432535e+01   9.61730768e+00
  3.50200000e-05   4.48048284e+01   2.42271680e+01   9.61732248e+00
  3.50300000e-05   4.48199607e+01   2.42111735e+01   9.61731170e+00
  3.50400000e-05   4.48350657e+01   2.41951379e+01   9.61728709e+00
  3.50500000e-05   4.48501587e+01   2.41791263e+01   9.61725799e+00
  3.50600000e-05   4.48652901e+01   2.41631352e+01   9.61722493e+00
  3.50700000e-05   4.48804136e+01   2.41471088e+01   9.61718648e+00
  3.50800000e-05   4.48954965e+01   2.41311948e+01   9.61714375e+00
  3.50900000e-05   4.49106231e+01   2.41153261e+01   9.61709151e+00
  3.51000000e-05   4.49257234e+01   2.40994830e+01   9.61702924e+00
  3.51100000e-05   4.49408547e+01   2.40837070e+01   9.61696071e+00
  3.51200000e-05   4.49559827e+01   2.40679546e+01   9.61689119e+00
  3.51300000e-05   4.49711268e+01   2.40521912e+01   9.61683236e+00
  3.51400000e-05   4.49862448e+01   2.40363848e+01   9.61679904e+00
  3.51500000e-05   4.50014008e+01   2.40204805e+01   9.61680559e+00
  3.51600000e-05   4.50165349e+01   2.40044611e+01   9.61686806e+00
  3.51700000e-05   4.50317877e+01   2.39883259e+01   9.61699780e+00
  3.51800000e-05   4.50470518e+01   2.39720325e+01   9.61720236e+00
  3.51900000e-05   4.50621971e+01   2.39557731e+01   9.61748835e+00
  3.52000000e-05   4.50773767e+01   2.39396559e+01   9.61784948e+00
  3.52100000e-05   4.50926883e+01   2.39232646e+01   9.61826967e+00
  3.52200000e-05   4.51079725e+01   2.39068937e+01   9.61874482e+00
  3.52300000e-05   4.51232869e+01   2.38905158e+01   9.61926116e+00
  3.52400000e-05   4.51385505e+01   2.38741900e+01   9.61980406e+00
  3.52500000e-05   4.51538862e+01   2.38579454e+01   9.62035896e+00
  3.52600000e-05   4.51692490e+01   2.38416381e+01   9.62091068e+00
  3.52700000e-05   4.51845707e+01   2.38254172e+01   9.62145112e+00
  3.52800000e-05   4.51999461e+01   2.38092511e+01   9.62196613e+00
  3.52900000e-05   4.52152916e+01   2.37931081e+01   9.62244412e+00
  3.53000000e-05   4.52306197e+01   2.37770565e+01   9.62287554e+00
  3.53100000e-05   4.52460534e+01   2.37609641e+01   9.62324824e+00
  3.53200000e-05   4.52615335e+01   2.37448338e+01   9.62355510e+00
  3.53300000e-05   4.52770367e+01   2.37286766e+01   9.62379572e+00
  3.53400000e-05   4.52925566e+01   2.37125768e+01   9.62397205e+00
  3.53500000e-05   4.53081880e+01   2.36964559e+01   9.62408694e+00
  3.53600000e-05   4.53238310e+01   2.36803028e+01   9.62415260e+00
  3.53700000e-05   4.53394685e+01   2.36641924e+01   9.62418285e+00
  3.53800000e-05   4.53551920e+01   2.36481189e+01   9.62418628e+00
  3.53900000e-05   4.53708580e+01   2.36321383e+01   9.62417555e+00
  3.54000000e-05   4.53866762e+01   2.36161812e+01   9.62416179e+00
  3.54100000e-05   4.54025379e+01   2.36001295e+01   9.62416040e+00
  3.54200000e-05   4.54183095e+01   2.35840252e+01   9.62418857e+00
  3.54300000e-05   4.54341457e+01   2.35679470e+01   9.62425788e+00
  3.54400000e-05   4.54499512e+01   2.35518983e+01   9.62438048e+00
  3.54500000e-05   4.54658746e+01   2.35356699e+01   9.62456913e+00
  3.54600000e-05   4.54817744e+01   2.35193275e+01   9.62483716e+00
  3.54700000e-05   4.54976841e+01   2.35027367e+01   9.62519307e+00
  3.54800000e-05   4.55136266e+01   2.34859973e+01   9.62564074e+00
  3.54900000e-05   4.55296471e+01   2.34689311e+01   9.62618061e+00
  3.55000000e-05   4.55456251e+01   2.34516877e+01   9.62681423e+00
  3.55100000e-05   4.55615924e+01   2.34344137e+01   9.62754152e+00
  3.55200000e-05   4.55776298e+01   2.34169650e+01   9.62835623e+00
  3.55300000e-05   4.55937119e+01   2.33993662e+01   9.62925394e+00
  3.55400000e-05   4.56097578e+01   2.33816182e+01   9.63022820e+00
  3.55500000e-05   4.56258306e+01   2.33638380e+01   9.63127178e+00
  3.55600000e-05   4.56419468e+01   2.33459857e+01   9.63237282e+00
  3.55700000e-05   4.56580762e+01   2.33279855e+01   9.63352094e+00
  3.55800000e-05   4.56742270e+01   2.33100318e+01   9.63470767e+00
  3.55900000e-05   4.56902947e+01   2.32921765e+01   9.63592089e+00
  3.56000000e-05   4.57064746e+01   2.32742917e+01   9.63714708e+00
  3.56100000e-05   4.57226142e+01   2.32563584e+01   9.63838016e+00
  3.56200000e-05   4.57387980e+01   2.32385042e+01   9.63961472e+00
  3.56300000e-05   4.57550396e+01   2.32206236e+01   9.64084464e+00
  3.56400000e-05   4.57713701e+01   2.32027368e+01   9.64207153e+00
  3.56500000e-05   4.57877660e+01   2.31847774e+01   9.64329906e+00
  3.56600000e-05   4.58040962e+01   2.31668824e+01   9.64453597e+00
  3.56700000e-05   4.58204837e+01   2.31489421e+01   9.64578700e+00
  3.56800000e-05   4.58369575e+01   2.31308668e+01   9.64706128e+00
  3.56900000e-05   4.58534370e+01   2.31126455e+01   9.64837406e+00
  3.57000000e-05   4.58699443e+01   2.30942872e+01   9.64974210e+00
  3.57100000e-05   4.58865810e+01   2.30756576e+01   9.65117691e+00
  3.57200000e-05   4.59032038e+01   2.30567778e+01   9.65269154e+00
  3.57300000e-05   4.59197453e+01   2.30378963e+01   9.65429457e+00
  3.57400000e-05   4.59363960e+01   2.30189437e+01   9.65597730e+00
  3.57500000e-05   4.59530385e+01   2.29998371e+01   9.65772680e+00
  3.57600000e-05   4.59696876e+01   2.29807416e+01   9.65952908e+00
  3.57700000e-05   4.59864165e+01   2.29616171e+01   9.66135909e+00
  3.57800000e-05   4.60031649e+01   2.29424080e+01   9.66319510e+00
  3.57900000e-05   4.60199027e+01   2.29232088e+01   9.66501581e+00
  3.58000000e-05   4.60365761e+01   2.29041417e+01   9.66680173e+00
  3.58100000e-05   4.60533265e+01   2.28850601e+01   9.66853474e+00
  3.58200000e-05   4.60700840e+01   2.28659794e+01   9.67020627e+00
  3.58300000e-05   4.60869551e+01   2.28468871e+01   9.67181362e+00
  3.58400000e-05   4.61038373e+01   2.28278331e+01   9.67336180e+00
  3.58500000e-05   4.61207029e+01   2.28089022e+01   9.67485945e+00
  3.58600000e-05   4.61375307e+01   2.27900582e+01   9.67631205e+00
  3.58700000e-05   4.61544569e+01   2.27712664e+01   9.67772373e+00
  3.58800000e-05   4.61713242e+01   2.27524946e+01   9.67910292e+00
  3.58900000e-05   4.61881757e+01   2.27338717e+01   9.68045717e+00
  3.59000000e-05   4.62052560e+01   2.27151298e+01   9.68178388e+00
  3.59100000e-05   4.62221028e+01   2.26965052e+01   9.68308941e+00
  3.59200000e-05   4.62390222e+01   2.26780309e+01   9.68436896e+00
  3.59300000e-05   4.62560294e+01   2.26595124e+01   9.68561277e+00
  3.59400000e-05   4.62729913e+01   2.26410374e+01   9.68681934e+00
  3.59500000e-05   4.62899566e+01   2.26226702e+01   9.68798335e+00
  3.59600000e-05   4.63069658e+01   2.26043247e+01   9.68909824e+00
  3.59700000e-05   4.63238917e+01   2.25860520e+01   9.69016074e+00
  3.59800000e-05   4.63407917e+01   2.25678528e+01   9.69116621e+00
  3.59900000e-05   4.63576222e+01   2.25497208e+01   9.69211129e+00
  3.60000000e-05   4.63745660e+01   2.25316557e+01   9.69299587e+00
  3.60100000e-05   4.63914083e+01   2.25136807e+01   9.69383065e+00
  3.60200000e-05   4.64082262e+01   2.24959389e+01   9.69462880e+00
  3.60300000e-05   4.64250883e+01   2.24780835e+01   9.69540195e+00
  3.60400000e-05   4.64418581e+01   2.24602630e+01   9.69617668e+00
  3.60500000e-05   4.64586668e+01   2.24424495e+01   9.69697655e+00
  3.60600000e-05   4.64754286e+01   2.24245727e+01   9.69782715e+00
  3.60700000e-05   4.64921364e+01   2.24066689e+01   9.69875412e+00
  3.60800000e-05   4.65088694e+01   2.23886738e+01   9.69977317e+00
  3.60900000e-05   4.65257499e+01   2.23702966e+01   9.70089803e+00
  3.61000000e-05   4.65426276e+01   2.23517221e+01   9.70214781e+00
  3.61100000e-05   4.65594968e+01   2.23328467e+01   9.70353340e+00
  3.61200000e-05   4.65764064e+01   2.23137659e+01   9.70506132e+00
  3.61300000e-05   4.65934067e+01   2.22943558e+01   9.70673400e+00
  3.61400000e-05   4.66104177e+01   2.22746483e+01   9.70855071e+00
  3.61500000e-05   4.66274200e+01   2.22546983e+01   9.71050376e+00
  3.61600000e-05   4.66444677e+01   2.22345333e+01   9.71257484e+00
  3.61700000e-05   4.66613268e+01   2.22143508e+01   9.71474288e+00
  3.61800000e-05   4.66783453e+01   2.21941724e+01   9.71697746e+00
  3.61900000e-05   4.66953505e+01   2.21738120e+01   9.71925069e+00
  3.62000000e-05   4.67122262e+01   2.21534726e+01   9.72154997e+00
  3.62100000e-05   4.67292612e+01   2.21331586e+01   9.72385284e+00
  3.62200000e-05   4.67464590e+01   2.21127136e+01   9.72614876e+00
  3.62300000e-05   4.67634442e+01   2.20923981e+01   9.72844345e+00
  3.62400000e-05   4.67807141e+01   2.20720646e+01   9.73073015e+00
  3.62500000e-05   4.67979652e+01   2.20515657e+01   9.73301073e+00
  3.62600000e-05   4.68151929e+01   2.20311239e+01   9.73529335e+00
  3.62700000e-05   4.68323564e+01   2.20108197e+01   9.73757488e+00
  3.62800000e-05   4.68495594e+01   2.19906060e+01   9.73984919e+00
  3.62900000e-05   4.68666163e+01   2.19705372e+01   9.74211316e+00
  3.63000000e-05   4.68836914e+01   2.19506021e+01   9.74435796e+00
  3.63100000e-05   4.69008097e+01   2.19307636e+01   9.74657795e+00
  3.63200000e-05   4.69179296e+01   2.19109988e+01   9.74877174e+00
  3.63300000e-05   4.69350160e+01   2.18913162e+01   9.75093951e+00
  3.63400000e-05   4.69521603e+01   2.18716996e+01   9.75308096e+00
  3.63500000e-05   4.69693778e+01   2.18520825e+01   9.75520202e+00
  3.63600000e-05   4.69864303e+01   2.18324689e+01   9.75731597e+00
  3.63700000e-05   4.70035239e+01   2.18129951e+01   9.75943202e+00
  3.63800000e-05   4.70206600e+01   2.17934203e+01   9.76155497e+00
  3.63900000e-05   4.70377472e+01   2.17738128e+01   9.76370058e+00
  3.64000000e-05   4.70547617e+01   2.17543047e+01   9.76587579e+00
  3.64100000e-05   4.70718508e+01   2.17347098e+01   9.76807549e+00
  3.64200000e-05   4.70889266e+01   2.17151179e+01   9.77029487e+00
  3.64300000e-05   4.71059528e+01   2.16955236e+01   9.77252513e+00
  3.64400000e-05   4.71229370e+01   2.16760342e+01   9.77474833e+00
  3.64500000e-05   4.71399786e+01   2.16565426e+01   9.77693999e+00
  3.64600000e-05   4.71570214e+01   2.16371306e+01   9.77907837e+00
  3.64700000e-05   4.71739551e+01   2.16178468e+01   9.78113971e+00
  3.64800000e-05   4.71910013e+01   2.15987808e+01   9.78309837e+00
  3.64900000e-05   4.72082093e+01   2.15797445e+01   9.78493024e+00
  3.65000000e-05   4.72254844e+01   2.15605302e+01   9.78662713e+00
  3.65100000e-05   4.72427888e+01   2.15415407e+01   9.78819205e+00
  3.65200000e-05   4.72601493e+01   2.15226040e+01   9.78962169e+00
  3.65300000e-05   4.72774499e+01   2.15038172e+01   9.79092416e+00
  3.65400000e-05   4.72947190e+01   2.14851773e+01   9.79210913e+00
  3.65500000e-05   4.73120422e+01   2.14665299e+01   9.79318798e+00
  3.65600000e-05   4.73293028e+01   2.14479093e+01   9.79417967e+00
  3.65700000e-05   4.73464769e+01   2.14293203e+01   9.79510012e+00
  3.65800000e-05   4.73637023e+01   2.14107933e+01   9.79596160e+00
  3.65900000e-05   4.73809849e+01   2.13921548e+01   9.79677711e+00
  3.66000000e-05   4.73983577e+01   2.13734280e+01   9.79756588e+00
  3.66100000e-05   4.74156648e+01   2.13546692e+01   9.79834676e+00
  3.66200000e-05   4.74328950e+01   2.13358753e+01   9.79914086e+00
  3.66300000e-05   4.74501034e+01   2.13171130e+01   9.79996749e+00
  3.66400000e-05   4.74672727e+01   2.12982283e+01   9.80084583e+00
  3.66500000e-05   4.74844078e+01   2.12793219e+01   9.80179936e+00
  3.66600000e-05   4.75015256e+01   2.12602480e+01   9.80284175e+00
  3.66700000e-05   4.75185549e+01   2.12411129e+01   9.80398793e+00
  3.66800000e-05   4.75357466e+01   2.12218512e+01   9.80524088e+00
  3.66900000e-05   4.75529063e+01   2.12022952e+01   9.80659652e+00
  3.67000000e-05   4.75699674e+01   2.11827104e+01   9.80805001e+00
  3.67100000e-05   4.75869506e+01   2.11631397e+01   9.80958370e+00
  3.67200000e-05   4.76038646e+01   2.11435614e+01   9.81117890e+00
  3.67300000e-05   4.76208202e+01   2.11240009e+01   9.81282373e+00
  3.67400000e-05   4.76376960e+01   2.11043576e+01   9.81451167e+00
  3.67500000e-05   4.76544571e+01   2.10848015e+01   9.81624270e+00
  3.67600000e-05   4.76712337e+01   2.10652912e+01   9.81801503e+00
  3.67700000e-05   4.76880113e+01   2.10457669e+01   9.81983653e+00
  3.67800000e-05   4.77047189e+01   2.10262699e+01   9.82172028e+00
  3.67900000e-05   4.77214674e+01   2.10067537e+01   9.82367472e+00
  3.68000000e-05   4.77382361e+01   2.09870841e+01   9.82571170e+00
  3.68100000e-05   4.77548912e+01   2.09673628e+01   9.82784487e+00
  3.68200000e-05   4.77715280e+01   2.09476974e+01   9.83008059e+00
  3.68300000e-05   4.77881875e+01   2.09279925e+01   9.83242019e+00
  3.68400000e-05   4.78047568e+01   2.09083128e+01   9.83486829e+00
  3.68500000e-05   4.78214184e+01   2.08887004e+01   9.83742670e+00
  3.68600000e-05   4.78381137e+01   2.08689368e+01   9.84009498e+00
  3.68700000e-05   4.78546923e+01   2.08492027e+01   9.84287857e+00
  3.68800000e-05   4.78712033e+01   2.08295323e+01   9.84577662e+00
  3.68900000e-05   4.78876979e+01   2.08098633e+01   9.84878808e+00
  3.69000000e-05   4.79040928e+01   2.07902475e+01   9.85191439e+00
  3.69100000e-05   4.79203930e+01   2.07706208e+01   9.85515494e+00
  3.69200000e-05   4.79367224e+01   2.07510061e+01   9.85850609e+00
  3.69300000e-05   4.79531007e+01   2.07312737e+01   9.86196719e+00
  3.69400000e-05   4.79694162e+01   2.07113707e+01   9.86554490e+00
  3.69500000e-05   4.79857418e+01   2.06913207e+01   9.86924520e+00
  3.69600000e-05   4.80020654e+01   2.06710941e+01   9.87307212e+00
  3.69700000e-05   4.80183963e+01   2.06506055e+01   9.87703521e+00
  3.69800000e-05   4.80346053e+01   2.06299106e+01   9.88114286e+00
  3.69900000e-05   4.80508068e+01   2.06090633e+01   9.88539889e+00
  3.70000000e-05   4.80670703e+01   2.05878765e+01   9.88980360e+00
  3.70100000e-05   4.80832352e+01   2.05663612e+01   9.89436122e+00
