Time | surface energy | strain energy | kinetic energy
  1.78100000e-05   4.20004776e+01   1.82112521e+02   8.85414416e+01
  1.78200000e-05   4.20378759e+01   1.82060275e+02   8.85538234e+01
  1.78300000e-05   4.20752776e+01   1.82008740e+02   8.85655595e+01
  1.78400000e-05   4.21127691e+01   1.81958130e+02   8.85766432e+01
  1.78500000e-05   4.21503321e+01   1.81908170e+02   8.85870625e+01
  1.78600000e-05   4.21878210e+01   1.81858879e+02   8.85968154e+01
  1.78700000e-05   4.22254938e+01   1.81810292e+02   8.86058952e+01
  1.78800000e-05   4.22631656e+01   1.81762487e+02   8.86142984e+01
  1.78900000e-05   4.23007700e+01   1.81715338e+02   8.86220191e+01
  1.79000000e-05   4.23386186e+01   1.81668962e+02   8.86290514e+01
  1.79100000e-05   4.23764039e+01   1.81622983e+02   8.86353887e+01
  1.79200000e-05   4.24146133e+01   1.81577555e+02   8.86410326e+01
  1.79300000e-05   4.24529510e+01   1.81532441e+02   8.86459800e+01
  1.79400000e-05   4.24913642e+01   1.81487972e+02   8.86502417e+01
  1.79500000e-05   4.25297901e+01   1.81443832e+02   8.86538172e+01
  1.79600000e-05   4.25682740e+01   1.81400226e+02   8.86567102e+01
  1.79700000e-05   4.26068508e+01   1.81357112e+02   8.86589218e+01
  1.79800000e-05   4.26455311e+01   1.81314496e+02   8.86604574e+01
  1.79900000e-05   4.26841304e+01   1.81272572e+02   8.86613265e+01
  1.80000000e-05   4.27227940e+01   1.81231376e+02   8.86615302e+01
  1.80100000e-05   4.27616125e+01   1.81190737e+02   8.86610692e+01
  1.80200000e-05   4.28004728e+01   1.81150695e+02   8.86599477e+01
  1.80300000e-05   4.28392606e+01   1.81111355e+02   8.86581678e+01
  1.80400000e-05   4.28780617e+01   1.81072809e+02   8.86557318e+01
  1.80500000e-05   4.29168824e+01   1.81034964e+02   8.86526342e+01
  1.80600000e-05   4.29558680e+01   1.80997598e+02   8.86488779e+01
  1.80700000e-05   4.29949534e+01   1.80960820e+02   8.86444731e+01
  1.80800000e-05   4.30339307e+01   1.80924860e+02   8.86394284e+01
  1.80900000e-05   4.30728590e+01   1.80889618e+02   8.86337479e+01
  1.81000000e-05   4.31118607e+01   1.80854834e+02   8.86274350e+01
  1.81100000e-05   4.31508876e+01   1.80820451e+02   8.86205002e+01
  1.81200000e-05   4.31902101e+01   1.80786743e+02   8.86129568e+01
  1.81300000e-05   4.32296806e+01   1.80753332e+02   8.86048191e+01
  1.81400000e-05   4.32690519e+01   1.80720666e+02   8.85961130e+01
  1.81500000e-05   4.33085408e+01   1.80688335e+02   8.85868439e+01
  1.81600000e-05   4.33479209e+01   1.80656278e+02   8.85770279e+01
  1.81700000e-05   4.33872788e+01   1.80624572e+02   8.85666734e+01
  1.81800000e-05   4.34266014e+01   1.80593469e+02   8.85557807e+01
  1.81900000e-05   4.34660054e+01   1.80562664e+02   8.85443445e+01
  1.82000000e-05   4.35054788e+01   1.80532394e+02   8.85323584e+01
  1.82100000e-05   4.35449554e+01   1.80502684e+02   8.85198105e+01
  1.82200000e-05   4.35844546e+01   1.80473592e+02   8.85066839e+01
  1.82300000e-05   4.36241923e+01   1.80444980e+02   8.84929562e+01
  1.82400000e-05   4.36638588e+01   1.80417158e+02   8.84786122e+01
  1.82500000e-05   4.37035357e+01   1.80389994e+02   8.84636326e+01
  1.82600000e-05   4.37431040e+01   1.80363734e+02   8.84480036e+01
  1.82700000e-05   4.37826174e+01   1.80338109e+02   8.84317078e+01
  1.82800000e-05   4.38221435e+01   1.80313130e+02   8.84147372e+01
  1.82900000e-05   4.38617996e+01   1.80288960e+02   8.83970843e+01
  1.83000000e-05   4.39017860e+01   1.80265191e+02   8.83787452e+01
  1.83100000e-05   4.39417960e+01   1.80241919e+02   8.83597317e+01
  1.83200000e-05   4.39817655e+01   1.80219586e+02   8.83400535e+01
  1.83300000e-05   4.40216224e+01   1.80197952e+02   8.83197058e+01
  1.83400000e-05   4.40615254e+01   1.80177121e+02   8.82986891e+01
  1.83500000e-05   4.41015397e+01   1.80156870e+02   8.82770050e+01
  1.83600000e-05   4.41412293e+01   1.80137476e+02   8.82546707e+01
  1.83700000e-05   4.41812953e+01   1.80118852e+02   8.82316895e+01
  1.83800000e-05   4.42217736e+01   1.80100125e+02   8.82080662e+01
  1.83900000e-05   4.42620773e+01   1.80081959e+02   8.81838363e+01
  1.84000000e-05   4.43024825e+01   1.80064372e+02   8.81590074e+01
  1.84100000e-05   4.43428878e+01   1.80047084e+02   8.81335816e+01
  1.84200000e-05   4.43832858e+01   1.80030553e+02   8.81075653e+01
  1.84300000e-05   4.44236733e+01   1.80014430e+02   8.80809562e+01
  1.84400000e-05   4.44641788e+01   1.79998603e+02   8.80537625e+01
  1.84500000e-05   4.45046433e+01   1.79983172e+02   8.80259962e+01
  1.84600000e-05   4.45450810e+01   1.79968498e+02   8.79976706e+01
  1.84700000e-05   4.45856971e+01   1.79954355e+02   8.79687905e+01
  1.84800000e-05   4.46263361e+01   1.79940592e+02   8.79393652e+01
  1.84900000e-05   4.46669479e+01   1.79927342e+02   8.79094074e+01
  1.85000000e-05   4.47076132e+01   1.79914821e+02   8.78789186e+01
  1.85100000e-05   4.47484859e+01   1.79902728e+02   8.78478925e+01
  1.85200000e-05   4.47891611e+01   1.79891209e+02   8.78163329e+01
  1.85300000e-05   4.48299812e+01   1.79880591e+02   8.77842356e+01
  1.85400000e-05   4.48706910e+01   1.79870686e+02   8.77515886e+01
  1.85500000e-05   4.49115388e+01   1.79861498e+02   8.77183875e+01
  1.85600000e-05   4.49524278e+01   1.79852543e+02   8.76846296e+01
  1.85700000e-05   4.49931915e+01   1.79844083e+02   8.76503247e+01
  1.85800000e-05   4.50341158e+01   1.79836123e+02   8.76154734e+01
  1.85900000e-05   4.50752872e+01   1.79828360e+02   8.75800809e+01
  1.86000000e-05   4.51162672e+01   1.79821192e+02   8.75441634e+01
  1.86100000e-05   4.51573894e+01   1.79814425e+02   8.75077228e+01
  1.86200000e-05   4.51987934e+01   1.79807951e+02   8.74707627e+01
  1.86300000e-05   4.52402769e+01   1.79801356e+02   8.74332921e+01
  1.86400000e-05   4.52818941e+01   1.79795256e+02   8.73953314e+01
  1.86500000e-05   4.53236388e+01   1.79789178e+02   8.73568887e+01
  1.86600000e-05   4.53652730e+01   1.79783133e+02   8.73179857e+01
  1.86700000e-05   4.54069034e+01   1.79777285e+02   8.72786405e+01
  1.86800000e-05   4.54487412e+01   1.79771756e+02   8.72388696e+01
  1.86900000e-05   4.54904948e+01   1.79766573e+02   8.71986939e+01
  1.87000000e-05   4.55326961e+01   1.79761407e+02   8.71581264e+01
  1.87100000e-05   4.55748654e+01   1.79756777e+02   8.71171837e+01
  1.87200000e-05   4.56168442e+01   1.79752668e+02   8.70758745e+01
  1.87300000e-05   4.56584955e+01   1.79749073e+02   8.70342004e+01
  1.87400000e-05   4.57004680e+01   1.79745682e+02   8.69921431e+01
  1.87500000e-05   4.57424157e+01   1.79741945e+02   8.69497043e+01
  1.87600000e-05   4.57841980e+01   1.79738365e+02   8.69068912e+01
  1.87700000e-05   4.58261338e+01   1.79735226e+02   8.68636897e+01
  1.87800000e-05   4.58678946e+01   1.79732592e+02   8.68200890e+01
  1.87900000e-05   4.59098600e+01   1.79730510e+02   8.67760736e+01
  1.88000000e-05   4.59519176e+01   1.79728584e+02   8.67316280e+01
  1.88100000e-05   4.59937808e+01   1.79727164e+02   8.66867524e+01
  1.88200000e-05   4.60354982e+01   1.79726442e+02   8.66414382e+01
  1.88300000e-05   4.60772270e+01   1.79726250e+02   8.65956725e+01
  1.88400000e-05   4.61187472e+01   1.79726695e+02   8.65494530e+01
  1.88500000e-05   4.61603738e+01   1.79727812e+02   8.65027753e+01
  1.88600000e-05   4.62018442e+01   1.79729440e+02   8.64556399e+01
  1.88700000e-05   4.62432859e+01   1.79731858e+02   8.64080495e+01
  1.88800000e-05   4.62847833e+01   1.79734488e+02   8.63599988e+01
  1.88900000e-05   4.63261559e+01   1.79737997e+02   8.63114954e+01
  1.89000000e-05   4.63677214e+01   1.79742299e+02   8.62625356e+01
  1.89100000e-05   4.64092303e+01   1.79746946e+02   8.62131188e+01
  1.89200000e-05   4.64506482e+01   1.79752516e+02   8.61632534e+01
  1.89300000e-05   4.64922983e+01   1.79758421e+02   8.61129355e+01
  1.89400000e-05   4.65337845e+01   1.79764749e+02   8.60621739e+01
  1.89500000e-05   4.65755195e+01   1.79771620e+02   8.60109755e+01
  1.89600000e-05   4.66176852e+01   1.79778451e+02   8.59593459e+01
  1.89700000e-05   4.66598137e+01   1.79785128e+02   8.59073071e+01
  1.89800000e-05   4.67018194e+01   1.79792295e+02   8.58548804e+01
  1.89900000e-05   4.67439530e+01   1.79799921e+02   8.58020623e+01
  1.90000000e-05   4.67859329e+01   1.79807836e+02   8.57488510e+01
  1.90100000e-05   4.68277366e+01   1.79816359e+02   8.56952455e+01
  1.90200000e-05   4.68697272e+01   1.79825145e+02   8.56412273e+01
  1.90300000e-05   4.69115357e+01   1.79834371e+02   8.55867870e+01
  1.90400000e-05   4.69533955e+01   1.79844234e+02   8.55319122e+01
  1.90500000e-05   4.69952252e+01   1.79854147e+02   8.54765810e+01
  1.90600000e-05   4.70368364e+01   1.79864926e+02   8.54207915e+01
  1.90700000e-05   4.70788119e+01   1.79876048e+02   8.53645218e+01
  1.90800000e-05   4.71206426e+01   1.79887145e+02   8.53077682e+01
  1.90900000e-05   4.71623042e+01   1.79899182e+02   8.52505367e+01
  1.91000000e-05   4.72043061e+01   1.79911614e+02   8.51928150e+01
  1.91100000e-05   4.72461052e+01   1.79924751e+02   8.51346116e+01
  1.91200000e-05   4.72877295e+01   1.79938840e+02   8.50759295e+01
  1.91300000e-05   4.73300609e+01   1.79953093e+02   8.50167612e+01
  1.91400000e-05   4.73722553e+01   1.79967451e+02   8.49571199e+01
  1.91500000e-05   4.74144408e+01   1.79982415e+02   8.48970161e+01
  1.91600000e-05   4.74566356e+01   1.79997527e+02   8.48364328e+01
  1.91700000e-05   4.74987634e+01   1.80013201e+02   8.47753663e+01
  1.91800000e-05   4.75408774e+01   1.80029393e+02   8.47138044e+01
  1.91900000e-05   4.75829586e+01   1.80046160e+02   8.46517341e+01
  1.92000000e-05   4.76250452e+01   1.80063307e+02   8.45891442e+01
  1.92100000e-05   4.76670557e+01   1.80081063e+02   8.45260281e+01
  1.92200000e-05   4.77090063e+01   1.80099561e+02   8.44623789e+01
  1.92300000e-05   4.77508539e+01   1.80118445e+02   8.43981872e+01
  1.92400000e-05   4.77925975e+01   1.80137781e+02   8.43334469e+01
  1.92500000e-05   4.78344381e+01   1.80157981e+02   8.42681472e+01
  1.92600000e-05   4.78764548e+01   1.80178453e+02   8.42022685e+01
  1.92700000e-05   4.79181416e+01   1.80199828e+02   8.41358088e+01
  1.92800000e-05   4.79598538e+01   1.80221858e+02   8.40687521e+01
  1.92900000e-05   4.80014939e+01   1.80244524e+02   8.40010821e+01
  1.93000000e-05   4.80430779e+01   1.80268013e+02   8.39327904e+01
  1.93100000e-05   4.80846904e+01   1.80292223e+02   8.38638681e+01
  1.93200000e-05   4.81263206e+01   1.80317106e+02   8.37943095e+01
  1.93300000e-05   4.81679023e+01   1.80342674e+02   8.37241178e+01
  1.93400000e-05   4.82094787e+01   1.80368887e+02   8.36532950e+01
  1.93500000e-05   4.82510566e+01   1.80395659e+02   8.35818412e+01
  1.93600000e-05   4.82928018e+01   1.80423018e+02   8.35097666e+01
  1.93700000e-05   4.83343536e+01   1.80451168e+02   8.34370833e+01
  1.93800000e-05   4.83760264e+01   1.80480066e+02   8.33637963e+01
  1.93900000e-05   4.84175381e+01   1.80509758e+02   8.32899156e+01
  1.94000000e-05   4.84588803e+01   1.80540417e+02   8.32154493e+01
  1.94100000e-05   4.85002463e+01   1.80571742e+02   8.31403951e+01
  1.94200000e-05   4.85414293e+01   1.80603782e+02   8.30647557e+01
  1.94300000e-05   4.85826754e+01   1.80636623e+02   8.29885314e+01
  1.94400000e-05   4.86239455e+01   1.80669818e+02   8.29117213e+01
  1.94500000e-05   4.86649809e+01   1.80703786e+02   8.28343409e+01
  1.94600000e-05   4.87059537e+01   1.80738290e+02   8.27563938e+01
  1.94700000e-05   4.87471341e+01   1.80773046e+02   8.26778905e+01
  1.94800000e-05   4.87881320e+01   1.80808042e+02   8.25988546e+01
  1.94900000e-05   4.88291553e+01   1.80843496e+02   8.25193082e+01
  1.95000000e-05   4.88700650e+01   1.80879119e+02   8.24392704e+01
  1.95100000e-05   4.89109842e+01   1.80915077e+02   8.23587697e+01
  1.95200000e-05   4.89520033e+01   1.80951246e+02   8.22778271e+01
  1.95300000e-05   4.89928439e+01   1.80987784e+02   8.21964735e+01
  1.95400000e-05   4.90334388e+01   1.81025002e+02   8.21147418e+01
  1.95500000e-05   4.90741277e+01   1.81062709e+02   8.20326579e+01
  1.95600000e-05   4.91146368e+01   1.81100896e+02   8.19502545e+01
  1.95700000e-05   4.91550807e+01   1.81139670e+02   8.18675639e+01
  1.95800000e-05   4.91957970e+01   1.81178430e+02   8.17846143e+01
  1.95900000e-05   4.92365854e+01   1.81217309e+02   8.17014487e+01
  1.96000000e-05   4.92774869e+01   1.81256130e+02   8.16181076e+01
  1.96100000e-05   4.93180848e+01   1.81295110e+02   8.15346399e+01
  1.96200000e-05   4.93587189e+01   1.81334281e+02   8.14510866e+01
  1.96300000e-05   4.93993220e+01   1.81373131e+02   8.13674816e+01
  1.96400000e-05   4.94399707e+01   1.81412241e+02   8.12838747e+01
  1.96500000e-05   4.94805004e+01   1.81451463e+02   8.12003054e+01
  1.96600000e-05   4.95209828e+01   1.81490774e+02   8.11168106e+01
  1.96700000e-05   4.95614707e+01   1.81530090e+02   8.10334221e+01
  1.96800000e-05   4.96018119e+01   1.81569151e+02   8.09501687e+01
  1.96900000e-05   4.96421164e+01   1.81608351e+02   8.08670761e+01
  1.97000000e-05   4.96820456e+01   1.81647695e+02   8.07841574e+01
  1.97100000e-05   4.97222403e+01   1.81687029e+02   8.07014129e+01
  1.97200000e-05   4.97622930e+01   1.81726159e+02   8.06188434e+01
  1.97300000e-05   4.98022438e+01   1.81765257e+02   8.05364560e+01
  1.97400000e-05   4.98421537e+01   1.81804083e+02   8.04542443e+01
  1.97500000e-05   4.98818865e+01   1.81842717e+02   8.03722035e+01
  1.97600000e-05   4.99215469e+01   1.81881307e+02   8.02903324e+01
  1.97700000e-05   4.99610200e+01   1.81919935e+02   8.02086344e+01
  1.97800000e-05   5.00003600e+01   1.81958361e+02   8.01271129e+01
  1.97900000e-05   5.00395754e+01   1.81996806e+02   8.00457746e+01
  1.98000000e-05   5.00784252e+01   1.82035452e+02   7.99646307e+01
  1.98100000e-05   5.01173387e+01   1.82073981e+02   7.98836843e+01
  1.98200000e-05   5.01560538e+01   1.82112410e+02   7.98029496e+01
  1.98300000e-05   5.01946229e+01   1.82150634e+02   7.97224491e+01
  1.98400000e-05   5.02330918e+01   1.82188619e+02   7.96421967e+01
  1.98500000e-05   5.02713485e+01   1.82226565e+02   7.95622092e+01
  1.98600000e-05   5.03095575e+01   1.82264190e+02   7.94825036e+01
  1.98700000e-05   5.03477921e+01   1.82301385e+02   7.94031012e+01
  1.98800000e-05   5.03858239e+01   1.82338306e+02   7.93240274e+01
  1.98900000e-05   5.04240515e+01   1.82374821e+02   7.92453028e+01
  1.99000000e-05   5.04622028e+01   1.82410740e+02   7.91669461e+01
  1.99100000e-05   5.05003562e+01   1.82446313e+02   7.90889805e+01
  1.99200000e-05   5.05385595e+01   1.82481346e+02   7.90114146e+01
  1.99300000e-05   5.05766915e+01   1.82515859e+02   7.89342575e+01
  1.99400000e-05   5.06147766e+01   1.82550110e+02   7.88575117e+01
  1.99500000e-05   5.06527065e+01   1.82584178e+02   7.87811722e+01
  1.99600000e-05   5.06907113e+01   1.82598873e+02   7.87052287e+01
  1.99700000e-05   5.07286732e+01   1.82651527e+02   7.86302970e+01
  1.99800000e-05   5.07665362e+01   1.82684993e+02   7.85551196e+01
  1.99900000e-05   5.08047090e+01   1.82717961e+02   7.84802745e+01
  2.00000000e-05   5.08428892e+01   1.82750603e+02   7.84057450e+01
  2.00100000e-05   5.08809535e+01   1.82783158e+02   7.83315055e+01
  2.00200000e-05   5.09190958e+01   1.82815573e+02   7.82575251e+01
  2.00300000e-05   5.09573469e+01   1.82847612e+02   7.81837806e+01
  2.00400000e-05   5.09954940e+01   1.82879599e+02   7.81102622e+01
  2.00500000e-05   5.10335967e+01   1.82911434e+02   7.80369584e+01
  2.00600000e-05   5.10717473e+01   1.82943201e+02   7.79638641e+01
  2.00700000e-05   5.11098032e+01   1.82974781e+02   7.78909853e+01
  2.00800000e-05   5.11478306e+01   1.83006041e+02   7.78183330e+01
  2.00900000e-05   5.11858816e+01   1.83036974e+02   7.77459236e+01
  2.01000000e-05   5.12239332e+01   1.83067347e+02   7.76737725e+01
  2.01100000e-05   5.12618381e+01   1.83097570e+02   7.76019058e+01
  2.01200000e-05   5.12999413e+01   1.83127415e+02   7.75303330e+01
  2.01300000e-05   5.13383395e+01   1.83156686e+02   7.74590711e+01
  2.01400000e-05   5.13768392e+01   1.83185097e+02   7.73881443e+01
  2.01500000e-05   5.14153672e+01   1.83213153e+02   7.73175760e+01
  2.01600000e-05   5.14539761e+01   1.83240669e+02   7.72473762e+01
  2.01700000e-05   5.14926336e+01   1.83267843e+02   7.71775592e+01
  2.01800000e-05   5.15311533e+01   1.83294766e+02   7.71081378e+01
  2.01900000e-05   5.15695584e+01   1.83321426e+02   7.70391292e+01
  2.02000000e-05   5.16079198e+01   1.83347788e+02   7.69705490e+01
  2.02100000e-05   5.16462272e+01   1.83373713e+02   7.69024198e+01
  2.02200000e-05   5.16847405e+01   1.83399307e+02   7.68347663e+01
  2.02300000e-05   5.17236351e+01   1.83423697e+02   7.67676108e+01
  2.02400000e-05   5.17623352e+01   1.83447426e+02   7.67010022e+01
  2.02500000e-05   5.18010507e+01   1.83470706e+02   7.66349655e+01
  2.02600000e-05   5.18398603e+01   1.83493358e+02   7.65695131e+01
  2.02700000e-05   5.18786613e+01   1.83515212e+02   7.65046638e+01
  2.02800000e-05   5.19173592e+01   1.83536544e+02   7.64404397e+01
  2.02900000e-05   5.19560457e+01   1.83557003e+02   7.63768488e+01
  2.03000000e-05   5.19954008e+01   1.83576517e+02   7.63139035e+01
  2.03100000e-05   5.20346355e+01   1.83595263e+02   7.62516335e+01
  2.03200000e-05   5.20738682e+01   1.83613425e+02   7.61900676e+01
  2.03300000e-05   5.21130497e+01   1.83630936e+02   7.61292126e+01
  2.03400000e-05   5.21521207e+01   1.83648009e+02   7.60690763e+01
  2.03500000e-05   5.21912166e+01   1.83664537e+02   7.60096640e+01
  2.03600000e-05   5.22306498e+01   1.83680336e+02   7.59509790e+01
  2.03700000e-05   5.22699861e+01   1.83694972e+02   7.58930293e+01
  2.03800000e-05   5.23092385e+01   1.83708757e+02   7.58358289e+01
  2.03900000e-05   5.23486188e+01   1.83721727e+02   7.57793674e+01
  2.04000000e-05   5.23880114e+01   1.83733926e+02   7.57236462e+01
  2.04100000e-05   5.24276349e+01   1.83745149e+02   7.56686683e+01
  2.04200000e-05   5.24672641e+01   1.83755377e+02   7.56144425e+01
  2.04300000e-05   5.25068845e+01   1.83764865e+02   7.55609882e+01
  2.04400000e-05   5.25465017e+01   1.83773471e+02   7.55083166e+01
  2.04500000e-05   5.25863192e+01   1.83781159e+02   7.54564395e+01
  2.04600000e-05   5.26261941e+01   1.83787958e+02   7.54053807e+01
  2.04700000e-05   5.26659913e+01   1.83793975e+02   7.53551666e+01
  2.04800000e-05   5.27057674e+01   1.83799033e+02   7.53058161e+01
  2.04900000e-05   5.27454559e+01   1.83803103e+02   7.52573545e+01
  2.05000000e-05   5.27852559e+01   1.83806223e+02   7.52098109e+01
  2.05100000e-05   5.28252640e+01   1.83808143e+02   7.51632096e+01
  2.05200000e-05   5.28650260e+01   1.83809018e+02   7.51175881e+01
  2.05300000e-05   5.29047098e+01   1.83809195e+02   7.50729664e+01
  2.05400000e-05   5.29451737e+01   1.83807961e+02   7.50293456e+01
  2.05500000e-05   5.29857953e+01   1.83804870e+02   7.49867455e+01
  2.05600000e-05   5.30263107e+01   1.83801142e+02   7.49451971e+01
  2.05700000e-05   5.30666318e+01   1.83796543e+02   7.49046884e+01
  2.05800000e-05   5.31070460e+01   1.83791313e+02   7.48652056e+01
  2.05900000e-05   5.31476288e+01   1.83784805e+02   7.48267315e+01
  2.06000000e-05   5.31882905e+01   1.83777150e+02   7.47892670e+01
  2.06100000e-05   5.32287044e+01   1.83768584e+02   7.47528184e+01
  2.06200000e-05   5.32687342e+01   1.83759337e+02   7.47173853e+01
  2.06300000e-05   5.33091257e+01   1.83749253e+02   7.46829588e+01
  2.06400000e-05   5.33498585e+01   1.83737341e+02   7.46495452e+01
  2.06500000e-05   5.33905552e+01   1.83724331e+02   7.46171860e+01
  2.06600000e-05   5.34315609e+01   1.83709900e+02   7.45859014e+01
  2.06700000e-05   5.34727501e+01   1.83694002e+02   7.45557137e+01
  2.06800000e-05   5.35143402e+01   1.83676807e+02   7.45266481e+01
  2.06900000e-05   5.35557974e+01   1.83658372e+02   7.44987219e+01
  2.07000000e-05   5.35972272e+01   1.83639013e+02   7.44719403e+01
  2.07100000e-05   5.36389105e+01   1.83618523e+02   7.44462952e+01
  2.07200000e-05   5.36804418e+01   1.83596834e+02   7.44217753e+01
  2.07300000e-05   5.37222086e+01   1.83574058e+02   7.43983575e+01
  2.07400000e-05   5.37637610e+01   1.83550334e+02   7.43760144e+01
  2.07500000e-05   5.38055467e+01   1.83525522e+02   7.43547149e+01
  2.07600000e-05   5.38475415e+01   1.83499701e+02   7.43344257e+01
  2.07700000e-05   5.38898802e+01   1.83472510e+02   7.43151175e+01
  2.07800000e-05   5.39318043e+01   1.83444490e+02   7.42967794e+01
  2.07900000e-05   5.39741887e+01   1.83415404e+02   7.42793797e+01
  2.08000000e-05   5.40166009e+01   1.83384973e+02   7.42629015e+01
  2.08100000e-05   5.40589639e+01   1.83353424e+02   7.42473365e+01
  2.08200000e-05   5.41009773e+01   1.83320983e+02   7.42326709e+01
  2.08300000e-05   5.41427072e+01   1.83287955e+02   7.42188810e+01
  2.08400000e-05   5.41843519e+01   1.83254155e+02   7.42059362e+01
  2.08500000e-05   5.42258991e+01   1.83219696e+02   7.41938167e+01
  2.08600000e-05   5.42674989e+01   1.83184457e+02   7.41825016e+01
  2.08700000e-05   5.43091604e+01   1.83148511e+02   7.41719793e+01
  2.08800000e-05   5.43512114e+01   1.83111440e+02   7.41622445e+01
  2.08900000e-05   5.43929782e+01   1.83073479e+02   7.41533119e+01
  2.09000000e-05   5.44350525e+01   1.83034634e+02   7.41451861e+01
  2.09100000e-05   5.44768994e+01   1.82994759e+02   7.41378734e+01
  2.09200000e-05   5.45187166e+01   1.82954322e+02   7.41313835e+01
  2.09300000e-05   5.45603261e+01   1.82913291e+02   7.41257124e+01
  2.09400000e-05   5.46023569e+01   1.82871376e+02   7.41208590e+01
  2.09500000e-05   5.46445402e+01   1.82828146e+02   7.41168251e+01
  2.09600000e-05   5.46868155e+01   1.82784148e+02   7.41136196e+01
  2.09700000e-05   5.47289601e+01   1.82739319e+02   7.41112360e+01
  2.09800000e-05   5.47709067e+01   1.82693717e+02   7.41096683e+01
  2.09900000e-05   5.48130515e+01   1.82647325e+02   7.41089000e+01
  2.10000000e-05   5.48554549e+01   1.82599888e+02   7.41089173e+01
  2.10100000e-05   5.48983381e+01   1.82551295e+02   7.41097176e+01
  2.10200000e-05   5.49410218e+01   1.82501825e+02   7.41113055e+01
  2.10300000e-05   5.49834598e+01   1.82451784e+02   7.41136763e+01
  2.10400000e-05   5.50262346e+01   1.82401193e+02   7.41168159e+01
  2.10500000e-05   5.50694259e+01   1.82349005e+02   7.41207152e+01
  2.10600000e-05   5.51122355e+01   1.82296402e+02   7.41254011e+01
  2.10700000e-05   5.51546612e+01   1.82243199e+02   7.41308649e+01
  2.10800000e-05   5.51968701e+01   1.82189585e+02   7.41370962e+01
  2.10900000e-05   5.52390962e+01   1.82135350e+02   7.41440861e+01
  2.11000000e-05   5.52809784e+01   1.82080591e+02   7.41518411e+01
  2.11100000e-05   5.53229343e+01   1.82025280e+02   7.41603625e+01
  2.11200000e-05   5.53646217e+01   1.81969106e+02   7.41696490e+01
  2.11300000e-05   5.54062518e+01   1.81912666e+02   7.41797110e+01
  2.11400000e-05   5.54482473e+01   1.81855044e+02   7.41905440e+01
  2.11500000e-05   5.54902584e+01   1.81796480e+02   7.42021718e+01
  2.11600000e-05   5.55324390e+01   1.81736828e+02   7.42146105e+01
  2.11700000e-05   5.55751117e+01   1.81675996e+02   7.42278786e+01
  2.11800000e-05   5.56176335e+01   1.81613979e+02   7.42419991e+01
  2.11900000e-05   5.56599099e+01   1.81551384e+02   7.42569990e+01
  2.12000000e-05   5.57022925e+01   1.81488132e+02   7.42728845e+01
  2.12100000e-05   5.57441371e+01   1.81423821e+02   7.42896659e+01
  2.12200000e-05   5.57858299e+01   1.81359310e+02   7.43073525e+01
  2.12300000e-05   5.58275323e+01   1.81293730e+02   7.43259253e+01
  2.12400000e-05   5.58692322e+01   1.81227267e+02   7.43453893e+01
  2.12500000e-05   5.59108602e+01   1.81159522e+02   7.43657346e+01
  2.12600000e-05   5.59521827e+01   1.81091003e+02   7.43869571e+01
  2.12700000e-05   5.59943680e+01   1.81021252e+02   7.44090393e+01
  2.12800000e-05   5.60366287e+01   1.80950102e+02   7.44319797e+01
  2.12900000e-05   5.60787989e+01   1.80878413e+02   7.44557915e+01
  2.13000000e-05   5.61209943e+01   1.80805986e+02   7.44804699e+01
  2.13100000e-05   5.61629191e+01   1.80732796e+02   7.45060190e+01
  2.13200000e-05   5.62047884e+01   1.80659186e+02   7.45324508e+01
  2.13300000e-05   5.62466947e+01   1.80584608e+02   7.45597782e+01
  2.13400000e-05   5.62887750e+01   1.80508877e+02   7.45880377e+01
  2.13500000e-05   5.63306593e+01   1.80432262e+02   7.46172742e+01
  2.13600000e-05   5.63724502e+01   1.80354848e+02   7.46475297e+01
  2.13700000e-05   5.64143381e+01   1.80276263e+02   7.46788468e+01
  2.13800000e-05   5.64560301e+01   1.80196589e+02   7.47112726e+01
  2.13900000e-05   5.64974998e+01   1.80115960e+02   7.47448442e+01
  2.14000000e-05   5.65386843e+01   1.80034105e+02   7.47795891e+01
  2.14100000e-05   5.65805248e+01   1.79950815e+02   7.48155285e+01
  2.14200000e-05   5.66223545e+01   1.79866120e+02   7.48526859e+01
  2.14300000e-05   5.66638607e+01   1.79780421e+02   7.48910823e+01
  2.14400000e-05   5.67050557e+01   1.79694008e+02   7.49307141e+01
  2.14500000e-05   5.67463423e+01   1.79606670e+02   7.49715644e+01
  2.14600000e-05   5.67878892e+01   1.79517881e+02   7.50136167e+01
  2.14700000e-05   5.68291713e+01   1.79428192e+02   7.50568685e+01
  2.14800000e-05   5.68709833e+01   1.79337056e+02   7.51012973e+01
  2.14900000e-05   5.69129295e+01   1.79244430e+02   7.51468928e+01
  2.15000000e-05   5.69548237e+01   1.79150698e+02   7.51936455e+01
  2.15100000e-05   5.69963751e+01   1.79055841e+02   7.52415383e+01
  2.15200000e-05   5.70376737e+01   1.78960083e+02   7.52905490e+01
  2.15300000e-05   5.70794645e+01   1.78863355e+02   7.53406485e+01
  2.15400000e-05   5.71213265e+01   1.78765021e+02   7.53918222e+01
  2.15500000e-05   5.71632109e+01   1.78665625e+02   7.54440760e+01
  2.15600000e-05   5.72049739e+01   1.78565157e+02   7.54974012e+01
  2.15700000e-05   5.72466028e+01   1.78463464e+02   7.55517917e+01
