6.9450E-06 5.833325E+00 8.836803E+00
6.9500E-06 5.846316E+00 8.858635E+00
6.9550E-06 5.846640E+00 8.885727E+00
6.9600E-06 5.853161E+00 8.834688E+00
6.9650E-06 5.853161E+00 8.834688E+00
6.9700E-06 5.853161E+00 8.834688E+00
6.9750E-06 5.863026E+00 8.874093E+00
6.9800E-06 5.869903E+00 8.849629E+00
6.9850E-06 5.869903E+00 8.849629E+00
6.9900E-06 5.869903E+00 9.014042E+00
6.9950E-06 5.879035E+00 8.998765E+00
7.0000E-06 5.885806E+00 8.998765E+00
7.0050E-06 5.891952E+00 8.998765E+00
7.0100E-06 5.891952E+00 8.990261E+00
7.0150E-06 5.891952E+00 8.990261E+00
7.0200E-06 5.902330E+00 8.980536E+00
7.0250E-06 5.907225E+00 8.980536E+00
7.0300E-06 5.910342E+00 8.980536E+00
7.0350E-06 5.910342E+00 8.920854E+00
7.0400E-06 5.910342E+00 8.920854E+00
7.0450E-06 5.922370E+00 8.920854E+00
7.0500E-06 5.927891E+00 8.910153E+00
7.0550E-06 5.927891E+00 8.910153E+00
7.0600E-06 5.931295E+00 8.910153E+00
7.0650E-06 5.931295E+00 8.910153E+00
7.0700E-06 5.943885E+00 8.861610E+00
7.0750E-06 5.943885E+00 8.861610E+00
7.0800E-06 5.943885E+00 8.861610E+00
7.0850E-06 5.952227E+00 8.861610E+00
7.0900E-06 5.957678E+00 8.882100E+00
7.0950E-06 5.957678E+00 8.882100E+00
7.1000E-06 5.960037E+00 8.909867E+00
7.1050E-06 5.971946E+00 8.863798E+00
7.1100E-06 5.971946E+00 8.863798E+00
7.1150E-06 5.979816E+00 8.890827E+00
7.1200E-06 5.979816E+00 8.890827E+00
7.1250E-06 5.979816E+00 8.890827E+00
7.1300E-06 5.991114E+00 8.856508E+00
7.1350E-06 5.991114E+00 8.856508E+00
7.1400E-06 5.997985E+00 8.874686E+00
7.1450E-06 5.997985E+00 8.874686E+00
7.1500E-06 6.003834E+00 8.898080E+00
7.1550E-06 6.003933E+00 8.918619E+00
7.1600E-06 6.003933E+00 8.918619E+00
7.1650E-06 6.016644E+00 8.851412E+00
7.1700E-06 6.021863E+00 8.879882E+00
7.1750E-06 6.021863E+00 8.879882E+00
7.1800E-06 6.026587E+00 8.907173E+00
7.1850E-06 6.026587E+00 8.907173E+00
7.1900E-06 6.026587E+00 8.907173E+00
7.1950E-06 6.044677E+00 8.886466E+00
7.2000E-06 6.044677E+00 8.886466E+00
7.2050E-06 6.044677E+00 8.886466E+00
7.2100E-06 6.052282E+00 8.908188E+00
7.2150E-06 6.052282E+00 8.908188E+00
7.2200E-06 6.052282E+00 8.908188E+00
7.2250E-06 6.065471E+00 8.889535E+00
7.2300E-06 6.069894E+00 8.909104E+00
7.2350E-06 6.069894E+00 8.909104E+00
7.2400E-06 6.078335E+00 8.876004E+00
7.2450E-06 6.083677E+00 8.896238E+00
7.2500E-06 6.083677E+00 8.896238E+00
7.2550E-06 6.087178E+00 8.921767E+00
7.2600E-06 6.087178E+00 8.921767E+00
7.2650E-06 6.097822E+00 8.878412E+00
7.2700E-06 6.103360E+00 8.902608E+00
7.2750E-06 6.103360E+00 8.902608E+00
7.2800E-06 6.107256E+00 8.922740E+00
7.2850E-06 6.107256E+00 8.922740E+00
7.2900E-06 6.107256E+00 8.922740E+00
7.2950E-06 6.122534E+00 8.884138E+00
7.3000E-06 6.122534E+00 8.884138E+00
7.3050E-06 6.130023E+00 8.912180E+00
7.3100E-06 6.130023E+00 8.912180E+00
7.3150E-06 6.130023E+00 8.912180E+00
7.3200E-06 6.130023E+00 8.912180E+00
7.3250E-06 6.145325E+00 8.894296E+00
7.3300E-06 6.147975E+00 8.931623E+00
7.3350E-06 6.155509E+00 8.912928E+00
7.3400E-06 6.155509E+00 8.912928E+00
7.3450E-06 6.155509E+00 8.912928E+00
7.3500E-06 6.155509E+00 8.912928E+00
7.3550E-06 6.170609E+00 8.888039E+00
7.3600E-06 6.170609E+00 8.888039E+00
7.3650E-06 6.178116E+00 8.914294E+00
7.3700E-06 6.178116E+00 8.914294E+00
7.3750E-06 6.178116E+00 8.914294E+00
7.3800E-06 6.183025E+00 8.866571E+00
7.3850E-06 6.192025E+00 8.899636E+00
7.3900E-06 6.193617E+00 8.931466E+00
7.3950E-06 6.203461E+00 8.913766E+00
7.4000E-06 6.203461E+00 8.913766E+00
7.4050E-06 6.203461E+00 8.913766E+00
7.4100E-06 6.212792E+00 8.894428E+00
7.4150E-06 6.213816E+00 8.931683E+00
7.4200E-06 6.213816E+00 8.931683E+00
7.4250E-06 6.219719E+00 8.949164E+00
7.4300E-06 6.230403E+00 8.911090E+00
7.4350E-06 6.230403E+00 8.911090E+00
7.4400E-06 6.234574E+00 8.938076E+00
7.4450E-06 6.234574E+00 8.938076E+00
7.4500E-06 6.234574E+00 8.938076E+00
7.4550E-06 6.234574E+00 8.938076E+00
7.4600E-06 6.240980E+00 8.938076E+00
7.4650E-06 6.256699E+00 8.926140E+00
7.4700E-06 6.256699E+00 8.926140E+00
7.4750E-06 6.256699E+00 8.926140E+00
7.4800E-06 6.256699E+00 8.926140E+00
7.4850E-06 6.270644E+00 8.945835E+00
7.4900E-06 6.277383E+00 8.906864E+00
7.4950E-06 6.280221E+00 8.929150E+00
7.5000E-06 6.280221E+00 8.929150E+00
7.5050E-06 6.280221E+00 8.929150E+00
7.5100E-06 6.280221E+00 8.929150E+00
7.5150E-06 6.297422E+00 8.943580E+00
7.5200E-06 6.300786E+00 8.916403E+00
7.5250E-06 6.300786E+00 8.916403E+00
7.5300E-06 6.300786E+00 8.916403E+00
7.5350E-06 6.303918E+00 8.969531E+00
7.5400E-06 6.303918E+00 8.969531E+00
7.5450E-06 6.303918E+00 8.969531E+00
7.5500E-06 6.325280E+00 8.923440E+00
7.5550E-06 6.325280E+00 8.923440E+00
7.5600E-06 6.325280E+00 8.923440E+00
7.5650E-06 6.329578E+00 8.977020E+00
7.5700E-06 6.329578E+00 8.977020E+00
7.5750E-06 6.345333E+00 8.936067E+00
7.5800E-06 6.345333E+00 8.936067E+00
7.5850E-06 6.345333E+00 8.936067E+00
7.5900E-06 6.345333E+00 8.936067E+00
7.5950E-06 6.356070E+00 8.976821E+00
7.6000E-06 6.365492E+00 8.951930E+00
7.6050E-06 6.366787E+00 8.923811E+00
7.6100E-06 6.366787E+00 8.923811E+00
7.6150E-06 6.366787E+00 8.923811E+00
7.6200E-06 6.369890E+00 8.996578E+00
7.6250E-06 6.369890E+00 8.996578E+00
7.6300E-06 6.374330E+00 8.996578E+00
7.6350E-06 6.392947E+00 8.939315E+00
7.6400E-06 6.392947E+00 8.939315E+00
7.6450E-06 6.392947E+00 8.939315E+00
7.6500E-06 6.392947E+00 8.939315E+00
7.6550E-06 6.409442E+00 8.956703E+00
7.6600E-06 6.411698E+00 8.917924E+00
7.6650E-06 6.411698E+00 8.917924E+00
7.6700E-06 6.421490E+00 8.938592E+00
7.6750E-06 6.422541E+00 8.976330E+00
7.6800E-06 6.422541E+00 8.976330E+00
7.6850E-06 6.432727E+00 8.954670E+00
7.6900E-06 6.432727E+00 8.954670E+00
7.6950E-06 6.436282E+00 8.954670E+00
7.7000E-06 6.436282E+00 8.954670E+00
7.7050E-06 6.448981E+00 8.968427E+00
7.7100E-06 6.448981E+00 8.968427E+00
7.7150E-06 6.449438E+00 8.992460E+00
7.7200E-06 6.449438E+00 8.992460E+00
7.7250E-06 6.459511E+00 8.992460E+00
7.7300E-06 6.470229E+00 9.019847E+00
7.7350E-06 6.470229E+00 9.019847E+00
7.7400E-06 6.473476E+00 9.006079E+00
7.7450E-06 6.473476E+00 9.006079E+00
7.7500E-06 6.473476E+00 9.006079E+00
7.7550E-06 6.489235E+00 9.006079E+00
7.7600E-06 6.492472E+00 9.006079E+00
7.7650E-06 6.492472E+00 9.021881E+00
7.7700E-06 6.496769E+00 9.021881E+00
7.7750E-06 6.501379E+00 9.021881E+00
7.7800E-06 6.506238E+00 9.021881E+00
7.7850E-06 6.511677E+00 9.021881E+00
7.7900E-06 6.514648E+00 9.021881E+00
7.7950E-06 6.514648E+00 9.046141E+00
7.8000E-06 6.522661E+00 9.025013E+00
7.8050E-06 6.522661E+00 9.025013E+00
7.8100E-06 6.533118E+00 9.025013E+00
7.8150E-06 6.533118E+00 9.025013E+00
7.8200E-06 6.539761E+00 9.046102E+00
7.8250E-06 6.539761E+00 9.046102E+00
7.8300E-06 6.551003E+00 9.046102E+00
7.8350E-06 6.551003E+00 9.046102E+00
7.8400E-06 6.551003E+00 9.046102E+00
7.8450E-06 6.555503E+00 9.046102E+00
7.8500E-06 6.561549E+00 9.062170E+00
7.8550E-06 6.570888E+00 9.062170E+00
7.8600E-06 6.570975E+00 9.062170E+00
7.8650E-06 6.570975E+00 9.062170E+00
7.8700E-06 6.570975E+00 9.066943E+00
7.8750E-06 6.587497E+00 9.066943E+00
7.8800E-06 6.590232E+00 9.066943E+00
7.8850E-06 6.590232E+00 9.066943E+00
7.8900E-06 6.590232E+00 9.066943E+00
7.8950E-06 6.590232E+00 9.078329E+00
7.9000E-06 6.605993E+00 9.078329E+00
7.9050E-06 6.605993E+00 9.078329E+00
7.9100E-06 6.611730E+00 9.078329E+00
7.9150E-06 6.611730E+00 9.075015E+00
7.9200E-06 6.611730E+00 9.075015E+00
7.9250E-06 6.626688E+00 9.075015E+00
7.9300E-06 6.630688E+00 9.075015E+00
7.9350E-06 6.630688E+00 9.075015E+00
7.9400E-06 6.630688E+00 9.075015E+00
7.9450E-06 6.638677E+00 9.089348E+00
7.9500E-06 6.647098E+00 9.089348E+00
7.9550E-06 6.647098E+00 9.089348E+00
7.9600E-06 6.653267E+00 9.089348E+00
7.9650E-06 6.653267E+00 9.089348E+00
7.9700E-06 6.658877E+00 9.089348E+00
7.9750E-06 6.658877E+00 9.100326E+00
7.9800E-06 6.670643E+00 9.100326E+00
7.9850E-06 6.674388E+00 9.100326E+00
7.9900E-06 6.674388E+00 9.100326E+00
7.9950E-06 6.674388E+00 9.100326E+00
8.0000E-06 6.687565E+00 9.100326E+00
8.0050E-06 6.687565E+00 9.114171E+00
8.0100E-06 6.687565E+00 9.114171E+00
8.0150E-06 6.698227E+00 9.114171E+00
8.0200E-06 6.698227E+00 9.114171E+00
8.0250E-06 6.705109E+00 9.114171E+00
8.0300E-06 6.712458E+00 9.114171E+00
8.0350E-06 6.712458E+00 9.114171E+00
8.0400E-06 6.712458E+00 9.137373E+00
8.0450E-06 6.720685E+00 9.137373E+00
8.0500E-06 6.720685E+00 9.137373E+00
8.0550E-06 6.729649E+00 9.137373E+00
8.0600E-06 6.734773E+00 9.137373E+00
8.0650E-06 6.734773E+00 9.139882E+00
8.0700E-06 6.734773E+00 9.139882E+00
8.0750E-06 6.744826E+00 9.139882E+00
8.0800E-06 6.749153E+00 9.139882E+00
8.0850E-06 6.755698E+00 9.139882E+00
8.0900E-06 6.755698E+00 9.139882E+00
8.0950E-06 6.755698E+00 9.161727E+00
8.1000E-06 6.763319E+00 9.161727E+00
8.1050E-06 6.770220E+00 9.161727E+00
8.1100E-06 6.774868E+00 9.161727E+00
8.1150E-06 6.774868E+00 9.161727E+00
8.1200E-06 6.780002E+00 9.161727E+00
8.1250E-06 6.780002E+00 9.165414E+00
8.1300E-06 6.789696E+00 9.165414E+00
8.1350E-06 6.789696E+00 9.165414E+00
8.1400E-06 6.800520E+00 9.165414E+00
8.1450E-06 6.800520E+00 9.165414E+00
8.1500E-06 6.800787E+00 9.165414E+00
8.1550E-06 6.812848E+00 9.176859E+00
8.1600E-06 6.812848E+00 9.176859E+00
8.1650E-06 6.820581E+00 9.176859E+00
8.1700E-06 6.820581E+00 9.168584E+00
8.1750E-06 6.820581E+00 9.168584E+00
8.1800E-06 6.828270E+00 9.168584E+00
8.1850E-06 6.833914E+00 9.168584E+00
8.1900E-06 6.833914E+00 9.168584E+00
8.1950E-06 6.837019E+00 9.166281E+00
8.2000E-06 6.848324E+00 9.166281E+00
8.2050E-06 6.848324E+00 9.166281E+00
8.2100E-06 6.856425E+00 9.166281E+00
8.2150E-06 6.856425E+00 9.161642E+00
8.2200E-06 6.858439E+00 9.161642E+00
8.2250E-06 6.862420E+00 9.161642E+00
8.2300E-06 6.862420E+00 9.161642E+00
8.2350E-06 6.874518E+00 9.161642E+00
8.2400E-06 6.874518E+00 9.165417E+00
8.2450E-06 6.881354E+00 9.165417E+00
8.2500E-06 6.881354E+00 9.165417E+00
8.2550E-06 6.881354E+00 9.165417E+00
8.2600E-06 6.881354E+00 9.165417E+00
8.2650E-06 6.897437E+00 9.186910E+00
8.2700E-06 6.903423E+00 9.167144E+00
8.2750E-06 6.903423E+00 9.167144E+00
8.2800E-06 6.903423E+00 9.167144E+00
8.2850E-06 6.911649E+00 9.167144E+00
8.2900E-06 6.915329E+00 9.186381E+00
8.2950E-06 6.919081E+00 9.168954E+00
8.3000E-06 6.927239E+00 9.168954E+00
8.3050E-06 6.927239E+00 9.168954E+00
8.3100E-06 6.927239E+00 9.168954E+00
8.3150E-06 6.934454E+00 9.168954E+00
8.3200E-06 6.934454E+00 9.189572E+00
8.3250E-06 6.943117E+00 9.189572E+00
8.3300E-06 6.946714E+00 9.189572E+00
8.3350E-06 6.946714E+00 9.189572E+00
8.3400E-06 6.946714E+00 9.210534E+00
8.3450E-06 6.955786E+00 9.194216E+00
8.3500E-06 6.964837E+00 9.194216E+00
8.3550E-06 6.966973E+00 9.194216E+00
8.3600E-06 6.966973E+00 9.194216E+00
8.3650E-06 6.966973E+00 9.215198E+00
8.3700E-06 6.966973E+00 9.200127E+00
8.3750E-06 6.984379E+00 9.200127E+00
8.3800E-06 6.986191E+00 9.200127E+00
8.3850E-06 6.986191E+00 9.200127E+00
8.3900E-06 6.986191E+00 9.222546E+00
8.3950E-06 6.986191E+00 9.222546E+00
8.4000E-06 7.003717E+00 9.222546E+00
8.4050E-06 7.003717E+00 9.211279E+00
8.4100E-06 7.008988E+00 9.211279E+00
8.4150E-06 7.008988E+00 9.211279E+00
8.4200E-06 7.011616E+00 9.236947E+00
8.4250E-06 7.021283E+00 9.236947E+00
8.4300E-06 7.026207E+00 9.236947E+00
8.4350E-06 7.026207E+00 9.223421E+00
8.4400E-06 7.026207E+00 9.223421E+00
8.4450E-06 7.026207E+00 9.223421E+00
8.4500E-06 7.040772E+00 9.223421E+00
8.4550E-06 7.046403E+00 9.210658E+00
8.4600E-06 7.046403E+00 9.210658E+00
8.4650E-06 7.046403E+00 9.210658E+00
8.4700E-06 7.046403E+00 9.234016E+00
8.4750E-06 7.060009E+00 9.234016E+00
8.4800E-06 7.062708E+00 9.234016E+00
8.4850E-06 7.069957E+00 9.234016E+00
8.4900E-06 7.069957E+00 9.226429E+00
8.4950E-06 7.069957E+00 9.226429E+00
8.5000E-06 7.079043E+00 9.226429E+00
8.5050E-06 7.079043E+00 9.226429E+00
8.5100E-06 7.087865E+00 9.226429E+00
8.5150E-06 7.087865E+00 9.246549E+00
8.5200E-06 7.095510E+00 9.246549E+00
8.5250E-06 7.095510E+00 9.246549E+00
8.5300E-06 7.104055E+00 9.231346E+00
8.5350E-06 7.104055E+00 9.231346E+00
8.5400E-06 7.104055E+00 9.231346E+00
8.5450E-06 7.115407E+00 9.255404E+00
8.5500E-06 7.115407E+00 9.213336E+00
8.5550E-06 7.117647E+00 9.213336E+00
8.5600E-06 7.117647E+00 9.213336E+00
8.5650E-06 7.132965E+00 9.240557E+00
8.5700E-06 7.133639E+00 9.240557E+00
8.5750E-06 7.133639E+00 9.240557E+00
8.5800E-06 7.133639E+00 9.207659E+00
8.5850E-06 7.133639E+00 9.207659E+00
8.5900E-06 7.139521E+00 9.207659E+00
8.5950E-06 7.155622E+00 9.207659E+00
8.6000E-06 7.157976E+00 9.207659E+00
8.6050E-06 7.157976E+00 9.207659E+00
8.6100E-06 7.167656E+00 9.200375E+00
8.6150E-06 7.167656E+00 9.200375E+00
8.6200E-06 7.167656E+00 9.200375E+00
8.6250E-06 7.171371E+00 9.200375E+00
8.6300E-06 7.181939E+00 9.200375E+00
8.6350E-06 7.181939E+00 9.200375E+00
8.6400E-06 7.191981E+00 9.196549E+00
8.6450E-06 7.191981E+00 9.196549E+00
8.6500E-06 7.191981E+00 9.196549E+00
8.6550E-06 7.202458E+00 9.196549E+00
8.6600E-06 7.207207E+00 9.193823E+00
8.6650E-06 7.208979E+00 9.193823E+00
8.6700E-06 7.208979E+00 9.193823E+00
8.6750E-06 7.213698E+00 9.180304E+00
8.6800E-06 7.222043E+00 9.180304E+00
8.6850E-06 7.222043E+00 9.180304E+00
8.6900E-06 7.222043E+00 9.180304E+00
8.6950E-06 7.230032E+00 9.207310E+00
8.7000E-06 7.237672E+00 9.207310E+00
8.7050E-06 7.237672E+00 9.207310E+00
8.7100E-06 7.246404E+00 9.187892E+00
8.7150E-06 7.246404E+00 9.187892E+00
8.7200E-06 7.246404E+00 9.187892E+00
8.7250E-06 7.246766E+00 9.187892E+00
8.7300E-06 7.262983E+00 9.187892E+00
8.7350E-06 7.262983E+00 9.187892E+00
8.7400E-06 7.262983E+00 9.211815E+00
8.7450E-06 7.273454E+00 9.211815E+00
8.7500E-06 7.273454E+00 9.211815E+00
8.7550E-06 7.273454E+00 9.195265E+00
8.7600E-06 7.283255E+00 9.195265E+00
8.7650E-06 7.283255E+00 9.195265E+00
8.7700E-06 7.294579E+00 9.195265E+00
8.7750E-06 7.294579E+00 9.218289E+00
8.7800E-06 7.294579E+00 9.189842E+00
8.7850E-06 7.302781E+00 9.189842E+00
8.7900E-06 7.302781E+00 9.189842E+00
8.7950E-06 7.313574E+00 9.189842E+00
8.8000E-06 7.313574E+00 9.189842E+00
8.8050E-06 7.313574E+00 9.189842E+00
8.8100E-06 7.313574E+00 9.189842E+00
8.8150E-06 7.331566E+00 9.189842E+00
8.8200E-06 7.331566E+00 9.207869E+00
8.8250E-06 7.331566E+00 9.207869E+00
8.8300E-06 7.337556E+00 9.207869E+00
8.8350E-06 7.337556E+00 9.207869E+00
8.8400E-06 7.337556E+00 9.207869E+00
8.8450E-06 7.352605E+00 9.230298E+00
8.8500E-06 7.354376E+00 9.230298E+00
8.8550E-06 7.355473E+00 9.230298E+00
8.8600E-06 7.355473E+00 9.212277E+00
8.8650E-06 7.370367E+00 9.212277E+00
8.8700E-06 7.375345E+00 9.212277E+00
8.8750E-06 7.375345E+00 9.212277E+00
8.8800E-06 7.376640E+00 9.212277E+00
8.8850E-06 7.376640E+00 9.234611E+00
8.8900E-06 7.392313E+00 9.234611E+00
8.8950E-06 7.395394E+00 9.212527E+00
8.9000E-06 7.395394E+00 9.212527E+00
8.9050E-06 7.396731E+00 9.212527E+00
8.9100E-06 7.396731E+00 9.212527E+00
8.9150E-06 7.413009E+00 9.212527E+00
8.9200E-06 7.413009E+00 9.212527E+00
8.9250E-06 7.415978E+00 9.212527E+00
8.9300E-06 7.415978E+00 9.212527E+00
8.9350E-06 7.417345E+00 9.223938E+00
8.9400E-06 7.423566E+00 9.223938E+00
8.9450E-06 7.433913E+00 9.223938E+00
8.9500E-06 7.433913E+00 9.223938E+00
8.9550E-06 7.440278E+00 9.216591E+00
8.9600E-06 7.449714E+00 9.216591E+00
8.9650E-06 7.449714E+00 9.216591E+00
8.9700E-06 7.455984E+00 9.216591E+00
8.9750E-06 7.458352E+00 9.208324E+00
8.9800E-06 7.458352E+00 9.181001E+00
8.9850E-06 7.470296E+00 9.144132E+00
8.9900E-06 7.470296E+00 9.144132E+00
8.9950E-06 7.470296E+00 9.144132E+00
9.0000E-06 7.479409E+00 9.135552E+00
9.0050E-06 7.479409E+00 9.135552E+00
9.0100E-06 7.482676E+00 9.135552E+00
9.0150E-06 7.482676E+00 9.135552E+00
9.0200E-06 7.497676E+00 9.135552E+00
9.0250E-06 7.497980E+00 9.135552E+00
9.0300E-06 7.497980E+00 9.148096E+00
9.0350E-06 7.497980E+00 9.148096E+00
9.0400E-06 7.497980E+00 9.148096E+00
9.0450E-06 7.517790E+00 9.148096E+00
9.0500E-06 7.517790E+00 9.148096E+00
9.0550E-06 7.525065E+00 9.148096E+00
9.0600E-06 7.525065E+00 9.148096E+00
9.0650E-06 7.537233E+00 9.148096E+00
9.0700E-06 7.537233E+00 9.160588E+00
9.0750E-06 7.543442E+00 9.160588E+00
9.0800E-06 7.543442E+00 9.160588E+00
9.0850E-06 7.548922E+00 9.160588E+00
9.0900E-06 7.556362E+00 9.160588E+00
9.0950E-06 7.557071E+00 9.160588E+00
9.1000E-06 7.557071E+00 9.160588E+00
9.1050E-06 7.569192E+00 9.160588E+00
9.1100E-06 7.575668E+00 9.160588E+00
9.1150E-06 7.575668E+00 9.160588E+00
9.1200E-06 7.575668E+00 9.174409E+00
9.1250E-06 7.575668E+00 9.174409E+00
9.1300E-06 7.589965E+00 9.174409E+00
9.1350E-06 7.589965E+00 9.174409E+00
9.1400E-06 7.598201E+00 9.174409E+00
9.1450E-06 7.599563E+00 9.170864E+00
9.1500E-06 7.608669E+00 9.170864E+00
9.1550E-06 7.610165E+00 9.170864E+00
9.1600E-06 7.610165E+00 9.155558E+00
9.1650E-06 7.617034E+00 9.155558E+00
9.1700E-06 7.617034E+00 9.155558E+00
9.1750E-06 7.627980E+00 9.155558E+00
9.1800E-06 7.627980E+00 9.155558E+00
9.1850E-06 7.627980E+00 9.157796E+00
9.1900E-06 7.640523E+00 9.157796E+00
9.1950E-06 7.640523E+00 9.157796E+00
9.2000E-06 7.640523E+00 9.157796E+00
9.2050E-06 7.654125E+00 9.157796E+00
9.2100E-06 7.658865E+00 9.160089E+00
9.2150E-06 7.663050E+00 9.160089E+00
9.2200E-06 7.664763E+00 9.160089E+00
9.2250E-06 7.664763E+00 9.160089E+00
9.2300E-06 7.666573E+00 9.160089E+00
9.2350E-06 7.680388E+00 9.160089E+00
9.2400E-06 7.680388E+00 9.160089E+00
9.2450E-06 7.680388E+00 9.170423E+00
9.2500E-06 7.697999E+00 9.170423E+00
9.2550E-06 7.697999E+00 9.170423E+00
9.2600E-06 7.697999E+00 9.170423E+00
9.2650E-06 7.705744E+00 9.170423E+00
9.2700E-06 7.711697E+00 9.170423E+00
9.2750E-06 7.720113E+00 9.168911E+00
9.2800E-06 7.720113E+00 9.168911E+00
9.2850E-06 7.720113E+00 9.168911E+00
9.2900E-06 7.732132E+00 9.168911E+00
9.2950E-06 7.732132E+00 9.168911E+00
9.3000E-06 7.732132E+00 9.168911E+00
9.3050E-06 7.742375E+00 9.177973E+00
9.3100E-06 7.742375E+00 9.177973E+00
9.3150E-06 7.752172E+00 9.177973E+00
9.3200E-06 7.752172E+00 9.175797E+00
9.3250E-06 7.760259E+00 9.175797E+00
9.3300E-06 7.764332E+00 9.175797E+00
9.3350E-06 7.764332E+00 9.175797E+00
9.3400E-06 7.773113E+00 9.174773E+00
9.3450E-06 7.773113E+00 9.174773E+00
9.3500E-06 7.785896E+00 9.174773E+00
9.3550E-06 7.785896E+00 9.174773E+00
9.3600E-06 7.793207E+00 9.174773E+00
9.3650E-06 7.793207E+00 9.174773E+00
9.3700E-06 7.793207E+00 9.173304E+00
9.3750E-06 7.800768E+00 9.158076E+00
9.3800E-06 7.808947E+00 9.140374E+00
9.3850E-06 7.808947E+00 9.140374E+00
9.3900E-06 7.819880E+00 9.140374E+00
9.3950E-06 7.819880E+00 9.140374E+00
9.4000E-06 7.821911E+00 9.158244E+00
9.4050E-06 7.830474E+00 9.158244E+00
9.4100E-06 7.831381E+00 9.141496E+00
9.4150E-06 7.841786E+00 9.123975E+00
9.4200E-06 7.841786E+00 9.123975E+00
9.4250E-06 7.841786E+00 9.123975E+00
9.4300E-06 7.850756E+00 9.123975E+00
9.4350E-06 7.855309E+00 9.141173E+00
9.4400E-06 7.862920E+00 9.123302E+00
9.4450E-06 7.862920E+00 9.123302E+00
9.4500E-06 7.871440E+00 9.138266E+00
9.4550E-06 7.871440E+00 9.138266E+00
9.4600E-06 7.871440E+00 9.138266E+00
9.4650E-06 7.884197E+00 9.121959E+00
9.4700E-06 7.884197E+00 9.121959E+00
9.4750E-06 7.888167E+00 9.146048E+00
9.4800E-06 7.888167E+00 9.146048E+00
9.4850E-06 7.889796E+00 9.171509E+00
9.4900E-06 7.903829E+00 9.171509E+00
9.4950E-06 7.907290E+00 9.131569E+00
9.5000E-06 7.908253E+00 9.154919E+00
9.5050E-06 7.908253E+00 9.154919E+00
9.5100E-06 7.908253E+00 9.154919E+00
9.5150E-06 7.922743E+00 9.142446E+00
9.5200E-06 7.929560E+00 9.142446E+00
9.5250E-06 7.929560E+00 9.161354E+00
9.5300E-06 7.929560E+00 9.161354E+00
9.5350E-06 7.934979E+00 9.161354E+00
9.5400E-06 7.944021E+00 9.143537E+00
9.5450E-06 7.950652E+00 9.143537E+00
9.5500E-06 7.950652E+00 9.164656E+00
9.5550E-06 7.951493E+00 9.164656E+00
9.5600E-06 7.951493E+00 9.164656E+00
9.5650E-06 7.951493E+00 9.164656E+00
9.5700E-06 7.969989E+00 9.143895E+00
9.5750E-06 7.973928E+00 9.143895E+00
9.5800E-06 7.973928E+00 9.166568E+00
9.5850E-06 7.973928E+00 9.166568E+00
9.5900E-06 7.973928E+00 9.166568E+00
9.5950E-06 7.973928E+00 9.166568E+00
9.6000E-06 7.994350E+00 9.166568E+00
9.6050E-06 7.995630E+00 9.157722E+00
9.6100E-06 7.999729E+00 9.157722E+00
9.6150E-06 7.999729E+00 9.157722E+00
9.6200E-06 8.013021E+00 9.157722E+00
9.6250E-06 8.013021E+00 9.157722E+00
9.6300E-06 8.015456E+00 9.179882E+00
9.6350E-06 8.021024E+00 9.179882E+00
9.6400E-06 8.021024E+00 9.179882E+00
9.6450E-06 8.032377E+00 9.179882E+00
9.6500E-06 8.032377E+00 9.179882E+00
9.6550E-06 8.032377E+00 9.179882E+00
9.6600E-06 8.041254E+00 9.179882E+00
9.6650E-06 8.041254E+00 9.179882E+00
9.6700E-06 8.041254E+00 9.199412E+00
9.6750E-06 8.055237E+00 9.199412E+00
9.6800E-06 8.055237E+00 9.199412E+00
9.6850E-06 8.061469E+00 9.199412E+00
9.6900E-06 8.061469E+00 9.199412E+00
9.6950E-06 8.063588E+00 9.196980E+00
9.7000E-06 8.063588E+00 9.196980E+00
9.7050E-06 8.080732E+00 9.196980E+00
9.7100E-06 8.080732E+00 9.196980E+00
9.7150E-06 8.080732E+00 9.196980E+00
9.7200E-06 8.087108E+00 9.196980E+00
9.7250E-06 8.087248E+00 9.196980E+00
9.7300E-06 8.100845E+00 9.206630E+00
9.7350E-06 8.100845E+00 9.206630E+00
9.7400E-06 8.106099E+00 9.206630E+00
9.7450E-06 8.106099E+00 9.206630E+00
9.7500E-06 8.111642E+00 9.206630E+00
9.7550E-06 8.117828E+00 9.206630E+00
9.7600E-06 8.117828E+00 9.212460E+00
9.7650E-06 8.128265E+00 9.212460E+00
9.7700E-06 8.128265E+00 9.212460E+00
9.7750E-06 8.136320E+00 9.212460E+00
9.7800E-06 8.136320E+00 9.212460E+00
9.7850E-06 8.136320E+00 9.212460E+00
9.7900E-06 8.136320E+00 9.212460E+00
9.7950E-06 8.150903E+00 9.212460E+00
9.8000E-06 8.156566E+00 9.212460E+00
9.8050E-06 8.156566E+00 9.212460E+00
9.8100E-06 8.156566E+00 9.212460E+00
9.8150E-06 8.156566E+00 9.212460E+00
9.8200E-06 8.171755E+00 9.212460E+00
9.8250E-06 8.171755E+00 9.232607E+00
9.8300E-06 8.171755E+00 9.232607E+00
9.8350E-06 8.175799E+00 9.232607E+00
9.8400E-06 8.175799E+00 9.232607E+00
9.8450E-06 8.191298E+00 9.232607E+00
9.8500E-06 8.191298E+00 9.232607E+00
9.8550E-06 8.191298E+00 9.232607E+00
