1.6260E-05 6.256312E+00 8.012317E+00
1.6265E-05 6.256312E+00 8.012317E+00
1.6270E-05 6.266655E+00 8.012317E+00
1.6275E-05 6.266655E+00 8.012317E+00
1.6280E-05 6.266655E+00 8.012317E+00
1.6285E-05 6.274668E+00 8.012317E+00
1.6290E-05 6.274668E+00 8.012317E+00
1.6295E-05 6.274668E+00 8.012317E+00
1.6300E-05 6.274668E+00 8.012317E+00
1.6305E-05 6.276342E+00 8.026057E+00
1.6310E-05 6.290321E+00 8.012317E+00
1.6315E-05 6.290321E+00 8.012317E+00
1.6320E-05 6.290321E+00 8.012317E+00
1.6325E-05 6.290321E+00 8.012317E+00
1.6330E-05 6.292819E+00 8.012317E+00
1.6335E-05 6.292819E+00 8.012317E+00
1.6340E-05 6.292819E+00 8.012317E+00
1.6345E-05 6.307513E+00 8.012317E+00
1.6350E-05 6.310341E+00 8.012317E+00
1.6355E-05 6.310341E+00 8.012317E+00
1.6360E-05 6.310341E+00 8.012317E+00
1.6365E-05 6.310341E+00 8.012317E+00
1.6370E-05 6.310341E+00 8.012317E+00
1.6375E-05 6.312177E+00 8.012317E+00
1.6380E-05 6.327330E+00 8.012317E+00
1.6385E-05 6.327330E+00 8.012317E+00
1.6390E-05 6.327330E+00 8.012317E+00
1.6395E-05 6.331015E+00 8.012317E+00
1.6400E-05 6.331015E+00 8.012317E+00
1.6405E-05 6.331015E+00 8.012317E+00
1.6410E-05 6.331015E+00 8.012317E+00
1.6415E-05 6.331015E+00 8.012317E+00
1.6420E-05 6.343071E+00 8.018009E+00
1.6425E-05 6.343071E+00 8.018009E+00
1.6430E-05 6.355105E+00 8.012317E+00
1.6435E-05 6.355105E+00 8.012317E+00
1.6440E-05 6.355105E+00 8.012317E+00
1.6445E-05 6.355105E+00 8.012317E+00
1.6450E-05 6.355105E+00 8.012317E+00
1.6455E-05 6.355105E+00 8.012317E+00
1.6460E-05 6.355105E+00 8.012317E+00
1.6465E-05 6.364948E+00 8.020907E+00
1.6470E-05 6.364948E+00 8.020907E+00
1.6475E-05 6.367981E+00 8.012317E+00
1.6480E-05 6.380488E+00 8.012317E+00
1.6485E-05 6.381811E+00 8.012317E+00
1.6490E-05 6.381811E+00 8.012317E+00
1.6495E-05 6.381811E+00 8.012317E+00
1.6500E-05 6.381811E+00 8.012317E+00
1.6505E-05 6.381811E+00 8.012317E+00
1.6510E-05 6.384104E+00 8.029187E+00
1.6515E-05 6.384104E+00 8.029187E+00
1.6520E-05 6.404342E+00 8.012317E+00
1.6525E-05 6.404342E+00 8.012317E+00
1.6530E-05 6.404342E+00 8.012317E+00
1.6535E-05 6.404342E+00 8.012317E+00
1.6540E-05 6.404342E+00 8.012317E+00
1.6545E-05 6.404342E+00 8.012317E+00
1.6550E-05 6.404342E+00 8.012317E+00
1.6555E-05 6.422570E+00 8.012317E+00
1.6560E-05 6.424226E+00 8.012317E+00
1.6565E-05 6.424226E+00 8.012317E+00
1.6570E-05 6.424226E+00 8.012317E+00
1.6575E-05 6.424226E+00 8.012317E+00
1.6580E-05 6.424226E+00 8.012317E+00
1.6585E-05 6.424226E+00 8.012317E+00
1.6590E-05 6.424226E+00 8.012317E+00
1.6595E-05 6.444766E+00 8.012317E+00
1.6600E-05 6.444766E+00 8.012317E+00
1.6605E-05 6.444766E+00 8.012317E+00
1.6610E-05 6.445427E+00 8.020575E+00
1.6615E-05 6.445427E+00 8.020575E+00
1.6620E-05 6.445427E+00 8.020575E+00
1.6625E-05 6.445427E+00 8.020575E+00
1.6630E-05 6.445427E+00 8.020575E+00
1.6635E-05 6.445427E+00 8.020575E+00
1.6640E-05 6.445427E+00 8.020575E+00
1.6645E-05 6.472156E+00 8.012317E+00
1.6650E-05 6.472156E+00 8.012317E+00
1.6655E-05 6.472156E+00 8.012317E+00
1.6660E-05 6.472156E+00 8.012317E+00
1.6665E-05 6.472156E+00 8.012317E+00
1.6670E-05 6.472156E+00 8.012317E+00
1.6675E-05 6.486676E+00 8.012317E+00
1.6680E-05 6.486676E+00 8.012317E+00
1.6685E-05 6.486676E+00 8.012317E+00
1.6690E-05 6.495344E+00 8.012317E+00
1.6695E-05 6.495344E+00 8.012317E+00
1.6700E-05 6.495344E+00 8.012317E+00
1.6705E-05 6.495344E+00 8.012317E+00
1.6710E-05 6.495344E+00 8.012317E+00
1.6715E-05 6.510411E+00 8.012317E+00
1.6720E-05 6.510411E+00 8.012317E+00
1.6725E-05 6.510411E+00 8.012317E+00
1.6730E-05 6.510411E+00 8.012317E+00
1.6735E-05 6.521926E+00 8.012317E+00
1.6740E-05 6.521926E+00 8.012317E+00
1.6745E-05 6.521926E+00 8.012317E+00
1.6750E-05 6.521926E+00 8.012317E+00
1.6755E-05 6.521926E+00 8.012317E+00
1.6760E-05 6.521926E+00 8.012317E+00
1.6765E-05 6.524504E+00 8.012317E+00
1.6770E-05 6.538688E+00 8.012317E+00
1.6775E-05 6.538688E+00 8.012317E+00
1.6780E-05 6.538688E+00 8.012317E+00
1.6785E-05 6.538688E+00 8.012317E+00
1.6790E-05 6.550836E+00 8.012317E+00
1.6795E-05 6.550836E+00 8.012317E+00
1.6800E-05 6.550836E+00 8.012317E+00
1.6805E-05 6.550836E+00 8.012317E+00
1.6810E-05 6.558634E+00 8.012317E+00
1.6815E-05 6.558634E+00 8.012317E+00
1.6820E-05 6.558634E+00 8.012317E+00
1.6825E-05 6.566312E+00 8.020156E+00
1.6830E-05 6.573924E+00 8.012317E+00
1.6835E-05 6.573924E+00 8.012317E+00
1.6840E-05 6.573924E+00 8.012317E+00
1.6845E-05 6.573924E+00 8.012317E+00
1.6850E-05 6.578800E+00 8.012317E+00
1.6855E-05 6.578800E+00 8.012317E+00
1.6860E-05 6.578800E+00 8.012317E+00
1.6865E-05 6.593809E+00 8.012317E+00
1.6870E-05 6.593809E+00 8.012317E+00
1.6875E-05 6.593809E+00 8.012317E+00
1.6880E-05 6.593809E+00 8.012317E+00
1.6885E-05 6.593809E+00 8.012317E+00
1.6890E-05 6.593809E+00 8.012317E+00
1.6895E-05 6.605850E+00 8.016414E+00
1.6900E-05 6.605850E+00 8.016414E+00
1.6905E-05 6.615315E+00 8.012317E+00
1.6910E-05 6.615315E+00 8.012317E+00
1.6915E-05 6.615315E+00 8.012317E+00
1.6920E-05 6.615315E+00 8.012317E+00
1.6925E-05 6.615315E+00 8.012317E+00
1.6930E-05 6.625878E+00 8.013008E+00
1.6935E-05 6.625878E+00 8.013008E+00
1.6940E-05 6.625878E+00 8.013008E+00
1.6945E-05 6.637413E+00 8.012317E+00
1.6950E-05 6.637413E+00 8.012317E+00
1.6955E-05 6.637413E+00 8.012317E+00
1.6960E-05 6.637413E+00 8.012317E+00
1.6965E-05 6.637413E+00 8.012317E+00
1.6970E-05 6.646225E+00 8.012317E+00
1.6975E-05 6.651490E+00 8.015665E+00
1.6980E-05 6.651490E+00 8.015665E+00
1.6985E-05 6.659215E+00 8.012317E+00
1.6990E-05 6.659215E+00 8.012317E+00
1.6995E-05 6.659215E+00 8.012317E+00
1.7000E-05 6.659215E+00 8.012317E+00
1.7005E-05 6.659215E+00 8.012317E+00
1.7010E-05 6.659215E+00 8.012317E+00
1.7015E-05 6.676215E+00 8.012317E+00
1.7020E-05 6.676215E+00 8.012317E+00
1.7025E-05 6.678885E+00 8.012317E+00
1.7030E-05 6.678885E+00 8.012317E+00
1.7035E-05 6.678885E+00 8.012317E+00
1.7040E-05 6.678885E+00 8.012317E+00
1.7045E-05 6.678885E+00 8.012317E+00
1.7050E-05 6.678885E+00 8.012317E+00
1.7055E-05 6.699574E+00 8.012317E+00
1.7060E-05 6.699574E+00 8.012317E+00
1.7065E-05 6.699574E+00 8.012317E+00
1.7070E-05 6.699574E+00 8.012317E+00
1.7075E-05 6.699574E+00 8.012317E+00
1.7080E-05 6.699574E+00 8.012317E+00
1.7085E-05 6.699574E+00 8.012317E+00
1.7090E-05 6.699574E+00 8.012317E+00
1.7095E-05 6.720126E+00 8.012317E+00
1.7100E-05 6.720126E+00 8.012317E+00
1.7105E-05 6.720126E+00 8.012317E+00
1.7110E-05 6.720126E+00 8.012317E+00
1.7115E-05 6.720126E+00 8.012317E+00
1.7120E-05 6.731175E+00 8.012317E+00
1.7125E-05 6.731175E+00 8.012317E+00
1.7130E-05 6.731175E+00 8.012317E+00
1.7135E-05 6.745179E+00 8.012317E+00
1.7140E-05 6.745179E+00 8.012317E+00
1.7145E-05 6.745179E+00 8.012317E+00
1.7150E-05 6.745179E+00 8.012317E+00
1.7155E-05 6.745179E+00 8.012317E+00
1.7160E-05 6.745179E+00 8.012317E+00
1.7165E-05 6.745179E+00 8.012317E+00
1.7170E-05 6.745179E+00 8.012317E+00
1.7175E-05 6.761687E+00 8.012317E+00
1.7180E-05 6.761687E+00 8.012317E+00
1.7185E-05 6.765639E+00 8.022225E+00
1.7190E-05 6.775437E+00 8.012317E+00
1.7195E-05 6.775437E+00 8.012317E+00
1.7200E-05 6.775437E+00 8.012317E+00
1.7205E-05 6.775437E+00 8.012317E+00
1.7210E-05 6.775437E+00 8.012317E+00
1.7215E-05 6.775437E+00 8.012317E+00
1.7220E-05 6.787534E+00 8.012317E+00
1.7225E-05 6.787534E+00 8.012317E+00
1.7230E-05 6.794129E+00 8.013130E+00
1.7235E-05 6.800717E+00 8.012317E+00
1.7240E-05 6.800717E+00 8.012317E+00
1.7245E-05 6.800717E+00 8.012317E+00
1.7250E-05 6.800717E+00 8.012317E+00
1.7255E-05 6.800717E+00 8.012317E+00
1.7260E-05 6.807245E+00 8.012317E+00
1.7265E-05 6.807245E+00 8.012317E+00
1.7270E-05 6.817824E+00 8.012317E+00
1.7275E-05 6.822662E+00 8.012317E+00
1.7280E-05 6.822662E+00 8.012317E+00
1.7285E-05 6.822662E+00 8.012317E+00
1.7290E-05 6.822662E+00 8.012317E+00
1.7295E-05 6.822662E+00 8.012317E+00
1.7300E-05 6.822662E+00 8.012317E+00
1.7305E-05 6.822662E+00 8.012317E+00
1.7310E-05 6.842842E+00 8.012317E+00
1.7315E-05 6.842842E+00 8.012317E+00
1.7320E-05 6.842842E+00 8.012317E+00
1.7325E-05 6.842842E+00 8.012317E+00
1.7330E-05 6.842842E+00 8.012317E+00
1.7335E-05 6.842842E+00 8.012317E+00
1.7340E-05 6.842842E+00 8.012317E+00
1.7345E-05 6.851812E+00 8.012317E+00
1.7350E-05 6.851812E+00 8.012317E+00
1.7355E-05 6.866326E+00 8.012317E+00
1.7360E-05 6.866326E+00 8.012317E+00
1.7365E-05 6.866326E+00 8.012317E+00
1.7370E-05 6.866326E+00 8.012317E+00
1.7375E-05 6.866326E+00 8.012317E+00
1.7380E-05 6.869887E+00 8.012317E+00
1.7385E-05 6.869887E+00 8.012317E+00
1.7390E-05 6.884424E+00 8.012317E+00
1.7395E-05 6.890180E+00 8.012317E+00
1.7400E-05 6.890180E+00 8.012317E+00
1.7405E-05 6.890180E+00 8.012317E+00
1.7410E-05 6.890180E+00 8.012317E+00
1.7415E-05 6.890180E+00 8.012317E+00
1.7420E-05 6.890180E+00 8.012317E+00
1.7425E-05 6.907540E+00 8.012317E+00
1.7430E-05 6.907540E+00 8.012317E+00
1.7435E-05 6.907540E+00 8.012317E+00
1.7440E-05 6.907540E+00 8.012317E+00
1.7445E-05 6.907540E+00 8.012317E+00
1.7450E-05 6.907540E+00 8.012317E+00
1.7455E-05 6.923699E+00 8.012317E+00
1.7460E-05 6.925560E+00 8.012317E+00
1.7465E-05 6.925560E+00 8.012317E+00
1.7470E-05 6.925560E+00 8.012317E+00
1.7475E-05 6.925560E+00 8.012317E+00
1.7480E-05 6.925560E+00 8.012317E+00
1.7485E-05 6.939931E+00 8.012317E+00
1.7490E-05 6.939931E+00 8.012317E+00
1.7495E-05 6.939931E+00 8.012317E+00
1.7500E-05 6.947676E+00 8.013367E+00
1.7505E-05 6.947676E+00 8.013367E+00
1.7510E-05 6.947676E+00 8.013367E+00
1.7515E-05 6.956294E+00 8.012317E+00
1.7520E-05 6.956294E+00 8.012317E+00
1.7525E-05 6.956294E+00 8.012317E+00
1.7530E-05 6.956294E+00 8.012317E+00
1.7535E-05 6.956294E+00 8.012317E+00
1.7540E-05 6.956294E+00 8.012317E+00
1.7545E-05 6.973670E+00 8.012317E+00
1.7550E-05 6.973670E+00 8.012317E+00
1.7555E-05 6.973670E+00 8.012317E+00
1.7560E-05 6.973670E+00 8.012317E+00
1.7565E-05 6.973670E+00 8.012317E+00
1.7570E-05 6.973670E+00 8.012317E+00
1.7575E-05 6.992949E+00 8.012317E+00
1.7580E-05 6.992949E+00 8.012317E+00
1.7585E-05 6.992949E+00 8.012317E+00
1.7590E-05 6.992949E+00 8.012317E+00
1.7595E-05 6.992949E+00 8.012317E+00
1.7600E-05 6.999020E+00 8.012317E+00
1.7605E-05 6.999020E+00 8.012317E+00
1.7610E-05 7.009170E+00 8.012317E+00
1.7615E-05 7.014616E+00 8.012317E+00
1.7620E-05 7.014616E+00 8.012317E+00
1.7625E-05 7.014616E+00 8.012317E+00
1.7630E-05 7.014616E+00 8.012317E+00
1.7635E-05 7.014616E+00 8.012317E+00
1.7640E-05 7.027470E+00 8.012317E+00
1.7645E-05 7.027470E+00 8.012317E+00
1.7650E-05 7.034816E+00 8.012317E+00
1.7655E-05 7.034816E+00 8.012317E+00
1.7660E-05 7.034816E+00 8.012317E+00
1.7665E-05 7.034816E+00 8.012317E+00
1.7670E-05 7.044356E+00 8.012317E+00
1.7675E-05 7.044356E+00 8.012317E+00
1.7680E-05 7.046117E+00 8.012317E+00
1.7685E-05 7.052862E+00 8.012317E+00
1.7690E-05 7.052862E+00 8.012317E+00
1.7695E-05 7.052862E+00 8.012317E+00
1.7700E-05 7.052862E+00 8.012317E+00
1.7705E-05 7.064320E+00 8.012317E+00
1.7710E-05 7.064320E+00 8.012317E+00
1.7715E-05 7.068436E+00 8.012317E+00
1.7720E-05 7.068436E+00 8.012317E+00
1.7725E-05 7.068436E+00 8.012317E+00
1.7730E-05 7.068436E+00 8.012317E+00
1.7735E-05 7.068436E+00 8.012317E+00
1.7740E-05 7.083882E+00 8.012317E+00
1.7745E-05 7.083882E+00 8.012317E+00
1.7750E-05 7.083882E+00 8.012317E+00
1.7755E-05 7.089379E+00 8.012317E+00
1.7760E-05 7.089379E+00 8.012317E+00
1.7765E-05 7.096305E+00 8.013142E+00
1.7770E-05 7.096305E+00 8.013142E+00
1.7775E-05 7.096305E+00 8.013142E+00
1.7780E-05 7.096305E+00 8.013142E+00
1.7785E-05 7.108748E+00 8.012317E+00
1.7790E-05 7.108748E+00 8.012317E+00
1.7795E-05 7.108748E+00 8.012317E+00
1.7800E-05 7.113086E+00 8.019917E+00
1.7805E-05 7.113086E+00 8.019917E+00
1.7810E-05 7.113086E+00 8.019917E+00
1.7815E-05 7.113086E+00 8.019917E+00
1.7820E-05 7.113086E+00 8.019917E+00
1.7825E-05 7.132726E+00 8.012317E+00
1.7830E-05 7.132726E+00 8.012317E+00
1.7835E-05 7.132726E+00 8.012317E+00
1.7840E-05 7.132726E+00 8.012317E+00
1.7845E-05 7.132726E+00 8.012317E+00
1.7850E-05 7.132726E+00 8.012317E+00
1.7855E-05 7.132726E+00 8.012317E+00
1.7860E-05 7.150682E+00 8.012317E+00
1.7865E-05 7.152253E+00 8.012317E+00
1.7870E-05 7.152253E+00 8.012317E+00
1.7875E-05 7.152253E+00 8.012317E+00
1.7880E-05 7.152253E+00 8.012317E+00
1.7885E-05 7.152253E+00 8.012317E+00
1.7890E-05 7.152253E+00 8.012317E+00
1.7895E-05 7.172720E+00 8.012317E+00
1.7900E-05 7.172720E+00 8.012317E+00
1.7905E-05 7.172720E+00 8.012317E+00
1.7910E-05 7.172720E+00 8.012317E+00
1.7915E-05 7.172720E+00 8.012317E+00
1.7920E-05 7.172720E+00 8.012317E+00
1.7925E-05 7.186024E+00 8.012317E+00
1.7930E-05 7.186024E+00 8.012317E+00
1.7935E-05 7.192733E+00 8.012317E+00
1.7940E-05 7.192733E+00 8.012317E+00
1.7945E-05 7.192733E+00 8.012317E+00
1.7950E-05 7.192733E+00 8.012317E+00
1.7955E-05 7.192733E+00 8.012317E+00
1.7960E-05 7.204752E+00 8.012317E+00
1.7965E-05 7.204752E+00 8.012317E+00
1.7970E-05 7.212080E+00 8.012317E+00
1.7975E-05 7.212080E+00 8.012317E+00
1.7980E-05 7.212080E+00 8.012317E+00
1.7985E-05 7.212080E+00 8.012317E+00
1.7990E-05 7.212607E+00 8.012317E+00
1.7995E-05 7.225406E+00 8.012317E+00
1.8000E-05 7.225406E+00 8.012317E+00
1.8005E-05 7.225406E+00 8.012317E+00
1.8010E-05 7.234798E+00 8.012317E+00
1.8015E-05 7.234798E+00 8.012317E+00
1.8020E-05 7.234798E+00 8.012317E+00
1.8025E-05 7.234798E+00 8.012317E+00
1.8030E-05 7.246125E+00 8.012317E+00
1.8035E-05 7.246125E+00 8.012317E+00
1.8040E-05 7.249335E+00 8.016032E+00
1.8045E-05 7.249335E+00 8.016032E+00
1.8050E-05 7.249335E+00 8.016032E+00
1.8055E-05 7.249335E+00 8.016032E+00
1.8060E-05 7.261506E+00 8.012317E+00
1.8065E-05 7.266397E+00 8.012317E+00
1.8070E-05 7.266397E+00 8.012317E+00
1.8075E-05 7.266397E+00 8.012317E+00
1.8080E-05 7.266397E+00 8.012317E+00
1.8085E-05 7.278268E+00 8.012317E+00
1.8090E-05 7.278268E+00 8.012317E+00
1.8095E-05 7.278268E+00 8.012317E+00
1.8100E-05 7.284510E+00 8.012317E+00
1.8105E-05 7.284510E+00 8.012317E+00
1.8110E-05 7.284510E+00 8.012317E+00
1.8115E-05 7.284510E+00 8.012317E+00
1.8120E-05 7.296467E+00 8.012317E+00
1.8125E-05 7.296467E+00 8.012317E+00
1.8130E-05 7.300397E+00 8.013077E+00
1.8135E-05 7.300397E+00 8.013077E+00
1.8140E-05 7.300397E+00 8.013077E+00
1.8145E-05 7.300397E+00 8.013077E+00
1.8150E-05 7.315891E+00 8.012317E+00
1.8155E-05 7.315891E+00 8.012317E+00
1.8160E-05 7.317272E+00 8.012317E+00
1.8165E-05 7.317272E+00 8.012317E+00
1.8170E-05 7.317272E+00 8.012317E+00
1.8175E-05 7.317272E+00 8.012317E+00
1.8180E-05 7.332588E+00 8.012317E+00
1.8185E-05 7.332682E+00 8.013660E+00
1.8190E-05 7.332682E+00 8.013660E+00
1.8195E-05 7.332682E+00 8.013660E+00
1.8200E-05 7.332682E+00 8.013660E+00
1.8205E-05 7.332682E+00 8.013660E+00
1.8210E-05 7.347351E+00 8.012317E+00
1.8215E-05 7.353190E+00 8.012317E+00
1.8220E-05 7.353190E+00 8.012317E+00
1.8225E-05 7.353190E+00 8.012317E+00
1.8230E-05 7.353190E+00 8.012317E+00
1.8235E-05 7.353190E+00 8.012317E+00
1.8240E-05 7.353190E+00 8.012317E+00
1.8245E-05 7.353190E+00 8.012317E+00
1.8250E-05 7.368380E+00 8.012317E+00
1.8255E-05 7.375614E+00 8.012317E+00
1.8260E-05 7.375614E+00 8.012317E+00
1.8265E-05 7.375614E+00 8.012317E+00
1.8270E-05 7.375614E+00 8.012317E+00
1.8275E-05 7.375614E+00 8.012317E+00
1.8280E-05 7.375614E+00 8.012317E+00
1.8285E-05 7.387919E+00 8.017705E+00
1.8290E-05 7.393191E+00 8.012317E+00
1.8295E-05 7.393191E+00 8.012317E+00
1.8300E-05 7.400300E+00 8.012317E+00
1.8305E-05 7.400300E+00 8.012317E+00
1.8310E-05 7.400300E+00 8.012317E+00
1.8315E-05 7.400300E+00 8.012317E+00
1.8320E-05 7.412320E+00 8.012317E+00
1.8325E-05 7.412320E+00 8.012317E+00
1.8330E-05 7.412320E+00 8.012317E+00
1.8335E-05 7.412320E+00 8.012317E+00
1.8340E-05 7.422694E+00 8.012317E+00
1.8345E-05 7.422694E+00 8.012317E+00
1.8350E-05 7.422694E+00 8.012317E+00
1.8355E-05 7.430665E+00 8.012317E+00
1.8360E-05 7.430665E+00 8.012317E+00
1.8365E-05 7.430665E+00 8.012317E+00
1.8370E-05 7.430665E+00 8.012317E+00
1.8375E-05 7.430665E+00 8.012317E+00
1.8380E-05 7.443158E+00 8.013474E+00
1.8385E-05 7.450696E+00 8.012317E+00
1.8390E-05 7.450696E+00 8.012317E+00
1.8395E-05 7.450696E+00 8.012317E+00
1.8400E-05 7.450696E+00 8.012317E+00
1.8405E-05 7.450696E+00 8.012317E+00
1.8410E-05 7.450696E+00 8.012317E+00
1.8415E-05 7.463817E+00 8.015113E+00
1.8420E-05 7.463817E+00 8.015113E+00
1.8425E-05 7.463817E+00 8.015113E+00
1.8430E-05 7.474688E+00 8.012317E+00
1.8435E-05 7.474688E+00 8.012317E+00
1.8440E-05 7.474688E+00 8.012317E+00
1.8445E-05 7.474688E+00 8.012317E+00
1.8450E-05 7.482333E+00 8.012317E+00
1.8455E-05 7.482333E+00 8.012317E+00
1.8460E-05 7.486979E+00 8.022644E+00
1.8465E-05 7.486979E+00 8.022644E+00
1.8470E-05 7.499928E+00 8.012317E+00
1.8475E-05 7.499928E+00 8.012317E+00
1.8480E-05 7.499928E+00 8.012317E+00
1.8485E-05 7.499928E+00 8.012317E+00
1.8490E-05 7.503331E+00 8.012317E+00
1.8495E-05 7.503331E+00 8.012317E+00
1.8500E-05 7.511756E+00 8.018968E+00
1.8505E-05 7.511756E+00 8.018968E+00
1.8510E-05 7.518842E+00 8.012317E+00
1.8515E-05 7.522802E+00 8.012317E+00
1.8520E-05 7.522802E+00 8.012317E+00
1.8525E-05 7.522802E+00 8.012317E+00
1.8530E-05 7.522802E+00 8.012317E+00
1.8535E-05 7.523041E+00 8.032978E+00
1.8540E-05 7.534305E+00 8.016604E+00
1.8545E-05 7.541298E+00 8.012317E+00
1.8550E-05 7.541298E+00 8.012317E+00
1.8555E-05 7.541298E+00 8.012317E+00
1.8560E-05 7.541298E+00 8.012317E+00
1.8565E-05 7.541298E+00 8.012317E+00
1.8570E-05 7.546989E+00 8.012317E+00
1.8575E-05 7.557216E+00 8.015245E+00
1.8580E-05 7.557216E+00 8.015245E+00
1.8585E-05 7.557216E+00 8.015245E+00
1.8590E-05 7.566545E+00 8.012317E+00
1.8595E-05 7.566545E+00 8.012317E+00
1.8600E-05 7.566545E+00 8.012317E+00
1.8605E-05 7.566545E+00 8.012317E+00
1.8610E-05 7.566545E+00 8.012317E+00
1.8615E-05 7.583036E+00 8.012317E+00
1.8620E-05 7.583036E+00 8.012317E+00
1.8625E-05 7.583645E+00 8.020291E+00
1.8630E-05 7.583645E+00 8.020291E+00
1.8635E-05 7.583645E+00 8.020291E+00
1.8640E-05 7.594143E+00 8.012317E+00
1.8645E-05 7.594143E+00 8.012317E+00
1.8650E-05 7.594143E+00 8.012317E+00
1.8655E-05 7.594143E+00 8.012317E+00
1.8660E-05 7.607941E+00 8.012317E+00
1.8665E-05 7.607941E+00 8.012317E+00
1.8670E-05 7.607941E+00 8.012317E+00
1.8675E-05 7.607941E+00 8.012317E+00
1.8680E-05 7.607941E+00 8.012317E+00
1.8685E-05 7.620449E+00 8.012317E+00
1.8690E-05 7.620449E+00 8.012317E+00
1.8695E-05 7.620449E+00 8.012317E+00
1.8700E-05 7.620449E+00 8.012317E+00
1.8705E-05 7.634464E+00 8.012317E+00
1.8710E-05 7.634464E+00 8.012317E+00
1.8715E-05 7.634464E+00 8.012317E+00
1.8720E-05 7.634464E+00 8.012317E+00
1.8725E-05 7.642628E+00 8.012317E+00
1.8730E-05 7.642628E+00 8.012317E+00
1.8735E-05 7.648789E+00 8.017747E+00
1.8740E-05 7.655643E+00 8.012317E+00
1.8745E-05 7.655643E+00 8.012317E+00
1.8750E-05 7.655643E+00 8.012317E+00
1.8755E-05 7.655643E+00 8.012317E+00
1.8760E-05 7.655643E+00 8.012317E+00
1.8765E-05 7.664907E+00 8.012317E+00
1.8770E-05 7.664907E+00 8.012317E+00
1.8775E-05 7.675700E+00 8.012317E+00
1.8780E-05 7.675700E+00 8.012317E+00
1.8785E-05 7.675700E+00 8.012317E+00
1.8790E-05 7.675700E+00 8.012317E+00
1.8795E-05 7.682250E+00 8.012317E+00
1.8800E-05 7.682250E+00 8.012317E+00
1.8805E-05 7.689333E+00 8.015235E+00
1.8810E-05 7.693755E+00 8.012317E+00
1.8815E-05 7.693755E+00 8.012317E+00
1.8820E-05 7.693755E+00 8.012317E+00
1.8825E-05 7.693755E+00 8.012317E+00
1.8830E-05 7.704581E+00 8.012317E+00
1.8835E-05 7.704581E+00 8.012317E+00
1.8840E-05 7.712866E+00 8.012317E+00
1.8845E-05 7.712866E+00 8.012317E+00
1.8850E-05 7.712866E+00 8.012317E+00
1.8855E-05 7.712866E+00 8.012317E+00
1.8860E-05 7.722590E+00 8.012317E+00
1.8865E-05 7.722590E+00 8.012317E+00
1.8870E-05 7.722590E+00 8.012317E+00
1.8875E-05 7.723359E+00 8.012317E+00
1.8880E-05 7.723359E+00 8.012317E+00
1.8885E-05 7.737764E+00 8.012317E+00
1.8890E-05 7.740350E+00 8.012317E+00
1.8895E-05 7.740350E+00 8.012317E+00
1.8900E-05 7.740350E+00 8.012317E+00
1.8905E-05 7.740350E+00 8.012317E+00
1.8910E-05 7.740350E+00 8.012317E+00
1.8915E-05 7.754193E+00 8.012317E+00
1.8920E-05 7.754193E+00 8.012317E+00
1.8925E-05 7.754193E+00 8.012317E+00
1.8930E-05 7.762140E+00 8.016206E+00
1.8935E-05 7.762140E+00 8.016206E+00
1.8940E-05 7.762140E+00 8.016206E+00
1.8945E-05 7.771327E+00 8.012317E+00
1.8950E-05 7.771327E+00 8.012317E+00
1.8955E-05 7.771327E+00 8.012317E+00
1.8960E-05 7.771327E+00 8.012317E+00
1.8965E-05 7.782111E+00 8.012317E+00
1.8970E-05 7.782111E+00 8.012317E+00
1.8975E-05 7.789384E+00 8.012317E+00
1.8980E-05 7.789384E+00 8.012317E+00
1.8985E-05 7.789384E+00 8.012317E+00
1.8990E-05 7.789384E+00 8.012317E+00
1.8995E-05 7.789384E+00 8.012317E+00
1.9000E-05 7.789384E+00 8.012317E+00
1.9005E-05 7.793597E+00 8.012317E+00
1.9010E-05 7.809588E+00 8.012317E+00
1.9015E-05 7.809588E+00 8.012317E+00
1.9020E-05 7.814368E+00 8.012317E+00
1.9025E-05 7.814368E+00 8.012317E+00
1.9030E-05 7.814368E+00 8.012317E+00
1.9035E-05 7.814368E+00 8.012317E+00
1.9040E-05 7.814368E+00 8.012317E+00
1.9045E-05 7.814368E+00 8.012317E+00
1.9050E-05 7.835129E+00 8.012317E+00
1.9055E-05 7.835129E+00 8.012317E+00
1.9060E-05 7.835129E+00 8.012317E+00
1.9065E-05 7.835129E+00 8.012317E+00
1.9070E-05 7.835129E+00 8.012317E+00
1.9075E-05 7.835129E+00 8.012317E+00
1.9080E-05 7.850301E+00 8.012317E+00
1.9085E-05 7.850301E+00 8.012317E+00
1.9090E-05 7.850301E+00 8.012317E+00
1.9095E-05 7.859125E+00 8.012317E+00
1.9100E-05 7.859125E+00 8.012317E+00
1.9105E-05 7.859125E+00 8.012317E+00
1.9110E-05 7.859125E+00 8.012317E+00
1.9115E-05 7.859125E+00 8.012317E+00
1.9120E-05 7.871261E+00 8.012317E+00
1.9125E-05 7.871261E+00 8.012317E+00
1.9130E-05 7.877938E+00 8.012317E+00
1.9135E-05 7.877938E+00 8.012317E+00
1.9140E-05 7.877938E+00 8.012317E+00
1.9145E-05 7.877938E+00 8.012317E+00
1.9150E-05 7.886574E+00 8.012317E+00
1.9155E-05 7.886574E+00 8.012317E+00
1.9160E-05 7.896078E+00 8.012317E+00
1.9165E-05 7.896078E+00 8.012317E+00
1.9170E-05 7.896078E+00 8.012317E+00
