7.0900E-06 7.456109E+00 8.901667E+00
7.0950E-06 7.456109E+00 8.901667E+00
7.1000E-06 7.466677E+00 8.901667E+00
7.1050E-06 7.471120E+00 8.901667E+00
7.1100E-06 7.471479E+00 8.901667E+00
7.1150E-06 7.477475E+00 8.901667E+00
7.1200E-06 7.484383E+00 8.901667E+00
7.1250E-06 7.488891E+00 8.901667E+00
7.1300E-06 7.490271E+00 8.901667E+00
7.1350E-06 7.494729E+00 8.901667E+00
7.1400E-06 7.494729E+00 8.901667E+00
7.1450E-06 7.505838E+00 8.901667E+00
7.1500E-06 7.510647E+00 8.901667E+00
7.1550E-06 7.513994E+00 8.901667E+00
7.1600E-06 7.513994E+00 8.901667E+00
7.1650E-06 7.522487E+00 8.901667E+00
7.1700E-06 7.522487E+00 8.901667E+00
7.1750E-06 7.534543E+00 8.901667E+00
7.1800E-06 7.537720E+00 8.901667E+00
7.1850E-06 7.541738E+00 8.901667E+00
7.1900E-06 7.541738E+00 8.901667E+00
7.1950E-06 7.555027E+00 8.901667E+00
7.2000E-06 7.556054E+00 8.901667E+00
7.2050E-06 7.556054E+00 8.901667E+00
7.2100E-06 7.563832E+00 8.901667E+00
7.2150E-06 7.573409E+00 8.901667E+00
7.2200E-06 7.577419E+00 8.901667E+00
7.2250E-06 7.580365E+00 8.901667E+00
7.2300E-06 7.580365E+00 8.901667E+00
7.2350E-06 7.583277E+00 8.901667E+00
7.2400E-06 7.598197E+00 8.901667E+00
7.2450E-06 7.598197E+00 8.901667E+00
7.2500E-06 7.602358E+00 8.901667E+00
7.2550E-06 7.610399E+00 8.901667E+00
7.2600E-06 7.616628E+00 8.901667E+00
7.2650E-06 7.620451E+00 8.901667E+00
7.2700E-06 7.620451E+00 8.901667E+00
7.2750E-06 7.628523E+00 8.901667E+00
7.2800E-06 7.631504E+00 8.901667E+00
7.2850E-06 7.631504E+00 8.901667E+00
7.2900E-06 7.644339E+00 8.901667E+00
7.2950E-06 7.644339E+00 8.901667E+00
7.3000E-06 7.649051E+00 8.901667E+00
7.3050E-06 7.655571E+00 8.901667E+00
7.3100E-06 7.655571E+00 8.901667E+00
7.3150E-06 7.663333E+00 8.901667E+00
7.3200E-06 7.670251E+00 8.901667E+00
7.3250E-06 7.670719E+00 8.901667E+00
7.3300E-06 7.670719E+00 8.901667E+00
7.3350E-06 7.683847E+00 8.901667E+00
7.3400E-06 7.683847E+00 8.901667E+00
7.3450E-06 7.692882E+00 8.901667E+00
7.3500E-06 7.694356E+00 8.901667E+00
7.3550E-06 7.695658E+00 8.901667E+00
7.3600E-06 7.705942E+00 8.901667E+00
7.3650E-06 7.706471E+00 8.901667E+00
7.3700E-06 7.706471E+00 8.901667E+00
7.3750E-06 7.721091E+00 8.901667E+00
7.3800E-06 7.724585E+00 8.901667E+00
7.3850E-06 7.726937E+00 8.901667E+00
7.3900E-06 7.726937E+00 8.901667E+00
7.3950E-06 7.736318E+00 8.901667E+00
7.4000E-06 7.747243E+00 8.901667E+00
7.4050E-06 7.747506E+00 8.901667E+00
7.4100E-06 7.747506E+00 8.901667E+00
7.4150E-06 7.758353E+00 8.901667E+00
7.4200E-06 7.761208E+00 8.901667E+00
7.4250E-06 7.765054E+00 8.901667E+00
7.4300E-06 7.774057E+00 8.901667E+00
7.4350E-06 7.774057E+00 8.901667E+00
7.4400E-06 7.779749E+00 8.901667E+00
7.4450E-06 7.785774E+00 8.901667E+00
7.4500E-06 7.791334E+00 8.901667E+00
7.4550E-06 7.799120E+00 8.901667E+00
7.4600E-06 7.799120E+00 8.901667E+00
7.4650E-06 7.805299E+00 8.901667E+00
7.4700E-06 7.811297E+00 8.901667E+00
7.4750E-06 7.811297E+00 8.901667E+00
7.4800E-06 7.819101E+00 8.901667E+00
7.4850E-06 7.822782E+00 8.901667E+00
7.4900E-06 7.828281E+00 8.901667E+00
7.4950E-06 7.829753E+00 8.901667E+00
7.5000E-06 7.829753E+00 8.901667E+00
7.5050E-06 7.843351E+00 8.901667E+00
7.5100E-06 7.845724E+00 8.901667E+00
7.5150E-06 7.848017E+00 8.901667E+00
7.5200E-06 7.855846E+00 8.901667E+00
7.5250E-06 7.856123E+00 8.901667E+00
7.5300E-06 7.867516E+00 8.901667E+00
7.5350E-06 7.870027E+00 8.901667E+00
7.5400E-06 7.870027E+00 8.901667E+00
7.5450E-06 7.875242E+00 8.901667E+00
7.5500E-06 7.885782E+00 8.901667E+00
7.5550E-06 7.887072E+00 8.901667E+00
7.5600E-06 7.895566E+00 8.901667E+00
7.5650E-06 7.895566E+00 8.901667E+00
7.5700E-06 7.902200E+00 8.901667E+00
7.5750E-06 7.910105E+00 8.901667E+00
7.5800E-06 7.910105E+00 8.901667E+00
7.5850E-06 7.915543E+00 8.901667E+00
7.5900E-06 7.923644E+00 8.901667E+00
7.5950E-06 7.925474E+00 8.901667E+00
7.6000E-06 7.926268E+00 8.901667E+00
7.6050E-06 7.934826E+00 8.901667E+00
7.6100E-06 7.938273E+00 8.901667E+00
7.6150E-06 7.942609E+00 8.901667E+00
7.6200E-06 7.946773E+00 8.901667E+00
7.6250E-06 7.956453E+00 8.901667E+00
7.6300E-06 7.956695E+00 8.901667E+00
7.6350E-06 7.960186E+00 8.901667E+00
7.6400E-06 7.966895E+00 8.901667E+00
7.6450E-06 7.966895E+00 8.901667E+00
7.6500E-06 7.978025E+00 8.901667E+00
7.6550E-06 7.981213E+00 8.901667E+00
7.6600E-06 7.983298E+00 8.901667E+00
7.6650E-06 7.989429E+00 8.901667E+00
7.6700E-06 7.994779E+00 8.901667E+00
7.6750E-06 7.999235E+00 8.901667E+00
7.6800E-06 8.001782E+00 8.901667E+00
7.6850E-06 8.008197E+00 8.901667E+00
7.6900E-06 8.008197E+00 8.901667E+00
7.6950E-06 8.019437E+00 8.901667E+00
7.7000E-06 8.023403E+00 8.901667E+00
7.7050E-06 8.025565E+00 8.901667E+00
7.7100E-06 8.035422E+00 8.901667E+00
7.7150E-06 8.035422E+00 8.901667E+00
7.7200E-06 8.043184E+00 8.901667E+00
7.7250E-06 8.043623E+00 8.901667E+00
7.7300E-06 8.051457E+00 8.901667E+00
7.7350E-06 8.054365E+00 8.901667E+00
7.7400E-06 8.054365E+00 8.901667E+00
7.7450E-06 8.068412E+00 8.901667E+00
7.7500E-06 8.068412E+00 8.901667E+00
7.7550E-06 8.071364E+00 8.901667E+00
7.7600E-06 8.077969E+00 8.901667E+00
7.7650E-06 8.084174E+00 8.901667E+00
7.7700E-06 8.091532E+00 8.901667E+00
7.7750E-06 8.091532E+00 8.901667E+00
7.7800E-06 8.100131E+00 8.901667E+00
7.7850E-06 8.106169E+00 8.901667E+00
7.7900E-06 8.109087E+00 8.901667E+00
7.7950E-06 8.111760E+00 8.901667E+00
7.8000E-06 8.112718E+00 8.901667E+00
7.8050E-06 8.120749E+00 8.901667E+00
7.8100E-06 8.128885E+00 8.901667E+00
7.8150E-06 8.128885E+00 8.901667E+00
7.8200E-06 8.135547E+00 8.901667E+00
7.8250E-06 8.135547E+00 8.901667E+00
7.8300E-06 8.145604E+00 8.901667E+00
7.8350E-06 8.150438E+00 8.901667E+00
7.8400E-06 8.156257E+00 8.901667E+00
7.8450E-06 8.158047E+00 8.901667E+00
7.8500E-06 8.158047E+00 8.901667E+00
7.8550E-06 8.168121E+00 8.901667E+00
7.8600E-06 8.173698E+00 8.901667E+00
7.8650E-06 8.176519E+00 8.901667E+00
7.8700E-06 8.184339E+00 8.901667E+00
7.8750E-06 8.184339E+00 8.901667E+00
7.8800E-06 8.192504E+00 8.901667E+00
7.8850E-06 8.197330E+00 8.901667E+00
7.8900E-06 8.197330E+00 8.901667E+00
7.8950E-06 8.208845E+00 8.901667E+00
7.9000E-06 8.209492E+00 8.901667E+00
7.9050E-06 8.214469E+00 8.901667E+00
7.9100E-06 8.214699E+00 8.901667E+00
7.9150E-06 8.226364E+00 8.901667E+00
7.9200E-06 8.230538E+00 8.901667E+00
7.9250E-06 8.233193E+00 8.901667E+00
7.9300E-06 8.233193E+00 8.901667E+00
7.9350E-06 8.239993E+00 8.901667E+00
7.9400E-06 8.247909E+00 8.901667E+00
7.9450E-06 8.251086E+00 8.901667E+00
7.9500E-06 8.252107E+00 8.920183E+00
7.9550E-06 8.252107E+00 8.920183E+00
7.9600E-06 8.266702E+00 8.906100E+00
7.9650E-06 8.270523E+00 8.906100E+00
7.9700E-06 8.272901E+00 8.906100E+00
7.9750E-06 8.276616E+00 8.906100E+00
7.9800E-06 8.282189E+00 8.929626E+00
7.9850E-06 8.291819E+00 8.917040E+00
7.9900E-06 8.291819E+00 8.917040E+00
7.9950E-06 8.298994E+00 8.917040E+00
8.0000E-06 8.302939E+00 8.917040E+00
8.0050E-06 8.310436E+00 8.938948E+00
8.0100E-06 8.316615E+00 8.938948E+00
8.0150E-06 8.316615E+00 8.938948E+00
8.0200E-06 8.316615E+00 8.938948E+00
8.0250E-06 8.329757E+00 8.946205E+00
8.0300E-06 8.331961E+00 8.946205E+00
8.0350E-06 8.335949E+00 8.946205E+00
8.0400E-06 8.341262E+00 8.946205E+00
8.0450E-06 8.348510E+00 8.946205E+00
8.0500E-06 8.349334E+00 8.964389E+00
8.0550E-06 8.354818E+00 8.964389E+00
8.0600E-06 8.360204E+00 8.964389E+00
8.0650E-06 8.366233E+00 8.964389E+00
8.0700E-06 8.366233E+00 8.972163E+00
8.0750E-06 8.376884E+00 8.972163E+00
8.0800E-06 8.377167E+00 8.972163E+00
8.0850E-06 8.383060E+00 8.972163E+00
8.0900E-06 8.386550E+00 8.972163E+00
8.0950E-06 8.393418E+00 8.977755E+00
8.1000E-06 8.398293E+00 8.977755E+00
8.1050E-06 8.400416E+00 8.977755E+00
8.1100E-06 8.406042E+00 8.977755E+00
8.1150E-06 8.406966E+00 8.977755E+00
8.1200E-06 8.415801E+00 9.004967E+00
8.1250E-06 8.417408E+00 9.004967E+00
8.1300E-06 8.423150E+00 9.004967E+00
8.1350E-06 8.431500E+00 9.004967E+00
8.1400E-06 8.433409E+00 9.004967E+00
8.1450E-06 8.440430E+00 9.004967E+00
8.1500E-06 8.440430E+00 9.029478E+00
8.1550E-06 8.440430E+00 9.029478E+00
8.1600E-06 8.455047E+00 9.029478E+00
8.1650E-06 8.459054E+00 9.029478E+00
8.1700E-06 8.461952E+00 9.029478E+00
8.1750E-06 8.461952E+00 9.049637E+00
8.1800E-06 8.473588E+00 9.049637E+00
8.1850E-06 8.476834E+00 9.049637E+00
8.1900E-06 8.476834E+00 9.049637E+00
8.1950E-06 8.486232E+00 9.049637E+00
8.2000E-06 8.488387E+00 9.049637E+00
8.2050E-06 8.496073E+00 9.062575E+00
8.2100E-06 8.500811E+00 9.062575E+00
8.2150E-06 8.500811E+00 9.062575E+00
8.2200E-06 8.511741E+00 9.062575E+00
8.2250E-06 8.515378E+00 9.062575E+00
8.2300E-06 8.521708E+00 9.062575E+00
8.2350E-06 8.521708E+00 9.062575E+00
8.2400E-06 8.526574E+00 9.062575E+00
8.2450E-06 8.532253E+00 9.062575E+00
8.2500E-06 8.541061E+00 9.062575E+00
8.2550E-06 8.541061E+00 9.062575E+00
8.2600E-06 8.547995E+00 9.062575E+00
8.2650E-06 8.553467E+00 9.062575E+00
8.2700E-06 8.555413E+00 9.062575E+00
8.2750E-06 8.561063E+00 9.062575E+00
8.2800E-06 8.561063E+00 9.062575E+00
8.2850E-06 8.572943E+00 9.062575E+00
8.2900E-06 8.574159E+00 9.105007E+00
8.2950E-06 8.579726E+00 9.105007E+00
8.3000E-06 8.580733E+00 9.105007E+00
8.3050E-06 8.588397E+00 9.105007E+00
8.3100E-06 8.595324E+00 9.105007E+00
8.3150E-06 8.595324E+00 9.105007E+00
8.3200E-06 8.600933E+00 9.105007E+00
8.3250E-06 8.607609E+00 9.105007E+00
8.3300E-06 8.614495E+00 9.105007E+00
8.3350E-06 8.618852E+00 9.105007E+00
8.3400E-06 8.623038E+00 9.105007E+00
8.3450E-06 8.628196E+00 9.105007E+00
8.3500E-06 8.632104E+00 9.105007E+00
8.3550E-06 8.632104E+00 9.105007E+00
8.3600E-06 8.644388E+00 9.105007E+00
8.3650E-06 8.647782E+00 9.105007E+00
8.3700E-06 8.649376E+00 9.105007E+00
8.3750E-06 8.651658E+00 9.105007E+00
8.3800E-06 8.662538E+00 9.105007E+00
8.3850E-06 8.665156E+00 9.105007E+00
8.3900E-06 8.668787E+00 9.105007E+00
8.3950E-06 8.672979E+00 9.105007E+00
8.4000E-06 8.682485E+00 9.105007E+00
8.4050E-06 8.682485E+00 9.105007E+00
8.4100E-06 8.689498E+00 9.105007E+00
8.4150E-06 8.691628E+00 9.105007E+00
8.4200E-06 8.699759E+00 9.105007E+00
8.4250E-06 8.699759E+00 9.105007E+00
8.4300E-06 8.706813E+00 9.105007E+00
8.4350E-06 8.713713E+00 9.105007E+00
8.4400E-06 8.713713E+00 9.105007E+00
8.4450E-06 8.724980E+00 9.105007E+00
8.4500E-06 8.727672E+00 9.105007E+00
8.4550E-06 8.727672E+00 9.105007E+00
8.4600E-06 8.737839E+00 9.105007E+00
8.4650E-06 8.744296E+00 9.105007E+00
8.4700E-06 8.745820E+00 9.105007E+00
8.4750E-06 8.749414E+00 9.105007E+00
8.4800E-06 8.749414E+00 9.105007E+00
8.4850E-06 8.760538E+00 9.105007E+00
8.4900E-06 8.765784E+00 9.105007E+00
8.4950E-06 8.765784E+00 9.105007E+00
8.5000E-06 8.769350E+00 9.105007E+00
8.5050E-06 8.779759E+00 9.105007E+00
8.5100E-06 8.788173E+00 9.105007E+00
8.5150E-06 8.789954E+00 9.105007E+00
8.5200E-06 8.789954E+00 9.105007E+00
8.5250E-06 8.798088E+00 9.105007E+00
8.5300E-06 8.807855E+00 9.105007E+00
8.5350E-06 8.807855E+00 9.105007E+00
8.5400E-06 8.810443E+00 9.105007E+00
8.5450E-06 8.817195E+00 9.105007E+00
8.5500E-06 8.822867E+00 9.105007E+00
8.5550E-06 8.831824E+00 9.105007E+00
8.5600E-06 8.832003E+00 9.105007E+00
8.5650E-06 8.832003E+00 9.105007E+00
8.5700E-06 8.843792E+00 9.105007E+00
8.5750E-06 8.845788E+00 9.105007E+00
8.5800E-06 8.852448E+00 9.105007E+00
8.5850E-06 8.857359E+00 9.105007E+00
8.5900E-06 8.857359E+00 9.105007E+00
8.5950E-06 8.869627E+00 9.105007E+00
8.6000E-06 8.869627E+00 9.105007E+00
8.6050E-06 8.871679E+00 9.105007E+00
8.6100E-06 8.871679E+00 9.105007E+00
8.6150E-06 8.886253E+00 9.105007E+00
8.6200E-06 8.892830E+00 9.105007E+00
8.6250E-06 8.893291E+00 9.105007E+00
8.6300E-06 8.896823E+00 9.105007E+00
8.6350E-06 8.907292E+00 9.105007E+00
8.6400E-06 8.907589E+00 9.105007E+00
8.6450E-06 8.916852E+00 9.105007E+00
8.6500E-06 8.916852E+00 9.105007E+00
8.6550E-06 8.926649E+00 9.105007E+00
8.6600E-06 8.927652E+00 9.105007E+00
8.6650E-06 8.937006E+00 9.105007E+00
8.6700E-06 8.937006E+00 9.105007E+00
8.6750E-06 8.945640E+00 9.105007E+00
8.6800E-06 8.945640E+00 9.105007E+00
8.6850E-06 8.945640E+00 9.105007E+00
8.6900E-06 8.961022E+00 9.105007E+00
8.6950E-06 8.962933E+00 9.105007E+00
8.7000E-06 8.966518E+00 9.105007E+00
8.7050E-06 8.966770E+00 9.105007E+00
8.7100E-06 8.974030E+00 9.105007E+00
8.7150E-06 8.985310E+00 9.105007E+00
8.7200E-06 8.985310E+00 9.105007E+00
8.7250E-06 8.990783E+00 9.105007E+00
8.7300E-06 8.990783E+00 9.105007E+00
8.7350E-06 9.003524E+00 9.105007E+00
8.7400E-06 9.003524E+00 9.105007E+00
8.7450E-06 9.013955E+00 9.105007E+00
8.7500E-06 9.013955E+00 9.105007E+00
8.7550E-06 9.024505E+00 9.105007E+00
8.7600E-06 9.024505E+00 9.105007E+00
8.7650E-06 9.024505E+00 9.105007E+00
8.7700E-06 9.035473E+00 9.105007E+00
8.7750E-06 9.045178E+00 9.105007E+00
8.7800E-06 9.045178E+00 9.105007E+00
8.7850E-06 9.045178E+00 9.105007E+00
8.7900E-06 9.056440E+00 9.105007E+00
8.7950E-06 9.063870E+00 9.105007E+00
8.8000E-06 9.066079E+00 9.105007E+00
8.8050E-06 9.066079E+00 9.105007E+00
8.8100E-06 9.072735E+00 9.105007E+00
8.8150E-06 9.083156E+00 9.105007E+00
8.8200E-06 9.086276E+00 9.105007E+00
8.8250E-06 9.090561E+00 9.105007E+00
8.8300E-06 9.090561E+00 9.105007E+00
8.8350E-06 9.090561E+00 9.105007E+00
8.8400E-06 9.107572E+00 9.105007E+00
8.8450E-06 9.107572E+00 9.105007E+00
8.8500E-06 9.111045E+00 9.105007E+00
8.8550E-06 9.124645E+00 9.105007E+00
8.8600E-06 9.124645E+00 9.105007E+00
8.8650E-06 9.128760E+00 9.105007E+00
8.8700E-06 9.128760E+00 9.105007E+00
8.8750E-06 9.144093E+00 9.105007E+00
8.8800E-06 9.145445E+00 9.105007E+00
8.8850E-06 9.145445E+00 9.105007E+00
8.8900E-06 9.148701E+00 9.105007E+00
8.8950E-06 9.152792E+00 9.105007E+00
8.9000E-06 9.168260E+00 9.105007E+00
8.9050E-06 9.168260E+00 9.105007E+00
8.9100E-06 9.168260E+00 9.105007E+00
8.9150E-06 9.171222E+00 9.105007E+00
8.9200E-06 9.188060E+00 9.105007E+00
8.9250E-06 9.188060E+00 9.105007E+00
8.9300E-06 9.191748E+00 9.105007E+00
8.9350E-06 9.191748E+00 9.105007E+00
8.9400E-06 9.205163E+00 9.105007E+00
8.9450E-06 9.210732E+00 9.105007E+00
8.9500E-06 9.210732E+00 9.105007E+00
8.9550E-06 9.221921E+00 9.105007E+00
8.9600E-06 9.221921E+00 9.105007E+00
8.9650E-06 9.233461E+00 9.105007E+00
8.9700E-06 9.233461E+00 9.105007E+00
8.9750E-06 9.233461E+00 9.105007E+00
8.9800E-06 9.246027E+00 9.105007E+00
8.9850E-06 9.246027E+00 9.105007E+00
8.9900E-06 9.256488E+00 9.105007E+00
8.9950E-06 9.260171E+00 9.105007E+00
9.0000E-06 9.260171E+00 9.105007E+00
9.0050E-06 9.268248E+00 9.105007E+00
9.0100E-06 9.268248E+00 9.105007E+00
9.0150E-06 9.281042E+00 9.105007E+00
9.0200E-06 9.284937E+00 9.105007E+00
9.0250E-06 9.289334E+00 9.105007E+00
9.0300E-06 9.289334E+00 9.105007E+00
9.0350E-06 9.303476E+00 9.105007E+00
9.0400E-06 9.303476E+00 9.105007E+00
9.0450E-06 9.313630E+00 9.105007E+00
9.0500E-06 9.316311E+00 9.105007E+00
9.0550E-06 9.316311E+00 9.105007E+00
9.0600E-06 9.325838E+00 9.105007E+00
9.0650E-06 9.325838E+00 9.105007E+00
9.0700E-06 9.334828E+00 9.105007E+00
9.0750E-06 9.344561E+00 9.105007E+00
9.0800E-06 9.344561E+00 9.105007E+00
9.0850E-06 9.344561E+00 9.105007E+00
9.0900E-06 9.358583E+00 9.105007E+00
9.0950E-06 9.362016E+00 9.105007E+00
9.1000E-06 9.367159E+00 9.105007E+00
9.1050E-06 9.367159E+00 9.105007E+00
9.1100E-06 9.374346E+00 9.105007E+00
9.1150E-06 9.384731E+00 9.105007E+00
9.1200E-06 9.384731E+00 9.105007E+00
9.1250E-06 9.389264E+00 9.105007E+00
9.1300E-06 9.389264E+00 9.105007E+00
9.1350E-06 9.401408E+00 9.105007E+00
9.1400E-06 9.405501E+00 9.105007E+00
9.1450E-06 9.409928E+00 9.105007E+00
9.1500E-06 9.409928E+00 9.105007E+00
9.1550E-06 9.421234E+00 9.105007E+00
9.1600E-06 9.426473E+00 9.105007E+00
9.1650E-06 9.431957E+00 9.105007E+00
9.1700E-06 9.437622E+00 9.105007E+00
9.1750E-06 9.443346E+00 9.105007E+00
9.1800E-06 9.443346E+00 9.105007E+00
9.1850E-06 9.450181E+00 9.105007E+00
9.1900E-06 9.450181E+00 9.105007E+00
9.1950E-06 9.458873E+00 9.105007E+00
9.2000E-06 9.465692E+00 9.105007E+00
9.2050E-06 9.465692E+00 9.105007E+00
9.2100E-06 9.476578E+00 9.105007E+00
9.2150E-06 9.479930E+00 9.105007E+00
9.2200E-06 9.487386E+00 9.105007E+00
9.2250E-06 9.487774E+00 9.105007E+00
9.2300E-06 9.489031E+00 9.105007E+00
9.2350E-06 9.499637E+00 9.105007E+00
9.2400E-06 9.506426E+00 9.105007E+00
9.2450E-06 9.506426E+00 9.105007E+00
9.2500E-06 9.516476E+00 9.105007E+00
9.2550E-06 9.516476E+00 9.105007E+00
9.2600E-06 9.516476E+00 9.105007E+00
9.2650E-06 9.532071E+00 9.105007E+00
9.2700E-06 9.534620E+00 9.105007E+00
9.2750E-06 9.538653E+00 9.105007E+00
9.2800E-06 9.538653E+00 9.105007E+00
9.2850E-06 9.538653E+00 9.105007E+00
9.2900E-06 9.557305E+00 9.105007E+00
9.2950E-06 9.560117E+00 9.105007E+00
9.3000E-06 9.560117E+00 9.105007E+00
9.3050E-06 9.572475E+00 9.105007E+00
9.3100E-06 9.572475E+00 9.105007E+00
9.3150E-06 9.579243E+00 9.105007E+00
9.3200E-06 9.584285E+00 9.105007E+00
9.3250E-06 9.584285E+00 9.105007E+00
9.3300E-06 9.594490E+00 9.105007E+00
9.3350E-06 9.595211E+00 9.105007E+00
9.3400E-06 9.605312E+00 9.105007E+00
9.3450E-06 9.605312E+00 9.105007E+00
9.3500E-06 9.605312E+00 9.105007E+00
9.3550E-06 9.622034E+00 9.105007E+00
9.3600E-06 9.622034E+00 9.105007E+00
9.3650E-06 9.625725E+00 9.105007E+00
9.3700E-06 9.634127E+00 9.105007E+00
9.3750E-06 9.639934E+00 9.105007E+00
9.3800E-06 9.641749E+00 9.105007E+00
9.3850E-06 9.641749E+00 9.105007E+00
9.3900E-06 9.653887E+00 9.105007E+00
9.3950E-06 9.653887E+00 9.105007E+00
9.4000E-06 9.665746E+00 9.105007E+00
9.4050E-06 9.665746E+00 9.105007E+00
9.4100E-06 9.672267E+00 9.105007E+00
9.4150E-06 9.676830E+00 9.105007E+00
9.4200E-06 9.676830E+00 9.105007E+00
9.4250E-06 9.687689E+00 9.105007E+00
9.4300E-06 9.691292E+00 9.105007E+00
9.4350E-06 9.696855E+00 9.105007E+00
9.4400E-06 9.696855E+00 1.096545E+01
9.4450E-06 9.705192E+00 1.098376E+01
9.4500E-06 9.705192E+00 1.098376E+01
9.4550E-06 9.715438E+00 1.098376E+01
9.4600E-06 9.715438E+00 1.098376E+01
9.4650E-06 9.726385E+00 1.098376E+01
9.4700E-06 9.726691E+00 1.098376E+01
9.4750E-06 9.732466E+00 1.098376E+01
9.4800E-06 9.740342E+00 1.099468E+01
9.4850E-06 9.740342E+00 1.099468E+01
9.4900E-06 9.748961E+00 1.099468E+01
9.4950E-06 9.755676E+00 1.099468E+01
9.5000E-06 9.755676E+00 1.099468E+01
9.5050E-06 9.763212E+00 1.100946E+01
9.5100E-06 9.768251E+00 1.100946E+01
9.5150E-06 9.768251E+00 1.103416E+01
9.5200E-06 9.768251E+00 1.103416E+01
9.5250E-06 9.784144E+00 1.103416E+01
9.5300E-06 9.786926E+00 1.103416E+01
9.5350E-06 9.786926E+00 1.101488E+01
9.5400E-06 9.786926E+00 1.101488E+01
9.5450E-06 9.802485E+00 1.101488E+01
9.5500E-06 9.805079E+00 1.106475E+01
9.5550E-06 9.815305E+00 1.104517E+01
9.5600E-06 9.815305E+00 1.104517E+01
9.5650E-06 9.822072E+00 1.102720E+01
9.5700E-06 9.822072E+00 1.102720E+01
9.5750E-06 9.822072E+00 1.102720E+01
9.5800E-06 9.837448E+00 1.105792E+01
9.5850E-06 9.837448E+00 1.103877E+01
9.5900E-06 9.837448E+00 1.103877E+01
9.5950E-06 9.847854E+00 1.103877E+01
9.6000E-06 9.847854E+00 1.103877E+01
9.6050E-06 9.861531E+00 1.103877E+01
9.6100E-06 9.861531E+00 1.103877E+01
9.6150E-06 9.861739E+00 1.102072E+01
9.6200E-06 9.873091E+00 1.107529E+01
9.6250E-06 9.873091E+00 1.107529E+01
9.6300E-06 9.884590E+00 1.109890E+01
9.6350E-06 9.884590E+00 1.109890E+01
9.6400E-06 9.894858E+00 1.109890E+01
9.6450E-06 9.897868E+00 1.109890E+01
9.6500E-06 9.897868E+00 1.109890E+01
9.6550E-06 9.904326E+00 1.111517E+01
9.6600E-06 9.907564E+00 1.107852E+01
9.6650E-06 9.919096E+00 1.107852E+01
9.6700E-06 9.922330E+00 1.109985E+01
9.6750E-06 9.922573E+00 1.109985E+01
9.6800E-06 9.928865E+00 1.109985E+01
9.6850E-06 9.935680E+00 1.109985E+01
9.6900E-06 9.943508E+00 1.109985E+01
9.6950E-06 9.943508E+00 1.111442E+01
9.7000E-06 9.948278E+00 1.111442E+01
9.7050E-06 9.952362E+00 1.111442E+01
9.7100E-06 9.957240E+00 1.111442E+01
9.7150E-06 9.966471E+00 1.111442E+01
9.7200E-06 9.966471E+00 1.111442E+01
9.7250E-06 9.972087E+00 1.115237E+01
9.7300E-06 9.976610E+00 1.113227E+01
9.7350E-06 9.983362E+00 1.109734E+01
9.7400E-06 9.983362E+00 1.109734E+01
9.7450E-06 9.992816E+00 1.111286E+01
9.7500E-06 9.994603E+00 1.111286E+01
9.7550E-06 1.000129E+01 1.111286E+01
9.7600E-06 1.000617E+01 1.111286E+01
9.7650E-06 1.001235E+01 1.111286E+01
9.7700E-06 1.001235E+01 1.111286E+01
9.7750E-06 1.001705E+01 1.113243E+01
9.7800E-06 1.002714E+01 1.115695E+01
9.7850E-06 1.003113E+01 1.115695E+01
9.7900E-06 1.003585E+01 1.115695E+01
9.7950E-06 1.003871E+01 1.115695E+01
9.8000E-06 1.003871E+01 1.115695E+01
9.8050E-06 1.004959E+01 1.115695E+01
9.8100E-06 1.005254E+01 1.115695E+01
9.8150E-06 1.006058E+01 1.116961E+01
9.8200E-06 1.006058E+01 1.116961E+01
9.8250E-06 1.006555E+01 1.116961E+01
9.8300E-06 1.007439E+01 1.114202E+01
9.8350E-06 1.007505E+01 1.114202E+01
9.8400E-06 1.008158E+01 1.114202E+01
9.8450E-06 1.008158E+01 1.114202E+01
9.8500E-06 1.009284E+01 1.120237E+01
9.8550E-06 1.009710E+01 1.120237E+01
9.8600E-06 1.010481E+01 1.118493E+01
9.8650E-06 1.010481E+01 1.118493E+01
9.8700E-06 1.011176E+01 1.118493E+01
9.8750E-06 1.011654E+01 1.118493E+01
9.8800E-06 1.011806E+01 1.118493E+01
9.8850E-06 1.012822E+01 1.120897E+01
9.8900E-06 1.012823E+01 1.120897E+01
9.8950E-06 1.012962E+01 1.120897E+01
9.9000E-06 1.014291E+01 1.120897E+01
9.9050E-06 1.014498E+01 1.118481E+01
9.9100E-06 1.014995E+01 1.118481E+01
9.9150E-06 1.014995E+01 1.123340E+01
9.9200E-06 1.016191E+01 1.123340E+01
9.9250E-06 1.016511E+01 1.123340E+01
9.9300E-06 1.016511E+01 1.123340E+01
9.9350E-06 1.017085E+01 1.121444E+01
9.9400E-06 1.017085E+01 1.121444E+01
9.9450E-06 1.018418E+01 1.123358E+01
9.9500E-06 1.018823E+01 1.123358E+01
9.9550E-06 1.019110E+01 1.123358E+01
9.9600E-06 1.019110E+01 1.123358E+01
9.9650E-06 1.020007E+01 1.123358E+01
9.9700E-06 1.020980E+01 1.124170E+01
9.9750E-06 1.021027E+01 1.124170E+01
9.9800E-06 1.021352E+01 1.122068E+01
9.9850E-06 1.022081E+01 1.122068E+01
9.9900E-06 1.022081E+01 1.122068E+01
9.9950E-06 1.022948E+01 1.122068E+01
1.0000E-05 1.023156E+01 1.122068E+01
