7.3800E-06 4.261074E+00 8.104222E+00
7.3850E-06 4.261074E+00 8.104222E+00
7.3900E-06 4.265241E+00 8.104222E+00
7.3950E-06 4.265241E+00 8.104222E+00
7.4000E-06 4.265241E+00 8.104222E+00
7.4050E-06 4.279313E+00 8.104222E+00
7.4100E-06 4.282542E+00 8.104222E+00
7.4150E-06 4.282542E+00 8.104222E+00
7.4200E-06 4.282542E+00 8.104222E+00
7.4250E-06 4.286537E+00 8.104222E+00
7.4300E-06 4.293974E+00 8.104222E+00
7.4350E-06 4.295510E+00 8.104222E+00
7.4400E-06 4.299030E+00 8.104222E+00
7.4450E-06 4.302315E+00 8.104222E+00
7.4500E-06 4.302315E+00 8.104222E+00
7.4550E-06 4.302315E+00 8.104222E+00
7.4600E-06 4.311151E+00 8.104222E+00
7.4650E-06 4.314377E+00 8.104222E+00
7.4700E-06 4.314377E+00 8.104222E+00
7.4750E-06 4.321616E+00 8.104222E+00
7.4800E-06 4.321616E+00 8.104222E+00
7.4850E-06 4.324542E+00 8.104222E+00
7.4900E-06 4.329330E+00 8.104222E+00
7.4950E-06 4.329330E+00 8.104222E+00
7.5000E-06 4.329330E+00 8.104222E+00
7.5050E-06 4.336392E+00 8.104222E+00
7.5100E-06 4.342078E+00 8.104222E+00
7.5150E-06 4.342078E+00 8.104222E+00
7.5200E-06 4.347746E+00 8.104222E+00
7.5250E-06 4.347746E+00 8.104222E+00
7.5300E-06 4.347746E+00 8.104222E+00
7.5350E-06 4.355588E+00 8.104222E+00
7.5400E-06 4.358062E+00 8.104222E+00
7.5450E-06 4.361699E+00 8.104222E+00
7.5500E-06 4.365463E+00 8.104222E+00
7.5550E-06 4.365463E+00 8.104222E+00
7.5600E-06 4.365463E+00 8.104222E+00
7.5650E-06 4.375110E+00 8.104222E+00
7.5700E-06 4.375110E+00 8.104222E+00
7.5750E-06 4.379172E+00 8.104222E+00
7.5800E-06 4.383934E+00 8.104222E+00
7.5850E-06 4.383934E+00 8.104222E+00
7.5900E-06 4.383940E+00 8.104222E+00
7.5950E-06 4.383940E+00 8.104222E+00
7.6000E-06 4.395358E+00 8.104222E+00
7.6050E-06 4.397738E+00 8.104222E+00
7.6100E-06 4.400670E+00 8.104222E+00
7.6150E-06 4.402913E+00 8.104222E+00
7.6200E-06 4.402913E+00 8.104222E+00
7.6250E-06 4.402913E+00 8.104222E+00
7.6300E-06 4.411381E+00 8.104222E+00
7.6350E-06 4.415446E+00 8.104222E+00
7.6400E-06 4.419318E+00 8.104222E+00
7.6450E-06 4.422440E+00 8.104222E+00
7.6500E-06 4.422440E+00 8.104222E+00
7.6550E-06 4.422440E+00 8.104222E+00
7.6600E-06 4.429046E+00 8.104222E+00
7.6650E-06 4.429046E+00 8.104222E+00
7.6700E-06 4.435242E+00 8.104222E+00
7.6750E-06 4.440661E+00 8.104222E+00
7.6800E-06 4.441425E+00 8.104222E+00
7.6850E-06 4.441425E+00 8.104222E+00
7.6900E-06 4.446873E+00 8.104222E+00
7.6950E-06 4.446873E+00 8.104222E+00
7.7000E-06 4.455605E+00 8.104222E+00
7.7050E-06 4.455605E+00 8.104222E+00
7.7100E-06 4.460886E+00 8.104222E+00
7.7150E-06 4.460886E+00 8.104222E+00
7.7200E-06 4.464621E+00 8.104222E+00
7.7250E-06 4.468062E+00 8.104222E+00
7.7300E-06 4.468062E+00 8.104222E+00
7.7350E-06 4.474400E+00 8.104222E+00
7.7400E-06 4.474400E+00 8.104222E+00
7.7450E-06 4.480736E+00 8.104222E+00
7.7500E-06 4.482717E+00 8.104222E+00
7.7550E-06 4.482717E+00 8.104222E+00
7.7600E-06 4.489522E+00 8.104222E+00
7.7650E-06 4.489522E+00 8.104222E+00
7.7700E-06 4.497189E+00 8.104222E+00
7.7750E-06 4.497189E+00 8.104222E+00
7.7800E-06 4.500659E+00 8.104222E+00
7.7850E-06 4.500659E+00 8.104222E+00
7.7900E-06 4.504402E+00 8.104222E+00
7.7950E-06 4.510724E+00 8.104222E+00
7.8000E-06 4.512029E+00 8.104222E+00
7.8050E-06 4.512246E+00 8.104222E+00
7.8100E-06 4.512976E+00 8.104222E+00
7.8150E-06 4.522326E+00 8.104222E+00
7.8200E-06 4.523761E+00 8.104222E+00
7.8250E-06 4.526720E+00 8.104222E+00
7.8300E-06 4.526720E+00 8.104222E+00
7.8350E-06 4.532100E+00 8.104222E+00
7.8400E-06 4.532100E+00 8.104222E+00
7.8450E-06 4.532100E+00 8.104222E+00
7.8500E-06 4.541331E+00 8.104222E+00
7.8550E-06 4.544419E+00 8.104222E+00
7.8600E-06 4.546394E+00 8.104222E+00
7.8650E-06 4.551232E+00 8.104222E+00
7.8700E-06 4.551232E+00 8.104222E+00
7.8750E-06 4.555364E+00 8.104222E+00
7.8800E-06 4.555364E+00 8.104222E+00
7.8850E-06 4.555364E+00 8.104222E+00
7.8900E-06 4.564046E+00 8.104222E+00
7.8950E-06 4.564046E+00 8.104222E+00
7.9000E-06 4.570940E+00 8.104222E+00
7.9050E-06 4.572521E+00 8.104222E+00
7.9100E-06 4.572521E+00 8.104222E+00
7.9150E-06 4.577578E+00 8.104222E+00
7.9200E-06 4.577578E+00 8.104222E+00
7.9250E-06 4.584824E+00 8.104222E+00
7.9300E-06 4.588812E+00 8.104222E+00
7.9350E-06 4.588812E+00 8.104222E+00
7.9400E-06 4.589864E+00 8.104222E+00
7.9450E-06 4.595049E+00 8.104222E+00
7.9500E-06 4.596876E+00 8.104222E+00
7.9550E-06 4.601156E+00 8.104222E+00
7.9600E-06 4.605926E+00 8.104222E+00
7.9650E-06 4.606060E+00 8.104222E+00
7.9700E-06 4.607236E+00 8.104222E+00
7.9750E-06 4.607236E+00 8.104222E+00
7.9800E-06 4.613984E+00 8.104222E+00
7.9850E-06 4.621314E+00 8.104222E+00
7.9900E-06 4.622036E+00 8.104222E+00
7.9950E-06 4.625952E+00 8.104222E+00
8.0000E-06 4.625952E+00 8.104222E+00
8.0050E-06 4.627304E+00 8.104222E+00
8.0100E-06 4.635527E+00 8.104222E+00
8.0150E-06 4.635527E+00 8.104222E+00
8.0200E-06 4.636075E+00 8.104222E+00
8.0250E-06 4.642315E+00 8.104222E+00
8.0300E-06 4.642979E+00 8.104222E+00
8.0350E-06 4.644835E+00 8.104222E+00
8.0400E-06 4.645962E+00 8.104222E+00
8.0450E-06 4.656156E+00 8.109118E+00
8.0500E-06 4.656156E+00 8.109118E+00
8.0550E-06 4.657872E+00 8.104222E+00
8.0600E-06 4.659548E+00 8.104222E+00
8.0650E-06 4.663695E+00 8.104222E+00
8.0700E-06 4.664294E+00 8.104222E+00
8.0750E-06 4.667596E+00 8.104222E+00
8.0800E-06 4.675878E+00 8.104222E+00
8.0850E-06 4.675878E+00 8.104222E+00
8.0900E-06 4.681935E+00 8.120134E+00
8.0950E-06 4.681935E+00 8.120134E+00
8.1000E-06 4.682980E+00 8.104222E+00
8.1050E-06 4.682980E+00 8.104222E+00
8.1100E-06 4.692142E+00 8.104222E+00
8.1150E-06 4.692142E+00 8.104222E+00
8.1200E-06 4.692142E+00 8.104222E+00
8.1250E-06 4.701154E+00 8.104222E+00
8.1300E-06 4.701154E+00 8.104222E+00
8.1350E-06 4.701154E+00 8.104222E+00
8.1400E-06 4.709862E+00 8.111611E+00
8.1450E-06 4.709862E+00 8.111611E+00
8.1500E-06 4.709862E+00 8.111611E+00
8.1550E-06 4.710776E+00 8.104222E+00
8.1600E-06 4.710776E+00 8.104222E+00
8.1650E-06 4.719798E+00 8.104222E+00
8.1700E-06 4.722562E+00 8.104222E+00
8.1750E-06 4.728662E+00 8.132445E+00
8.1800E-06 4.730549E+00 8.104222E+00
8.1850E-06 4.734713E+00 8.111387E+00
8.1900E-06 4.734713E+00 8.111387E+00
8.1950E-06 4.734713E+00 8.111387E+00
8.2000E-06 4.739598E+00 8.104222E+00
8.2050E-06 4.739598E+00 8.104222E+00
8.2100E-06 4.749567E+00 8.104222E+00
8.2150E-06 4.753043E+00 8.119097E+00
8.2200E-06 4.753043E+00 8.119097E+00
8.2250E-06 4.757010E+00 8.104222E+00
8.2300E-06 4.757010E+00 8.104222E+00
8.2350E-06 4.757010E+00 8.104222E+00
8.2400E-06 4.763368E+00 8.104222E+00
8.2450E-06 4.769130E+00 8.104222E+00
8.2500E-06 4.769130E+00 8.104222E+00
8.2550E-06 4.777419E+00 8.125606E+00
8.2600E-06 4.777419E+00 8.125606E+00
8.2650E-06 4.780197E+00 8.104222E+00
8.2700E-06 4.781158E+00 8.104222E+00
8.2750E-06 4.781158E+00 8.104222E+00
8.2800E-06 4.790287E+00 8.144861E+00
8.2850E-06 4.790287E+00 8.144861E+00
8.2900E-06 4.790287E+00 8.144861E+00
8.2950E-06 4.795795E+00 8.104265E+00
8.3000E-06 4.800444E+00 8.104222E+00
8.3050E-06 4.806698E+00 8.132370E+00
8.3100E-06 4.806698E+00 8.132370E+00
8.3150E-06 4.806698E+00 8.132370E+00
8.3200E-06 4.806698E+00 8.132370E+00
8.3250E-06 4.806698E+00 8.132370E+00
8.3300E-06 4.816332E+00 8.113207E+00
8.3350E-06 4.823600E+00 8.153655E+00
8.3400E-06 4.823600E+00 8.153655E+00
8.3450E-06 4.823600E+00 8.153655E+00
8.3500E-06 4.830722E+00 8.134767E+00
8.3550E-06 4.830722E+00 8.134767E+00
8.3600E-06 4.830722E+00 8.134767E+00
8.3650E-06 4.835429E+00 8.114887E+00
8.3700E-06 4.835429E+00 8.114887E+00
8.3750E-06 4.842240E+00 8.104222E+00
8.3800E-06 4.849322E+00 8.159117E+00
8.3850E-06 4.849322E+00 8.159117E+00
8.3900E-06 4.853132E+00 8.133088E+00
8.3950E-06 4.853132E+00 8.133088E+00
8.4000E-06 4.853132E+00 8.133088E+00
8.4050E-06 4.859278E+00 8.104222E+00
8.4100E-06 4.862201E+00 8.181679E+00
8.4150E-06 4.870752E+00 8.165106E+00
8.4200E-06 4.871733E+00 8.142605E+00
8.4250E-06 4.871733E+00 8.142605E+00
8.4300E-06 4.871733E+00 8.142605E+00
8.4350E-06 4.874358E+00 8.122475E+00
8.4400E-06 4.874358E+00 8.122475E+00
8.4450E-06 4.887109E+00 8.154437E+00
8.4500E-06 4.887109E+00 8.154437E+00
8.4550E-06 4.893965E+00 8.171879E+00
8.4600E-06 4.893965E+00 8.171879E+00
8.4650E-06 4.894109E+00 8.104222E+00
8.4700E-06 4.894109E+00 8.104222E+00
8.4750E-06 4.894109E+00 8.104222E+00
8.4800E-06 4.905975E+00 8.153756E+00
8.4850E-06 4.905975E+00 8.153756E+00
8.4900E-06 4.915828E+00 8.172856E+00
8.4950E-06 4.915828E+00 8.172856E+00
8.5000E-06 4.915828E+00 8.172856E+00
8.5050E-06 4.915828E+00 8.172856E+00
8.5100E-06 4.919021E+00 8.104222E+00
8.5150E-06 4.925638E+00 8.191284E+00
8.5200E-06 4.925638E+00 8.191284E+00
8.5250E-06 4.934807E+00 8.173707E+00
8.5300E-06 4.934807E+00 8.173707E+00
8.5350E-06 4.934807E+00 8.173707E+00
8.5400E-06 4.934807E+00 8.173707E+00
8.5450E-06 4.937866E+00 8.208345E+00
8.5500E-06 4.949718E+00 8.184396E+00
8.5550E-06 4.949718E+00 8.184396E+00
8.5600E-06 4.949718E+00 8.184396E+00
8.5650E-06 4.953144E+00 8.104222E+00
8.5700E-06 4.953144E+00 8.104222E+00
8.5750E-06 4.961042E+00 8.206983E+00
8.5800E-06 4.961042E+00 8.206983E+00
8.5850E-06 4.966757E+00 8.165125E+00
8.5900E-06 4.966757E+00 8.165125E+00
8.5950E-06 4.978269E+00 8.183006E+00
8.6000E-06 4.978269E+00 8.183006E+00
8.6050E-06 4.978269E+00 8.183006E+00
8.6100E-06 4.978269E+00 8.183006E+00
8.6150E-06 4.979728E+00 8.218297E+00
8.6200E-06 4.993700E+00 8.200837E+00
8.6250E-06 4.993700E+00 8.200837E+00
8.6300E-06 4.993700E+00 8.200837E+00
8.6350E-06 4.993700E+00 8.200837E+00
8.6400E-06 4.993700E+00 8.200837E+00
8.6450E-06 4.995915E+00 8.104222E+00
8.6500E-06 4.995915E+00 8.104222E+00
8.6550E-06 5.010029E+00 8.183321E+00
8.6600E-06 5.010029E+00 8.183321E+00
8.6650E-06 5.015251E+00 8.104222E+00
8.6700E-06 5.022015E+00 8.200902E+00
8.6750E-06 5.022015E+00 8.200902E+00
8.6800E-06 5.022015E+00 8.200902E+00
8.6850E-06 5.022015E+00 8.200902E+00
8.6900E-06 5.029176E+00 8.104222E+00
8.6950E-06 5.029176E+00 8.104222E+00
8.7000E-06 5.041827E+00 8.207089E+00
8.7050E-06 5.041827E+00 8.207089E+00
8.7100E-06 5.041827E+00 8.207089E+00
8.7150E-06 5.041827E+00 8.207089E+00
8.7200E-06 5.049757E+00 8.104222E+00
8.7250E-06 5.054493E+00 8.224375E+00
8.7300E-06 5.054493E+00 8.224375E+00
8.7350E-06 5.054493E+00 8.224375E+00
8.7400E-06 5.064840E+00 8.209046E+00
8.7450E-06 5.064840E+00 8.209046E+00
8.7500E-06 5.070964E+00 8.230850E+00
8.7550E-06 5.070964E+00 8.230850E+00
8.7600E-06 5.074645E+00 8.104222E+00
8.7650E-06 5.074645E+00 8.104222E+00
8.7700E-06 5.086158E+00 8.213113E+00
8.7750E-06 5.086158E+00 8.213113E+00
8.7800E-06 5.090079E+00 8.238389E+00
8.7850E-06 5.090079E+00 8.238389E+00
8.7900E-06 5.090079E+00 8.238389E+00
8.7950E-06 5.090079E+00 8.238389E+00
8.8000E-06 5.098134E+00 8.104222E+00
8.8050E-06 5.098134E+00 8.104222E+00
8.8100E-06 5.111315E+00 8.219420E+00
8.8150E-06 5.111315E+00 8.219420E+00
8.8200E-06 5.111315E+00 8.219420E+00
8.8250E-06 5.111315E+00 8.219420E+00
8.8300E-06 5.125720E+00 8.235010E+00
8.8350E-06 5.125720E+00 8.235010E+00
8.8400E-06 5.128101E+00 8.104222E+00
8.8450E-06 5.128101E+00 8.104222E+00
8.8500E-06 5.128215E+00 8.262151E+00
8.8550E-06 5.140411E+00 8.247137E+00
8.8600E-06 5.141816E+00 8.228260E+00
8.8650E-06 5.141816E+00 8.228260E+00
8.8700E-06 5.147760E+00 8.104222E+00
8.8750E-06 5.147760E+00 8.104222E+00
8.8800E-06 5.159532E+00 8.240731E+00
8.8850E-06 5.159532E+00 8.240731E+00
8.8900E-06 5.159532E+00 8.240731E+00
8.8950E-06 5.159532E+00 8.240731E+00
8.9000E-06 5.172857E+00 8.256727E+00
8.9050E-06 5.172857E+00 8.256727E+00
8.9100E-06 5.172857E+00 8.256727E+00
8.9150E-06 5.174211E+00 8.274235E+00
8.9200E-06 5.174211E+00 8.274235E+00
8.9250E-06 5.174211E+00 8.274235E+00
8.9300E-06 5.193878E+00 8.261189E+00
8.9350E-06 5.193878E+00 8.261189E+00
8.9400E-06 5.193878E+00 8.261189E+00
8.9450E-06 5.193878E+00 8.261189E+00
8.9500E-06 5.193878E+00 8.261189E+00
8.9550E-06 5.200675E+00 8.104222E+00
8.9600E-06 5.204915E+00 8.280383E+00
8.9650E-06 5.204915E+00 8.280383E+00
8.9700E-06 5.216609E+00 8.263906E+00
8.9750E-06 5.216609E+00 8.263906E+00
8.9800E-06 5.216609E+00 8.263906E+00
8.9850E-06 5.216609E+00 8.263906E+00
8.9900E-06 5.224723E+00 8.285330E+00
8.9950E-06 5.224723E+00 8.285330E+00
9.0000E-06 5.237933E+00 8.266688E+00
9.0050E-06 5.237933E+00 8.266688E+00
9.0100E-06 5.237933E+00 8.266688E+00
9.0150E-06 5.237933E+00 8.266688E+00
9.0200E-06 5.246753E+00 8.286366E+00
9.0250E-06 5.246753E+00 8.286366E+00
9.0300E-06 5.246753E+00 8.286366E+00
9.0350E-06 5.246753E+00 8.286366E+00
9.0400E-06 5.255457E+00 8.104222E+00
9.0450E-06 5.260203E+00 8.266888E+00
9.0500E-06 5.268167E+00 8.285975E+00
9.0550E-06 5.268167E+00 8.285975E+00
9.0600E-06 5.268167E+00 8.285975E+00
9.0650E-06 5.268167E+00 8.285975E+00
9.0700E-06 5.269149E+00 8.104222E+00
9.0750E-06 5.278061E+00 8.305463E+00
9.0800E-06 5.278061E+00 8.305463E+00
9.0850E-06 5.287785E+00 8.286132E+00
9.0900E-06 5.287785E+00 8.286132E+00
9.0950E-06 5.287785E+00 8.286132E+00
9.1000E-06 5.296865E+00 8.302632E+00
9.1050E-06 5.296865E+00 8.302632E+00
9.1100E-06 5.296865E+00 8.302632E+00
9.1150E-06 5.306852E+00 8.286101E+00
9.1200E-06 5.306852E+00 8.286101E+00
9.1250E-06 5.306852E+00 8.286101E+00
9.1300E-06 5.306852E+00 8.286101E+00
9.1350E-06 5.318354E+00 8.311860E+00
9.1400E-06 5.318354E+00 8.311860E+00
9.1450E-06 5.318354E+00 8.311860E+00
9.1500E-06 5.320376E+00 8.104222E+00
9.1550E-06 5.320376E+00 8.104222E+00
9.1600E-06 5.326311E+00 8.285675E+00
9.1650E-06 5.326311E+00 8.285675E+00
9.1700E-06 5.326311E+00 8.285675E+00
9.1750E-06 5.340336E+00 8.323890E+00
9.1800E-06 5.340336E+00 8.323890E+00
9.1850E-06 5.347386E+00 8.298291E+00
9.1900E-06 5.347386E+00 8.298291E+00
9.1950E-06 5.347386E+00 8.298291E+00
9.2000E-06 5.347386E+00 8.298291E+00
9.2050E-06 5.362231E+00 8.324749E+00
9.2100E-06 5.362231E+00 8.324749E+00
9.2150E-06 5.362231E+00 8.324749E+00
9.2200E-06 5.362231E+00 8.324749E+00
9.2250E-06 5.362231E+00 8.324749E+00
9.2300E-06 5.370711E+00 8.305158E+00
9.2350E-06 5.370711E+00 8.305158E+00
9.2400E-06 5.380843E+00 8.334937E+00
9.2450E-06 5.380843E+00 8.334937E+00
9.2500E-06 5.388153E+00 8.315339E+00
9.2550E-06 5.388153E+00 8.315339E+00
9.2600E-06 5.388153E+00 8.315339E+00
9.2650E-06 5.388153E+00 8.315339E+00
9.2700E-06 5.398960E+00 8.336339E+00
9.2750E-06 5.398960E+00 8.336339E+00
9.2800E-06 5.398960E+00 8.336339E+00
9.2850E-06 5.398960E+00 8.336339E+00
9.2900E-06 5.410331E+00 8.319881E+00
9.2950E-06 5.410331E+00 8.319881E+00
9.3000E-06 5.420276E+00 8.341153E+00
9.3050E-06 5.420276E+00 8.341153E+00
9.3100E-06 5.420276E+00 8.341153E+00
9.3150E-06 5.420276E+00 8.341153E+00
9.3200E-06 5.420276E+00 8.341153E+00
9.3250E-06 5.429396E+00 8.324659E+00
9.3300E-06 5.429396E+00 8.324659E+00
9.3350E-06 5.429396E+00 8.324659E+00
9.3400E-06 5.443609E+00 8.343023E+00
9.3450E-06 5.443609E+00 8.343023E+00
9.3500E-06 5.443609E+00 8.343023E+00
9.3550E-06 5.443609E+00 8.343023E+00
9.3600E-06 5.447325E+00 8.366324E+00
9.3650E-06 5.447544E+00 8.104222E+00
9.3700E-06 5.461753E+00 8.353308E+00
9.3750E-06 5.461753E+00 8.353308E+00
9.3800E-06 5.461753E+00 8.353308E+00
9.3850E-06 5.465235E+00 8.335921E+00
9.3900E-06 5.467399E+00 8.371873E+00
9.3950E-06 5.467399E+00 8.371873E+00
9.4000E-06 5.467399E+00 8.371873E+00
9.4050E-06 5.472719E+00 8.104222E+00
9.4100E-06 5.484640E+00 8.350974E+00
9.4150E-06 5.484640E+00 8.350974E+00
9.4200E-06 5.484640E+00 8.350974E+00
9.4250E-06 5.489819E+00 8.375948E+00
9.4300E-06 5.489819E+00 8.375948E+00
9.4350E-06 5.489819E+00 8.375948E+00
9.4400E-06 5.489819E+00 8.375948E+00
9.4450E-06 5.504191E+00 8.356700E+00
9.4500E-06 5.504191E+00 8.356700E+00
9.4550E-06 5.510506E+00 8.372971E+00
9.4600E-06 5.510506E+00 8.372971E+00
9.4650E-06 5.510506E+00 8.372971E+00
9.4700E-06 5.510506E+00 8.372971E+00
9.4750E-06 5.510506E+00 8.372971E+00
9.4800E-06 5.515280E+00 8.104222E+00
9.4850E-06 5.527909E+00 8.358699E+00
9.4900E-06 5.527909E+00 8.358699E+00
9.4950E-06 5.527909E+00 8.358699E+00
9.5000E-06 5.527909E+00 8.358699E+00
9.5050E-06 5.527909E+00 8.358699E+00
9.5100E-06 5.544890E+00 8.379964E+00
9.5150E-06 5.544890E+00 8.379964E+00
9.5200E-06 5.546002E+00 8.399505E+00
9.5250E-06 5.546002E+00 8.399505E+00
9.5300E-06 5.546002E+00 8.399505E+00
9.5350E-06 5.546897E+00 8.104222E+00
9.5400E-06 5.564898E+00 8.385862E+00
9.5450E-06 5.564898E+00 8.385862E+00
9.5500E-06 5.564898E+00 8.385862E+00
9.5550E-06 5.564898E+00 8.385862E+00
9.5600E-06 5.567478E+00 8.409115E+00
9.5650E-06 5.567478E+00 8.409115E+00
9.5700E-06 5.567478E+00 8.409115E+00
9.5750E-06 5.567478E+00 8.409115E+00
9.5800E-06 5.589774E+00 8.396408E+00
9.5850E-06 5.589774E+00 8.396408E+00
9.5900E-06 5.589774E+00 8.396408E+00
9.5950E-06 5.589774E+00 8.396408E+00
9.6000E-06 5.589774E+00 8.396408E+00
9.6050E-06 5.589774E+00 8.396408E+00
9.6100E-06 5.589774E+00 8.396408E+00
9.6150E-06 5.589774E+00 8.396408E+00
9.6200E-06 5.600686E+00 8.374167E+00
9.6250E-06 5.616434E+00 8.397368E+00
9.6300E-06 5.616434E+00 8.397368E+00
9.6350E-06 5.616434E+00 8.397368E+00
9.6400E-06 5.616434E+00 8.397368E+00
9.6450E-06 5.616434E+00 8.397368E+00
9.6500E-06 5.616434E+00 8.397368E+00
9.6550E-06 5.616434E+00 8.397368E+00
9.6600E-06 5.621109E+00 8.397368E+00
9.6650E-06 5.637295E+00 8.418027E+00
9.6700E-06 5.637295E+00 8.418027E+00
9.6750E-06 5.637295E+00 8.418027E+00
9.6800E-06 5.637295E+00 8.418027E+00
9.6850E-06 5.637295E+00 8.418027E+00
9.6900E-06 5.637295E+00 8.418027E+00
9.6950E-06 5.645469E+00 8.437740E+00
9.7000E-06 5.645469E+00 8.437740E+00
9.7050E-06 5.661284E+00 8.405072E+00
9.7100E-06 5.663800E+00 8.429189E+00
9.7150E-06 5.663800E+00 8.429189E+00
9.7200E-06 5.663800E+00 8.429189E+00
9.7250E-06 5.663800E+00 8.429189E+00
9.7300E-06 5.663800E+00 8.429189E+00
9.7350E-06 5.679942E+00 8.419528E+00
9.7400E-06 5.679942E+00 8.419528E+00
9.7450E-06 5.679942E+00 8.419528E+00
9.7500E-06 5.679942E+00 8.419528E+00
9.7550E-06 5.679942E+00 8.419528E+00
9.7600E-06 5.694842E+00 8.438553E+00
9.7650E-06 5.694842E+00 8.438553E+00
9.7700E-06 5.700415E+00 8.417948E+00
9.7750E-06 5.700415E+00 8.417948E+00
9.7800E-06 5.700415E+00 8.417948E+00
9.7850E-06 5.700415E+00 8.417948E+00
9.7900E-06 5.714412E+00 8.436367E+00
9.7950E-06 5.714412E+00 8.436367E+00
9.8000E-06 5.714412E+00 8.436367E+00
9.8050E-06 5.714412E+00 8.436367E+00
9.8100E-06 5.714412E+00 8.436367E+00
9.8150E-06 5.720051E+00 8.418162E+00
9.8200E-06 5.728423E+00 8.450755E+00
9.8250E-06 5.728423E+00 8.450755E+00
9.8300E-06 5.728423E+00 8.450755E+00
9.8350E-06 5.736744E+00 8.429405E+00
9.8400E-06 5.736744E+00 8.429405E+00
9.8450E-06 5.744841E+00 8.448062E+00
9.8500E-06 5.744841E+00 8.448062E+00
9.8550E-06 5.744841E+00 8.448062E+00
9.8600E-06 5.744841E+00 8.448062E+00
9.8650E-06 5.744841E+00 8.448062E+00
9.8700E-06 5.758457E+00 8.461882E+00
9.8750E-06 5.760256E+00 8.434284E+00
9.8800E-06 5.760256E+00 8.434284E+00
9.8850E-06 5.760256E+00 8.434284E+00
9.8900E-06 5.773080E+00 8.448590E+00
9.8950E-06 5.773080E+00 8.448590E+00
9.9000E-06 5.773080E+00 8.448590E+00
9.9050E-06 5.773080E+00 8.448590E+00
9.9100E-06 5.773080E+00 8.448590E+00
9.9150E-06 5.783718E+00 8.469805E+00
9.9200E-06 5.783718E+00 8.469805E+00
9.9250E-06 5.790799E+00 8.447712E+00
9.9300E-06 5.790799E+00 8.447712E+00
9.9350E-06 5.790799E+00 8.447712E+00
9.9400E-06 5.790799E+00 8.447712E+00
9.9450E-06 5.790799E+00 8.447712E+00
9.9500E-06 5.806086E+00 8.458682E+00
9.9550E-06 5.806086E+00 8.458682E+00
9.9600E-06 5.806086E+00 8.458682E+00
9.9650E-06 5.806086E+00 8.458682E+00
9.9700E-06 5.806086E+00 8.458682E+00
9.9750E-06 5.806086E+00 8.458682E+00
9.9800E-06 5.826726E+00 8.471123E+00
9.9850E-06 5.826726E+00 8.471123E+00
9.9900E-06 5.826726E+00 8.471123E+00
9.9950E-06 5.826726E+00 8.471123E+00
1.0000E-05 5.826726E+00 8.471123E+00
1.0005E-05 5.826726E+00 8.471123E+00
1.0010E-05 5.826726E+00 8.471123E+00
1.0015E-05 5.842378E+00 8.495894E+00
1.0020E-05 5.842378E+00 8.495894E+00
1.0025E-05 5.842378E+00 8.495894E+00
1.0030E-05 5.842378E+00 8.495894E+00
1.0035E-05 5.854709E+00 8.469991E+00
1.0040E-05 5.854709E+00 8.469991E+00
1.0045E-05 5.861583E+00 8.488420E+00
1.0050E-05 5.861583E+00 8.488420E+00
1.0055E-05 5.861583E+00 8.488420E+00
1.0060E-05 5.861583E+00 8.488420E+00
1.0065E-05 5.864898E+00 8.511648E+00
1.0070E-05 5.864898E+00 8.511648E+00
1.0075E-05 5.880442E+00 8.490220E+00
1.0080E-05 5.880442E+00 8.490220E+00
1.0085E-05 5.880442E+00 8.490220E+00
1.0090E-05 5.880442E+00 8.490220E+00
1.0095E-05 5.887150E+00 8.511651E+00
1.0100E-05 5.887150E+00 8.511651E+00
1.0105E-05 5.887150E+00 8.511651E+00
1.0110E-05 5.887150E+00 8.511651E+00
1.0115E-05 5.903999E+00 8.500435E+00
1.0120E-05 5.903999E+00 8.500435E+00
1.0125E-05 5.903999E+00 8.500435E+00
1.0130E-05 5.903999E+00 8.500435E+00
1.0135E-05 5.903999E+00 8.500435E+00
1.0140E-05 5.905379E+00 8.474291E+00
1.0145E-05 5.920255E+00 8.512146E+00
1.0150E-05 5.920255E+00 8.512146E+00
1.0155E-05 5.920255E+00 8.512146E+00
1.0160E-05 5.920255E+00 8.512146E+00
1.0165E-05 5.928183E+00 8.492356E+00
1.0170E-05 5.928183E+00 8.492356E+00
1.0175E-05 5.939892E+00 8.515767E+00
1.0180E-05 5.939892E+00 8.515767E+00
1.0185E-05 5.939892E+00 8.515767E+00
1.0190E-05 5.939892E+00 8.515767E+00
1.0195E-05 5.939892E+00 8.515767E+00
1.0200E-05 5.939892E+00 8.515767E+00
1.0205E-05 5.950366E+00 8.498706E+00
1.0210E-05 5.953087E+00 8.538948E+00
1.0215E-05 5.961410E+00 8.515614E+00
1.0220E-05 5.961410E+00 8.515614E+00
1.0225E-05 5.961410E+00 8.515614E+00
1.0230E-05 5.961410E+00 8.515614E+00
1.0235E-05 5.974747E+00 8.530617E+00
1.0240E-05 5.974747E+00 8.530617E+00
1.0245E-05 5.974747E+00 8.530617E+00
1.0250E-05 5.974747E+00 8.530617E+00
1.0255E-05 5.983878E+00 8.513958E+00
1.0260E-05 5.983878E+00 8.513958E+00
1.0265E-05 5.983878E+00 8.513958E+00
1.0270E-05 5.996203E+00 8.532801E+00
1.0275E-05 5.996203E+00 8.532801E+00
1.0280E-05 5.996203E+00 8.532801E+00
1.0285E-05 5.996203E+00 8.532801E+00
1.0290E-05 5.996203E+00 8.532801E+00
