Time | surface energy | strain energy | kinetic energy
  5.92050000e-05   2.47537991e+01   3.79163336e+00   3.35005929e+00
  5.92150000e-05   2.47538998e+01   3.79678281e+00   3.34501059e+00
  5.92250000e-05   2.47539999e+01   3.80192971e+00   3.33997840e+00
  5.92350000e-05   2.47541001e+01   3.80706472e+00   3.33496282e+00
  5.92450000e-05   2.47542018e+01   3.81218281e+00   3.32996424e+00
  5.92550000e-05   2.47543027e+01   3.81727532e+00   3.32498304e+00
  5.92650000e-05   2.47544052e+01   3.82234008e+00   3.32001972e+00
  5.92750000e-05   2.47545105e+01   3.82736646e+00   3.31507519e+00
  5.92850000e-05   2.47546148e+01   3.83235585e+00   3.31015102e+00
  5.92950000e-05   2.47547204e+01   3.83730467e+00   3.30524965e+00
  5.93050000e-05   2.47548242e+01   3.84221066e+00   3.30037456e+00
  5.93150000e-05   2.47549263e+01   3.84707449e+00   3.29552983e+00
  5.93250000e-05   2.47550263e+01   3.85189397e+00   3.29071945e+00
  5.93350000e-05   2.47551243e+01   3.85667049e+00   3.28594676e+00
  5.93450000e-05   2.47552207e+01   3.86140423e+00   3.28121403e+00
  5.93550000e-05   2.47553175e+01   3.86609406e+00   3.27652222e+00
  5.93650000e-05   2.47554160e+01   3.87073963e+00   3.27187131e+00
  5.93750000e-05   2.47555169e+01   3.87534397e+00   3.26726045e+00
  5.93850000e-05   2.47556190e+01   3.87990628e+00   3.26268818e+00
  5.93950000e-05   2.47557203e+01   3.88443605e+00   3.25815290e+00
  5.94050000e-05   2.47558221e+01   3.88893627e+00   3.25365327e+00
  5.94150000e-05   2.47559260e+01   3.89340861e+00   3.24918867e+00
  5.94250000e-05   2.47560321e+01   3.89785066e+00   3.24475937e+00
  5.94350000e-05   2.47561388e+01   3.90226681e+00   3.24036670e+00
  5.94450000e-05   2.47562492e+01   3.90665580e+00   3.23601294e+00
  5.94550000e-05   2.47563617e+01   3.91101497e+00   3.23170124e+00
  5.94650000e-05   2.47564774e+01   3.91533962e+00   3.22743535e+00
  5.94750000e-05   2.47565936e+01   3.91962718e+00   3.22321911e+00
  5.94850000e-05   2.47567121e+01   3.92387422e+00   3.21905582e+00
  5.94950000e-05   2.47568337e+01   3.92807364e+00   3.21494784e+00
  5.95050000e-05   2.47569582e+01   3.93222087e+00   3.21089634e+00
  5.95150000e-05   2.47570840e+01   3.93631661e+00   3.20690124e+00
  5.95250000e-05   2.47572134e+01   3.94035671e+00   3.20296135e+00
  5.95350000e-05   2.47573467e+01   3.94433786e+00   3.19907484e+00
  5.95450000e-05   2.47574844e+01   3.94825652e+00   3.19523994e+00
  5.95550000e-05   2.47576254e+01   3.95210726e+00   3.19145554e+00
  5.95650000e-05   2.47577658e+01   3.95588926e+00   3.18772174e+00
  5.95750000e-05   2.47579079e+01   3.95959650e+00   3.18404009e+00
  5.95850000e-05   2.47580493e+01   3.96321979e+00   3.18041355e+00
  5.95950000e-05   2.47581905e+01   3.96675307e+00   3.17684634e+00
  5.96050000e-05   2.47583336e+01   3.97018443e+00   3.17334339e+00
  5.96150000e-05   2.47584784e+01   3.97350626e+00   3.16990978e+00
  5.96250000e-05   2.47586237e+01   3.97671257e+00   3.16655012e+00
  5.96350000e-05   2.47587713e+01   3.97980153e+00   3.16326795e+00
  5.96450000e-05   2.47589213e+01   3.98276823e+00   3.16006551e+00
  5.96550000e-05   2.47590751e+01   3.98561495e+00   3.15694367e+00
  5.96650000e-05   2.47592298e+01   3.98834238e+00   3.15390177e+00
  5.96750000e-05   2.47593859e+01   3.99096105e+00   3.15093769e+00
  5.96850000e-05   2.47595414e+01   3.99347926e+00   3.14804795e+00
  5.96950000e-05   2.47596982e+01   3.99590505e+00   3.14522819e+00
  5.97050000e-05   2.47598558e+01   3.99824757e+00   3.14247403e+00
  5.97150000e-05   2.47600142e+01   4.00051675e+00   3.13978195e+00
  5.97250000e-05   2.47601737e+01   4.00271541e+00   3.13714987e+00
  5.97350000e-05   2.47603368e+01   4.00484661e+00   3.13457755e+00
  5.97450000e-05   2.47605007e+01   4.00691021e+00   3.13206641e+00
  5.97550000e-05   2.47606659e+01   4.00890555e+00   3.12961912e+00
  5.97650000e-05   2.47608357e+01   4.01082681e+00   3.12723927e+00
  5.97750000e-05   2.47610067e+01   4.01267062e+00   3.12493104e+00
  5.97850000e-05   2.47611811e+01   4.01443433e+00   3.12269886e+00
  5.97950000e-05   2.47613572e+01   4.01611499e+00   3.12054677e+00
  5.98050000e-05   2.47615377e+01   4.01770928e+00   3.11847785e+00
  5.98150000e-05   2.47617245e+01   4.01921661e+00   3.11649358e+00
  5.98250000e-05   2.47619130e+01   4.02064030e+00   3.11459350e+00
  5.98350000e-05   2.47621046e+01   4.02198879e+00   3.11277514e+00
  5.98450000e-05   2.47622998e+01   4.02326488e+00   3.11103430e+00
  5.98550000e-05   2.47625008e+01   4.02447727e+00   3.10936585e+00
  5.98650000e-05   2.47627074e+01   4.02563134e+00   3.10776453e+00
  5.98750000e-05   2.47629177e+01   4.02673633e+00   3.10622574e+00
  5.98850000e-05   2.47631290e+01   4.02780173e+00   3.10474600e+00
  5.98950000e-05   2.47633414e+01   4.02883166e+00   3.10332278e+00
  5.99050000e-05   2.47635548e+01   4.02982808e+00   3.10195395e+00
  5.99150000e-05   2.47637722e+01   4.03079072e+00   3.10063707e+00
  5.99250000e-05   2.47639895e+01   4.03172046e+00   3.09936869e+00
  5.99350000e-05   2.47642113e+01   4.03261941e+00   3.09814374e+00
  5.99450000e-05   2.47644343e+01   4.03348882e+00   3.09695540e+00
  5.99550000e-05   2.47646631e+01   4.03433135e+00   3.09579556e+00
  5.99650000e-05   2.47648951e+01   4.03514556e+00   3.09465642e+00
  5.99750000e-05   2.47651260e+01   4.03581087e+00   3.09353229e+00
  5.99850000e-05   2.47653546e+01   4.03670453e+00   3.09242161e+00
  5.99950000e-05   2.47655877e+01   4.03744004e+00   3.09132551e+00
  6.00050000e-05   2.47658225e+01   4.03812945e+00   3.09025120e+00
  6.00150000e-05   2.47660560e+01   4.03877420e+00   3.08920860e+00
  6.00250000e-05   2.47662890e+01   4.03936641e+00   3.08820909e+00
  6.00350000e-05   2.47665218e+01   4.03990107e+00   3.08726366e+00
  6.00450000e-05   2.47667575e+01   4.04037414e+00   3.08638150e+00
  6.00550000e-05   2.47669925e+01   4.04078415e+00   3.08556899e+00
  6.00650000e-05   2.47672276e+01   4.04114173e+00   3.08482918e+00
  6.00750000e-05   2.47674628e+01   4.04145157e+00   3.08416205e+00
  6.00850000e-05   2.47676973e+01   4.04172311e+00   3.08356510e+00
  6.00950000e-05   2.47679360e+01   4.04196129e+00   3.08303414e+00
  6.01050000e-05   2.47681799e+01   4.04217016e+00   3.08256415e+00
  6.01150000e-05   2.47684257e+01   4.04235295e+00   3.08214993e+00
  6.01250000e-05   2.47686717e+01   4.04251877e+00   3.08178668e+00
  6.01350000e-05   2.47689227e+01   4.04266252e+00   3.08147016e+00
  6.01450000e-05   2.47691777e+01   4.04278068e+00   3.08119672e+00
  6.01550000e-05   2.47694334e+01   4.04287310e+00   3.08096312e+00
  6.01650000e-05   2.47696893e+01   4.04294043e+00   3.08076651e+00
  6.01750000e-05   2.47699483e+01   4.04297647e+00   3.08060466e+00
  6.01850000e-05   2.47702081e+01   4.04297854e+00   3.08047619e+00
  6.01950000e-05   2.47704699e+01   4.04293744e+00   3.08038092e+00
  6.02050000e-05   2.47707324e+01   4.04285229e+00   3.08032021e+00
  6.02150000e-05   2.47709963e+01   4.04271582e+00   3.08029731e+00
  6.02250000e-05   2.47712614e+01   4.04252119e+00   3.08031749e+00
  6.02350000e-05   2.47715270e+01   4.04226394e+00   3.08038770e+00
  6.02450000e-05   2.47717968e+01   4.04193908e+00   3.08051553e+00
  6.02550000e-05   2.47720746e+01   4.04154107e+00   3.08070788e+00
  6.02650000e-05   2.47723551e+01   4.04106402e+00   3.08096960e+00
  6.02750000e-05   2.47726389e+01   4.04051748e+00   3.08130237e+00
  6.02850000e-05   2.47729299e+01   4.03989958e+00   3.08170397e+00
  6.02950000e-05   2.47732280e+01   4.03921905e+00   3.08216846e+00
  6.03050000e-05   2.47735259e+01   4.03848787e+00   3.08268680e+00
  6.03150000e-05   2.47738265e+01   4.03771724e+00   3.08324804e+00
  6.03250000e-05   2.47741324e+01   4.03691113e+00   3.08384024e+00
  6.03350000e-05   2.47744455e+01   4.03606950e+00   3.08445141e+00
  6.03450000e-05   2.47747680e+01   4.03519807e+00   3.08507007e+00
  6.03550000e-05   2.47750916e+01   4.03431583e+00   3.08568599e+00
  6.03650000e-05   2.47754138e+01   4.03343343e+00   3.08629087e+00
  6.03750000e-05   2.47757375e+01   4.03255708e+00   3.08687879e+00
  6.03850000e-05   2.47760641e+01   4.03168248e+00   3.08744658e+00
  6.03950000e-05   2.47763969e+01   4.03080980e+00   3.08799387e+00
  6.04050000e-05   2.47767366e+01   4.02992987e+00   3.08852262e+00
  6.04150000e-05   2.47770812e+01   4.02904031e+00   3.08903662e+00
  6.04250000e-05   2.47774286e+01   4.02813851e+00   3.08954081e+00
  6.04350000e-05   2.47777807e+01   4.02721929e+00   3.09004099e+00
  6.04450000e-05   2.47781345e+01   4.02627761e+00   3.09054377e+00
  6.04550000e-05   2.47784928e+01   4.02530696e+00   3.09105644e+00
  6.04650000e-05   2.47788568e+01   4.02429788e+00   3.09158651e+00
  6.04750000e-05   2.47792239e+01   4.02325116e+00   3.09214090e+00
  6.04850000e-05   2.47795989e+01   4.02216371e+00   3.09272501e+00
  6.04950000e-05   2.47799767e+01   4.02103902e+00   3.09334212e+00
  6.05050000e-05   2.47803578e+01   4.01988324e+00   3.09399351e+00
  6.05150000e-05   2.47807422e+01   4.01870013e+00   3.09467927e+00
  6.05250000e-05   2.47811313e+01   4.01749304e+00   3.09539967e+00
  6.05350000e-05   2.47815285e+01   4.01625634e+00   3.09615612e+00
  6.05450000e-05   2.47819316e+01   4.01498907e+00   3.09695167e+00
  6.05550000e-05   2.47823464e+01   4.01368264e+00   3.09779110e+00
  6.05650000e-05   2.47827682e+01   4.01233137e+00   3.09868052e+00
  6.05750000e-05   2.47831948e+01   4.01092772e+00   3.09962618e+00
  6.05850000e-05   2.47836261e+01   4.00946484e+00   3.10063295e+00
  6.05950000e-05   2.47840647e+01   4.00794080e+00   3.10170292e+00
  6.06050000e-05   2.47845098e+01   4.00635453e+00   3.10283441e+00
  6.06150000e-05   2.47849579e+01   4.00471276e+00   3.10402170e+00
  6.06250000e-05   2.47854156e+01   4.00302205e+00   3.10525599e+00
  6.06350000e-05   2.47858794e+01   4.00128316e+00   3.10652718e+00
  6.06450000e-05   2.47863468e+01   3.99950956e+00   3.10782575e+00
  6.06550000e-05   2.47868191e+01   3.99770658e+00   3.10914428e+00
  6.06650000e-05   2.47872986e+01   3.99587201e+00   3.11047861e+00
  6.06750000e-05   2.47877865e+01   3.99400888e+00   3.11182791e+00
  6.06850000e-05   2.47882779e+01   3.99211853e+00   3.11319386e+00
  6.06950000e-05   2.47887732e+01   3.99020342e+00   3.11457957e+00
  6.07050000e-05   2.47892782e+01   3.98826049e+00   3.11598839e+00
  6.07150000e-05   2.47897951e+01   3.98628101e+00   3.11742295e+00
  6.07250000e-05   2.47903215e+01   3.98426868e+00   3.11888435e+00
  6.07350000e-05   2.47908555e+01   3.98222759e+00   3.12037135e+00
  6.07450000e-05   2.47913996e+01   3.98016408e+00   3.12187987e+00
  6.07550000e-05   2.47919513e+01   3.97808306e+00   3.12340306e+00
  6.07650000e-05   2.47925103e+01   3.97599789e+00   3.12493203e+00
  6.07750000e-05   2.47930756e+01   3.97391741e+00   3.12645710e+00
  6.07850000e-05   2.47936499e+01   3.97184974e+00   3.12796903e+00
  6.07950000e-05   2.47942324e+01   3.96979933e+00   3.12946033e+00
  6.08050000e-05   2.47948259e+01   3.96777082e+00   3.13092616e+00
  6.08150000e-05   2.47954298e+01   3.96576179e+00   3.13236487e+00
  6.08250000e-05   2.47960416e+01   3.96377271e+00   3.13377795e+00
  6.08350000e-05   2.47966600e+01   3.96179950e+00   3.13516941e+00
  6.08450000e-05   2.47972850e+01   3.95983479e+00   3.13654485e+00
  6.08550000e-05   2.47979146e+01   3.95787626e+00   3.13791028e+00
  6.08650000e-05   2.47985485e+01   3.95592198e+00   3.13927099e+00
  6.08750000e-05   2.47991877e+01   3.95396632e+00   3.14063104e+00
  6.08850000e-05   2.47998302e+01   3.95200489e+00   3.14199357e+00
  6.08950000e-05   2.48004783e+01   3.95003737e+00   3.14336152e+00
  6.09050000e-05   2.48011318e+01   3.94805636e+00   3.14473862e+00
  6.09150000e-05   2.48017914e+01   3.94605300e+00   3.14613003e+00
  6.09250000e-05   2.48024568e+01   3.94402058e+00   3.14754228e+00
  6.09350000e-05   2.48031259e+01   3.94195019e+00   3.14898270e+00
  6.09450000e-05   2.48038003e+01   3.93983406e+00   3.15045835e+00
  6.09550000e-05   2.48044870e+01   3.93765824e+00   3.15197528e+00
  6.09650000e-05   2.48051761e+01   3.93541743e+00   3.15353843e+00
  6.09750000e-05   2.48058664e+01   3.93311086e+00   3.15515151e+00
  6.09850000e-05   2.48065600e+01   3.93073606e+00   3.15681690e+00
  6.09950000e-05   2.48072581e+01   3.92828580e+00   3.15853558e+00
  6.10050000e-05   2.48079589e+01   3.92576044e+00   3.16030698e+00
  6.10150000e-05   2.48086651e+01   3.92316591e+00   3.16212890e+00
  6.10250000e-05   2.48093782e+01   3.92049993e+00   3.16399776e+00
  6.10350000e-05   2.48100941e+01   3.91777262e+00   3.16590891e+00
  6.10450000e-05   2.48108094e+01   3.91499597e+00   3.16785711e+00
  6.10550000e-05   2.48115255e+01   3.91217904e+00   3.16983701e+00
  6.10650000e-05   2.48122503e+01   3.90932133e+00   3.17184337e+00
  6.10750000e-05   2.48129765e+01   3.90643586e+00   3.17387104e+00
  6.10850000e-05   2.48137045e+01   3.90353157e+00   3.17591472e+00
  6.10950000e-05   2.48144357e+01   3.90062160e+00   3.17796897e+00
  6.11050000e-05   2.48151670e+01   3.89771303e+00   3.18002831e+00
  6.11150000e-05   2.48158987e+01   3.89481888e+00   3.18208751e+00
  6.11250000e-05   2.48166298e+01   3.89194162e+00   3.18414202e+00
  6.11350000e-05   2.48173634e+01   3.88908992e+00   3.18618873e+00
  6.11450000e-05   2.48180924e+01   3.88626904e+00   3.18822636e+00
  6.11550000e-05   2.48188203e+01   3.88347916e+00   3.19025572e+00
  6.11650000e-05   2.48195461e+01   3.88071306e+00   3.19227964e+00
  6.11750000e-05   2.48202672e+01   3.87797026e+00   3.19430234e+00
  6.11850000e-05   2.48209900e+01   3.87523614e+00   3.19632847e+00
  6.11950000e-05   2.48217069e+01   3.87251158e+00   3.19836253e+00
  6.12050000e-05   2.48224241e+01   3.86978795e+00   3.20040809e+00
  6.12150000e-05   2.48231412e+01   3.86705924e+00   3.20246737e+00
  6.12250000e-05   2.48238564e+01   3.86432664e+00   3.20454091e+00
  6.12350000e-05   2.48245683e+01   3.86159372e+00   3.20662736e+00
  6.12450000e-05   2.48252776e+01   3.85886230e+00   3.20872394e+00
  6.12550000e-05   2.48259838e+01   3.85613603e+00   3.21082710e+00
  6.12650000e-05   2.48266884e+01   3.85341772e+00   3.21293343e+00
  6.12750000e-05   2.48273910e+01   3.85070736e+00   3.21504039e+00
  6.12850000e-05   2.48280943e+01   3.84800317e+00   3.21714659e+00
  6.12950000e-05   2.48287964e+01   3.84530382e+00   3.21925158e+00
  6.13050000e-05   2.48294972e+01   3.84260562e+00   3.22135548e+00
  6.13150000e-05   2.48301974e+01   3.83990509e+00   3.22345866e+00
  6.13250000e-05   2.48308965e+01   3.83720749e+00   3.22556199e+00
  6.13350000e-05   2.48315930e+01   3.83450411e+00   3.22766703e+00
  6.13450000e-05   2.48322860e+01   3.83179365e+00   3.22977633e+00
  6.13550000e-05   2.48329817e+01   3.82906784e+00   3.23189341e+00
  6.13650000e-05   2.48336887e+01   3.82631682e+00   3.23402227e+00
  6.13750000e-05   2.48344056e+01   3.82352960e+00   3.23616662e+00
  6.13850000e-05   2.48351327e+01   3.82071032e+00   3.23832896e+00
  6.13950000e-05   2.48358645e+01   3.81786685e+00   3.24050998e+00
  6.14050000e-05   2.48366057e+01   3.81499840e+00   3.24270825e+00
  6.14150000e-05   2.48373479e+01   3.81211685e+00   3.24492037e+00
  6.14250000e-05   2.48380972e+01   3.80922987e+00   3.24714175e+00
  6.14350000e-05   2.48388463e+01   3.80634477e+00   3.24936730e+00
  6.14450000e-05   2.48395968e+01   3.80346762e+00   3.25159202e+00
  6.14550000e-05   2.48403485e+01   3.80061207e+00   3.25381164e+00
  6.14650000e-05   2.48411024e+01   3.79778179e+00   3.25602317e+00
  6.14750000e-05   2.48418539e+01   3.79498490e+00   3.25822510e+00
  6.14850000e-05   2.48426010e+01   3.79222168e+00   3.26041706e+00
  6.14950000e-05   2.48433414e+01   3.78949432e+00   3.26259933e+00
  6.15050000e-05   2.48440808e+01   3.78679918e+00   3.26477214e+00
  6.15150000e-05   2.48448165e+01   3.78413052e+00   3.26693502e+00
  6.15250000e-05   2.48455475e+01   3.78148861e+00   3.26908621e+00
  6.15350000e-05   2.48462752e+01   3.77887444e+00   3.27122233e+00
  6.15450000e-05   2.48469994e+01   3.77629011e+00   3.27333855e+00
  6.15550000e-05   2.48477234e+01   3.77373491e+00   3.27542914e+00
  6.15650000e-05   2.48484505e+01   3.77121185e+00   3.27748836e+00
  6.15750000e-05   2.48491741e+01   3.76872414e+00   3.27951138e+00
  6.15850000e-05   2.48498926e+01   3.76627717e+00   3.28149496e+00
  6.15950000e-05   2.48506049e+01   3.76387189e+00   3.28343810e+00
  6.16050000e-05   2.48513128e+01   3.76150302e+00   3.28534215e+00
  6.16150000e-05   2.48520215e+01   3.75916202e+00   3.28721060e+00
  6.16250000e-05   2.48527307e+01   3.75683468e+00   3.28904874e+00
  6.16350000e-05   2.48534438e+01   3.75451358e+00   3.29086319e+00
  6.16450000e-05   2.48541561e+01   3.75219052e+00   3.29266130e+00
  6.16550000e-05   2.48548694e+01   3.74985882e+00   3.29445050e+00
  6.16650000e-05   2.48555841e+01   3.74751407e+00   3.29623738e+00
  6.16750000e-05   2.48563032e+01   3.74515089e+00   3.29802689e+00
  6.16850000e-05   2.48570298e+01   3.74276445e+00   3.29982173e+00
  6.16950000e-05   2.48577627e+01   3.74035922e+00   3.30162200e+00
  6.17050000e-05   2.48584978e+01   3.73794708e+00   3.30342554e+00
  6.17150000e-05   2.48592338e+01   3.73553505e+00   3.30522857e+00
  6.17250000e-05   2.48599689e+01   3.73313295e+00   3.30702683e+00
  6.17350000e-05   2.48607054e+01   3.73074353e+00   3.30881642e+00
  6.17450000e-05   2.48614399e+01   3.72836952e+00   3.31059478e+00
  6.17550000e-05   2.48621753e+01   3.72601033e+00   3.31236097e+00
  6.17650000e-05   2.48629070e+01   3.72366258e+00   3.31411588e+00
  6.17750000e-05   2.48636379e+01   3.72132087e+00   3.31586228e+00
  6.17850000e-05   2.48643641e+01   3.71897753e+00   3.31760472e+00
  6.17950000e-05   2.48650827e+01   3.71662763e+00   3.31934935e+00
  6.18050000e-05   2.48657977e+01   3.71425776e+00   3.32110385e+00
  6.18150000e-05   2.48665086e+01   3.71185481e+00   3.32287731e+00
  6.18250000e-05   2.48672143e+01   3.70940870e+00   3.32467948e+00
  6.18350000e-05   2.48679193e+01   3.70690975e+00   3.32651985e+00
  6.18450000e-05   2.48686254e+01   3.70434504e+00   3.32840633e+00
  6.18550000e-05   2.48693281e+01   3.70171183e+00   3.33034398e+00
  6.18650000e-05   2.48700276e+01   3.69901787e+00   3.33233421e+00
  6.18750000e-05   2.48707231e+01   3.69627007e+00   3.33437471e+00
  6.18850000e-05   2.48714181e+01   3.69347122e+00   3.33646009e+00
  6.18950000e-05   2.48721108e+01   3.69063571e+00   3.33858311e+00
  6.19050000e-05   2.48728022e+01   3.68777087e+00   3.34073587e+00
  6.19150000e-05   2.48734954e+01   3.68488589e+00   3.34291073e+00
  6.19250000e-05   2.48741836e+01   3.68199048e+00   3.34510057e+00
  6.19350000e-05   2.48748687e+01   3.67909727e+00   3.34729897e+00
  6.19450000e-05   2.48755543e+01   3.67620780e+00   3.34950035e+00
  6.19550000e-05   2.48762374e+01   3.67332897e+00   3.35170035e+00
  6.19650000e-05   2.48769180e+01   3.67046957e+00   3.35389621e+00
  6.19750000e-05   2.48775975e+01   3.66762764e+00   3.35608721e+00
  6.19850000e-05   2.48782738e+01   3.66480546e+00   3.35827527e+00
  6.19950000e-05   2.48789470e+01   3.66200013e+00   3.36046496e+00
  6.20050000e-05   2.48796173e+01   3.65920052e+00   3.36266285e+00
  6.20150000e-05   2.48802798e+01   3.65640487e+00   3.36487655e+00
  6.20250000e-05   2.48809414e+01   3.65360052e+00   3.36711352e+00
  6.20350000e-05   2.48816052e+01   3.65077602e+00   3.36937996e+00
  6.20450000e-05   2.48822694e+01   3.64792264e+00   3.37167981e+00
  6.20550000e-05   2.48829325e+01   3.64504204e+00   3.37401428e+00
  6.20650000e-05   2.48835950e+01   3.64213177e+00   3.37638174e+00
  6.20750000e-05   2.48842543e+01   3.63919703e+00   3.37877809e+00
  6.20850000e-05   2.48849088e+01   3.63624338e+00   3.38119733e+00
  6.20950000e-05   2.48855605e+01   3.63327475e+00   3.38363212e+00
  6.21050000e-05   2.48862111e+01   3.63029764e+00   3.38607431e+00
  6.21150000e-05   2.48868652e+01   3.62731652e+00   3.38851553e+00
  6.21250000e-05   2.48875212e+01   3.62433627e+00   3.39094784e+00
  6.21350000e-05   2.48881774e+01   3.62136826e+00   3.39336420e+00
  6.21450000e-05   2.48888359e+01   3.61841505e+00   3.39575877e+00
  6.21550000e-05   2.48895025e+01   3.61547742e+00   3.39812707e+00
  6.21650000e-05   2.48901697e+01   3.61256059e+00   3.40046599e+00
  6.21750000e-05   2.48908426e+01   3.60966914e+00   3.40277372e+00
  6.21850000e-05   2.48915178e+01   3.60678239e+00   3.40504991e+00
  6.21950000e-05   2.48921936e+01   3.60391447e+00   3.40729591e+00
  6.22050000e-05   2.48928687e+01   3.60106680e+00   3.40951476e+00
  6.22150000e-05   2.48935464e+01   3.59823268e+00   3.41171075e+00
  6.22250000e-05   2.48942286e+01   3.59540031e+00   3.41388877e+00
  6.22350000e-05   2.48949146e+01   3.59256612e+00   3.41605346e+00
  6.22450000e-05   2.48956042e+01   3.58972759e+00   3.41820839e+00
  6.22550000e-05   2.48963007e+01   3.58687926e+00   3.42035568e+00
  6.22650000e-05   2.48969990e+01   3.58402342e+00   3.42249584e+00
  6.22750000e-05   2.48976987e+01   3.58116635e+00   3.42462789e+00
  6.22850000e-05   2.48983957e+01   3.57830898e+00   3.42674973e+00
  6.22950000e-05   2.48990868e+01   3.57546393e+00   3.42885867e+00
  6.23050000e-05   2.48997727e+01   3.57263569e+00   3.43095222e+00
  6.23150000e-05   2.49004567e+01   3.56982647e+00   3.43302904e+00
  6.23250000e-05   2.49011387e+01   3.56703057e+00   3.43508965e+00
  6.23350000e-05   2.49018154e+01   3.56425660e+00   3.43713653e+00
  6.23450000e-05   2.49024861e+01   3.56150512e+00   3.43917347e+00
  6.23550000e-05   2.49031536e+01   3.55877453e+00   3.44120456e+00
  6.23650000e-05   2.49038180e+01   3.55606280e+00   3.44323317e+00
  6.23750000e-05   2.49044807e+01   3.55337221e+00   3.44526153e+00
  6.23850000e-05   2.49051424e+01   3.55069810e+00   3.44729059e+00
  6.23950000e-05   2.49057997e+01   3.54804547e+00   3.44932026e+00
  6.24050000e-05   2.49064532e+01   3.54541816e+00   3.45134968e+00
  6.24150000e-05   2.49071051e+01   3.54281208e+00   3.45337717e+00
  6.24250000e-05   2.49077556e+01   3.54022852e+00   3.45540020e+00
  6.24350000e-05   2.49084059e+01   3.53766431e+00   3.45741553e+00
  6.24450000e-05   2.49090553e+01   3.53511827e+00   3.45941943e+00
  6.24550000e-05   2.49097052e+01   3.53259391e+00   3.46140817e+00
  6.24650000e-05   2.49103559e+01   3.53008718e+00   3.46337863e+00
  6.24750000e-05   2.49110065e+01   3.52759947e+00   3.46532929e+00
  6.24850000e-05   2.49116591e+01   3.52512951e+00   3.46726091e+00
  6.24950000e-05   2.49123163e+01   3.52267187e+00   3.46917657e+00
  6.25050000e-05   2.49129751e+01   3.52021825e+00   3.47108143e+00
  6.25150000e-05   2.49136350e+01   3.51776521e+00   3.47298209e+00
  6.25250000e-05   2.49142955e+01   3.51530429e+00   3.47488560e+00
  6.25350000e-05   2.49149550e+01   3.51283090e+00   3.47679830e+00
  6.25450000e-05   2.49156197e+01   3.51033651e+00   3.47872475e+00
  6.25550000e-05   2.49162912e+01   3.50781327e+00   3.48066710e+00
  6.25650000e-05   2.49169650e+01   3.50526906e+00   3.48262523e+00
  6.25750000e-05   2.49176419e+01   3.50270982e+00   3.48459730e+00
  6.25850000e-05   2.49183226e+01   3.50013563e+00   3.48658073e+00
  6.25950000e-05   2.49190081e+01   3.49755006e+00   3.48857295e+00
  6.26050000e-05   2.49196975e+01   3.49495288e+00   3.49057181e+00
  6.26150000e-05   2.49203902e+01   3.49234649e+00   3.49257592e+00
  6.26250000e-05   2.49210828e+01   3.48972965e+00   3.49458496e+00
  6.26350000e-05   2.49217749e+01   3.48709977e+00   3.49660005e+00
  6.26450000e-05   2.49224747e+01   3.48444838e+00   3.49862350e+00
  6.26550000e-05   2.49231778e+01   3.48176295e+00   3.50065834e+00
  6.26650000e-05   2.49238850e+01   3.47904319e+00   3.50270761e+00
  6.26750000e-05   2.49245955e+01   3.47627909e+00   3.50477334e+00
  6.26850000e-05   2.49253114e+01   3.47347491e+00   3.50685584e+00
  6.26950000e-05   2.49260336e+01   3.47063239e+00   3.50895331e+00
  6.27050000e-05   2.49267591e+01   3.46775988e+00   3.51106194e+00
  6.27150000e-05   2.49274917e+01   3.46486980e+00   3.51317660e+00
  6.27250000e-05   2.49282269e+01   3.46196979e+00   3.51529191e+00
  6.27350000e-05   2.49289617e+01   3.45907765e+00   3.51740341e+00
  6.27450000e-05   2.49296966e+01   3.45620270e+00   3.51950844e+00
  6.27550000e-05   2.49304329e+01   3.45334502e+00   3.52160647e+00
  6.27650000e-05   2.49311687e+01   3.45050866e+00   3.52369858e+00
  6.27750000e-05   2.49319037e+01   3.44769174e+00   3.52578652e+00
  6.27850000e-05   2.49326371e+01   3.44489343e+00   3.52787183e+00
  6.27950000e-05   2.49333694e+01   3.44211266e+00   3.52995531e+00
  6.28050000e-05   2.49341037e+01   3.43934663e+00   3.53203696e+00
  6.28150000e-05   2.49348361e+01   3.43659136e+00   3.53411635e+00
  6.28250000e-05   2.49355671e+01   3.43384952e+00   3.53619312e+00
  6.28350000e-05   2.49362954e+01   3.43111734e+00   3.53826721e+00
  6.28450000e-05   2.49370225e+01   3.42838753e+00   3.54033883e+00
  6.28550000e-05   2.49377476e+01   3.42565670e+00   3.54240813e+00
  6.28650000e-05   2.49384696e+01   3.42292275e+00   3.54447481e+00
  6.28750000e-05   2.49391880e+01   3.42018377e+00   3.54653784e+00
  6.28850000e-05   2.49399036e+01   3.41743889e+00   3.54859576e+00
  6.28950000e-05   2.49406194e+01   3.41468567e+00   3.55064712e+00
  6.29050000e-05   2.49413349e+01   3.41192392e+00   3.55269123e+00
  6.29150000e-05   2.49420478e+01   3.40915347e+00   3.55472829e+00
  6.29250000e-05   2.49427613e+01   3.40637941e+00   3.55675901e+00
  6.29350000e-05   2.49434749e+01   3.40360141e+00   3.55878399e+00
  6.29450000e-05   2.49441877e+01   3.40082757e+00   3.56080282e+00
  6.29550000e-05   2.49449026e+01   3.39806457e+00   3.56281352e+00
  6.29650000e-05   2.49456213e+01   3.39531877e+00   3.56481269e+00
