Time | surface energy | strain energy | kinetic energy
  2.69550000e-05   7.44430647e+01   9.24280176e+01   6.82563098e+01
  2.69650000e-05   7.45061113e+01   9.23182004e+01   6.82919883e+01
  2.69750000e-05   7.45690261e+01   9.22086944e+01   6.83278530e+01
  2.69850000e-05   7.46319684e+01   9.20993215e+01   6.83639029e+01
  2.69950000e-05   7.46955296e+01   9.19891136e+01   6.84001392e+01
  2.70050000e-05   7.47586358e+01   9.18785961e+01   6.84365941e+01
  2.70150000e-05   7.48213801e+01   9.17683635e+01   6.84732832e+01
  2.70250000e-05   7.48841297e+01   9.16580757e+01   6.85101914e+01
  2.70350000e-05   7.49464947e+01   9.15479652e+01   6.85473084e+01
  2.70450000e-05   7.50087064e+01   9.14382280e+01   6.85846198e+01
  2.70550000e-05   7.50706670e+01   9.13282736e+01   6.86221053e+01
  2.70650000e-05   7.51323170e+01   9.12183771e+01   6.86597537e+01
  2.70750000e-05   7.51938492e+01   9.11084034e+01   6.86975427e+01
  2.70850000e-05   7.52562205e+01   9.09982195e+01   6.87354578e+01
  2.70950000e-05   7.53199214e+01   9.08855275e+01   6.87734939e+01
  2.71050000e-05   7.53828131e+01   9.07729606e+01   6.88117089e+01
  2.71150000e-05   7.54456941e+01   9.06601787e+01   6.88500964e+01
  2.71250000e-05   7.55090539e+01   9.05466492e+01   6.88886380e+01
  2.71350000e-05   7.55725957e+01   9.04322560e+01   6.89273364e+01
  2.71450000e-05   7.56357591e+01   9.03177666e+01   6.89661926e+01
  2.71550000e-05   7.57000335e+01   9.02029147e+01   6.90051772e+01
  2.71650000e-05   7.57644132e+01   9.00869704e+01   6.90442734e+01
  2.71750000e-05   7.58283021e+01   8.99717267e+01   6.90834941e+01
  2.71850000e-05   7.58922306e+01   8.98565526e+01   6.91227887e+01
  2.71950000e-05   7.59561158e+01   8.97419435e+01   6.91621191e+01
  2.72050000e-05   7.60213044e+01   8.96264164e+01   6.92014440e+01
  2.72150000e-05   7.60861032e+01   8.95107046e+01   6.92407575e+01
  2.72250000e-05   7.61506251e+01   8.93952478e+01   6.92800402e+01
  2.72350000e-05   7.62148310e+01   8.92803885e+01   6.93192571e+01
  2.72450000e-05   7.62790287e+01   8.91658494e+01   6.93583673e+01
  2.72550000e-05   7.63443241e+01   8.90507986e+01   6.93973443e+01
  2.72650000e-05   7.64096099e+01   8.89352694e+01   6.94362006e+01
  2.72750000e-05   7.64746446e+01   8.88199030e+01   6.94749485e+01
  2.72850000e-05   7.65393927e+01   8.87053132e+01   6.95135717e+01
  2.72950000e-05   7.66040500e+01   8.85912417e+01   6.95520442e+01
  2.73050000e-05   7.66683370e+01   8.84778809e+01   6.95903480e+01
  2.73150000e-05   7.67324254e+01   8.83652863e+01   6.96284592e+01
  2.73250000e-05   7.67973732e+01   8.82528143e+01   6.96663466e+01
  2.73350000e-05   7.68623971e+01   8.81400575e+01   6.97040120e+01
  2.73450000e-05   7.69270455e+01   8.80271808e+01   6.97414742e+01
  2.73550000e-05   7.69915722e+01   8.79143222e+01   6.97787210e+01
  2.73650000e-05   7.70560064e+01   8.78017660e+01   6.98157295e+01
  2.73750000e-05   7.71198836e+01   8.76902571e+01   6.98524882e+01
  2.73850000e-05   7.71836556e+01   8.75797726e+01   6.98889679e+01
  2.73950000e-05   7.72472712e+01   8.74700593e+01   6.99251465e+01
  2.74050000e-05   7.73105025e+01   8.73616225e+01   6.99610160e+01
  2.74150000e-05   7.73734506e+01   8.72540576e+01   6.99965571e+01
  2.74250000e-05   7.74360066e+01   8.71476858e+01   7.00317590e+01
  2.74350000e-05   7.74983354e+01   8.70421105e+01   7.00666077e+01
  2.74450000e-05   7.75603882e+01   8.69369758e+01   7.01010946e+01
  2.74550000e-05   7.76222261e+01   8.68328425e+01   7.01352136e+01
  2.74650000e-05   7.76843506e+01   8.66969132e+01   7.01689521e+01
  2.74750000e-05   7.77463071e+01   8.66258983e+01   7.02032187e+01
  2.74850000e-05   7.78094631e+01   8.65221602e+01   7.02362147e+01
  2.74950000e-05   7.78720776e+01   8.64187281e+01   7.02688335e+01
  2.75050000e-05   7.79347093e+01   8.63153862e+01   7.03010719e+01
  2.75150000e-05   7.79968723e+01   8.62128510e+01   7.03329229e+01
  2.75250000e-05   7.80586306e+01   8.61109529e+01   7.03643743e+01
  2.75350000e-05   7.81217189e+01   8.60089322e+01   7.03954076e+01
  2.75450000e-05   7.81856556e+01   8.59056617e+01   7.04260422e+01
  2.75550000e-05   7.82506823e+01   8.58015675e+01   7.04563353e+01
  2.75650000e-05   7.83151933e+01   8.56981288e+01   7.04863164e+01
  2.75750000e-05   7.83792881e+01   8.55958610e+01   7.05159868e+01
  2.75850000e-05   7.84440285e+01   8.54939114e+01   7.05453313e+01
  2.75950000e-05   7.85091161e+01   8.53919058e+01   7.05743689e+01
  2.76050000e-05   7.85739974e+01   8.52895107e+01   7.06031279e+01
  2.76150000e-05   7.86383874e+01   8.51874602e+01   7.06316271e+01
  2.76250000e-05   7.87025227e+01   8.50858552e+01   7.06598626e+01
  2.76350000e-05   7.87662032e+01   8.49851143e+01   7.06878289e+01
  2.76450000e-05   7.88293090e+01   8.48852007e+01   7.07155186e+01
  2.76550000e-05   7.88922308e+01   8.47853062e+01   7.07429215e+01
  2.76650000e-05   7.89547827e+01   8.46856923e+01   7.07700433e+01
  2.76750000e-05   7.90172937e+01   8.45860207e+01   7.07968899e+01
  2.76850000e-05   7.90795334e+01   8.44862663e+01   7.08234721e+01
  2.76950000e-05   7.91415854e+01   8.43869751e+01   7.08497972e+01
  2.77050000e-05   7.92037478e+01   8.42880895e+01   7.08758576e+01
  2.77150000e-05   7.92656866e+01   8.41891109e+01   7.09016493e+01
  2.77250000e-05   7.93275475e+01   8.40904315e+01   7.09271722e+01
  2.77350000e-05   7.93895583e+01   8.39920715e+01   7.09524113e+01
  2.77450000e-05   7.94513536e+01   8.38935179e+01   7.09773539e+01
  2.77550000e-05   7.95128935e+01   8.37954404e+01   7.10019854e+01
  2.77650000e-05   7.95754107e+01   8.36975490e+01   7.10262820e+01
  2.77750000e-05   7.96382902e+01   8.35987203e+01   7.10502420e+01
  2.77850000e-05   7.97014644e+01   8.34999745e+01   7.10738898e+01
  2.77950000e-05   7.97649660e+01   8.34007670e+01   7.10972304e+01
  2.78050000e-05   7.98282930e+01   8.33022386e+01   7.11202836e+01
  2.78150000e-05   7.98919682e+01   8.32039374e+01   7.11430472e+01
  2.78250000e-05   7.99589079e+01   8.31040187e+01   7.11655268e+01
  2.78350000e-05   8.00264259e+01   8.30016663e+01   7.11877646e+01
  2.78450000e-05   8.00933303e+01   8.28993652e+01   7.12098249e+01
  2.78550000e-05   8.01590260e+01   8.27979804e+01   7.12317020e+01
  2.78650000e-05   8.02241703e+01   8.26981522e+01   7.12533688e+01
  2.78750000e-05   8.02889519e+01   8.25989340e+01   7.12747883e+01
  2.78850000e-05   8.03531758e+01   8.25003076e+01   7.12959457e+01
  2.78950000e-05   8.04172177e+01   8.24021424e+01   7.13168238e+01
  2.79050000e-05   8.04811411e+01   8.23043200e+01   7.13374105e+01
  2.79150000e-05   8.05447410e+01   8.22069812e+01   7.13576983e+01
  2.79250000e-05   8.06078885e+01   8.21106833e+01   7.13776770e+01
  2.79350000e-05   8.06709946e+01   8.20149345e+01   7.13973224e+01
  2.79450000e-05   8.07343830e+01   8.19193137e+01   7.14166297e+01
  2.79550000e-05   8.07981910e+01   8.18229592e+01   7.14356076e+01
  2.79650000e-05   8.08613985e+01   8.17277686e+01   7.14542931e+01
  2.79750000e-05   8.09243791e+01   8.16333896e+01   7.14726863e+01
  2.79850000e-05   8.09871108e+01   8.15396591e+01   7.14907838e+01
  2.79950000e-05   8.10498996e+01   8.14460185e+01   7.15085868e+01
  2.80050000e-05   8.11123125e+01   8.13529885e+01   7.15261025e+01
  2.80150000e-05   8.11745351e+01   8.12607953e+01   7.15433257e+01
  2.80250000e-05   8.12382425e+01   8.11683889e+01   7.15602425e+01
  2.80350000e-05   8.13016937e+01   8.10750760e+01   7.15768648e+01
  2.80450000e-05   8.13650703e+01   8.09826309e+01   7.15932137e+01
  2.80550000e-05   8.14282581e+01   8.08904115e+01   7.16092826e+01
  2.80650000e-05   8.14911738e+01   8.07986660e+01   7.16250771e+01
  2.80750000e-05   8.15538071e+01   8.07074207e+01   7.16405892e+01
  2.80850000e-05   8.16163900e+01   8.06167242e+01   7.16558180e+01
  2.80950000e-05   8.16787839e+01   8.05263748e+01   7.16707645e+01
  2.81050000e-05   8.17410179e+01   8.04359565e+01   7.16854337e+01
  2.81150000e-05   8.18032121e+01   8.03459747e+01   7.16998275e+01
  2.81250000e-05   8.18651101e+01   8.02565231e+01   7.17139408e+01
  2.81350000e-05   8.19266053e+01   8.01676883e+01   7.17277668e+01
  2.81450000e-05   8.19894347e+01   8.00797927e+01   7.17412973e+01
  2.81550000e-05   8.20532337e+01   7.99894319e+01   7.17545247e+01
  2.81650000e-05   8.21164867e+01   7.98998731e+01   7.17675033e+01
  2.81750000e-05   8.21793159e+01   7.98109102e+01   7.17802275e+01
  2.81850000e-05   8.22421836e+01   7.97222436e+01   7.17926845e+01
  2.81950000e-05   8.23047798e+01   7.96343328e+01   7.18048762e+01
  2.82050000e-05   8.23675061e+01   7.95465728e+01   7.18168067e+01
  2.82150000e-05   8.24342509e+01   7.94573314e+01   7.18284894e+01
  2.82250000e-05   8.25019418e+01   7.93648045e+01   7.18399769e+01
  2.82350000e-05   8.25692909e+01   7.92730925e+01   7.18513427e+01
  2.82450000e-05   8.26367512e+01   7.91814281e+01   7.18626014e+01
  2.82550000e-05   8.27037472e+01   7.90899594e+01   7.18737710e+01
  2.82650000e-05   8.27704829e+01   7.89987645e+01   7.18848653e+01
  2.82750000e-05   8.28369911e+01   7.89084632e+01   7.18958875e+01
  2.82850000e-05   8.29030910e+01   7.88189299e+01   7.19068356e+01
  2.82950000e-05   8.29697123e+01   7.87300603e+01   7.19177003e+01
  2.83050000e-05   8.30369912e+01   7.86405749e+01   7.19284764e+01
  2.83150000e-05   8.31038398e+01   7.85517356e+01   7.19391875e+01
  2.83250000e-05   8.31701783e+01   7.84638457e+01   7.19498337e+01
  2.83350000e-05   8.32366068e+01   7.83763639e+01   7.19603969e+01
  2.83450000e-05   8.33029427e+01   7.82887271e+01   7.19708660e+01
  2.83550000e-05   8.33687802e+01   7.82018497e+01   7.19812463e+01
  2.83650000e-05   8.34346628e+01   7.81150967e+01   7.19915120e+01
  2.83750000e-05   8.35000940e+01   7.80287131e+01   7.20016467e+01
  2.83850000e-05   8.35655824e+01   7.79424920e+01   7.20116316e+01
  2.83950000e-05   8.36310473e+01   7.78562442e+01   7.20214420e+01
  2.84050000e-05   8.36960316e+01   7.77708068e+01   7.20310638e+01
  2.84150000e-05   8.37610092e+01   7.76857534e+01   7.20404649e+01
  2.84250000e-05   8.38280475e+01   7.76005010e+01   7.20496300e+01
  2.84350000e-05   8.38943486e+01   7.75144720e+01   7.20585797e+01
  2.84450000e-05   8.39592126e+01   7.74298746e+01   7.20673373e+01
  2.84550000e-05   8.40238284e+01   7.73459803e+01   7.20758646e+01
  2.84650000e-05   8.40884434e+01   7.72624516e+01   7.20841445e+01
  2.84750000e-05   8.41531990e+01   7.71793300e+01   7.20921665e+01
  2.84850000e-05   8.42174950e+01   7.70964250e+01   7.20999263e+01
  2.84950000e-05   8.42814739e+01   7.70144694e+01   7.21074047e+01
  2.85050000e-05   8.43433177e+01   7.69337405e+01   7.21145649e+01
  2.85150000e-05   8.44042273e+01   7.68556066e+01   7.21213571e+01
  2.85250000e-05   8.44653718e+01   7.67777019e+01   7.21277086e+01
  2.85350000e-05   8.45262424e+01   7.67000920e+01   7.21335856e+01
  2.85450000e-05   8.45869198e+01   7.66229841e+01   7.21389611e+01
  2.85550000e-05   8.46477168e+01   7.65460967e+01   7.21438020e+01
  2.85650000e-05   8.47081599e+01   7.64703498e+01   7.21480934e+01
  2.85750000e-05   8.47688847e+01   7.63950618e+01   7.21518062e+01
  2.85850000e-05   8.48294697e+01   7.63202866e+01   7.21549319e+01
  2.85950000e-05   8.48901434e+01   7.62464560e+01   7.21574641e+01
  2.86050000e-05   8.49505460e+01   7.61733968e+01   7.21593934e+01
  2.86150000e-05   8.50108236e+01   7.61008221e+01   7.21607092e+01
  2.86250000e-05   8.50743235e+01   7.60285295e+01   7.21613932e+01
  2.86350000e-05   8.51390179e+01   7.59538660e+01   7.21614583e+01
  2.86450000e-05   8.52032279e+01   7.58801520e+01   7.21609538e+01
  2.86550000e-05   8.52670731e+01   7.58075394e+01   7.21598831e+01
  2.86650000e-05   8.53304892e+01   7.57359851e+01   7.21582404e+01
  2.86750000e-05   8.53941536e+01   7.56653817e+01   7.21560223e+01
  2.86850000e-05   8.54659903e+01   7.55917230e+01   7.21532377e+01
  2.86950000e-05   8.55407175e+01   7.55105743e+01   7.21499676e+01
  2.87050000e-05   8.56144799e+01   7.54296999e+01   7.21463357e+01
  2.87150000e-05   8.56871364e+01   7.53500495e+01   7.21423759e+01
  2.87250000e-05   8.57590550e+01   7.52713886e+01   7.21380928e+01
  2.87350000e-05   8.58298263e+01   7.51931148e+01   7.21334895e+01
  2.87450000e-05   8.59017843e+01   7.51165532e+01   7.21285777e+01
  2.87550000e-05   8.59754009e+01   7.50368365e+01   7.21233566e+01
  2.87650000e-05   8.60487113e+01   7.49577315e+01   7.21179023e+01
  2.87750000e-05   8.61216636e+01   7.48791828e+01   7.21122317e+01
  2.87850000e-05   8.61943728e+01   7.48010226e+01   7.21063379e+01
  2.87950000e-05   8.62669138e+01   7.47234246e+01   7.21002116e+01
  2.88050000e-05   8.63391494e+01   7.46462385e+01   7.20938480e+01
  2.88150000e-05   8.64110824e+01   7.45696435e+01   7.20872342e+01
  2.88250000e-05   8.64824650e+01   7.44940049e+01   7.20803506e+01
  2.88350000e-05   8.65540718e+01   7.44190224e+01   7.20731652e+01
  2.88450000e-05   8.66253757e+01   7.43447048e+01   7.20656662e+01
  2.88550000e-05   8.66962989e+01   7.42711760e+01   7.20578546e+01
  2.88650000e-05   8.67672367e+01   7.41979809e+01   7.20497232e+01
  2.88750000e-05   8.68378144e+01   7.41250365e+01   7.20412795e+01
  2.88850000e-05   8.69083394e+01   7.40528566e+01   7.20325399e+01
  2.88950000e-05   8.69785445e+01   7.39807623e+01   7.20235121e+01
  2.89050000e-05   8.70483019e+01   7.39091069e+01   7.20142220e+01
  2.89150000e-05   8.71179691e+01   7.38377901e+01   7.20046743e+01
  2.89250000e-05   8.71876524e+01   7.37667945e+01   7.19948812e+01
  2.89350000e-05   8.72585912e+01   7.36951617e+01   7.19848612e+01
  2.89450000e-05   8.73290737e+01   7.36234037e+01   7.19746460e+01
  2.89550000e-05   8.73988262e+01   7.35524866e+01   7.19642522e+01
  2.89650000e-05   8.74680208e+01   7.34827099e+01   7.19536707e+01
  2.89750000e-05   8.75366921e+01   7.34136558e+01   7.19428791e+01
  2.89850000e-05   8.76047966e+01   7.33454891e+01   7.19318673e+01
  2.89950000e-05   8.76723864e+01   7.32779464e+01   7.19206120e+01
  2.90050000e-05   8.77377517e+01   7.32116733e+01   7.19090950e+01
  2.90150000e-05   8.78023669e+01   7.31479770e+01   7.18972705e+01
  2.90250000e-05   8.78669053e+01   7.30845103e+01   7.18850758e+01
  2.90350000e-05   8.79312354e+01   7.30218232e+01   7.18724925e+01
  2.90450000e-05   8.79953319e+01   7.29595808e+01   7.18595018e+01
  2.90550000e-05   8.80587266e+01   7.28983581e+01   7.18460937e+01
  2.90650000e-05   8.81217023e+01   7.28380465e+01   7.18322389e+01
  2.90750000e-05   8.81831505e+01   7.27792606e+01   7.18179107e+01
  2.90850000e-05   8.82443026e+01   7.27221062e+01   7.18030777e+01
  2.90950000e-05   8.83052721e+01   7.26658248e+01   7.17876998e+01
  2.91050000e-05   8.83658932e+01   7.26106278e+01   7.17717625e+01
  2.91150000e-05   8.84274913e+01   7.25564206e+01   7.17552490e+01
  2.91250000e-05   8.84939304e+01   7.24986057e+01   7.17381458e+01
  2.91350000e-05   8.85596844e+01   7.24397837e+01   7.17205391e+01
  2.91450000e-05   8.86249845e+01   7.23817173e+01   7.17024705e+01
  2.91550000e-05   8.86917708e+01   7.23234277e+01   7.16839304e+01
  2.91650000e-05   8.87583115e+01   7.22641800e+01   7.16649444e+01
  2.91750000e-05   8.88245122e+01   7.22057162e+01   7.16455382e+01
  2.91850000e-05   8.88904418e+01   7.21474815e+01   7.16257082e+01
  2.91950000e-05   8.89563728e+01   7.20891664e+01   7.16054623e+01
  2.92050000e-05   8.90217465e+01   7.20314426e+01   7.15848231e+01
  2.92150000e-05   8.90867001e+01   7.19744658e+01   7.15637973e+01
  2.92250000e-05   8.91512106e+01   7.19180565e+01   7.15423807e+01
  2.92350000e-05   8.92156781e+01   7.18621269e+01   7.15205804e+01
  2.92450000e-05   8.92795622e+01   7.18066505e+01   7.14984094e+01
  2.92550000e-05   8.93472124e+01   7.17505227e+01   7.14758835e+01
  2.92650000e-05   8.94159301e+01   7.16905716e+01   7.14530451e+01
  2.92750000e-05   8.94838704e+01   7.16318613e+01   7.14299807e+01
  2.92850000e-05   8.95511501e+01   7.15737781e+01   7.14066919e+01
  2.92950000e-05   8.96165505e+01   7.15174742e+01   7.13831811e+01
  2.93050000e-05   8.96811208e+01   7.14633300e+01   7.13594343e+01
  2.93150000e-05   8.97533933e+01   7.14083661e+01   7.13354348e+01
  2.93250000e-05   8.98290549e+01   7.13448139e+01   7.13112190e+01
  2.93350000e-05   8.99035996e+01   7.12825457e+01   7.12868915e+01
  2.93450000e-05   8.99769530e+01   7.12218565e+01   7.12624402e+01
  2.93550000e-05   9.00493961e+01   7.11623311e+01   7.12378328e+01
  2.93650000e-05   9.01210344e+01   7.11037714e+01   7.12130395e+01
  2.93750000e-05   9.01920788e+01   7.10462575e+01   7.11880413e+01
  2.93850000e-05   9.02623925e+01   7.09891498e+01   7.11628233e+01
  2.93950000e-05   9.03319348e+01   7.09329413e+01   7.11373836e+01
  2.94050000e-05   9.04008931e+01   7.08777520e+01   7.11117069e+01
  2.94150000e-05   9.04693046e+01   7.08230007e+01   7.10857797e+01
  2.94250000e-05   9.05367936e+01   7.07689058e+01   7.10596034e+01
  2.94350000e-05   9.06029644e+01   7.07162260e+01   7.10331655e+01
  2.94450000e-05   9.06688567e+01   7.06643590e+01   7.10064372e+01
  2.94550000e-05   9.07346174e+01   7.06131148e+01   7.09793883e+01
  2.94650000e-05   9.08003848e+01   7.05622175e+01   7.09520048e+01
  2.94750000e-05   9.08654589e+01   7.05116230e+01   7.09242834e+01
  2.94850000e-05   9.09329106e+01   7.04616743e+01   7.08961990e+01
  2.94950000e-05   9.10020990e+01   7.04079284e+01   7.08677373e+01
  2.95050000e-05   9.10703564e+01   7.03556416e+01   7.08389535e+01
  2.95150000e-05   9.11382935e+01   7.03042916e+01   7.08098275e+01
  2.95250000e-05   9.12058144e+01   7.02535542e+01   7.07803468e+01
  2.95350000e-05   9.12729156e+01   7.02035744e+01   7.07505125e+01
  2.95450000e-05   9.13394515e+01   7.01547073e+01   7.07203238e+01
  2.95550000e-05   9.14053191e+01   7.01066812e+01   7.06897783e+01
  2.95650000e-05   9.14706545e+01   7.00597709e+01   7.06588755e+01
  2.95750000e-05   9.15357108e+01   7.00137600e+01   7.06276098e+01
  2.95850000e-05   9.16005074e+01   6.99683650e+01   7.05959875e+01
  2.95950000e-05   9.16647785e+01   6.99234853e+01   7.05640259e+01
  2.96050000e-05   9.17290833e+01   6.98792742e+01   7.05317335e+01
  2.96150000e-05   9.17929355e+01   6.98357724e+01   7.04991178e+01
  2.96250000e-05   9.18564145e+01   6.97930493e+01   7.04661959e+01
  2.96350000e-05   9.19194040e+01   6.97513513e+01   7.04329717e+01
  2.96450000e-05   9.19792365e+01   6.97115017e+01   7.03994471e+01
  2.96550000e-05   9.20385802e+01   6.96745057e+01   7.03656041e+01
  2.96650000e-05   9.20979336e+01   6.96380314e+01   7.03314097e+01
  2.96750000e-05   9.21567976e+01   6.96021560e+01   7.02968817e+01
  2.96850000e-05   9.22157218e+01   6.95666852e+01   7.02620266e+01
  2.96950000e-05   9.22747650e+01   6.95313419e+01   7.02268570e+01
  2.97050000e-05   9.23332680e+01   6.94965611e+01   7.01914152e+01
  2.97150000e-05   9.23915849e+01   6.94623922e+01   7.01557164e+01
  2.97250000e-05   9.24505107e+01   6.94290577e+01   7.01197694e+01
  2.97350000e-05   9.25197400e+01   6.93898366e+01   7.00835978e+01
  2.97450000e-05   9.25878517e+01   6.93466817e+01   7.00473349e+01
  2.97550000e-05   9.26550768e+01   6.93045330e+01   7.00110902e+01
  2.97650000e-05   9.27221989e+01   6.92630067e+01   6.99748696e+01
  2.97750000e-05   9.27885782e+01   6.92218708e+01   6.99386998e+01
  2.97850000e-05   9.28542487e+01   6.91817087e+01   6.99026155e+01
  2.97950000e-05   9.29193728e+01   6.91419770e+01   6.98666355e+01
  2.98050000e-05   9.29912794e+01   6.90989476e+01   6.98307962e+01
  2.98150000e-05   9.30624775e+01   6.90515612e+01   6.97952031e+01
  2.98250000e-05   9.31321051e+01   6.90059500e+01   6.97599670e+01
  2.98350000e-05   9.32005489e+01   6.89611185e+01   6.97250774e+01
  2.98450000e-05   9.32681100e+01   6.89168106e+01   6.96905345e+01
  2.98550000e-05   9.33342116e+01   6.88727944e+01   6.96563456e+01
  2.98650000e-05   9.33975517e+01   6.88311187e+01   6.96225208e+01
  2.98750000e-05   9.34602003e+01   6.87905300e+01   6.95890208e+01
  2.98850000e-05   9.35280295e+01   6.87472651e+01   6.95558142e+01
  2.98950000e-05   9.35955232e+01   6.87007804e+01   6.95229175e+01
  2.99050000e-05   9.36617008e+01   6.86551460e+01   6.94903836e+01
  2.99150000e-05   9.37273532e+01   6.86103545e+01   6.94581857e+01
  2.99250000e-05   9.37924439e+01   6.85657293e+01   6.94262884e+01
  2.99350000e-05   9.38562463e+01   6.85219271e+01   6.93946773e+01
  2.99450000e-05   9.39191824e+01   6.84794026e+01   6.93633313e+01
  2.99550000e-05   9.39825769e+01   6.84369606e+01   6.93322306e+01
  2.99650000e-05   9.40518157e+01   6.83540560e+01   6.93013699e+01
  2.99750000e-05   9.41252990e+01   6.83389860e+01   6.92717138e+01
  2.99850000e-05   9.41977502e+01   6.82859974e+01   6.92415770e+01
  2.99950000e-05   9.42690813e+01   6.82335265e+01   6.92118385e+01
  3.00050000e-05   9.43395053e+01   6.81816914e+01   6.91824870e+01
  3.00150000e-05   9.44090670e+01   6.81302467e+01   6.91535031e+01
  3.00250000e-05   9.44782524e+01   6.80788145e+01   6.91248667e+01
  3.00350000e-05   9.45466635e+01   6.80277059e+01   6.90965723e+01
  3.00450000e-05   9.46148445e+01   6.79766390e+01   6.90686080e+01
  3.00550000e-05   9.46825876e+01   6.79256945e+01   6.90409449e+01
  3.00650000e-05   9.47493911e+01   6.78754705e+01   6.90135707e+01
  3.00750000e-05   9.48150587e+01   6.78260479e+01   6.89864541e+01
  3.00850000e-05   9.48800726e+01   6.77773156e+01   6.89595544e+01
  3.00950000e-05   9.49450336e+01   6.77288811e+01   6.89328324e+01
  3.01050000e-05   9.50094263e+01   6.76807056e+01   6.89062777e+01
  3.01150000e-05   9.50734138e+01   6.76323272e+01   6.88798877e+01
  3.01250000e-05   9.51372758e+01   6.75836262e+01   6.88536580e+01
  3.01350000e-05   9.52004670e+01   6.75351012e+01   6.88275992e+01
  3.01450000e-05   9.52633055e+01   6.74870335e+01   6.88017177e+01
  3.01550000e-05   9.53266430e+01   6.74385877e+01   6.87760115e+01
  3.01650000e-05   9.53893861e+01   6.73901952e+01   6.87505151e+01
  3.01750000e-05   9.54520188e+01   6.73416627e+01   6.87252501e+01
  3.01850000e-05   9.55141127e+01   6.72933833e+01   6.87002233e+01
  3.01950000e-05   9.55755548e+01   6.72456398e+01   6.86754421e+01
  3.02050000e-05   9.56369420e+01   6.71979093e+01   6.86508939e+01
  3.02150000e-05   9.56980103e+01   6.71506473e+01   6.86265811e+01
  3.02250000e-05   9.57588601e+01   6.71034373e+01   6.86024987e+01
  3.02350000e-05   9.58189508e+01   6.70565575e+01   6.85786465e+01
  3.02450000e-05   9.58789413e+01   6.70096019e+01   6.85550084e+01
  3.02550000e-05   9.59394286e+01   6.69617777e+01   6.85315705e+01
  3.02650000e-05   9.59992658e+01   6.69138140e+01   6.85083531e+01
  3.02750000e-05   9.60585842e+01   6.68663844e+01   6.84853587e+01
  3.02850000e-05   9.61175852e+01   6.68190031e+01   6.84625620e+01
  3.02950000e-05   9.61772944e+01   6.67715158e+01   6.84399593e+01
  3.03050000e-05   9.62377223e+01   6.67206197e+01   6.84175507e+01
  3.03150000e-05   9.62973721e+01   6.66696802e+01   6.83953685e+01
  3.03250000e-05   9.63611853e+01   6.66170471e+01   6.83734059e+01
  3.03350000e-05   9.64261175e+01   6.65583841e+01   6.83516848e+01
  3.03450000e-05   9.64903046e+01   6.65001593e+01   6.83302881e+01
  3.03550000e-05   9.65532460e+01   6.64426304e+01   6.83092232e+01
  3.03650000e-05   9.66153761e+01   6.63858433e+01   6.82884710e+01
  3.03750000e-05   9.66806999e+01   6.63281238e+01   6.82680076e+01
  3.03850000e-05   9.67445211e+01   6.62699301e+01   6.82478520e+01
  3.03950000e-05   9.68075123e+01   6.62129756e+01   6.82280132e+01
  3.04050000e-05   9.68693656e+01   6.61569438e+01   6.82084745e+01
  3.04150000e-05   9.69302538e+01   6.61020818e+01   6.81892317e+01
  3.04250000e-05   9.69898208e+01   6.60479749e+01   6.81702636e+01
  3.04350000e-05   9.70489875e+01   6.59949845e+01   6.81515612e+01
  3.04450000e-05   9.71079442e+01   6.59417051e+01   6.81331088e+01
  3.04550000e-05   9.71659544e+01   6.58888870e+01   6.81149422e+01
  3.04650000e-05   9.72238294e+01   6.58367496e+01   6.80970729e+01
  3.04750000e-05   9.72811661e+01   6.57847444e+01   6.80795099e+01
  3.04850000e-05   9.73376847e+01   6.57332714e+01   6.80622688e+01
  3.04950000e-05   9.73942806e+01   6.56819637e+01   6.80453487e+01
  3.05050000e-05   9.74507146e+01   6.56301029e+01   6.80287667e+01
  3.05150000e-05   9.75067042e+01   6.55781910e+01   6.80125655e+01
  3.05250000e-05   9.75622733e+01   6.55264792e+01   6.79967662e+01
  3.05350000e-05   9.76180476e+01   6.54741091e+01   6.79813765e+01
  3.05450000e-05   9.76736729e+01   6.54204994e+01   6.79664222e+01
  3.05550000e-05   9.77290219e+01   6.53670574e+01   6.79519374e+01
  3.05650000e-05   9.77841315e+01   6.53131857e+01   6.79379225e+01
  3.05750000e-05   9.78387408e+01   6.52590672e+01   6.79243796e+01
  3.05850000e-05   9.78939896e+01   6.52042981e+01   6.79112933e+01
  3.05950000e-05   9.79490315e+01   6.51481217e+01   6.78986578e+01
  3.06050000e-05   9.80034230e+01   6.50920169e+01   6.78864936e+01
  3.06150000e-05   9.80575686e+01   6.50358623e+01   6.78747652e+01
  3.06250000e-05   9.81115565e+01   6.49794282e+01   6.78634378e+01
  3.06350000e-05   9.81650246e+01   6.49232451e+01   6.78524991e+01
  3.06450000e-05   9.82186590e+01   6.48668200e+01   6.78419157e+01
  3.06550000e-05   9.82716734e+01   6.48105341e+01   6.78316738e+01
  3.06650000e-05   9.83242748e+01   6.47543230e+01   6.78217464e+01
  3.06750000e-05   9.83764166e+01   6.46982408e+01   6.78120982e+01
  3.06850000e-05   9.84291511e+01   6.46417296e+01   6.78026904e+01
  3.06950000e-05   9.84825942e+01   6.45834335e+01   6.77935014e+01
  3.07050000e-05   9.85362367e+01   6.45247973e+01   6.77845604e+01
  3.07150000e-05   9.85899377e+01   6.44659392e+01   6.77758586e+01
