1.8982E-04 1.190670E+02 1.068689E+02
1.8984E-04 1.190670E+02 1.068689E+02
1.8986E-04 1.190670E+02 1.068689E+02
1.8988E-04 1.191156E+02 1.071858E+02
1.8990E-04 1.191156E+02 1.069055E+02
1.8992E-04 1.191156E+02 1.069055E+02
1.8994E-04 1.191611E+02 1.069986E+02
1.8996E-04 1.191611E+02 1.069986E+02
1.8998E-04 1.191611E+02 1.069986E+02
1.9000E-04 1.191974E+02 1.071098E+02
1.9002E-04 1.191974E+02 1.071098E+02
1.9004E-04 1.191974E+02 1.071098E+02
1.9006E-04 1.192514E+02 1.068940E+02
1.9008E-04 1.192514E+02 1.072109E+02
1.9010E-04 1.192514E+02 1.072109E+02
1.9012E-04 1.192514E+02 1.072109E+02
1.9014E-04 1.192514E+02 1.070027E+02
1.9016E-04 1.193175E+02 1.071092E+02
1.9018E-04 1.193175E+02 1.071092E+02
1.9020E-04 1.193353E+02 1.071092E+02
1.9022E-04 1.193353E+02 1.071092E+02
1.9024E-04 1.193353E+02 1.068891E+02
1.9026E-04 1.193353E+02 1.068891E+02
1.9028E-04 1.193975E+02 1.072963E+02
1.9030E-04 1.194085E+02 1.071871E+02
1.9032E-04 1.194126E+02 1.069636E+02
1.9034E-04 1.194126E+02 1.069636E+02
1.9036E-04 1.194131E+02 1.070703E+02
1.9038E-04 1.194131E+02 1.070703E+02
1.9040E-04 1.194801E+02 1.070703E+02
1.9042E-04 1.194801E+02 1.070703E+02
1.9044E-04 1.195025E+02 1.070703E+02
1.9046E-04 1.195195E+02 1.071976E+02
1.9048E-04 1.195195E+02 1.071976E+02
1.9050E-04 1.195195E+02 1.071976E+02
1.9052E-04 1.195195E+02 1.071976E+02
1.9054E-04 1.195774E+02 1.071976E+02
1.9056E-04 1.195774E+02 1.070307E+02
1.9058E-04 1.195774E+02 1.070307E+02
1.9060E-04 1.195774E+02 1.070307E+02
1.9062E-04 1.196110E+02 1.071402E+02
1.9064E-04 1.196146E+02 1.069282E+02
1.9066E-04 1.196146E+02 1.069282E+02
1.9068E-04 1.196717E+02 1.074283E+02
1.9070E-04 1.196794E+02 1.074283E+02
1.9072E-04 1.196794E+02 1.074283E+02
1.9074E-04 1.196794E+02 1.074283E+02
1.9076E-04 1.196794E+02 1.072272E+02
1.9078E-04 1.196794E+02 1.072272E+02
1.9080E-04 1.197211E+02 1.071346E+02
1.9082E-04 1.197211E+02 1.071346E+02
1.9084E-04 1.197652E+02 1.071346E+02
1.9086E-04 1.197964E+02 1.073291E+02
1.9088E-04 1.197964E+02 1.073291E+02
1.9090E-04 1.197964E+02 1.070565E+02
1.9092E-04 1.197964E+02 1.070565E+02
1.9094E-04 1.198093E+02 1.072356E+02
1.9096E-04 1.198093E+02 1.069684E+02
1.9098E-04 1.198726E+02 1.071348E+02
1.9100E-04 1.198844E+02 1.071348E+02
1.9102E-04 1.198844E+02 1.071348E+02
1.9104E-04 1.199258E+02 1.071348E+02
1.9106E-04 1.199258E+02 1.071348E+02
1.9108E-04 1.199258E+02 1.073342E+02
1.9110E-04 1.199258E+02 1.073342E+02
1.9112E-04 1.199258E+02 1.070426E+02
1.9114E-04 1.199877E+02 1.070426E+02
1.9116E-04 1.199916E+02 1.072077E+02
1.9118E-04 1.199916E+02 1.072077E+02
1.9120E-04 1.200220E+02 1.072077E+02
1.9122E-04 1.200220E+02 1.072077E+02
1.9124E-04 1.200220E+02 1.074529E+02
1.9126E-04 1.200220E+02 1.074529E+02
1.9128E-04 1.200547E+02 1.073274E+02
1.9130E-04 1.200547E+02 1.073274E+02
1.9132E-04 1.200547E+02 1.073274E+02
1.9134E-04 1.201171E+02 1.071306E+02
1.9136E-04 1.201409E+02 1.072414E+02
1.9138E-04 1.201409E+02 1.072414E+02
1.9140E-04 1.201409E+02 1.072414E+02
1.9142E-04 1.201409E+02 1.074158E+02
1.9144E-04 1.201604E+02 1.074158E+02
1.9146E-04 1.201604E+02 1.073261E+02
1.9148E-04 1.202191E+02 1.073261E+02
1.9150E-04 1.202347E+02 1.070255E+02
1.9152E-04 1.202347E+02 1.072211E+02
1.9154E-04 1.202347E+02 1.072211E+02
1.9156E-04 1.202704E+02 1.072211E+02
1.9158E-04 1.202704E+02 1.074298E+02
1.9160E-04 1.202731E+02 1.071160E+02
1.9162E-04 1.203171E+02 1.071160E+02
1.9164E-04 1.203171E+02 1.071160E+02
1.9166E-04 1.203438E+02 1.073211E+02
1.9168E-04 1.203438E+02 1.070158E+02
1.9170E-04 1.203438E+02 1.070158E+02
1.9172E-04 1.203692E+02 1.072108E+02
1.9174E-04 1.203692E+02 1.072108E+02
1.9176E-04 1.203692E+02 1.072108E+02
1.9178E-04 1.203949E+02 1.071022E+02
1.9180E-04 1.204493E+02 1.071022E+02
1.9182E-04 1.204493E+02 1.071022E+02
1.9184E-04 1.204493E+02 1.071022E+02
1.9186E-04 1.204493E+02 1.073127E+02
1.9188E-04 1.204767E+02 1.073127E+02
1.9190E-04 1.204767E+02 1.073127E+02
1.9192E-04 1.204767E+02 1.071828E+02
1.9194E-04 1.205468E+02 1.071828E+02
1.9196E-04 1.205468E+02 1.071828E+02
1.9198E-04 1.205697E+02 1.071828E+02
1.9200E-04 1.205697E+02 1.073469E+02
1.9202E-04 1.205697E+02 1.072694E+02
1.9204E-04 1.205697E+02 1.072694E+02
1.9206E-04 1.205697E+02 1.072694E+02
1.9208E-04 1.205701E+02 1.072694E+02
1.9210E-04 1.206524E+02 1.072694E+02
1.9212E-04 1.206524E+02 1.071108E+02
1.9214E-04 1.206835E+02 1.073737E+02
1.9216E-04 1.206835E+02 1.072303E+02
1.9218E-04 1.206835E+02 1.072303E+02
1.9220E-04 1.206835E+02 1.072303E+02
1.9222E-04 1.206835E+02 1.070039E+02
1.9224E-04 1.207425E+02 1.070039E+02
1.9226E-04 1.207425E+02 1.070039E+02
1.9228E-04 1.207425E+02 1.074739E+02
1.9230E-04 1.207425E+02 1.071207E+02
1.9232E-04 1.207983E+02 1.072274E+02
1.9234E-04 1.207983E+02 1.072274E+02
1.9236E-04 1.208021E+02 1.072274E+02
1.9238E-04 1.208021E+02 1.072274E+02
1.9240E-04 1.208528E+02 1.072274E+02
1.9242E-04 1.208528E+02 1.072274E+02
1.9244E-04 1.208528E+02 1.075964E+02
1.9246E-04 1.208994E+02 1.072005E+02
1.9248E-04 1.208994E+02 1.073341E+02
1.9250E-04 1.208994E+02 1.073341E+02
1.9252E-04 1.208994E+02 1.073341E+02
1.9254E-04 1.209571E+02 1.073341E+02
1.9256E-04 1.209571E+02 1.073341E+02
1.9258E-04 1.209883E+02 1.075438E+02
1.9260E-04 1.209883E+02 1.072601E+02
1.9262E-04 1.209883E+02 1.072601E+02
1.9264E-04 1.209883E+02 1.071606E+02
1.9266E-04 1.210306E+02 1.071606E+02
1.9268E-04 1.210306E+02 1.074489E+02
1.9270E-04 1.210306E+02 1.073383E+02
1.9272E-04 1.210306E+02 1.072461E+02
1.9274E-04 1.210947E+02 1.072461E+02
1.9276E-04 1.210947E+02 1.072461E+02
1.9278E-04 1.210947E+02 1.075700E+02
1.9280E-04 1.211154E+02 1.070938E+02
1.9282E-04 1.211303E+02 1.071837E+02
1.9284E-04 1.211303E+02 1.071837E+02
1.9286E-04 1.211303E+02 1.072740E+02
1.9288E-04 1.211303E+02 1.072740E+02
1.9290E-04 1.211882E+02 1.072740E+02
1.9292E-04 1.212154E+02 1.072740E+02
1.9294E-04 1.212346E+02 1.072740E+02
1.9296E-04 1.212346E+02 1.070826E+02
1.9298E-04 1.212368E+02 1.071937E+02
1.9300E-04 1.212368E+02 1.071937E+02
1.9302E-04 1.212749E+02 1.071937E+02
1.9304E-04 1.212993E+02 1.072966E+02
1.9306E-04 1.212993E+02 1.072966E+02
1.9308E-04 1.212993E+02 1.072966E+02
1.9310E-04 1.213408E+02 1.071200E+02
1.9312E-04 1.213408E+02 1.071200E+02
1.9314E-04 1.213408E+02 1.074927E+02
1.9316E-04 1.213531E+02 1.072048E+02
1.9318E-04 1.213787E+02 1.072048E+02
1.9320E-04 1.213787E+02 1.072048E+02
1.9322E-04 1.214158E+02 1.074218E+02
1.9324E-04 1.214158E+02 1.073113E+02
1.9326E-04 1.214464E+02 1.073113E+02
1.9328E-04 1.214464E+02 1.070961E+02
1.9330E-04 1.214520E+02 1.070961E+02
1.9332E-04 1.214520E+02 1.075139E+02
1.9334E-04 1.215017E+02 1.075139E+02
1.9336E-04 1.215279E+02 1.071870E+02
1.9338E-04 1.215279E+02 1.073905E+02
1.9340E-04 1.215279E+02 1.072776E+02
1.9342E-04 1.215578E+02 1.072776E+02
1.9344E-04 1.215578E+02 1.072776E+02
1.9346E-04 1.215578E+02 1.075939E+02
1.9348E-04 1.215964E+02 1.075939E+02
1.9350E-04 1.215964E+02 1.071124E+02
1.9352E-04 1.216431E+02 1.071124E+02
1.9354E-04 1.216431E+02 1.073308E+02
1.9356E-04 1.216431E+02 1.073308E+02
1.9358E-04 1.216431E+02 1.073308E+02
1.9360E-04 1.216671E+02 1.071806E+02
1.9362E-04 1.216671E+02 1.075812E+02
1.9364E-04 1.217073E+02 1.075812E+02
1.9366E-04 1.217260E+02 1.076839E+02
1.9368E-04 1.217415E+02 1.074096E+02
1.9370E-04 1.217415E+02 1.074096E+02
1.9372E-04 1.217415E+02 1.074096E+02
1.9374E-04 1.217415E+02 1.072546E+02
1.9376E-04 1.217415E+02 1.075639E+02
1.9378E-04 1.218122E+02 1.075639E+02
1.9380E-04 1.218226E+02 1.075639E+02
1.9382E-04 1.218226E+02 1.075639E+02
1.9384E-04 1.218226E+02 1.075639E+02
1.9386E-04 1.218634E+02 1.073683E+02
1.9388E-04 1.218634E+02 1.073683E+02
1.9390E-04 1.218933E+02 1.074786E+02
1.9392E-04 1.218933E+02 1.074786E+02
1.9394E-04 1.219312E+02 1.072567E+02
1.9396E-04 1.219312E+02 1.072567E+02
1.9398E-04 1.219312E+02 1.076032E+02
1.9400E-04 1.219312E+02 1.076032E+02
1.9402E-04 1.219748E+02 1.073352E+02
1.9404E-04 1.219915E+02 1.074259E+02
1.9406E-04 1.219915E+02 1.074259E+02
1.9408E-04 1.219996E+02 1.074259E+02
1.9410E-04 1.220360E+02 1.075392E+02
1.9412E-04 1.220360E+02 1.072338E+02
1.9414E-04 1.220360E+02 1.076371E+02
1.9416E-04 1.220785E+02 1.073575E+02
1.9418E-04 1.220785E+02 1.073575E+02
1.9420E-04 1.220835E+02 1.073575E+02
1.9422E-04 1.221246E+02 1.073575E+02
1.9424E-04 1.221246E+02 1.074748E+02
1.9426E-04 1.221246E+02 1.074748E+02
1.9428E-04 1.221246E+02 1.075883E+02
1.9430E-04 1.221246E+02 1.075883E+02
1.9432E-04 1.221826E+02 1.075883E+02
1.9434E-04 1.222160E+02 1.073872E+02
1.9436E-04 1.222160E+02 1.073872E+02
1.9438E-04 1.222160E+02 1.073872E+02
1.9440E-04 1.222160E+02 1.073872E+02
1.9442E-04 1.222255E+02 1.076632E+02
1.9444E-04 1.222779E+02 1.075360E+02
1.9446E-04 1.222834E+02 1.075360E+02
1.9448E-04 1.222913E+02 1.072901E+02
1.9450E-04 1.222913E+02 1.072901E+02
1.9452E-04 1.222913E+02 1.074064E+02
1.9454E-04 1.223488E+02 1.074064E+02
1.9456E-04 1.223488E+02 1.074064E+02
1.9458E-04 1.223488E+02 1.076854E+02
1.9460E-04 1.223762E+02 1.076854E+02
1.9462E-04 1.223877E+02 1.076854E+02
1.9464E-04 1.223877E+02 1.076854E+02
1.9466E-04 1.223877E+02 1.076116E+02
1.9468E-04 1.223877E+02 1.073623E+02
1.9470E-04 1.224549E+02 1.074916E+02
1.9472E-04 1.224704E+02 1.074916E+02
1.9474E-04 1.224704E+02 1.077148E+02
1.9476E-04 1.224789E+02 1.077148E+02
1.9478E-04 1.224789E+02 1.077148E+02
1.9480E-04 1.225178E+02 1.077148E+02
1.9482E-04 1.225178E+02 1.073673E+02
1.9484E-04 1.225645E+02 1.073673E+02
1.9486E-04 1.225645E+02 1.073673E+02
1.9488E-04 1.225645E+02 1.075501E+02
1.9490E-04 1.225991E+02 1.075501E+02
1.9492E-04 1.225991E+02 1.074540E+02
1.9494E-04 1.226057E+02 1.074540E+02
1.9496E-04 1.226057E+02 1.074540E+02
1.9498E-04 1.226522E+02 1.076304E+02
1.9500E-04 1.226522E+02 1.076304E+02
1.9502E-04 1.226611E+02 1.075233E+02
1.9504E-04 1.227028E+02 1.075233E+02
1.9506E-04 1.227028E+02 1.075233E+02
1.9508E-04 1.227028E+02 1.074279E+02
1.9510E-04 1.227276E+02 1.074279E+02
1.9512E-04 1.227276E+02 1.076030E+02
1.9514E-04 1.227276E+02 1.076030E+02
1.9516E-04 1.227276E+02 1.076030E+02
1.9518E-04 1.227967E+02 1.074789E+02
1.9520E-04 1.228212E+02 1.074789E+02
1.9522E-04 1.228212E+02 1.073619E+02
1.9524E-04 1.228212E+02 1.073619E+02
1.9526E-04 1.228443E+02 1.073619E+02
1.9528E-04 1.228443E+02 1.076367E+02
1.9530E-04 1.228508E+02 1.075450E+02
1.9532E-04 1.229064E+02 1.075450E+02
1.9534E-04 1.229064E+02 1.074242E+02
1.9536E-04 1.229281E+02 1.074242E+02
1.9538E-04 1.229443E+02 1.074242E+02
1.9540E-04 1.229443E+02 1.072944E+02
1.9542E-04 1.229443E+02 1.077800E+02
1.9544E-04 1.229443E+02 1.076814E+02
1.9546E-04 1.230010E+02 1.075833E+02
1.9548E-04 1.230010E+02 1.074751E+02
1.9550E-04 1.230010E+02 1.074751E+02
1.9552E-04 1.230010E+02 1.074751E+02
1.9554E-04 1.230481E+02 1.073551E+02
1.9556E-04 1.230678E+02 1.073551E+02
1.9558E-04 1.230678E+02 1.077432E+02
1.9560E-04 1.230678E+02 1.077432E+02
1.9562E-04 1.231202E+02 1.077432E+02
1.9564E-04 1.231202E+02 1.075342E+02
1.9566E-04 1.231361E+02 1.075342E+02
1.9568E-04 1.231361E+02 1.075342E+02
1.9570E-04 1.231361E+02 1.075342E+02
1.9572E-04 1.231361E+02 1.074245E+02
1.9574E-04 1.231361E+02 1.074245E+02
1.9576E-04 1.232022E+02 1.074245E+02
1.9578E-04 1.232331E+02 1.077743E+02
1.9580E-04 1.232331E+02 1.076068E+02
1.9582E-04 1.232331E+02 1.076068E+02
1.9584E-04 1.232331E+02 1.073488E+02
1.9586E-04 1.232331E+02 1.075255E+02
1.9588E-04 1.232980E+02 1.075255E+02
1.9590E-04 1.232980E+02 1.075255E+02
1.9592E-04 1.232980E+02 1.075255E+02
1.9594E-04 1.233233E+02 1.074157E+02
1.9596E-04 1.233631E+02 1.076357E+02
1.9598E-04 1.233631E+02 1.076357E+02
1.9600E-04 1.233631E+02 1.077451E+02
1.9602E-04 1.233869E+02 1.077451E+02
1.9604E-04 1.233869E+02 1.077451E+02
1.9606E-04 1.233964E+02 1.077451E+02
1.9608E-04 1.234320E+02 1.075353E+02
1.9610E-04 1.234320E+02 1.075353E+02
1.9612E-04 1.234320E+02 1.075353E+02
1.9614E-04 1.234664E+02 1.075353E+02
1.9616E-04 1.234664E+02 1.076883E+02
1.9618E-04 1.235100E+02 1.074257E+02
1.9620E-04 1.235100E+02 1.074257E+02
1.9622E-04 1.235315E+02 1.074257E+02
1.9624E-04 1.235315E+02 1.074257E+02
1.9626E-04 1.235315E+02 1.074257E+02
1.9628E-04 1.235315E+02 1.075697E+02
1.9630E-04 1.235549E+02 1.075697E+02
1.9632E-04 1.236085E+02 1.077931E+02
1.9634E-04 1.236118E+02 1.076999E+02
1.9636E-04 1.236175E+02 1.074621E+02
1.9638E-04 1.236175E+02 1.074621E+02
1.9640E-04 1.236321E+02 1.074621E+02
1.9642E-04 1.236772E+02 1.074621E+02
1.9644E-04 1.236772E+02 1.076313E+02
1.9646E-04 1.236772E+02 1.075362E+02
1.9648E-04 1.237208E+02 1.075362E+02
1.9650E-04 1.237208E+02 1.077385E+02
1.9652E-04 1.237248E+02 1.077385E+02
1.9654E-04 1.237248E+02 1.077385E+02
1.9656E-04 1.237248E+02 1.077385E+02
1.9658E-04 1.237877E+02 1.076060E+02
1.9660E-04 1.237877E+02 1.076060E+02
1.9662E-04 1.238069E+02 1.075111E+02
1.9664E-04 1.238069E+02 1.075111E+02
1.9666E-04 1.238069E+02 1.075111E+02
1.9668E-04 1.238069E+02 1.075111E+02
1.9670E-04 1.238633E+02 1.076798E+02
1.9672E-04 1.238779E+02 1.076798E+02
1.9674E-04 1.238779E+02 1.075780E+02
1.9676E-04 1.238779E+02 1.075780E+02
1.9678E-04 1.238779E+02 1.075780E+02
1.9680E-04 1.238779E+02 1.074810E+02
1.9682E-04 1.239468E+02 1.074810E+02
1.9684E-04 1.239468E+02 1.076420E+02
1.9686E-04 1.239642E+02 1.076420E+02
1.9688E-04 1.239983E+02 1.076420E+02
1.9690E-04 1.239983E+02 1.075417E+02
1.9692E-04 1.239983E+02 1.075417E+02
1.9694E-04 1.239983E+02 1.075417E+02
1.9696E-04 1.239983E+02 1.076909E+02
1.9698E-04 1.240462E+02 1.076909E+02
1.9700E-04 1.240724E+02 1.076126E+02
1.9702E-04 1.240873E+02 1.077746E+02
1.9704E-04 1.240873E+02 1.077746E+02
1.9706E-04 1.240873E+02 1.077746E+02
1.9708E-04 1.240873E+02 1.077746E+02
1.9710E-04 1.241410E+02 1.074838E+02
1.9712E-04 1.241410E+02 1.076767E+02
1.9714E-04 1.241604E+02 1.076767E+02
1.9716E-04 1.241842E+02 1.076767E+02
1.9718E-04 1.241842E+02 1.075762E+02
1.9720E-04 1.241842E+02 1.077555E+02
1.9722E-04 1.241842E+02 1.077555E+02
1.9724E-04 1.242265E+02 1.077555E+02
1.9726E-04 1.242265E+02 1.077555E+02
1.9728E-04 1.242745E+02 1.074738E+02
1.9730E-04 1.242751E+02 1.074738E+02
1.9732E-04 1.242751E+02 1.076528E+02
1.9734E-04 1.242751E+02 1.077595E+02
1.9736E-04 1.242760E+02 1.077595E+02
1.9738E-04 1.242760E+02 1.077595E+02
1.9740E-04 1.242760E+02 1.075236E+02
1.9742E-04 1.243467E+02 1.075236E+02
1.9744E-04 1.243833E+02 1.075236E+02
1.9746E-04 1.243833E+02 1.078244E+02
1.9748E-04 1.244006E+02 1.078244E+02
1.9750E-04 1.244006E+02 1.077102E+02
1.9752E-04 1.244006E+02 1.077102E+02
1.9754E-04 1.244006E+02 1.077102E+02
1.9756E-04 1.244581E+02 1.077102E+02
1.9758E-04 1.244581E+02 1.075839E+02
1.9760E-04 1.244777E+02 1.075839E+02
1.9762E-04 1.244997E+02 1.075839E+02
1.9764E-04 1.244997E+02 1.076738E+02
1.9766E-04 1.245212E+02 1.076738E+02
1.9768E-04 1.245212E+02 1.077738E+02
1.9770E-04 1.245212E+02 1.077738E+02
1.9772E-04 1.245686E+02 1.077738E+02
1.9774E-04 1.245766E+02 1.077738E+02
1.9776E-04 1.246027E+02 1.080089E+02
1.9778E-04 1.246027E+02 1.076548E+02
1.9780E-04 1.246217E+02 1.076548E+02
1.9782E-04 1.246217E+02 1.076548E+02
1.9784E-04 1.246217E+02 1.075507E+02
1.9786E-04 1.246483E+02 1.075507E+02
1.9788E-04 1.246776E+02 1.075507E+02
1.9790E-04 1.246911E+02 1.077253E+02
1.9792E-04 1.246911E+02 1.077253E+02
1.9794E-04 1.247261E+02 1.077253E+02
1.9796E-04 1.247261E+02 1.076324E+02
1.9798E-04 1.247261E+02 1.076324E+02
1.9800E-04 1.247635E+02 1.078974E+02
1.9802E-04 1.247635E+02 1.078974E+02
1.9804E-04 1.247635E+02 1.077870E+02
1.9806E-04 1.247875E+02 1.076958E+02
1.9808E-04 1.248225E+02 1.076958E+02
1.9810E-04 1.248225E+02 1.076958E+02
1.9812E-04 1.248225E+02 1.076958E+02
1.9814E-04 1.248603E+02 1.076958E+02
1.9816E-04 1.248603E+02 1.079460E+02
1.9818E-04 1.248871E+02 1.076278E+02
1.9820E-04 1.248935E+02 1.076278E+02
1.9822E-04 1.249173E+02 1.076278E+02
1.9824E-04 1.249173E+02 1.076278E+02
1.9826E-04 1.249478E+02 1.077187E+02
1.9828E-04 1.249478E+02 1.077187E+02
1.9830E-04 1.249585E+02 1.077187E+02
1.9832E-04 1.249830E+02 1.077187E+02
1.9834E-04 1.249830E+02 1.078059E+02
1.9836E-04 1.250160E+02 1.078059E+02
1.9838E-04 1.250160E+02 1.078059E+02
1.9840E-04 1.250160E+02 1.075746E+02
1.9842E-04 1.250522E+02 1.075746E+02
1.9844E-04 1.250522E+02 1.075746E+02
1.9846E-04 1.250580E+02 1.076869E+02
1.9848E-04 1.250580E+02 1.076869E+02
1.9850E-04 1.251082E+02 1.076869E+02
1.9852E-04 1.251163E+02 1.076869E+02
1.9854E-04 1.251163E+02 1.077848E+02
1.9856E-04 1.251358E+02 1.077848E+02
1.9858E-04 1.251613E+02 1.077848E+02
1.9860E-04 1.251613E+02 1.077848E+02
1.9862E-04 1.251621E+02 1.075033E+02
1.9864E-04 1.252005E+02 1.077126E+02
1.9866E-04 1.252005E+02 1.075981E+02
1.9868E-04 1.252005E+02 1.075981E+02
1.9870E-04 1.252005E+02 1.075981E+02
1.9872E-04 1.252579E+02 1.078096E+02
1.9874E-04 1.252579E+02 1.078096E+02
1.9876E-04 1.252579E+02 1.078096E+02
1.9878E-04 1.253069E+02 1.078096E+02
1.9880E-04 1.253069E+02 1.078096E+02
1.9882E-04 1.253069E+02 1.078901E+02
1.9884E-04 1.253069E+02 1.076897E+02
1.9886E-04 1.253569E+02 1.076897E+02
1.9888E-04 1.253569E+02 1.078049E+02
1.9890E-04 1.253569E+02 1.078049E+02
1.9892E-04 1.253569E+02 1.078049E+02
1.9894E-04 1.254040E+02 1.079832E+02
1.9896E-04 1.254067E+02 1.079832E+02
1.9898E-04 1.254067E+02 1.079832E+02
1.9900E-04 1.254067E+02 1.077537E+02
1.9902E-04 1.254619E+02 1.078674E+02
1.9904E-04 1.254815E+02 1.078674E+02
1.9906E-04 1.254815E+02 1.078674E+02
1.9908E-04 1.254815E+02 1.078674E+02
1.9910E-04 1.255185E+02 1.078674E+02
1.9912E-04 1.255185E+02 1.076353E+02
1.9914E-04 1.255457E+02 1.076353E+02
1.9916E-04 1.255457E+02 1.077757E+02
1.9918E-04 1.255707E+02 1.077757E+02
1.9920E-04 1.255707E+02 1.077757E+02
1.9922E-04 1.255707E+02 1.077757E+02
1.9924E-04 1.255993E+02 1.077757E+02
1.9926E-04 1.255993E+02 1.077757E+02
1.9928E-04 1.256464E+02 1.077150E+02
1.9930E-04 1.256464E+02 1.077150E+02
1.9932E-04 1.256665E+02 1.077150E+02
1.9934E-04 1.256665E+02 1.079759E+02
1.9936E-04 1.256665E+02 1.079759E+02
1.9938E-04 1.256665E+02 1.076185E+02
1.9940E-04 1.257246E+02 1.076185E+02
1.9942E-04 1.257254E+02 1.076185E+02
1.9944E-04 1.257254E+02 1.077327E+02
1.9946E-04 1.257678E+02 1.079318E+02
1.9948E-04 1.257686E+02 1.078314E+02
1.9950E-04 1.257686E+02 1.078314E+02
1.9952E-04 1.257686E+02 1.078314E+02
1.9954E-04 1.257686E+02 1.078314E+02
1.9956E-04 1.258323E+02 1.078314E+02
1.9958E-04 1.258323E+02 1.078314E+02
1.9960E-04 1.258531E+02 1.076199E+02
1.9962E-04 1.258694E+02 1.079938E+02
1.9964E-04 1.258694E+02 1.077490E+02
1.9966E-04 1.258694E+02 1.077490E+02
1.9968E-04 1.258694E+02 1.077490E+02
1.9970E-04 1.259289E+02 1.077490E+02
1.9972E-04 1.259289E+02 1.077490E+02
1.9974E-04 1.259289E+02 1.077490E+02
1.9976E-04 1.259289E+02 1.081756E+02
1.9978E-04 1.259765E+02 1.078278E+02
1.9980E-04 1.259765E+02 1.079406E+02
1.9982E-04 1.259765E+02 1.079406E+02
1.9984E-04 1.260224E+02 1.079406E+02
1.9986E-04 1.260224E+02 1.079406E+02
1.9988E-04 1.260224E+02 1.079406E+02
1.9990E-04 1.260224E+02 1.077247E+02
1.9992E-04 1.260224E+02 1.080322E+02
1.9994E-04 1.260885E+02 1.078339E+02
1.9996E-04 1.260885E+02 1.078339E+02
1.9998E-04 1.260885E+02 1.078339E+02
2.0000E-04 1.261013E+02 1.078339E+02
2.0002E-04 1.261268E+02 1.079273E+02
2.0004E-04 1.261268E+02 1.079273E+02
2.0006E-04 1.261632E+02 1.079273E+02
2.0008E-04 1.261632E+02 1.077922E+02
2.0010E-04 1.261632E+02 1.077922E+02
2.0012E-04 1.262109E+02 1.077922E+02
2.0014E-04 1.262109E+02 1.077922E+02
2.0016E-04 1.262109E+02 1.077922E+02
2.0018E-04 1.262318E+02 1.077922E+02
2.0020E-04 1.262488E+02 1.079704E+02
2.0022E-04 1.262488E+02 1.079704E+02
2.0024E-04 1.262603E+02 1.077068E+02
2.0026E-04 1.262603E+02 1.077958E+02
2.0028E-04 1.262603E+02 1.077958E+02
2.0030E-04 1.263185E+02 1.077958E+02
2.0032E-04 1.263296E+02 1.077958E+02
2.0034E-04 1.263296E+02 1.081549E+02
2.0036E-04 1.263296E+02 1.078794E+02
2.0038E-04 1.263528E+02 1.078794E+02
2.0040E-04 1.263528E+02 1.078794E+02
2.0042E-04 1.264000E+02 1.078794E+02
2.0044E-04 1.264057E+02 1.077373E+02
2.0046E-04 1.264057E+02 1.077373E+02
2.0048E-04 1.264057E+02 1.080929E+02
2.0050E-04 1.264512E+02 1.080929E+02
2.0052E-04 1.264521E+02 1.080929E+02
2.0054E-04 1.264652E+02 1.079793E+02
2.0056E-04 1.264887E+02 1.079793E+02
2.0058E-04 1.265057E+02 1.079793E+02
2.0060E-04 1.265057E+02 1.078574E+02
2.0062E-04 1.265057E+02 1.078574E+02
2.0064E-04 1.265057E+02 1.078574E+02
2.0066E-04 1.265681E+02 1.077186E+02
2.0068E-04 1.265681E+02 1.077186E+02
2.0070E-04 1.265681E+02 1.077186E+02
2.0072E-04 1.265826E+02 1.080899E+02
2.0074E-04 1.266057E+02 1.079827E+02
2.0076E-04 1.266057E+02 1.077971E+02
2.0078E-04 1.266330E+02 1.077971E+02
2.0080E-04 1.266330E+02 1.078810E+02
2.0082E-04 1.266330E+02 1.078810E+02
2.0084E-04 1.266889E+02 1.078810E+02
2.0086E-04 1.266889E+02 1.078810E+02
2.0088E-04 1.267026E+02 1.080667E+02
2.0090E-04 1.267026E+02 1.080667E+02
2.0092E-04 1.267387E+02 1.077846E+02
2.0094E-04 1.267387E+02 1.077846E+02
2.0096E-04 1.267387E+02 1.079797E+02
2.0098E-04 1.267387E+02 1.079797E+02
2.0100E-04 1.267840E+02 1.079797E+02
2.0102E-04 1.267840E+02 1.078727E+02
2.0104E-04 1.267840E+02 1.078727E+02
2.0106E-04 1.267840E+02 1.081052E+02
2.0108E-04 1.268384E+02 1.081052E+02
2.0110E-04 1.268398E+02 1.081052E+02
2.0112E-04 1.268398E+02 1.077617E+02
2.0114E-04 1.268720E+02 1.077617E+02
2.0116E-04 1.268720E+02 1.079818E+02
2.0118E-04 1.268720E+02 1.079818E+02
2.0120E-04 1.268720E+02 1.079818E+02
2.0122E-04 1.268720E+02 1.080862E+02
2.0124E-04 1.269458E+02 1.078467E+02
2.0126E-04 1.269540E+02 1.078467E+02
2.0128E-04 1.269584E+02 1.078467E+02
2.0130E-04 1.269584E+02 1.078467E+02
2.0132E-04 1.269584E+02 1.078467E+02
2.0134E-04 1.269668E+02 1.080446E+02
2.0136E-04 1.269668E+02 1.080446E+02
2.0138E-04 1.269668E+02 1.081548E+02
2.0140E-04 1.269668E+02 1.081548E+02
2.0142E-04 1.270644E+02 1.081548E+02
2.0144E-04 1.270644E+02 1.079487E+02
2.0146E-04 1.270644E+02 1.079487E+02
