Time | surface energy | strain energy | kinetic energy
  2.82800000e-05   9.56810850e+00   7.54529878e+02   1.25531556e+01
  2.83200000e-05   9.58438311e+00   7.54488159e+02   1.25790888e+01
  2.83600000e-05   9.60092942e+00   7.54446601e+02   1.26050111e+01
  2.84000000e-05   9.61743848e+00   7.54404780e+02   1.26309098e+01
  2.84400000e-05   9.63371259e+00   7.54363267e+02   1.26567917e+01
  2.84800000e-05   9.64988536e+00   7.54321958e+02   1.26826513e+01
  2.85200000e-05   9.66603485e+00   7.54280680e+02   1.27084949e+01
  2.85600000e-05   9.68295405e+00   7.54238933e+02   1.27343393e+01
  2.86000000e-05   9.69945403e+00   7.54196908e+02   1.27602264e+01
  2.86400000e-05   9.71564218e+00   7.54155253e+02   1.27861837e+01
  2.86800000e-05   9.73212269e+00   7.54113485e+02   1.28121978e+01
  2.87200000e-05   9.74859611e+00   7.54071369e+02   1.28382649e+01
  2.87600000e-05   9.76525255e+00   7.54028985e+02   1.28643766e+01
  2.88000000e-05   9.78177510e+00   7.53986637e+02   1.28905142e+01
  2.88400000e-05   9.79868006e+00   7.53944096e+02   1.29166474e+01
  2.88800000e-05   9.81576944e+00   7.53901373e+02   1.29427537e+01
  2.89200000e-05   9.83294378e+00   7.53858580e+02   1.29688180e+01
  2.89600000e-05   9.85024667e+00   7.53815601e+02   1.29948324e+01
  2.90000000e-05   9.86708721e+00   7.53773075e+02   1.30208044e+01
  2.90400000e-05   9.88410974e+00   7.53730777e+02   1.30467290e+01
  2.90800000e-05   9.90106972e+00   7.53688498e+02   1.30726142e+01
  2.91200000e-05   9.91843470e+00   7.53645917e+02   1.30984841e+01
  2.91600000e-05   9.93568454e+00   7.53603419e+02   1.31243799e+01
  2.92000000e-05   9.95283010e+00   7.53560930e+02   1.31503366e+01
  2.92400000e-05   9.97001995e+00   7.53518538e+02   1.31763742e+01
  2.92800000e-05   9.98743028e+00   7.53475823e+02   1.32024994e+01
  2.93200000e-05   1.00050172e+01   7.53432581e+02   1.32287178e+01
  2.93600000e-05   1.00223837e+01   7.53389491e+02   1.32550374e+01
  2.94000000e-05   1.00396684e+01   7.53346331e+02   1.32814370e+01
  2.94400000e-05   1.00568531e+01   7.53303397e+02   1.33078908e+01
  2.94800000e-05   1.00742713e+01   7.53260331e+02   1.33343647e+01
  2.95200000e-05   1.00917813e+01   7.53217127e+02   1.33608377e+01
  2.95600000e-05   1.01092711e+01   7.53173947e+02   1.33873004e+01
  2.96000000e-05   1.01269655e+01   7.53130685e+02   1.34137427e+01
  2.96400000e-05   1.01444355e+01   7.53087214e+02   1.34401595e+01
  2.96800000e-05   1.01617609e+01   7.53044170e+02   1.34665491e+01
  2.97200000e-05   1.01790330e+01   7.53000962e+02   1.34928879e+01
  2.97600000e-05   1.01962144e+01   7.52957981e+02   1.35191680e+01
  2.98000000e-05   1.02141130e+01   7.52914759e+02   1.35453763e+01
  2.98400000e-05   1.02320617e+01   7.52870843e+02   1.35715236e+01
  2.98800000e-05   1.02495668e+01   7.52827423e+02   1.35976437e+01
  2.99200000e-05   1.02670287e+01   7.52784276e+02   1.36237388e+01
  2.99600000e-05   1.02842309e+01   7.52741083e+02   1.36498211e+01
  3.00000000e-05   1.03015774e+01   7.52698161e+02   1.36759102e+01
  3.00400000e-05   1.03193178e+01   7.52654640e+02   1.37020194e+01
  3.00800000e-05   1.03368210e+01   7.52611054e+02   1.37281841e+01
  3.01200000e-05   1.03543501e+01   7.52567516e+02   1.37544202e+01
  3.01600000e-05   1.03717494e+01   7.52523760e+02   1.37807246e+01
  3.02000000e-05   1.03896273e+01   7.52479699e+02   1.38070857e+01
  3.02400000e-05   1.04073656e+01   7.52435251e+02   1.38334928e+01
  3.02800000e-05   1.04244523e+01   7.52391172e+02   1.38599360e+01
  3.03200000e-05   1.04419119e+01   7.52347437e+02   1.38863795e+01
  3.03600000e-05   1.04592088e+01   7.52303327e+02   1.39127946e+01
  3.04000000e-05   1.04766717e+01   7.52259512e+02   1.39391779e+01
  3.04400000e-05   1.04939806e+01   7.52215571e+02   1.39655176e+01
  3.04800000e-05   1.05107644e+01   7.52172108e+02   1.39918171e+01
  3.05200000e-05   1.05273525e+01   7.52129251e+02   1.40180674e+01
  3.05600000e-05   1.05440461e+01   7.52086657e+02   1.40442627e+01
  3.06000000e-05   1.05609663e+01   7.52043803e+02   1.40704125e+01
  3.06400000e-05   1.05778980e+01   7.52001020e+02   1.40965446e+01
  3.06800000e-05   1.05944648e+01   7.51958413e+02   1.41226882e+01
  3.07200000e-05   1.06104564e+01   7.51916263e+02   1.41488617e+01
  3.07600000e-05   1.06262327e+01   7.51874635e+02   1.41750686e+01
  3.08000000e-05   1.06421562e+01   7.51833061e+02   1.42013099e+01
  3.08400000e-05   1.06584327e+01   7.51791275e+02   1.42276003e+01
  3.08800000e-05   1.06748249e+01   7.51748936e+02   1.42539633e+01
  3.09200000e-05   1.06910367e+01   7.51706749e+02   1.42804279e+01
  3.09600000e-05   1.07071559e+01   7.51664463e+02   1.43069950e+01
  3.10000000e-05   1.07232836e+01   7.51622208e+02   1.43336633e+01
  3.10400000e-05   1.07394058e+01   7.51579884e+02   1.43604278e+01
  3.10800000e-05   1.07557385e+01   7.51537394e+02   1.43872843e+01
  3.11200000e-05   1.07722635e+01   7.51494456e+02   1.44142355e+01
  3.11600000e-05   1.07885589e+01   7.51451472e+02   1.44413009e+01
  3.12000000e-05   1.08047015e+01   7.51408623e+02   1.44684856e+01
  3.12400000e-05   1.08209080e+01   7.51365587e+02   1.44957825e+01
  3.12800000e-05   1.08372292e+01   7.51322211e+02   1.45232022e+01
  3.13200000e-05   1.08535491e+01   7.51278515e+02   1.45507658e+01
  3.13600000e-05   1.08698179e+01   7.51234584e+02   1.45784879e+01
  3.14000000e-05   1.08861445e+01   7.51190434e+02   1.46063705e+01
  3.14400000e-05   1.09026269e+01   7.51146036e+02   1.46344079e+01
  3.14800000e-05   1.09193495e+01   7.51101104e+02   1.46625865e+01
  3.15200000e-05   1.09358717e+01   7.51056109e+02   1.46909030e+01
  3.15600000e-05   1.09521889e+01   7.51011273e+02   1.47193228e+01
  3.16000000e-05   1.09685526e+01   7.50966542e+02   1.47477901e+01
  3.16400000e-05   1.09851522e+01   7.50921756e+02   1.47762552e+01
  3.16800000e-05   1.10020065e+01   7.50876831e+02   1.48046894e+01
  3.17200000e-05   1.10187784e+01   7.50831795e+02   1.48330828e+01
  3.17600000e-05   1.10354439e+01   7.50787006e+02   1.48614326e+01
  3.18000000e-05   1.10520484e+01   7.50742239e+02   1.48897291e+01
  3.18400000e-05   1.10687058e+01   7.50697477e+02   1.49179807e+01
  3.18800000e-05   1.10853211e+01   7.50652658e+02   1.49462131e+01
  3.19200000e-05   1.11020981e+01   7.50607755e+02   1.49744605e+01
  3.19600000e-05   1.11188259e+01   7.50562525e+02   1.50027592e+01
  3.20000000e-05   1.11357476e+01   7.50517134e+02   1.50311500e+01
  3.20400000e-05   1.11526175e+01   7.50471375e+02   1.50596581e+01
  3.20800000e-05   1.11695705e+01   7.50425413e+02   1.50883050e+01
  3.21200000e-05   1.11864466e+01   7.50379203e+02   1.51170875e+01
  3.21600000e-05   1.12035621e+01   7.50332703e+02   1.51459917e+01
  3.22000000e-05   1.12205997e+01   7.50285952e+02   1.51749986e+01
  3.22400000e-05   1.12374999e+01   7.50239171e+02   1.52040872e+01
  3.22800000e-05   1.12544665e+01   7.50192384e+02   1.52332157e+01
  3.23200000e-05   1.12716424e+01   7.50145404e+02   1.52623435e+01
  3.23600000e-05   1.12888608e+01   7.50098286e+02   1.52914482e+01
  3.24000000e-05   1.13062247e+01   7.50051177e+02   1.53205134e+01
  3.24400000e-05   1.13235125e+01   7.50004120e+02   1.53495188e+01
  3.24800000e-05   1.13407055e+01   7.49957305e+02   1.53784487e+01
  3.25200000e-05   1.13578419e+01   7.49910954e+02   1.54072836e+01
  3.25600000e-05   1.13751873e+01   7.49864655e+02   1.54360041e+01
  3.26000000e-05   1.13924447e+01   7.49818559e+02   1.54646270e+01
  3.26400000e-05   1.14097851e+01   7.49772720e+02   1.54931673e+01
  3.26800000e-05   1.14271858e+01   7.49727056e+02   1.55216374e+01
  3.27200000e-05   1.14446532e+01   7.49681463e+02   1.55500603e+01
  3.27600000e-05   1.14624012e+01   7.49635743e+02   1.55784602e+01
  3.28000000e-05   1.14802882e+01   7.49589761e+02   1.56068611e+01
  3.28400000e-05   1.14981385e+01   7.49543790e+02   1.56352925e+01
  3.28800000e-05   1.15161691e+01   7.49497691e+02   1.56637543e+01
  3.29200000e-05   1.15341641e+01   7.49451542e+02   1.56922528e+01
  3.29600000e-05   1.15521913e+01   7.49405264e+02   1.57207828e+01
  3.30000000e-05   1.15704133e+01   7.49358838e+02   1.57493372e+01
  3.30400000e-05   1.15884908e+01   7.49312303e+02   1.57779213e+01
  3.30800000e-05   1.16066536e+01   7.49265796e+02   1.58065452e+01
  3.31200000e-05   1.16248501e+01   7.49219018e+02   1.58352195e+01
  3.31600000e-05   1.16430455e+01   7.49172138e+02   1.58639847e+01
  3.32000000e-05   1.16612735e+01   7.49124945e+02   1.58928718e+01
  3.32400000e-05   1.16796970e+01   7.49077382e+02   1.59219267e+01
  3.32800000e-05   1.16982483e+01   7.49029277e+02   1.59511943e+01
  3.33200000e-05   1.17166949e+01   7.48980901e+02   1.59807226e+01
  3.33600000e-05   1.17350238e+01   7.48932420e+02   1.60105328e+01
  3.34000000e-05   1.17535016e+01   7.48883619e+02   1.60406141e+01
  3.34400000e-05   1.17721844e+01   7.48834490e+02   1.60709529e+01
  3.34800000e-05   1.17909189e+01   7.48785051e+02   1.61015276e+01
  3.35200000e-05   1.18096367e+01   7.48735535e+02   1.61322980e+01
  3.35600000e-05   1.18283302e+01   7.48685983e+02   1.61631956e+01
  3.36000000e-05   1.18470626e+01   7.48636399e+02   1.61941467e+01
  3.36400000e-05   1.18656517e+01   7.48586826e+02   1.62250867e+01
  3.36800000e-05   1.18845174e+01   7.48537357e+02   1.62559561e+01
  3.37200000e-05   1.19035615e+01   7.48487506e+02   1.62867120e+01
  3.37600000e-05   1.19225174e+01   7.48437775e+02   1.63173616e+01
  3.38000000e-05   1.19415176e+01   7.48388032e+02   1.63479042e+01
  3.38400000e-05   1.19603493e+01   7.48338419e+02   1.63783612e+01
  3.38800000e-05   1.19794362e+01   7.48288830e+02   1.64087621e+01
  3.39200000e-05   1.19987178e+01   7.48238906e+02   1.64391468e+01
  3.39600000e-05   1.20176869e+01   7.48188972e+02   1.64695791e+01
  3.40000000e-05   1.20368361e+01   7.48139349e+02   1.65000864e+01
  3.40400000e-05   1.20560913e+01   7.48089327e+02   1.65306838e+01
  3.40800000e-05   1.20752343e+01   7.48039342e+02   1.65614127e+01
  3.41200000e-05   1.20946423e+01   7.47988965e+02   1.65922738e+01
  3.41600000e-05   1.21138143e+01   7.47938500e+02   1.66232657e+01
  3.42000000e-05   1.21330670e+01   7.47888065e+02   1.66543625e+01
  3.42400000e-05   1.21526573e+01   7.47837333e+02   1.66855168e+01
  3.42800000e-05   1.21723420e+01   7.47786473e+02   1.67167130e+01
  3.43200000e-05   1.21919055e+01   7.47735699e+02   1.67479284e+01
  3.43600000e-05   1.22113418e+01   7.47685220e+02   1.67791176e+01
  3.44000000e-05   1.22311647e+01   7.47634848e+02   1.68102234e+01
  3.44400000e-05   1.22511734e+01   7.47584455e+02   1.68412156e+01
  3.44800000e-05   1.22710918e+01   7.47534251e+02   1.68720852e+01
  3.45200000e-05   1.22909053e+01   7.47484469e+02   1.69028126e+01
  3.45600000e-05   1.23107133e+01   7.47435073e+02   1.69333721e+01
  3.46000000e-05   1.23306933e+01   7.47385677e+02   1.69637658e+01
  3.46400000e-05   1.23506350e+01   7.47336446e+02   1.69940443e+01
  3.46800000e-05   1.23706192e+01   7.47286990e+02   1.70242647e+01
  3.47200000e-05   1.23904786e+01   7.47237409e+02   1.70545071e+01
  3.47600000e-05   1.24105584e+01   7.47187284e+02   1.70848426e+01
  3.48000000e-05   1.24307626e+01   7.47136646e+02   1.71153404e+01
  3.48400000e-05   1.24509052e+01   7.47085495e+02   1.71460523e+01
  3.48800000e-05   1.24712332e+01   7.47033758e+02   1.71770041e+01
  3.49200000e-05   1.24915704e+01   7.46981442e+02   1.72082039e+01
  3.49600000e-05   1.25118562e+01   7.46928781e+02   1.72396407e+01
  3.50000000e-05   1.25320348e+01   7.46875863e+02   1.72712750e+01
  3.50400000e-05   1.25524790e+01   7.46822702e+02   1.73030432e+01
  3.50800000e-05   1.25728692e+01   7.46769182e+02   1.73348980e+01
  3.51200000e-05   1.25930676e+01   7.46715711e+02   1.73668034e+01
  3.51600000e-05   1.26131785e+01   7.46662438e+02   1.73986963e+01
  3.52000000e-05   1.26335285e+01   7.46609342e+02   1.74305307e+01
  3.52400000e-05   1.26538427e+01   7.46556110e+02   1.74622909e+01
  3.52800000e-05   1.26739901e+01   7.46503401e+02   1.74940016e+01
  3.53200000e-05   1.26940772e+01   7.46450956e+02   1.75256621e+01
  3.53600000e-05   1.27142582e+01   7.46398788e+02   1.75572984e+01
  3.54000000e-05   1.27346436e+01   7.46346526e+02   1.75889437e+01
  3.54400000e-05   1.27549544e+01   7.46294325e+02   1.76206457e+01
  3.54800000e-05   1.27752638e+01   7.46242129e+02   1.76524216e+01
  3.55200000e-05   1.27957669e+01   7.46189918e+02   1.76842623e+01
  3.55600000e-05   1.28162353e+01   7.46137619e+02   1.77161579e+01
  3.56000000e-05   1.28367404e+01   7.46085465e+02   1.77480978e+01
  3.56400000e-05   1.28573320e+01   7.46033206e+02   1.77800521e+01
  3.56800000e-05   1.28780206e+01   7.45980932e+02   1.78120127e+01
  3.57200000e-05   1.28984909e+01   7.45928709e+02   1.78439739e+01
  3.57600000e-05   1.29189699e+01   7.45876724e+02   1.78759266e+01
  3.58000000e-05   1.29394757e+01   7.45824702e+02   1.79078638e+01
  3.58400000e-05   1.29597868e+01   7.45772857e+02   1.79398039e+01
  3.58800000e-05   1.29801944e+01   7.45721001e+02   1.79717518e+01
  3.59200000e-05   1.30006901e+01   7.45669022e+02   1.80037214e+01
  3.59600000e-05   1.30212652e+01   7.45616849e+02   1.80357416e+01
  3.60000000e-05   1.30419701e+01   7.45564402e+02   1.80678449e+01
  3.60400000e-05   1.30624997e+01   7.45511884e+02   1.81000610e+01
  3.60800000e-05   1.30830559e+01   7.45459149e+02   1.81323982e+01
  3.61200000e-05   1.31038971e+01   7.45405914e+02   1.81648501e+01
  3.61600000e-05   1.31247582e+01   7.45352154e+02   1.81974182e+01
  3.62000000e-05   1.31457018e+01   7.45298162e+02   1.82301150e+01
  3.62400000e-05   1.31665838e+01   7.45243825e+02   1.82629320e+01
  3.62800000e-05   1.31872672e+01   7.45189626e+02   1.82958623e+01
  3.63200000e-05   1.32082033e+01   7.45135262e+02   1.83288761e+01
  3.63600000e-05   1.32292817e+01   7.45080312e+02   1.83619592e+01
  3.64000000e-05   1.32503667e+01   7.45025255e+02   1.83951030e+01
  3.64400000e-05   1.32716917e+01   7.44970156e+02   1.84282795e+01
  3.64800000e-05   1.32932255e+01   7.44914951e+02   1.84614607e+01
  3.65200000e-05   1.33147152e+01   7.44859780e+02   1.84946299e+01
  3.65600000e-05   1.33360285e+01   7.44805088e+02   1.85277735e+01
  3.66000000e-05   1.33574057e+01   7.44750614e+02   1.85608526e+01
  3.66400000e-05   1.33789903e+01   7.44696440e+02   1.85938367e+01
  3.66800000e-05   1.34005795e+01   7.44642378e+02   1.86267191e+01
  3.67200000e-05   1.34222215e+01   7.44588533e+02   1.86595136e+01
  3.67600000e-05   1.34437508e+01   7.44534897e+02   1.86922415e+01
  3.68000000e-05   1.34652672e+01   7.44481416e+02   1.87249274e+01
  3.68400000e-05   1.34867351e+01   7.44428010e+02   1.87576058e+01
  3.68800000e-05   1.35084494e+01   7.44374458e+02   1.87903130e+01
  3.69200000e-05   1.35301909e+01   7.44320386e+02   1.88230951e+01
  3.69600000e-05   1.35517874e+01   7.44266025e+02   1.88559980e+01
  3.70000000e-05   1.35732432e+01   7.44211467e+02   1.88890345e+01
  3.70400000e-05   1.35948635e+01   7.44156480e+02   1.89222033e+01
  3.70800000e-05   1.36163729e+01   7.44100988e+02   1.89555098e+01
  3.71200000e-05   1.36378317e+01   7.44045373e+02   1.89889643e+01
  3.71600000e-05   1.36591431e+01   7.43989548e+02   1.90225445e+01
  3.72000000e-05   1.36806197e+01   7.43933659e+02   1.90562226e+01
  3.72400000e-05   1.37024233e+01   7.43877317e+02   1.90899585e+01
  3.72800000e-05   1.37242337e+01   7.43820859e+02   1.91237359e+01
  3.73200000e-05   1.37459604e+01   7.43764558e+02   1.91575145e+01
  3.73600000e-05   1.37675582e+01   7.43708559e+02   1.91912452e+01
  3.74000000e-05   1.37894075e+01   7.43652524e+02   1.92248848e+01
  3.74400000e-05   1.38112984e+01   7.43596462e+02   1.92584329e+01
  3.74800000e-05   1.38330289e+01   7.43540556e+02   1.92919158e+01
  3.75200000e-05   1.38548457e+01   7.43484605e+02   1.93253642e+01
  3.75600000e-05   1.38766555e+01   7.43428608e+02   1.93588146e+01
  3.76000000e-05   1.38985874e+01   7.43372481e+02   1.93923038e+01
  3.76400000e-05   1.39204466e+01   7.43316453e+02   1.94258781e+01
  3.76800000e-05   1.39422728e+01   7.43260600e+02   1.94595659e+01
  3.77200000e-05   1.39639178e+01   7.43205054e+02   1.94933696e+01
  3.77600000e-05   1.39857392e+01   7.43149811e+02   1.95272753e+01
  3.78000000e-05   1.40076635e+01   7.43094603e+02   1.95612612e+01
  3.78400000e-05   1.40293388e+01   7.43039727e+02   1.95953156e+01
  3.78800000e-05   1.40510912e+01   7.42985362e+02   1.96293994e+01
  3.79200000e-05   1.40729803e+01   7.42930984e+02   1.96634804e+01
  3.79600000e-05   1.40947798e+01   7.42876537e+02   1.96975707e+01
  3.80000000e-05   1.41164321e+01   7.42822043e+02   1.97316867e+01
  3.80400000e-05   1.41383181e+01   7.42767285e+02   1.97658245e+01
  3.80800000e-05   1.41603596e+01   7.42711974e+02   1.98000037e+01
  3.81200000e-05   1.41823315e+01   7.42656335e+02   1.98342567e+01
  3.81600000e-05   1.42043651e+01   7.42600258e+02   1.98685786e+01
  3.82000000e-05   1.42263693e+01   7.42544171e+02   1.99029585e+01
  3.82400000e-05   1.42484859e+01   7.42487762e+02   1.99373739e+01
  3.82800000e-05   1.42706686e+01   7.42430975e+02   1.99718282e+01
  3.83200000e-05   1.42924198e+01   7.42374144e+02   2.00063372e+01
  3.83600000e-05   1.43140892e+01   7.42317755e+02   2.00408979e+01
  3.84000000e-05   1.43361528e+01   7.42261033e+02   2.00755064e+01
  3.84400000e-05   1.43582656e+01   7.42203928e+02   2.01102125e+01
  3.84800000e-05   1.43801806e+01   7.42146543e+02   2.01450691e+01
  3.85200000e-05   1.44021981e+01   7.42089026e+02   2.01800902e+01
  3.85600000e-05   1.44241575e+01   7.42030992e+02   2.02152729e+01
  3.86000000e-05   1.44462423e+01   7.41972631e+02   2.02506176e+01
  3.86400000e-05   1.44681981e+01   7.41914121e+02   2.02860994e+01
  3.86800000e-05   1.44904259e+01   7.41855337e+02   2.03216629e+01
  3.87200000e-05   1.45125915e+01   7.41796406e+02   2.03572426e+01
  3.87600000e-05   1.45347009e+01   7.41737882e+02   2.03927735e+01
  3.88000000e-05   1.45570788e+01   7.41679387e+02   2.04281663e+01
  3.88400000e-05   1.45794052e+01   7.41621211e+02   2.04633789e+01
  3.88800000e-05   1.46018154e+01   7.41563395e+02   2.04983846e+01
  3.89200000e-05   1.46241577e+01   7.41505699e+02   2.05331885e+01
  3.89600000e-05   1.46466698e+01   7.41448301e+02   2.05678262e+01
  3.90000000e-05   1.46690969e+01   7.41390928e+02   2.06023546e+01
  3.90400000e-05   1.46917239e+01   7.41333766e+02   2.06368442e+01
  3.90800000e-05   1.47145033e+01   7.41276355e+02   2.06713564e+01
  3.91200000e-05   1.47373351e+01   7.41218786e+02   2.07059635e+01
  3.91600000e-05   1.47602838e+01   7.41161193e+02   2.07407081e+01
  3.92000000e-05   1.47835742e+01   7.41103165e+02   2.07755876e+01
  3.92400000e-05   1.48069414e+01   7.41044953e+02   2.08106075e+01
  3.92800000e-05   1.48300052e+01   7.40986838e+02   2.08457605e+01
  3.93200000e-05   1.48532223e+01   7.40929147e+02   2.08810036e+01
  3.93600000e-05   1.48766938e+01   7.40871274e+02   2.09162907e+01
  3.94000000e-05   1.49000519e+01   7.40813542e+02   2.09516161e+01
  3.94400000e-05   1.49231965e+01   7.40755884e+02   2.09869585e+01
  3.94800000e-05   1.49461484e+01   7.40698508e+02   2.10222968e+01
  3.95200000e-05   1.49695111e+01   7.40640728e+02   2.10575975e+01
  3.95600000e-05   1.49928663e+01   7.40582624e+02   2.10928799e+01
  3.96000000e-05   1.50160627e+01   7.40524513e+02   2.11281842e+01
  3.96400000e-05   1.50393574e+01   7.40466201e+02   2.11635274e+01
  3.96800000e-05   1.50626664e+01   7.40407321e+02   2.11989358e+01
  3.97200000e-05   1.50859348e+01   7.40348271e+02   2.12344533e+01
  3.97600000e-05   1.51092329e+01   7.40288836e+02   2.12700907e+01
  3.98000000e-05   1.51325004e+01   7.40229161e+02   2.13058654e+01
  3.98400000e-05   1.51556623e+01   7.40169180e+02   2.13417783e+01
  3.98800000e-05   1.51786755e+01   7.40109297e+02   2.13778227e+01
  3.99200000e-05   1.52018954e+01   7.40049152e+02   2.14139630e+01
  3.99600000e-05   1.52251440e+01   7.39977939e+02   2.14501777e+01
  4.00000000e-05   1.52485937e+01   7.39928759e+02   2.14870296e+01
  4.00400000e-05   1.52719553e+01   7.39868793e+02   2.15233311e+01
  4.00800000e-05   1.52950684e+01   7.39809058e+02   2.15596270e+01
  4.01200000e-05   1.53179312e+01   7.39749841e+02   2.15958942e+01
  4.01600000e-05   1.53410490e+01   7.39690780e+02   2.16321108e+01
  4.02000000e-05   1.53642583e+01   7.39631737e+02   2.16683021e+01
  4.02400000e-05   1.53875621e+01   7.39572574e+02   2.17045138e+01
  4.02800000e-05   1.54107074e+01   7.39513282e+02   2.17407866e+01
  4.03200000e-05   1.54336160e+01   7.39453984e+02   2.17771269e+01
  4.03600000e-05   1.54564136e+01   7.39395003e+02   2.18135123e+01
  4.04000000e-05   1.54793562e+01   7.39336041e+02   2.18499043e+01
  4.04400000e-05   1.55023630e+01   7.39277004e+02   2.18862942e+01
  4.04800000e-05   1.55252194e+01   7.39218217e+02   2.19226807e+01
  4.05200000e-05   1.55481884e+01   7.39159511e+02   2.19590598e+01
  4.05600000e-05   1.55712756e+01   7.39100847e+02   2.19954597e+01
  4.06000000e-05   1.55942525e+01   7.39042092e+02   2.20319242e+01
  4.06400000e-05   1.56172099e+01   7.38983394e+02   2.20685084e+01
  4.06800000e-05   1.56403360e+01   7.38924317e+02   2.21052483e+01
  4.07200000e-05   1.56634006e+01   7.38864859e+02   2.21421852e+01
  4.07600000e-05   1.56864605e+01   7.38805075e+02   2.21793361e+01
  4.08000000e-05   1.57096945e+01   7.38744754e+02   2.22166849e+01
  4.08400000e-05   1.57328936e+01   7.38683974e+02   2.22542067e+01
  4.08800000e-05   1.57559983e+01   7.38622794e+02   2.22918610e+01
  4.09200000e-05   1.57790825e+01   7.38561383e+02   2.23295858e+01
  4.09600000e-05   1.58021518e+01   7.38499900e+02   2.23673155e+01
  4.10000000e-05   1.58254084e+01   7.38438312e+02   2.24049823e+01
  4.10400000e-05   1.58484803e+01   7.38376766e+02   2.24425462e+01
  4.10800000e-05   1.58718076e+01   7.38315484e+02   2.24799755e+01
  4.11200000e-05   1.58949920e+01   7.38254350e+02   2.25172539e+01
  4.11600000e-05   1.59181580e+01   7.38193607e+02   2.25543974e+01
  4.12000000e-05   1.59412640e+01   7.38133088e+02   2.25914246e+01
  4.12400000e-05   1.59640895e+01   7.38072953e+02   2.26283777e+01
  4.12800000e-05   1.59870172e+01   7.38013060e+02   2.26652879e+01
  4.13200000e-05   1.60102687e+01   7.37952916e+02   2.27021965e+01
  4.13600000e-05   1.60333390e+01   7.37892358e+02   2.27391858e+01
  4.14000000e-05   1.60561037e+01   7.37831927e+02   2.27763449e+01
  4.14400000e-05   1.60788596e+01   7.37771250e+02   2.28137125e+01
  4.14800000e-05   1.61021645e+01   7.37709739e+02   2.28513349e+01
  4.15200000e-05   1.61255863e+01   7.37647128e+02   2.28892794e+01
  4.15600000e-05   1.61486530e+01   7.37584170e+02   2.29276201e+01
  4.16000000e-05   1.61717585e+01   7.37520899e+02   2.29663488e+01
  4.16400000e-05   1.61952291e+01   7.37456792e+02   2.30054139e+01
  4.16800000e-05   1.62189246e+01   7.37392058e+02   2.30447615e+01
  4.17200000e-05   1.62423369e+01   7.37327519e+02   2.30843322e+01
  4.17600000e-05   1.62655175e+01   7.37262955e+02   2.31240181e+01
  4.18000000e-05   1.62887070e+01   7.37198972e+02   2.31637048e+01
  4.18400000e-05   1.63122952e+01   7.37135086e+02   2.32032806e+01
  4.18800000e-05   1.63360165e+01   7.37071258e+02   2.32426858e+01
  4.19200000e-05   1.63598468e+01   7.37007849e+02   2.32818811e+01
  4.19600000e-05   1.63835347e+01   7.36945046e+02   2.33208263e+01
  4.20000000e-05   1.64071892e+01   7.36883243e+02   2.33594897e+01
  4.20400000e-05   1.64306432e+01   7.36822055e+02   2.33978388e+01
  4.20800000e-05   1.64540128e+01   7.36761893e+02   2.34358771e+01
  4.21200000e-05   1.64777021e+01   7.36701840e+02   2.34736066e+01
  4.21600000e-05   1.65015680e+01   7.36642144e+02   2.35110905e+01
  4.22000000e-05   1.65254273e+01   7.36582387e+02   2.35484170e+01
  4.22400000e-05   1.65493157e+01   7.36522248e+02   2.35856878e+01
  4.22800000e-05   1.65731565e+01   7.36462074e+02   2.36229852e+01
  4.23200000e-05   1.65971267e+01   7.36401661e+02   2.36603777e+01
  4.23600000e-05   1.66214371e+01   7.36340641e+02   2.36979118e+01
  4.24000000e-05   1.66454470e+01   7.36279408e+02   2.37356240e+01
  4.24400000e-05   1.66695613e+01   7.36218087e+02   2.37735017e+01
  4.24800000e-05   1.66937764e+01   7.36156222e+02   2.38114935e+01
  4.25200000e-05   1.67182119e+01   7.36094241e+02   2.38495757e+01
  4.25600000e-05   1.67424316e+01   7.36031696e+02   2.38877173e+01
  4.26000000e-05   1.67667916e+01   7.35969199e+02   2.39259023e+01
  4.26400000e-05   1.67913341e+01   7.35906272e+02   2.39641028e+01
  4.26800000e-05   1.68159120e+01   7.35842743e+02   2.40023321e+01
  4.27200000e-05   1.68404385e+01   7.35779102e+02   2.40406181e+01
  4.27600000e-05   1.68649271e+01   7.35715271e+02   2.40789820e+01
  4.28000000e-05   1.68893743e+01   7.35651346e+02   2.41174552e+01
  4.28400000e-05   1.69139356e+01   7.35587031e+02   2.41560667e+01
  4.28800000e-05   1.69384420e+01   7.35522760e+02   2.41948486e+01
  4.29200000e-05   1.69632327e+01   7.35458183e+02   2.42338049e+01
  4.29600000e-05   1.69875404e+01   7.35393849e+02   2.42729380e+01
  4.30000000e-05   1.70123878e+01   7.35329580e+02   2.43121918e+01
  4.30400000e-05   1.70373435e+01   7.35265254e+02   2.43515061e+01
  4.30800000e-05   1.70621745e+01   7.35201233e+02   2.43908493e+01
  4.31200000e-05   1.70869764e+01   7.35137871e+02   2.44301737e+01
  4.31600000e-05   1.71121918e+01   7.35074140e+02   2.44694355e+01
  4.32000000e-05   1.71371852e+01   7.35010470e+02   2.45086601e+01
  4.32400000e-05   1.71621819e+01   7.34946678e+02   2.45478666e+01
  4.32800000e-05   1.71873881e+01   7.34882888e+02   2.45870678e+01
  4.33200000e-05   1.72126725e+01   7.34819033e+02   2.46262869e+01
