2.9560E-05 3.065544E+01 8.492440E+01
2.9580E-05 3.065544E+01 8.492440E+01
2.9600E-05 3.065544E+01 8.492440E+01
2.9620E-05 3.070868E+01 8.492440E+01
2.9640E-05 3.070868E+01 8.492440E+01
2.9660E-05 3.070868E+01 8.492440E+01
2.9680E-05 3.075075E+01 8.492440E+01
2.9700E-05 3.075075E+01 8.492440E+01
2.9720E-05 3.075075E+01 8.492440E+01
2.9740E-05 3.076816E+01 8.492440E+01
2.9760E-05 3.076816E+01 8.492440E+01
2.9780E-05 3.079277E+01 8.492440E+01
2.9800E-05 3.084614E+01 8.492440E+01
2.9820E-05 3.084614E+01 8.492440E+01
2.9840E-05 3.086455E+01 8.492440E+01
2.9860E-05 3.086455E+01 8.492440E+01
2.9880E-05 3.086455E+01 8.492440E+01
2.9900E-05 3.093091E+01 8.492440E+01
2.9920E-05 3.094598E+01 8.492440E+01
2.9940E-05 3.095911E+01 8.492440E+01
2.9960E-05 3.095911E+01 8.492440E+01
2.9980E-05 3.098859E+01 8.492440E+01
3.0000E-05 3.100881E+01 8.492440E+01
3.0020E-05 3.100881E+01 8.492440E+01
3.0040E-05 3.100881E+01 8.492440E+01
3.0060E-05 3.100881E+01 8.492440E+01
3.0080E-05 3.107999E+01 8.492440E+01
3.0100E-05 3.107999E+01 8.492440E+01
3.0120E-05 3.109856E+01 8.492440E+01
3.0140E-05 3.110117E+01 8.492440E+01
3.0160E-05 3.110117E+01 8.492440E+01
3.0180E-05 3.110117E+01 8.492440E+01
3.0200E-05 3.110117E+01 8.492440E+01
3.0220E-05 3.116198E+01 8.492440E+01
3.0240E-05 3.116198E+01 8.492440E+01
3.0260E-05 3.121260E+01 8.492440E+01
3.0280E-05 3.121260E+01 8.492440E+01
3.0300E-05 3.121260E+01 8.492440E+01
3.0320E-05 3.122100E+01 8.492440E+01
3.0340E-05 3.127318E+01 8.492440E+01
3.0360E-05 3.127318E+01 8.492440E+01
3.0380E-05 3.130487E+01 8.492440E+01
3.0400E-05 3.130487E+01 8.492440E+01
3.0420E-05 3.133236E+01 8.492440E+01
3.0440E-05 3.135105E+01 8.492440E+01
3.0460E-05 3.136592E+01 8.492440E+01
3.0480E-05 3.136592E+01 8.492440E+01
3.0500E-05 3.139893E+01 8.492440E+01
3.0520E-05 3.139893E+01 8.492440E+01
3.0540E-05 3.141275E+01 8.492440E+01
3.0560E-05 3.141275E+01 8.492440E+01
3.0580E-05 3.141275E+01 8.492440E+01
3.0600E-05 3.148681E+01 8.492440E+01
3.0620E-05 3.149189E+01 8.492440E+01
3.0640E-05 3.149189E+01 8.492440E+01
3.0660E-05 3.150769E+01 8.492440E+01
3.0680E-05 3.150769E+01 8.492440E+01
3.0700E-05 3.155930E+01 8.492440E+01
3.0720E-05 3.155930E+01 8.492440E+01
3.0740E-05 3.159574E+01 8.492440E+01
3.0760E-05 3.159574E+01 8.492440E+01
3.0780E-05 3.159574E+01 8.492440E+01
3.0800E-05 3.165277E+01 8.492440E+01
3.0820E-05 3.165466E+01 8.492440E+01
3.0840E-05 3.165466E+01 8.492440E+01
3.0860E-05 3.166804E+01 8.492440E+01
3.0880E-05 3.166804E+01 8.492440E+01
3.0900E-05 3.171518E+01 8.492440E+01
3.0920E-05 3.173006E+01 8.492440E+01
3.0940E-05 3.175098E+01 8.492440E+01
3.0960E-05 3.175098E+01 8.492440E+01
3.0980E-05 3.175098E+01 8.492440E+01
3.1000E-05 3.179676E+01 8.492440E+01
3.1020E-05 3.179676E+01 8.492440E+01
3.1040E-05 3.183379E+01 8.492440E+01
3.1060E-05 3.183379E+01 8.492440E+01
3.1080E-05 3.186450E+01 8.492440E+01
3.1100E-05 3.188218E+01 8.492440E+01
3.1120E-05 3.189778E+01 8.492440E+01
3.1140E-05 3.189778E+01 8.492440E+01
3.1160E-05 3.192159E+01 8.492440E+01
3.1180E-05 3.194797E+01 8.492440E+01
3.1200E-05 3.196164E+01 8.492440E+01
3.1220E-05 3.196695E+01 8.492440E+01
3.1240E-05 3.196695E+01 8.492440E+01
3.1260E-05 3.201118E+01 8.492440E+01
3.1280E-05 3.201118E+01 8.492440E+01
3.1300E-05 3.204235E+01 8.492440E+01
3.1320E-05 3.206770E+01 8.492440E+01
3.1340E-05 3.206770E+01 8.492440E+01
3.1360E-05 3.206770E+01 8.492440E+01
3.1380E-05 3.206770E+01 8.492440E+01
3.1400E-05 3.206770E+01 8.492440E+01
3.1420E-05 3.214491E+01 8.492440E+01
3.1440E-05 3.214852E+01 8.492440E+01
3.1460E-05 3.217924E+01 8.492440E+01
3.1480E-05 3.217924E+01 8.492440E+01
3.1500E-05 3.217924E+01 8.492440E+01
3.1520E-05 3.222488E+01 8.492440E+01
3.1540E-05 3.222488E+01 8.492440E+01
3.1560E-05 3.226015E+01 8.492440E+01
3.1580E-05 3.226353E+01 8.492440E+01
3.1600E-05 3.226353E+01 8.492440E+01
3.1620E-05 3.226353E+01 8.492440E+01
3.1640E-05 3.231345E+01 8.492440E+01
3.1660E-05 3.231345E+01 8.492440E+01
3.1680E-05 3.235900E+01 8.492440E+01
3.1700E-05 3.235900E+01 8.492440E+01
3.1720E-05 3.235900E+01 8.492440E+01
3.1740E-05 3.240037E+01 8.492440E+01
3.1760E-05 3.240037E+01 8.492440E+01
3.1780E-05 3.240037E+01 8.492440E+01
3.1800E-05 3.245221E+01 8.492440E+01
3.1820E-05 3.245221E+01 8.492440E+01
3.1840E-05 3.245221E+01 8.492440E+01
3.1860E-05 3.249205E+01 8.492440E+01
3.1880E-05 3.249205E+01 8.492440E+01
3.1900E-05 3.249662E+01 8.492440E+01
3.1920E-05 3.254020E+01 8.492440E+01
3.1940E-05 3.254020E+01 8.492440E+01
3.1960E-05 3.258382E+01 8.492440E+01
3.1980E-05 3.258382E+01 8.492440E+01
3.2000E-05 3.259443E+01 8.492440E+01
3.2020E-05 3.259443E+01 8.492440E+01
3.2040E-05 3.259443E+01 8.492440E+01
3.2060E-05 3.262562E+01 8.492440E+01
3.2080E-05 3.267610E+01 8.492440E+01
3.2100E-05 3.267610E+01 8.492440E+01
3.2120E-05 3.267610E+01 8.492440E+01
3.2140E-05 3.269831E+01 8.492440E+01
3.2160E-05 3.269831E+01 8.492440E+01
3.2180E-05 3.269831E+01 8.492440E+01
3.2200E-05 3.277284E+01 8.492440E+01
3.2220E-05 3.277284E+01 8.492440E+01
3.2240E-05 3.279094E+01 8.492440E+01
3.2260E-05 3.280595E+01 8.492440E+01
3.2280E-05 3.280595E+01 8.492440E+01
3.2300E-05 3.280595E+01 8.492440E+01
3.2320E-05 3.280595E+01 8.492440E+01
3.2340E-05 3.288658E+01 8.492440E+01
3.2360E-05 3.289837E+01 8.492440E+01
3.2380E-05 3.289837E+01 8.492440E+01
3.2400E-05 3.291087E+01 8.492440E+01
3.2420E-05 3.291087E+01 8.492440E+01
3.2440E-05 3.291087E+01 8.492440E+01
3.2460E-05 3.293803E+01 8.492440E+01
3.2480E-05 3.299691E+01 8.492440E+01
3.2500E-05 3.299691E+01 8.492440E+01
3.2520E-05 3.302434E+01 8.492440E+01
3.2540E-05 3.302434E+01 8.492440E+01
3.2560E-05 3.302434E+01 8.492440E+01
3.2580E-05 3.303616E+01 8.492440E+01
3.2600E-05 3.309647E+01 8.492440E+01
3.2620E-05 3.309647E+01 8.492440E+01
3.2640E-05 3.310151E+01 8.492440E+01
3.2660E-05 3.310151E+01 8.492440E+01
3.2680E-05 3.312199E+01 8.504928E+01
3.2700E-05 3.316784E+01 8.504928E+01
3.2720E-05 3.318543E+01 8.504928E+01
3.2740E-05 3.320526E+01 8.504928E+01
3.2760E-05 3.320526E+01 8.504928E+01
3.2780E-05 3.320526E+01 8.504928E+01
3.2800E-05 3.321175E+01 8.504928E+01
3.2820E-05 3.327335E+01 8.504928E+01
3.2840E-05 3.327335E+01 8.504928E+01
3.2860E-05 3.328783E+01 8.504928E+01
3.2880E-05 3.331801E+01 8.504928E+01
3.2900E-05 3.331801E+01 8.504928E+01
3.2920E-05 3.331801E+01 8.504928E+01
3.2940E-05 3.335020E+01 8.504928E+01
3.2960E-05 3.335020E+01 8.504928E+01
3.2980E-05 3.339448E+01 8.504928E+01
3.3000E-05 3.340261E+01 8.504928E+01
3.3020E-05 3.341657E+01 8.504928E+01
3.3040E-05 3.341657E+01 8.504928E+01
3.3060E-05 3.341657E+01 8.504928E+01
3.3080E-05 3.341657E+01 8.504928E+01
3.3100E-05 3.348663E+01 8.504928E+01
3.3120E-05 3.348663E+01 8.504928E+01
3.3140E-05 3.351001E+01 8.504928E+01
3.3160E-05 3.353692E+01 8.504928E+01
3.3180E-05 3.353692E+01 8.504928E+01
3.3200E-05 3.353692E+01 8.504928E+01
3.3220E-05 3.355044E+01 8.504928E+01
3.3240E-05 3.359752E+01 8.504928E+01
3.3260E-05 3.361817E+01 8.504928E+01
3.3280E-05 3.361817E+01 8.504928E+01
3.3300E-05 3.362431E+01 8.504928E+01
3.3320E-05 3.365998E+01 8.504928E+01
3.3340E-05 3.367541E+01 8.504928E+01
3.3360E-05 3.368608E+01 8.504928E+01
3.3380E-05 3.368608E+01 8.504928E+01
3.3400E-05 3.371245E+01 8.504928E+01
3.3420E-05 3.374344E+01 8.504928E+01
3.3440E-05 3.376472E+01 8.504928E+01
3.3460E-05 3.376472E+01 8.504928E+01
3.3480E-05 3.376472E+01 8.504928E+01
3.3500E-05 3.379729E+01 8.504928E+01
3.3520E-05 3.380790E+01 8.504928E+01
3.3540E-05 3.383974E+01 8.504928E+01
3.3560E-05 3.384987E+01 8.504928E+01
3.3580E-05 3.384987E+01 8.504928E+01
3.3600E-05 3.388011E+01 8.504928E+01
3.3620E-05 3.388011E+01 8.504928E+01
3.3640E-05 3.388011E+01 8.504928E+01
3.3660E-05 3.392439E+01 8.504928E+01
3.3680E-05 3.394535E+01 8.504928E+01
3.3700E-05 3.394535E+01 8.504928E+01
3.3720E-05 3.394535E+01 8.504928E+01
3.3740E-05 3.394535E+01 8.504928E+01
3.3760E-05 3.401565E+01 8.504928E+01
3.3780E-05 3.401565E+01 8.504928E+01
3.3800E-05 3.401899E+01 8.504928E+01
3.3820E-05 3.401899E+01 8.504928E+01
3.3840E-05 3.407900E+01 8.504928E+01
3.3860E-05 3.407900E+01 8.504928E+01
3.3880E-05 3.407900E+01 8.504928E+01
3.3900E-05 3.412098E+01 8.504928E+01
3.3920E-05 3.412345E+01 8.504928E+01
3.3940E-05 3.412345E+01 8.504928E+01
3.3960E-05 3.412548E+01 8.504928E+01
3.3980E-05 3.417991E+01 8.504928E+01
3.4000E-05 3.418710E+01 8.504928E+01
3.4020E-05 3.421411E+01 8.504928E+01
3.4040E-05 3.421686E+01 8.504928E+01
3.4060E-05 3.421686E+01 8.504928E+01
3.4080E-05 3.422675E+01 8.504928E+01
3.4100E-05 3.428515E+01 8.504928E+01
3.4120E-05 3.428515E+01 8.504928E+01
3.4140E-05 3.428515E+01 8.504928E+01
3.4160E-05 3.432739E+01 8.504928E+01
3.4180E-05 3.432739E+01 8.504928E+01
3.4200E-05 3.432739E+01 8.504928E+01
3.4220E-05 3.432739E+01 8.504928E+01
3.4240E-05 3.434517E+01 8.504928E+01
3.4260E-05 3.439570E+01 8.504928E+01
3.4280E-05 3.441013E+01 8.504928E+01
3.4300E-05 3.441013E+01 8.504928E+01
3.4320E-05 3.444490E+01 8.504928E+01
3.4340E-05 3.444490E+01 8.504928E+01
3.4360E-05 3.444490E+01 8.504928E+01
3.4380E-05 3.448921E+01 8.504928E+01
3.4400E-05 3.450877E+01 8.504928E+01
3.4420E-05 3.450877E+01 8.504928E+01
3.4440E-05 3.452981E+01 8.504928E+01
3.4460E-05 3.455850E+01 8.504928E+01
3.4480E-05 3.455850E+01 8.504928E+01
3.4500E-05 3.456875E+01 8.504928E+01
3.4520E-05 3.460374E+01 8.504928E+01
3.4540E-05 3.462382E+01 8.504928E+01
3.4560E-05 3.462382E+01 8.504928E+01
3.4580E-05 3.465457E+01 8.504928E+01
3.4600E-05 3.465457E+01 8.504928E+01
3.4620E-05 3.465457E+01 8.504928E+01
3.4640E-05 3.465457E+01 8.504928E+01
3.4660E-05 3.465457E+01 8.504928E+01
3.4680E-05 3.473674E+01 8.504928E+01
3.4700E-05 3.475005E+01 8.504928E+01
3.4720E-05 3.475514E+01 8.504928E+01
3.4740E-05 3.475514E+01 8.504928E+01
3.4760E-05 3.475514E+01 8.504928E+01
3.4780E-05 3.475514E+01 8.504928E+01
3.4800E-05 3.475514E+01 8.504928E+01
3.4820E-05 3.484745E+01 8.504928E+01
3.4840E-05 3.484745E+01 8.504928E+01
3.4860E-05 3.488127E+01 8.504928E+01
3.4880E-05 3.488127E+01 8.504928E+01
3.4900E-05 3.488127E+01 8.504928E+01
3.4920E-05 3.492269E+01 8.504928E+01
3.4940E-05 3.492269E+01 8.504928E+01
3.4960E-05 3.495396E+01 8.504928E+01
3.4980E-05 3.496961E+01 8.504928E+01
3.5000E-05 3.496961E+01 8.504928E+01
3.5020E-05 3.498535E+01 8.504928E+01
3.5040E-05 3.498535E+01 8.504928E+01
3.5060E-05 3.502748E+01 8.504928E+01
3.5080E-05 3.504535E+01 8.504928E+01
3.5100E-05 3.504535E+01 8.504928E+01
3.5120E-05 3.506020E+01 8.504928E+01
3.5140E-05 3.508742E+01 8.504928E+01
3.5160E-05 3.508742E+01 8.504928E+01
3.5180E-05 3.510565E+01 8.504928E+01
3.5200E-05 3.514802E+01 8.504928E+01
3.5220E-05 3.515009E+01 8.504928E+01
3.5240E-05 3.515009E+01 8.504928E+01
3.5260E-05 3.519361E+01 8.504928E+01
3.5280E-05 3.520585E+01 8.504928E+01
3.5300E-05 3.520585E+01 8.504928E+01
3.5320E-05 3.520957E+01 8.504928E+01
3.5340E-05 3.525093E+01 8.504928E+01
3.5360E-05 3.525935E+01 8.504928E+01
3.5380E-05 3.528648E+01 8.504928E+01
3.5400E-05 3.530091E+01 8.504928E+01
3.5420E-05 3.530091E+01 8.504928E+01
3.5440E-05 3.530091E+01 8.504928E+01
3.5460E-05 3.534751E+01 8.504928E+01
3.5480E-05 3.534751E+01 8.504928E+01
3.5500E-05 3.537712E+01 8.504928E+01
3.5520E-05 3.540396E+01 8.504928E+01
3.5540E-05 3.540396E+01 8.504928E+01
3.5560E-05 3.540396E+01 8.504928E+01
3.5580E-05 3.540396E+01 8.504928E+01
3.5600E-05 3.543127E+01 8.504928E+01
3.5620E-05 3.544656E+01 8.504928E+01
3.5640E-05 3.549849E+01 8.504928E+01
3.5660E-05 3.549849E+01 8.504928E+01
3.5680E-05 3.549849E+01 8.504928E+01
3.5700E-05 3.549849E+01 8.504928E+01
3.5720E-05 3.550353E+01 8.504928E+01
3.5740E-05 3.550353E+01 8.504928E+01
3.5760E-05 3.557403E+01 8.504928E+01
3.5780E-05 3.560771E+01 8.504928E+01
3.5800E-05 3.562645E+01 8.504928E+01
3.5820E-05 3.562645E+01 8.504928E+01
3.5840E-05 3.562645E+01 8.504928E+01
3.5860E-05 3.562645E+01 8.504928E+01
3.5880E-05 3.567349E+01 8.504928E+01
3.5900E-05 3.570327E+01 8.504928E+01
3.5920E-05 3.570327E+01 8.504928E+01
3.5940E-05 3.571863E+01 8.504928E+01
3.5960E-05 3.574873E+01 8.504928E+01
3.5980E-05 3.574873E+01 8.504928E+01
3.6000E-05 3.577778E+01 8.504928E+01
3.6020E-05 3.577778E+01 8.504928E+01
3.6040E-05 3.577778E+01 8.504928E+01
3.6060E-05 3.581288E+01 8.504928E+01
3.6080E-05 3.585715E+01 8.504928E+01
3.6100E-05 3.585715E+01 8.504928E+01
3.6120E-05 3.587654E+01 8.504928E+01
3.6140E-05 3.587654E+01 8.504928E+01
3.6160E-05 3.587654E+01 8.504928E+01
3.6180E-05 3.591913E+01 8.504928E+01
3.6200E-05 3.591913E+01 8.504928E+01
3.6220E-05 3.595424E+01 8.504928E+01
3.6240E-05 3.597319E+01 8.504928E+01
3.6260E-05 3.599547E+01 8.504928E+01
3.6280E-05 3.599547E+01 8.504928E+01
3.6300E-05 3.599547E+01 8.504928E+01
3.6320E-05 3.603430E+01 8.504928E+01
3.6340E-05 3.605982E+01 8.504928E+01
3.6360E-05 3.605982E+01 8.504928E+01
3.6380E-05 3.608953E+01 8.504928E+01
3.6400E-05 3.608953E+01 8.504928E+01
3.6420E-05 3.611152E+01 8.504928E+01
3.6440E-05 3.612941E+01 8.504928E+01
3.6460E-05 3.616162E+01 8.504928E+01
3.6480E-05 3.616162E+01 8.504928E+01
3.6500E-05 3.619136E+01 8.504928E+01
3.6520E-05 3.619136E+01 8.504928E+01
3.6540E-05 3.621267E+01 8.504928E+01
3.6560E-05 3.622710E+01 8.504928E+01
3.6580E-05 3.622710E+01 8.504928E+01
3.6600E-05 3.622710E+01 8.504928E+01
3.6620E-05 3.628312E+01 8.504928E+01
3.6640E-05 3.629684E+01 8.504928E+01
3.6660E-05 3.629684E+01 8.504928E+01
3.6680E-05 3.629684E+01 8.504928E+01
3.6700E-05 3.633712E+01 8.504928E+01
3.6720E-05 3.635812E+01 8.504928E+01
3.6740E-05 3.637530E+01 8.504928E+01
3.6760E-05 3.637530E+01 8.504928E+01
3.6780E-05 3.641258E+01 8.504928E+01
3.6800E-05 3.641258E+01 8.504928E+01
3.6820E-05 3.641258E+01 8.504928E+01
3.6840E-05 3.645509E+01 8.504928E+01
3.6860E-05 3.646442E+01 8.504928E+01
3.6880E-05 3.646442E+01 8.504928E+01
3.6900E-05 3.646442E+01 8.504928E+01
3.6920E-05 3.646442E+01 8.504928E+01
3.6940E-05 3.655347E+01 8.504928E+01
3.6960E-05 3.655476E+01 8.504928E+01
3.6980E-05 3.656490E+01 8.504928E+01
3.7000E-05 3.656490E+01 8.504928E+01
3.7020E-05 3.656490E+01 8.504928E+01
3.7040E-05 3.662516E+01 8.504928E+01
3.7060E-05 3.662658E+01 8.504928E+01
3.7080E-05 3.666118E+01 8.504928E+01
3.7100E-05 3.666118E+01 8.504928E+01
3.7120E-05 3.669570E+01 8.504928E+01
3.7140E-05 3.669570E+01 8.504928E+01
3.7160E-05 3.669570E+01 8.504928E+01
3.7180E-05 3.674002E+01 8.504928E+01
3.7200E-05 3.674002E+01 8.504928E+01
3.7220E-05 3.674002E+01 8.504928E+01
3.7240E-05 3.678206E+01 8.504928E+01
3.7260E-05 3.679703E+01 8.504928E+01
3.7280E-05 3.679703E+01 8.504928E+01
3.7300E-05 3.681994E+01 8.504928E+01
3.7320E-05 3.684280E+01 8.512311E+01
3.7340E-05 3.684280E+01 8.504928E+01
3.7360E-05 3.684280E+01 8.504928E+01
3.7380E-05 3.689896E+01 8.504928E+01
3.7400E-05 3.689896E+01 8.504928E+01
3.7420E-05 3.689896E+01 8.504928E+01
3.7440E-05 3.689896E+01 8.504928E+01
3.7460E-05 3.689896E+01 8.504928E+01
3.7480E-05 3.696087E+01 8.504928E+01
3.7500E-05 3.700249E+01 8.504928E+01
3.7520E-05 3.700257E+01 8.504928E+01
3.7540E-05 3.702484E+01 8.504928E+01
3.7560E-05 3.702484E+01 8.504928E+01
3.7580E-05 3.702484E+01 8.504928E+01
3.7600E-05 3.706014E+01 8.504928E+01
3.7620E-05 3.708794E+01 8.504985E+01
3.7640E-05 3.708794E+01 8.504928E+01
3.7660E-05 3.712069E+01 8.504928E+01
3.7680E-05 3.713210E+01 8.504928E+01
3.7700E-05 3.713951E+01 8.504928E+01
3.7720E-05 3.713951E+01 8.504928E+01
3.7740E-05 3.717749E+01 8.504928E+01
3.7760E-05 3.718070E+01 8.504928E+01
3.7780E-05 3.722105E+01 8.504928E+01
3.7800E-05 3.722815E+01 8.504928E+01
3.7820E-05 3.722815E+01 8.504928E+01
3.7840E-05 3.725561E+01 8.504928E+01
3.7860E-05 3.725561E+01 8.504928E+01
3.7880E-05 3.725561E+01 8.504928E+01
3.7900E-05 3.732150E+01 8.504928E+01
3.7920E-05 3.732948E+01 8.504928E+01
3.7940E-05 3.732948E+01 8.504928E+01
3.7960E-05 3.732948E+01 8.504928E+01
3.7980E-05 3.732948E+01 8.504928E+01
3.8000E-05 3.738458E+01 8.504928E+01
3.8020E-05 3.741211E+01 8.504928E+01
3.8040E-05 3.742717E+01 8.504928E+01
3.8060E-05 3.742717E+01 8.504928E+01
3.8080E-05 3.744972E+01 8.504928E+01
3.8100E-05 3.744972E+01 8.504928E+01
3.8120E-05 3.744972E+01 8.504928E+01
3.8140E-05 3.751312E+01 8.504928E+01
3.8160E-05 3.752814E+01 8.504928E+01
3.8180E-05 3.752814E+01 8.504928E+01
3.8200E-05 3.752814E+01 8.504928E+01
3.8220E-05 3.755737E+01 8.504928E+01
3.8240E-05 3.755737E+01 8.504928E+01
3.8260E-05 3.759958E+01 8.508048E+01
3.8280E-05 3.761070E+01 8.504928E+01
3.8300E-05 3.762879E+01 8.504928E+01
3.8320E-05 3.764136E+01 8.504928E+01
3.8340E-05 3.764136E+01 8.504928E+01
3.8360E-05 3.764136E+01 8.527290E+01
3.8380E-05 3.770135E+01 8.516664E+01
3.8400E-05 3.771230E+01 8.504928E+01
3.8420E-05 3.772286E+01 8.504928E+01
3.8440E-05 3.772286E+01 8.504928E+01
3.8460E-05 3.774926E+01 8.504928E+01
3.8480E-05 3.774926E+01 8.504928E+01
3.8500E-05 3.779366E+01 8.515249E+01
3.8520E-05 3.781843E+01 8.526095E+01
3.8540E-05 3.781843E+01 8.504928E+01
3.8560E-05 3.783386E+01 8.504928E+01
3.8580E-05 3.784173E+01 8.504928E+01
3.8600E-05 3.784173E+01 8.504928E+01
3.8620E-05 3.786031E+01 8.517943E+01
3.8640E-05 3.791686E+01 8.517943E+01
3.8660E-05 3.792083E+01 8.517943E+01
3.8680E-05 3.793367E+01 8.504928E+01
3.8700E-05 3.793367E+01 8.511087E+01
3.8720E-05 3.793367E+01 8.519627E+01
3.8740E-05 3.795304E+01 8.504928E+01
3.8760E-05 3.800021E+01 8.504928E+01
3.8780E-05 3.803223E+01 8.504928E+01
3.8800E-05 3.803223E+01 8.504928E+01
3.8820E-05 3.803385E+01 8.504928E+01
3.8840E-05 3.803385E+01 8.514091E+01
3.8860E-05 3.807959E+01 8.504928E+01
3.8880E-05 3.810145E+01 8.504928E+01
3.8900E-05 3.811758E+01 8.504928E+01
3.8920E-05 3.814685E+01 8.524145E+01
3.8940E-05 3.814685E+01 8.524145E+01
3.8960E-05 3.814685E+01 8.504928E+01
3.8980E-05 3.819350E+01 8.508323E+01
3.9000E-05 3.820359E+01 8.504928E+01
3.9020E-05 3.822012E+01 8.504928E+01
3.9040E-05 3.822317E+01 8.529259E+01
3.9060E-05 3.825569E+01 8.529259E+01
3.9080E-05 3.825569E+01 8.529259E+01
3.9100E-05 3.828546E+01 8.504928E+01
3.9120E-05 3.830955E+01 8.525580E+01
3.9140E-05 3.830955E+01 8.504928E+01
3.9160E-05 3.832601E+01 8.504928E+01
3.9180E-05 3.832601E+01 8.504928E+01
3.9200E-05 3.838392E+01 8.504928E+01
3.9220E-05 3.838392E+01 8.504928E+01
3.9240E-05 3.840285E+01 8.504928E+01
3.9260E-05 3.841453E+01 8.504928E+01
3.9280E-05 3.841453E+01 8.504928E+01
3.9300E-05 3.841453E+01 8.504928E+01
3.9320E-05 3.845908E+01 8.504928E+01
3.9340E-05 3.845908E+01 8.504928E+01
3.9360E-05 3.850286E+01 8.514705E+01
3.9380E-05 3.852084E+01 8.514705E+01
3.9400E-05 3.852084E+01 8.504928E+01
3.9420E-05 3.854532E+01 8.504928E+01
3.9440E-05 3.854532E+01 8.522558E+01
3.9460E-05 3.857425E+01 8.504928E+01
3.9480E-05 3.857425E+01 8.512047E+01
3.9500E-05 3.862147E+01 8.512047E+01
3.9520E-05 3.862147E+01 8.504928E+01
3.9540E-05 3.863495E+01 8.504928E+01
3.9560E-05 3.867361E+01 8.520187E+01
3.9580E-05 3.867361E+01 8.504928E+01
3.9600E-05 3.870848E+01 8.510524E+01
3.9620E-05 3.870848E+01 8.510524E+01
3.9640E-05 3.870848E+01 8.510524E+01
3.9660E-05 3.873325E+01 8.519955E+01
3.9680E-05 3.876487E+01 8.519955E+01
3.9700E-05 3.878271E+01 8.519955E+01
3.9720E-05 3.879561E+01 8.510728E+01
3.9740E-05 3.879561E+01 8.531712E+01
3.9760E-05 3.882672E+01 8.531712E+01
3.9780E-05 3.884684E+01 8.519084E+01
3.9800E-05 3.884684E+01 8.504928E+01
3.9820E-05 3.889196E+01 8.504928E+01
3.9840E-05 3.891105E+01 8.538728E+01
3.9860E-05 3.892400E+01 8.512150E+01
3.9880E-05 3.892400E+01 8.512150E+01
3.9900E-05 3.893628E+01 8.504928E+01
3.9920E-05 3.893628E+01 8.504928E+01
3.9940E-05 3.900388E+01 8.516457E+01
3.9960E-05 3.900388E+01 8.516457E+01
3.9980E-05 3.901371E+01 8.516457E+01
4.0000E-05 3.903345E+01 8.527840E+01
4.0020E-05 3.904486E+01 8.527840E+01
4.0040E-05 3.904486E+01 8.504928E+01
4.0060E-05 3.908151E+01 8.538840E+01
4.0080E-05 3.908151E+01 8.518090E+01
4.0100E-05 3.911694E+01 8.508483E+01
4.0120E-05 3.913324E+01 8.508483E+01
4.0140E-05 3.913324E+01 8.528162E+01
4.0160E-05 3.916779E+01 8.528162E+01
4.0180E-05 3.916779E+01 8.504928E+01
4.0200E-05 3.917684E+01 8.504928E+01
4.0220E-05 3.921147E+01 8.517099E+01
4.0240E-05 3.921147E+01 8.517099E+01
4.0260E-05 3.921147E+01 8.507862E+01
4.0280E-05 3.921147E+01 8.507862E+01
4.0300E-05 3.928201E+01 8.528783E+01
4.0320E-05 3.928201E+01 8.539999E+01
4.0340E-05 3.930939E+01 8.539999E+01
4.0360E-05 3.930939E+01 8.517629E+01
4.0380E-05 3.930939E+01 8.517629E+01
4.0400E-05 3.936233E+01 8.507409E+01
4.0420E-05 3.936233E+01 8.546105E+01
4.0440E-05 3.938617E+01 8.546105E+01
4.0460E-05 3.940907E+01 8.524414E+01
4.0480E-05 3.940907E+01 8.537512E+01
4.0500E-05 3.944245E+01 8.504928E+01
4.0520E-05 3.944245E+01 8.512881E+01
4.0540E-05 3.944665E+01 8.512881E+01
4.0560E-05 3.947221E+01 8.549910E+01
4.0580E-05 3.949652E+01 8.549910E+01
4.0600E-05 3.951589E+01 8.549910E+01
4.0620E-05 3.951589E+01 8.530742E+01
4.0640E-05 3.954095E+01 8.541932E+01
4.0660E-05 3.955778E+01 8.541932E+01
4.0680E-05 3.955778E+01 8.504928E+01
4.0700E-05 3.955852E+01 8.504928E+01
4.0720E-05 3.960842E+01 8.552216E+01
4.0740E-05 3.962832E+01 8.538241E+01
4.0760E-05 3.964672E+01 8.504928E+01
4.0780E-05 3.964672E+01 8.524647E+01
4.0800E-05 3.967381E+01 8.524647E+01
4.0820E-05 3.967381E+01 8.524647E+01
4.0840E-05 3.967381E+01 8.504928E+01
4.0860E-05 3.971879E+01 8.534649E+01
4.0880E-05 3.972170E+01 8.512297E+01
4.0900E-05 3.975951E+01 8.512297E+01
4.0920E-05 3.976935E+01 8.512297E+01
4.0940E-05 3.978761E+01 8.525831E+01
4.0960E-05 3.980434E+01 8.525831E+01
4.0980E-05 3.980434E+01 8.525831E+01
4.1000E-05 3.980434E+01 8.525831E+01
4.1020E-05 3.982789E+01 8.539730E+01
4.1040E-05 3.982789E+01 8.517189E+01
4.1060E-05 3.987324E+01 8.504928E+01
4.1080E-05 3.987324E+01 8.504928E+01
4.1100E-05 3.991757E+01 8.504928E+01
4.1120E-05 3.991757E+01 8.528027E+01
4.1140E-05 3.991757E+01 8.528027E+01
4.1160E-05 3.993348E+01 8.528027E+01
4.1180E-05 3.993348E+01 8.513415E+01
4.1200E-05 3.998204E+01 8.513415E+01
