Time | surface energy | strain energy | kinetic energy
  2.56520000e-04   3.32507918e+01   1.16846124e+02   4.74118509e+00
  2.56560000e-04   3.32597221e+01   1.16836392e+02   4.74161884e+00
  2.56600000e-04   3.32687554e+01   1.16826534e+02   4.74211793e+00
  2.56640000e-04   3.32778792e+01   1.16816518e+02   4.74265422e+00
  2.56680000e-04   3.32869873e+01   1.16806433e+02   4.74320313e+00
  2.56720000e-04   3.32959438e+01   1.16796562e+02   4.74374078e+00
  2.56760000e-04   3.33049153e+01   1.16786919e+02   4.74424071e+00
  2.56800000e-04   3.33139206e+01   1.16777519e+02   4.74469174e+00
  2.56840000e-04   3.33229114e+01   1.16768241e+02   4.74510326e+00
  2.56880000e-04   3.33319227e+01   1.16759137e+02   4.74549574e+00
  2.56920000e-04   3.33408198e+01   1.16750229e+02   4.74588640e+00
  2.56960000e-04   3.33495735e+01   1.16741652e+02   4.74629180e+00
  2.57000000e-04   3.33583574e+01   1.16733301e+02   4.74671459e+00
  2.57040000e-04   3.33672092e+01   1.16725009e+02   4.74715820e+00
  2.57080000e-04   3.33761145e+01   1.16716680e+02   4.74763339e+00
  2.57120000e-04   3.33850053e+01   1.16708190e+02   4.74815047e+00
  2.57160000e-04   3.33937982e+01   1.16699735e+02   4.74872137e+00
  2.57200000e-04   3.34025980e+01   1.16691126e+02   4.74934410e+00
  2.57240000e-04   3.34115424e+01   1.16682360e+02   4.75001743e+00
  2.57280000e-04   3.34206387e+01   1.16673269e+02   4.75074044e+00
  2.57320000e-04   3.34297105e+01   1.16663973e+02   4.75151648e+00
  2.57360000e-04   3.34390243e+01   1.16654464e+02   4.75233410e+00
  2.57400000e-04   3.34483018e+01   1.16644828e+02   4.75318068e+00
  2.57440000e-04   3.34576401e+01   1.16635055e+02   4.75403707e+00
  2.57480000e-04   3.34668478e+01   1.16625270e+02   4.75488582e+00
  2.57520000e-04   3.34759041e+01   1.16615672e+02   4.75571050e+00
  2.57560000e-04   3.34849574e+01   1.16606166e+02   4.75649300e+00
  2.57600000e-04   3.34942011e+01   1.16596693e+02   4.75723604e+00
  2.57640000e-04   3.35034086e+01   1.16586998e+02   4.75796256e+00
  2.57680000e-04   3.35125445e+01   1.16577401e+02   4.75871140e+00
  2.57720000e-04   3.35216676e+01   1.16567674e+02   4.75951038e+00
  2.57760000e-04   3.35308205e+01   1.16557707e+02   4.76038601e+00
  2.57800000e-04   3.35400224e+01   1.16547543e+02   4.76136163e+00
  2.57840000e-04   3.35491957e+01   1.16537135e+02   4.76244809e+00
  2.57880000e-04   3.35584301e+01   1.16526484e+02   4.76364006e+00
  2.57920000e-04   3.35675993e+01   1.16515709e+02   4.76492374e+00
  2.57960000e-04   3.35767828e+01   1.16504811e+02   4.76627330e+00
  2.58000000e-04   3.35858908e+01   1.16493946e+02   4.76765782e+00
  2.58040000e-04   3.35950093e+01   1.16483100e+02   4.76903597e+00
  2.58080000e-04   3.36041089e+01   1.16472505e+02   4.77037282e+00
  2.58120000e-04   3.36134116e+01   1.16461910e+02   4.77163086e+00
  2.58160000e-04   3.36228400e+01   1.16451270e+02   4.77278924e+00
  2.58200000e-04   3.36322009e+01   1.16440957e+02   4.77383097e+00
  2.58240000e-04   3.36415740e+01   1.16431071e+02   4.77473659e+00
  2.58280000e-04   3.36508702e+01   1.16421690e+02   4.77548758e+00
  2.58320000e-04   3.36602201e+01   1.16412647e+02   4.77607740e+00
  2.58360000e-04   3.36696136e+01   1.16403899e+02   4.77652242e+00
  2.58400000e-04   3.36791428e+01   1.16395370e+02   4.77685294e+00
  2.58440000e-04   3.36885699e+01   1.16386846e+02   4.77710685e+00
  2.58480000e-04   3.36980525e+01   1.16378379e+02   4.77731876e+00
  2.58520000e-04   3.37076272e+01   1.16369708e+02   4.77750882e+00
  2.58560000e-04   3.37170911e+01   1.16360967e+02   4.77770814e+00
  2.58600000e-04   3.37265378e+01   1.16352157e+02   4.77793467e+00
  2.58640000e-04   3.37360929e+01   1.16343154e+02   4.77819817e+00
  2.58680000e-04   3.37454848e+01   1.16333945e+02   4.77851369e+00
  2.58720000e-04   3.37549944e+01   1.16324603e+02   4.77889122e+00
  2.58760000e-04   3.37643751e+01   1.16314992e+02   4.77933161e+00
  2.58800000e-04   3.37737376e+01   1.16305242e+02   4.77983669e+00
  2.58840000e-04   3.37834691e+01   1.16295120e+02   4.78039856e+00
  2.58880000e-04   3.37931016e+01   1.16284520e+02   4.78102936e+00
  2.58920000e-04   3.38026876e+01   1.16273835e+02   4.78174590e+00
  2.58960000e-04   3.38123902e+01   1.16262834e+02   4.78254259e+00
  2.59000000e-04   3.38222093e+01   1.16251461e+02   4.78343126e+00
  2.59040000e-04   3.38320000e+01   1.16239993e+02   4.78442966e+00
  2.59080000e-04   3.38418206e+01   1.16228411e+02   4.78553852e+00
  2.59120000e-04   3.38517048e+01   1.16216724e+02   4.78675694e+00
  2.59160000e-04   3.38616192e+01   1.16205027e+02   4.78807724e+00
  2.59200000e-04   3.38715795e+01   1.16193304e+02   4.78947637e+00
  2.59240000e-04   3.38814596e+01   1.16181566e+02   4.79092178e+00
  2.59280000e-04   3.38912264e+01   1.16170126e+02   4.79237319e+00
  2.59320000e-04   3.39010932e+01   1.16158742e+02   4.79377020e+00
  2.59360000e-04   3.39109207e+01   1.16147490e+02   4.79507211e+00
  2.59400000e-04   3.39207560e+01   1.16136497e+02   4.79624651e+00
  2.59440000e-04   3.39305239e+01   1.16125850e+02   4.79726959e+00
  2.59480000e-04   3.39401175e+01   1.16115608e+02   4.79813273e+00
  2.59520000e-04   3.39497147e+01   1.16105832e+02   4.79883981e+00
  2.59560000e-04   3.39593058e+01   1.16096310e+02   4.79940430e+00
  2.59600000e-04   3.39689562e+01   1.16087108e+02   4.79985592e+00
  2.59640000e-04   3.39786254e+01   1.16078076e+02   4.80022073e+00
  2.59680000e-04   3.39882382e+01   1.16069198e+02   4.80052204e+00
  2.59720000e-04   3.39977542e+01   1.16060506e+02   4.80077219e+00
  2.59760000e-04   3.40072596e+01   1.16051852e+02   4.80096739e+00
  2.59800000e-04   3.40167188e+01   1.16043257e+02   4.80110015e+00
  2.59840000e-04   3.40261101e+01   1.16034771e+02   4.80115890e+00
  2.59880000e-04   3.40356918e+01   1.16026162e+02   4.80112909e+00
  2.59920000e-04   3.40453220e+01   1.16017358e+02   4.80101783e+00
  2.59960000e-04   3.40547487e+01   1.16008643e+02   4.80085018e+00
  2.60000000e-04   3.40640327e+01   1.16000071e+02   4.80064521e+00
  2.60040000e-04   3.40732231e+01   1.15991645e+02   4.80042380e+00
  2.60080000e-04   3.40825740e+01   1.15983199e+02   4.80021232e+00
  2.60120000e-04   3.40920838e+01   1.15974390e+02   4.80004097e+00
  2.60160000e-04   3.41014478e+01   1.15965536e+02   4.79994762e+00
  2.60200000e-04   3.41108448e+01   1.15956707e+02   4.79993835e+00
  2.60240000e-04   3.41202437e+01   1.15947675e+02   4.80000814e+00
  2.60280000e-04   3.41294744e+01   1.15938639e+02   4.80016135e+00
  2.60320000e-04   3.41387740e+01   1.15929456e+02   4.80039371e+00
  2.60360000e-04   3.41480517e+01   1.15919955e+02   4.80071476e+00
  2.60400000e-04   3.41572601e+01   1.15910255e+02   4.80114470e+00
  2.60440000e-04   3.41663282e+01   1.15900383e+02   4.80170095e+00
  2.60480000e-04   3.41754037e+01   1.15890275e+02   4.80238737e+00
  2.60520000e-04   3.41845097e+01   1.15879968e+02   4.80320141e+00
  2.60560000e-04   3.41938138e+01   1.15869318e+02   4.80412835e+00
  2.60600000e-04   3.42029735e+01   1.15858485e+02   4.80515253e+00
  2.60640000e-04   3.42121029e+01   1.15847746e+02   4.80623814e+00
  2.60680000e-04   3.42212123e+01   1.15837131e+02   4.80733483e+00
  2.60720000e-04   3.42303530e+01   1.15826630e+02   4.80839706e+00
  2.60760000e-04   3.42396086e+01   1.15816290e+02   4.80938340e+00
  2.60800000e-04   3.42487115e+01   1.15806186e+02   4.81026493e+00
  2.60840000e-04   3.42577695e+01   1.15796531e+02   4.81102718e+00
  2.60880000e-04   3.42668920e+01   1.15787108e+02   4.81166269e+00
  2.60920000e-04   3.42758999e+01   1.15777761e+02   4.81219153e+00
  2.60960000e-04   3.42849520e+01   1.15768553e+02   4.81265092e+00
  2.61000000e-04   3.42939052e+01   1.15759267e+02   4.81308214e+00
  2.61040000e-04   3.43029195e+01   1.15749979e+02   4.81353882e+00
  2.61080000e-04   3.43121073e+01   1.15740395e+02   4.81406378e+00
  2.61120000e-04   3.43212927e+01   1.15730458e+02   4.81470412e+00
  2.61160000e-04   3.43306011e+01   1.15719995e+02   4.81548901e+00
  2.61200000e-04   3.43399164e+01   1.15709176e+02   4.81642715e+00
  2.61240000e-04   3.43490133e+01   1.15698344e+02   4.81750967e+00
  2.61280000e-04   3.43580379e+01   1.15687621e+02   4.81870348e+00
  2.61320000e-04   3.43671404e+01   1.15676824e+02   4.81996069e+00
  2.61360000e-04   3.43762399e+01   1.15666046e+02   4.82124843e+00
  2.61400000e-04   3.43854052e+01   1.15655342e+02   4.82253776e+00
  2.61440000e-04   3.43944762e+01   1.15644691e+02   4.82380692e+00
  2.61480000e-04   3.44035072e+01   1.15634220e+02   4.82504195e+00
  2.61520000e-04   3.44126445e+01   1.15623802e+02   4.82622403e+00
  2.61560000e-04   3.44219462e+01   1.15613317e+02   4.82734718e+00
  2.61600000e-04   3.44311098e+01   1.15602920e+02   4.82841225e+00
  2.61640000e-04   3.44403009e+01   1.15592661e+02   4.82940230e+00
  2.61680000e-04   3.44495605e+01   1.15582512e+02   4.83029231e+00
  2.61720000e-04   3.44588500e+01   1.15572478e+02   4.83106711e+00
  2.61760000e-04   3.44679792e+01   1.15562751e+02   4.83172222e+00
  2.61800000e-04   3.44771906e+01   1.15553387e+02   4.83225575e+00
  2.61840000e-04   3.44865073e+01   1.15544060e+02   4.83267911e+00
  2.61880000e-04   3.44958310e+01   1.15534852e+02   4.83303982e+00
  2.61920000e-04   3.45049973e+01   1.15525817e+02   4.83338699e+00
  2.61960000e-04   3.45141289e+01   1.15516914e+02   4.83376247e+00
  2.62000000e-04   3.45233956e+01   1.15507947e+02   4.83420418e+00
  2.62040000e-04   3.45326832e+01   1.15498709e+02   4.83474955e+00
  2.62080000e-04   3.45420368e+01   1.15489296e+02   4.83543040e+00
  2.62120000e-04   3.45514840e+01   1.15479586e+02   4.83625950e+00
  2.62160000e-04   3.45609570e+01   1.15469591e+02   4.83723961e+00
  2.62200000e-04   3.45704484e+01   1.15459398e+02   4.83836277e+00
  2.62240000e-04   3.45798764e+01   1.15449054e+02   4.83960202e+00
  2.62280000e-04   3.45892990e+01   1.15438851e+02   4.84092974e+00
  2.62320000e-04   3.45987346e+01   1.15428626e+02   4.84230921e+00
  2.62360000e-04   3.46082049e+01   1.15418440e+02   4.84371200e+00
  2.62400000e-04   3.46176225e+01   1.15408314e+02   4.84511937e+00
  2.62440000e-04   3.46270536e+01   1.15398205e+02   4.84652168e+00
  2.62480000e-04   3.46365612e+01   1.15388114e+02   4.84792175e+00
  2.62520000e-04   3.46462176e+01   1.15377719e+02   4.84932844e+00
  2.62560000e-04   3.46557966e+01   1.15367219e+02   4.85076508e+00
  2.62600000e-04   3.46653137e+01   1.15356599e+02   4.85223128e+00
  2.62640000e-04   3.46746673e+01   1.15345984e+02   4.85370398e+00
  2.62680000e-04   3.46842352e+01   1.15335346e+02   4.85513617e+00
  2.62720000e-04   3.46939474e+01   1.15324468e+02   4.85647518e+00
  2.62760000e-04   3.47035581e+01   1.15313673e+02   4.85768420e+00
  2.62800000e-04   3.47131556e+01   1.15303178e+02   4.85871996e+00
  2.62840000e-04   3.47227107e+01   1.15292906e+02   4.85955105e+00
  2.62880000e-04   3.47322356e+01   1.15282933e+02   4.86017984e+00
  2.62920000e-04   3.47418134e+01   1.15273199e+02   4.86063669e+00
  2.62960000e-04   3.47513910e+01   1.15263520e+02   4.86097836e+00
  2.63000000e-04   3.47608343e+01   1.15254025e+02   4.86128335e+00
  2.63040000e-04   3.47703155e+01   1.15244541e+02   4.86161736e+00
  2.63080000e-04   3.47798245e+01   1.15234957e+02   4.86203955e+00
  2.63120000e-04   3.47893951e+01   1.15225158e+02   4.86259553e+00
  2.63160000e-04   3.47989851e+01   1.15215057e+02   4.86331082e+00
  2.63200000e-04   3.48085868e+01   1.15204726e+02   4.86419207e+00
  2.63240000e-04   3.48181367e+01   1.15194126e+02   4.86522566e+00
  2.63280000e-04   3.48276122e+01   1.15183386e+02   4.86639161e+00
  2.63320000e-04   3.48370026e+01   1.15172571e+02   4.86766071e+00
  2.63360000e-04   3.48465257e+01   1.15161538e+02   4.86900253e+00
  2.63400000e-04   3.48560125e+01   1.15150469e+02   4.87040151e+00
  2.63440000e-04   3.48655000e+01   1.15139275e+02   4.87184353e+00
  2.63480000e-04   3.48749685e+01   1.15128231e+02   4.87331744e+00
  2.63520000e-04   3.48845336e+01   1.15117293e+02   4.87480409e+00
  2.63560000e-04   3.48941604e+01   1.15106407e+02   4.87628710e+00
  2.63600000e-04   3.49035889e+01   1.15095854e+02   4.87775411e+00
  2.63640000e-04   3.49131551e+01   1.15085561e+02   4.87917099e+00
  2.63680000e-04   3.49226950e+01   1.15075385e+02   4.88050477e+00
  2.63720000e-04   3.49322732e+01   1.15065435e+02   4.88173248e+00
  2.63760000e-04   3.49418405e+01   1.15055703e+02   4.88282741e+00
  2.63800000e-04   3.49514785e+01   1.15046053e+02   4.88377387e+00
  2.63840000e-04   3.49610567e+01   1.15036577e+02   4.88457491e+00
  2.63880000e-04   3.49705535e+01   1.15027383e+02   4.88524232e+00
  2.63920000e-04   3.49801109e+01   1.15018244e+02   4.88579205e+00
  2.63960000e-04   3.49897229e+01   1.15009177e+02   4.88625982e+00
  2.64000000e-04   3.49994808e+01   1.14999967e+02   4.88669193e+00
  2.64040000e-04   3.50092048e+01   1.14990533e+02   4.88714643e+00
  2.64080000e-04   3.50188635e+01   1.14980994e+02   4.88767907e+00
  2.64120000e-04   3.50284842e+01   1.14971270e+02   4.88832880e+00
  2.64160000e-04   3.50381425e+01   1.14961170e+02   4.88912379e+00
  2.64200000e-04   3.50477813e+01   1.14950858e+02   4.89008833e+00
  2.64240000e-04   3.50574946e+01   1.14940054e+02   4.89122198e+00
  2.64280000e-04   3.50672113e+01   1.14929026e+02   4.89251659e+00
  2.64320000e-04   3.50770187e+01   1.14917793e+02   4.89394309e+00
  2.64360000e-04   3.50868824e+01   1.14906217e+02   4.89546083e+00
  2.64400000e-04   3.50967059e+01   1.14894625e+02   4.89703078e+00
  2.64440000e-04   3.51065011e+01   1.14883092e+02   4.89860116e+00
  2.64480000e-04   3.51163556e+01   1.14871445e+02   4.90011603e+00
  2.64520000e-04   3.51260851e+01   1.14859893e+02   4.90153311e+00
  2.64560000e-04   3.51358537e+01   1.14848489e+02   4.90280075e+00
  2.64600000e-04   3.51455982e+01   1.14837238e+02   4.90387644e+00
  2.64640000e-04   3.51552359e+01   1.14826216e+02   4.90473090e+00
  2.64680000e-04   3.51648599e+01   1.14815493e+02   4.90534248e+00
  2.64720000e-04   3.51743843e+01   1.14805140e+02   4.90571026e+00
  2.64760000e-04   3.51838592e+01   1.14795220e+02   4.90585634e+00
  2.64800000e-04   3.51934719e+01   1.14785519e+02   4.90582505e+00
  2.64840000e-04   3.52030000e+01   1.14775944e+02   4.90569182e+00
  2.64880000e-04   3.52124252e+01   1.14766606e+02   4.90553936e+00
  2.64920000e-04   3.52217669e+01   1.14757372e+02   4.90543484e+00
  2.64960000e-04   3.52310931e+01   1.14748154e+02   4.90543369e+00
  2.65000000e-04   3.52405849e+01   1.14738802e+02   4.90557559e+00
  2.65040000e-04   3.52500483e+01   1.14729192e+02   4.90588963e+00
  2.65080000e-04   3.52594718e+01   1.14719556e+02   4.90638823e+00
  2.65120000e-04   3.52689262e+01   1.14709739e+02   4.90705453e+00
  2.65160000e-04   3.52783240e+01   1.14699840e+02   4.90786455e+00
  2.65200000e-04   3.52877702e+01   1.14689974e+02   4.90878292e+00
  2.65240000e-04   3.52972967e+01   1.14679920e+02   4.90976891e+00
  2.65280000e-04   3.53068316e+01   1.14669889e+02   4.91080143e+00
  2.65320000e-04   3.53163649e+01   1.14659762e+02   4.91186486e+00
  2.65360000e-04   3.53258578e+01   1.14649576e+02   4.91296356e+00
  2.65400000e-04   3.53353858e+01   1.14639271e+02   4.91410676e+00
  2.65440000e-04   3.53448440e+01   1.14628914e+02   4.91531116e+00
  2.65480000e-04   3.53543294e+01   1.14618461e+02   4.91658150e+00
  2.65520000e-04   3.53639518e+01   1.14607737e+02   4.91790837e+00
  2.65560000e-04   3.53735268e+01   1.14596956e+02   4.91927554e+00
  2.65600000e-04   3.53829149e+01   1.14586281e+02   4.92065086e+00
  2.65640000e-04   3.53921939e+01   1.14575782e+02   4.92198681e+00
  2.65680000e-04   3.54016753e+01   1.14565416e+02   4.92323493e+00
  2.65720000e-04   3.54114288e+01   1.14554804e+02   4.92436908e+00
  2.65760000e-04   3.54210028e+01   1.14544353e+02   4.92539893e+00
  2.65800000e-04   3.54304598e+01   1.14534249e+02   4.92632324e+00
  2.65840000e-04   3.54397569e+01   1.14524495e+02   4.92713069e+00
  2.65880000e-04   3.54491918e+01   1.14515000e+02   4.92781598e+00
  2.65920000e-04   3.54587236e+01   1.14505499e+02   4.92838967e+00
  2.65960000e-04   3.54682151e+01   1.14496190e+02   4.92887834e+00
  2.66000000e-04   3.54776748e+01   1.14487029e+02   4.92930232e+00
  2.66040000e-04   3.54871870e+01   1.14478158e+02   4.92968932e+00
  2.66080000e-04   3.54967452e+01   1.14469301e+02   4.93007279e+00
  2.66120000e-04   3.55063520e+01   1.14460326e+02   4.93049971e+00
  2.66160000e-04   3.55158564e+01   1.14451305e+02   4.93101845e+00
  2.66200000e-04   3.55252290e+01   1.14442156e+02   4.93166119e+00
  2.66240000e-04   3.55346018e+01   1.14432842e+02   4.93243818e+00
  2.66280000e-04   3.55442350e+01   1.14423123e+02   4.93334090e+00
  2.66320000e-04   3.55539480e+01   1.14412935e+02   4.93435633e+00
  2.66360000e-04   3.55634878e+01   1.14402573e+02   4.93545369e+00
  2.66400000e-04   3.55729899e+01   1.14392194e+02   4.93657267e+00
  2.66440000e-04   3.55826502e+01   1.14381703e+02   4.93764851e+00
  2.66480000e-04   3.55922473e+01   1.14371125e+02   4.93864783e+00
  2.66520000e-04   3.56019042e+01   1.14360472e+02   4.93956313e+00
  2.66560000e-04   3.56114420e+01   1.14349701e+02   4.94040172e+00
  2.66600000e-04   3.56210457e+01   1.14338984e+02   4.94118433e+00
  2.66640000e-04   3.56308761e+01   1.14328058e+02   4.94193593e+00
  2.66680000e-04   3.56405689e+01   1.14317136e+02   4.94270082e+00
  2.66720000e-04   3.56502027e+01   1.14306301e+02   4.94350240e+00
  2.66760000e-04   3.56596317e+01   1.14295606e+02   4.94434038e+00
  2.66800000e-04   3.56690834e+01   1.14285037e+02   4.94520356e+00
  2.66840000e-04   3.56786043e+01   1.14274319e+02   4.94608379e+00
  2.66880000e-04   3.56879418e+01   1.14263689e+02   4.94699952e+00
  2.66920000e-04   3.56971983e+01   1.14253041e+02   4.94796752e+00
  2.66960000e-04   3.57063473e+01   1.14242420e+02   4.94901319e+00
  2.67000000e-04   3.57156124e+01   1.14231532e+02   4.95016278e+00
  2.67040000e-04   3.57248299e+01   1.14220536e+02   4.95145704e+00
  2.67080000e-04   3.57339695e+01   1.14209408e+02   4.95291965e+00
  2.67120000e-04   3.57430601e+01   1.14198256e+02   4.95455521e+00
  2.67160000e-04   3.57521237e+01   1.14187059e+02   4.95634664e+00
  2.67200000e-04   3.57612518e+01   1.14175838e+02   4.95826710e+00
  2.67240000e-04   3.57704555e+01   1.14164548e+02   4.96027836e+00
  2.67280000e-04   3.57796369e+01   1.14153203e+02   4.96234794e+00
  2.67320000e-04   3.57887314e+01   1.14141945e+02   4.96444294e+00
  2.67360000e-04   3.57978609e+01   1.14130784e+02   4.96652134e+00
  2.67400000e-04   3.58070859e+01   1.14119634e+02   4.96854642e+00
  2.67440000e-04   3.58163886e+01   1.14108528e+02   4.97049077e+00
  2.67480000e-04   3.58257321e+01   1.14097399e+02   4.97233391e+00
  2.67520000e-04   3.58350369e+01   1.14086496e+02   4.97406644e+00
  2.67560000e-04   3.58443033e+01   1.14075822e+02   4.97567620e+00
  2.67600000e-04   3.58536692e+01   1.14065216e+02   4.97715615e+00
  2.67640000e-04   3.58630048e+01   1.14054768e+02   4.97851683e+00
  2.67680000e-04   3.58723892e+01   1.14044463e+02   4.97977207e+00
  2.67720000e-04   3.58817018e+01   1.14034330e+02   4.98093793e+00
  2.67760000e-04   3.58911318e+01   1.14024315e+02   4.98202186e+00
  2.67800000e-04   3.59006789e+01   1.14014239e+02   4.98303169e+00
  2.67840000e-04   3.59101416e+01   1.14004294e+02   4.98398112e+00
  2.67880000e-04   3.59196078e+01   1.13994425e+02   4.98486967e+00
  2.67920000e-04   3.59289860e+01   1.13984653e+02   4.98569561e+00
  2.67960000e-04   3.59385198e+01   1.13974976e+02   4.98646189e+00
  2.68000000e-04   3.59481351e+01   1.13965172e+02   4.98718241e+00
  2.68040000e-04   3.59577012e+01   1.13955363e+02   4.98789792e+00
  2.68080000e-04   3.59672876e+01   1.13945580e+02   4.98864896e+00
  2.68120000e-04   3.59768924e+01   1.13935687e+02   4.98947043e+00
  2.68160000e-04   3.59864790e+01   1.13925677e+02   4.99039675e+00
  2.68200000e-04   3.59960488e+01   1.13915685e+02   4.99144742e+00
  2.68240000e-04   3.60058156e+01   1.13905506e+02   4.99262028e+00
  2.68280000e-04   3.60154159e+01   1.13895297e+02   4.99390537e+00
  2.68320000e-04   3.60249387e+01   1.13885235e+02   4.99526729e+00
  2.68360000e-04   3.60345809e+01   1.13875228e+02   4.99665509e+00
  2.68400000e-04   3.60442793e+01   1.13865066e+02   4.99803207e+00
  2.68440000e-04   3.60537516e+01   1.13855142e+02   4.99938054e+00
  2.68480000e-04   3.60633500e+01   1.13845369e+02   5.00066923e+00
  2.68520000e-04   3.60729581e+01   1.13835552e+02   5.00187900e+00
  2.68560000e-04   3.60828530e+01   1.13825674e+02   5.00301053e+00
  2.68600000e-04   3.60927465e+01   1.13815648e+02   5.00407336e+00
  2.68640000e-04   3.61025686e+01   1.13805659e+02   5.00508868e+00
  2.68680000e-04   3.61122697e+01   1.13795789e+02   5.00606901e+00
  2.68720000e-04   3.61220655e+01   1.13785915e+02   5.00702546e+00
  2.68760000e-04   3.61319266e+01   1.13775945e+02   5.00797751e+00
  2.68800000e-04   3.61418187e+01   1.13765948e+02   5.00894625e+00
  2.68840000e-04   3.61517184e+01   1.13755913e+02   5.00994621e+00
  2.68880000e-04   3.61614615e+01   1.13746012e+02   5.01098315e+00
  2.68920000e-04   3.61711798e+01   1.13736166e+02   5.01204499e+00
  2.68960000e-04   3.61809857e+01   1.13726320e+02   5.01311560e+00
  2.69000000e-04   3.61908770e+01   1.13716353e+02   5.01418188e+00
  2.69040000e-04   3.62007678e+01   1.13706257e+02   5.01523766e+00
  2.69080000e-04   3.62104954e+01   1.13696124e+02   5.01627738e+00
  2.69120000e-04   3.62200315e+01   1.13686097e+02   5.01729267e+00
  2.69160000e-04   3.62295866e+01   1.13676065e+02   5.01826817e+00
  2.69200000e-04   3.62392179e+01   1.13665774e+02   5.01920096e+00
  2.69240000e-04   3.62488633e+01   1.13655299e+02   5.02011372e+00
  2.69280000e-04   3.62584178e+01   1.13644640e+02   5.02103551e+00
  2.69320000e-04   3.62679222e+01   1.13633883e+02   5.02199274e+00
  2.69360000e-04   3.62774198e+01   1.13622980e+02   5.02300660e+00
  2.69400000e-04   3.62868423e+01   1.13611811e+02   5.02409720e+00
  2.69440000e-04   3.62962812e+01   1.13600574e+02   5.02527521e+00
  2.69480000e-04   3.63056676e+01   1.13589259e+02   5.02653089e+00
  2.69520000e-04   3.63148782e+01   1.13578058e+02   5.02783562e+00
  2.69560000e-04   3.63240622e+01   1.13567047e+02   5.02914270e+00
  2.69600000e-04   3.63332086e+01   1.13556255e+02   5.03040087e+00
  2.69640000e-04   3.63423767e+01   1.13545660e+02   5.03157057e+00
  2.69680000e-04   3.63514729e+01   1.13535374e+02   5.03263004e+00
  2.69720000e-04   3.63605628e+01   1.13525354e+02   5.03356913e+00
  2.69760000e-04   3.63695765e+01   1.13515553e+02   5.03439422e+00
  2.69800000e-04   3.63785123e+01   1.13506006e+02   5.03512134e+00
  2.69840000e-04   3.63875554e+01   1.13496601e+02   5.03576723e+00
  2.69880000e-04   3.63964124e+01   1.13487327e+02   5.03635837e+00
  2.69920000e-04   3.64053067e+01   1.13478316e+02   5.03691848e+00
  2.69960000e-04   3.64142664e+01   1.13469346e+02   5.03746240e+00
  2.70000000e-04   3.64233294e+01   1.13460401e+02   5.03802020e+00
  2.70040000e-04   3.64324070e+01   1.13451292e+02   5.03862607e+00
  2.70080000e-04   3.64414249e+01   1.13442205e+02   5.03932252e+00
  2.70120000e-04   3.64503670e+01   1.13433091e+02   5.04014032e+00
  2.70160000e-04   3.64593838e+01   1.13423791e+02   5.04110399e+00
  2.70200000e-04   3.64684884e+01   1.13414073e+02   5.04223474e+00
  2.70240000e-04   3.64775557e+01   1.13404063e+02   5.04355349e+00
  2.70280000e-04   3.64866660e+01   1.13393664e+02   5.04505472e+00
  2.70320000e-04   3.64959023e+01   1.13382904e+02   5.04671767e+00
  2.70360000e-04   3.65049616e+01   1.13371971e+02   5.04851455e+00
  2.70400000e-04   3.65140029e+01   1.13361067e+02   5.05039955e+00
  2.70440000e-04   3.65229582e+01   1.13350236e+02   5.05231666e+00
  2.70480000e-04   3.65322506e+01   1.13339399e+02   5.05421716e+00
  2.70520000e-04   3.65415398e+01   1.13328475e+02   5.05607651e+00
  2.70560000e-04   3.65507597e+01   1.13317750e+02   5.05788750e+00
  2.70600000e-04   3.65598269e+01   1.13307304e+02   5.05963712e+00
  2.70640000e-04   3.65690040e+01   1.13297116e+02   5.06131316e+00
  2.70680000e-04   3.65784248e+01   1.13286833e+02   5.06291283e+00
  2.70720000e-04   3.65879403e+01   1.13276423e+02   5.06445882e+00
  2.70760000e-04   3.65975484e+01   1.13265989e+02   5.06597767e+00
  2.70800000e-04   3.66071197e+01   1.13255494e+02   5.06748725e+00
  2.70840000e-04   3.66165556e+01   1.13245038e+02   5.06900233e+00
  2.70880000e-04   3.66261358e+01   1.13234554e+02   5.07052219e+00
  2.70920000e-04   3.66357944e+01   1.13223696e+02   5.07204541e+00
  2.70960000e-04   3.66454364e+01   1.13212783e+02   5.07357308e+00
  2.71000000e-04   3.66549703e+01   1.13201929e+02   5.07508855e+00
  2.71040000e-04   3.66645612e+01   1.13191155e+02   5.07656481e+00
  2.71080000e-04   3.66743922e+01   1.13180241e+02   5.07797633e+00
  2.71120000e-04   3.66840873e+01   1.13169336e+02   5.07932283e+00
  2.71160000e-04   3.66937353e+01   1.13158566e+02   5.08060471e+00
  2.71200000e-04   3.67033188e+01   1.13147732e+02   5.08181625e+00
  2.71240000e-04   3.67129340e+01   1.13136956e+02   5.08296022e+00
  2.71280000e-04   3.67226645e+01   1.13125980e+02   5.08403388e+00
  2.71320000e-04   3.67324588e+01   1.13115063e+02   5.08504299e+00
  2.71360000e-04   3.67422425e+01   1.13103991e+02   5.08597949e+00
  2.71400000e-04   3.67519739e+01   1.13093112e+02   5.08684069e+00
  2.71440000e-04   3.67616298e+01   1.13082340e+02   5.08760621e+00
  2.71480000e-04   3.67710869e+01   1.13071870e+02   5.08826479e+00
  2.71520000e-04   3.67807351e+01   1.13061641e+02   5.08881068e+00
  2.71560000e-04   3.67903700e+01   1.13051468e+02   5.08925893e+00
