Time | surface energy | strain energy | kinetic energy
  4.45760000e-04   3.15111196e+02   8.42695353e+01   5.44350398e+01
  4.45800000e-04   3.15138236e+02   8.42408936e+01   5.44364311e+01
  4.45840000e-04   3.15165577e+02   8.42121063e+01   5.44377084e+01
  4.45880000e-04   3.15193376e+02   8.41828399e+01   5.44388072e+01
  4.45920000e-04   3.15221277e+02   8.41532430e+01   5.44396983e+01
  4.45960000e-04   3.15249179e+02   8.41235688e+01   5.44403693e+01
  4.46000000e-04   3.15276694e+02   8.40944905e+01   5.44408321e+01
  4.46040000e-04   3.15304478e+02   8.40656715e+01   5.44410927e+01
  4.46080000e-04   3.15332444e+02   8.40368916e+01   5.44411903e+01
  4.46120000e-04   3.15359901e+02   8.40084303e+01   5.44411833e+01
  4.46160000e-04   3.15387692e+02   8.39801394e+01   5.44411177e+01
  4.46200000e-04   3.15415535e+02   8.39516784e+01   5.44410499e+01
  4.46240000e-04   3.15443717e+02   8.39232881e+01   5.44410493e+01
  4.46280000e-04   3.15471616e+02   8.38946238e+01   5.44411597e+01
  4.46320000e-04   3.15499274e+02   8.38663669e+01   5.44413890e+01
  4.46360000e-04   3.15526782e+02   8.38384826e+01   5.44416697e+01
  4.46400000e-04   3.15554349e+02   8.38107622e+01   5.44419008e+01
  4.46440000e-04   3.15581833e+02   8.37834743e+01   5.44419649e+01
  4.46480000e-04   3.15609246e+02   8.37566736e+01   5.44417264e+01
  4.46520000e-04   3.15636788e+02   8.37302611e+01   5.44410596e+01
  4.46560000e-04   3.15664478e+02   8.37043681e+01   5.44398701e+01
  4.46600000e-04   3.15692334e+02   8.36785961e+01   5.44381044e+01
  4.46640000e-04   3.15720240e+02   8.36536258e+01   5.44357563e+01
  4.46680000e-04   3.15748008e+02   8.36292542e+01   5.44328319e+01
  4.46720000e-04   3.15776000e+02   8.36055965e+01   5.44293710e+01
  4.46760000e-04   3.15803962e+02   8.35820646e+01   5.44254441e+01
  4.46800000e-04   3.15831646e+02   8.35592016e+01   5.44211528e+01
  4.46840000e-04   3.15859959e+02   8.35366514e+01   5.44165881e+01
  4.46880000e-04   3.15888339e+02   8.35136802e+01   5.44118441e+01
  4.46920000e-04   3.15916622e+02   8.34911554e+01   5.44070073e+01
  4.46960000e-04   3.15945026e+02   8.34685923e+01   5.44021101e+01
  4.47000000e-04   3.15973638e+02   8.34462379e+01   5.43971606e+01
  4.47040000e-04   3.16002152e+02   8.34232392e+01   5.43921314e+01
  4.47080000e-04   3.16030337e+02   8.34011246e+01   5.43869888e+01
  4.47120000e-04   3.16058484e+02   8.33793266e+01   5.43816625e+01
  4.47160000e-04   3.16086445e+02   8.33581272e+01   5.43760922e+01
  4.47200000e-04   3.16114837e+02   8.33374065e+01   5.43702215e+01
  4.47240000e-04   3.16143406e+02   8.33165087e+01   5.43640202e+01
  4.47280000e-04   3.16171808e+02   8.32962031e+01   5.43575021e+01
  4.47320000e-04   3.16199971e+02   8.32761822e+01   5.43506655e+01
  4.47360000e-04   3.16227747e+02   8.32568253e+01   5.43435103e+01
  4.47400000e-04   3.16255455e+02   8.32378974e+01   5.43360333e+01
  4.47440000e-04   3.16283378e+02   8.32187049e+01   5.43282497e+01
  4.47480000e-04   3.16311255e+02   8.31994617e+01   5.43202144e+01
  4.47520000e-04   3.16338867e+02   8.31801181e+01   5.43119949e+01
  4.47560000e-04   3.16366137e+02   8.31609055e+01   5.43036612e+01
  4.47600000e-04   3.16393067e+02   8.31416875e+01   5.42952756e+01
  4.47640000e-04   3.16420442e+02   8.31223744e+01   5.42869025e+01
  4.47680000e-04   3.16448307e+02   8.31022874e+01   5.42786059e+01
  4.47720000e-04   3.16475898e+02   8.30820703e+01   5.42704679e+01
  4.47760000e-04   3.16503204e+02   8.30621935e+01   5.42625355e+01
  4.47800000e-04   3.16530243e+02   8.30425473e+01   5.42548267e+01
  4.47840000e-04   3.16557466e+02   8.30231134e+01   5.42473610e+01
  4.47880000e-04   3.16585097e+02   8.30033413e+01   5.42401697e+01
  4.47920000e-04   3.16612836e+02   8.29830264e+01   5.42333017e+01
  4.47960000e-04   3.16640367e+02   8.29626142e+01   5.42267963e+01
  4.48000000e-04   3.16667590e+02   8.29423259e+01   5.42206583e+01
  4.48040000e-04   3.16695284e+02   8.29219661e+01   5.42148765e+01
  4.48080000e-04   3.16723403e+02   8.29007431e+01   5.42094383e+01
  4.48120000e-04   3.16751990e+02   8.28791647e+01   5.42043424e+01
  4.48160000e-04   3.16780244e+02   8.28570257e+01   5.41995658e+01
  4.48200000e-04   3.16808085e+02   8.28355389e+01   5.41950528e+01
  4.48240000e-04   3.16836294e+02   8.28141969e+01   5.41907086e+01
  4.48280000e-04   3.16864627e+02   8.27925034e+01   5.41864371e+01
  4.48320000e-04   3.16893071e+02   8.27707339e+01   5.41821426e+01
  4.48360000e-04   3.16921287e+02   8.27492775e+01   5.41777143e+01
  4.48400000e-04   3.16949453e+02   8.27279050e+01   5.41730170e+01
  4.48440000e-04   3.16977459e+02   8.27069080e+01   5.41679319e+01
  4.48480000e-04   3.17005712e+02   8.26860542e+01   5.41623619e+01
  4.48520000e-04   3.17033914e+02   8.26649045e+01   5.41562549e+01
  4.48560000e-04   3.17061633e+02   8.26442146e+01   5.41496045e+01
  4.48600000e-04   3.17089593e+02   8.26234650e+01   5.41424286e+01
  4.48640000e-04   3.17117656e+02   8.26024707e+01   5.41348133e+01
  4.48680000e-04   3.17145668e+02   8.25816243e+01   5.41269054e+01
  4.48720000e-04   3.17173280e+02   8.25609411e+01   5.41188583e+01
  4.48760000e-04   3.17201085e+02   8.25402345e+01   5.41108227e+01
  4.48800000e-04   3.17228979e+02   8.25194876e+01   5.41029422e+01
  4.48840000e-04   3.17257101e+02   8.24984260e+01   5.40953496e+01
  4.48880000e-04   3.17285091e+02   8.24772188e+01   5.40881317e+01
  4.48920000e-04   3.17312805e+02   8.24561785e+01   5.40813054e+01
  4.48960000e-04   3.17340390e+02   8.24354677e+01   5.40748233e+01
  4.49000000e-04   3.17367879e+02   8.24149820e+01   5.40685900e+01
  4.49040000e-04   3.17395502e+02   8.23946181e+01   5.40624991e+01
  4.49080000e-04   3.17422763e+02   8.23744766e+01   5.40564580e+01
  4.49120000e-04   3.17450355e+02   8.23547705e+01   5.40503778e+01
  4.49160000e-04   3.17478148e+02   8.23348075e+01   5.40441878e+01
  4.49200000e-04   3.17506083e+02   8.23147046e+01   5.40378771e+01
  4.49240000e-04   3.17533692e+02   8.22948151e+01   5.40314604e+01
  4.49280000e-04   3.17561201e+02   8.22752593e+01   5.40249486e+01
  4.49320000e-04   3.17588647e+02   8.22555503e+01   5.40183430e+01
  4.49360000e-04   3.17615650e+02   8.22364895e+01   5.40116460e+01
  4.49400000e-04   3.17642972e+02   8.22172440e+01   5.40048128e+01
  4.49440000e-04   3.17669798e+02   8.21983021e+01   5.39978038e+01
  4.49480000e-04   3.17696230e+02   8.21797837e+01   5.39905591e+01
  4.49520000e-04   3.17723138e+02   8.21614559e+01   5.39830094e+01
  4.49560000e-04   3.17749360e+02   8.21435415e+01   5.39751105e+01
  4.49600000e-04   3.17775546e+02   8.21264919e+01   5.39668194e+01
  4.49640000e-04   3.17801846e+02   8.21095831e+01   5.39581044e+01
  4.49680000e-04   3.17828096e+02   8.20933242e+01   5.39489900e+01
  4.49720000e-04   3.17853942e+02   8.20779040e+01   5.39395145e+01
  4.49760000e-04   3.17880253e+02   8.20628979e+01   5.39297257e+01
  4.49800000e-04   3.17906720e+02   8.20478850e+01   5.39197075e+01
  4.49840000e-04   3.17932898e+02   8.20335574e+01   5.39095881e+01
  4.49880000e-04   3.17959301e+02   8.20191465e+01   5.38994744e+01
  4.49920000e-04   3.17985891e+02   8.20048561e+01   5.38894917e+01
  4.49960000e-04   3.18012481e+02   8.19897691e+01   5.38797596e+01
  4.50000000e-04   3.18038908e+02   8.19746430e+01   5.38704028e+01
  4.50040000e-04   3.18065681e+02   8.19586721e+01   5.38615005e+01
  4.50080000e-04   3.18092684e+02   8.19417508e+01   5.38531328e+01
  4.50120000e-04   3.18119851e+02   8.19235585e+01   5.38453407e+01
  4.50160000e-04   3.18146773e+02   8.19046431e+01   5.38381352e+01
  4.50200000e-04   3.18174053e+02   8.18845558e+01   5.38314642e+01
  4.50240000e-04   3.18201168e+02   8.18638897e+01   5.38252740e+01
  4.50280000e-04   3.18228614e+02   8.18424116e+01   5.38194814e+01
  4.50320000e-04   3.18255604e+02   8.18204410e+01   5.38140153e+01
  4.50360000e-04   3.18282916e+02   8.17983561e+01   5.38088081e+01
  4.50400000e-04   3.18310111e+02   8.17760379e+01   5.38038021e+01
  4.50440000e-04   3.18337335e+02   8.17533928e+01   5.37989696e+01
  4.50480000e-04   3.18364576e+02   8.17307766e+01   5.37943078e+01
  4.50520000e-04   3.18391597e+02   8.17081330e+01   5.37898125e+01
  4.50560000e-04   3.18418876e+02   8.16854378e+01   5.37854763e+01
  4.50600000e-04   3.18446277e+02   8.16624012e+01   5.37812700e+01
  4.50640000e-04   3.18473499e+02   8.16390220e+01   5.37771457e+01
  4.50680000e-04   3.18500747e+02   8.16158660e+01   5.37730001e+01
  4.50720000e-04   3.18528077e+02   8.15926961e+01   5.37686706e+01
  4.50760000e-04   3.18555281e+02   8.15699421e+01   5.37639781e+01
  4.50800000e-04   3.18582904e+02   8.15478533e+01   5.37587377e+01
  4.50840000e-04   3.18610941e+02   8.15259131e+01   5.37527970e+01
  4.50880000e-04   3.18638839e+02   8.15048451e+01   5.37460879e+01
  4.50920000e-04   3.18666388e+02   8.14850715e+01   5.37385803e+01
  4.50960000e-04   3.18694397e+02   8.14662236e+01   5.37302921e+01
  4.51000000e-04   3.18722597e+02   8.14479869e+01   5.37213214e+01
  4.51040000e-04   3.18750736e+02   8.14301045e+01   5.37118215e+01
  4.51080000e-04   3.18778950e+02   8.14127490e+01   5.37019598e+01
  4.51120000e-04   3.18806899e+02   8.13957900e+01   5.36918937e+01
  4.51160000e-04   3.18835091e+02   8.13789243e+01   5.36817577e+01
  4.51200000e-04   3.18863180e+02   8.13615784e+01   5.36716762e+01
  4.51240000e-04   3.18890930e+02   8.13444397e+01   5.36617751e+01
  4.51280000e-04   3.18919109e+02   8.13267802e+01   5.36521139e+01
  4.51320000e-04   3.18947192e+02   8.13084420e+01   5.36427419e+01
  4.51360000e-04   3.18974859e+02   8.12899334e+01   5.36336823e+01
  4.51400000e-04   3.19003203e+02   8.12711959e+01   5.36248988e+01
  4.51440000e-04   3.19031071e+02   8.12518769e+01   5.36163219e+01
  4.51480000e-04   3.19058922e+02   8.12331936e+01   5.36078594e+01
  4.51520000e-04   3.19086551e+02   8.12145366e+01   5.35993581e+01
  4.51560000e-04   3.19114925e+02   8.11960019e+01   5.35906765e+01
  4.51600000e-04   3.19143154e+02   8.11773894e+01   5.35816901e+01
  4.51640000e-04   3.19170601e+02   8.11598120e+01   5.35723153e+01
  4.51680000e-04   3.19198245e+02   8.11430102e+01   5.35624674e+01
  4.51720000e-04   3.19226180e+02   8.11263273e+01   5.35521452e+01
  4.51760000e-04   3.19254591e+02   8.11094045e+01   5.35414501e+01
  4.51800000e-04   3.19282985e+02   8.10923770e+01   5.35305509e+01
  4.51840000e-04   3.19311318e+02   8.10750205e+01   5.35196471e+01
  4.51880000e-04   3.19339289e+02   8.10576559e+01   5.35089403e+01
  4.51920000e-04   3.19367334e+02   8.10398855e+01   5.34985862e+01
  4.51960000e-04   3.19395801e+02   8.10214163e+01   5.34886929e+01
  4.52000000e-04   3.19424855e+02   8.10017480e+01   5.34793380e+01
  4.52040000e-04   3.19453398e+02   8.09815999e+01   5.34705842e+01
  4.52080000e-04   3.19481613e+02   8.09613622e+01   5.34624099e+01
  4.52120000e-04   3.19509540e+02   8.09411821e+01   5.34547273e+01
  4.52160000e-04   3.19538323e+02   8.09203025e+01   5.34474120e+01
  4.52200000e-04   3.19567115e+02   8.08988945e+01   5.34403574e+01
  4.52240000e-04   3.19595518e+02   8.08775561e+01   5.34334585e+01
  4.52280000e-04   3.19623999e+02   8.08568155e+01   5.34265711e+01
  4.52320000e-04   3.19652694e+02   8.08360571e+01   5.34195539e+01
  4.52360000e-04   3.19681926e+02   8.08149865e+01   5.34123262e+01
  4.52400000e-04   3.19710844e+02   8.07944800e+01   5.34048400e+01
  4.52440000e-04   3.19739630e+02   8.07742318e+01   5.33970357e+01
  4.52480000e-04   3.19768669e+02   8.07547220e+01   5.33888605e+01
  4.52520000e-04   3.19797720e+02   8.07353597e+01   5.33802713e+01
  4.52560000e-04   3.19826858e+02   8.07161447e+01   5.33712642e+01
  4.52600000e-04   3.19855881e+02   8.06972868e+01   5.33618526e+01
  4.52640000e-04   3.19885118e+02   8.06786030e+01   5.33520583e+01
  4.52680000e-04   3.19914357e+02   8.06597911e+01   5.33419128e+01
  4.52720000e-04   3.19943439e+02   8.06413638e+01   5.33314497e+01
  4.52760000e-04   3.19972339e+02   8.06234110e+01   5.33206682e+01
  4.52800000e-04   3.20001795e+02   8.06055818e+01   5.33095415e+01
  4.52840000e-04   3.20031924e+02   8.05874809e+01   5.32980500e+01
  4.52880000e-04   3.20061828e+02   8.05696239e+01   5.32861988e+01
  4.52920000e-04   3.20091038e+02   8.05532489e+01   5.32739749e+01
  4.52960000e-04   3.20120762e+02   8.05374979e+01   5.32613329e+01
  4.53000000e-04   3.20150482e+02   8.05220601e+01   5.32482880e+01
  4.53040000e-04   3.20180333e+02   8.05070312e+01   5.32348907e+01
  4.53080000e-04   3.20209980e+02   8.04925292e+01   5.32212103e+01
  4.53120000e-04   3.20239454e+02   8.04784558e+01   5.32073392e+01
  4.53160000e-04   3.20268548e+02   8.04647859e+01   5.31933986e+01
  4.53200000e-04   3.20298061e+02   8.04511359e+01   5.31795288e+01
  4.53240000e-04   3.20327630e+02   8.04366689e+01   5.31658945e+01
  4.53280000e-04   3.20357518e+02   8.04212989e+01   5.31526519e+01
  4.53320000e-04   3.20386824e+02   8.04053850e+01   5.31399139e+01
  4.53360000e-04   3.20415729e+02   8.03892345e+01   5.31277316e+01
  4.53400000e-04   3.20444931e+02   8.03724135e+01   5.31160820e+01
  4.53440000e-04   3.20474629e+02   8.03542702e+01   5.31048889e+01
  4.53480000e-04   3.20504491e+02   8.03354366e+01   5.30940501e+01
  4.53520000e-04   3.20533780e+02   8.03165160e+01   5.30834224e+01
  4.53560000e-04   3.20562645e+02   8.02980677e+01   5.30728288e+01
  4.53600000e-04   3.20591407e+02   8.02800672e+01   5.30620814e+01
  4.53640000e-04   3.20620470e+02   8.02621726e+01   5.30510165e+01
  4.53680000e-04   3.20649756e+02   8.02443555e+01   5.30395333e+01
  4.53720000e-04   3.20678488e+02   8.02270165e+01   5.30275987e+01
  4.53760000e-04   3.20706595e+02   8.02107944e+01   5.30152193e+01
  4.53800000e-04   3.20734297e+02   8.01958221e+01   5.30024250e+01
  4.53840000e-04   3.20762445e+02   8.01810545e+01   5.29892533e+01
  4.53880000e-04   3.20790188e+02   8.01667965e+01   5.29757739e+01
  4.53920000e-04   3.20817457e+02   8.01533863e+01   5.29620233e+01
  4.53960000e-04   3.20844491e+02   8.01406082e+01   5.29480027e+01
  4.54000000e-04   3.20871665e+02   8.01281960e+01   5.29337025e+01
  4.54040000e-04   3.20899266e+02   8.01159454e+01   5.29191467e+01
  4.54080000e-04   3.20926874e+02   8.01035711e+01   5.29044092e+01
  4.54120000e-04   3.20954578e+02   8.00909977e+01   5.28896113e+01
  4.54160000e-04   3.20982522e+02   8.00778962e+01   5.28748899e+01
  4.54200000e-04   3.21010417e+02   8.00638981e+01   5.28604050e+01
  4.54240000e-04   3.21038430e+02   8.00494565e+01   5.28463123e+01
  4.54280000e-04   3.21066786e+02   8.00339624e+01   5.28327060e+01
  4.54320000e-04   3.21095077e+02   8.00175403e+01   5.28196464e+01
  4.54360000e-04   3.21123232e+02   8.00005517e+01   5.28071203e+01
  4.54400000e-04   3.21151466e+02   7.99834211e+01   5.27950435e+01
  4.54440000e-04   3.21180041e+02   7.99656812e+01   5.27832801e+01
  4.54480000e-04   3.21208624e+02   7.99477377e+01   5.27717134e+01
  4.54520000e-04   3.21236736e+02   7.99304722e+01   5.27602344e+01
  4.54560000e-04   3.21265098e+02   7.99137311e+01   5.27487209e+01
  4.54600000e-04   3.21293571e+02   7.98972968e+01   5.27371070e+01
  4.54640000e-04   3.21321956e+02   7.98812048e+01   5.27253955e+01
  4.54680000e-04   3.21350437e+02   7.98654716e+01   5.27136157e+01
  4.54720000e-04   3.21378823e+02   7.98498414e+01   5.27018110e+01
  4.54760000e-04   3.21407242e+02   7.98343543e+01   5.26900385e+01
  4.54800000e-04   3.21435880e+02   7.98186638e+01   5.26783489e+01
  4.54840000e-04   3.21464509e+02   7.98026060e+01   5.26667914e+01
  4.54880000e-04   3.21493138e+02   7.97861317e+01   5.26554039e+01
  4.54920000e-04   3.21521641e+02   7.97694462e+01   5.26442086e+01
  4.54960000e-04   3.21550075e+02   7.97525684e+01   5.26332135e+01
  4.55000000e-04   3.21578711e+02   7.97350611e+01   5.26224320e+01
  4.55040000e-04   3.21607152e+02   7.97172681e+01   5.26119193e+01
  4.55080000e-04   3.21635630e+02   7.96990297e+01   5.26017428e+01
  4.55120000e-04   3.21663889e+02   7.96803277e+01   5.25919805e+01
  4.55160000e-04   3.21692426e+02   7.96611131e+01   5.25826970e+01
  4.55200000e-04   3.21720987e+02   7.96410891e+01   5.25739436e+01
  4.55240000e-04   3.21749262e+02   7.96207516e+01   5.25657488e+01
  4.55280000e-04   3.21777434e+02   7.96001236e+01   5.25580549e+01
  4.55320000e-04   3.21805667e+02   7.95792927e+01   5.25507552e+01
  4.55360000e-04   3.21834073e+02   7.95580982e+01   5.25437152e+01
  4.55400000e-04   3.21862662e+02   7.95366582e+01   5.25367920e+01
  4.55440000e-04   3.21891175e+02   7.95151994e+01   5.25298376e+01
  4.55480000e-04   3.21920026e+02   7.94938670e+01   5.25227062e+01
  4.55520000e-04   3.21948891e+02   7.94724675e+01   5.25152762e+01
  4.55560000e-04   3.21977552e+02   7.94515509e+01   5.25074714e+01
  4.55600000e-04   3.22006280e+02   7.94308719e+01   5.24992301e+01
  4.55640000e-04   3.22035084e+02   7.94104556e+01   5.24905284e+01
  4.55680000e-04   3.22063709e+02   7.93904421e+01   5.24813929e+01
  4.55720000e-04   3.22092487e+02   7.93708409e+01   5.24718832e+01
  4.55760000e-04   3.22121157e+02   7.93514742e+01   5.24620865e+01
  4.55800000e-04   3.22149981e+02   7.93325708e+01   5.24521125e+01
  4.55840000e-04   3.22179045e+02   7.93134452e+01   5.24420454e+01
  4.55880000e-04   3.22208114e+02   7.92945348e+01   5.24319822e+01
  4.55920000e-04   3.22237149e+02   7.92759308e+01   5.24219752e+01
  4.55960000e-04   3.22266165e+02   7.92577543e+01   5.24120320e+01
  4.56000000e-04   3.22295258e+02   7.92396670e+01   5.24021262e+01
  4.56040000e-04   3.22324186e+02   7.92218482e+01   5.23922252e+01
  4.56080000e-04   3.22353149e+02   7.92044592e+01   5.23822908e+01
  4.56120000e-04   3.22382121e+02   7.91869707e+01   5.23723006e+01
  4.56160000e-04   3.22411173e+02   7.91693494e+01   5.23622968e+01
  4.56200000e-04   3.22440456e+02   7.91511634e+01   5.23523609e+01
  4.56240000e-04   3.22469484e+02   7.91323781e+01   5.23426095e+01
  4.56280000e-04   3.22498196e+02   7.91132638e+01   5.23331385e+01
  4.56320000e-04   3.22527172e+02   7.90932752e+01   5.23239902e+01
  4.56360000e-04   3.22556461e+02   7.90721907e+01   5.23151966e+01
  4.56400000e-04   3.22585949e+02   7.90501655e+01   5.23067790e+01
  4.56440000e-04   3.22615097e+02   7.90277417e+01   5.22987291e+01
  4.56480000e-04   3.22644323e+02   7.90050827e+01   5.22909889e+01
  4.56520000e-04   3.22673701e+02   7.89822188e+01   5.22834799e+01
  4.56560000e-04   3.22703500e+02   7.89590716e+01   5.22761236e+01
  4.56600000e-04   3.22733311e+02   7.89358765e+01   5.22688552e+01
  4.56640000e-04   3.22763008e+02   7.89131843e+01   5.22616086e+01
  4.56680000e-04   3.22792449e+02   7.88911871e+01   5.22542831e+01
  4.56720000e-04   3.22821853e+02   7.88698718e+01   5.22467598e+01
  4.56760000e-04   3.22851508e+02   7.88491337e+01   5.22389333e+01
  4.56800000e-04   3.22881390e+02   7.88286790e+01   5.22307304e+01
  4.56840000e-04   3.22911246e+02   7.88087142e+01   5.22221091e+01
  4.56880000e-04   3.22940953e+02   7.87892228e+01   5.22130641e+01
  4.56920000e-04   3.22970751e+02   7.87701044e+01   5.22036152e+01
  4.56960000e-04   3.23000582e+02   7.87511042e+01   5.21938267e+01
  4.57000000e-04   3.23030406e+02   7.87320480e+01   5.21838219e+01
  4.57040000e-04   3.23060081e+02   7.87128877e+01   5.21737583e+01
  4.57080000e-04   3.23089908e+02   7.86932421e+01   5.21637882e+01
  4.57120000e-04   3.23119646e+02   7.86731818e+01   5.21540615e+01
  4.57160000e-04   3.23149341e+02   7.86525473e+01   5.21446868e+01
  4.57200000e-04   3.23179076e+02   7.86314926e+01   5.21357124e+01
  4.57240000e-04   3.23208640e+02   7.86099986e+01   5.21271139e+01
  4.57280000e-04   3.23237960e+02   7.85883311e+01   5.21188187e+01
  4.57320000e-04   3.23267155e+02   7.85665455e+01   5.21107134e+01
  4.57360000e-04   3.23296340e+02   7.85447516e+01   5.21026949e+01
  4.57400000e-04   3.23325636e+02   7.85226865e+01   5.20947106e+01
  4.57440000e-04   3.23354884e+02   7.85004556e+01   5.20867654e+01
  4.57480000e-04   3.23384312e+02   7.84780984e+01   5.20788805e+01
  4.57520000e-04   3.23413549e+02   7.84554579e+01   5.20710871e+01
  4.57560000e-04   3.23442772e+02   7.84328467e+01   5.20634183e+01
  4.57600000e-04   3.23472046e+02   7.84101354e+01   5.20558682e+01
  4.57640000e-04   3.23501771e+02   7.83872297e+01   5.20484188e+01
  4.57680000e-04   3.23531456e+02   7.83641345e+01   5.20410704e+01
  4.57720000e-04   3.23561063e+02   7.83411510e+01   5.20338363e+01
  4.57760000e-04   3.23590520e+02   7.83184329e+01   5.20267188e+01
  4.57800000e-04   3.23620228e+02   7.82955641e+01   5.20197309e+01
  4.57840000e-04   3.23650266e+02   7.82723218e+01   5.20129188e+01
  4.57880000e-04   3.23680045e+02   7.82488181e+01   5.20063525e+01
  4.57920000e-04   3.23709551e+02   7.82255063e+01   5.20000643e+01
  4.57960000e-04   3.23739270e+02   7.82020443e+01   5.19940185e+01
  4.58000000e-04   3.23769131e+02   7.81782737e+01   5.19881582e+01
  4.58040000e-04   3.23799044e+02   7.81540399e+01   5.19824065e+01
  4.58080000e-04   3.23828660e+02   7.81300160e+01   5.19766714e+01
  4.58120000e-04   3.23858421e+02   7.81060748e+01   5.19708039e+01
  4.58160000e-04   3.23888025e+02   7.80822089e+01   5.19646563e+01
  4.58200000e-04   3.23917612e+02   7.80587986e+01   5.19581139e+01
  4.58240000e-04   3.23947228e+02   7.80357838e+01   5.19510733e+01
  4.58280000e-04   3.23976967e+02   7.80133224e+01   5.19434749e+01
  4.58320000e-04   3.24006633e+02   7.79913743e+01   5.19352898e+01
  4.58360000e-04   3.24036268e+02   7.79702590e+01   5.19265448e+01
  4.58400000e-04   3.24065776e+02   7.79499987e+01   5.19172945e+01
  4.58440000e-04   3.24095205e+02   7.79303921e+01   5.19076188e+01
  4.58480000e-04   3.24124765e+02   7.79113601e+01   5.18976075e+01
  4.58520000e-04   3.24154280e+02   7.78926361e+01   5.18873635e+01
  4.58560000e-04   3.24183812e+02   7.78742629e+01   5.18769859e+01
  4.58600000e-04   3.24213164e+02   7.78560673e+01   5.18665473e+01
  4.58640000e-04   3.24242581e+02   7.78379516e+01   5.18560909e+01
  4.58680000e-04   3.24272379e+02   7.78195692e+01   5.18456483e+01
  4.58720000e-04   3.24302292e+02   7.78007169e+01   5.18352687e+01
  4.58760000e-04   3.24331938e+02   7.77817926e+01   5.18250014e+01
  4.58800000e-04   3.24361471e+02   7.77629191e+01   5.18148553e+01
  4.58840000e-04   3.24391323e+02   7.77436356e+01   5.18048094e+01
  4.58880000e-04   3.24421441e+02   7.77239576e+01   5.17948493e+01
  4.58920000e-04   3.24451846e+02   7.77041473e+01   5.17849480e+01
  4.58960000e-04   3.24482311e+02   7.76841179e+01   5.17750486e+01
  4.59000000e-04   3.24512930e+02   7.76642832e+01   5.17650864e+01
  4.59040000e-04   3.24543729e+02   7.76440512e+01   5.17549971e+01
  4.59080000e-04   3.24574534e+02   7.76240003e+01   5.17447694e+01
  4.59120000e-04   3.24605511e+02   7.76035754e+01   5.17344269e+01
  4.59160000e-04   3.24636265e+02   7.75830690e+01   5.17240508e+01
  4.59200000e-04   3.24667162e+02   7.75619281e+01   5.17137403e+01
  4.59240000e-04   3.24698005e+02   7.75402566e+01   5.17036286e+01
  4.59280000e-04   3.24728842e+02   7.75181368e+01   5.16938571e+01
  4.59320000e-04   3.24759970e+02   7.74950294e+01   5.16845392e+01
  4.59360000e-04   3.24791009e+02   7.74709884e+01   5.16757754e+01
  4.59400000e-04   3.24821953e+02   7.74464495e+01   5.16676149e+01
  4.59440000e-04   3.24853198e+02   7.74208985e+01   5.16600417e+01
  4.59480000e-04   3.24884285e+02   7.73948504e+01   5.16530274e+01
  4.59520000e-04   3.24915498e+02   7.73684655e+01   5.16465014e+01
  4.59560000e-04   3.24946555e+02   7.73419784e+01   5.16403667e+01
  4.59600000e-04   3.24977466e+02   7.73151523e+01   5.16344777e+01
  4.59640000e-04   3.25008527e+02   7.72886141e+01   5.16286638e+01
  4.59680000e-04   3.25039606e+02   7.72624197e+01   5.16227245e+01
  4.59720000e-04   3.25070613e+02   7.72369615e+01   5.16164650e+01
  4.59760000e-04   3.25101318e+02   7.72125964e+01   5.16096916e+01
  4.59800000e-04   3.25132263e+02   7.71895469e+01   5.16022118e+01
  4.59840000e-04   3.25163350e+02   7.71673607e+01   5.15938827e+01
  4.59880000e-04   3.25194455e+02   7.71465472e+01   5.15846695e+01
  4.59920000e-04   3.25225702e+02   7.71269069e+01   5.15745693e+01
  4.59960000e-04   3.25257140e+02   7.71081196e+01   5.15636434e+01
  4.60000000e-04   3.25288465e+02   7.70903889e+01   5.15520175e+01
  4.60040000e-04   3.25319837e+02   7.70734406e+01   5.15398279e+01
  4.60080000e-04   3.25351047e+02   7.70569347e+01   5.15272357e+01
  4.60120000e-04   3.25382368e+02   7.70406184e+01   5.15144112e+01
  4.60160000e-04   3.25413448e+02   7.70240406e+01   5.15015095e+01
  4.60200000e-04   3.25444752e+02   7.70070805e+01   5.14886569e+01
  4.60240000e-04   3.25476155e+02   7.69895817e+01   5.14759432e+01
  4.60280000e-04   3.25507581e+02   7.69715697e+01   5.14634279e+01
  4.60320000e-04   3.25538990e+02   7.69532122e+01   5.14511284e+01
  4.60360000e-04   3.25570497e+02   7.69341825e+01   5.14390301e+01
  4.60400000e-04   3.25602062e+02   7.69149762e+01   5.14271127e+01
  4.60440000e-04   3.25633769e+02   7.68954686e+01   5.14153392e+01
  4.60480000e-04   3.25665777e+02   7.68753010e+01   5.14036839e+01
  4.60520000e-04   3.25697814e+02   7.68542877e+01   5.13921213e+01
  4.60560000e-04   3.25729641e+02   7.68333821e+01   5.13806050e+01
  4.60600000e-04   3.25761257e+02   7.68128124e+01   5.13690375e+01
  4.60640000e-04   3.25792705e+02   7.67930376e+01   5.13573044e+01
  4.60680000e-04   3.25824433e+02   7.67735321e+01   5.13452983e+01
  4.60720000e-04   3.25855919e+02   7.67544868e+01   5.13329823e+01
  4.60760000e-04   3.25887413e+02   7.67358897e+01   5.13203818e+01
  4.60800000e-04   3.25919099e+02   7.67172206e+01   5.13075864e+01
