3.2120E-05 3.107999E+01 8.404703E+01
3.2140E-05 3.107999E+01 8.404703E+01
3.2160E-05 3.107999E+01 8.416690E+01
3.2180E-05 3.114478E+01 8.416690E+01
3.2200E-05 3.116198E+01 8.416690E+01
3.2220E-05 3.116198E+01 8.394675E+01
3.2240E-05 3.116665E+01 8.394675E+01
3.2260E-05 3.116665E+01 8.403509E+01
3.2280E-05 3.116665E+01 8.403509E+01
3.2300E-05 3.123473E+01 8.418216E+01
3.2320E-05 3.124639E+01 8.418216E+01
3.2340E-05 3.124639E+01 8.410057E+01
3.2360E-05 3.127318E+01 8.410057E+01
3.2380E-05 3.127318E+01 8.385433E+01
3.2400E-05 3.129555E+01 8.401462E+01
3.2420E-05 3.132028E+01 8.418618E+01
3.2440E-05 3.132028E+01 8.418618E+01
3.2460E-05 3.135105E+01 8.409571E+01
3.2480E-05 3.135105E+01 8.409571E+01
3.2500E-05 3.136592E+01 8.409571E+01
3.2520E-05 3.140412E+01 8.382951E+01
3.2540E-05 3.141275E+01 8.400034E+01
3.2560E-05 3.141275E+01 8.400034E+01
3.2580E-05 3.141275E+01 8.409653E+01
3.2600E-05 3.141275E+01 8.409653E+01
3.2620E-05 3.141275E+01 8.391235E+01
3.2640E-05 3.149645E+01 8.391235E+01
3.2660E-05 3.150350E+01 8.421420E+01
3.2680E-05 3.150350E+01 8.421420E+01
3.2700E-05 3.152056E+01 8.421420E+01
3.2720E-05 3.152056E+01 8.412966E+01
3.2740E-05 3.152056E+01 8.401284E+01
3.2760E-05 3.158806E+01 8.401284E+01
3.2780E-05 3.158806E+01 8.401284E+01
3.2800E-05 3.158806E+01 8.387373E+01
3.2820E-05 3.158806E+01 8.423702E+01
3.2840E-05 3.158806E+01 8.412429E+01
3.2860E-05 3.165880E+01 8.412429E+01
3.2880E-05 3.165880E+01 8.412429E+01
3.2900E-05 3.167961E+01 8.394410E+01
3.2920E-05 3.167961E+01 8.394410E+01
3.2940E-05 3.167961E+01 8.402798E+01
3.2960E-05 3.173289E+01 8.412456E+01
3.2980E-05 3.173289E+01 8.412456E+01
3.3000E-05 3.173289E+01 8.412456E+01
3.3020E-05 3.179062E+01 8.412456E+01
3.3040E-05 3.179062E+01 8.431577E+01
3.3060E-05 3.179676E+01 8.419413E+01
3.3080E-05 3.182049E+01 8.419413E+01
3.3100E-05 3.182049E+01 8.406339E+01
3.3120E-05 3.182049E+01 8.406339E+01
3.3140E-05 3.182049E+01 8.406339E+01
3.3160E-05 3.188218E+01 8.427499E+01
3.3180E-05 3.188218E+01 8.415815E+01
3.3200E-05 3.191930E+01 8.415815E+01
3.3220E-05 3.191930E+01 8.415815E+01
3.3240E-05 3.191930E+01 8.437308E+01
3.3260E-05 3.196695E+01 8.437308E+01
3.3280E-05 3.196695E+01 8.394207E+01
3.3300E-05 3.196695E+01 8.407787E+01
3.3320E-05 3.201219E+01 8.407787E+01
3.3340E-05 3.201219E+01 8.429546E+01
3.3360E-05 3.201340E+01 8.429546E+01
3.3380E-05 3.205307E+01 8.429546E+01
3.3400E-05 3.205307E+01 8.439563E+01
3.3420E-05 3.205307E+01 8.439563E+01
3.3440E-05 3.210054E+01 8.417290E+01
3.3460E-05 3.210054E+01 8.417290E+01
3.3480E-05 3.213809E+01 8.429804E+01
3.3500E-05 3.213809E+01 8.429804E+01
3.3520E-05 3.213809E+01 8.404773E+01
3.3540E-05 3.217552E+01 8.404773E+01
3.3560E-05 3.217552E+01 8.440356E+01
3.3580E-05 3.220388E+01 8.421899E+01
3.3600E-05 3.223112E+01 8.412415E+01
3.3620E-05 3.223112E+01 8.412415E+01
3.3640E-05 3.223112E+01 8.430309E+01
3.3660E-05 3.224574E+01 8.430309E+01
3.3680E-05 3.228418E+01 8.430309E+01
3.3700E-05 3.228418E+01 8.419676E+01
3.3720E-05 3.231345E+01 8.419676E+01
3.3740E-05 3.231345E+01 8.410981E+01
3.3760E-05 3.231345E+01 8.410981E+01
3.3780E-05 3.231345E+01 8.450987E+01
3.3800E-05 3.238496E+01 8.450987E+01
3.3820E-05 3.239032E+01 8.462354E+01
3.3840E-05 3.239032E+01 8.430777E+01
3.3860E-05 3.239032E+01 8.415959E+01
3.3880E-05 3.240037E+01 8.415959E+01
3.3900E-05 3.243856E+01 8.415959E+01
3.3920E-05 3.246335E+01 8.415959E+01
3.3940E-05 3.246335E+01 8.415959E+01
3.3960E-05 3.249662E+01 8.415959E+01
3.3980E-05 3.252087E+01 8.442138E+01
3.4000E-05 3.252087E+01 8.420136E+01
3.4020E-05 3.252087E+01 8.420136E+01
3.4040E-05 3.253934E+01 8.420136E+01
3.4060E-05 3.257058E+01 8.420136E+01
3.4080E-05 3.257058E+01 8.433140E+01
3.4100E-05 3.259443E+01 8.433140E+01
3.4120E-05 3.259443E+01 8.448837E+01
3.4140E-05 3.264147E+01 8.422807E+01
3.4160E-05 3.264147E+01 8.422807E+01
3.4180E-05 3.264147E+01 8.422807E+01
3.4200E-05 3.264147E+01 8.440843E+01
3.4220E-05 3.270371E+01 8.440843E+01
3.4240E-05 3.270371E+01 8.425131E+01
3.4260E-05 3.270371E+01 8.447811E+01
3.4280E-05 3.270371E+01 8.447811E+01
3.4300E-05 3.276496E+01 8.435690E+01
3.4320E-05 3.276496E+01 8.435690E+01
3.4340E-05 3.276496E+01 8.435690E+01
3.4360E-05 3.276496E+01 8.435690E+01
3.4380E-05 3.283103E+01 8.435690E+01
3.4400E-05 3.283103E+01 8.450145E+01
3.4420E-05 3.283103E+01 8.422095E+01
3.4440E-05 3.283103E+01 8.422095E+01
3.4460E-05 3.288193E+01 8.433838E+01
3.4480E-05 3.288193E+01 8.433838E+01
3.4500E-05 3.291026E+01 8.433838E+01
3.4520E-05 3.291026E+01 8.454474E+01
3.4540E-05 3.291026E+01 8.454474E+01
3.4560E-05 3.295937E+01 8.454474E+01
3.4580E-05 3.295937E+01 8.442145E+01
3.4600E-05 3.298138E+01 8.442145E+01
3.4620E-05 3.298692E+01 8.442145E+01
3.4640E-05 3.298692E+01 8.442145E+01
3.4660E-05 3.299721E+01 8.417391E+01
3.4680E-05 3.299721E+01 8.453135E+01
3.4700E-05 3.306887E+01 8.434130E+01
3.4720E-05 3.306887E+01 8.434130E+01
3.4740E-05 3.306887E+01 8.444273E+01
3.4760E-05 3.310151E+01 8.444273E+01
3.4780E-05 3.310151E+01 8.422012E+01
3.4800E-05 3.313818E+01 8.422012E+01
3.4820E-05 3.315998E+01 8.452907E+01
3.4840E-05 3.316982E+01 8.433652E+01
3.4860E-05 3.316982E+01 8.433652E+01
3.4880E-05 3.319028E+01 8.433652E+01
3.4900E-05 3.319028E+01 8.446358E+01
3.4920E-05 3.322940E+01 8.461537E+01
3.4940E-05 3.323023E+01 8.461537E+01
3.4960E-05 3.323023E+01 8.461537E+01
3.4980E-05 3.329397E+01 8.453489E+01
3.5000E-05 3.329397E+01 8.435087E+01
3.5020E-05 3.331083E+01 8.435087E+01
3.5040E-05 3.331083E+01 8.435087E+01
3.5060E-05 3.331083E+01 8.448299E+01
3.5080E-05 3.331083E+01 8.460361E+01
3.5100E-05 3.337289E+01 8.460361E+01
3.5120E-05 3.338301E+01 8.460361E+01
3.5140E-05 3.340645E+01 8.460361E+01
3.5160E-05 3.340645E+01 8.438331E+01
3.5180E-05 3.344425E+01 8.438331E+01
3.5200E-05 3.344425E+01 8.451302E+01
3.5220E-05 3.344425E+01 8.451302E+01
3.5240E-05 3.348228E+01 8.451302E+01
3.5260E-05 3.348228E+01 8.462635E+01
3.5280E-05 3.351124E+01 8.462635E+01
3.5300E-05 3.353341E+01 8.462635E+01
3.5320E-05 3.355044E+01 8.428653E+01
3.5340E-05 3.355044E+01 8.441494E+01
3.5360E-05 3.355044E+01 8.452878E+01
3.5380E-05 3.355044E+01 8.461746E+01
3.5400E-05 3.358702E+01 8.461746E+01
3.5420E-05 3.362431E+01 8.461746E+01
3.5440E-05 3.364483E+01 8.461746E+01
3.5460E-05 3.364483E+01 8.461746E+01
3.5480E-05 3.364483E+01 8.454213E+01
3.5500E-05 3.365998E+01 8.463549E+01
3.5520E-05 3.368608E+01 8.445259E+01
3.5540E-05 3.372308E+01 8.445259E+01
3.5560E-05 3.372308E+01 8.476012E+01
3.5580E-05 3.375446E+01 8.476012E+01
3.5600E-05 3.375446E+01 8.476012E+01
3.5620E-05 3.375446E+01 8.466650E+01
3.5640E-05 3.376472E+01 8.454902E+01
3.5660E-05 3.380790E+01 8.443795E+01
3.5680E-05 3.382969E+01 8.443795E+01
3.5700E-05 3.382969E+01 8.473707E+01
3.5720E-05 3.385675E+01 8.473707E+01
3.5740E-05 3.385675E+01 8.465082E+01
3.5760E-05 3.385880E+01 8.465082E+01
3.5780E-05 3.389349E+01 8.465082E+01
3.5800E-05 3.391569E+01 8.445146E+01
3.5820E-05 3.392663E+01 8.477357E+01
3.5840E-05 3.392663E+01 8.456135E+01
3.5860E-05 3.392663E+01 8.456135E+01
3.5880E-05 3.392663E+01 8.489169E+01
3.5900E-05 3.400536E+01 8.489169E+01
3.5920E-05 3.401250E+01 8.468822E+01
3.5940E-05 3.401250E+01 8.468822E+01
3.5960E-05 3.401565E+01 8.447338E+01
3.5980E-05 3.401565E+01 8.457244E+01
3.6000E-05 3.401565E+01 8.457244E+01
3.6020E-05 3.408823E+01 8.457244E+01
3.6040E-05 3.410096E+01 8.457244E+01
3.6060E-05 3.411788E+01 8.495989E+01
3.6080E-05 3.412345E+01 8.463317E+01
3.6100E-05 3.412345E+01 8.463317E+01
3.6120E-05 3.412345E+01 8.451782E+01
3.6140E-05 3.413711E+01 8.451782E+01
3.6160E-05 3.418754E+01 8.451782E+01
3.6180E-05 3.421040E+01 8.488434E+01
3.6200E-05 3.422675E+01 8.488434E+01
3.6220E-05 3.422675E+01 8.488434E+01
3.6240E-05 3.422675E+01 8.464750E+01
3.6260E-05 3.422941E+01 8.464750E+01
3.6280E-05 3.422941E+01 8.440271E+01
3.6300E-05 3.422941E+01 8.451952E+01
3.6320E-05 3.431433E+01 8.451952E+01
3.6340E-05 3.431433E+01 8.451952E+01
3.6360E-05 3.431952E+01 8.461723E+01
3.6380E-05 3.432739E+01 8.470398E+01
3.6400E-05 3.432739E+01 8.470398E+01
3.6420E-05 3.432739E+01 8.470398E+01
3.6440E-05 3.441226E+01 8.497890E+01
3.6460E-05 3.441226E+01 8.454349E+01
3.6480E-05 3.442634E+01 8.481007E+01
3.6500E-05 3.444364E+01 8.467165E+01
3.6520E-05 3.444364E+01 8.467165E+01
3.6540E-05 3.444364E+01 8.492207E+01
3.6560E-05 3.444490E+01 8.492207E+01
3.6580E-05 3.451654E+01 8.448539E+01
3.6600E-05 3.452310E+01 8.458750E+01
3.6620E-05 3.452981E+01 8.458750E+01
3.6640E-05 3.452981E+01 8.479357E+01
3.6660E-05 3.456762E+01 8.489990E+01
3.6680E-05 3.456762E+01 8.468891E+01
3.6700E-05 3.456762E+01 8.468891E+01
3.6720E-05 3.456762E+01 8.468891E+01
3.6740E-05 3.463216E+01 8.468891E+01
3.6760E-05 3.463216E+01 8.468891E+01
3.6780E-05 3.463216E+01 8.476091E+01
3.6800E-05 3.464822E+01 8.485467E+01
3.6820E-05 3.464822E+01 8.485467E+01
3.6840E-05 3.465457E+01 8.498564E+01
3.6860E-05 3.472183E+01 8.469980E+01
3.6880E-05 3.472183E+01 8.469980E+01
3.6900E-05 3.473885E+01 8.469980E+01
3.6920E-05 3.473885E+01 8.492064E+01
3.6940E-05 3.475005E+01 8.479316E+01
3.6960E-05 3.479290E+01 8.479316E+01
3.6980E-05 3.479290E+01 8.504594E+01
3.7000E-05 3.481459E+01 8.504594E+01
3.7020E-05 3.481459E+01 8.441516E+01
3.7040E-05 3.485065E+01 8.464051E+01
3.7060E-05 3.485065E+01 8.464051E+01
3.7080E-05 3.485065E+01 8.478032E+01
3.7100E-05 3.489155E+01 8.478032E+01
3.7120E-05 3.489155E+01 8.478032E+01
3.7140E-05 3.489155E+01 8.468497E+01
3.7160E-05 3.493718E+01 8.493718E+01
3.7180E-05 3.495198E+01 8.493718E+01
3.7200E-05 3.495198E+01 8.460916E+01
3.7220E-05 3.496961E+01 8.460916E+01
3.7240E-05 3.499504E+01 8.470988E+01
3.7260E-05 3.499504E+01 8.487708E+01
3.7280E-05 3.500722E+01 8.479305E+01
3.7300E-05 3.503366E+01 8.479305E+01
3.7320E-05 3.505262E+01 8.479305E+01
3.7340E-05 3.506020E+01 8.459352E+01
3.7360E-05 3.506020E+01 8.459352E+01
3.7380E-05 3.510326E+01 8.470695E+01
3.7400E-05 3.510326E+01 8.470695E+01
3.7420E-05 3.510326E+01 8.470695E+01
3.7440E-05 3.513687E+01 8.480654E+01
3.7460E-05 3.515367E+01 8.463398E+01
3.7480E-05 3.515367E+01 8.463398E+01
3.7500E-05 3.515367E+01 8.491265E+01
3.7520E-05 3.515367E+01 8.470477E+01
3.7540E-05 3.520957E+01 8.470477E+01
3.7560E-05 3.520957E+01 8.502773E+01
3.7580E-05 3.520957E+01 8.502773E+01
3.7600E-05 3.520957E+01 8.480586E+01
3.7620E-05 3.527271E+01 8.480586E+01
3.7640E-05 3.528429E+01 8.493981E+01
3.7660E-05 3.528429E+01 8.493981E+01
3.7680E-05 3.528429E+01 8.467990E+01
3.7700E-05 3.528429E+01 8.467990E+01
3.7720E-05 3.535137E+01 8.505193E+01
3.7740E-05 3.535137E+01 8.455974E+01
3.7760E-05 3.538094E+01 8.487032E+01
3.7780E-05 3.538094E+01 8.476164E+01
3.7800E-05 3.539007E+01 8.476164E+01
3.7820E-05 3.539007E+01 8.465224E+01
3.7840E-05 3.539007E+01 8.465224E+01
3.7860E-05 3.545825E+01 8.505008E+01
3.7880E-05 3.545825E+01 8.505008E+01
3.7900E-05 3.547929E+01 8.495451E+01
3.7920E-05 3.548096E+01 8.483775E+01
3.7940E-05 3.548096E+01 8.483775E+01
3.7960E-05 3.550570E+01 8.512368E+01
3.7980E-05 3.554487E+01 8.461010E+01
3.8000E-05 3.556262E+01 8.461010E+01
3.8020E-05 3.556262E+01 8.503270E+01
3.8040E-05 3.557968E+01 8.503270E+01
3.8060E-05 3.558809E+01 8.478697E+01
3.8080E-05 3.558809E+01 8.492296E+01
3.8100E-05 3.560225E+01 8.492296E+01
3.8120E-05 3.564373E+01 8.492296E+01
3.8140E-05 3.565640E+01 8.492296E+01
3.8160E-05 3.567349E+01 8.461204E+01
3.8180E-05 3.567882E+01 8.506849E+01
3.8200E-05 3.567882E+01 8.471782E+01
3.8220E-05 3.567882E+01 8.483515E+01
3.8240E-05 3.570128E+01 8.494254E+01
3.8260E-05 3.574956E+01 8.494254E+01
3.8280E-05 3.574956E+01 8.494254E+01
3.8300E-05 3.574956E+01 8.511123E+01
3.8320E-05 3.577580E+01 8.511123E+01
3.8340E-05 3.581288E+01 8.474973E+01
3.8360E-05 3.581288E+01 8.474973E+01
3.8380E-05 3.583341E+01 8.490012E+01
3.8400E-05 3.583341E+01 8.490012E+01
3.8420E-05 3.585826E+01 8.490012E+01
3.8440E-05 3.585826E+01 8.490012E+01
3.8460E-05 3.585826E+01 8.500838E+01
3.8480E-05 3.591623E+01 8.477626E+01
3.8500E-05 3.591623E+01 8.477626E+01
3.8520E-05 3.594791E+01 8.468696E+01
3.8540E-05 3.594791E+01 8.485728E+01
3.8560E-05 3.594791E+01 8.495269E+01
3.8580E-05 3.597274E+01 8.495269E+01
3.8600E-05 3.597274E+01 8.477961E+01
3.8620E-05 3.597274E+01 8.477961E+01
3.8640E-05 3.597319E+01 8.468812E+01
3.8660E-05 3.604427E+01 8.487772E+01
3.8680E-05 3.604427E+01 8.487772E+01
3.8700E-05 3.607056E+01 8.487772E+01
3.8720E-05 3.607056E+01 8.501422E+01
3.8740E-05 3.607056E+01 8.476273E+01
3.8760E-05 3.607056E+01 8.476273E+01
3.8780E-05 3.612941E+01 8.476273E+01
3.8800E-05 3.612941E+01 8.490346E+01
3.8820E-05 3.616118E+01 8.490346E+01
3.8840E-05 3.617034E+01 8.490346E+01
3.8860E-05 3.617034E+01 8.514054E+01
3.8880E-05 3.617034E+01 8.503006E+01
3.8900E-05 3.617034E+01 8.480534E+01
3.8920E-05 3.622710E+01 8.480534E+01
3.8940E-05 3.622710E+01 8.480534E+01
3.8960E-05 3.625851E+01 8.494046E+01
3.8980E-05 3.629083E+01 8.494046E+01
3.9000E-05 3.629083E+01 8.472644E+01
3.9020E-05 3.629083E+01 8.510141E+01
3.9040E-05 3.629684E+01 8.510141E+01
3.9060E-05 3.633712E+01 8.481746E+01
3.9080E-05 3.636422E+01 8.481746E+01
3.9100E-05 3.636422E+01 8.491560E+01
3.9120E-05 3.636422E+01 8.501227E+01
3.9140E-05 3.640559E+01 8.501227E+01
3.9160E-05 3.640559E+01 8.510861E+01
3.9180E-05 3.640559E+01 8.510861E+01
3.9200E-05 3.641258E+01 8.486313E+01
3.9220E-05 3.641258E+01 8.495207E+01
3.9240E-05 3.646442E+01 8.495207E+01
3.9260E-05 3.650569E+01 8.516198E+01
3.9280E-05 3.651514E+01 8.516198E+01
3.9300E-05 3.651514E+01 8.504684E+01
3.9320E-05 3.651514E+01 8.492250E+01
3.9340E-05 3.651514E+01 8.492250E+01
3.9360E-05 3.656490E+01 8.492250E+01
3.9380E-05 3.656490E+01 8.492250E+01
3.9400E-05 3.657053E+01 8.517229E+01
3.9420E-05 3.662426E+01 8.517229E+01
3.9440E-05 3.662658E+01 8.485610E+01
3.9460E-05 3.662658E+01 8.485610E+01
3.9480E-05 3.666133E+01 8.496546E+01
3.9500E-05 3.666133E+01 8.496546E+01
3.9520E-05 3.666133E+01 8.496546E+01
3.9540E-05 3.666133E+01 8.518803E+01
3.9560E-05 3.672239E+01 8.503595E+01
3.9580E-05 3.672239E+01 8.503595E+01
3.9600E-05 3.676423E+01 8.483459E+01
3.9620E-05 3.676423E+01 8.512311E+01
3.9640E-05 3.676423E+01 8.512311E+01
3.9660E-05 3.679439E+01 8.496686E+01
3.9680E-05 3.679439E+01 8.496686E+01
3.9700E-05 3.681994E+01 8.496686E+01
3.9720E-05 3.681994E+01 8.496686E+01
3.9740E-05 3.681994E+01 8.515064E+01
3.9760E-05 3.687542E+01 8.505384E+01
3.9780E-05 3.689497E+01 8.505384E+01
3.9800E-05 3.689896E+01 8.505384E+01
3.9820E-05 3.689896E+01 8.480541E+01
3.9840E-05 3.689896E+01 8.480541E+01
3.9860E-05 3.694532E+01 8.498039E+01
3.9880E-05 3.694532E+01 8.498039E+01
3.9900E-05 3.698525E+01 8.516499E+01
3.9920E-05 3.700257E+01 8.516499E+01
3.9940E-05 3.700257E+01 8.504985E+01
3.9960E-05 3.700257E+01 8.504985E+01
3.9980E-05 3.702853E+01 8.504985E+01
4.0000E-05 3.706517E+01 8.504985E+01
4.0020E-05 3.706517E+01 8.504985E+01
4.0040E-05 3.706517E+01 8.504985E+01
4.0060E-05 3.706517E+01 8.504985E+01
4.0080E-05 3.706517E+01 8.513486E+01
4.0100E-05 3.713210E+01 8.513486E+01
4.0120E-05 3.715127E+01 8.500971E+01
4.0140E-05 3.718070E+01 8.500971E+01
4.0160E-05 3.718070E+01 8.500971E+01
4.0180E-05 3.718070E+01 8.500971E+01
4.0200E-05 3.718389E+01 8.500971E+01
4.0220E-05 3.724335E+01 8.510883E+01
4.0240E-05 3.724335E+01 8.510883E+01
4.0260E-05 3.724335E+01 8.493164E+01
4.0280E-05 3.724335E+01 8.493164E+01
4.0300E-05 3.726659E+01 8.493164E+01
4.0320E-05 3.731822E+01 8.493164E+01
4.0340E-05 3.732948E+01 8.502834E+01
4.0360E-05 3.734373E+01 8.502834E+01
4.0380E-05 3.734373E+01 8.524314E+01
4.0400E-05 3.734373E+01 8.490322E+01
4.0420E-05 3.736322E+01 8.490322E+01
4.0440E-05 3.740901E+01 8.490322E+01
4.0460E-05 3.741211E+01 8.534383E+01
4.0480E-05 3.744972E+01 8.513204E+01
4.0500E-05 3.745889E+01 8.513204E+01
4.0520E-05 3.745889E+01 8.499848E+01
4.0540E-05 3.745889E+01 8.499848E+01
4.0560E-05 3.745889E+01 8.525846E+01
4.0580E-05 3.745889E+01 8.525846E+01
4.0600E-05 3.754549E+01 8.525846E+01
4.0620E-05 3.755737E+01 8.517969E+01
4.0640E-05 3.755737E+01 8.508048E+01
4.0660E-05 3.755737E+01 8.508048E+01
4.0680E-05 3.755737E+01 8.508048E+01
4.0700E-05 3.755737E+01 8.495734E+01
4.0720E-05 3.764136E+01 8.527290E+01
4.0740E-05 3.765339E+01 8.527290E+01
4.0760E-05 3.765339E+01 8.516664E+01
4.0780E-05 3.765339E+01 8.516664E+01
4.0800E-05 3.765339E+01 8.516664E+01
4.0820E-05 3.768021E+01 8.504473E+01
4.0840E-05 3.772286E+01 8.504473E+01
4.0860E-05 3.774926E+01 8.504473E+01
4.0880E-05 3.774926E+01 8.534801E+01
4.0900E-05 3.776573E+01 8.526095E+01
4.0920E-05 3.776573E+01 8.526095E+01
4.0940E-05 3.776573E+01 8.526095E+01
4.0960E-05 3.783386E+01 8.544730E+01
4.0980E-05 3.783386E+01 8.544730E+01
4.1000E-05 3.786031E+01 8.517943E+01
4.1020E-05 3.786031E+01 8.517943E+01
4.1040E-05 3.786611E+01 8.517943E+01
4.1060E-05 3.786611E+01 8.526922E+01
4.1080E-05 3.786611E+01 8.526922E+01
4.1100E-05 3.793367E+01 8.511087E+01
4.1120E-05 3.795304E+01 8.519627E+01
4.1140E-05 3.795304E+01 8.519627E+01
4.1160E-05 3.795304E+01 8.535740E+01
4.1180E-05 3.800021E+01 8.502962E+01
4.1200E-05 3.800021E+01 8.525923E+01
4.1220E-05 3.803385E+01 8.525923E+01
4.1240E-05 3.804331E+01 8.514091E+01
4.1260E-05 3.804331E+01 8.514091E+01
4.1280E-05 3.804331E+01 8.514091E+01
4.1300E-05 3.805507E+01 8.534863E+01
4.1320E-05 3.811758E+01 8.524145E+01
4.1340E-05 3.811758E+01 8.524145E+01
4.1360E-05 3.814347E+01 8.524145E+01
4.1380E-05 3.814347E+01 8.524145E+01
4.1400E-05 3.814347E+01 8.508323E+01
4.1420E-05 3.814685E+01 8.529259E+01
4.1440E-05 3.822012E+01 8.529259E+01
4.1460E-05 3.822012E+01 8.529259E+01
4.1480E-05 3.822012E+01 8.529259E+01
4.1500E-05 3.825647E+01 8.529259E+01
4.1520E-05 3.825647E+01 8.546609E+01
4.1540E-05 3.828546E+01 8.525580E+01
4.1560E-05 3.830269E+01 8.515408E+01
4.1580E-05 3.832601E+01 8.537821E+01
4.1600E-05 3.832601E+01 8.537821E+01
4.1620E-05 3.836387E+01 8.550762E+01
4.1640E-05 3.836387E+01 8.550762E+01
4.1660E-05 3.836387E+01 8.550762E+01
4.1680E-05 3.840285E+01 8.524877E+01
4.1700E-05 3.840285E+01 8.524877E+01
4.1720E-05 3.840285E+01 8.524877E+01
4.1740E-05 3.845908E+01 8.504516E+01
4.1760E-05 3.846160E+01 8.538204E+01
4.1780E-05 3.846160E+01 8.538204E+01
4.1800E-05 3.846160E+01 8.514705E+01
4.1820E-05 3.852084E+01 8.530880E+01
4.1840E-05 3.852084E+01 8.530880E+01
4.1860E-05 3.852084E+01 8.522558E+01
4.1880E-05 3.857425E+01 8.538610E+01
4.1900E-05 3.857425E+01 8.538610E+01
4.1920E-05 3.857425E+01 8.512047E+01
4.1940E-05 3.857425E+01 8.529676E+01
4.1960E-05 3.857425E+01 8.546847E+01
4.1980E-05 3.857425E+01 8.520187E+01
4.2000E-05 3.866098E+01 8.536942E+01
4.2020E-05 3.866509E+01 8.536942E+01
4.2040E-05 3.866509E+01 8.527497E+01
4.2060E-05 3.866509E+01 8.510524E+01
4.2080E-05 3.873325E+01 8.545881E+01
4.2100E-05 3.873325E+01 8.519955E+01
4.2120E-05 3.873325E+01 8.519955E+01
4.2140E-05 3.875703E+01 8.519955E+01
4.2160E-05 3.878271E+01 8.531712E+01
4.2180E-05 3.878271E+01 8.531712E+01
4.2200E-05 3.878271E+01 8.545529E+01
4.2220E-05 3.883103E+01 8.519084E+01
4.2240E-05 3.883103E+01 8.538728E+01
4.2260E-05 3.884684E+01 8.538728E+01
4.2280E-05 3.889196E+01 8.527801E+01
4.2300E-05 3.889196E+01 8.547327E+01
4.2320E-05 3.891105E+01 8.547327E+01
4.2340E-05 3.892645E+01 8.547327E+01
4.2360E-05 3.892645E+01 8.538146E+01
4.2380E-05 3.892645E+01 8.538146E+01
4.2400E-05 3.892645E+01 8.538146E+01
4.2420E-05 3.892645E+01 8.527840E+01
4.2440E-05 3.900388E+01 8.527840E+01
4.2460E-05 3.900388E+01 8.527840E+01
4.2480E-05 3.903412E+01 8.538840E+01
4.2500E-05 3.903412E+01 8.538840E+01
4.2520E-05 3.903412E+01 8.538840E+01
4.2540E-05 3.903412E+01 8.546588E+01
4.2560E-05 3.908151E+01 8.528162E+01
4.2580E-05 3.910872E+01 8.528162E+01
4.2600E-05 3.913324E+01 8.538898E+01
4.2620E-05 3.913324E+01 8.538898E+01
4.2640E-05 3.913324E+01 8.538898E+01
4.2660E-05 3.916779E+01 8.538898E+01
4.2680E-05 3.916779E+01 8.549841E+01
4.2700E-05 3.920820E+01 8.549841E+01
4.2720E-05 3.921125E+01 8.528783E+01
4.2740E-05 3.921125E+01 8.539999E+01
4.2760E-05 3.926572E+01 8.539999E+01
4.2780E-05 3.926572E+01 8.539999E+01
4.2800E-05 3.926572E+01 8.539999E+01
4.2820E-05 3.930939E+01 8.546105E+01
4.2840E-05 3.930939E+01 8.546105E+01
4.2860E-05 3.933551E+01 8.559315E+01
4.2880E-05 3.933551E+01 8.559315E+01
4.2900E-05 3.933551E+01 8.537512E+01
4.2920E-05 3.936233E+01 8.537512E+01
4.2940E-05 3.940907E+01 8.537512E+01
4.2960E-05 3.940907E+01 8.549910E+01
4.2980E-05 3.940907E+01 8.549910E+01
4.3000E-05 3.944245E+01 8.549910E+01
4.3020E-05 3.944665E+01 8.549910E+01
4.3040E-05 3.944665E+01 8.562383E+01
4.3060E-05 3.944665E+01 8.541932E+01
4.3080E-05 3.951589E+01 8.541932E+01
4.3100E-05 3.951589E+01 8.541932E+01
4.3120E-05 3.954095E+01 8.574529E+01
4.3140E-05 3.954968E+01 8.552216E+01
4.3160E-05 3.955778E+01 8.538241E+01
4.3180E-05 3.955778E+01 8.538241E+01
4.3200E-05 3.955778E+01 8.538241E+01
4.3220E-05 3.955778E+01 8.538241E+01
4.3240E-05 3.955778E+01 8.538241E+01
4.3260E-05 3.964672E+01 8.545263E+01
4.3280E-05 3.964672E+01 8.559019E+01
4.3300E-05 3.967381E+01 8.534649E+01
4.3320E-05 3.967381E+01 8.534649E+01
4.3340E-05 3.967381E+01 8.571897E+01
4.3360E-05 3.967381E+01 8.571897E+01
4.3380E-05 3.967381E+01 8.512297E+01
4.3400E-05 3.975951E+01 8.525831E+01
4.3420E-05 3.976935E+01 8.552760E+01
4.3440E-05 3.978761E+01 8.539730E+01
4.3460E-05 3.978761E+01 8.539730E+01
4.3480E-05 3.978761E+01 8.539730E+01
4.3500E-05 3.980434E+01 8.578445E+01
4.3520E-05 3.980434E+01 8.578445E+01
4.3540E-05 3.987324E+01 8.548561E+01
4.3560E-05 3.987324E+01 8.558248E+01
4.3580E-05 3.989178E+01 8.558248E+01
4.3600E-05 3.989178E+01 8.540319E+01
4.3620E-05 3.991757E+01 8.540319E+01
4.3640E-05 3.991757E+01 8.540319E+01
4.3660E-05 3.991757E+01 8.540319E+01
4.3680E-05 3.991757E+01 8.578684E+01
4.3700E-05 3.998204E+01 8.561110E+01
4.3720E-05 4.000004E+01 8.549617E+01
4.3740E-05 4.000004E+01 8.549617E+01
4.3760E-05 4.000116E+01 8.549617E+01
