2.5920E-05 2.301036E+01 8.000000E+01
2.5940E-05 2.301036E+01 8.000000E+01
2.5960E-05 2.303492E+01 8.000000E+01
2.5980E-05 2.306931E+01 8.000000E+01
2.6000E-05 2.306931E+01 8.000000E+01
2.6020E-05 2.306931E+01 8.000000E+01
2.6040E-05 2.306931E+01 8.000000E+01
2.6060E-05 2.310439E+01 8.000000E+01
2.6080E-05 2.310439E+01 8.000000E+01
2.6100E-05 2.310907E+01 8.171204E+01
2.6120E-05 2.315397E+01 8.000000E+01
2.6140E-05 2.315397E+01 8.000000E+01
2.6160E-05 2.316466E+01 8.000000E+01
2.6180E-05 2.319365E+01 8.000000E+01
2.6200E-05 2.319365E+01 8.000000E+01
2.6220E-05 2.319585E+01 8.180562E+01
2.6240E-05 2.319585E+01 8.180562E+01
2.6260E-05 2.324275E+01 8.000000E+01
2.6280E-05 2.324275E+01 8.000000E+01
2.6300E-05 2.324275E+01 8.000000E+01
2.6320E-05 2.328418E+01 8.000000E+01
2.6340E-05 2.328418E+01 8.000000E+01
2.6360E-05 2.328418E+01 8.000000E+01
2.6380E-05 2.329515E+01 8.188759E+01
2.6400E-05 2.329515E+01 8.188759E+01
2.6420E-05 2.334120E+01 8.000000E+01
2.6440E-05 2.334120E+01 8.000000E+01
2.6460E-05 2.334808E+01 8.000000E+01
2.6480E-05 2.334808E+01 8.000000E+01
2.6500E-05 2.340425E+01 8.000000E+01
2.6520E-05 2.340425E+01 8.000000E+01
2.6540E-05 2.340425E+01 8.000000E+01
2.6560E-05 2.340425E+01 8.000000E+01
2.6580E-05 2.343219E+01 8.185374E+01
2.6600E-05 2.345887E+01 8.000000E+01
2.6620E-05 2.345887E+01 8.000000E+01
2.6640E-05 2.345887E+01 8.000000E+01
2.6660E-05 2.349648E+01 8.000000E+01
2.6680E-05 2.349648E+01 8.000000E+01
2.6700E-05 2.349648E+01 8.000000E+01
2.6720E-05 2.349648E+01 8.000000E+01
2.6740E-05 2.355184E+01 8.000000E+01
2.6760E-05 2.355184E+01 8.000000E+01
2.6780E-05 2.355950E+01 8.000000E+01
2.6800E-05 2.356178E+01 8.189888E+01
2.6820E-05 2.356178E+01 8.189888E+01
2.6840E-05 2.359419E+01 8.198496E+01
2.6860E-05 2.360368E+01 8.000000E+01
2.6880E-05 2.364251E+01 8.000000E+01
2.6900E-05 2.364251E+01 8.000000E+01
2.6920E-05 2.365442E+01 8.000000E+01
2.6940E-05 2.365442E+01 8.000000E+01
2.6960E-05 2.365442E+01 8.000000E+01
2.6980E-05 2.365442E+01 8.000000E+01
2.7000E-05 2.371191E+01 8.000000E+01
2.7020E-05 2.373817E+01 8.000000E+01
2.7040E-05 2.373817E+01 8.000000E+01
2.7060E-05 2.373817E+01 8.000000E+01
2.7080E-05 2.373817E+01 8.000000E+01
2.7100E-05 2.377402E+01 8.000000E+01
2.7120E-05 2.377402E+01 8.000000E+01
2.7140E-05 2.377402E+01 8.000000E+01
2.7160E-05 2.380454E+01 8.203518E+01
2.7180E-05 2.383526E+01 8.000000E+01
2.7200E-05 2.383526E+01 8.000000E+01
2.7220E-05 2.383526E+01 8.000000E+01
2.7240E-05 2.387641E+01 8.000000E+01
2.7260E-05 2.387641E+01 8.000000E+01
2.7280E-05 2.387641E+01 8.000000E+01
2.7300E-05 2.389424E+01 8.000000E+01
2.7320E-05 2.392985E+01 8.000000E+01
2.7340E-05 2.392985E+01 8.000000E+01
2.7360E-05 2.392985E+01 8.000000E+01
2.7380E-05 2.396508E+01 8.000000E+01
2.7400E-05 2.396508E+01 8.000000E+01
2.7420E-05 2.396508E+01 8.000000E+01
2.7440E-05 2.398237E+01 8.000000E+01
2.7460E-05 2.399351E+01 8.208781E+01
2.7480E-05 2.404262E+01 8.000000E+01
2.7500E-05 2.404948E+01 8.000000E+01
2.7520E-05 2.404948E+01 8.000000E+01
2.7540E-05 2.404948E+01 8.000000E+01
2.7560E-05 2.404948E+01 8.000000E+01
2.7580E-05 2.408562E+01 8.000000E+01
2.7600E-05 2.408562E+01 8.000000E+01
2.7620E-05 2.408562E+01 8.000000E+01
2.7640E-05 2.414844E+01 8.000000E+01
2.7660E-05 2.414844E+01 8.000000E+01
2.7680E-05 2.414844E+01 8.000000E+01
2.7700E-05 2.417394E+01 8.000000E+01
2.7720E-05 2.417394E+01 8.000000E+01
2.7740E-05 2.417394E+01 8.000000E+01
2.7760E-05 2.418402E+01 8.215554E+01
2.7780E-05 2.424571E+01 8.000000E+01
2.7800E-05 2.424571E+01 8.000000E+01
2.7820E-05 2.424571E+01 8.000000E+01
2.7840E-05 2.425538E+01 8.000000E+01
2.7860E-05 2.429517E+01 8.000000E+01
2.7880E-05 2.429517E+01 8.000000E+01
2.7900E-05 2.429517E+01 8.000000E+01
2.7920E-05 2.429517E+01 8.000000E+01
2.7940E-05 2.435429E+01 8.000000E+01
2.7960E-05 2.435429E+01 8.000000E+01
2.7980E-05 2.435429E+01 8.000000E+01
2.8000E-05 2.435429E+01 8.000000E+01
2.8020E-05 2.439569E+01 8.000000E+01
2.8040E-05 2.439569E+01 8.000000E+01
2.8060E-05 2.439569E+01 8.000000E+01
2.8080E-05 2.444901E+01 8.000000E+01
2.8100E-05 2.444901E+01 8.000000E+01
2.8120E-05 2.447172E+01 8.000000E+01
2.8140E-05 2.447172E+01 8.000000E+01
2.8160E-05 2.447805E+01 8.000000E+01
2.8180E-05 2.447805E+01 8.000000E+01
2.8200E-05 2.447805E+01 8.000000E+01
2.8220E-05 2.447805E+01 8.000000E+01
2.8240E-05 2.454531E+01 8.000000E+01
2.8260E-05 2.454531E+01 8.000000E+01
2.8280E-05 2.454584E+01 8.000000E+01
2.8300E-05 2.454584E+01 8.000000E+01
2.8320E-05 2.454584E+01 8.000000E+01
2.8340E-05 2.462038E+01 8.000000E+01
2.8360E-05 2.462038E+01 8.000000E+01
2.8380E-05 2.462038E+01 8.000000E+01
2.8400E-05 2.462038E+01 8.000000E+01
2.8420E-05 2.462868E+01 8.000000E+01
2.8440E-05 2.464085E+01 8.000000E+01
2.8460E-05 2.464085E+01 8.000000E+01
2.8480E-05 2.470499E+01 8.000000E+01
2.8500E-05 2.470814E+01 8.000000E+01
2.8520E-05 2.470814E+01 8.000000E+01
2.8540E-05 2.471994E+01 8.000000E+01
2.8560E-05 2.471994E+01 8.000000E+01
2.8580E-05 2.471994E+01 8.000000E+01
2.8600E-05 2.478881E+01 8.000000E+01
2.8620E-05 2.478881E+01 8.000000E+01
2.8640E-05 2.480332E+01 8.000000E+01
2.8660E-05 2.481236E+01 8.000000E+01
2.8680E-05 2.481236E+01 8.000000E+01
2.8700E-05 2.481236E+01 8.000000E+01
2.8720E-05 2.481236E+01 8.000000E+01
2.8740E-05 2.481236E+01 8.000000E+01
2.8760E-05 2.489493E+01 8.000000E+01
2.8780E-05 2.489493E+01 8.000000E+01
2.8800E-05 2.489493E+01 8.000000E+01
2.8820E-05 2.489493E+01 8.000000E+01
2.8840E-05 2.494040E+01 8.000000E+01
2.8860E-05 2.494040E+01 8.000000E+01
2.8880E-05 2.494040E+01 8.000000E+01
2.8900E-05 2.494040E+01 8.000000E+01
2.8920E-05 2.496587E+01 8.000000E+01
2.8940E-05 2.496587E+01 8.000000E+01
2.8960E-05 2.501845E+01 8.000000E+01
2.8980E-05 2.501845E+01 8.000000E+01
2.9000E-05 2.504042E+01 8.000000E+01
2.9020E-05 2.504042E+01 8.000000E+01
2.9040E-05 2.504042E+01 8.000000E+01
2.9060E-05 2.504042E+01 8.000000E+01
2.9080E-05 2.504042E+01 8.000000E+01
2.9100E-05 2.507987E+01 8.000000E+01
2.9120E-05 2.512111E+01 8.000000E+01
2.9140E-05 2.513572E+01 8.000000E+01
2.9160E-05 2.513572E+01 8.000000E+01
2.9180E-05 2.513572E+01 8.000000E+01
2.9200E-05 2.513572E+01 8.000000E+01
2.9220E-05 2.513572E+01 8.000000E+01
2.9240E-05 2.513572E+01 8.000000E+01
2.9260E-05 2.521278E+01 8.000000E+01
2.9280E-05 2.521278E+01 8.000000E+01
2.9300E-05 2.521278E+01 8.000000E+01
2.9320E-05 2.521278E+01 8.000000E+01
2.9340E-05 2.525770E+01 8.000000E+01
2.9360E-05 2.525770E+01 8.000000E+01
2.9380E-05 2.525770E+01 8.000000E+01
2.9400E-05 2.525770E+01 8.000000E+01
2.9420E-05 2.525770E+01 8.000000E+01
2.9440E-05 2.531468E+01 8.000000E+01
2.9460E-05 2.531468E+01 8.000000E+01
2.9480E-05 2.531468E+01 8.000000E+01
2.9500E-05 2.531468E+01 8.000000E+01
2.9520E-05 2.535571E+01 8.000000E+01
2.9540E-05 2.539069E+01 8.000000E+01
2.9560E-05 2.539069E+01 8.000000E+01
2.9580E-05 2.539069E+01 8.000000E+01
2.9600E-05 2.539069E+01 8.000000E+01
2.9620E-05 2.540684E+01 8.000000E+01
2.9640E-05 2.540684E+01 8.000000E+01
2.9660E-05 2.540684E+01 8.000000E+01
2.9680E-05 2.548031E+01 8.000000E+01
2.9700E-05 2.548031E+01 8.000000E+01
2.9720E-05 2.548031E+01 8.000000E+01
2.9740E-05 2.551490E+01 8.000000E+01
2.9760E-05 2.551490E+01 8.000000E+01
2.9780E-05 2.551490E+01 8.000000E+01
2.9800E-05 2.551490E+01 8.000000E+01
2.9820E-05 2.551490E+01 8.000000E+01
2.9840E-05 2.551490E+01 8.000000E+01
2.9860E-05 2.558139E+01 8.000000E+01
2.9880E-05 2.561059E+01 8.000000E+01
2.9900E-05 2.561059E+01 8.000000E+01
2.9920E-05 2.561059E+01 8.000000E+01
2.9940E-05 2.561059E+01 8.000000E+01
2.9960E-05 2.561059E+01 8.000000E+01
2.9980E-05 2.561059E+01 8.000000E+01
3.0000E-05 2.568380E+01 8.000000E+01
3.0020E-05 2.568380E+01 8.000000E+01
3.0040E-05 2.568380E+01 8.000000E+01
3.0060E-05 2.568380E+01 8.000000E+01
3.0080E-05 2.568380E+01 8.000000E+01
3.0100E-05 2.568380E+01 8.000000E+01
3.0120E-05 2.576003E+01 8.000000E+01
3.0140E-05 2.578135E+01 8.000000E+01
3.0160E-05 2.578135E+01 8.000000E+01
3.0180E-05 2.578135E+01 8.000000E+01
3.0200E-05 2.578135E+01 8.000000E+01
3.0220E-05 2.578135E+01 8.000000E+01
3.0240E-05 2.582776E+01 8.000000E+01
3.0260E-05 2.582776E+01 8.000000E+01
3.0280E-05 2.582776E+01 8.000000E+01
3.0300E-05 2.589000E+01 8.000000E+01
3.0320E-05 2.589000E+01 8.000000E+01
3.0340E-05 2.589000E+01 8.000000E+01
3.0360E-05 2.589000E+01 8.000000E+01
3.0380E-05 2.590055E+01 8.000000E+01
3.0400E-05 2.593623E+01 8.000000E+01
3.0420E-05 2.594055E+01 8.000000E+01
3.0440E-05 2.594055E+01 8.000000E+01
3.0460E-05 2.594055E+01 8.000000E+01
3.0480E-05 2.594055E+01 8.000000E+01
3.0500E-05 2.594055E+01 8.000000E+01
3.0520E-05 2.603889E+01 8.000000E+01
3.0540E-05 2.603889E+01 8.000000E+01
3.0560E-05 2.603889E+01 8.000000E+01
3.0580E-05 2.603889E+01 8.000000E+01
3.0600E-05 2.603889E+01 8.000000E+01
3.0620E-05 2.603889E+01 8.000000E+01
3.0640E-05 2.603889E+01 8.000000E+01
3.0660E-05 2.611291E+01 8.000000E+01
3.0680E-05 2.612285E+01 8.000000E+01
3.0700E-05 2.615259E+01 8.000000E+01
3.0720E-05 2.615259E+01 8.000000E+01
3.0740E-05 2.615339E+01 8.000000E+01
3.0760E-05 2.615339E+01 8.000000E+01
3.0780E-05 2.615339E+01 8.000000E+01
3.0800E-05 2.615339E+01 8.000000E+01
3.0820E-05 2.623052E+01 8.000000E+01
3.0840E-05 2.623052E+01 8.000000E+01
3.0860E-05 2.623052E+01 8.000000E+01
3.0880E-05 2.626522E+01 8.000000E+01
3.0900E-05 2.626522E+01 8.000000E+01
3.0920E-05 2.626522E+01 8.000000E+01
3.0940E-05 2.626522E+01 8.000000E+01
3.0960E-05 2.626522E+01 8.000000E+01
3.0980E-05 2.633694E+01 8.000000E+01
3.1000E-05 2.633694E+01 8.000000E+01
3.1020E-05 2.633694E+01 8.000000E+01
3.1040E-05 2.633694E+01 8.000000E+01
3.1060E-05 2.633694E+01 8.000000E+01
3.1080E-05 2.637402E+01 8.000000E+01
3.1100E-05 2.641027E+01 8.000000E+01
3.1120E-05 2.641027E+01 8.000000E+01
3.1140E-05 2.641027E+01 8.000000E+01
3.1160E-05 2.645535E+01 8.000000E+01
3.1180E-05 2.645535E+01 8.000000E+01
3.1200E-05 2.645535E+01 8.000000E+01
3.1220E-05 2.645535E+01 8.000000E+01
3.1240E-05 2.645535E+01 8.000000E+01
3.1260E-05 2.645535E+01 8.000000E+01
3.1280E-05 2.652735E+01 8.000000E+01
3.1300E-05 2.655004E+01 8.000000E+01
3.1320E-05 2.655004E+01 8.000000E+01
3.1340E-05 2.655004E+01 8.000000E+01
3.1360E-05 2.657987E+01 8.000000E+01
3.1380E-05 2.657987E+01 8.000000E+01
3.1400E-05 2.657987E+01 8.000000E+01
3.1420E-05 2.661237E+01 8.000000E+01
3.1440E-05 2.661237E+01 8.000000E+01
3.1460E-05 2.665938E+01 8.000000E+01
3.1480E-05 2.665938E+01 8.000000E+01
3.1500E-05 2.665938E+01 8.000000E+01
3.1520E-05 2.665938E+01 8.000000E+01
3.1540E-05 2.670621E+01 8.000000E+01
3.1560E-05 2.670621E+01 8.000000E+01
3.1580E-05 2.670621E+01 8.000000E+01
3.1600E-05 2.670621E+01 8.000000E+01
3.1620E-05 2.670621E+01 8.000000E+01
3.1640E-05 2.674670E+01 8.000000E+01
3.1660E-05 2.674670E+01 8.000000E+01
3.1680E-05 2.679419E+01 8.000000E+01
3.1700E-05 2.679419E+01 8.000000E+01
3.1720E-05 2.682109E+01 8.000000E+01
3.1740E-05 2.682109E+01 8.000000E+01
3.1760E-05 2.682109E+01 8.000000E+01
3.1780E-05 2.682109E+01 8.000000E+01
3.1800E-05 2.685272E+01 8.000000E+01
3.1820E-05 2.685272E+01 8.000000E+01
3.1840E-05 2.685272E+01 8.000000E+01
3.1860E-05 2.691997E+01 8.000000E+01
3.1880E-05 2.692871E+01 8.000000E+01
3.1900E-05 2.692871E+01 8.000000E+01
3.1920E-05 2.692871E+01 8.000000E+01
3.1940E-05 2.692871E+01 8.000000E+01
3.1960E-05 2.695537E+01 8.000000E+01
3.1980E-05 2.695537E+01 8.000000E+01
3.2000E-05 2.695537E+01 8.000000E+01
3.2020E-05 2.702386E+01 8.000000E+01
3.2040E-05 2.703154E+01 8.000000E+01
3.2060E-05 2.703154E+01 8.000000E+01
3.2080E-05 2.704598E+01 8.000000E+01
3.2100E-05 2.704598E+01 8.000000E+01
3.2120E-05 2.705622E+01 8.000000E+01
3.2140E-05 2.705622E+01 8.000000E+01
3.2160E-05 2.711206E+01 8.000000E+01
3.2180E-05 2.711206E+01 8.000000E+01
3.2200E-05 2.712285E+01 8.000000E+01
3.2220E-05 2.712285E+01 8.000000E+01
3.2240E-05 2.716552E+01 8.000000E+01
3.2260E-05 2.716552E+01 8.000000E+01
3.2280E-05 2.716552E+01 8.000000E+01
3.2300E-05 2.720369E+01 8.000000E+01
3.2320E-05 2.720369E+01 8.000000E+01
3.2340E-05 2.720369E+01 8.000000E+01
3.2360E-05 2.721974E+01 8.000000E+01
3.2380E-05 2.721974E+01 8.000000E+01
3.2400E-05 2.721974E+01 8.000000E+01
3.2420E-05 2.728737E+01 8.000000E+01
3.2440E-05 2.729373E+01 8.000000E+01
3.2460E-05 2.729373E+01 8.000000E+01
3.2480E-05 2.729985E+01 8.000000E+01
3.2500E-05 2.729985E+01 8.000000E+01
3.2520E-05 2.729985E+01 8.000000E+01
3.2540E-05 2.729985E+01 8.000000E+01
3.2560E-05 2.734867E+01 8.000000E+01
3.2580E-05 2.734867E+01 8.000000E+01
3.2600E-05 2.739834E+01 8.000000E+01
3.2620E-05 2.739834E+01 8.000000E+01
3.2640E-05 2.739834E+01 8.000000E+01
3.2660E-05 2.740192E+01 8.000000E+01
3.2680E-05 2.740192E+01 8.000000E+01
3.2700E-05 2.740192E+01 8.000000E+01
3.2720E-05 2.747493E+01 8.000000E+01
3.2740E-05 2.747493E+01 8.000000E+01
3.2760E-05 2.747493E+01 8.000000E+01
3.2780E-05 2.749866E+01 8.000000E+01
3.2800E-05 2.753521E+01 8.000000E+01
3.2820E-05 2.753521E+01 8.000000E+01
3.2840E-05 2.753521E+01 8.000000E+01
3.2860E-05 2.756906E+01 8.000000E+01
3.2880E-05 2.756906E+01 8.000000E+01
3.2900E-05 2.756906E+01 8.000000E+01
3.2920E-05 2.756906E+01 8.000000E+01
3.2940E-05 2.762566E+01 8.000000E+01
3.2960E-05 2.762791E+01 8.000000E+01
3.2980E-05 2.762791E+01 8.000000E+01
3.3000E-05 2.766894E+01 8.000000E+01
3.3020E-05 2.766894E+01 8.000000E+01
3.3040E-05 2.766894E+01 8.000000E+01
3.3060E-05 2.770212E+01 8.000000E+01
3.3080E-05 2.770212E+01 8.000000E+01
3.3100E-05 2.774006E+01 8.000000E+01
3.3120E-05 2.774006E+01 8.000000E+01
3.3140E-05 2.774006E+01 8.000000E+01
3.3160E-05 2.777477E+01 8.000000E+01
3.3180E-05 2.777477E+01 8.000000E+01
3.3200E-05 2.777477E+01 8.000000E+01
3.3220E-05 2.777477E+01 8.000000E+01
3.3240E-05 2.778079E+01 8.000000E+01
3.3260E-05 2.783956E+01 8.000000E+01
3.3280E-05 2.785592E+01 8.000000E+01
3.3300E-05 2.785592E+01 8.000000E+01
3.3320E-05 2.785592E+01 8.000000E+01
3.3340E-05 2.785592E+01 8.000000E+01
3.3360E-05 2.785592E+01 8.000000E+01
3.3380E-05 2.785592E+01 8.000000E+01
3.3400E-05 2.793652E+01 8.000000E+01
3.3420E-05 2.795024E+01 8.000000E+01
3.3440E-05 2.795024E+01 8.000000E+01
3.3460E-05 2.795024E+01 8.000000E+01
3.3480E-05 2.795024E+01 8.000000E+01
3.3500E-05 2.795024E+01 8.000000E+01
3.3520E-05 2.795024E+01 8.000000E+01
3.3540E-05 2.799886E+01 8.000000E+01
3.3560E-05 2.803092E+01 8.000000E+01
3.3580E-05 2.806378E+01 8.000000E+01
3.3600E-05 2.806378E+01 8.000000E+01
3.3620E-05 2.806378E+01 8.000000E+01
3.3640E-05 2.806378E+01 8.000000E+01
3.3660E-05 2.806378E+01 8.000000E+01
3.3680E-05 2.812563E+01 8.000000E+01
3.3700E-05 2.812563E+01 8.000000E+01
3.3720E-05 2.812563E+01 8.000000E+01
3.3740E-05 2.816111E+01 8.000000E+01
3.3760E-05 2.816111E+01 8.000000E+01
3.3780E-05 2.819063E+01 8.000000E+01
3.3800E-05 2.819063E+01 8.000000E+01
3.3820E-05 2.820928E+01 8.000000E+01
3.3840E-05 2.820928E+01 8.000000E+01
3.3860E-05 2.820928E+01 8.000000E+01
3.3880E-05 2.820928E+01 8.000000E+01
3.3900E-05 2.820928E+01 8.000000E+01
3.3920E-05 2.827682E+01 8.000000E+01
3.3940E-05 2.830429E+01 8.000000E+01
3.3960E-05 2.830429E+01 8.000000E+01
3.3980E-05 2.832462E+01 8.000000E+01
3.4000E-05 2.832462E+01 8.000000E+01
3.4020E-05 2.832462E+01 8.000000E+01
3.4040E-05 2.832462E+01 8.000000E+01
3.4060E-05 2.832462E+01 8.000000E+01
3.4080E-05 2.832462E+01 8.000000E+01
3.4100E-05 2.838494E+01 8.000000E+01
3.4120E-05 2.838494E+01 8.000000E+01
3.4140E-05 2.842459E+01 8.000000E+01
3.4160E-05 2.844849E+01 8.000000E+01
3.4180E-05 2.844849E+01 8.000000E+01
3.4200E-05 2.844849E+01 8.000000E+01
3.4220E-05 2.847549E+01 8.000000E+01
3.4240E-05 2.847549E+01 8.000000E+01
3.4260E-05 2.847549E+01 8.000000E+01
3.4280E-05 2.849848E+01 8.000000E+01
3.4300E-05 2.852245E+01 8.000000E+01
3.4320E-05 2.852245E+01 8.000000E+01
3.4340E-05 2.855883E+01 8.000000E+01
3.4360E-05 2.855883E+01 8.000000E+01
3.4380E-05 2.858339E+01 8.000000E+01
3.4400E-05 2.858339E+01 8.000000E+01
3.4420E-05 2.858339E+01 8.000000E+01
3.4440E-05 2.860670E+01 8.000000E+01
3.4460E-05 2.864758E+01 8.000000E+01
3.4480E-05 2.864758E+01 8.000000E+01
3.4500E-05 2.864758E+01 8.000000E+01
3.4520E-05 2.867853E+01 8.000000E+01
3.4540E-05 2.867853E+01 8.000000E+01
3.4560E-05 2.867853E+01 8.000000E+01
3.4580E-05 2.870647E+01 8.000000E+01
3.4600E-05 2.873854E+01 8.000000E+01
3.4620E-05 2.873854E+01 8.000000E+01
3.4640E-05 2.873854E+01 8.000000E+01
3.4660E-05 2.877077E+01 8.000000E+01
3.4680E-05 2.877077E+01 8.000000E+01
3.4700E-05 2.877077E+01 8.000000E+01
3.4720E-05 2.880187E+01 8.000000E+01
3.4740E-05 2.880187E+01 8.000000E+01
3.4760E-05 2.883486E+01 8.000000E+01
3.4780E-05 2.883486E+01 8.000000E+01
3.4800E-05 2.883486E+01 8.000000E+01
3.4820E-05 2.887570E+01 8.000000E+01
3.4840E-05 2.887570E+01 8.000000E+01
3.4860E-05 2.887570E+01 8.000000E+01
3.4880E-05 2.887570E+01 8.000000E+01
3.4900E-05 2.891608E+01 8.000000E+01
3.4920E-05 2.891608E+01 8.000000E+01
3.4940E-05 2.895321E+01 8.000000E+01
3.4960E-05 2.895321E+01 8.000000E+01
3.4980E-05 2.897745E+01 8.000000E+01
3.5000E-05 2.897745E+01 8.000000E+01
3.5020E-05 2.897745E+01 8.000000E+01
3.5040E-05 2.899628E+01 8.000000E+01
3.5060E-05 2.899628E+01 8.000000E+01
3.5080E-05 2.902655E+01 8.000000E+01
3.5100E-05 2.905835E+01 8.000000E+01
3.5120E-05 2.905835E+01 8.000000E+01
3.5140E-05 2.909593E+01 8.000000E+01
3.5160E-05 2.909593E+01 8.000000E+01
3.5180E-05 2.909593E+01 8.000000E+01
3.5200E-05 2.909593E+01 8.000000E+01
3.5220E-05 2.915478E+01 8.000000E+01
3.5240E-05 2.915478E+01 8.000000E+01
3.5260E-05 2.915981E+01 8.000000E+01
3.5280E-05 2.915981E+01 8.000000E+01
3.5300E-05 2.915981E+01 8.000000E+01
3.5320E-05 2.915981E+01 8.000000E+01
3.5340E-05 2.920853E+01 8.000000E+01
3.5360E-05 2.924584E+01 8.000000E+01
3.5380E-05 2.926207E+01 8.000000E+01
3.5400E-05 2.926207E+01 8.000000E+01
3.5420E-05 2.926207E+01 8.000000E+01
3.5440E-05 2.926207E+01 8.000000E+01
3.5460E-05 2.926207E+01 8.000000E+01
3.5480E-05 2.930851E+01 8.000000E+01
3.5500E-05 2.933804E+01 8.000000E+01
3.5520E-05 2.933804E+01 8.000000E+01
3.5540E-05 2.937039E+01 8.000000E+01
3.5560E-05 2.937039E+01 8.000000E+01
3.5580E-05 2.937039E+01 8.000000E+01
3.5600E-05 2.937039E+01 8.000000E+01
3.5620E-05 2.940795E+01 8.000000E+01
3.5640E-05 2.943267E+01 8.000000E+01
3.5660E-05 2.943267E+01 8.000000E+01
3.5680E-05 2.943267E+01 8.000000E+01
3.5700E-05 2.947409E+01 8.000000E+01
3.5720E-05 2.947409E+01 8.000000E+01
3.5740E-05 2.949279E+01 8.000000E+01
3.5760E-05 2.949279E+01 8.000000E+01
3.5780E-05 2.952847E+01 8.000000E+01
3.5800E-05 2.952847E+01 8.000000E+01
3.5820E-05 2.952847E+01 8.000000E+01
3.5840E-05 2.952847E+01 8.000000E+01
3.5860E-05 2.958245E+01 8.000000E+01
3.5880E-05 2.958245E+01 8.000000E+01
3.5900E-05 2.961228E+01 8.000000E+01
3.5920E-05 2.961228E+01 8.000000E+01
3.5940E-05 2.962242E+01 8.000000E+01
3.5960E-05 2.962568E+01 8.000000E+01
3.5980E-05 2.962568E+01 8.000000E+01
3.6000E-05 2.962568E+01 8.000000E+01
3.6020E-05 2.962568E+01 8.000000E+01
3.6040E-05 2.971031E+01 8.000000E+01
3.6060E-05 2.971031E+01 8.000000E+01
3.6080E-05 2.971031E+01 8.000000E+01
3.6100E-05 2.971093E+01 8.000000E+01
3.6120E-05 2.971093E+01 8.000000E+01
3.6140E-05 2.976564E+01 8.000000E+01
3.6160E-05 2.976564E+01 8.000000E+01
3.6180E-05 2.976564E+01 8.000000E+01
3.6200E-05 2.976564E+01 8.000000E+01
3.6220E-05 2.976564E+01 8.000000E+01
3.6240E-05 2.984284E+01 8.000000E+01
3.6260E-05 2.984284E+01 8.000000E+01
3.6280E-05 2.984284E+01 8.000000E+01
3.6300E-05 2.984284E+01 8.000000E+01
3.6320E-05 2.984284E+01 8.000000E+01
3.6340E-05 2.984312E+01 8.000000E+01
3.6360E-05 2.989684E+01 8.000000E+01
3.6380E-05 2.992830E+01 8.000000E+01
3.6400E-05 2.992830E+01 8.000000E+01
3.6420E-05 2.992830E+01 8.000000E+01
3.6440E-05 2.995634E+01 8.000000E+01
3.6460E-05 2.995634E+01 8.000000E+01
3.6480E-05 2.999167E+01 8.000000E+01
3.6500E-05 2.999167E+01 8.000000E+01
3.6520E-05 2.999167E+01 8.000000E+01
3.6540E-05 3.003962E+01 8.000000E+01
3.6560E-05 3.003962E+01 8.000000E+01
3.6580E-05 3.003962E+01 8.000000E+01
3.6600E-05 3.006645E+01 8.000000E+01
3.6620E-05 3.006645E+01 8.000000E+01
3.6640E-05 3.006645E+01 8.000000E+01
3.6660E-05 3.006645E+01 8.000000E+01
3.6680E-05 3.012743E+01 8.000000E+01
3.6700E-05 3.014226E+01 8.000000E+01
3.6720E-05 3.014226E+01 8.000000E+01
3.6740E-05 3.014226E+01 8.000000E+01
3.6760E-05 3.016236E+01 8.000000E+01
3.6780E-05 3.016236E+01 8.000000E+01
3.6800E-05 3.016236E+01 8.000000E+01
3.6820E-05 3.016236E+01 8.000000E+01
3.6840E-05 3.016236E+01 8.000000E+01
3.6860E-05 3.024260E+01 8.000000E+01
3.6880E-05 3.025094E+01 8.000000E+01
3.6900E-05 3.025983E+01 8.000000E+01
3.6920E-05 3.025983E+01 8.000000E+01
3.6940E-05 3.025983E+01 8.000000E+01
3.6960E-05 3.027896E+01 8.000000E+01
3.6980E-05 3.027896E+01 8.000000E+01
3.7000E-05 3.027896E+01 8.000000E+01
3.7020E-05 3.035198E+01 8.000000E+01
3.7040E-05 3.035773E+01 8.000000E+01
3.7060E-05 3.035773E+01 8.000000E+01
3.7080E-05 3.035773E+01 8.000000E+01
3.7100E-05 3.035773E+01 8.000000E+01
3.7120E-05 3.038960E+01 8.000000E+01
3.7140E-05 3.040778E+01 8.000000E+01
3.7160E-05 3.040778E+01 8.000000E+01
3.7180E-05 3.045455E+01 8.000000E+01
3.7200E-05 3.045455E+01 8.000000E+01
3.7220E-05 3.045455E+01 8.000000E+01
3.7240E-05 3.049963E+01 8.000000E+01
3.7260E-05 3.049963E+01 8.000000E+01
3.7280E-05 3.050782E+01 8.000000E+01
3.7300E-05 3.050782E+01 8.000000E+01
3.7320E-05 3.050782E+01 8.000000E+01
3.7340E-05 3.056704E+01 8.000000E+01
3.7360E-05 3.056704E+01 8.000000E+01
3.7380E-05 3.056704E+01 8.000000E+01
3.7400E-05 3.056704E+01 8.000000E+01
3.7420E-05 3.061083E+01 8.000000E+01
3.7440E-05 3.061083E+01 8.000000E+01
3.7460E-05 3.063227E+01 8.000000E+01
3.7480E-05 3.063227E+01 8.000000E+01
3.7500E-05 3.063227E+01 8.000000E+01
3.7520E-05 3.063227E+01 8.000000E+01
3.7540E-05 3.070025E+01 8.000000E+01
3.7560E-05 3.070025E+01 8.000000E+01
