Time | surface energy | strain energy | kinetic energy
  5.17120000e-04   3.91621251e+02   4.59699151e+01   6.40562594e+01
  5.17160000e-04   3.91622074e+02   4.59281816e+01   6.40958712e+01
  5.17200000e-04   3.91622892e+02   4.58865911e+01   6.41353591e+01
  5.17240000e-04   3.91623751e+02   4.58451106e+01   6.41747711e+01
  5.17280000e-04   3.91624608e+02   4.58037073e+01   6.42141614e+01
  5.17320000e-04   3.91625465e+02   4.57624686e+01   6.42535899e+01
  5.17360000e-04   3.91626311e+02   4.57214118e+01   6.42931106e+01
  5.17400000e-04   3.91627186e+02   4.56805737e+01   6.43327526e+01
  5.17440000e-04   3.91628073e+02   4.56397302e+01   6.43725005e+01
  5.17480000e-04   3.91628959e+02   4.55992580e+01   6.44122909e+01
  5.17520000e-04   3.91629841e+02   4.55593035e+01   6.44520300e+01
  5.17560000e-04   3.91630724e+02   4.55198894e+01   6.44916296e+01
  5.17600000e-04   3.91631632e+02   4.54809009e+01   6.45310432e+01
  5.17640000e-04   3.91632540e+02   4.54421733e+01   6.45702852e+01
  5.17680000e-04   3.91633444e+02   4.54034621e+01   6.46094245e+01
  5.17720000e-04   3.91634386e+02   4.53645183e+01   6.46485600e+01
  5.17760000e-04   3.91635389e+02   4.53249323e+01   6.46877916e+01
  5.17800000e-04   3.91636420e+02   4.52846310e+01   6.47271979e+01
  5.17840000e-04   3.91637466e+02   4.52435560e+01   6.47668227e+01
  5.17880000e-04   3.91638512e+02   4.52017191e+01   6.48066746e+01
  5.17920000e-04   3.91639573e+02   4.51591995e+01   6.48467285e+01
  5.17960000e-04   3.91640624e+02   4.51161415e+01   6.48869300e+01
  5.18000000e-04   3.91641676e+02   4.50727025e+01   6.49272005e+01
  5.18040000e-04   3.91642769e+02   4.50290940e+01   6.49674450e+01
  5.18080000e-04   3.91643913e+02   4.49854517e+01   6.50075617e+01
  5.18120000e-04   3.91645034e+02   4.49420951e+01   6.50474522e+01
  5.18160000e-04   3.91646133e+02   4.48992281e+01   6.50870246e+01
  5.18200000e-04   3.91647195e+02   4.48570501e+01   6.51262005e+01
  5.18240000e-04   3.91648213e+02   4.48157184e+01   6.51649203e+01
  5.18280000e-04   3.91649207e+02   4.47752466e+01   6.52031450e+01
  5.18320000e-04   3.91650171e+02   4.47356889e+01   6.52408597e+01
  5.18360000e-04   3.91651107e+02   4.46970055e+01   6.52780752e+01
  5.18400000e-04   3.91652007e+02   4.46591653e+01   6.53148339e+01
  5.18440000e-04   3.91652908e+02   4.46220512e+01   6.53512121e+01
  5.18480000e-04   3.91653802e+02   4.45854903e+01   6.53873166e+01
  5.18520000e-04   3.91654672e+02   4.45493309e+01   6.54232729e+01
  5.18560000e-04   3.91655521e+02   4.45134299e+01   6.54592107e+01
  5.18600000e-04   3.91656345e+02   4.44776189e+01   6.54952489e+01
  5.18640000e-04   3.91657163e+02   4.44417824e+01   6.55314857e+01
  5.18680000e-04   3.91657992e+02   4.44057633e+01   6.55679909e+01
  5.18720000e-04   3.91658808e+02   4.43694773e+01   6.56048041e+01
  5.18760000e-04   3.91659646e+02   4.43328281e+01   6.56419316e+01
  5.18800000e-04   3.91660476e+02   4.42957869e+01   6.56793488e+01
  5.18840000e-04   3.91661299e+02   4.42583492e+01   6.57170022e+01
  5.18880000e-04   3.91662132e+02   4.42205449e+01   6.57548141e+01
  5.18920000e-04   3.91663054e+02   4.41823742e+01   6.57926866e+01
  5.18960000e-04   3.91663963e+02   4.41440062e+01   6.58305098e+01
  5.19000000e-04   3.91664845e+02   4.41056654e+01   6.58681660e+01
  5.19040000e-04   3.91665705e+02   4.40675501e+01   6.59055361e+01
  5.19080000e-04   3.91666552e+02   4.40298126e+01   6.59425096e+01
  5.19120000e-04   3.91667416e+02   4.39925811e+01   6.59789966e+01
  5.19160000e-04   3.91668286e+02   4.39559330e+01   6.60149413e+01
  5.19200000e-04   3.91669139e+02   4.39199609e+01   6.60503346e+01
  5.19240000e-04   3.91669960e+02   4.38846587e+01   6.60852219e+01
  5.19280000e-04   3.91670743e+02   4.38499015e+01   6.61197040e+01
  5.19320000e-04   3.91671501e+02   4.38154838e+01   6.61539272e+01
  5.19360000e-04   3.91672260e+02   4.37810435e+01   6.61880635e+01
  5.19400000e-04   3.91672988e+02   4.37463640e+01   6.62222829e+01
  5.19440000e-04   3.91673686e+02   4.37112652e+01   6.62567209e+01
  5.19480000e-04   3.91674365e+02   4.36756393e+01   6.62914488e+01
  5.19520000e-04   3.91675036e+02   4.36394503e+01   6.63264547e+01
  5.19560000e-04   3.91675734e+02   4.36028161e+01   6.63616405e+01
  5.19600000e-04   3.91676444e+02   4.35658868e+01   6.63968369e+01
  5.19640000e-04   3.91677159e+02   4.35290493e+01   6.64318303e+01
  5.19680000e-04   3.91677876e+02   4.34926009e+01   6.64663954e+01
  5.19720000e-04   3.91678578e+02   4.34569109e+01   6.65003290e+01
  5.19760000e-04   3.91679299e+02   4.34221643e+01   6.65334790e+01
  5.19800000e-04   3.91680043e+02   4.33884323e+01   6.65657676e+01
  5.19840000e-04   3.91680790e+02   4.33556646e+01   6.65972081e+01
  5.19880000e-04   3.91681543e+02   4.33236815e+01   6.66279124e+01
  5.19920000e-04   3.91682298e+02   4.32921607e+01   6.66580819e+01
  5.19960000e-04   3.91683056e+02   4.32602355e+01   6.66879806e+01
  5.20000000e-04   3.91683800e+02   4.32290410e+01   6.67178963e+01
  5.20040000e-04   3.91684554e+02   4.31967840e+01   6.67480878e+01
  5.20080000e-04   3.91685322e+02   4.31637710e+01   6.67787583e+01
  5.20120000e-04   3.91686107e+02   4.31299791e+01   6.68100271e+01
  5.20160000e-04   3.91686932e+02   4.30954269e+01   6.68419254e+01
  5.20200000e-04   3.91687759e+02   4.30603627e+01   6.68744003e+01
  5.20240000e-04   3.91688653e+02   4.30250284e+01   6.69073263e+01
  5.20280000e-04   3.91689586e+02   4.29896807e+01   6.69405231e+01
  5.20320000e-04   3.91690526e+02   4.29546486e+01   6.69737749e+01
  5.20360000e-04   3.91691446e+02   4.29202541e+01   6.70068520e+01
  5.20400000e-04   3.91692342e+02   4.28867946e+01   6.70395287e+01
  5.20440000e-04   3.91693238e+02   4.28544106e+01   6.70715998e+01
  5.20480000e-04   3.91694128e+02   4.28232482e+01   6.71028920e+01
  5.20520000e-04   3.91695020e+02   4.27933519e+01   6.71332702e+01
  5.20560000e-04   3.91695902e+02   4.27646854e+01   6.71626426e+01
  5.20600000e-04   3.91696759e+02   4.27372178e+01   6.71909646e+01
  5.20640000e-04   3.91697598e+02   4.27108209e+01   6.72182415e+01
  5.20680000e-04   3.91698418e+02   4.26853295e+01   6.72445310e+01
  5.20720000e-04   3.91699238e+02   4.26605381e+01   6.72699422e+01
  5.20760000e-04   3.91700033e+02   4.26362092e+01   6.72946294e+01
  5.20800000e-04   3.91700860e+02   4.26121053e+01   6.73187780e+01
  5.20840000e-04   3.91701692e+02   4.25879525e+01   6.73425824e+01
  5.20880000e-04   3.91702481e+02   4.25636290e+01   6.73662207e+01
  5.20920000e-04   3.91703242e+02   4.25390597e+01   6.73898294e+01
  5.20960000e-04   3.91703968e+02   4.25142270e+01   6.74134887e+01
  5.21000000e-04   3.91704705e+02   4.24891725e+01   6.74372219e+01
  5.21040000e-04   3.91705464e+02   4.24639919e+01   6.74610103e+01
  5.21080000e-04   3.91706213e+02   4.24388011e+01   6.74848186e+01
  5.21120000e-04   3.91706959e+02   4.24136893e+01   6.75086225e+01
  5.21160000e-04   3.91707683e+02   4.23886959e+01   6.75324305e+01
  5.21200000e-04   3.91708385e+02   4.23637402e+01   6.75562901e+01
  5.21240000e-04   3.91709062e+02   4.23387541e+01   6.75802774e+01
  5.21280000e-04   3.91709729e+02   4.23136214e+01   6.76044729e+01
  5.21320000e-04   3.91710411e+02   4.22882728e+01   6.76289306e+01
  5.21360000e-04   3.91711107e+02   4.22627150e+01   6.76536520e+01
  5.21400000e-04   3.91711785e+02   4.22370535e+01   6.76785748e+01
  5.21440000e-04   3.91712464e+02   4.22114161e+01   6.77035782e+01
  5.21480000e-04   3.91713127e+02   4.21859342e+01   6.77285056e+01
  5.21520000e-04   3.91713780e+02   4.21607314e+01   6.77531935e+01
  5.21560000e-04   3.91714433e+02   4.21359078e+01   6.77774995e+01
  5.21600000e-04   3.91715068e+02   4.21115009e+01   6.78013201e+01
  5.21640000e-04   3.91715688e+02   4.20875102e+01   6.78245966e+01
  5.21680000e-04   3.91716301e+02   4.20638996e+01   6.78473076e+01
  5.21720000e-04   3.91716889e+02   4.20406599e+01   6.78694547e+01
  5.21760000e-04   3.91717488e+02   4.20177948e+01   6.78910467e+01
  5.21800000e-04   3.91718092e+02   4.19953113e+01   6.79120893e+01
  5.21840000e-04   3.91718702e+02   4.19732971e+01   6.79325865e+01
  5.21880000e-04   3.91719306e+02   4.19517974e+01   6.79525508e+01
  5.21920000e-04   3.91719895e+02   4.19309303e+01   6.79720177e+01
  5.21960000e-04   3.91720473e+02   4.19107045e+01   6.79910518e+01
  5.22000000e-04   3.91721026e+02   4.18910904e+01   6.80097392e+01
  5.22040000e-04   3.91721566e+02   4.18720241e+01   6.80281681e+01
  5.22080000e-04   3.91722100e+02   4.18534132e+01   6.80464090e+01
  5.22120000e-04   3.91722659e+02   4.18351558e+01   6.80645030e+01
  5.22160000e-04   3.91723232e+02   4.18171701e+01   6.80824619e+01
  5.22200000e-04   3.91723822e+02   4.17993963e+01   6.81002781e+01
  5.22240000e-04   3.91724426e+02   4.17817863e+01   6.81179370e+01
  5.22280000e-04   3.91725007e+02   4.17643278e+01   6.81354239e+01
  5.22320000e-04   3.91725567e+02   4.17470156e+01   6.81527216e+01
  5.22360000e-04   3.91726126e+02   4.17298552e+01   6.81698018e+01
  5.22400000e-04   3.91726691e+02   4.17128638e+01   6.81866215e+01
  5.22440000e-04   3.91727262e+02   4.16960711e+01   6.82031296e+01
  5.22480000e-04   3.91727821e+02   4.16795774e+01   6.82192874e+01
  5.22520000e-04   3.91728395e+02   4.16633475e+01   6.82350944e+01
  5.22560000e-04   3.91728983e+02   4.16472891e+01   6.82506060e+01
  5.22600000e-04   3.91729611e+02   4.16312072e+01   6.82659329e+01
  5.22640000e-04   3.91730237e+02   4.16149079e+01   6.82812218e+01
  5.22680000e-04   3.91730863e+02   4.15982325e+01   6.82966247e+01
  5.22720000e-04   3.91731497e+02   4.15810004e+01   6.83122690e+01
  5.22760000e-04   3.91732120e+02   4.15632109e+01   6.83282387e+01
  5.22800000e-04   3.91732741e+02   4.15449160e+01   6.83445701e+01
  5.22840000e-04   3.91733367e+02   4.15261679e+01   6.83612576e+01
  5.22880000e-04   3.91734018e+02   4.15070967e+01   6.83782634e+01
  5.22920000e-04   3.91734667e+02   4.14878415e+01   6.83955222e+01
  5.22960000e-04   3.91735287e+02   4.14686251e+01   6.84129402e+01
  5.23000000e-04   3.91735877e+02   4.14496241e+01   6.84303937e+01
  5.23040000e-04   3.91736440e+02   4.14310233e+01   6.84477311e+01
  5.23080000e-04   3.91736998e+02   4.14129676e+01   6.84647811e+01
  5.23120000e-04   3.91737539e+02   4.13955964e+01   6.84813681e+01
  5.23160000e-04   3.91738089e+02   4.13790115e+01   6.84973303e+01
  5.23200000e-04   3.91738663e+02   4.13632539e+01   6.85125391e+01
  5.23240000e-04   3.91739229e+02   4.13483382e+01   6.85269167e+01
  5.23280000e-04   3.91739784e+02   4.13342735e+01   6.85404500e+01
  5.23320000e-04   3.91740328e+02   4.13209691e+01   6.85531932e+01
  5.23360000e-04   3.91740844e+02   4.13083212e+01   6.85652617e+01
  5.23400000e-04   3.91741352e+02   4.12962051e+01   6.85768142e+01
  5.23440000e-04   3.91741850e+02   4.12844674e+01   6.85880282e+01
  5.23480000e-04   3.91742352e+02   4.12729756e+01   6.85990774e+01
  5.23520000e-04   3.91742849e+02   4.12616115e+01   6.86101137e+01
  5.23560000e-04   3.91743340e+02   4.12502715e+01   6.86212575e+01
  5.23600000e-04   3.91743856e+02   4.12388225e+01   6.86325949e+01
  5.23640000e-04   3.91744373e+02   4.12271456e+01   6.86441797e+01
  5.23680000e-04   3.91744932e+02   4.12151444e+01   6.86560346e+01
  5.23720000e-04   3.91745511e+02   4.12027365e+01   6.86681497e+01
  5.23760000e-04   3.91746123e+02   4.11899217e+01   6.86804803e+01
  5.23800000e-04   3.91746757e+02   4.11767058e+01   6.86929474e+01
  5.23840000e-04   3.91747389e+02   4.11632123e+01   6.87054437e+01
  5.23880000e-04   3.91748045e+02   4.11495600e+01   6.87178456e+01
  5.23920000e-04   3.91748737e+02   4.11358322e+01   6.87300294e+01
  5.23960000e-04   3.91749434e+02   4.11221766e+01   6.87418872e+01
  5.24000000e-04   3.91750130e+02   4.11087499e+01   6.87533383e+01
  5.24040000e-04   3.91750828e+02   4.10956387e+01   6.87643337e+01
  5.24080000e-04   3.91751533e+02   4.10829195e+01   6.87748566e+01
  5.24120000e-04   3.91752236e+02   4.10706568e+01   6.87849161e+01
  5.24160000e-04   3.91752940e+02   4.10588967e+01   6.87945395e+01
  5.24200000e-04   3.91753657e+02   4.10476296e+01   6.88037637e+01
  5.24240000e-04   3.91754381e+02   4.10368848e+01   6.88126310e+01
  5.24280000e-04   3.91755117e+02   4.10266261e+01   6.88211886e+01
  5.24320000e-04   3.91755848e+02   4.10168402e+01   6.88294911e+01
  5.24360000e-04   3.91756559e+02   4.10075245e+01   6.88376020e+01
  5.24400000e-04   3.91757288e+02   4.09985842e+01   6.88455946e+01
  5.24440000e-04   3.91758003e+02   4.09899572e+01   6.88535488e+01
  5.24480000e-04   3.91758712e+02   4.09815483e+01   6.88615460e+01
  5.24520000e-04   3.91759429e+02   4.09732031e+01   6.88696645e+01
  5.24560000e-04   3.91760145e+02   4.09647421e+01   6.88779742e+01
  5.24600000e-04   3.91760870e+02   4.09560153e+01   6.88865311e+01
  5.24640000e-04   3.91761583e+02   4.09468550e+01   6.88953763e+01
  5.24680000e-04   3.91762276e+02   4.09371832e+01   6.89045364e+01
  5.24720000e-04   3.91762969e+02   4.09269109e+01   6.89140261e+01
  5.24760000e-04   3.91763651e+02   4.09160146e+01   6.89238493e+01
  5.24800000e-04   3.91764332e+02   4.09045276e+01   6.89339965e+01
  5.24840000e-04   3.91765004e+02   4.08925529e+01   6.89444371e+01
  5.24880000e-04   3.91765702e+02   4.08802313e+01   6.89551094e+01
  5.24920000e-04   3.91766405e+02   4.08677480e+01   6.89659134e+01
  5.24960000e-04   3.91767096e+02   4.08553800e+01   6.89767096e+01
  5.25000000e-04   3.91767768e+02   4.08433790e+01   6.89873300e+01
  5.25040000e-04   3.91768441e+02   4.08319683e+01   6.89975980e+01
  5.25080000e-04   3.91769107e+02   4.08213324e+01   6.90073529e+01
  5.25120000e-04   3.91769758e+02   4.08116176e+01   6.90164736e+01
  5.25160000e-04   3.91770437e+02   4.08028484e+01   6.90248955e+01
  5.25200000e-04   3.91771113e+02   4.07949593e+01   6.90326192e+01
  5.25240000e-04   3.91771771e+02   4.07879223e+01   6.90397069e+01
  5.25280000e-04   3.91772430e+02   4.07815476e+01   6.90462676e+01
  5.25320000e-04   3.91773115e+02   4.07756444e+01   6.90524356e+01
  5.25360000e-04   3.91773828e+02   4.07700011e+01   6.90583456e+01
  5.25400000e-04   3.91774547e+02   4.07645476e+01   6.90641125e+01
  5.25440000e-04   3.91775270e+02   4.07591911e+01   6.90698187e+01
  5.25480000e-04   3.91775979e+02   4.07539549e+01   6.90755126e+01
  5.25520000e-04   3.91776694e+02   4.07488277e+01   6.90812136e+01
  5.25560000e-04   3.91777411e+02   4.07437995e+01   6.90869194e+01
  5.25600000e-04   3.91778158e+02   4.07388731e+01   6.90926115e+01
  5.25640000e-04   3.91778904e+02   4.07340652e+01   6.90982596e+01
  5.25680000e-04   3.91779639e+02   4.07293696e+01   6.91038248e+01
  5.25720000e-04   3.91780370e+02   4.07247972e+01   6.91092627e+01
  5.25760000e-04   3.91781132e+02   4.07202688e+01   6.91145302e+01
  5.25800000e-04   3.91781904e+02   4.07157352e+01   6.91195914e+01
  5.25840000e-04   3.91782679e+02   4.07111636e+01   6.91244240e+01
  5.25880000e-04   3.91783498e+02   4.07065229e+01   6.91290184e+01
  5.25920000e-04   3.91784323e+02   4.07018293e+01   6.91333770e+01
  5.25960000e-04   3.91785164e+02   4.06971245e+01   6.91375129e+01
  5.26000000e-04   3.91786051e+02   4.06924552e+01   6.91414470e+01
  5.26040000e-04   3.91786929e+02   4.06878908e+01   6.91452048e+01
  5.26080000e-04   3.91787791e+02   4.06835083e+01   6.91488091e+01
  5.26120000e-04   3.91788641e+02   4.06793749e+01   6.91522725e+01
  5.26160000e-04   3.91789461e+02   4.06755268e+01   6.91555929e+01
  5.26200000e-04   3.91790259e+02   4.06720292e+01   6.91587558e+01
  5.26240000e-04   3.91791069e+02   4.06688611e+01   6.91617453e+01
  5.26280000e-04   3.91791852e+02   4.06659968e+01   6.91645614e+01
  5.26320000e-04   3.91792616e+02   4.06634167e+01   6.91672327e+01
  5.26360000e-04   3.91793372e+02   4.06610218e+01   6.91698240e+01
  5.26400000e-04   3.91794094e+02   4.06587260e+01   6.91724353e+01
  5.26440000e-04   3.91794794e+02   4.06564231e+01   6.91751899e+01
  5.26480000e-04   3.91795458e+02   4.06539968e+01   6.91782188e+01
  5.26520000e-04   3.91796157e+02   4.06512562e+01   6.91816434e+01
  5.26560000e-04   3.91796838e+02   4.06480614e+01   6.91855609e+01
  5.26600000e-04   3.91797519e+02   4.06442966e+01   6.91900310e+01
  5.26640000e-04   3.91798184e+02   4.06398599e+01   6.91950662e+01
  5.26680000e-04   3.91798857e+02   4.06346816e+01   6.92006249e+01
  5.26720000e-04   3.91799522e+02   4.06287513e+01   6.92066086e+01
  5.26760000e-04   3.91800190e+02   4.06221422e+01   6.92128687e+01
  5.26800000e-04   3.91800848e+02   4.06149661e+01   6.92192231e+01
  5.26840000e-04   3.91801483e+02   4.06074798e+01   6.92254806e+01
  5.26880000e-04   3.91802115e+02   4.05998707e+01   6.92314710e+01
  5.26920000e-04   3.91802747e+02   4.05922756e+01   6.92370735e+01
  5.26960000e-04   3.91803372e+02   4.05848418e+01   6.92422364e+01
  5.27000000e-04   3.91803985e+02   4.05776433e+01   6.92469797e+01
  5.27040000e-04   3.91804612e+02   4.05706622e+01   6.92513792e+01
  5.27080000e-04   3.91805227e+02   4.05638955e+01   6.92555355e+01
  5.27120000e-04   3.91805825e+02   4.05573660e+01   6.92595372e+01
  5.27160000e-04   3.91806424e+02   4.05510872e+01   6.92634300e+01
  5.27200000e-04   3.91807021e+02   4.05450995e+01   6.92671996e+01
  5.27240000e-04   3.91807636e+02   4.05394939e+01   6.92707722e+01
  5.27280000e-04   3.91808258e+02   4.05344015e+01   6.92740294e+01
  5.27320000e-04   3.91808898e+02   4.05299626e+01   6.92768285e+01
  5.27360000e-04   3.91809566e+02   4.05263318e+01   6.92790227e+01
  5.27400000e-04   3.91810235e+02   4.05236604e+01   6.92804764e+01
  5.27440000e-04   3.91810916e+02   4.05221037e+01   6.92810760e+01
  5.27480000e-04   3.91811606e+02   4.05216985e+01   6.92807412e+01
  5.27520000e-04   3.91812292e+02   4.05224833e+01   6.92794345e+01
  5.27560000e-04   3.91812948e+02   4.05244398e+01   6.92771670e+01
  5.27600000e-04   3.91813594e+02   4.05274290e+01   6.92739993e+01
  5.27640000e-04   3.91814244e+02   4.05312418e+01   6.92700364e+01
  5.27680000e-04   3.91814894e+02   4.05356477e+01   6.92654208e+01
  5.27720000e-04   3.91815547e+02   4.05404017e+01   6.92603237e+01
  5.27760000e-04   3.91816214e+02   4.05452210e+01   6.92549385e+01
  5.27800000e-04   3.91816869e+02   4.05498867e+01   6.92494768e+01
  5.27840000e-04   3.91817497e+02   4.05541770e+01   6.92441630e+01
  5.27880000e-04   3.91818110e+02   4.05579325e+01   6.92392239e+01
  5.27920000e-04   3.91818724e+02   4.05609345e+01   6.92348740e+01
  5.27960000e-04   3.91819329e+02   4.05630604e+01   6.92312969e+01
  5.28000000e-04   3.91819952e+02   4.05641932e+01   6.92286277e+01
  5.28040000e-04   3.91820578e+02   4.05642695e+01   6.92269428e+01
  5.28080000e-04   3.91821198e+02   4.05633304e+01   6.92262582e+01
  5.28120000e-04   3.91821822e+02   4.05614192e+01   6.92265374e+01
  5.28160000e-04   3.91822433e+02   4.05586378e+01   6.92277075e+01
  5.28200000e-04   3.91823031e+02   4.05550956e+01   6.92296747e+01
  5.28240000e-04   3.91823620e+02   4.05509063e+01   6.92323400e+01
  5.28280000e-04   3.91824193e+02   4.05461825e+01   6.92356091e+01
  5.28320000e-04   3.91824748e+02   4.05410221e+01   6.92393972e+01
  5.28360000e-04   3.91825288e+02   4.05355148e+01   6.92436253e+01
  5.28400000e-04   3.91825809e+02   4.05297619e+01   6.92482109e+01
  5.28440000e-04   3.91826324e+02   4.05238942e+01   6.92530555e+01
  5.28480000e-04   3.91826849e+02   4.05180550e+01   6.92580335e+01
  5.28520000e-04   3.91827406e+02   4.05124026e+01   6.92629878e+01
  5.28560000e-04   3.91827964e+02   4.05071394e+01   6.92677345e+01
  5.28600000e-04   3.91828504e+02   4.05025218e+01   6.92720756e+01
  5.28640000e-04   3.91829038e+02   4.04987260e+01   6.92758178e+01
  5.28680000e-04   3.91829643e+02   4.04958188e+01   6.92787947e+01
  5.28720000e-04   3.91830260e+02   4.04938701e+01   6.92808900e+01
  5.28760000e-04   3.91830891e+02   4.04929012e+01   6.92820562e+01
  5.28800000e-04   3.91831531e+02   4.04928226e+01   6.92823258e+01
  5.28840000e-04   3.91832209e+02   4.04933831e+01   6.92818090e+01
  5.28880000e-04   3.91832877e+02   4.04943411e+01   6.92806748e+01
  5.28920000e-04   3.91833547e+02   4.04954743e+01   6.92791191e+01
  5.28960000e-04   3.91834236e+02   4.04965644e+01   6.92773280e+01
  5.29000000e-04   3.91834897e+02   4.04975236e+01   6.92754490e+01
  5.29040000e-04   3.91835550e+02   4.04983338e+01   6.92735769e+01
  5.29080000e-04   3.91836196e+02   4.04989839e+01   6.92717577e+01
  5.29120000e-04   3.91836835e+02   4.04995194e+01   6.92700055e+01
  5.29160000e-04   3.91837464e+02   4.04999421e+01   6.92683225e+01
  5.29200000e-04   3.91838074e+02   4.05002527e+01   6.92667163e+01
  5.29240000e-04   3.91838677e+02   4.05004077e+01   6.92652070e+01
  5.29280000e-04   3.91839270e+02   4.05003194e+01   6.92638250e+01
  5.29320000e-04   3.91839860e+02   4.04999303e+01   6.92626009e+01
  5.29360000e-04   3.91840442e+02   4.04992159e+01   6.92615562e+01
  5.29400000e-04   3.91841016e+02   4.04981895e+01   6.92606961e+01
  5.29440000e-04   3.91841593e+02   4.04969044e+01   6.92600108e+01
  5.29480000e-04   3.91842172e+02   4.04954224e+01   6.92594830e+01
  5.29520000e-04   3.91842752e+02   4.04938534e+01   6.92590972e+01
  5.29560000e-04   3.91843337e+02   4.04923134e+01   6.92588467e+01
  5.29600000e-04   3.91843943e+02   4.04908669e+01   6.92587357e+01
  5.29640000e-04   3.91844560e+02   4.04895963e+01   6.92587755e+01
  5.29680000e-04   3.91845183e+02   4.04885609e+01   6.92589781e+01
  5.29720000e-04   3.91845811e+02   4.04878186e+01   6.92593472e+01
  5.29760000e-04   3.91846455e+02   4.04873609e+01   6.92598723e+01
  5.29800000e-04   3.91847122e+02   4.04871683e+01   6.92605266e+01
  5.29840000e-04   3.91847796e+02   4.04872188e+01   6.92612695e+01
  5.29880000e-04   3.91848495e+02   4.04874560e+01   6.92620536e+01
  5.29920000e-04   3.91849260e+02   4.04877707e+01   6.92628315e+01
  5.29960000e-04   3.91850006e+02   4.04882088e+01   6.92635628e+01
  5.30000000e-04   3.91850741e+02   4.04887667e+01   6.92642151e+01
  5.30040000e-04   3.91851461e+02   4.04893676e+01   6.92647656e+01
  5.30080000e-04   3.91852185e+02   4.04899646e+01   6.92652030e+01
  5.30120000e-04   3.91852908e+02   4.04905006e+01   6.92655302e+01
  5.30160000e-04   3.91853639e+02   4.04909123e+01   6.92657686e+01
  5.30200000e-04   3.91854359e+02   4.04911126e+01   6.92659575e+01
  5.30240000e-04   3.91855077e+02   4.04910407e+01   6.92661455e+01
  5.30280000e-04   3.91855802e+02   4.04905945e+01   6.92663697e+01
  5.30320000e-04   3.91856508e+02   4.04898329e+01   6.92666317e+01
  5.30360000e-04   3.91857221e+02   4.04888433e+01   6.92668748e+01
  5.30400000e-04   3.91857926e+02   4.04877914e+01   6.92669780e+01
  5.30440000e-04   3.91858653e+02   4.04869361e+01   6.92667706e+01
  5.30480000e-04   3.91859378e+02   4.04865052e+01   6.92660610e+01
  5.30520000e-04   3.91860089e+02   4.04867813e+01   6.92646764e+01
  5.30560000e-04   3.91860779e+02   4.04879382e+01   6.92624956e+01
  5.30600000e-04   3.91861488e+02   4.04900469e+01   6.92594697e+01
  5.30640000e-04   3.91862218e+02   4.04930489e+01   6.92556258e+01
  5.30680000e-04   3.91862932e+02   4.04968981e+01   6.92510562e+01
  5.30720000e-04   3.91863635e+02   4.05014873e+01   6.92459000e+01
  5.30760000e-04   3.91864325e+02   4.05066565e+01   6.92403244e+01
  5.30800000e-04   3.91865017e+02   4.05122323e+01   6.92345123e+01
  5.30840000e-04   3.91865698e+02   4.05179864e+01   6.92286550e+01
  5.30880000e-04   3.91866367e+02   4.05237137e+01   6.92229476e+01
  5.30920000e-04   3.91867030e+02   4.05291858e+01   6.92175799e+01
  5.30960000e-04   3.91867699e+02   4.05341871e+01   6.92127241e+01
  5.31000000e-04   3.91868402e+02   4.05384984e+01   6.92085202e+01
  5.31040000e-04   3.91869100e+02   4.05419908e+01   6.92050654e+01
  5.31080000e-04   3.91869799e+02   4.05446125e+01   6.92024082e+01
  5.31120000e-04   3.91870494e+02   4.05463304e+01   6.92005485e+01
  5.31160000e-04   3.91871188e+02   4.05471538e+01   6.91994417e+01
  5.31200000e-04   3.91871877e+02   4.05471009e+01   6.91990055e+01
  5.31240000e-04   3.91872572e+02   4.05462595e+01   6.91991283e+01
  5.31280000e-04   3.91873278e+02   4.05447300e+01   6.91996790e+01
  5.31320000e-04   3.91873959e+02   4.05426615e+01   6.92005171e+01
  5.31360000e-04   3.91874635e+02   4.05401918e+01   6.92015060e+01
  5.31400000e-04   3.91875305e+02   4.05374214e+01   6.92025275e+01
  5.31440000e-04   3.91875987e+02   4.05344740e+01   6.92034941e+01
  5.31480000e-04   3.91876687e+02   4.05314323e+01   6.92043512e+01
  5.31520000e-04   3.91877374e+02   4.05284354e+01   6.92050669e+01
  5.31560000e-04   3.91878053e+02   4.05256257e+01   6.92056105e+01
  5.31600000e-04   3.91878720e+02   4.05231459e+01   6.92059285e+01
  5.31640000e-04   3.91879373e+02   4.05212041e+01   6.92059314e+01
  5.31680000e-04   3.91880014e+02   4.05199864e+01   6.92054994e+01
  5.31720000e-04   3.91880641e+02   4.05196485e+01   6.92045061e+01
  5.31760000e-04   3.91881260e+02   4.05202757e+01   6.92028515e+01
  5.31800000e-04   3.91881879e+02   4.05218510e+01   6.92004916e+01
  5.31840000e-04   3.91882495e+02   4.05242472e+01   6.91974556e+01
  5.31880000e-04   3.91883098e+02   4.05273268e+01   6.91938472e+01
  5.31920000e-04   3.91883674e+02   4.05309259e+01   6.91898321e+01
  5.31960000e-04   3.91884226e+02   4.05348111e+01   6.91856163e+01
  5.32000000e-04   3.91884751e+02   4.05387444e+01   6.91814214e+01
  5.32040000e-04   3.91885252e+02   4.05424980e+01   6.91774596e+01
  5.32080000e-04   3.91885757e+02   4.05458587e+01   6.91739155e+01
  5.32120000e-04   3.91886264e+02   4.05485946e+01   6.91709368e+01
  5.32160000e-04   3.91886752e+02   4.05505826e+01   6.91686360e+01
