2.4440E-05 1.975978E+01 8.000000E+01
2.4460E-05 1.979227E+01 8.000000E+01
2.4480E-05 1.979227E+01 8.000000E+01
2.4500E-05 1.980117E+01 8.016696E+01
2.4520E-05 1.980117E+01 8.016696E+01
2.4540E-05 1.980117E+01 8.016696E+01
2.4560E-05 1.980117E+01 8.016696E+01
2.4580E-05 1.985493E+01 8.000000E+01
2.4600E-05 1.987958E+01 8.006054E+01
2.4620E-05 1.988810E+01 8.000000E+01
2.4640E-05 1.988810E+01 8.000000E+01
2.4660E-05 1.989906E+01 8.018658E+01
2.4680E-05 1.989906E+01 8.018658E+01
2.4700E-05 1.989906E+01 8.018658E+01
2.4720E-05 1.991079E+01 8.028094E+01
2.4740E-05 1.995939E+01 8.000000E+01
2.4760E-05 1.995939E+01 8.000000E+01
2.4780E-05 1.996160E+01 8.000000E+01
2.4800E-05 1.999426E+01 8.000000E+01
2.4820E-05 2.000879E+01 8.011265E+01
2.4840E-05 2.000879E+01 8.011265E+01
2.4860E-05 2.000879E+01 8.011265E+01
2.4880E-05 2.000879E+01 8.011265E+01
2.4900E-05 2.000879E+01 8.011265E+01
2.4920E-05 2.000879E+01 8.011265E+01
2.4940E-05 2.008246E+01 8.000000E+01
2.4960E-05 2.009658E+01 8.002147E+01
2.4980E-05 2.009658E+01 8.002147E+01
2.5000E-05 2.009658E+01 8.002147E+01
2.5020E-05 2.009658E+01 8.002147E+01
2.5040E-05 2.009658E+01 8.002147E+01
2.5060E-05 2.009658E+01 8.002147E+01
2.5080E-05 2.015475E+01 8.014685E+01
2.5100E-05 2.015475E+01 8.014685E+01
2.5120E-05 2.019308E+01 8.000000E+01
2.5140E-05 2.019872E+01 8.000000E+01
2.5160E-05 2.019872E+01 8.000000E+01
2.5180E-05 2.019872E+01 8.000000E+01
2.5200E-05 2.019872E+01 8.000000E+01
2.5220E-05 2.019872E+01 8.000000E+01
2.5240E-05 2.025399E+01 8.007183E+01
2.5260E-05 2.025399E+01 8.007183E+01
2.5280E-05 2.027003E+01 8.000000E+01
2.5300E-05 2.027003E+01 8.000000E+01
2.5320E-05 2.031671E+01 8.000000E+01
2.5340E-05 2.031671E+01 8.000000E+01
2.5360E-05 2.031671E+01 8.000000E+01
2.5380E-05 2.034308E+01 8.004844E+01
2.5400E-05 2.035117E+01 8.000000E+01
2.5420E-05 2.035117E+01 8.000000E+01
2.5440E-05 2.035117E+01 8.000000E+01
2.5460E-05 2.035117E+01 8.000000E+01
2.5480E-05 2.040283E+01 8.009713E+01
2.5500E-05 2.040283E+01 8.009713E+01
2.5520E-05 2.040283E+01 8.009713E+01
2.5540E-05 2.043839E+01 8.002237E+01
2.5560E-05 2.045881E+01 8.000000E+01
2.5580E-05 2.045881E+01 8.000000E+01
2.5600E-05 2.046600E+01 8.014034E+01
2.5620E-05 2.046600E+01 8.014034E+01
2.5640E-05 2.046600E+01 8.014034E+01
2.5660E-05 2.046600E+01 8.014034E+01
2.5680E-05 2.046600E+01 8.014034E+01
2.5700E-05 2.051438E+01 8.025834E+01
2.5720E-05 2.054267E+01 8.002110E+01
2.5740E-05 2.054823E+01 8.000000E+01
2.5760E-05 2.054823E+01 8.000000E+01
2.5780E-05 2.057843E+01 8.014066E+01
2.5800E-05 2.059580E+01 8.000000E+01
2.5820E-05 2.059580E+01 8.000000E+01
2.5840E-05 2.059580E+01 8.000000E+01
2.5860E-05 2.062805E+01 8.003745E+01
2.5880E-05 2.062805E+01 8.003745E+01
2.5900E-05 2.062805E+01 8.003745E+01
2.5920E-05 2.064526E+01 8.024721E+01
2.5940E-05 2.064526E+01 8.024721E+01
2.5960E-05 2.068837E+01 8.000000E+01
2.5980E-05 2.070840E+01 8.000000E+01
2.6000E-05 2.070840E+01 8.000000E+01
2.6020E-05 2.070840E+01 8.000000E+01
2.6040E-05 2.070840E+01 8.000000E+01
2.6060E-05 2.070840E+01 8.000000E+01
2.6080E-05 2.070840E+01 8.000000E+01
2.6100E-05 2.076407E+01 8.020573E+01
2.6120E-05 2.078011E+01 8.000000E+01
2.6140E-05 2.079046E+01 8.009410E+01
2.6160E-05 2.079046E+01 8.009410E+01
2.6180E-05 2.079046E+01 8.009410E+01
2.6200E-05 2.083241E+01 8.000000E+01
2.6220E-05 2.083241E+01 8.000000E+01
2.6240E-05 2.083241E+01 8.000000E+01
2.6260E-05 2.083866E+01 8.000000E+01
2.6280E-05 2.083866E+01 8.000000E+01
2.6300E-05 2.089347E+01 8.000000E+01
2.6320E-05 2.089492E+01 8.000000E+01
2.6340E-05 2.089492E+01 8.000000E+01
2.6360E-05 2.089828E+01 8.031368E+01
2.6380E-05 2.093645E+01 8.000000E+01
2.6400E-05 2.093645E+01 8.000000E+01
2.6420E-05 2.093645E+01 8.000000E+01
2.6440E-05 2.093920E+01 8.000000E+01
2.6460E-05 2.093920E+01 8.000000E+01
2.6480E-05 2.093920E+01 8.000000E+01
2.6500E-05 2.098882E+01 8.024744E+01
2.6520E-05 2.102975E+01 8.000000E+01
2.6540E-05 2.102975E+01 8.000000E+01
2.6560E-05 2.102975E+01 8.000000E+01
2.6580E-05 2.102975E+01 8.000000E+01
2.6600E-05 2.102975E+01 8.000000E+01
2.6620E-05 2.105053E+01 8.034950E+01
2.6640E-05 2.105053E+01 8.034950E+01
2.6660E-05 2.105053E+01 8.034950E+01
2.6680E-05 2.111839E+01 8.004157E+01
2.6700E-05 2.113268E+01 8.000000E+01
2.6720E-05 2.113942E+01 8.013779E+01
2.6740E-05 2.113942E+01 8.013779E+01
2.6760E-05 2.113942E+01 8.013779E+01
2.6780E-05 2.116861E+01 8.000000E+01
2.6800E-05 2.116861E+01 8.000000E+01
2.6820E-05 2.117673E+01 8.030505E+01
2.6840E-05 2.121597E+01 8.000000E+01
2.6860E-05 2.121597E+01 8.000000E+01
2.6880E-05 2.121597E+01 8.000000E+01
2.6900E-05 2.125214E+01 8.009775E+01
2.6920E-05 2.125436E+01 8.000000E+01
2.6940E-05 2.125436E+01 8.000000E+01
2.6960E-05 2.125436E+01 8.000000E+01
2.6980E-05 2.125436E+01 8.000000E+01
2.7000E-05 2.129011E+01 8.027216E+01
2.7020E-05 2.130679E+01 8.000000E+01
2.7040E-05 2.132684E+01 8.000000E+01
2.7060E-05 2.132684E+01 8.000000E+01
2.7080E-05 2.132684E+01 8.000000E+01
2.7100E-05 2.136233E+01 8.000000E+01
2.7120E-05 2.136233E+01 8.000000E+01
2.7140E-05 2.136233E+01 8.000000E+01
2.7160E-05 2.136233E+01 8.000000E+01
2.7180E-05 2.136233E+01 8.000000E+01
2.7200E-05 2.140911E+01 8.000000E+01
2.7220E-05 2.143123E+01 8.003297E+01
2.7240E-05 2.144695E+01 8.000000E+01
2.7260E-05 2.144695E+01 8.000000E+01
2.7280E-05 2.146752E+01 8.000000E+01
2.7300E-05 2.147226E+01 8.014508E+01
2.7320E-05 2.147226E+01 8.014508E+01
2.7340E-05 2.147226E+01 8.014508E+01
2.7360E-05 2.147226E+01 8.014508E+01
2.7380E-05 2.147777E+01 8.047984E+01
2.7400E-05 2.153024E+01 8.000000E+01
2.7420E-05 2.155043E+01 8.001250E+01
2.7440E-05 2.155043E+01 8.001250E+01
2.7460E-05 2.155043E+01 8.001250E+01
2.7480E-05 2.158394E+01 8.011417E+01
2.7500E-05 2.158394E+01 8.011417E+01
2.7520E-05 2.160322E+01 8.000000E+01
2.7540E-05 2.160322E+01 8.000000E+01
2.7560E-05 2.160783E+01 8.000000E+01
2.7580E-05 2.160783E+01 8.000000E+01
2.7600E-05 2.164532E+01 8.004859E+01
2.7620E-05 2.165671E+01 8.000000E+01
2.7640E-05 2.168105E+01 8.000000E+01
2.7660E-05 2.168105E+01 8.000000E+01
2.7680E-05 2.168105E+01 8.000000E+01
2.7700E-05 2.168105E+01 8.000000E+01
2.7720E-05 2.169971E+01 8.000000E+01
2.7740E-05 2.169971E+01 8.000000E+01
2.7760E-05 2.173827E+01 8.000000E+01
2.7780E-05 2.174740E+01 8.008123E+01
2.7800E-05 2.174740E+01 8.008123E+01
2.7820E-05 2.177304E+01 8.000000E+01
2.7840E-05 2.177304E+01 8.000000E+01
2.7860E-05 2.179921E+01 8.000000E+01
2.7880E-05 2.179921E+01 8.000000E+01
2.7900E-05 2.179921E+01 8.000000E+01
2.7920E-05 2.183535E+01 8.000000E+01
2.7940E-05 2.183535E+01 8.000000E+01
2.7960E-05 2.185913E+01 8.006075E+01
2.7980E-05 2.185913E+01 8.006075E+01
2.8000E-05 2.187579E+01 8.000000E+01
2.8020E-05 2.187579E+01 8.000000E+01
2.8040E-05 2.187579E+01 8.000000E+01
2.8060E-05 2.187579E+01 8.000000E+01
2.8080E-05 2.190058E+01 8.029945E+01
2.8100E-05 2.190058E+01 8.029945E+01
2.8120E-05 2.194814E+01 8.000000E+01
2.8140E-05 2.195303E+01 8.002274E+01
2.8160E-05 2.196555E+01 8.000000E+01
2.8180E-05 2.196555E+01 8.000000E+01
2.8200E-05 2.198104E+01 8.000000E+01
2.8220E-05 2.198104E+01 8.000000E+01
2.8240E-05 2.198104E+01 8.000000E+01
2.8260E-05 2.198104E+01 8.000000E+01
2.8280E-05 2.202693E+01 8.000000E+01
2.8300E-05 2.204607E+01 8.003335E+01
2.8320E-05 2.205420E+01 8.000000E+01
2.8340E-05 2.205420E+01 8.000000E+01
2.8360E-05 2.208280E+01 8.000000E+01
2.8380E-05 2.208280E+01 8.000000E+01
2.8400E-05 2.209573E+01 8.000000E+01
2.8420E-05 2.209573E+01 8.000000E+01
2.8440E-05 2.210010E+01 8.039589E+01
2.8460E-05 2.213176E+01 8.003467E+01
2.8480E-05 2.213693E+01 8.027024E+01
2.8500E-05 2.213693E+01 8.027024E+01
2.8520E-05 2.216824E+01 8.000000E+01
2.8540E-05 2.217583E+01 8.000000E+01
2.8560E-05 2.219725E+01 8.000000E+01
2.8580E-05 2.219725E+01 8.000000E+01
2.8600E-05 2.220713E+01 8.000000E+01
2.8620E-05 2.220713E+01 8.000000E+01
2.8640E-05 2.221383E+01 8.038504E+01
2.8660E-05 2.223467E+01 8.006965E+01
2.8680E-05 2.224597E+01 8.000000E+01
2.8700E-05 2.224597E+01 8.000000E+01
2.8720E-05 2.228324E+01 8.000000E+01
2.8740E-05 2.228324E+01 8.000000E+01
2.8760E-05 2.230238E+01 8.000000E+01
2.8780E-05 2.230238E+01 8.000000E+01
2.8800E-05 2.231532E+01 8.012126E+01
2.8820E-05 2.232082E+01 8.022325E+01
2.8840E-05 2.232751E+01 8.032696E+01
2.8860E-05 2.235104E+01 8.000000E+01
2.8880E-05 2.237028E+01 8.000000E+01
2.8900E-05 2.237028E+01 8.000000E+01
2.8920E-05 2.237028E+01 8.000000E+01
2.8940E-05 2.239812E+01 8.000000E+01
2.8960E-05 2.239812E+01 8.000000E+01
2.8980E-05 2.239812E+01 8.000000E+01
2.9000E-05 2.242330E+01 8.002071E+01
2.9020E-05 2.243042E+01 8.000000E+01
2.9040E-05 2.245430E+01 8.000000E+01
2.9060E-05 2.246698E+01 8.000000E+01
2.9080E-05 2.246698E+01 8.000000E+01
2.9100E-05 2.247266E+01 8.000000E+01
2.9120E-05 2.247266E+01 8.000000E+01
2.9140E-05 2.248898E+01 8.032286E+01
2.9160E-05 2.251255E+01 8.000000E+01
2.9180E-05 2.251255E+01 8.000000E+01
2.9200E-05 2.251255E+01 8.000000E+01
2.9220E-05 2.255048E+01 8.000000E+01
2.9240E-05 2.255048E+01 8.000000E+01
2.9260E-05 2.255048E+01 8.000000E+01
2.9280E-05 2.258318E+01 8.000000E+01
2.9300E-05 2.258318E+01 8.000000E+01
2.9320E-05 2.259083E+01 8.000000E+01
2.9340E-05 2.261580E+01 8.000000E+01
2.9360E-05 2.261580E+01 8.000000E+01
2.9380E-05 2.261580E+01 8.000000E+01
2.9400E-05 2.264058E+01 8.000000E+01
2.9420E-05 2.264058E+01 8.000000E+01
2.9440E-05 2.265658E+01 8.000000E+01
2.9460E-05 2.268001E+01 8.087093E+01
2.9480E-05 2.268001E+01 8.087093E+01
2.9500E-05 2.268001E+01 8.087093E+01
2.9520E-05 2.271747E+01 8.087093E+01
2.9540E-05 2.271747E+01 8.087093E+01
2.9560E-05 2.271747E+01 8.087093E+01
2.9580E-05 2.271818E+01 8.087093E+01
2.9600E-05 2.273643E+01 8.087093E+01
2.9620E-05 2.275591E+01 8.087093E+01
2.9640E-05 2.275591E+01 8.087093E+01
2.9660E-05 2.278655E+01 8.085627E+01
2.9680E-05 2.278655E+01 8.085627E+01
2.9700E-05 2.278655E+01 8.085627E+01
2.9720E-05 2.278655E+01 8.085627E+01
2.9740E-05 2.280806E+01 8.075954E+01
2.9760E-05 2.280806E+01 8.075954E+01
2.9780E-05 2.280806E+01 8.075954E+01
2.9800E-05 2.280806E+01 8.075954E+01
2.9820E-05 2.287333E+01 8.086834E+01
2.9840E-05 2.287333E+01 8.086834E+01
2.9860E-05 2.287333E+01 8.086834E+01
2.9880E-05 2.290028E+01 8.086834E+01
2.9900E-05 2.290028E+01 8.086834E+01
2.9920E-05 2.290028E+01 8.086834E+01
2.9940E-05 2.291730E+01 8.068979E+01
2.9960E-05 2.292652E+01 8.068979E+01
2.9980E-05 2.292652E+01 8.068979E+01
3.0000E-05 2.293431E+01 8.000000E+01
3.0020E-05 2.298289E+01 8.000000E+01
3.0040E-05 2.298752E+01 8.000000E+01
3.0060E-05 2.298752E+01 8.000000E+01
3.0080E-05 2.298752E+01 8.000000E+01
3.0100E-05 2.300838E+01 8.000000E+01
3.0120E-05 2.301588E+01 8.076954E+01
3.0140E-05 2.301588E+01 8.076954E+01
3.0160E-05 2.303397E+01 8.066123E+01
3.0180E-05 2.303921E+01 8.000000E+01
3.0200E-05 2.303921E+01 8.000000E+01
3.0220E-05 2.303921E+01 8.000000E+01
3.0240E-05 2.308965E+01 8.000000E+01
3.0260E-05 2.310794E+01 8.039112E+01
3.0280E-05 2.310794E+01 8.039112E+01
3.0300E-05 2.310794E+01 8.039112E+01
3.0320E-05 2.311813E+01 8.082668E+01
3.0340E-05 2.311813E+01 8.082668E+01
3.0360E-05 2.313444E+01 8.071549E+01
3.0380E-05 2.313444E+01 8.071549E+01
3.0400E-05 2.313444E+01 8.071549E+01
3.0420E-05 2.318758E+01 8.000000E+01
3.0440E-05 2.318758E+01 8.000000E+01
3.0460E-05 2.318758E+01 8.000000E+01
3.0480E-05 2.320121E+01 8.088861E+01
3.0500E-05 2.320121E+01 8.088861E+01
3.0520E-05 2.322601E+01 8.078051E+01
3.0540E-05 2.325671E+01 8.000000E+01
3.0560E-05 2.325671E+01 8.000000E+01
3.0580E-05 2.325671E+01 8.000000E+01
3.0600E-05 2.325671E+01 8.000000E+01
3.0620E-05 2.328845E+01 8.000000E+01
3.0640E-05 2.332212E+01 8.000000E+01
3.0660E-05 2.332212E+01 8.000000E+01
3.0680E-05 2.332212E+01 8.000000E+01
3.0700E-05 2.332212E+01 8.000000E+01
3.0720E-05 2.332212E+01 8.000000E+01
3.0740E-05 2.332212E+01 8.000000E+01
3.0760E-05 2.336936E+01 8.000000E+01
3.0780E-05 2.336936E+01 8.000000E+01
3.0800E-05 2.340265E+01 8.000000E+01
3.0820E-05 2.340265E+01 8.000000E+01
3.0840E-05 2.340265E+01 8.000000E+01
3.0860E-05 2.340265E+01 8.000000E+01
3.0880E-05 2.344484E+01 8.000000E+01
3.0900E-05 2.344484E+01 8.000000E+01
3.0920E-05 2.344484E+01 8.000000E+01
3.0940E-05 2.347117E+01 8.000000E+01
3.0960E-05 2.347117E+01 8.000000E+01
3.0980E-05 2.347117E+01 8.000000E+01
3.1000E-05 2.347652E+01 8.000000E+01
3.1020E-05 2.352542E+01 8.000000E+01
3.1040E-05 2.352542E+01 8.000000E+01
3.1060E-05 2.352542E+01 8.000000E+01
3.1080E-05 2.352542E+01 8.000000E+01
3.1100E-05 2.352542E+01 8.000000E+01
3.1120E-05 2.354090E+01 8.101876E+01
3.1140E-05 2.358586E+01 8.000000E+01
3.1160E-05 2.358586E+01 8.000000E+01
3.1180E-05 2.358586E+01 8.000000E+01
3.1200E-05 2.358586E+01 8.000000E+01
3.1220E-05 2.358586E+01 8.000000E+01
3.1240E-05 2.358586E+01 8.000000E+01
3.1260E-05 2.364939E+01 8.000000E+01
3.1280E-05 2.364939E+01 8.000000E+01
3.1300E-05 2.367071E+01 8.000000E+01
3.1320E-05 2.369257E+01 8.000000E+01
3.1340E-05 2.369257E+01 8.000000E+01
3.1360E-05 2.369257E+01 8.000000E+01
3.1380E-05 2.369257E+01 8.000000E+01
3.1400E-05 2.369257E+01 8.000000E+01
3.1420E-05 2.369257E+01 8.000000E+01
3.1440E-05 2.376284E+01 8.000000E+01
3.1460E-05 2.376284E+01 8.000000E+01
3.1480E-05 2.376284E+01 8.000000E+01
3.1500E-05 2.378126E+01 8.000000E+01
3.1520E-05 2.378126E+01 8.000000E+01
3.1540E-05 2.378126E+01 8.000000E+01
3.1560E-05 2.378126E+01 8.000000E+01
3.1580E-05 2.381998E+01 8.000000E+01
3.1600E-05 2.381998E+01 8.000000E+01
3.1620E-05 2.381998E+01 8.000000E+01
3.1640E-05 2.381998E+01 8.000000E+01
3.1660E-05 2.381998E+01 8.000000E+01
3.1680E-05 2.389828E+01 8.000000E+01
3.1700E-05 2.389828E+01 8.000000E+01
3.1720E-05 2.389828E+01 8.000000E+01
3.1740E-05 2.391486E+01 8.000000E+01
3.1760E-05 2.391486E+01 8.000000E+01
3.1780E-05 2.391486E+01 8.000000E+01
3.1800E-05 2.391486E+01 8.000000E+01
3.1820E-05 2.391486E+01 8.000000E+01
3.1840E-05 2.391486E+01 8.000000E+01
3.1860E-05 2.391486E+01 8.000000E+01
3.1880E-05 2.401396E+01 8.000000E+01
3.1900E-05 2.401396E+01 8.000000E+01
3.1920E-05 2.401396E+01 8.000000E+01
3.1940E-05 2.401396E+01 8.000000E+01
3.1960E-05 2.404711E+01 8.000000E+01
3.1980E-05 2.404711E+01 8.000000E+01
3.2000E-05 2.404711E+01 8.000000E+01
3.2020E-05 2.404711E+01 8.000000E+01
3.2040E-05 2.404842E+01 8.128072E+01
3.2060E-05 2.404842E+01 8.128072E+01
3.2080E-05 2.412872E+01 8.000000E+01
3.2100E-05 2.412872E+01 8.000000E+01
3.2120E-05 2.412872E+01 8.000000E+01
3.2140E-05 2.412872E+01 8.000000E+01
3.2160E-05 2.416613E+01 8.000000E+01
3.2180E-05 2.416613E+01 8.000000E+01
3.2200E-05 2.416613E+01 8.000000E+01
3.2220E-05 2.416613E+01 8.000000E+01
3.2240E-05 2.416613E+01 8.000000E+01
3.2260E-05 2.416613E+01 8.000000E+01
3.2280E-05 2.423996E+01 8.000000E+01
3.2300E-05 2.423996E+01 8.000000E+01
3.2320E-05 2.423996E+01 8.000000E+01
3.2340E-05 2.423996E+01 8.000000E+01
3.2360E-05 2.423996E+01 8.000000E+01
3.2380E-05 2.429090E+01 8.000000E+01
3.2400E-05 2.429090E+01 8.000000E+01
3.2420E-05 2.429090E+01 8.000000E+01
3.2440E-05 2.429090E+01 8.000000E+01
3.2460E-05 2.430674E+01 8.000000E+01
3.2480E-05 2.430674E+01 8.000000E+01
3.2500E-05 2.435880E+01 8.000000E+01
3.2520E-05 2.435880E+01 8.000000E+01
3.2540E-05 2.435880E+01 8.000000E+01
3.2560E-05 2.440662E+01 8.000000E+01
3.2580E-05 2.440662E+01 8.000000E+01
3.2600E-05 2.440662E+01 8.000000E+01
3.2620E-05 2.440662E+01 8.000000E+01
3.2640E-05 2.440662E+01 8.000000E+01
3.2660E-05 2.440662E+01 8.000000E+01
3.2680E-05 2.440662E+01 8.000000E+01
3.2700E-05 2.446424E+01 8.000000E+01
3.2720E-05 2.446424E+01 8.000000E+01
3.2740E-05 2.446424E+01 8.000000E+01
3.2760E-05 2.449653E+01 8.000000E+01
3.2780E-05 2.449653E+01 8.000000E+01
3.2800E-05 2.449653E+01 8.000000E+01
3.2820E-05 2.449653E+01 8.000000E+01
3.2840E-05 2.456244E+01 8.000000E+01
3.2860E-05 2.456244E+01 8.000000E+01
3.2880E-05 2.456244E+01 8.000000E+01
3.2900E-05 2.456244E+01 8.000000E+01
3.2920E-05 2.456244E+01 8.000000E+01
3.2940E-05 2.461876E+01 8.000000E+01
3.2960E-05 2.461876E+01 8.000000E+01
3.2980E-05 2.461876E+01 8.000000E+01
3.3000E-05 2.461876E+01 8.000000E+01
3.3020E-05 2.461876E+01 8.000000E+01
3.3040E-05 2.461876E+01 8.000000E+01
3.3060E-05 2.461876E+01 8.000000E+01
3.3080E-05 2.469603E+01 8.000000E+01
3.3100E-05 2.469603E+01 8.000000E+01
3.3120E-05 2.471918E+01 8.000000E+01
3.3140E-05 2.471918E+01 8.000000E+01
3.3160E-05 2.471918E+01 8.000000E+01
3.3180E-05 2.471918E+01 8.000000E+01
3.3200E-05 2.472248E+01 8.000000E+01
3.3220E-05 2.472248E+01 8.000000E+01
3.3240E-05 2.472248E+01 8.000000E+01
3.3260E-05 2.472248E+01 8.000000E+01
3.3280E-05 2.472248E+01 8.000000E+01
3.3300E-05 2.474495E+01 8.157023E+01
3.3320E-05 2.483618E+01 8.000000E+01
3.3340E-05 2.483618E+01 8.000000E+01
3.3360E-05 2.483618E+01 8.000000E+01
3.3380E-05 2.483618E+01 8.000000E+01
3.3400E-05 2.483618E+01 8.000000E+01
3.3420E-05 2.483618E+01 8.000000E+01
3.3440E-05 2.483618E+01 8.000000E+01
3.3460E-05 2.483618E+01 8.000000E+01
3.3480E-05 2.493000E+01 8.000000E+01
3.3500E-05 2.493000E+01 8.000000E+01
3.3520E-05 2.493000E+01 8.000000E+01
3.3540E-05 2.495971E+01 8.000000E+01
3.3560E-05 2.495971E+01 8.000000E+01
3.3580E-05 2.495971E+01 8.000000E+01
3.3600E-05 2.495971E+01 8.000000E+01
3.3620E-05 2.495971E+01 8.000000E+01
3.3640E-05 2.495971E+01 8.000000E+01
3.3660E-05 2.495971E+01 8.000000E+01
3.3680E-05 2.504876E+01 8.000000E+01
3.3700E-05 2.504876E+01 8.000000E+01
3.3720E-05 2.504951E+01 8.000000E+01
3.3740E-05 2.504951E+01 8.000000E+01
3.3760E-05 2.504951E+01 8.000000E+01
3.3780E-05 2.504951E+01 8.000000E+01
3.3800E-05 2.504951E+01 8.000000E+01
3.3820E-05 2.504951E+01 8.000000E+01
3.3840E-05 2.514293E+01 8.000000E+01
3.3860E-05 2.514293E+01 8.000000E+01
3.3880E-05 2.514739E+01 8.000000E+01
3.3900E-05 2.514739E+01 8.000000E+01
3.3920E-05 2.514739E+01 8.000000E+01
3.3940E-05 2.514739E+01 8.000000E+01
3.3960E-05 2.514739E+01 8.000000E+01
3.3980E-05 2.514739E+01 8.000000E+01
3.4000E-05 2.514739E+01 8.000000E+01
3.4020E-05 2.523326E+01 8.000000E+01
3.4040E-05 2.525859E+01 8.000000E+01
3.4060E-05 2.525859E+01 8.000000E+01
3.4080E-05 2.525859E+01 8.000000E+01
3.4100E-05 2.525859E+01 8.000000E+01
3.4120E-05 2.525859E+01 8.000000E+01
3.4140E-05 2.525859E+01 8.000000E+01
3.4160E-05 2.533261E+01 8.000000E+01
3.4180E-05 2.533261E+01 8.000000E+01
3.4200E-05 2.533261E+01 8.000000E+01
3.4220E-05 2.533261E+01 8.000000E+01
3.4240E-05 2.535678E+01 8.000000E+01
3.4260E-05 2.535678E+01 8.000000E+01
3.4280E-05 2.535678E+01 8.000000E+01
3.4300E-05 2.541231E+01 8.000000E+01
3.4320E-05 2.541231E+01 8.000000E+01
3.4340E-05 2.543721E+01 8.000000E+01
3.4360E-05 2.543721E+01 8.000000E+01
3.4380E-05 2.543721E+01 8.000000E+01
3.4400E-05 2.543721E+01 8.000000E+01
3.4420E-05 2.543721E+01 8.000000E+01
3.4440E-05 2.543721E+01 8.000000E+01
3.4460E-05 2.543721E+01 8.000000E+01
3.4480E-05 2.551942E+01 8.000000E+01
3.4500E-05 2.551942E+01 8.000000E+01
3.4520E-05 2.551942E+01 8.000000E+01
3.4540E-05 2.551942E+01 8.000000E+01
3.4560E-05 2.551942E+01 8.000000E+01
3.4580E-05 2.558899E+01 8.000000E+01
3.4600E-05 2.558899E+01 8.000000E+01
3.4620E-05 2.558899E+01 8.000000E+01
3.4640E-05 2.558899E+01 8.000000E+01
3.4660E-05 2.558899E+01 8.000000E+01
3.4680E-05 2.561908E+01 8.000000E+01
3.4700E-05 2.565858E+01 8.000000E+01
3.4720E-05 2.565858E+01 8.000000E+01
3.4740E-05 2.565858E+01 8.000000E+01
3.4760E-05 2.568949E+01 8.000000E+01
3.4780E-05 2.568949E+01 8.000000E+01
3.4800E-05 2.568949E+01 8.000000E+01
3.4820E-05 2.568949E+01 8.000000E+01
3.4840E-05 2.568949E+01 8.000000E+01
3.4860E-05 2.575563E+01 8.000000E+01
3.4880E-05 2.575563E+01 8.000000E+01
3.4900E-05 2.575563E+01 8.000000E+01
3.4920E-05 2.575563E+01 8.000000E+01
3.4940E-05 2.575563E+01 8.000000E+01
3.4960E-05 2.579202E+01 8.000000E+01
3.4980E-05 2.583189E+01 8.000000E+01
3.5000E-05 2.583189E+01 8.000000E+01
3.5020E-05 2.585193E+01 8.000000E+01
3.5040E-05 2.585193E+01 8.000000E+01
3.5060E-05 2.585193E+01 8.000000E+01
3.5080E-05 2.585193E+01 8.000000E+01
3.5100E-05 2.589019E+01 8.000000E+01
3.5120E-05 2.591160E+01 8.000000E+01
3.5140E-05 2.591160E+01 8.000000E+01
3.5160E-05 2.591160E+01 8.000000E+01
3.5180E-05 2.593789E+01 8.000000E+01
3.5200E-05 2.593789E+01 8.000000E+01
3.5220E-05 2.593789E+01 8.000000E+01
3.5240E-05 2.593789E+01 8.000000E+01
3.5260E-05 2.601017E+01 8.000000E+01
3.5280E-05 2.601017E+01 8.000000E+01
3.5300E-05 2.601017E+01 8.000000E+01
3.5320E-05 2.601017E+01 8.000000E+01
3.5340E-05 2.604455E+01 8.000000E+01
3.5360E-05 2.604455E+01 8.000000E+01
3.5380E-05 2.604455E+01 8.000000E+01
3.5400E-05 2.604455E+01 8.000000E+01
3.5420E-05 2.604455E+01 8.000000E+01
3.5440E-05 2.611878E+01 8.000000E+01
3.5460E-05 2.611878E+01 8.000000E+01
3.5480E-05 2.611878E+01 8.000000E+01
3.5500E-05 2.611878E+01 8.000000E+01
3.5520E-05 2.611878E+01 8.000000E+01
3.5540E-05 2.617778E+01 8.000000E+01
3.5560E-05 2.617778E+01 8.000000E+01
3.5580E-05 2.617778E+01 8.000000E+01
3.5600E-05 2.617778E+01 8.000000E+01
3.5620E-05 2.622365E+01 8.000000E+01
3.5640E-05 2.622365E+01 8.000000E+01
3.5660E-05 2.622365E+01 8.000000E+01
3.5680E-05 2.623462E+01 8.000000E+01
3.5700E-05 2.623462E+01 8.000000E+01
3.5720E-05 2.623462E+01 8.000000E+01
3.5740E-05 2.623462E+01 8.000000E+01
3.5760E-05 2.631632E+01 8.000000E+01
3.5780E-05 2.631632E+01 8.000000E+01
3.5800E-05 2.631632E+01 8.000000E+01
3.5820E-05 2.631632E+01 8.000000E+01
3.5840E-05 2.633836E+01 8.000000E+01
3.5860E-05 2.633836E+01 8.000000E+01
3.5880E-05 2.634310E+01 8.000000E+01
3.5900E-05 2.634310E+01 8.000000E+01
3.5920E-05 2.634310E+01 8.000000E+01
3.5940E-05 2.634310E+01 8.000000E+01
3.5960E-05 2.642518E+01 8.000000E+01
3.5980E-05 2.642518E+01 8.000000E+01
3.6000E-05 2.642518E+01 8.000000E+01
3.6020E-05 2.645993E+01 8.000000E+01
3.6040E-05 2.645993E+01 8.000000E+01
3.6060E-05 2.645993E+01 8.000000E+01
3.6080E-05 2.645993E+01 8.000000E+01
