Time | surface energy | strain energy | kinetic energy
  1.22200000e-04   3.09166838e+02   2.48294350e+03   2.78227169e+02
  1.22240000e-04   3.09312368e+02   2.48266247e+03   2.78349264e+02
  1.22280000e-04   3.09457950e+02   2.48237867e+03   2.78472512e+02
  1.22320000e-04   3.09602917e+02   2.48209372e+03   2.78597098e+02
  1.22360000e-04   3.09748446e+02   2.48180679e+03   2.78723118e+02
  1.22400000e-04   3.09894017e+02   2.48151770e+03   2.78850655e+02
  1.22440000e-04   3.10040068e+02   2.48122576e+03   2.78979782e+02
  1.22480000e-04   3.10184627e+02   2.48093300e+03   2.79110567e+02
  1.22520000e-04   3.10329824e+02   2.48063925e+03   2.79242965e+02
  1.22560000e-04   3.10474595e+02   2.48034406e+03   2.79376902e+02
  1.22600000e-04   3.10619288e+02   2.48004722e+03   2.79512344e+02
  1.22640000e-04   3.10764428e+02   2.47974901e+03   2.79649244e+02
  1.22680000e-04   3.10908668e+02   2.47944989e+03   2.79787591e+02
  1.22720000e-04   3.11051840e+02   2.47915066e+03   2.79927365e+02
  1.22760000e-04   3.11195794e+02   2.47884972e+03   2.80068497e+02
  1.22800000e-04   3.11339621e+02   2.47854636e+03   2.80211033e+02
  1.22840000e-04   3.11483332e+02   2.47824116e+03   2.80355062e+02
  1.22880000e-04   3.11627077e+02   2.47793590e+03   2.80500679e+02
  1.22920000e-04   3.11771152e+02   2.47762715e+03   2.80647928e+02
  1.22960000e-04   3.11913478e+02   2.47731812e+03   2.80796919e+02
  1.23000000e-04   3.12056790e+02   2.47700750e+03   2.80947646e+02
  1.23040000e-04   3.12201308e+02   2.47669298e+03   2.81100095e+02
  1.23080000e-04   3.12344453e+02   2.47637705e+03   2.81254339e+02
  1.23120000e-04   3.12487292e+02   2.47606050e+03   2.81410273e+02
  1.23160000e-04   3.12630306e+02   2.47574348e+03   2.81567735e+02
  1.23200000e-04   3.12773331e+02   2.47542521e+03   2.81726563e+02
  1.23240000e-04   3.12915804e+02   2.47510719e+03   2.81886648e+02
  1.23280000e-04   3.13057586e+02   2.47478894e+03   2.82047795e+02
  1.23320000e-04   3.13199528e+02   2.47447053e+03   2.82209876e+02
  1.23360000e-04   3.13341964e+02   2.47415161e+03   2.82372819e+02
  1.23400000e-04   3.13484474e+02   2.47383125e+03   2.82536624e+02
  1.23440000e-04   3.13626572e+02   2.47351032e+03   2.82701362e+02
  1.23480000e-04   3.13768153e+02   2.47318897e+03   2.82867095e+02
  1.23520000e-04   3.13910421e+02   2.47286733e+03   2.83033897e+02
  1.23560000e-04   3.14052515e+02   2.47254371e+03   2.83201823e+02
  1.23600000e-04   3.14194634e+02   2.47221998e+03   2.83370939e+02
  1.23640000e-04   3.14335414e+02   2.47189608e+03   2.83541252e+02
  1.23680000e-04   3.14475358e+02   2.47157211e+03   2.83712702e+02
  1.23720000e-04   3.14616176e+02   2.47124620e+03   2.83885172e+02
  1.23760000e-04   3.14757518e+02   2.47091769e+03   2.84058650e+02
  1.23800000e-04   3.14898379e+02   2.47058685e+03   2.84233161e+02
  1.23840000e-04   3.15038089e+02   2.47025581e+03   2.84408675e+02
  1.23880000e-04   3.15178657e+02   2.46992237e+03   2.84585071e+02
  1.23920000e-04   3.15320385e+02   2.46958619e+03   2.84762304e+02
  1.23960000e-04   3.15461215e+02   2.46924914e+03   2.84940426e+02
  1.24000000e-04   3.15600888e+02   2.46891234e+03   2.85119429e+02
  1.24040000e-04   3.15740828e+02   2.46857690e+03   2.85299255e+02
  1.24080000e-04   3.15881766e+02   2.46824009e+03   2.85479913e+02
  1.24120000e-04   3.16021951e+02   2.46790237e+03   2.85661562e+02
  1.24160000e-04   3.16162783e+02   2.46756299e+03   2.85844313e+02
  1.24200000e-04   3.16304229e+02   2.46722091e+03   2.86028300e+02
  1.24240000e-04   3.16445396e+02   2.46687723e+03   2.86213689e+02
  1.24280000e-04   3.16586068e+02   2.46653194e+03   2.86400599e+02
  1.24320000e-04   3.16727389e+02   2.46618564e+03   2.86589076e+02
  1.24360000e-04   3.16868537e+02   2.46583736e+03   2.86779125e+02
  1.24400000e-04   3.17010052e+02   2.46548809e+03   2.86970712e+02
  1.24440000e-04   3.17150867e+02   2.46513825e+03   2.87163685e+02
  1.24480000e-04   3.17291830e+02   2.46478907e+03   2.87357827e+02
  1.24520000e-04   3.17433437e+02   2.46443871e+03   2.87552831e+02
  1.24560000e-04   3.17574584e+02   2.46408815e+03   2.87748495e+02
  1.24600000e-04   3.17714903e+02   2.46373808e+03   2.87944604e+02
  1.24640000e-04   3.17855727e+02   2.46338810e+03   2.88140994e+02
  1.24680000e-04   3.17997178e+02   2.46303621e+03   2.88337599e+02
  1.24720000e-04   3.18137416e+02   2.46268472e+03   2.88534505e+02
  1.24760000e-04   3.18277872e+02   2.46233370e+03   2.88731756e+02
  1.24800000e-04   3.18419604e+02   2.46198089e+03   2.88929387e+02
  1.24840000e-04   3.18560512e+02   2.46162665e+03   2.89127552e+02
  1.24880000e-04   3.18700791e+02   2.46127321e+03   2.89326354e+02
  1.24920000e-04   3.18841366e+02   2.46091930e+03   2.89525809e+02
  1.24960000e-04   3.18982272e+02   2.46056439e+03   2.89725966e+02
  1.25000000e-04   3.19123391e+02   2.46020925e+03   2.89926839e+02
  1.25040000e-04   3.19265438e+02   2.45985268e+03   2.90128364e+02
  1.25080000e-04   3.19406894e+02   2.45949581e+03   2.90330429e+02
  1.25120000e-04   3.19548204e+02   2.45913855e+03   2.90532839e+02
  1.25160000e-04   3.19689217e+02   2.45878273e+03   2.90735337e+02
  1.25200000e-04   3.19831531e+02   2.45842666e+03   2.90937644e+02
  1.25240000e-04   3.19973393e+02   2.45807049e+03   2.91139603e+02
  1.25280000e-04   3.20114897e+02   2.45771565e+03   2.91341096e+02
  1.25320000e-04   3.20257329e+02   2.45736249e+03   2.91542025e+02
  1.25360000e-04   3.20399313e+02   2.45701020e+03   2.91742376e+02
  1.25400000e-04   3.20540087e+02   2.45665853e+03   2.91942221e+02
  1.25440000e-04   3.20681716e+02   2.45630801e+03   2.92141569e+02
  1.25480000e-04   3.20823543e+02   2.45595644e+03   2.92340460e+02
  1.25520000e-04   3.20965166e+02   2.45560538e+03   2.92539036e+02
  1.25560000e-04   3.21107103e+02   2.45525408e+03   2.92737369e+02
  1.25600000e-04   3.21249184e+02   2.45490372e+03   2.92935517e+02
  1.25640000e-04   3.21390815e+02   2.45455408e+03   2.93133562e+02
  1.25680000e-04   3.21531748e+02   2.45420515e+03   2.93331570e+02
  1.25720000e-04   3.21673630e+02   2.45385579e+03   2.93529615e+02
  1.25760000e-04   3.21816257e+02   2.45350275e+03   2.93727787e+02
  1.25800000e-04   3.21959295e+02   2.45314687e+03   2.93926287e+02
  1.25840000e-04   3.22100446e+02   2.45279126e+03   2.94125309e+02
  1.25880000e-04   3.22242372e+02   2.45243620e+03   2.94324927e+02
  1.25920000e-04   3.22385329e+02   2.45208049e+03   2.94525179e+02
  1.25960000e-04   3.22528944e+02   2.45172170e+03   2.94726158e+02
  1.26000000e-04   3.22671438e+02   2.45136042e+03   2.94927984e+02
  1.26040000e-04   3.22812807e+02   2.45099961e+03   2.95130711e+02
  1.26080000e-04   3.22956063e+02   2.45063642e+03   2.95334290e+02
  1.26120000e-04   3.23099430e+02   2.45026905e+03   2.95538808e+02
  1.26160000e-04   3.23243332e+02   2.44990081e+03   2.95744472e+02
  1.26200000e-04   3.23387002e+02   2.44953216e+03   2.95951398e+02
  1.26240000e-04   3.23530341e+02   2.44916328e+03   2.96159694e+02
  1.26280000e-04   3.23673383e+02   2.44879406e+03   2.96369452e+02
  1.26320000e-04   3.23816443e+02   2.44842406e+03   2.96580767e+02
  1.26360000e-04   3.23959071e+02   2.44805168e+03   2.96793750e+02
  1.26400000e-04   3.24101161e+02   2.44767821e+03   2.97008494e+02
  1.26440000e-04   3.24243568e+02   2.44730414e+03   2.97224994e+02
  1.26480000e-04   3.24387566e+02   2.44692653e+03   2.97443203e+02
  1.26520000e-04   3.24528982e+02   2.44654858e+03   2.97663173e+02
  1.26560000e-04   3.24670027e+02   2.44617097e+03   2.97884798e+02
  1.26600000e-04   3.24812923e+02   2.44579039e+03   2.98107893e+02
  1.26640000e-04   3.24955728e+02   2.44540852e+03   2.98332465e+02
  1.26680000e-04   3.25097624e+02   2.44502527e+03   2.98558496e+02
  1.26720000e-04   3.25239527e+02   2.44464128e+03   2.98785896e+02
  1.26760000e-04   3.25382507e+02   2.44425602e+03   2.99014529e+02
  1.26800000e-04   3.25525623e+02   2.44386933e+03   2.99244326e+02
  1.26840000e-04   3.25668867e+02   2.44348158e+03   2.99475190e+02
  1.26880000e-04   3.25811260e+02   2.44309372e+03   2.99707005e+02
  1.26920000e-04   3.25953447e+02   2.44270680e+03   2.99939637e+02
  1.26960000e-04   3.26095889e+02   2.44231990e+03   3.00172969e+02
  1.27000000e-04   3.26238841e+02   2.44192947e+03   3.00406941e+02
  1.27040000e-04   3.26381297e+02   2.44154049e+03   3.00641607e+02
  1.27080000e-04   3.26524549e+02   2.44115117e+03   3.00876956e+02
  1.27120000e-04   3.26667120e+02   2.44076110e+03   3.01113042e+02
  1.27160000e-04   3.26810404e+02   2.44036912e+03   3.01349897e+02
  1.27200000e-04   3.26953532e+02   2.43997615e+03   3.01587521e+02
  1.27240000e-04   3.27097412e+02   2.43958216e+03   3.01825843e+02
  1.27280000e-04   3.27242165e+02   2.43918638e+03   3.02064714e+02
  1.27320000e-04   3.27386842e+02   2.43879158e+03   3.02303954e+02
  1.27360000e-04   3.27531522e+02   2.43839638e+03   3.02543314e+02
  1.27400000e-04   3.27676339e+02   2.43800119e+03   3.02782567e+02
  1.27440000e-04   3.27820307e+02   2.43760769e+03   3.03021571e+02
  1.27480000e-04   3.27965216e+02   2.43721449e+03   3.03260180e+02
  1.27520000e-04   3.28110578e+02   2.43682080e+03   3.03498371e+02
  1.27560000e-04   3.28255638e+02   2.43642764e+03   3.03736249e+02
  1.27600000e-04   3.28401231e+02   2.43603488e+03   3.03973930e+02
  1.27640000e-04   3.28547715e+02   2.43564244e+03   3.04211570e+02
  1.27680000e-04   3.28693477e+02   2.43524784e+03   3.04449354e+02
  1.27720000e-04   3.28838459e+02   2.43485322e+03   3.04687436e+02
  1.27760000e-04   3.28984777e+02   2.43445722e+03   3.04925841e+02
  1.27800000e-04   3.29131107e+02   2.43405563e+03   3.05164615e+02
  1.27840000e-04   3.29276296e+02   2.43365544e+03   3.05403816e+02
  1.27880000e-04   3.29422148e+02   2.43325365e+03   3.05643268e+02
  1.27920000e-04   3.29568062e+02   2.43285100e+03   3.05882854e+02
  1.27960000e-04   3.29713327e+02   2.43244956e+03   3.06122495e+02
  1.28000000e-04   3.29858420e+02   2.43204901e+03   3.06362059e+02
  1.28040000e-04   3.30004921e+02   2.43164851e+03   3.06601483e+02
  1.28080000e-04   3.30150206e+02   2.43124887e+03   3.06840820e+02
  1.28120000e-04   3.30295618e+02   2.43085123e+03   3.07080112e+02
  1.28160000e-04   3.30441518e+02   2.43045462e+03   3.07319346e+02
  1.28200000e-04   3.30588705e+02   2.43005837e+03   3.07558589e+02
  1.28240000e-04   3.30734956e+02   2.42966112e+03   3.07797918e+02
  1.28280000e-04   3.30881256e+02   2.42926629e+03   3.08037393e+02
  1.28320000e-04   3.31027723e+02   2.42887058e+03   3.08276958e+02
  1.28360000e-04   3.31174444e+02   2.42847391e+03   3.08516660e+02
  1.28400000e-04   3.31320590e+02   2.42807733e+03   3.08756543e+02
  1.28440000e-04   3.31467188e+02   2.42768179e+03   3.08996650e+02
  1.28480000e-04   3.31612791e+02   2.42728630e+03   3.09236993e+02
  1.28520000e-04   3.31758446e+02   2.42689169e+03   3.09477584e+02
  1.28560000e-04   3.31903535e+02   2.42649609e+03   3.09718364e+02
  1.28600000e-04   3.32050065e+02   2.42610004e+03   3.09959323e+02
  1.28640000e-04   3.32196453e+02   2.42570309e+03   3.10200432e+02
  1.28680000e-04   3.32342121e+02   2.42530568e+03   3.10441680e+02
  1.28720000e-04   3.32487722e+02   2.42490723e+03   3.10682970e+02
  1.28760000e-04   3.32633651e+02   2.42450814e+03   3.10924244e+02
  1.28800000e-04   3.32779462e+02   2.42410947e+03   3.11165468e+02
  1.28840000e-04   3.32925195e+02   2.42371210e+03   3.11406645e+02
  1.28880000e-04   3.33070731e+02   2.42331492e+03   3.11647836e+02
  1.28920000e-04   3.33216331e+02   2.42291758e+03   3.11889177e+02
  1.28960000e-04   3.33362101e+02   2.42251873e+03   3.12130842e+02
  1.29000000e-04   3.33507885e+02   2.42211786e+03   3.12373063e+02
  1.29040000e-04   3.33653569e+02   2.42171590e+03   3.12616021e+02
  1.29080000e-04   3.33799634e+02   2.42131159e+03   3.12859813e+02
  1.29120000e-04   3.33945778e+02   2.42090657e+03   3.13104496e+02
  1.29160000e-04   3.34091515e+02   2.42050231e+03   3.13350007e+02
  1.29200000e-04   3.34236533e+02   2.42009687e+03   3.13596185e+02
  1.29240000e-04   3.34381493e+02   2.41969248e+03   3.13842889e+02
  1.29280000e-04   3.34528677e+02   2.41928734e+03   3.14089914e+02
  1.29320000e-04   3.34675720e+02   2.41888150e+03   3.14337166e+02
  1.29360000e-04   3.34821725e+02   2.41847620e+03   3.14584557e+02
  1.29400000e-04   3.34968487e+02   2.41807107e+03   3.14831930e+02
  1.29440000e-04   3.35116742e+02   2.41766270e+03   3.15079189e+02
  1.29480000e-04   3.35263870e+02   2.41725500e+03   3.15326373e+02
  1.29520000e-04   3.35410646e+02   2.41684971e+03   3.15573442e+02
  1.29560000e-04   3.35558086e+02   2.41644322e+03   3.15820300e+02
  1.29600000e-04   3.35706102e+02   2.41603806e+03   3.16066937e+02
  1.29640000e-04   3.35853073e+02   2.41563582e+03   3.16313338e+02
  1.29680000e-04   3.36000819e+02   2.41523346e+03   3.16559454e+02
  1.29720000e-04   3.36148504e+02   2.41483160e+03   3.16805342e+02
  1.29760000e-04   3.36295305e+02   2.41443064e+03   3.17051099e+02
  1.29800000e-04   3.36442420e+02   2.41402906e+03   3.17296776e+02
  1.29840000e-04   3.36590285e+02   2.41362502e+03   3.17542439e+02
  1.29880000e-04   3.36737187e+02   2.41321974e+03   3.17788196e+02
  1.29920000e-04   3.36884782e+02   2.41281469e+03   3.18034063e+02
  1.29960000e-04   3.37031835e+02   2.41233311e+03   3.18280031e+02
  1.30000000e-04   3.37179886e+02   2.41200213e+03   3.18528435e+02
  1.30040000e-04   3.37328111e+02   2.41159349e+03   3.18774617e+02
  1.30080000e-04   3.37476214e+02   2.41118361e+03   3.19020923e+02
  1.30120000e-04   3.37622833e+02   2.41077443e+03   3.19267382e+02
  1.30160000e-04   3.37769869e+02   2.41036708e+03   3.19513996e+02
  1.30200000e-04   3.37917585e+02   2.40995958e+03   3.19760750e+02
  1.30240000e-04   3.38064677e+02   2.40955115e+03   3.20007715e+02
  1.30280000e-04   3.38211003e+02   2.40914429e+03   3.20254939e+02
  1.30320000e-04   3.38357622e+02   2.40873709e+03   3.20502348e+02
  1.30360000e-04   3.38504789e+02   2.40832948e+03   3.20749916e+02
  1.30400000e-04   3.38651430e+02   2.40792141e+03   3.20997618e+02
  1.30440000e-04   3.38797292e+02   2.40751502e+03   3.21245431e+02
  1.30480000e-04   3.38944661e+02   2.40710880e+03   3.21493267e+02
  1.30520000e-04   3.39092575e+02   2.40670150e+03   3.21741174e+02
  1.30560000e-04   3.39238731e+02   2.40629502e+03   3.21989263e+02
  1.30600000e-04   3.39384073e+02   2.40588920e+03   3.22237567e+02
  1.30640000e-04   3.39530124e+02   2.40548349e+03   3.22486065e+02
  1.30680000e-04   3.39677118e+02   2.40507770e+03   3.22734804e+02
  1.30720000e-04   3.39823674e+02   2.40467080e+03   3.22983808e+02
  1.30760000e-04   3.39968762e+02   2.40426564e+03   3.23233084e+02
  1.30800000e-04   3.40113388e+02   2.40386050e+03   3.23482505e+02
  1.30840000e-04   3.40259541e+02   2.40345469e+03   3.23731951e+02
  1.30880000e-04   3.40405309e+02   2.40304846e+03   3.23981394e+02
  1.30920000e-04   3.40549911e+02   2.40264312e+03   3.24230861e+02
  1.30960000e-04   3.40695205e+02   2.40223941e+03   3.24480376e+02
  1.31000000e-04   3.40840158e+02   2.40183547e+03   3.24730011e+02
  1.31040000e-04   3.40985119e+02   2.40143229e+03   3.24979904e+02
  1.31080000e-04   3.41130154e+02   2.40102943e+03   3.25230159e+02
  1.31120000e-04   3.41276067e+02   2.40062483e+03   3.25480903e+02
  1.31160000e-04   3.41421519e+02   2.40021935e+03   3.25732246e+02
  1.31200000e-04   3.41567112e+02   2.39981309e+03   3.25984233e+02
  1.31240000e-04   3.41711815e+02   2.39940803e+03   3.26236925e+02
  1.31280000e-04   3.41856954e+02   2.39900230e+03   3.26490299e+02
  1.31320000e-04   3.42002253e+02   2.39859422e+03   3.26744353e+02
  1.31360000e-04   3.42147217e+02   2.39818589e+03   3.26999146e+02
  1.31400000e-04   3.42292047e+02   2.39777680e+03   3.27254667e+02
  1.31440000e-04   3.42437925e+02   2.39736578e+03   3.27510922e+02
  1.31480000e-04   3.42583434e+02   2.39695268e+03   3.27767949e+02
  1.31520000e-04   3.42728456e+02   2.39653978e+03   3.28025810e+02
  1.31560000e-04   3.42874077e+02   2.39612572e+03   3.28284495e+02
  1.31600000e-04   3.43020261e+02   2.39570953e+03   3.28544024e+02
  1.31640000e-04   3.43165562e+02   2.39529372e+03   3.28804423e+02
  1.31680000e-04   3.43311842e+02   2.39487737e+03   3.29065604e+02
  1.31720000e-04   3.43457861e+02   2.39446005e+03   3.29327490e+02
  1.31760000e-04   3.43603422e+02   2.39404194e+03   3.29590035e+02
  1.31800000e-04   3.43749099e+02   2.39362342e+03   3.29853155e+02
  1.31840000e-04   3.43895101e+02   2.39320358e+03   3.30116763e+02
  1.31880000e-04   3.44041795e+02   2.39278227e+03   3.30380831e+02
  1.31920000e-04   3.44188551e+02   2.39236023e+03   3.30645346e+02
  1.31960000e-04   3.44335539e+02   2.39193762e+03   3.30910281e+02
  1.32000000e-04   3.44481087e+02   2.39151562e+03   3.31175588e+02
  1.32040000e-04   3.44626573e+02   2.39109458e+03   3.31441147e+02
  1.32080000e-04   3.44772507e+02   2.39067310e+03   3.31706839e+02
  1.32120000e-04   3.44918515e+02   2.39025116e+03   3.31972576e+02
  1.32160000e-04   3.45065038e+02   2.38982973e+03   3.32238266e+02
  1.32200000e-04   3.45211264e+02   2.38940843e+03   3.32503802e+02
  1.32240000e-04   3.45356659e+02   2.38898822e+03   3.32769139e+02
  1.32280000e-04   3.45502874e+02   2.38856760e+03   3.33034186e+02
  1.32320000e-04   3.45649478e+02   2.38814798e+03   3.33298931e+02
  1.32360000e-04   3.45795846e+02   2.38772953e+03   3.33563428e+02
  1.32400000e-04   3.45941666e+02   2.38731222e+03   3.33827714e+02
  1.32440000e-04   3.46087033e+02   2.38689469e+03   3.34091813e+02
  1.32480000e-04   3.46233542e+02   2.38647749e+03   3.34355784e+02
  1.32520000e-04   3.46379737e+02   2.38605994e+03   3.34619708e+02
  1.32560000e-04   3.46525840e+02   2.38564237e+03   3.34883692e+02
  1.32600000e-04   3.46670939e+02   2.38522404e+03   3.35147780e+02
  1.32640000e-04   3.46818489e+02   2.38480395e+03   3.35411985e+02
  1.32680000e-04   3.46965226e+02   2.38438272e+03   3.35676348e+02
  1.32720000e-04   3.47111089e+02   2.38396386e+03   3.35940914e+02
  1.32760000e-04   3.47256507e+02   2.38354559e+03   3.36205642e+02
  1.32800000e-04   3.47401365e+02   2.38312843e+03   3.36470550e+02
  1.32840000e-04   3.47547121e+02   2.38271055e+03   3.36735668e+02
  1.32880000e-04   3.47691870e+02   2.38229080e+03   3.37001111e+02
  1.32920000e-04   3.47835881e+02   2.38187092e+03   3.37266993e+02
  1.32960000e-04   3.47979985e+02   2.38145092e+03   3.37533359e+02
  1.33000000e-04   3.48123051e+02   2.38103017e+03   3.37800263e+02
  1.33040000e-04   3.48265839e+02   2.38060836e+03   3.38067728e+02
  1.33080000e-04   3.48408955e+02   2.38018576e+03   3.38335751e+02
  1.33120000e-04   3.48551106e+02   2.37976259e+03   3.38604376e+02
  1.33160000e-04   3.48692348e+02   2.37933957e+03   3.38873639e+02
  1.33200000e-04   3.48834336e+02   2.37891529e+03   3.39143523e+02
  1.33240000e-04   3.48975954e+02   2.37848849e+03   3.39414089e+02
  1.33280000e-04   3.49115720e+02   2.37806233e+03   3.39685459e+02
  1.33320000e-04   3.49256041e+02   2.37763513e+03   3.39957654e+02
  1.33360000e-04   3.49397296e+02   2.37720427e+03   3.40230717e+02
  1.33400000e-04   3.49538365e+02   2.37677268e+03   3.40504817e+02
  1.33440000e-04   3.49679014e+02   2.37634114e+03   3.40780045e+02
  1.33480000e-04   3.49820022e+02   2.37590939e+03   3.41056422e+02
  1.33520000e-04   3.49961865e+02   2.37547682e+03   3.41333926e+02
  1.33560000e-04   3.50102134e+02   2.37504405e+03   3.41612495e+02
  1.33600000e-04   3.50241812e+02   2.37461242e+03   3.41891944e+02
  1.33640000e-04   3.50382665e+02   2.37418130e+03   3.42172007e+02
  1.33680000e-04   3.50524102e+02   2.37374883e+03   3.42452489e+02
  1.33720000e-04   3.50665174e+02   2.37331732e+03   3.42733312e+02
  1.33760000e-04   3.50805757e+02   2.37288745e+03   3.43014355e+02
  1.33800000e-04   3.50947090e+02   2.37245733e+03   3.43295523e+02
  1.33840000e-04   3.51088889e+02   2.37202770e+03   3.43576850e+02
  1.33880000e-04   3.51231040e+02   2.37159723e+03   3.43858397e+02
  1.33920000e-04   3.51373120e+02   2.37116723e+03   3.44140224e+02
  1.33960000e-04   3.51514775e+02   2.37073705e+03   3.44422334e+02
  1.34000000e-04   3.51655644e+02   2.37030857e+03   3.44704717e+02
  1.34040000e-04   3.51798020e+02   2.36988021e+03   3.44987280e+02
  1.34080000e-04   3.51941231e+02   2.36944939e+03   3.45270002e+02
  1.34120000e-04   3.52083812e+02   2.36901777e+03   3.45552931e+02
  1.34160000e-04   3.52225517e+02   2.36858644e+03   3.45836031e+02
  1.34200000e-04   3.52368162e+02   2.36815505e+03   3.46119248e+02
  1.34240000e-04   3.52510213e+02   2.36772214e+03   3.46402545e+02
  1.34280000e-04   3.52652246e+02   2.36729055e+03   3.46685903e+02
  1.34320000e-04   3.52794306e+02   2.36685929e+03   3.46969196e+02
  1.34360000e-04   3.52936516e+02   2.36642626e+03   3.47252322e+02
  1.34400000e-04   3.53079415e+02   2.36599267e+03   3.47535266e+02
  1.34440000e-04   3.53221496e+02   2.36555860e+03   3.47818040e+02
  1.34480000e-04   3.53363575e+02   2.36512537e+03   3.48100666e+02
  1.34520000e-04   3.53506455e+02   2.36469054e+03   3.48383166e+02
  1.34560000e-04   3.53648269e+02   2.36425609e+03   3.48665691e+02
  1.34600000e-04   3.53790837e+02   2.36382145e+03   3.48948292e+02
  1.34640000e-04   3.53934074e+02   2.36338495e+03   3.49230985e+02
  1.34680000e-04   3.54076501e+02   2.36294952e+03   3.49513800e+02
  1.34720000e-04   3.54219205e+02   2.36251456e+03   3.49796642e+02
  1.34760000e-04   3.54362701e+02   2.36207825e+03   3.50079389e+02
  1.34800000e-04   3.54505364e+02   2.36164360e+03   3.50361969e+02
  1.34840000e-04   3.54648392e+02   2.36120979e+03   3.50644280e+02
  1.34880000e-04   3.54791478e+02   2.36077634e+03   3.50926272e+02
  1.34920000e-04   3.54933754e+02   2.36034375e+03   3.51207985e+02
  1.34960000e-04   3.55076478e+02   2.35991195e+03   3.51489503e+02
  1.35000000e-04   3.55219079e+02   2.35948015e+03   3.51770981e+02
  1.35040000e-04   3.55362407e+02   2.35904670e+03   3.52052633e+02
  1.35080000e-04   3.55505262e+02   2.35861150e+03   3.52334674e+02
  1.35120000e-04   3.55648589e+02   2.35817509e+03   3.52617291e+02
  1.35160000e-04   3.55792288e+02   2.35773836e+03   3.52900626e+02
  1.35200000e-04   3.55934594e+02   2.35729859e+03   3.53184797e+02
  1.35240000e-04   3.56078127e+02   2.35685692e+03   3.53469857e+02
  1.35280000e-04   3.56222661e+02   2.35641429e+03   3.53755826e+02
  1.35320000e-04   3.56366704e+02   2.35597046e+03   3.54042727e+02
  1.35360000e-04   3.56509066e+02   2.35552741e+03   3.54330538e+02
  1.35400000e-04   3.56651791e+02   2.35508404e+03   3.54619125e+02
  1.35440000e-04   3.56796813e+02   2.35463965e+03   3.54908356e+02
  1.35480000e-04   3.56940410e+02   2.35419420e+03   3.55198183e+02
  1.35520000e-04   3.57083028e+02   2.35375041e+03   3.55488548e+02
  1.35560000e-04   3.57226340e+02   2.35330619e+03   3.55779291e+02
  1.35600000e-04   3.57369446e+02   2.35286077e+03   3.56070344e+02
  1.35640000e-04   3.57513043e+02   2.35241610e+03   3.56361692e+02
  1.35680000e-04   3.57657277e+02   2.35196790e+03   3.56653268e+02
  1.35720000e-04   3.57800705e+02   2.35152146e+03   3.56945087e+02
  1.35760000e-04   3.57943461e+02   2.35107657e+03   3.57237083e+02
  1.35800000e-04   3.58086630e+02   2.35063288e+03   3.57529193e+02
  1.35840000e-04   3.58230133e+02   2.35018844e+03   3.57821337e+02
  1.35880000e-04   3.58373172e+02   2.34974444e+03   3.58113517e+02
  1.35920000e-04   3.58516754e+02   2.34929837e+03   3.58405677e+02
  1.35960000e-04   3.58660107e+02   2.34885241e+03   3.58697790e+02
  1.36000000e-04   3.58803959e+02   2.34840505e+03   3.58989771e+02
  1.36040000e-04   3.58946950e+02   2.34795746e+03   3.59281571e+02
  1.36080000e-04   3.59091625e+02   2.34751007e+03   3.59573133e+02
  1.36120000e-04   3.59236760e+02   2.34706152e+03   3.59864403e+02
  1.36160000e-04   3.59381051e+02   2.34661448e+03   3.60155426e+02
  1.36200000e-04   3.59524487e+02   2.34616909e+03   3.60446173e+02
  1.36240000e-04   3.59668831e+02   2.34572420e+03   3.60736603e+02
  1.36280000e-04   3.59814760e+02   2.34527754e+03   3.61026751e+02
  1.36320000e-04   3.59958863e+02   2.34483226e+03   3.61316771e+02
  1.36360000e-04   3.60103011e+02   2.34438891e+03   3.61606752e+02
  1.36400000e-04   3.60248088e+02   2.34394417e+03   3.61896784e+02
  1.36440000e-04   3.60393868e+02   2.34349766e+03   3.62187039e+02
  1.36480000e-04   3.60538542e+02   2.34305126e+03   3.62477657e+02
  1.36520000e-04   3.60685463e+02   2.34260172e+03   3.62768641e+02
  1.36560000e-04   3.60830128e+02   2.34215128e+03   3.63060044e+02
  1.36600000e-04   3.60975789e+02   2.34170142e+03   3.63351831e+02
  1.36640000e-04   3.61121630e+02   2.34125036e+03   3.63643878e+02
  1.36680000e-04   3.61268084e+02   2.34079932e+03   3.63936198e+02
  1.36720000e-04   3.61414121e+02   2.34034767e+03   3.64228807e+02
  1.36760000e-04   3.61560839e+02   2.33989356e+03   3.64521719e+02
  1.36800000e-04   3.61708043e+02   2.33943793e+03   3.64815003e+02
  1.36840000e-04   3.61854858e+02   2.33898188e+03   3.65108749e+02
  1.36880000e-04   3.62002194e+02   2.33852591e+03   3.65403008e+02
  1.36920000e-04   3.62149173e+02   2.33806932e+03   3.65697772e+02
  1.36960000e-04   3.62296845e+02   2.33761284e+03   3.65993065e+02
  1.37000000e-04   3.62444365e+02   2.33715404e+03   3.66288907e+02
  1.37040000e-04   3.62591224e+02   2.33669544e+03   3.66585370e+02
  1.37080000e-04   3.62737503e+02   2.33623825e+03   3.66882457e+02
  1.37120000e-04   3.62885780e+02   2.33577998e+03   3.67180131e+02
  1.37160000e-04   3.63033815e+02   2.33532048e+03   3.67478491e+02
  1.37200000e-04   3.63180092e+02   2.33486192e+03   3.67777653e+02
  1.37240000e-04   3.63327916e+02   2.33440294e+03   3.68077593e+02
