3.7808E-04 2.379539E+02 1.093120E+02
3.7810E-04 2.380057E+02 1.093120E+02
3.7812E-04 2.380057E+02 1.093120E+02
3.7814E-04 2.380057E+02 1.093120E+02
3.7816E-04 2.380266E+02 1.093120E+02
3.7818E-04 2.380514E+02 1.093120E+02
3.7820E-04 2.380514E+02 1.093120E+02
3.7822E-04 2.380514E+02 1.093120E+02
3.7824E-04 2.380514E+02 1.093120E+02
3.7826E-04 2.380514E+02 1.093120E+02
3.7828E-04 2.381232E+02 1.093120E+02
3.7830E-04 2.381232E+02 1.093120E+02
3.7832E-04 2.381372E+02 1.093120E+02
3.7834E-04 2.381381E+02 1.093120E+02
3.7836E-04 2.381381E+02 1.093120E+02
3.7838E-04 2.381491E+02 1.093120E+02
3.7840E-04 2.381491E+02 1.093120E+02
3.7842E-04 2.381491E+02 1.093120E+02
3.7844E-04 2.381491E+02 1.093120E+02
3.7846E-04 2.382366E+02 1.093120E+02
3.7848E-04 2.382366E+02 1.093120E+02
3.7850E-04 2.382465E+02 1.093120E+02
3.7852E-04 2.382465E+02 1.093120E+02
3.7854E-04 2.382479E+02 1.093120E+02
3.7856E-04 2.382479E+02 1.094070E+02
3.7858E-04 2.383071E+02 1.093120E+02
3.7860E-04 2.383071E+02 1.093120E+02
3.7862E-04 2.383322E+02 1.093120E+02
3.7864E-04 2.383322E+02 1.093120E+02
3.7866E-04 2.383471E+02 1.093120E+02
3.7868E-04 2.383471E+02 1.093120E+02
3.7870E-04 2.383780E+02 1.093120E+02
3.7872E-04 2.383780E+02 1.093120E+02
3.7874E-04 2.384002E+02 1.093120E+02
3.7876E-04 2.384002E+02 1.093120E+02
3.7878E-04 2.384304E+02 1.093926E+02
3.7880E-04 2.384341E+02 1.093120E+02
3.7882E-04 2.384341E+02 1.093120E+02
3.7884E-04 2.384341E+02 1.093120E+02
3.7886E-04 2.384888E+02 1.093120E+02
3.7888E-04 2.384924E+02 1.093120E+02
3.7890E-04 2.384924E+02 1.093120E+02
3.7892E-04 2.384924E+02 1.093120E+02
3.7894E-04 2.384924E+02 1.093120E+02
3.7896E-04 2.385495E+02 1.093120E+02
3.7898E-04 2.385495E+02 1.093268E+02
3.7900E-04 2.385495E+02 1.093120E+02
3.7902E-04 2.385790E+02 1.093120E+02
3.7904E-04 2.385790E+02 1.093120E+02
3.7906E-04 2.386050E+02 1.093120E+02
3.7908E-04 2.386050E+02 1.093120E+02
3.7910E-04 2.386050E+02 1.093120E+02
3.7912E-04 2.386050E+02 1.094160E+02
3.7914E-04 2.386656E+02 1.094160E+02
3.7916E-04 2.386656E+02 1.094160E+02
3.7918E-04 2.386713E+02 1.093120E+02
3.7920E-04 2.386713E+02 1.093120E+02
3.7922E-04 2.387130E+02 1.093120E+02
3.7924E-04 2.387130E+02 1.093120E+02
3.7926E-04 2.387130E+02 1.093120E+02
3.7928E-04 2.387309E+02 1.093765E+02
3.7930E-04 2.387309E+02 1.093765E+02
3.7932E-04 2.387798E+02 1.093765E+02
3.7934E-04 2.387882E+02 1.093765E+02
3.7936E-04 2.387882E+02 1.093120E+02
3.7938E-04 2.388069E+02 1.093120E+02
3.7940E-04 2.388069E+02 1.093120E+02
3.7942E-04 2.388069E+02 1.093120E+02
3.7944E-04 2.388193E+02 1.093120E+02
3.7946E-04 2.388193E+02 1.093120E+02
3.7948E-04 2.388667E+02 1.093120E+02
3.7950E-04 2.388819E+02 1.093120E+02
3.7952E-04 2.388923E+02 1.093120E+02
3.7954E-04 2.388923E+02 1.093120E+02
3.7956E-04 2.389168E+02 1.094779E+02
3.7958E-04 2.389168E+02 1.093120E+02
3.7960E-04 2.389168E+02 1.093120E+02
3.7962E-04 2.389168E+02 1.093120E+02
3.7964E-04 2.389369E+02 1.093120E+02
3.7966E-04 2.389851E+02 1.093120E+02
3.7968E-04 2.389851E+02 1.093120E+02
3.7970E-04 2.389851E+02 1.093120E+02
3.7972E-04 2.389851E+02 1.093120E+02
3.7974E-04 2.389851E+02 1.093120E+02
3.7976E-04 2.390247E+02 1.093120E+02
3.7978E-04 2.390432E+02 1.093120E+02
3.7980E-04 2.390432E+02 1.093120E+02
3.7982E-04 2.390872E+02 1.093120E+02
3.7984E-04 2.390872E+02 1.093120E+02
3.7986E-04 2.390872E+02 1.093120E+02
3.7988E-04 2.390872E+02 1.093120E+02
3.7990E-04 2.391388E+02 1.093120E+02
3.7992E-04 2.391388E+02 1.093120E+02
3.7994E-04 2.391388E+02 1.093120E+02
3.7996E-04 2.391592E+02 1.095183E+02
3.7998E-04 2.391592E+02 1.095183E+02
3.8000E-04 2.391929E+02 1.095183E+02
3.8002E-04 2.392103E+02 1.095183E+02
3.8004E-04 2.392103E+02 1.093990E+02
3.8006E-04 2.392103E+02 1.093120E+02
3.8008E-04 2.392439E+02 1.093120E+02
3.8010E-04 2.392439E+02 1.093120E+02
3.8012E-04 2.392439E+02 1.093120E+02
3.8014E-04 2.392439E+02 1.093120E+02
3.8016E-04 2.393024E+02 1.095314E+02
3.8018E-04 2.393170E+02 1.095314E+02
3.8020E-04 2.393170E+02 1.095314E+02
3.8022E-04 2.393323E+02 1.094384E+02
3.8024E-04 2.393323E+02 1.094384E+02
3.8026E-04 2.393323E+02 1.094384E+02
3.8028E-04 2.393336E+02 1.094384E+02
3.8030E-04 2.393853E+02 1.094384E+02
3.8032E-04 2.393853E+02 1.095464E+02
3.8034E-04 2.394074E+02 1.095464E+02
3.8036E-04 2.394279E+02 1.093120E+02
3.8038E-04 2.394279E+02 1.093120E+02
3.8040E-04 2.394279E+02 1.093726E+02
3.8042E-04 2.394279E+02 1.094843E+02
3.8044E-04 2.394279E+02 1.094843E+02
3.8046E-04 2.394926E+02 1.094843E+02
3.8048E-04 2.394926E+02 1.094843E+02
3.8050E-04 2.395106E+02 1.093120E+02
3.8052E-04 2.395106E+02 1.093120E+02
3.8054E-04 2.395106E+02 1.093120E+02
3.8056E-04 2.395660E+02 1.093120E+02
3.8058E-04 2.395660E+02 1.093120E+02
3.8060E-04 2.395660E+02 1.093554E+02
3.8062E-04 2.395868E+02 1.094658E+02
3.8064E-04 2.395868E+02 1.094658E+02
3.8066E-04 2.396143E+02 1.095547E+02
3.8068E-04 2.396143E+02 1.095547E+02
3.8070E-04 2.396143E+02 1.095547E+02
3.8072E-04 2.396143E+02 1.095547E+02
3.8074E-04 2.396297E+02 1.095547E+02
3.8076E-04 2.396778E+02 1.095547E+02
3.8078E-04 2.396778E+02 1.095547E+02
3.8080E-04 2.397055E+02 1.095547E+02
3.8082E-04 2.397055E+02 1.095547E+02
3.8084E-04 2.397055E+02 1.095547E+02
3.8086E-04 2.397346E+02 1.095547E+02
3.8088E-04 2.397446E+02 1.095547E+02
3.8090E-04 2.397446E+02 1.095547E+02
3.8092E-04 2.397446E+02 1.095547E+02
3.8094E-04 2.397998E+02 1.095547E+02
3.8096E-04 2.397998E+02 1.095547E+02
3.8098E-04 2.397998E+02 1.095547E+02
3.8100E-04 2.397998E+02 1.095547E+02
3.8102E-04 2.398381E+02 1.095547E+02
3.8104E-04 2.398565E+02 1.095547E+02
3.8106E-04 2.398565E+02 1.095547E+02
3.8108E-04 2.398565E+02 1.095547E+02
3.8110E-04 2.398803E+02 1.095547E+02
3.8112E-04 2.398803E+02 1.095547E+02
3.8114E-04 2.398803E+02 1.095547E+02
3.8116E-04 2.398803E+02 1.095547E+02
3.8118E-04 2.399491E+02 1.095547E+02
3.8120E-04 2.399491E+02 1.095547E+02
3.8122E-04 2.399710E+02 1.095547E+02
3.8124E-04 2.399710E+02 1.095547E+02
3.8126E-04 2.399710E+02 1.095547E+02
3.8128E-04 2.399915E+02 1.095925E+02
3.8130E-04 2.399915E+02 1.095547E+02
3.8132E-04 2.399915E+02 1.095547E+02
3.8134E-04 2.399915E+02 1.095547E+02
3.8136E-04 2.400059E+02 1.095547E+02
3.8138E-04 2.400677E+02 1.095547E+02
3.8140E-04 2.400677E+02 1.095547E+02
3.8142E-04 2.400889E+02 1.095547E+02
3.8144E-04 2.400889E+02 1.095547E+02
3.8146E-04 2.400889E+02 1.095547E+02
3.8148E-04 2.401038E+02 1.095868E+02
3.8150E-04 2.401453E+02 1.095547E+02
3.8152E-04 2.401453E+02 1.095547E+02
3.8154E-04 2.401562E+02 1.095547E+02
3.8156E-04 2.401562E+02 1.095547E+02
3.8158E-04 2.401957E+02 1.095547E+02
3.8160E-04 2.401957E+02 1.095547E+02
3.8162E-04 2.401957E+02 1.095547E+02
3.8164E-04 2.402223E+02 1.095547E+02
3.8166E-04 2.402223E+02 1.095547E+02
3.8168E-04 2.402420E+02 1.096538E+02
3.8170E-04 2.402420E+02 1.096538E+02
3.8172E-04 2.402420E+02 1.095547E+02
3.8174E-04 2.402420E+02 1.095547E+02
3.8176E-04 2.402993E+02 1.095547E+02
3.8178E-04 2.402993E+02 1.095547E+02
3.8180E-04 2.403280E+02 1.095547E+02
3.8182E-04 2.403280E+02 1.095547E+02
3.8184E-04 2.403280E+02 1.095547E+02
3.8186E-04 2.403539E+02 1.095547E+02
3.8188E-04 2.403539E+02 1.095547E+02
3.8190E-04 2.403684E+02 1.096395E+02
3.8192E-04 2.403970E+02 1.095547E+02
3.8194E-04 2.403970E+02 1.095547E+02
3.8196E-04 2.403970E+02 1.095547E+02
3.8198E-04 2.404409E+02 1.095547E+02
3.8200E-04 2.404409E+02 1.095547E+02
3.8202E-04 2.404529E+02 1.095633E+02
3.8204E-04 2.404529E+02 1.095633E+02
3.8206E-04 2.404529E+02 1.095633E+02
3.8208E-04 2.404529E+02 1.096541E+02
3.8210E-04 2.405072E+02 1.096541E+02
3.8212E-04 2.405072E+02 1.095547E+02
3.8214E-04 2.405072E+02 1.095547E+02
3.8216E-04 2.405072E+02 1.095547E+02
3.8218E-04 2.405578E+02 1.095547E+02
3.8220E-04 2.405578E+02 1.096069E+02
3.8222E-04 2.405578E+02 1.096069E+02
3.8224E-04 2.405754E+02 1.096069E+02
3.8226E-04 2.405754E+02 1.096069E+02
3.8228E-04 2.406226E+02 1.096069E+02
3.8230E-04 2.406226E+02 1.097928E+02
3.8232E-04 2.406226E+02 1.095547E+02
3.8234E-04 2.406561E+02 1.095547E+02
3.8236E-04 2.406561E+02 1.095547E+02
3.8238E-04 2.406561E+02 1.095547E+02
3.8240E-04 2.406561E+02 1.095547E+02
3.8242E-04 2.406789E+02 1.095547E+02
3.8244E-04 2.406956E+02 1.097546E+02
3.8246E-04 2.407289E+02 1.097546E+02
3.8248E-04 2.407510E+02 1.097546E+02
3.8250E-04 2.407510E+02 1.096462E+02
3.8252E-04 2.407510E+02 1.095547E+02
3.8254E-04 2.407510E+02 1.095547E+02
3.8256E-04 2.407510E+02 1.095547E+02
3.8258E-04 2.407510E+02 1.095547E+02
3.8260E-04 2.407957E+02 1.095547E+02
3.8262E-04 2.407957E+02 1.095547E+02
3.8264E-04 2.408122E+02 1.095700E+02
3.8266E-04 2.408557E+02 1.095700E+02
3.8268E-04 2.408557E+02 1.096751E+02
3.8270E-04 2.408557E+02 1.096751E+02
3.8272E-04 2.408839E+02 1.096751E+02
3.8274E-04 2.408839E+02 1.097779E+02
3.8276E-04 2.408839E+02 1.095547E+02
3.8278E-04 2.408839E+02 1.096039E+02
3.8280E-04 2.408839E+02 1.096039E+02
3.8282E-04 2.409444E+02 1.096039E+02
3.8284E-04 2.409789E+02 1.096039E+02
3.8286E-04 2.409789E+02 1.096039E+02
3.8288E-04 2.409789E+02 1.096932E+02
3.8290E-04 2.409789E+02 1.096932E+02
3.8292E-04 2.409789E+02 1.095595E+02
3.8294E-04 2.410115E+02 1.095595E+02
3.8296E-04 2.410115E+02 1.095547E+02
3.8298E-04 2.410613E+02 1.095547E+02
3.8300E-04 2.410613E+02 1.095547E+02
3.8302E-04 2.410844E+02 1.095547E+02
3.8304E-04 2.410844E+02 1.097740E+02
3.8306E-04 2.410844E+02 1.096614E+02
3.8308E-04 2.410844E+02 1.096614E+02
3.8310E-04 2.410844E+02 1.096614E+02
3.8312E-04 2.410844E+02 1.095547E+02
3.8314E-04 2.411679E+02 1.095547E+02
3.8316E-04 2.411679E+02 1.095547E+02
3.8318E-04 2.411801E+02 1.095547E+02
3.8320E-04 2.411801E+02 1.097155E+02
3.8322E-04 2.411801E+02 1.097155E+02
3.8324E-04 2.411801E+02 1.096143E+02
3.8326E-04 2.411801E+02 1.096143E+02
3.8328E-04 2.411801E+02 1.096143E+02
3.8330E-04 2.411801E+02 1.095547E+02
3.8332E-04 2.412715E+02 1.095547E+02
3.8334E-04 2.412896E+02 1.095547E+02
3.8336E-04 2.412896E+02 1.095547E+02
3.8338E-04 2.412896E+02 1.095547E+02
3.8340E-04 2.412896E+02 1.095956E+02
3.8342E-04 2.412978E+02 1.095956E+02
3.8344E-04 2.412978E+02 1.096863E+02
3.8346E-04 2.413497E+02 1.096863E+02
3.8348E-04 2.413497E+02 1.096863E+02
3.8350E-04 2.413978E+02 1.095547E+02
3.8352E-04 2.413978E+02 1.095547E+02
3.8354E-04 2.413978E+02 1.095547E+02
3.8356E-04 2.414155E+02 1.095547E+02
3.8358E-04 2.414155E+02 1.095547E+02
3.8360E-04 2.414155E+02 1.096223E+02
3.8362E-04 2.414735E+02 1.097256E+02
3.8364E-04 2.414735E+02 1.097256E+02
3.8366E-04 2.414735E+02 1.097256E+02
3.8368E-04 2.414735E+02 1.095547E+02
3.8370E-04 2.415280E+02 1.095547E+02
3.8372E-04 2.415280E+02 1.095547E+02
3.8374E-04 2.415280E+02 1.095547E+02
3.8376E-04 2.415280E+02 1.095547E+02
3.8378E-04 2.415755E+02 1.095547E+02
3.8380E-04 2.415755E+02 1.096956E+02
3.8382E-04 2.415755E+02 1.096956E+02
3.8384E-04 2.415755E+02 1.096956E+02
3.8386E-04 2.416348E+02 1.096956E+02
3.8388E-04 2.416348E+02 1.096956E+02
3.8390E-04 2.416348E+02 1.096956E+02
3.8392E-04 2.416576E+02 1.097884E+02
3.8394E-04 2.416576E+02 1.096088E+02
3.8396E-04 2.416576E+02 1.096088E+02
3.8398E-04 2.416576E+02 1.095547E+02
3.8400E-04 2.417208E+02 1.097092E+02
3.8402E-04 2.417208E+02 1.097092E+02
3.8404E-04 2.417392E+02 1.097092E+02
3.8406E-04 2.417392E+02 1.097092E+02
3.8408E-04 2.417678E+02 1.098047E+02
3.8410E-04 2.417678E+02 1.096240E+02
3.8412E-04 2.417678E+02 1.096240E+02
3.8414E-04 2.417678E+02 1.096240E+02
3.8416E-04 2.418293E+02 1.097262E+02
3.8418E-04 2.418293E+02 1.097262E+02
3.8420E-04 2.418293E+02 1.097262E+02
3.8422E-04 2.418293E+02 1.097262E+02
3.8424E-04 2.418293E+02 1.097262E+02
3.8426E-04 2.418764E+02 1.095547E+02
3.8428E-04 2.419133E+02 1.098083E+02
3.8430E-04 2.419133E+02 1.098083E+02
3.8432E-04 2.419133E+02 1.098083E+02
3.8434E-04 2.419133E+02 1.096713E+02
3.8436E-04 2.419133E+02 1.096713E+02
3.8438E-04 2.419133E+02 1.096713E+02
3.8440E-04 2.419133E+02 1.096713E+02
3.8442E-04 2.419133E+02 1.096713E+02
3.8444E-04 2.420133E+02 1.098483E+02
3.8446E-04 2.420170E+02 1.097547E+02
3.8448E-04 2.420170E+02 1.097547E+02
3.8450E-04 2.420170E+02 1.097547E+02
3.8452E-04 2.420170E+02 1.097547E+02
3.8454E-04 2.420170E+02 1.097547E+02
3.8456E-04 2.420170E+02 1.097547E+02
3.8458E-04 2.420170E+02 1.096876E+02
3.8460E-04 2.421107E+02 1.096876E+02
3.8462E-04 2.421427E+02 1.096876E+02
3.8464E-04 2.421427E+02 1.098269E+02
3.8466E-04 2.421427E+02 1.095547E+02
3.8468E-04 2.421427E+02 1.095547E+02
3.8470E-04 2.421427E+02 1.095547E+02
3.8472E-04 2.421888E+02 1.095547E+02
3.8474E-04 2.421888E+02 1.095547E+02
3.8476E-04 2.421888E+02 1.095547E+02
3.8478E-04 2.421888E+02 1.097426E+02
3.8480E-04 2.422443E+02 1.098603E+02
3.8482E-04 2.422717E+02 1.096166E+02
3.8484E-04 2.422717E+02 1.096166E+02
3.8486E-04 2.422717E+02 1.096166E+02
3.8488E-04 2.422717E+02 1.096166E+02
3.8490E-04 2.422717E+02 1.095547E+02
3.8492E-04 2.422717E+02 1.097045E+02
3.8494E-04 2.422717E+02 1.097045E+02
3.8496E-04 2.423584E+02 1.097045E+02
3.8498E-04 2.423646E+02 1.095561E+02
3.8500E-04 2.423646E+02 1.095561E+02
3.8502E-04 2.423646E+02 1.095561E+02
3.8504E-04 2.423646E+02 1.096288E+02
3.8506E-04 2.423646E+02 1.097366E+02
3.8508E-04 2.424013E+02 1.097366E+02
3.8510E-04 2.424013E+02 1.097366E+02
3.8512E-04 2.424587E+02 1.097366E+02
3.8514E-04 2.424606E+02 1.097366E+02
3.8516E-04 2.424775E+02 1.095547E+02
3.8518E-04 2.424775E+02 1.096669E+02
3.8520E-04 2.424775E+02 1.096669E+02
3.8522E-04 2.424775E+02 1.096669E+02
3.8524E-04 2.424775E+02 1.097552E+02
3.8526E-04 2.424900E+02 1.097552E+02
3.8528E-04 2.425692E+02 1.097552E+02
3.8530E-04 2.425692E+02 1.097552E+02
3.8532E-04 2.425710E+02 1.099843E+02
3.8534E-04 2.425710E+02 1.099843E+02
3.8536E-04 2.425710E+02 1.099843E+02
3.8538E-04 2.425710E+02 1.096417E+02
3.8540E-04 2.425710E+02 1.097813E+02
3.8542E-04 2.425710E+02 1.098993E+02
3.8544E-04 2.426825E+02 1.098993E+02
3.8546E-04 2.426825E+02 1.098993E+02
3.8548E-04 2.426825E+02 1.100131E+02
3.8550E-04 2.426825E+02 1.100131E+02
3.8552E-04 2.426825E+02 1.100131E+02
3.8554E-04 2.426825E+02 1.100131E+02
3.8556E-04 2.426825E+02 1.097141E+02
3.8558E-04 2.426825E+02 1.098232E+02
3.8560E-04 2.426825E+02 1.098232E+02
3.8562E-04 2.428007E+02 1.095811E+02
3.8564E-04 2.428007E+02 1.095811E+02
3.8566E-04 2.428007E+02 1.099998E+02
3.8568E-04 2.428007E+02 1.099998E+02
3.8570E-04 2.428007E+02 1.099998E+02
3.8572E-04 2.428007E+02 1.096613E+02
3.8574E-04 2.428007E+02 1.098850E+02
3.8576E-04 2.428007E+02 1.097549E+02
3.8578E-04 2.428007E+02 1.097549E+02
3.8580E-04 2.428007E+02 1.097549E+02
3.8582E-04 2.429264E+02 1.095830E+02
3.8584E-04 2.429264E+02 1.095830E+02
3.8586E-04 2.429264E+02 1.100063E+02
3.8588E-04 2.429264E+02 1.098109E+02
3.8590E-04 2.429264E+02 1.098109E+02
3.8592E-04 2.429264E+02 1.098981E+02
3.8594E-04 2.429264E+02 1.098981E+02
3.8596E-04 2.429949E+02 1.098981E+02
3.8598E-04 2.430355E+02 1.097399E+02
3.8600E-04 2.430384E+02 1.097399E+02
3.8602E-04 2.430384E+02 1.097399E+02
3.8604E-04 2.430384E+02 1.099741E+02
3.8606E-04 2.430384E+02 1.099741E+02
3.8608E-04 2.430384E+02 1.096509E+02
3.8610E-04 2.430994E+02 1.098543E+02
3.8612E-04 2.431306E+02 1.098543E+02
3.8614E-04 2.431306E+02 1.098543E+02
3.8616E-04 2.431516E+02 1.100426E+02
3.8618E-04 2.431516E+02 1.097113E+02
3.8620E-04 2.431516E+02 1.097113E+02
3.8622E-04 2.431516E+02 1.099622E+02
3.8624E-04 2.431742E+02 1.099622E+02
3.8626E-04 2.432130E+02 1.099622E+02
3.8628E-04 2.432130E+02 1.099622E+02
3.8630E-04 2.432583E+02 1.099622E+02
3.8632E-04 2.432583E+02 1.100485E+02
3.8634E-04 2.432738E+02 1.097777E+02
3.8636E-04 2.432738E+02 1.098877E+02
3.8638E-04 2.432738E+02 1.098877E+02
3.8640E-04 2.432738E+02 1.098877E+02
3.8642E-04 2.433401E+02 1.099826E+02
3.8644E-04 2.433401E+02 1.099826E+02
3.8646E-04 2.433401E+02 1.099826E+02
3.8648E-04 2.433401E+02 1.099826E+02
3.8650E-04 2.433854E+02 1.099826E+02
3.8652E-04 2.433854E+02 1.100806E+02
3.8654E-04 2.433854E+02 1.098298E+02
3.8656E-04 2.433854E+02 1.098298E+02
3.8658E-04 2.434069E+02 1.098298E+02
3.8660E-04 2.434383E+02 1.098298E+02
3.8662E-04 2.434383E+02 1.098298E+02
3.8664E-04 2.434383E+02 1.100127E+02
3.8666E-04 2.434994E+02 1.100127E+02
3.8668E-04 2.435106E+02 1.100127E+02
3.8670E-04 2.435106E+02 1.097595E+02
3.8672E-04 2.435106E+02 1.099299E+02
3.8674E-04 2.435106E+02 1.099299E+02
3.8676E-04 2.435334E+02 1.096751E+02
3.8678E-04 2.435334E+02 1.096751E+02
3.8680E-04 2.435885E+02 1.098406E+02
3.8682E-04 2.435885E+02 1.098406E+02
3.8684E-04 2.436013E+02 1.100241E+02
3.8686E-04 2.436013E+02 1.099403E+02
3.8688E-04 2.436380E+02 1.099403E+02
3.8690E-04 2.436399E+02 1.099403E+02
3.8692E-04 2.436399E+02 1.101070E+02
3.8694E-04 2.436399E+02 1.101070E+02
3.8696E-04 2.436692E+02 1.097873E+02
3.8698E-04 2.436692E+02 1.097873E+02
3.8700E-04 2.437258E+02 1.100308E+02
3.8702E-04 2.437258E+02 1.098901E+02
3.8704E-04 2.437573E+02 1.098901E+02
3.8706E-04 2.437573E+02 1.098901E+02
3.8708E-04 2.437573E+02 1.098901E+02
3.8710E-04 2.437573E+02 1.098901E+02
3.8712E-04 2.437573E+02 1.098901E+02
3.8714E-04 2.438248E+02 1.097718E+02
3.8716E-04 2.438248E+02 1.097718E+02
3.8718E-04 2.438248E+02 1.099837E+02
3.8720E-04 2.438248E+02 1.100976E+02
3.8722E-04 2.438493E+02 1.100976E+02
3.8724E-04 2.438493E+02 1.098613E+02
3.8726E-04 2.439065E+02 1.098613E+02
3.8728E-04 2.439183E+02 1.098613E+02
3.8730E-04 2.439183E+02 1.098613E+02
3.8732E-04 2.439183E+02 1.097621E+02
3.8734E-04 2.439183E+02 1.097621E+02
3.8736E-04 2.439344E+02 1.097621E+02
3.8738E-04 2.439687E+02 1.100481E+02
3.8740E-04 2.439687E+02 1.100481E+02
3.8742E-04 2.439687E+02 1.098147E+02
3.8744E-04 2.440206E+02 1.099248E+02
3.8746E-04 2.440383E+02 1.099248E+02
3.8748E-04 2.440383E+02 1.099248E+02
3.8750E-04 2.440383E+02 1.099248E+02
3.8752E-04 2.440383E+02 1.099248E+02
3.8754E-04 2.440383E+02 1.100200E+02
3.8756E-04 2.440976E+02 1.100200E+02
3.8758E-04 2.440976E+02 1.100200E+02
3.8760E-04 2.441301E+02 1.100200E+02
3.8762E-04 2.441301E+02 1.098086E+02
3.8764E-04 2.441301E+02 1.098086E+02
3.8766E-04 2.441746E+02 1.100983E+02
3.8768E-04 2.441746E+02 1.099536E+02
3.8770E-04 2.441886E+02 1.099536E+02
3.8772E-04 2.441886E+02 1.099536E+02
3.8774E-04 2.441886E+02 1.099536E+02
3.8776E-04 2.441886E+02 1.099536E+02
3.8778E-04 2.442650E+02 1.099536E+02
3.8780E-04 2.442650E+02 1.098410E+02
3.8782E-04 2.442731E+02 1.100483E+02
3.8784E-04 2.442731E+02 1.100483E+02
3.8786E-04 2.443094E+02 1.100483E+02
3.8788E-04 2.443094E+02 1.099617E+02
3.8790E-04 2.443094E+02 1.099617E+02
3.8792E-04 2.443094E+02 1.099617E+02
3.8794E-04 2.443094E+02 1.099617E+02
3.8796E-04 2.443461E+02 1.098627E+02
3.8798E-04 2.443461E+02 1.100496E+02
3.8800E-04 2.444106E+02 1.100496E+02
3.8802E-04 2.444106E+02 1.100496E+02
3.8804E-04 2.444106E+02 1.100496E+02
3.8806E-04 2.444342E+02 1.101275E+02
3.8808E-04 2.444342E+02 1.101275E+02
3.8810E-04 2.444374E+02 1.099341E+02
3.8812E-04 2.444374E+02 1.099341E+02
3.8814E-04 2.444374E+02 1.100470E+02
3.8816E-04 2.444374E+02 1.100470E+02
3.8818E-04 2.445272E+02 1.100470E+02
3.8820E-04 2.445272E+02 1.100470E+02
3.8822E-04 2.445504E+02 1.100470E+02
3.8824E-04 2.445504E+02 1.100470E+02
3.8826E-04 2.445504E+02 1.098407E+02
3.8828E-04 2.445504E+02 1.100045E+02
3.8830E-04 2.445504E+02 1.100045E+02
3.8832E-04 2.446281E+02 1.100045E+02
3.8834E-04 2.446281E+02 1.100045E+02
3.8836E-04 2.446476E+02 1.099007E+02
3.8838E-04 2.446476E+02 1.099007E+02
3.8840E-04 2.446612E+02 1.099007E+02
3.8842E-04 2.446612E+02 1.100766E+02
3.8844E-04 2.447003E+02 1.100766E+02
3.8846E-04 2.447003E+02 1.102678E+02
3.8848E-04 2.447003E+02 1.102678E+02
3.8850E-04 2.447393E+02 1.102678E+02
3.8852E-04 2.447393E+02 1.099448E+02
3.8854E-04 2.447393E+02 1.101799E+02
3.8856E-04 2.447393E+02 1.101799E+02
3.8858E-04 2.447393E+02 1.100595E+02
3.8860E-04 2.447962E+02 1.100595E+02
3.8862E-04 2.448257E+02 1.102843E+02
3.8864E-04 2.448257E+02 1.102843E+02
3.8866E-04 2.448257E+02 1.101351E+02
3.8868E-04 2.448257E+02 1.101351E+02
3.8870E-04 2.448257E+02 1.101351E+02
3.8872E-04 2.448882E+02 1.099836E+02
3.8874E-04 2.448986E+02 1.102205E+02
3.8876E-04 2.448986E+02 1.102205E+02
3.8878E-04 2.448986E+02 1.100808E+02
3.8880E-04 2.448986E+02 1.100808E+02
3.8882E-04 2.449217E+02 1.100808E+02
3.8884E-04 2.449775E+02 1.100808E+02
3.8886E-04 2.449775E+02 1.100808E+02
3.8888E-04 2.449775E+02 1.100808E+02
3.8890E-04 2.450007E+02 1.101525E+02
3.8892E-04 2.450007E+02 1.101525E+02
3.8894E-04 2.450007E+02 1.101525E+02
3.8896E-04 2.450007E+02 1.102418E+02
3.8898E-04 2.450007E+02 1.100614E+02
3.8900E-04 2.450680E+02 1.100614E+02
3.8902E-04 2.450680E+02 1.100614E+02
3.8904E-04 2.450953E+02 1.100614E+02
3.8906E-04 2.450953E+02 1.100614E+02
3.8908E-04 2.450953E+02 1.101775E+02
3.8910E-04 2.451413E+02 1.101775E+02
3.8912E-04 2.451413E+02 1.101775E+02
3.8914E-04 2.451413E+02 1.099589E+02
3.8916E-04 2.451764E+02 1.100634E+02
3.8918E-04 2.451764E+02 1.100634E+02
3.8920E-04 2.452132E+02 1.100634E+02
3.8922E-04 2.452150E+02 1.100634E+02
3.8924E-04 2.452150E+02 1.100634E+02
3.8926E-04 2.452275E+02 1.102687E+02
3.8928E-04 2.452275E+02 1.101272E+02
3.8930E-04 2.452763E+02 1.101272E+02
3.8932E-04 2.452763E+02 1.101272E+02
3.8934E-04 2.452763E+02 1.100008E+02
3.8936E-04 2.453193E+02 1.100008E+02
3.8938E-04 2.453193E+02 1.102036E+02
3.8940E-04 2.453405E+02 1.102036E+02
3.8942E-04 2.453405E+02 1.102036E+02
3.8944E-04 2.453405E+02 1.102036E+02
3.8946E-04 2.453405E+02 1.102927E+02
3.8948E-04 2.453405E+02 1.102927E+02
3.8950E-04 2.454122E+02 1.102927E+02
3.8952E-04 2.454122E+02 1.102927E+02
3.8954E-04 2.454284E+02 1.101729E+02
3.8956E-04 2.454418E+02 1.101729E+02
3.8958E-04 2.454418E+02 1.101729E+02
3.8960E-04 2.454418E+02 1.101729E+02
3.8962E-04 2.454585E+02 1.103349E+02
3.8964E-04 2.455021E+02 1.102420E+02
3.8966E-04 2.455021E+02 1.102420E+02
3.8968E-04 2.455176E+02 1.102420E+02
3.8970E-04 2.455420E+02 1.102420E+02
3.8972E-04 2.455439E+02 1.102420E+02
