Time | surface energy | strain energy | kinetic energy
  5.33600000e-05   3.58874434e+01   1.16167962e+03   7.21054289e+01
  5.34000000e-05   3.59353508e+01   1.16155676e+03   7.21800264e+01
  5.34400000e-05   3.59837562e+01   1.16143351e+03   7.22546248e+01
  5.34800000e-05   3.60320781e+01   1.16131004e+03   7.23292789e+01
  5.35200000e-05   3.60796910e+01   1.16118651e+03   7.24040361e+01
  5.35600000e-05   3.61272049e+01   1.16106346e+03   7.24789350e+01
  5.36000000e-05   3.61754368e+01   1.16093934e+03   7.25540054e+01
  5.36400000e-05   3.62229754e+01   1.16081515e+03   7.26293309e+01
  5.36800000e-05   3.62695620e+01   1.16069080e+03   7.27049552e+01
  5.37200000e-05   3.63164571e+01   1.16056639e+03   7.27808795e+01
  5.37600000e-05   3.63633626e+01   1.16044107e+03   7.28571175e+01
  5.38000000e-05   3.64098662e+01   1.16031579e+03   7.29337101e+01
  5.38400000e-05   3.64566231e+01   1.16019019e+03   7.30106592e+01
  5.38800000e-05   3.65031251e+01   1.16006436e+03   7.30879638e+01
  5.39200000e-05   3.65496555e+01   1.15993838e+03   7.31656185e+01
  5.39600000e-05   3.65962852e+01   1.15981218e+03   7.32436035e+01
  5.40000000e-05   3.66424031e+01   1.15968588e+03   7.33218796e+01
  5.40400000e-05   3.66889973e+01   1.15955976e+03   7.34003714e+01
  5.40800000e-05   3.67358996e+01   1.15943295e+03   7.34789664e+01
  5.41200000e-05   3.67825003e+01   1.15930685e+03   7.35575825e+01
  5.41600000e-05   3.68289806e+01   1.15918103e+03   7.36360963e+01
  5.42000000e-05   3.68764388e+01   1.15905498e+03   7.37144038e+01
  5.42400000e-05   3.69237522e+01   1.15892831e+03   7.37924646e+01
  5.42800000e-05   3.69707066e+01   1.15880250e+03   7.38702832e+01
  5.43200000e-05   3.70177820e+01   1.15867723e+03   7.39478482e+01
  5.43600000e-05   3.70650090e+01   1.15855228e+03   7.40251865e+01
  5.44000000e-05   3.71126136e+01   1.15842729e+03   7.41023520e+01
  5.44400000e-05   3.71599563e+01   1.15830261e+03   7.41794249e+01
  5.44800000e-05   3.72068000e+01   1.15817810e+03   7.42564658e+01
  5.45200000e-05   3.72538530e+01   1.15805409e+03   7.43335129e+01
  5.45600000e-05   3.73010240e+01   1.15792973e+03   7.44105908e+01
  5.46000000e-05   3.73490955e+01   1.15780503e+03   7.44877386e+01
  5.46400000e-05   3.73965547e+01   1.15767978e+03   7.45649749e+01
  5.46800000e-05   3.74441468e+01   1.15755490e+03   7.46422794e+01
  5.47200000e-05   3.74919169e+01   1.15742966e+03   7.47195964e+01
  5.47600000e-05   3.75399185e+01   1.15730421e+03   7.47968893e+01
  5.48000000e-05   3.75878699e+01   1.15717898e+03   7.48741133e+01
  5.48400000e-05   3.76358552e+01   1.15705330e+03   7.49512057e+01
  5.48800000e-05   3.76838282e+01   1.15692765e+03   7.50281202e+01
  5.49200000e-05   3.77314696e+01   1.15680257e+03   7.51048091e+01
  5.49600000e-05   3.77798845e+01   1.15667782e+03   7.51812357e+01
  5.50000000e-05   3.78287707e+01   1.15655257e+03   7.52574099e+01
  5.50400000e-05   3.78772976e+01   1.15642692e+03   7.53333896e+01
  5.50800000e-05   3.79250598e+01   1.15630225e+03   7.54091953e+01
  5.51200000e-05   3.79730977e+01   1.15617838e+03   7.54848166e+01
  5.51600000e-05   3.80218849e+01   1.15605360e+03   7.55602578e+01
  5.52000000e-05   3.80704988e+01   1.15592878e+03   7.56355775e+01
  5.52400000e-05   3.81190432e+01   1.15580445e+03   7.57108075e+01
  5.52800000e-05   3.81672774e+01   1.15568055e+03   7.57859551e+01
  5.53200000e-05   3.82154411e+01   1.15555681e+03   7.58610321e+01
  5.53600000e-05   3.82638500e+01   1.15543307e+03   7.59360490e+01
  5.54000000e-05   3.83125849e+01   1.15530916e+03   7.60110204e+01
  5.54400000e-05   3.83613304e+01   1.15518518e+03   7.60859550e+01
  5.54800000e-05   3.84094217e+01   1.15506170e+03   7.61608508e+01
  5.55200000e-05   3.84578477e+01   1.15493877e+03   7.62356633e+01
  5.55600000e-05   3.85060465e+01   1.15481576e+03   7.63103558e+01
  5.56000000e-05   3.85541651e+01   1.15469337e+03   7.63849207e+01
  5.56400000e-05   3.86030652e+01   1.15457038e+03   7.64593138e+01
  5.56800000e-05   3.86512956e+01   1.15444779e+03   7.65335527e+01
  5.57200000e-05   3.86992769e+01   1.15432569e+03   7.66076276e+01
  5.57600000e-05   3.87473685e+01   1.15420344e+03   7.66815335e+01
  5.58000000e-05   3.87963846e+01   1.15408085e+03   7.67552938e+01
  5.58400000e-05   3.88452614e+01   1.15395769e+03   7.68289479e+01
  5.58800000e-05   3.88934624e+01   1.15383470e+03   7.69025369e+01
  5.59200000e-05   3.89416739e+01   1.15371215e+03   7.69760704e+01
  5.59600000e-05   3.89900998e+01   1.15358962e+03   7.70495571e+01
  5.60000000e-05   3.90385816e+01   1.15346637e+03   7.71230212e+01
  5.60400000e-05   3.90871151e+01   1.15334352e+03   7.71964994e+01
  5.60800000e-05   3.91352857e+01   1.15322030e+03   7.72699935e+01
  5.61200000e-05   3.91831663e+01   1.15309768e+03   7.73435211e+01
  5.61600000e-05   3.92318962e+01   1.15297496e+03   7.74170709e+01
  5.62000000e-05   3.92801061e+01   1.15285157e+03   7.74906653e+01
  5.62400000e-05   3.93281695e+01   1.15272877e+03   7.75643460e+01
  5.62800000e-05   3.93755753e+01   1.15260640e+03   7.76381042e+01
  5.63200000e-05   3.94232833e+01   1.15248421e+03   7.77119344e+01
  5.63600000e-05   3.94702588e+01   1.15236195e+03   7.77858728e+01
  5.64000000e-05   3.95169226e+01   1.15224064e+03   7.78599618e+01
  5.64400000e-05   3.95637651e+01   1.15211900e+03   7.79341838e+01
  5.64800000e-05   3.96104792e+01   1.15199725e+03   7.80085634e+01
  5.65200000e-05   3.96567784e+01   1.15187600e+03   7.80831215e+01
  5.65600000e-05   3.97032511e+01   1.15175446e+03   7.81578441e+01
  5.66000000e-05   3.97496453e+01   1.15163256e+03   7.82327214e+01
  5.66400000e-05   3.97964052e+01   1.15150993e+03   7.83077477e+01
  5.66800000e-05   3.98430200e+01   1.15138661e+03   7.83829177e+01
  5.67200000e-05   3.98894579e+01   1.15126325e+03   7.84582311e+01
  5.67600000e-05   3.99358933e+01   1.15113974e+03   7.85336620e+01
  5.68000000e-05   3.99826214e+01   1.15101577e+03   7.86091816e+01
  5.68400000e-05   4.00298256e+01   1.15089096e+03   7.86847737e+01
  5.68800000e-05   4.00772109e+01   1.15076601e+03   7.87604398e+01
  5.69200000e-05   4.01242372e+01   1.15064125e+03   7.88361628e+01
  5.69600000e-05   4.01713511e+01   1.15051668e+03   7.89118965e+01
  5.70000000e-05   4.02183605e+01   1.15039238e+03   7.89876041e+01
  5.70400000e-05   4.02657004e+01   1.15026788e+03   7.90632624e+01
  5.70800000e-05   4.03127958e+01   1.15014327e+03   7.91388758e+01
  5.71200000e-05   4.03602133e+01   1.15001891e+03   7.92144485e+01
  5.71600000e-05   4.04074827e+01   1.14989431e+03   7.92899765e+01
  5.72000000e-05   4.04549596e+01   1.14976968e+03   7.93654770e+01
  5.72400000e-05   4.05030949e+01   1.14964434e+03   7.94409503e+01
  5.72800000e-05   4.05508790e+01   1.14951870e+03   7.95164335e+01
  5.73200000e-05   4.05980565e+01   1.14939372e+03   7.95919478e+01
  5.73600000e-05   4.06458053e+01   1.14926812e+03   7.96674308e+01
  5.74000000e-05   4.06939262e+01   1.14914200e+03   7.97428604e+01
  5.74400000e-05   4.07420415e+01   1.14901549e+03   7.98182547e+01
  5.74800000e-05   4.07898979e+01   1.14888951e+03   7.98936186e+01
  5.75200000e-05   4.08378510e+01   1.14876362e+03   7.99689387e+01
  5.75600000e-05   4.08860675e+01   1.14863780e+03   8.00442081e+01
  5.76000000e-05   4.09343848e+01   1.14851194e+03   8.01194511e+01
  5.76400000e-05   4.09826575e+01   1.14838600e+03   8.01947176e+01
  5.76800000e-05   4.10308326e+01   1.14826033e+03   8.02700397e+01
  5.77200000e-05   4.10793428e+01   1.14813439e+03   8.03454168e+01
  5.77600000e-05   4.11282600e+01   1.14800766e+03   8.04208544e+01
  5.78000000e-05   4.11768945e+01   1.14788113e+03   8.04963847e+01
  5.78400000e-05   4.12256992e+01   1.14775422e+03   8.05719661e+01
  5.78800000e-05   4.12750914e+01   1.14762655e+03   8.06475527e+01
  5.79200000e-05   4.13243382e+01   1.14749851e+03   8.07231407e+01
  5.79600000e-05   4.13737269e+01   1.14737029e+03   8.07987004e+01
  5.80000000e-05   4.14237395e+01   1.14724124e+03   8.08741705e+01
  5.80400000e-05   4.14734688e+01   1.14711221e+03   8.09495327e+01
  5.80800000e-05   4.15230004e+01   1.14698412e+03   8.10247751e+01
  5.81200000e-05   4.15724907e+01   1.14685665e+03   8.10998499e+01
  5.81600000e-05   4.16225398e+01   1.14672914e+03   8.11747331e+01
  5.82000000e-05   4.16727589e+01   1.14660174e+03   8.12494635e+01
  5.82400000e-05   4.17228149e+01   1.14647489e+03   8.13240908e+01
  5.82800000e-05   4.17724595e+01   1.14634904e+03   8.13986377e+01
  5.83200000e-05   4.18225971e+01   1.14622376e+03   8.14730772e+01
  5.83600000e-05   4.18731514e+01   1.14609810e+03   8.15474006e+01
  5.84000000e-05   4.19236867e+01   1.14597245e+03   8.16216479e+01
  5.84400000e-05   4.19742085e+01   1.14584735e+03   8.16958152e+01
  5.84800000e-05   4.20247795e+01   1.14572207e+03   8.17698765e+01
  5.85200000e-05   4.20754011e+01   1.14559658e+03   8.18438326e+01
  5.85600000e-05   4.21262719e+01   1.14547096e+03   8.19176911e+01
  5.86000000e-05   4.21775504e+01   1.14534466e+03   8.19914662e+01
  5.86400000e-05   4.22288339e+01   1.14521785e+03   8.20652065e+01
  5.86800000e-05   4.22800011e+01   1.14509124e+03   8.21389476e+01
  5.87200000e-05   4.23308354e+01   1.14496485e+03   8.22126823e+01
  5.87600000e-05   4.23820177e+01   1.14483844e+03   8.22863783e+01
  5.88000000e-05   4.24336934e+01   1.14471111e+03   8.23599998e+01
  5.88400000e-05   4.24846864e+01   1.14458426e+03   8.24335640e+01
  5.88800000e-05   4.25358627e+01   1.14445794e+03   8.25070314e+01
  5.89200000e-05   4.25874056e+01   1.14433162e+03   8.25803734e+01
  5.89600000e-05   4.26389841e+01   1.14420527e+03   8.26536143e+01
  5.90000000e-05   4.26903027e+01   1.14407895e+03   8.27267788e+01
  5.90400000e-05   4.27417874e+01   1.14395273e+03   8.27998667e+01
  5.90800000e-05   4.27934332e+01   1.14382594e+03   8.28728779e+01
  5.91200000e-05   4.28449996e+01   1.14369935e+03   8.29458527e+01
  5.91600000e-05   4.28969262e+01   1.14357195e+03   8.30187837e+01
  5.92000000e-05   4.29487191e+01   1.14344449e+03   8.30917047e+01
  5.92400000e-05   4.30004972e+01   1.14331669e+03   8.31646313e+01
  5.92800000e-05   4.30520408e+01   1.14318913e+03   8.32375933e+01
  5.93200000e-05   4.31039570e+01   1.14306147e+03   8.33105937e+01
  5.93600000e-05   4.31558472e+01   1.14293343e+03   8.33836665e+01
  5.94000000e-05   4.32077404e+01   1.14280526e+03   8.34568864e+01
  5.94400000e-05   4.32594420e+01   1.14267726e+03   8.35303005e+01
  5.94800000e-05   4.33115598e+01   1.14254926e+03   8.36039415e+01
  5.95200000e-05   4.33636150e+01   1.14242088e+03   8.36778540e+01
  5.95600000e-05   4.34161079e+01   1.14229241e+03   8.37520741e+01
  5.96000000e-05   4.34684818e+01   1.14216355e+03   8.38265989e+01
  5.96400000e-05   4.35209033e+01   1.14203497e+03   8.39013969e+01
  5.96800000e-05   4.35736384e+01   1.14190554e+03   8.39763687e+01
  5.97200000e-05   4.36263969e+01   1.14177599e+03   8.40514212e+01
  5.97600000e-05   4.36792438e+01   1.14164695e+03   8.41264141e+01
  5.98000000e-05   4.37323444e+01   1.14151821e+03   8.42012106e+01
  5.98400000e-05   4.37855219e+01   1.14138978e+03   8.42756892e+01
  5.98800000e-05   4.38385862e+01   1.14126191e+03   8.43497334e+01
  5.99200000e-05   4.38919665e+01   1.14113479e+03   8.44232264e+01
  5.99600000e-05   4.39454747e+01   1.14100744e+03   8.44961020e+01
  6.00000000e-05   4.39988789e+01   1.14088103e+03   8.45683627e+01
  6.00400000e-05   4.40521472e+01   1.14075517e+03   8.46399944e+01
  6.00800000e-05   4.41057611e+01   1.14063014e+03   8.47110367e+01
  6.01200000e-05   4.41592121e+01   1.14050544e+03   8.47815812e+01
  6.01600000e-05   4.42128924e+01   1.14038068e+03   8.48517557e+01
  6.02000000e-05   4.42665792e+01   1.14025582e+03   8.49217090e+01
  6.02400000e-05   4.43202505e+01   1.14013047e+03   8.49915717e+01
  6.02800000e-05   4.43738118e+01   1.14000529e+03   8.50614812e+01
  6.03200000e-05   4.44276807e+01   1.13987985e+03   8.51315077e+01
  6.03600000e-05   4.44814761e+01   1.13975397e+03   8.52017002e+01
  6.04000000e-05   4.45350094e+01   1.13962785e+03   8.52720752e+01
  6.04400000e-05   4.45886749e+01   1.13950128e+03   8.53425889e+01
  6.04800000e-05   4.46426075e+01   1.13937457e+03   8.54131881e+01
  6.05200000e-05   4.46968315e+01   1.13924712e+03   8.54838175e+01
  6.05600000e-05   4.47505150e+01   1.13911983e+03   8.55544700e+01
  6.06000000e-05   4.48042048e+01   1.13899253e+03   8.56250637e+01
  6.06400000e-05   4.48581914e+01   1.13886531e+03   8.56955058e+01
  6.06800000e-05   4.49125368e+01   1.13873755e+03   8.57657218e+01
  6.07200000e-05   4.49669656e+01   1.13860986e+03   8.58356918e+01
  6.07600000e-05   4.50213798e+01   1.13848259e+03   8.59053710e+01
  6.08000000e-05   4.50761511e+01   1.13835511e+03   8.59747030e+01
  6.08400000e-05   4.51310355e+01   1.13822840e+03   8.60436816e+01
  6.08800000e-05   4.51859887e+01   1.13810240e+03   8.61123288e+01
  6.09200000e-05   4.52410264e+01   1.13797715e+03   8.61806658e+01
  6.09600000e-05   4.52959843e+01   1.13785262e+03   8.62487144e+01
  6.10000000e-05   4.53511032e+01   1.13772879e+03   8.63164988e+01
  6.10400000e-05   4.54064399e+01   1.13760509e+03   8.63840576e+01
  6.10800000e-05   4.54620363e+01   1.13748126e+03   8.64514572e+01
  6.11200000e-05   4.55175909e+01   1.13735750e+03   8.65187687e+01
  6.11600000e-05   4.55732362e+01   1.13723417e+03   8.65860813e+01
  6.12000000e-05   4.56288995e+01   1.13711023e+03   8.66534894e+01
  6.12400000e-05   4.56845500e+01   1.13698562e+03   8.67210807e+01
  6.12800000e-05   4.57406719e+01   1.13685996e+03   8.67889448e+01
  6.13200000e-05   4.57972296e+01   1.13673292e+03   8.68571598e+01
  6.13600000e-05   4.58537686e+01   1.13660479e+03   8.69257795e+01
  6.14000000e-05   4.59095482e+01   1.13647669e+03   8.69948341e+01
  6.14400000e-05   4.59656878e+01   1.13634868e+03   8.70642367e+01
  6.14800000e-05   4.60225500e+01   1.13621935e+03   8.71338804e+01
  6.15200000e-05   4.60787573e+01   1.13608960e+03   8.72037395e+01
  6.15600000e-05   4.61343976e+01   1.13596012e+03   8.72737100e+01
  6.16000000e-05   4.61907357e+01   1.13583031e+03   8.73436505e+01
  6.16400000e-05   4.62470995e+01   1.13570003e+03   8.74134814e+01
  6.16800000e-05   4.63032843e+01   1.13556995e+03   8.74831911e+01
  6.17200000e-05   4.63590525e+01   1.13544069e+03   8.75527328e+01
  6.17600000e-05   4.64151481e+01   1.13531129e+03   8.76220402e+01
  6.18000000e-05   4.64713388e+01   1.13518197e+03   8.76911138e+01
  6.18400000e-05   4.65277138e+01   1.13505204e+03   8.77599637e+01
  6.18800000e-05   4.65839284e+01   1.13492208e+03   8.78286196e+01
  6.19200000e-05   4.66399941e+01   1.13479280e+03   8.78971016e+01
  6.19600000e-05   4.66960150e+01   1.13466397e+03   8.79654434e+01
  6.20000000e-05   4.67524274e+01   1.13453525e+03   8.80336945e+01
  6.20400000e-05   4.68086165e+01   1.13440632e+03   8.81019227e+01
  6.20800000e-05   4.68648600e+01   1.13427789e+03   8.81701728e+01
  6.21200000e-05   4.69213899e+01   1.13414954e+03   8.82384602e+01
  6.21600000e-05   4.69780499e+01   1.13402125e+03   8.83067851e+01
  6.22000000e-05   4.70343048e+01   1.13389386e+03   8.83751398e+01
  6.22400000e-05   4.70905613e+01   1.13376725e+03   8.84434634e+01
  6.22800000e-05   4.71472808e+01   1.13364039e+03   8.85116671e+01
  6.23200000e-05   4.72041153e+01   1.13351348e+03   8.85797284e+01
  6.23600000e-05   4.72609433e+01   1.13338631e+03   8.86476533e+01
  6.24000000e-05   4.73179149e+01   1.13325945e+03   8.87154997e+01
  6.24400000e-05   4.73754342e+01   1.13313198e+03   8.87833114e+01
  6.24800000e-05   4.74330169e+01   1.13300364e+03   8.88511837e+01
  6.25200000e-05   4.74904476e+01   1.13287503e+03   8.89192319e+01
  6.25600000e-05   4.75481405e+01   1.13274584e+03   8.89875015e+01
  6.26000000e-05   4.76057400e+01   1.13261628e+03   8.90560253e+01
  6.26400000e-05   4.76632943e+01   1.13248702e+03   8.91248081e+01
  6.26800000e-05   4.77207990e+01   1.13235788e+03   8.91938032e+01
  6.27200000e-05   4.77787917e+01   1.13222831e+03   8.92629610e+01
  6.27600000e-05   4.78363451e+01   1.13209843e+03   8.93322484e+01
  6.28000000e-05   4.78941778e+01   1.13196859e+03   8.94015916e+01
  6.28400000e-05   4.79517802e+01   1.13183852e+03   8.94708941e+01
  6.28800000e-05   4.80096354e+01   1.13170896e+03   8.95400604e+01
  6.29200000e-05   4.80672517e+01   1.13158011e+03   8.96089773e+01
  6.29600000e-05   4.81251380e+01   1.13145218e+03   8.96775410e+01
  6.30000000e-05   4.81827047e+01   1.13132490e+03   8.97456501e+01
  6.30400000e-05   4.82398994e+01   1.13119877e+03   8.98132199e+01
  6.30800000e-05   4.82974970e+01   1.13107301e+03   8.98801247e+01
  6.31200000e-05   4.83550274e+01   1.13094797e+03   8.99463090e+01
  6.31600000e-05   4.84121956e+01   1.13082424e+03   9.00117634e+01
  6.32000000e-05   4.84697731e+01   1.13070125e+03   9.00764535e+01
  6.32400000e-05   4.85276569e+01   1.13057837e+03   9.01404059e+01
  6.32800000e-05   4.85852803e+01   1.13045610e+03   9.02037045e+01
  6.33200000e-05   4.86426365e+01   1.13033505e+03   9.02664574e+01
  6.33600000e-05   4.87003633e+01   1.13021422e+03   9.03287616e+01
  6.34000000e-05   4.87583136e+01   1.13009310e+03   9.03908048e+01
  6.34400000e-05   4.88166478e+01   1.12997115e+03   9.04527816e+01
  6.34800000e-05   4.88745265e+01   1.12984896e+03   9.05148954e+01
  6.35200000e-05   4.89323168e+01   1.12972666e+03   9.05772850e+01
  6.35600000e-05   4.89905042e+01   1.12960300e+03   9.06400277e+01
  6.36000000e-05   4.90491316e+01   1.12947779e+03   9.07031966e+01
  6.36400000e-05   4.91078595e+01   1.12935065e+03   9.07668340e+01
  6.36800000e-05   4.91668275e+01   1.12922317e+03   9.08309664e+01
  6.37200000e-05   4.92256660e+01   1.12909503e+03   9.08955471e+01
  6.37600000e-05   4.92839925e+01   1.12896739e+03   9.09605172e+01
  6.38000000e-05   4.93421070e+01   1.12884063e+03   9.10257888e+01
  6.38400000e-05   4.94009573e+01   1.12871433e+03   9.10912767e+01
  6.38800000e-05   4.94595543e+01   1.12858788e+03   9.11569790e+01
  6.39200000e-05   4.95177303e+01   1.12846275e+03   9.12229123e+01
  6.39600000e-05   4.95757416e+01   1.12833800e+03   9.12890398e+01
  6.40000000e-05   4.96343814e+01   1.12821317e+03   9.13553241e+01
  6.40400000e-05   4.96928940e+01   1.12808784e+03   9.14217591e+01
  6.40800000e-05   4.97513410e+01   1.12796269e+03   9.14883436e+01
  6.41200000e-05   4.98102607e+01   1.12783649e+03   9.15550067e+01
  6.41600000e-05   4.98688744e+01   1.12770981e+03   9.16217021e+01
  6.42000000e-05   4.99271877e+01   1.12758324e+03   9.16883514e+01
  6.42400000e-05   4.99861315e+01   1.12745667e+03   9.17548378e+01
  6.42800000e-05   5.00456831e+01   1.12732901e+03   9.18210781e+01
  6.43200000e-05   5.01046377e+01   1.12720133e+03   9.18870486e+01
  6.43600000e-05   5.01635457e+01   1.12707437e+03   9.19526809e+01
  6.44000000e-05   5.02229506e+01   1.12694775e+03   9.20178697e+01
  6.44400000e-05   5.02823753e+01   1.12682114e+03   9.20825620e+01
  6.44800000e-05   5.03419025e+01   1.12669551e+03   9.21467312e+01
  6.45200000e-05   5.04015409e+01   1.12657070e+03   9.22103394e+01
  6.45600000e-05   5.04606930e+01   1.12644644e+03   9.22733800e+01
  6.46000000e-05   5.05196513e+01   1.12632333e+03   9.23358461e+01
  6.46400000e-05   5.05788002e+01   1.12620036e+03   9.23977338e+01
  6.46800000e-05   5.06376197e+01   1.12607765e+03   9.24591265e+01
  6.47200000e-05   5.06965983e+01   1.12595471e+03   9.25201332e+01
  6.47600000e-05   5.07554159e+01   1.12583196e+03   9.25808888e+01
  6.48000000e-05   5.08143887e+01   1.12570889e+03   9.26415413e+01
  6.48400000e-05   5.08731283e+01   1.12558554e+03   9.27022423e+01
  6.48800000e-05   5.09323789e+01   1.12546171e+03   9.27631072e+01
  6.49200000e-05   5.09917414e+01   1.12533726e+03   9.28242343e+01
  6.49600000e-05   5.10510155e+01   1.12521210e+03   9.28856901e+01
  6.50000000e-05   5.11109433e+01   1.12508612e+03   9.29474942e+01
  6.50400000e-05   5.11706411e+01   1.12495996e+03   9.30096265e+01
  6.50800000e-05   5.12305294e+01   1.12483393e+03   9.30720424e+01
  6.51200000e-05   5.12905399e+01   1.12470804e+03   9.31346496e+01
  6.51600000e-05   5.13508150e+01   1.12458244e+03   9.31973616e+01
  6.52000000e-05   5.14116046e+01   1.12445652e+03   9.32601168e+01
  6.52400000e-05   5.14718044e+01   1.12433124e+03   9.33229346e+01
  6.52800000e-05   5.15321670e+01   1.12420632e+03   9.33858149e+01
  6.53200000e-05   5.15923211e+01   1.12408140e+03   9.34487900e+01
  6.53600000e-05   5.16530010e+01   1.12395595e+03   9.35119155e+01
  6.54000000e-05   5.17140141e+01   1.12383028e+03   9.35752705e+01
  6.54400000e-05   5.17750643e+01   1.12370437e+03   9.36389152e+01
  6.54800000e-05   5.18360419e+01   1.12357795e+03   9.37028618e+01
  6.55200000e-05   5.18975670e+01   1.12345089e+03   9.37670832e+01
  6.55600000e-05   5.19594232e+01   1.12332279e+03   9.38315262e+01
  6.56000000e-05   5.20211307e+01   1.12319447e+03   9.38961580e+01
  6.56400000e-05   5.20825968e+01   1.12306555e+03   9.39608711e+01
  6.56800000e-05   5.21443962e+01   1.12293643e+03   9.40255496e+01
  6.57200000e-05   5.22063136e+01   1.12280748e+03   9.40901081e+01
  6.57600000e-05   5.22687353e+01   1.12267792e+03   9.41544632e+01
  6.58000000e-05   5.23308649e+01   1.12254797e+03   9.42185489e+01
  6.58400000e-05   5.23935221e+01   1.12241830e+03   9.42822763e+01
  6.58800000e-05   5.24557211e+01   1.12228893e+03   9.43455986e+01
  6.59200000e-05   5.25177474e+01   1.12216059e+03   9.44084764e+01
  6.59600000e-05   5.25798414e+01   1.12203302e+03   9.44708465e+01
  6.60000000e-05   5.26417447e+01   1.12190627e+03   9.45326915e+01
  6.60400000e-05   5.27038941e+01   1.12178063e+03   9.45940156e+01
  6.60800000e-05   5.27663358e+01   1.12165432e+03   9.46548229e+01
  6.61200000e-05   5.28285860e+01   1.12152883e+03   9.47151726e+01
  6.61600000e-05   5.28904761e+01   1.12140474e+03   9.47750883e+01
  6.62000000e-05   5.29524605e+01   1.12128144e+03   9.48345721e+01
  6.62400000e-05   5.30147596e+01   1.12115858e+03   9.48936455e+01
  6.62800000e-05   5.30770281e+01   1.12103579e+03   9.49523564e+01
  6.63200000e-05   5.31388357e+01   1.12091341e+03   9.50107750e+01
  6.63600000e-05   5.32011240e+01   1.12079085e+03   9.50689639e+01
  6.64000000e-05   5.32635095e+01   1.12066803e+03   9.51269937e+01
  6.64400000e-05   5.33251335e+01   1.12054563e+03   9.51849913e+01
  6.64800000e-05   5.33873820e+01   1.12042275e+03   9.52430432e+01
  6.65200000e-05   5.34496084e+01   1.12029885e+03   9.53012514e+01
  6.65600000e-05   5.35113028e+01   1.12017528e+03   9.53597459e+01
  6.66000000e-05   5.35728464e+01   1.12005151e+03   9.54185770e+01
  6.66400000e-05   5.36346476e+01   1.11992735e+03   9.54777866e+01
  6.66800000e-05   5.36961475e+01   1.11980201e+03   9.55374014e+01
  6.67200000e-05   5.37579068e+01   1.11967625e+03   9.55974156e+01
  6.67600000e-05   5.38197299e+01   1.11955002e+03   9.56577805e+01
  6.68000000e-05   5.38816084e+01   1.11942345e+03   9.57184272e+01
  6.68400000e-05   5.39436717e+01   1.11929656e+03   9.57792392e+01
  6.68800000e-05   5.40060194e+01   1.11916938e+03   9.58401022e+01
  6.69200000e-05   5.40681198e+01   1.11904252e+03   9.59009448e+01
  6.69600000e-05   5.41303264e+01   1.11891602e+03   9.59616943e+01
  6.70000000e-05   5.41925453e+01   1.11879002e+03   9.60223206e+01
  6.70400000e-05   5.42550521e+01   1.11866431e+03   9.60828379e+01
  6.70800000e-05   5.43170194e+01   1.11853886e+03   9.61433130e+01
  6.71200000e-05   5.43785252e+01   1.11841435e+03   9.62038025e+01
  6.71600000e-05   5.44407505e+01   1.11828997e+03   9.62642965e+01
  6.72000000e-05   5.45037570e+01   1.11816442e+03   9.63248245e+01
  6.72400000e-05   5.45659499e+01   1.11803891e+03   9.63854560e+01
  6.72800000e-05   5.46277823e+01   1.11791449e+03   9.64461343e+01
  6.73200000e-05   5.46903579e+01   1.11779018e+03   9.65067110e+01
  6.73600000e-05   5.47536918e+01   1.11766424e+03   9.65670663e+01
  6.74000000e-05   5.48164504e+01   1.11753931e+03   9.66271433e+01
  6.74400000e-05   5.48795494e+01   1.11741496e+03   9.66867954e+01
  6.74800000e-05   5.49423988e+01   1.11729137e+03   9.67459036e+01
  6.75200000e-05   5.50053044e+01   1.11716848e+03   9.68043978e+01
  6.75600000e-05   5.50679952e+01   1.11704615e+03   9.68622358e+01
  6.76000000e-05   5.51309645e+01   1.11692481e+03   9.69194290e+01
  6.76400000e-05   5.51944646e+01   1.11680378e+03   9.69760243e+01
  6.76800000e-05   5.52578462e+01   1.11668265e+03   9.70321466e+01
  6.77200000e-05   5.53210973e+01   1.11656193e+03   9.70879281e+01
  6.77600000e-05   5.53848738e+01   1.11644105e+03   9.71434908e+01
  6.78000000e-05   5.54486032e+01   1.11631986e+03   9.71989988e+01
  6.78400000e-05   5.55118271e+01   1.11619789e+03   9.72545951e+01
  6.78800000e-05   5.55760105e+01   1.11607350e+03   9.73103470e+01
  6.79200000e-05   5.56403102e+01   1.11594829e+03   9.73663276e+01
  6.79600000e-05   5.57042305e+01   1.11582330e+03   9.74225733e+01
  6.80000000e-05   5.57682178e+01   1.11569877e+03   9.74790288e+01
  6.80400000e-05   5.58326527e+01   1.11557436e+03   9.75356068e+01
  6.80800000e-05   5.58967122e+01   1.11545004e+03   9.75922573e+01
  6.81200000e-05   5.59605031e+01   1.11532653e+03   9.76489330e+01
  6.81600000e-05   5.60244522e+01   1.11520392e+03   9.77055741e+01
  6.82000000e-05   5.60887808e+01   1.11508160e+03   9.77621468e+01
  6.82400000e-05   5.61527748e+01   1.11495967e+03   9.78186825e+01
  6.82800000e-05   5.62170690e+01   1.11483805e+03   9.78752242e+01
  6.83200000e-05   5.62817087e+01   1.11471600e+03   9.79318129e+01
  6.83600000e-05   5.63461476e+01   1.11459338e+03   9.79885173e+01
  6.84000000e-05   5.64106080e+01   1.11447105e+03   9.80453694e+01
