Time | surface energy | strain energy | kinetic energy
  1.33800000e-04   2.01546551e+01   1.56021139e+02   6.48869732e+00
  1.33840000e-04   2.01641069e+01   1.56008937e+02   6.49136563e+00
  1.33880000e-04   2.01736520e+01   1.55996862e+02   6.49401042e+00
  1.33920000e-04   2.01830601e+01   1.55984913e+02   6.49662005e+00
  1.33960000e-04   2.01923791e+01   1.55973232e+02   6.49918245e+00
  1.34000000e-04   2.02018334e+01   1.55961695e+02   6.50167700e+00
  1.34040000e-04   2.02114803e+01   1.55950023e+02   6.50409417e+00
  1.34080000e-04   2.02211201e+01   1.55938404e+02   6.50643966e+00
  1.34120000e-04   2.02306803e+01   1.55926934e+02   6.50871157e+00
  1.34160000e-04   2.02401771e+01   1.55915564e+02   6.51089836e+00
  1.34200000e-04   2.02496224e+01   1.55904416e+02   6.51299065e+00
  1.34240000e-04   2.02592178e+01   1.55893327e+02   6.51497986e+00
  1.34280000e-04   2.02688837e+01   1.55882245e+02   6.51687365e+00
  1.34320000e-04   2.02785445e+01   1.55871199e+02   6.51869473e+00
  1.34360000e-04   2.02880966e+01   1.55860324e+02   6.52046911e+00
  1.34400000e-04   2.02975463e+01   1.55849602e+02   6.52222246e+00
  1.34440000e-04   2.03068896e+01   1.55839043e+02   6.52398180e+00
  1.34480000e-04   2.03163906e+01   1.55828463e+02   6.52576950e+00
  1.34520000e-04   2.03258193e+01   1.55817809e+02   6.52761162e+00
  1.34560000e-04   2.03354065e+01   1.55807119e+02   6.52952449e+00
  1.34600000e-04   2.03449534e+01   1.55796309e+02   6.53151109e+00
  1.34640000e-04   2.03543506e+01   1.55785522e+02   6.53357012e+00
  1.34680000e-04   2.03637752e+01   1.55774702e+02   6.53568517e+00
  1.34720000e-04   2.03732193e+01   1.55763746e+02   6.53784517e+00
  1.34760000e-04   2.03827213e+01   1.55752548e+02   6.54005135e+00
  1.34800000e-04   2.03923376e+01   1.55741135e+02   6.54231367e+00
  1.34840000e-04   2.04020183e+01   1.55729255e+02   6.54464120e+00
  1.34880000e-04   2.04115208e+01   1.55717260e+02   6.54704640e+00
  1.34920000e-04   2.04212215e+01   1.55705029e+02   6.54952260e+00
  1.34960000e-04   2.04309031e+01   1.55692512e+02   6.55206120e+00
  1.35000000e-04   2.04405360e+01   1.55679904e+02   6.55465513e+00
  1.35040000e-04   2.04501634e+01   1.55667207e+02   6.55728248e+00
  1.35080000e-04   2.04596422e+01   1.55654499e+02   6.55992408e+00
  1.35120000e-04   2.04692406e+01   1.55641905e+02   6.56255993e+00
  1.35160000e-04   2.04790562e+01   1.55629153e+02   6.56517403e+00
  1.35200000e-04   2.04889512e+01   1.55616327e+02   6.56777098e+00
  1.35240000e-04   2.04986892e+01   1.55603707e+02   6.57035597e+00
  1.35280000e-04   2.05084735e+01   1.55591309e+02   6.57291731e+00
  1.35320000e-04   2.05181881e+01   1.55578936e+02   6.57544324e+00
  1.35360000e-04   2.05277510e+01   1.55566876e+02   6.57793352e+00
  1.35400000e-04   2.05373072e+01   1.55555086e+02   6.58037966e+00
  1.35440000e-04   2.05468645e+01   1.55543253e+02   6.58278388e+00
  1.35480000e-04   2.05564040e+01   1.55531480e+02   6.58516830e+00
  1.35520000e-04   2.05660560e+01   1.55519416e+02   6.58755147e+00
  1.35560000e-04   2.05755379e+01   1.55507309e+02   6.58996581e+00
  1.35600000e-04   2.05849144e+01   1.55495135e+02   6.59242258e+00
  1.35640000e-04   2.05942376e+01   1.55482865e+02   6.59491491e+00
  1.35680000e-04   2.06038603e+01   1.55470369e+02   6.59742278e+00
  1.35720000e-04   2.06135123e+01   1.55457623e+02   6.59992412e+00
  1.35760000e-04   2.06230875e+01   1.55445044e+02   6.60239420e+00
  1.35800000e-04   2.06325433e+01   1.55432869e+02   6.60478264e+00
  1.35840000e-04   2.06420301e+01   1.55421053e+02   6.60703322e+00
  1.35880000e-04   2.06516052e+01   1.55409596e+02   6.60911091e+00
  1.35920000e-04   2.06612068e+01   1.55398520e+02   6.61100897e+00
  1.35960000e-04   2.06707650e+01   1.55387844e+02   6.61274416e+00
  1.36000000e-04   2.06802937e+01   1.55377461e+02   6.61434792e+00
  1.36040000e-04   2.06898601e+01   1.55367307e+02   6.61585501e+00
  1.36080000e-04   2.06994300e+01   1.55357322e+02   6.61730813e+00
  1.36120000e-04   2.07089723e+01   1.55347386e+02   6.61874764e+00
  1.36160000e-04   2.07184637e+01   1.55337522e+02   6.62020396e+00
  1.36200000e-04   2.07279815e+01   1.55327585e+02   6.62168908e+00
  1.36240000e-04   2.07374957e+01   1.55317595e+02   6.62321357e+00
  1.36280000e-04   2.07470192e+01   1.55307401e+02   6.62478108e+00
  1.36320000e-04   2.07565786e+01   1.55296955e+02   6.62639994e+00
  1.36360000e-04   2.07659726e+01   1.55286384e+02   6.62808371e+00
  1.36400000e-04   2.07754317e+01   1.55275687e+02   6.62983493e+00
  1.36440000e-04   2.07849903e+01   1.55264564e+02   6.63165159e+00
  1.36480000e-04   2.07945711e+01   1.55253184e+02   6.63354133e+00
  1.36520000e-04   2.08040042e+01   1.55241820e+02   6.63550902e+00
  1.36560000e-04   2.08134490e+01   1.55230429e+02   6.63754871e+00
  1.36600000e-04   2.08229366e+01   1.55219060e+02   6.63965606e+00
  1.36640000e-04   2.08324776e+01   1.55207645e+02   6.64182949e+00
  1.36680000e-04   2.08420633e+01   1.55196248e+02   6.64407374e+00
  1.36720000e-04   2.08514836e+01   1.55184878e+02   6.64638991e+00
  1.36760000e-04   2.08607131e+01   1.55173789e+02   6.64876983e+00
  1.36800000e-04   2.08700493e+01   1.55162699e+02   6.65119037e+00
  1.36840000e-04   2.08794633e+01   1.55151368e+02   6.65364341e+00
  1.36880000e-04   2.08889067e+01   1.55139852e+02   6.65613401e+00
  1.36920000e-04   2.08982902e+01   1.55128265e+02   6.65866151e+00
  1.36960000e-04   2.09076323e+01   1.55116528e+02   6.66121793e+00
  1.37000000e-04   2.09169629e+01   1.55104670e+02   6.66378991e+00
  1.37040000e-04   2.09263054e+01   1.55092629e+02   6.66635705e+00
  1.37080000e-04   2.09356303e+01   1.55080664e+02   6.66889878e+00
  1.37120000e-04   2.09448832e+01   1.55068771e+02   6.67137763e+00
  1.37160000e-04   2.09540224e+01   1.55057180e+02   6.67375583e+00
  1.37200000e-04   2.09633694e+01   1.55045759e+02   6.67599150e+00
  1.37240000e-04   2.09726293e+01   1.55034530e+02   6.67806890e+00
  1.37280000e-04   2.09818867e+01   1.55023659e+02   6.67999058e+00
  1.37320000e-04   2.09911016e+01   1.55013014e+02   6.68176775e+00
  1.37360000e-04   2.10004138e+01   1.55002499e+02   6.68343135e+00
  1.37400000e-04   2.10097976e+01   1.54991996e+02   6.68502143e+00
  1.37440000e-04   2.10190961e+01   1.54981515e+02   6.68658273e+00
  1.37480000e-04   2.10284106e+01   1.54971049e+02   6.68814516e+00
  1.37520000e-04   2.10377088e+01   1.54960476e+02   6.68972849e+00
  1.37560000e-04   2.10469419e+01   1.54949911e+02   6.69134692e+00
  1.37600000e-04   2.10563828e+01   1.54939168e+02   6.69300212e+00
  1.37640000e-04   2.10658451e+01   1.54928190e+02   6.69470123e+00
  1.37680000e-04   2.10753044e+01   1.54917009e+02   6.69645564e+00
  1.37720000e-04   2.10846788e+01   1.54905789e+02   6.69827246e+00
  1.37760000e-04   2.10940743e+01   1.54894460e+02   6.70015034e+00
  1.37800000e-04   2.11034405e+01   1.54883002e+02   6.70208402e+00
  1.37840000e-04   2.11129333e+01   1.54871453e+02   6.70406397e+00
  1.37880000e-04   2.11226281e+01   1.54859579e+02   6.70607239e+00
  1.37920000e-04   2.11322024e+01   1.54847672e+02   6.70809657e+00
  1.37960000e-04   2.11419795e+01   1.54835754e+02   6.71010989e+00
  1.38000000e-04   2.11517159e+01   1.54823730e+02   6.71209460e+00
  1.38040000e-04   2.11614136e+01   1.54811779e+02   6.71405205e+00
  1.38080000e-04   2.11712784e+01   1.54799775e+02   6.71598938e+00
  1.38120000e-04   2.11812171e+01   1.54787603e+02   6.71793844e+00
  1.38160000e-04   2.11912322e+01   1.54775241e+02   6.71994449e+00
  1.38200000e-04   2.12011238e+01   1.54762801e+02   6.72205098e+00
  1.38240000e-04   2.12110952e+01   1.54750397e+02   6.72428503e+00
  1.38280000e-04   2.12211341e+01   1.54737735e+02   6.72665160e+00
  1.38320000e-04   2.12311619e+01   1.54725056e+02   6.72915429e+00
  1.38360000e-04   2.12412002e+01   1.54712339e+02   6.73176433e+00
  1.38400000e-04   2.12512073e+01   1.54699771e+02   6.73444378e+00
  1.38440000e-04   2.12612295e+01   1.54687401e+02   6.73714142e+00
  1.38480000e-04   2.12712664e+01   1.54675246e+02   6.73980727e+00
  1.38520000e-04   2.12813431e+01   1.54663256e+02   6.74240015e+00
  1.38560000e-04   2.12913044e+01   1.54651545e+02   6.74489104e+00
  1.38600000e-04   2.13012184e+01   1.54640238e+02   6.74725256e+00
  1.38640000e-04   2.13112886e+01   1.54629064e+02   6.74945669e+00
  1.38680000e-04   2.13211708e+01   1.54618180e+02   6.75149368e+00
  1.38720000e-04   2.13309504e+01   1.54607730e+02   6.75334770e+00
  1.38760000e-04   2.13407575e+01   1.54597540e+02   6.75498990e+00
  1.38800000e-04   2.13507583e+01   1.54587421e+02   6.75640654e+00
  1.38840000e-04   2.13606813e+01   1.54577474e+02   6.75760450e+00
  1.38880000e-04   2.13704472e+01   1.54567759e+02   6.75859773e+00
  1.38920000e-04   2.13800077e+01   1.54558334e+02   6.75940416e+00
  1.38960000e-04   2.13897998e+01   1.54548937e+02   6.76004816e+00
  1.39000000e-04   2.13997039e+01   1.54539282e+02   6.76057783e+00
  1.39040000e-04   2.14094687e+01   1.54529526e+02   6.76106109e+00
  1.39080000e-04   2.14192166e+01   1.54519756e+02   6.76154954e+00
  1.39120000e-04   2.14289032e+01   1.54509847e+02   6.76207830e+00
  1.39160000e-04   2.14387243e+01   1.54499845e+02   6.76268121e+00
  1.39200000e-04   2.14485312e+01   1.54489674e+02   6.76338832e+00
  1.39240000e-04   2.14582871e+01   1.54479427e+02   6.76422599e+00
  1.39280000e-04   2.14678744e+01   1.54469177e+02   6.76519812e+00
  1.39320000e-04   2.14774530e+01   1.54459011e+02   6.76629563e+00
  1.39360000e-04   2.14872026e+01   1.54448589e+02   6.76750146e+00
  1.39400000e-04   2.14970381e+01   1.54437987e+02   6.76881693e+00
  1.39440000e-04   2.15068954e+01   1.54427046e+02   6.77023620e+00
  1.39480000e-04   2.15166871e+01   1.54415940e+02   6.77174433e+00
  1.39520000e-04   2.15262309e+01   1.54404958e+02   6.77331793e+00
  1.39560000e-04   2.15357168e+01   1.54394085e+02   6.77492429e+00
  1.39600000e-04   2.15452734e+01   1.54383207e+02   6.77652551e+00
  1.39640000e-04   2.15549139e+01   1.54372171e+02   6.77809477e+00
  1.39680000e-04   2.15645094e+01   1.54361218e+02   6.77961474e+00
  1.39720000e-04   2.15739207e+01   1.54350390e+02   6.78106579e+00
  1.39760000e-04   2.15833704e+01   1.54339786e+02   6.78243288e+00
  1.39800000e-04   2.15928901e+01   1.54329179e+02   6.78371585e+00
  1.39840000e-04   2.16023509e+01   1.54318651e+02   6.78494370e+00
  1.39880000e-04   2.16118757e+01   1.54308122e+02   6.78615283e+00
  1.39920000e-04   2.16213138e+01   1.54297450e+02   6.78738341e+00
  1.39960000e-04   2.16305943e+01   1.54286787e+02   6.78867604e+00
  1.40000000e-04   2.16398174e+01   1.54276124e+02   6.79004567e+00
  1.40040000e-04   2.16491053e+01   1.54265331e+02   6.79148980e+00
  1.40080000e-04   2.16584895e+01   1.54254351e+02   6.79299865e+00
  1.40120000e-04   2.16678396e+01   1.54243333e+02   6.79454920e+00
  1.40160000e-04   2.16773675e+01   1.54232269e+02   6.79610069e+00
  1.40200000e-04   2.16867598e+01   1.54221307e+02   6.79761427e+00
  1.40240000e-04   2.16960079e+01   1.54210682e+02   6.79904831e+00
  1.40280000e-04   2.17053959e+01   1.54200225e+02   6.80035736e+00
  1.40320000e-04   2.17147064e+01   1.54189915e+02   6.80152193e+00
  1.40360000e-04   2.17238782e+01   1.54179933e+02   6.80253485e+00
  1.40400000e-04   2.17330839e+01   1.54170242e+02   6.80339212e+00
  1.40440000e-04   2.17423251e+01   1.54160710e+02   6.80411004e+00
  1.40480000e-04   2.17516150e+01   1.54151339e+02   6.80472994e+00
  1.40520000e-04   2.17608269e+01   1.54142002e+02   6.80530624e+00
  1.40560000e-04   2.17699661e+01   1.54132745e+02   6.80589790e+00
  1.40600000e-04   2.17790838e+01   1.54123503e+02   6.80655463e+00
  1.40640000e-04   2.17882442e+01   1.54114050e+02   6.80731843e+00
  1.40680000e-04   2.17976451e+01   1.54104285e+02   6.80822742e+00
  1.40720000e-04   2.18069994e+01   1.54094141e+02   6.80931622e+00
  1.40760000e-04   2.18163449e+01   1.54083730e+02   6.81060082e+00
  1.40800000e-04   2.18255069e+01   1.54073157e+02   6.81207974e+00
  1.40840000e-04   2.18348182e+01   1.54062446e+02   6.81373281e+00
  1.40880000e-04   2.18443093e+01   1.54051282e+02   6.81552764e+00
  1.40920000e-04   2.18536824e+01   1.54040049e+02   6.81744089e+00
  1.40960000e-04   2.18631765e+01   1.54028772e+02   6.81942230e+00
  1.41000000e-04   2.18725929e+01   1.54017602e+02   6.82141790e+00
  1.41040000e-04   2.18820781e+01   1.54006654e+02   6.82337689e+00
  1.41080000e-04   2.18916255e+01   1.53995928e+02   6.82525432e+00
  1.41120000e-04   2.19011656e+01   1.53985421e+02   6.82701947e+00
  1.41160000e-04   2.19107415e+01   1.53975163e+02   6.82865240e+00
  1.41200000e-04   2.19202681e+01   1.53965170e+02   6.83014540e+00
  1.41240000e-04   2.19298964e+01   1.53955299e+02   6.83149258e+00
  1.41280000e-04   2.19395469e+01   1.53945539e+02   6.83269499e+00
  1.41320000e-04   2.19493868e+01   1.53935754e+02   6.83375236e+00
  1.41360000e-04   2.19592585e+01   1.53925739e+02   6.83466661e+00
  1.41400000e-04   2.19689602e+01   1.53915956e+02   6.83544645e+00
  1.41440000e-04   2.19786955e+01   1.53906196e+02   6.83608204e+00
  1.41480000e-04   2.19884486e+01   1.53896458e+02   6.83657785e+00
  1.41520000e-04   2.19982637e+01   1.53886616e+02   6.83695346e+00
  1.41560000e-04   2.20080746e+01   1.53876722e+02   6.83724998e+00
  1.41600000e-04   2.20178619e+01   1.53866754e+02   6.83751205e+00
  1.41640000e-04   2.20275933e+01   1.53856620e+02   6.83778228e+00
  1.41680000e-04   2.20374508e+01   1.53846427e+02   6.83810335e+00
  1.41720000e-04   2.20472896e+01   1.53835982e+02   6.83850385e+00
  1.41760000e-04   2.20570290e+01   1.53825523e+02   6.83901059e+00
  1.41800000e-04   2.20667381e+01   1.53815069e+02   6.83962403e+00
  1.41840000e-04   2.20765188e+01   1.53804458e+02   6.84033658e+00
  1.41880000e-04   2.20862908e+01   1.53793798e+02   6.84114375e+00
  1.41920000e-04   2.20960709e+01   1.53783021e+02   6.84203372e+00
  1.41960000e-04   2.21060951e+01   1.53772086e+02   6.84299348e+00
  1.42000000e-04   2.21160500e+01   1.53760899e+02   6.84401323e+00
  1.42040000e-04   2.21259497e+01   1.53749725e+02   6.84508501e+00
  1.42080000e-04   2.21359644e+01   1.53738541e+02   6.84618270e+00
  1.42120000e-04   2.21461048e+01   1.53727200e+02   6.84728848e+00
  1.42160000e-04   2.21562377e+01   1.53715813e+02   6.84839735e+00
  1.42200000e-04   2.21662244e+01   1.53704600e+02   6.84950560e+00
  1.42240000e-04   2.21762038e+01   1.53693570e+02   6.85059839e+00
  1.42280000e-04   2.21862986e+01   1.53682575e+02   6.85166106e+00
  1.42320000e-04   2.21963990e+01   1.53671594e+02   6.85269151e+00
  1.42360000e-04   2.22064486e+01   1.53660780e+02   6.85369353e+00
  1.42400000e-04   2.22163752e+01   1.53650114e+02   6.85465825e+00
  1.42440000e-04   2.22264116e+01   1.53639649e+02   6.85557401e+00
  1.42480000e-04   2.22364981e+01   1.53629086e+02   6.85643025e+00
  1.42520000e-04   2.22466163e+01   1.53618623e+02   6.85723285e+00
  1.42560000e-04   2.22566243e+01   1.53608244e+02   6.85798192e+00
  1.42600000e-04   2.22665984e+01   1.53598004e+02   6.85867861e+00
  1.42640000e-04   2.22766496e+01   1.53587869e+02   6.85932281e+00
  1.42680000e-04   2.22868454e+01   1.53577598e+02   6.85992153e+00
  1.42720000e-04   2.22970300e+01   1.53567240e+02   6.86049443e+00
  1.42760000e-04   2.23070364e+01   1.53557043e+02   6.86105440e+00
  1.42800000e-04   2.23169665e+01   1.53547060e+02   6.86160110e+00
  1.42840000e-04   2.23271345e+01   1.53536999e+02   6.86213333e+00
  1.42880000e-04   2.23373135e+01   1.53526848e+02   6.86266623e+00
  1.42920000e-04   2.23475274e+01   1.53516604e+02   6.86321686e+00
  1.42960000e-04   2.23575245e+01   1.53506527e+02   6.86379695e+00
  1.43000000e-04   2.23675002e+01   1.53496448e+02   6.86439663e+00
  1.43040000e-04   2.23775371e+01   1.53486431e+02   6.86500573e+00
  1.43080000e-04   2.23874538e+01   1.53476339e+02   6.86561320e+00
  1.43120000e-04   2.23973200e+01   1.53466293e+02   6.86620587e+00
  1.43160000e-04   2.24072382e+01   1.53456257e+02   6.86676428e+00
  1.43200000e-04   2.24171677e+01   1.53446201e+02   6.86727945e+00
  1.43240000e-04   2.24271053e+01   1.53436006e+02   6.86775533e+00
  1.43280000e-04   2.24368604e+01   1.53425864e+02   6.86820693e+00
  1.43320000e-04   2.24464738e+01   1.53415861e+02   6.86864255e+00
  1.43360000e-04   2.24560991e+01   1.53405793e+02   6.86906478e+00
  1.43400000e-04   2.24656920e+01   1.53395638e+02   6.86948422e+00
  1.43440000e-04   2.24752958e+01   1.53385454e+02   6.86991158e+00
  1.43480000e-04   2.24848935e+01   1.53375287e+02   6.87035525e+00
  1.43520000e-04   2.24944277e+01   1.53365199e+02   6.87082369e+00
  1.43560000e-04   2.25040881e+01   1.53355075e+02   6.87132060e+00
  1.43600000e-04   2.25137102e+01   1.53345015e+02   6.87185630e+00
  1.43640000e-04   2.25232465e+01   1.53335059e+02   6.87243679e+00
  1.43680000e-04   2.25327992e+01   1.53325195e+02   6.87305551e+00
  1.43720000e-04   2.25422110e+01   1.53315512e+02   6.87369788e+00
  1.43760000e-04   2.25516864e+01   1.53305993e+02   6.87433313e+00
  1.43800000e-04   2.25612261e+01   1.53296629e+02   6.87492455e+00
  1.43840000e-04   2.25707806e+01   1.53287249e+02   6.87543880e+00
  1.43880000e-04   2.25802685e+01   1.53278161e+02   6.87585363e+00
  1.43920000e-04   2.25897048e+01   1.53269293e+02   6.87614950e+00
  1.43960000e-04   2.25992659e+01   1.53260530e+02   6.87632827e+00
  1.44000000e-04   2.26088288e+01   1.53251629e+02   6.87641972e+00
  1.44040000e-04   2.26183945e+01   1.53242665e+02   6.87648018e+00
  1.44080000e-04   2.26278465e+01   1.53233557e+02   6.87656930e+00
  1.44120000e-04   2.26373349e+01   1.53224190e+02   6.87674470e+00
  1.44160000e-04   2.26469255e+01   1.53214332e+02   6.87705324e+00
  1.44200000e-04   2.26565808e+01   1.53203986e+02   6.87753328e+00
  1.44240000e-04   2.26662725e+01   1.53193277e+02   6.87819787e+00
  1.44280000e-04   2.26760643e+01   1.53182175e+02   6.87903352e+00
  1.44320000e-04   2.26857604e+01   1.53170920e+02   6.88001395e+00
  1.44360000e-04   2.26954629e+01   1.53159558e+02   6.88109504e+00
  1.44400000e-04   2.27051660e+01   1.53148132e+02   6.88223096e+00
  1.44440000e-04   2.27147571e+01   1.53136890e+02   6.88338779e+00
  1.44480000e-04   2.27243980e+01   1.53125769e+02   6.88453075e+00
  1.44520000e-04   2.27342650e+01   1.53114672e+02   6.88564270e+00
  1.44560000e-04   2.27439895e+01   1.53103647e+02   6.88672502e+00
  1.44600000e-04   2.27536723e+01   1.53092875e+02   6.88777121e+00
  1.44640000e-04   2.27634050e+01   1.53082311e+02   6.88876519e+00
  1.44680000e-04   2.27733092e+01   1.53071725e+02   6.88969544e+00
  1.44720000e-04   2.27831369e+01   1.53061276e+02   6.89056135e+00
  1.44760000e-04   2.27929255e+01   1.53050989e+02   6.89135386e+00
  1.44800000e-04   2.28026082e+01   1.53040901e+02   6.89205868e+00
  1.44840000e-04   2.28122810e+01   1.53031022e+02   6.89265771e+00
  1.44880000e-04   2.28222053e+01   1.53021204e+02   6.89313268e+00
  1.44920000e-04   2.28322418e+01   1.53011261e+02   6.89347673e+00
  1.44960000e-04   2.28421832e+01   1.53001447e+02   6.89369582e+00
  1.45000000e-04   2.28520442e+01   1.52991937e+02   6.89378868e+00
  1.45040000e-04   2.28618942e+01   1.52982514e+02   6.89375498e+00
  1.45080000e-04   2.28717356e+01   1.52973223e+02   6.89361299e+00
  1.45120000e-04   2.28817188e+01   1.52964018e+02   6.89339795e+00
  1.45160000e-04   2.28917776e+01   1.52954606e+02   6.89316170e+00
  1.45200000e-04   2.29015482e+01   1.52945372e+02   6.89297550e+00
  1.45240000e-04   2.29113061e+01   1.52936202e+02   6.89288349e+00
  1.45280000e-04   2.29213752e+01   1.52926656e+02   6.89291652e+00
  1.45320000e-04   2.29313404e+01   1.52916697e+02   6.89311701e+00
  1.45360000e-04   2.29412354e+01   1.52906649e+02   6.89351314e+00
  1.45400000e-04   2.29511020e+01   1.52896221e+02   6.89409711e+00
  1.45440000e-04   2.29608350e+01   1.52885705e+02   6.89485448e+00
  1.45480000e-04   2.29707412e+01   1.52874956e+02   6.89574141e+00
  1.45520000e-04   2.29806104e+01   1.52864011e+02   6.89671618e+00
  1.45560000e-04   2.29904220e+01   1.52853111e+02   6.89773576e+00
  1.45600000e-04   2.30002134e+01   1.52842306e+02   6.89874165e+00
  1.45640000e-04   2.30100243e+01   1.52831642e+02   6.89967718e+00
  1.45680000e-04   2.30199183e+01   1.52821248e+02   6.90049772e+00
  1.45720000e-04   2.30298137e+01   1.52811038e+02   6.90117505e+00
  1.45760000e-04   2.30396302e+01   1.52801197e+02   6.90170579e+00
  1.45800000e-04   2.30494583e+01   1.52791686e+02   6.90208993e+00
  1.45840000e-04   2.30593172e+01   1.52782474e+02   6.90233757e+00
  1.45880000e-04   2.30692942e+01   1.52773382e+02   6.90246916e+00
  1.45920000e-04   2.30793115e+01   1.52764552e+02   6.90251323e+00
  1.45960000e-04   2.30891828e+01   1.52755933e+02   6.90248970e+00
  1.46000000e-04   2.30987876e+01   1.52747748e+02   6.90241161e+00
  1.46040000e-04   2.31087053e+01   1.52739786e+02   6.90227596e+00
  1.46080000e-04   2.31186999e+01   1.52731488e+02   6.90210100e+00
  1.46120000e-04   2.31285279e+01   1.52723272e+02   6.90193776e+00
  1.46160000e-04   2.31381566e+01   1.52715056e+02   6.90181274e+00
  1.46200000e-04   2.31475613e+01   1.52706884e+02   6.90174922e+00
  1.46240000e-04   2.31570879e+01   1.52698492e+02   6.90175778e+00
  1.46280000e-04   2.31667292e+01   1.52689621e+02   6.90185013e+00
  1.46320000e-04   2.31763772e+01   1.52680413e+02   6.90204171e+00
  1.46360000e-04   2.31858786e+01   1.52671031e+02   6.90232689e+00
  1.46400000e-04   2.31953343e+01   1.52661527e+02   6.90267554e+00
  1.46440000e-04   2.32047717e+01   1.52652032e+02   6.90304973e+00
  1.46480000e-04   2.32142951e+01   1.52642451e+02   6.90341287e+00
  1.46520000e-04   2.32238884e+01   1.52632804e+02   6.90373537e+00
  1.46560000e-04   2.32333621e+01   1.52623352e+02   6.90400210e+00
  1.46600000e-04   2.32427588e+01   1.52614155e+02   6.90419656e+00
  1.46640000e-04   2.32522131e+01   1.52605067e+02   6.90430669e+00
  1.46680000e-04   2.32616767e+01   1.52596093e+02   6.90434107e+00
  1.46720000e-04   2.32710940e+01   1.52587060e+02   6.90431850e+00
  1.46760000e-04   2.32802742e+01   1.52578239e+02   6.90426577e+00
  1.46800000e-04   2.32894345e+01   1.52569521e+02   6.90419711e+00
  1.46840000e-04   2.32988175e+01   1.52560514e+02   6.90412724e+00
  1.46880000e-04   2.33083238e+01   1.52551234e+02   6.90408791e+00
  1.46920000e-04   2.33178725e+01   1.52541556e+02   6.90410646e+00
  1.46960000e-04   2.33272194e+01   1.52531826e+02   6.90420640e+00
  1.47000000e-04   2.33364087e+01   1.52522072e+02   6.90438522e+00
  1.47040000e-04   2.33456068e+01   1.52512268e+02   6.90463289e+00
  1.47080000e-04   2.33552178e+01   1.52501988e+02   6.90494124e+00
  1.47120000e-04   2.33647100e+01   1.52491362e+02   6.90532563e+00
  1.47160000e-04   2.33740073e+01   1.52480808e+02   6.90579287e+00
  1.47200000e-04   2.33833256e+01   1.52470265e+02   6.90631455e+00
  1.47240000e-04   2.33925890e+01   1.52459652e+02   6.90686114e+00
  1.47280000e-04   2.34018812e+01   1.52449286e+02   6.90740784e+00
  1.47320000e-04   2.34113848e+01   1.52438978e+02   6.90792153e+00
  1.47360000e-04   2.34208585e+01   1.52428767e+02   6.90838748e+00
  1.47400000e-04   2.34303071e+01   1.52419098e+02   6.90880201e+00
  1.47440000e-04   2.34396996e+01   1.52409773e+02   6.90914852e+00
  1.47480000e-04   2.34492076e+01   1.52400822e+02   6.90942361e+00
  1.47520000e-04   2.34588335e+01   1.52392165e+02   6.90963363e+00
  1.47560000e-04   2.34683677e+01   1.52383777e+02   6.90979263e+00
  1.47600000e-04   2.34781611e+01   1.52375677e+02   6.90990580e+00
  1.47640000e-04   2.34880206e+01   1.52367511e+02   6.90997561e+00
  1.47680000e-04   2.34978116e+01   1.52359434e+02   6.91001907e+00
  1.47720000e-04   2.35074973e+01   1.52351450e+02   6.91003788e+00
  1.47760000e-04   2.35171091e+01   1.52343476e+02   6.91003365e+00
  1.47800000e-04   2.35269311e+01   1.52335275e+02   6.91001203e+00
  1.47840000e-04   2.35368706e+01   1.52326487e+02   6.90999504e+00
  1.47880000e-04   2.35466652e+01   1.52317408e+02   6.91002457e+00
  1.47920000e-04   2.35563083e+01   1.52308071e+02   6.91012668e+00
  1.47960000e-04   2.35661376e+01   1.52298322e+02   6.91031406e+00
  1.48000000e-04   2.35760540e+01   1.52288028e+02   6.91060106e+00
  1.48040000e-04   2.35859750e+01   1.52277345e+02   6.91100301e+00
  1.48080000e-04   2.35957232e+01   1.52266530e+02   6.91151719e+00
  1.48120000e-04   2.36053034e+01   1.52255653e+02   6.91211155e+00
  1.48160000e-04   2.36148503e+01   1.52244872e+02   6.91273685e+00
  1.48200000e-04   2.36246370e+01   1.52234067e+02   6.91333780e+00
  1.48240000e-04   2.36343988e+01   1.52223301e+02   6.91387254e+00
  1.48280000e-04   2.36440838e+01   1.52212784e+02   6.91430530e+00
  1.48320000e-04   2.36537202e+01   1.52202772e+02   6.91459169e+00
  1.48360000e-04   2.36635138e+01   1.52192957e+02   6.91469398e+00
  1.48400000e-04   2.36732923e+01   1.52183473e+02   6.91461256e+00
  1.48440000e-04   2.36828611e+01   1.52174404e+02   6.91436286e+00
  1.48480000e-04   2.36924389e+01   1.52165690e+02   6.91396274e+00
  1.48520000e-04   2.37021086e+01   1.52157127e+02   6.91344013e+00
  1.48560000e-04   2.37119375e+01   1.52148511e+02   6.91284349e+00
  1.48600000e-04   2.37217889e+01   1.52139876e+02   6.91223198e+00
  1.48640000e-04   2.37316544e+01   1.52131029e+02   6.91165481e+00
  1.48680000e-04   2.37415138e+01   1.52121993e+02   6.91115632e+00
  1.48720000e-04   2.37512241e+01   1.52113003e+02   6.91076721e+00
  1.48760000e-04   2.37610468e+01   1.52103885e+02   6.91050164e+00
  1.48800000e-04   2.37708151e+01   1.52094576e+02   6.91037464e+00
  1.48840000e-04   2.37804886e+01   1.52085059e+02   6.91038972e+00
