Time | surface energy | strain energy | kinetic energy
  6.98000000e-05   9.90180996e+01   2.05918293e+03   2.34173017e+02
  6.98400000e-05   9.91264191e+01   2.05895599e+03   2.34282666e+02
  6.98800000e-05   9.92354849e+01   2.05872725e+03   2.34392594e+02
  6.99200000e-05   9.93441796e+01   2.05849797e+03   2.34502869e+02
  6.99600000e-05   9.94527743e+01   2.05826792e+03   2.34613457e+02
  7.00000000e-05   9.95613014e+01   2.05803813e+03   2.34724255e+02
  7.00400000e-05   9.96698352e+01   2.05780715e+03   2.34835121e+02
  7.00800000e-05   9.97789699e+01   2.05757740e+03   2.34945960e+02
  7.01200000e-05   9.98882262e+01   2.05734749e+03   2.35056691e+02
  7.01600000e-05   9.99972865e+01   2.05711850e+03   2.35167307e+02
  7.02000000e-05   1.00107025e+02   2.05689037e+03   2.35277777e+02
  7.02400000e-05   1.00215946e+02   2.05666222e+03   2.35388167e+02
  7.02800000e-05   1.00325041e+02   2.05643501e+03   2.35498556e+02
  7.03200000e-05   1.00434482e+02   2.05620812e+03   2.35609021e+02
  7.03600000e-05   1.00543713e+02   2.05598134e+03   2.35719641e+02
  7.04000000e-05   1.00653629e+02   2.05575431e+03   2.35830458e+02
  7.04400000e-05   1.00763576e+02   2.05552621e+03   2.35941446e+02
  7.04800000e-05   1.00873310e+02   2.05529846e+03   2.36052595e+02
  7.05200000e-05   1.00983038e+02   2.05507000e+03   2.36163786e+02
  7.05600000e-05   1.01093246e+02   2.05484160e+03   2.36274896e+02
  7.06000000e-05   1.01203994e+02   2.05461340e+03   2.36385793e+02
  7.06400000e-05   1.01313988e+02   2.05438633e+03   2.36496401e+02
  7.06800000e-05   1.01424282e+02   2.05416112e+03   2.36606658e+02
  7.07200000e-05   1.01535241e+02   2.05393519e+03   2.36716482e+02
  7.07600000e-05   1.01645485e+02   2.05370982e+03   2.36825887e+02
  7.08000000e-05   1.01755424e+02   2.05348523e+03   2.36934861e+02
  7.08400000e-05   1.01865124e+02   2.05326230e+03   2.37043410e+02
  7.08800000e-05   1.01974892e+02   2.05304059e+03   2.37151532e+02
  7.09200000e-05   1.02084225e+02   2.05282047e+03   2.37259264e+02
  7.09600000e-05   1.02193417e+02   2.05260052e+03   2.37366620e+02
  7.10000000e-05   1.02302456e+02   2.05238156e+03   2.37473658e+02
  7.10400000e-05   1.02411218e+02   2.05216229e+03   2.37580435e+02
  7.10800000e-05   1.02519165e+02   2.05194375e+03   2.37687068e+02
  7.11200000e-05   1.02626849e+02   2.05172447e+03   2.37793642e+02
  7.11600000e-05   1.02735262e+02   2.05150348e+03   2.37900234e+02
  7.12000000e-05   1.02842867e+02   2.05128178e+03   2.38006986e+02
  7.12400000e-05   1.02950585e+02   2.05105878e+03   2.38113989e+02
  7.12800000e-05   1.03058437e+02   2.05083460e+03   2.38221280e+02
  7.13200000e-05   1.03166202e+02   2.05061019e+03   2.38328905e+02
  7.13600000e-05   1.03274124e+02   2.05038501e+03   2.38436843e+02
  7.14000000e-05   1.03381674e+02   2.05015946e+03   2.38545076e+02
  7.14400000e-05   1.03489305e+02   2.04993445e+03   2.38653569e+02
  7.14800000e-05   1.03596973e+02   2.04970821e+03   2.38762268e+02
  7.15200000e-05   1.03704963e+02   2.04948208e+03   2.38871186e+02
  7.15600000e-05   1.03812300e+02   2.04925588e+03   2.38980323e+02
  7.16000000e-05   1.03919927e+02   2.04903012e+03   2.39089661e+02
  7.16400000e-05   1.04027615e+02   2.04880323e+03   2.39199155e+02
  7.16800000e-05   1.04134921e+02   2.04857677e+03   2.39308783e+02
  7.17200000e-05   1.04242899e+02   2.04835031e+03   2.39418471e+02
  7.17600000e-05   1.04351303e+02   2.04812398e+03   2.39528146e+02
  7.18000000e-05   1.04458821e+02   2.04789861e+03   2.39637771e+02
  7.18400000e-05   1.04567674e+02   2.04767362e+03   2.39747237e+02
  7.18800000e-05   1.04676832e+02   2.04744864e+03   2.39856485e+02
  7.19200000e-05   1.04784938e+02   2.04722459e+03   2.39965508e+02
  7.19600000e-05   1.04893937e+02   2.04700153e+03   2.40074202e+02
  7.20000000e-05   1.05003071e+02   2.04677865e+03   2.40182503e+02
  7.20400000e-05   1.05112567e+02   2.04655506e+03   2.40290430e+02
  7.20800000e-05   1.05221771e+02   2.04633198e+03   2.40398038e+02
  7.21200000e-05   1.05330343e+02   2.04610670e+03   2.40505371e+02
  7.21600000e-05   1.05440743e+02   2.04588126e+03   2.40612554e+02
  7.22000000e-05   1.05550609e+02   2.04565416e+03   2.40719757e+02
  7.22400000e-05   1.05660818e+02   2.04542785e+03   2.40827165e+02
  7.22800000e-05   1.05769470e+02   2.04520171e+03   2.40934899e+02
  7.23200000e-05   1.05878178e+02   2.04497610e+03   2.41043013e+02
  7.23600000e-05   1.05987533e+02   2.04475022e+03   2.41151468e+02
  7.24000000e-05   1.06096142e+02   2.04452396e+03   2.41260212e+02
  7.24400000e-05   1.06204232e+02   2.04429819e+03   2.41369145e+02
  7.24800000e-05   1.06312609e+02   2.04407311e+03   2.41478112e+02
  7.25200000e-05   1.06421732e+02   2.04384766e+03   2.41586979e+02
  7.25600000e-05   1.06530173e+02   2.04362188e+03   2.41695667e+02
  7.26000000e-05   1.06639448e+02   2.04339590e+03   2.41804113e+02
  7.26400000e-05   1.06748228e+02   2.04317036e+03   2.41912246e+02
  7.26800000e-05   1.06856945e+02   2.04294545e+03   2.42020026e+02
  7.27200000e-05   1.06966061e+02   2.04272078e+03   2.42127379e+02
  7.27600000e-05   1.07074097e+02   2.04249807e+03   2.42234250e+02
  7.28000000e-05   1.07183392e+02   2.04227597e+03   2.42340552e+02
  7.28400000e-05   1.07293363e+02   2.04205266e+03   2.42446225e+02
  7.28800000e-05   1.07402111e+02   2.04183098e+03   2.42551313e+02
  7.29200000e-05   1.07510487e+02   2.04161120e+03   2.42655781e+02
  7.29600000e-05   1.07618509e+02   2.04139306e+03   2.42759623e+02
  7.30000000e-05   1.07726906e+02   2.04117560e+03   2.42862865e+02
  7.30400000e-05   1.07835353e+02   2.04095849e+03   2.42965587e+02
  7.30800000e-05   1.07942678e+02   2.04074160e+03   2.43067877e+02
  7.31200000e-05   1.08049757e+02   2.04052601e+03   2.43169749e+02
  7.31600000e-05   1.08156763e+02   2.04031200e+03   2.43271164e+02
  7.32000000e-05   1.08263999e+02   2.04009957e+03   2.43372080e+02
  7.32400000e-05   1.08371828e+02   2.03988779e+03   2.43472454e+02
  7.32800000e-05   1.08479033e+02   2.03967682e+03   2.43572258e+02
  7.33200000e-05   1.08585738e+02   2.03946765e+03   2.43671469e+02
  7.33600000e-05   1.08693272e+02   2.03925928e+03   2.43770026e+02
  7.34000000e-05   1.08802402e+02   2.03904964e+03   2.43867912e+02
  7.34400000e-05   1.08910639e+02   2.03883973e+03   2.43965203e+02
  7.34800000e-05   1.09017722e+02   2.03863190e+03   2.44061946e+02
  7.35200000e-05   1.09125139e+02   2.03842419e+03   2.44158153e+02
  7.35600000e-05   1.09233979e+02   2.03821718e+03   2.44253885e+02
  7.36000000e-05   1.09343091e+02   2.03800726e+03   2.44349235e+02
  7.36400000e-05   1.09450543e+02   2.03779774e+03   2.44444391e+02
  7.36800000e-05   1.09557191e+02   2.03758952e+03   2.44539411e+02
  7.37200000e-05   1.09665073e+02   2.03738082e+03   2.44634296e+02
  7.37600000e-05   1.09773507e+02   2.03717132e+03   2.44729119e+02
  7.38000000e-05   1.09881430e+02   2.03696150e+03   2.44823982e+02
  7.38400000e-05   1.09988304e+02   2.03675118e+03   2.44918961e+02
  7.38800000e-05   1.10094584e+02   2.03654047e+03   2.45014121e+02
  7.39200000e-05   1.10200329e+02   2.03632913e+03   2.45109488e+02
  7.39600000e-05   1.10306072e+02   2.03611747e+03   2.45205082e+02
  7.40000000e-05   1.10411462e+02   2.03590588e+03   2.45300868e+02
  7.40400000e-05   1.10515855e+02   2.03569535e+03   2.45396769e+02
  7.40800000e-05   1.10620387e+02   2.03548584e+03   2.45492671e+02
  7.41200000e-05   1.10724434e+02   2.03527750e+03   2.45588467e+02
  7.41600000e-05   1.10828060e+02   2.03506978e+03   2.45684046e+02
  7.42000000e-05   1.10931750e+02   2.03486421e+03   2.45779326e+02
  7.42400000e-05   1.11035714e+02   2.03465863e+03   2.45874252e+02
  7.42800000e-05   1.11139467e+02   2.03445433e+03   2.45968853e+02
  7.43200000e-05   1.11242620e+02   2.03425271e+03   2.46063156e+02
  7.43600000e-05   1.11347052e+02   2.03404964e+03   2.46157166e+02
  7.44000000e-05   1.11452642e+02   2.03384619e+03   2.46250991e+02
  7.44400000e-05   1.11557188e+02   2.03364253e+03   2.46344776e+02
  7.44800000e-05   1.11661317e+02   2.03344009e+03   2.46438578e+02
  7.45200000e-05   1.11766094e+02   2.03323812e+03   2.46532390e+02
  7.45600000e-05   1.11872084e+02   2.03303516e+03   2.46626201e+02
  7.46000000e-05   1.11977856e+02   2.03283103e+03   2.46720036e+02
  7.46400000e-05   1.12082734e+02   2.03262859e+03   2.46813848e+02
  7.46800000e-05   1.12187155e+02   2.03242625e+03   2.46907463e+02
  7.47200000e-05   1.12291871e+02   2.03222470e+03   2.47000738e+02
  7.47600000e-05   1.12397318e+02   2.03202182e+03   2.47093533e+02
  7.48000000e-05   1.12503285e+02   2.03181822e+03   2.47185802e+02
  7.48400000e-05   1.12608893e+02   2.03161473e+03   2.47277500e+02
  7.48800000e-05   1.12713707e+02   2.03141245e+03   2.47368624e+02
  7.49200000e-05   1.12819879e+02   2.03121111e+03   2.47459169e+02
  7.49600000e-05   1.12925817e+02   2.03100930e+03   2.47549205e+02
  7.50000000e-05   1.13031148e+02   2.03080881e+03   2.47638868e+02
  7.50400000e-05   1.13137305e+02   2.03060908e+03   2.47728207e+02
  7.50800000e-05   1.13243989e+02   2.03040891e+03   2.47817324e+02
  7.51200000e-05   1.13349604e+02   2.03020910e+03   2.47906394e+02
  7.51600000e-05   1.13454537e+02   2.03001033e+03   2.47995462e+02
  7.52000000e-05   1.13559216e+02   2.02981148e+03   2.48084492e+02
  7.52400000e-05   1.13664835e+02   2.02961297e+03   2.48173456e+02
  7.52800000e-05   1.13770477e+02   2.02941398e+03   2.48262311e+02
  7.53200000e-05   1.13875293e+02   2.02921462e+03   2.48350959e+02
  7.53600000e-05   1.13979965e+02   2.02901653e+03   2.48439244e+02
  7.54000000e-05   1.14084539e+02   2.02881824e+03   2.48526990e+02
  7.54400000e-05   1.14188985e+02   2.02862056e+03   2.48614055e+02
  7.54800000e-05   1.14293087e+02   2.02842663e+03   2.48700299e+02
  7.55200000e-05   1.14396523e+02   2.02823463e+03   2.48785583e+02
  7.55600000e-05   1.14499627e+02   2.02804461e+03   2.48869859e+02
  7.56000000e-05   1.14602546e+02   2.02785681e+03   2.48953131e+02
  7.56400000e-05   1.14705235e+02   2.02766973e+03   2.49035427e+02
  7.56800000e-05   1.14808325e+02   2.02748360e+03   2.49116844e+02
  7.57200000e-05   1.14911886e+02   2.02729507e+03   2.49197517e+02
  7.57600000e-05   1.15015208e+02   2.02710678e+03   2.49277642e+02
  7.58000000e-05   1.15118983e+02   2.02691831e+03   2.49357342e+02
  7.58400000e-05   1.15221978e+02   2.02673073e+03   2.49436746e+02
  7.58800000e-05   1.15325247e+02   2.02654403e+03   2.49515935e+02
  7.59200000e-05   1.15428784e+02   2.02635630e+03   2.49594927e+02
  7.59600000e-05   1.15532706e+02   2.02616813e+03   2.49673825e+02
  7.60000000e-05   1.15636139e+02   2.02597858e+03   2.49752710e+02
  7.60400000e-05   1.15740299e+02   2.02578802e+03   2.49831615e+02
  7.60800000e-05   1.15844056e+02   2.02559711e+03   2.49910542e+02
  7.61200000e-05   1.15948412e+02   2.02540648e+03   2.49989463e+02
  7.61600000e-05   1.16052381e+02   2.02521561e+03   2.50068372e+02
  7.62000000e-05   1.16156492e+02   2.02502564e+03   2.50147274e+02
  7.62400000e-05   1.16260507e+02   2.02483526e+03   2.50226150e+02
  7.62800000e-05   1.16364701e+02   2.02464537e+03   2.50305028e+02
  7.63200000e-05   1.16467798e+02   2.02445633e+03   2.50383949e+02
  7.63600000e-05   1.16571391e+02   2.02426734e+03   2.50462943e+02
  7.64000000e-05   1.16676068e+02   2.02407731e+03   2.50542044e+02
  7.64400000e-05   1.16780369e+02   2.02388617e+03   2.50621347e+02
  7.64800000e-05   1.16883441e+02   2.02369641e+03   2.50700947e+02
  7.65200000e-05   1.16987295e+02   2.02350758e+03   2.50780815e+02
  7.65600000e-05   1.17091307e+02   2.02331829e+03   2.50860959e+02
  7.66000000e-05   1.17194875e+02   2.02312827e+03   2.50941438e+02
  7.66400000e-05   1.17298036e+02   2.02293798e+03   2.51022241e+02
  7.66800000e-05   1.17401054e+02   2.02274847e+03   2.51103356e+02
  7.67200000e-05   1.17504225e+02   2.02255919e+03   2.51184702e+02
  7.67600000e-05   1.17607262e+02   2.02237011e+03   2.51266201e+02
  7.68000000e-05   1.17710141e+02   2.02218050e+03   2.51347717e+02
  7.68400000e-05   1.17812464e+02   2.02199147e+03   2.51429108e+02
  7.68800000e-05   1.17915156e+02   2.02180270e+03   2.51510212e+02
  7.69200000e-05   1.18017667e+02   2.02161393e+03   2.51590901e+02
  7.69600000e-05   1.18120032e+02   2.02142584e+03   2.51671103e+02
  7.70000000e-05   1.18222322e+02   2.02123817e+03   2.51750726e+02
  7.70400000e-05   1.18324160e+02   2.02105117e+03   2.51829711e+02
  7.70800000e-05   1.18425773e+02   2.02086557e+03   2.51908025e+02
  7.71200000e-05   1.18527443e+02   2.02068000e+03   2.51985619e+02
  7.71600000e-05   1.18629641e+02   2.02049502e+03   2.52062528e+02
  7.72000000e-05   1.18732047e+02   2.02031013e+03   2.52138767e+02
  7.72400000e-05   1.18834619e+02   2.02012579e+03   2.52214373e+02
  7.72800000e-05   1.18936533e+02   2.01994227e+03   2.52289361e+02
  7.73200000e-05   1.19038438e+02   2.01975906e+03   2.52363702e+02
  7.73600000e-05   1.19141011e+02   2.01957583e+03   2.52437376e+02
  7.74000000e-05   1.19243203e+02   2.01939254e+03   2.52510488e+02
  7.74400000e-05   1.19345386e+02   2.01920992e+03   2.52583177e+02
  7.74800000e-05   1.19448180e+02   2.01902592e+03   2.52655540e+02
  7.75200000e-05   1.19551040e+02   2.01884121e+03   2.52727760e+02
  7.75600000e-05   1.19653100e+02   2.01865709e+03   2.52799990e+02
  7.76000000e-05   1.19755677e+02   2.01847406e+03   2.52872273e+02
  7.76400000e-05   1.19858234e+02   2.01829139e+03   2.52944624e+02
  7.76800000e-05   1.19960846e+02   2.01810960e+03   2.53017056e+02
  7.77200000e-05   1.20063770e+02   2.01792912e+03   2.53089522e+02
  7.77600000e-05   1.20166920e+02   2.01774810e+03   2.53161942e+02
  7.78000000e-05   1.20270102e+02   2.01756725e+03   2.53234253e+02
  7.78400000e-05   1.20373217e+02   2.01738699e+03   2.53306347e+02
  7.78800000e-05   1.20476355e+02   2.01720848e+03   2.53378068e+02
  7.79200000e-05   1.20579922e+02   2.01702983e+03   2.53449251e+02
  7.79600000e-05   1.20684165e+02   2.01685118e+03   2.53519785e+02
  7.80000000e-05   1.20787947e+02   2.01667275e+03   2.53589558e+02
  7.80400000e-05   1.20891852e+02   2.01649466e+03   2.53658486e+02
  7.80800000e-05   1.20995530e+02   2.01631656e+03   2.53726522e+02
  7.81200000e-05   1.21100346e+02   2.01613824e+03   2.53793691e+02
  7.81600000e-05   1.21205148e+02   2.01595911e+03   2.53860123e+02
  7.82000000e-05   1.21309367e+02   2.01578055e+03   2.53926023e+02
  7.82400000e-05   1.21413485e+02   2.01560360e+03   2.53991531e+02
  7.82800000e-05   1.21517711e+02   2.01542597e+03   2.54056789e+02
  7.83200000e-05   1.21622851e+02   2.01524748e+03   2.54121996e+02
  7.83600000e-05   1.21727724e+02   2.01506776e+03   2.54187364e+02
  7.84000000e-05   1.21831294e+02   2.01488873e+03   2.54253090e+02
  7.84400000e-05   1.21935566e+02   2.01470978e+03   2.54319201e+02
  7.84800000e-05   1.22039975e+02   2.01453045e+03   2.54385717e+02
  7.85200000e-05   1.22143923e+02   2.01435122e+03   2.54452647e+02
  7.85600000e-05   1.22248141e+02   2.01417204e+03   2.54519850e+02
  7.86000000e-05   1.22353584e+02   2.01399052e+03   2.54587123e+02
  7.86400000e-05   1.22457379e+02   2.01381020e+03   2.54654379e+02
  7.86800000e-05   1.22561055e+02   2.01363227e+03   2.54721412e+02
  7.87200000e-05   1.22665856e+02   2.01345475e+03   2.54788018e+02
  7.87600000e-05   1.22771013e+02   2.01327636e+03   2.54854155e+02
  7.88000000e-05   1.22875319e+02   2.01309913e+03   2.54919876e+02
  7.88400000e-05   1.22980269e+02   2.01292308e+03   2.54985187e+02
  7.88800000e-05   1.23086316e+02   2.01274539e+03   2.55050097e+02
  7.89200000e-05   1.23191359e+02   2.01256903e+03   2.55114758e+02
  7.89600000e-05   1.23296522e+02   2.01239410e+03   2.55179203e+02
  7.90000000e-05   1.23401891e+02   2.01221935e+03   2.55243442e+02
  7.90400000e-05   1.23507660e+02   2.01204463e+03   2.55307553e+02
  7.90800000e-05   1.23612602e+02   2.01187000e+03   2.55371603e+02
  7.91200000e-05   1.23718457e+02   2.01169553e+03   2.55435637e+02
  7.91600000e-05   1.23824132e+02   2.01152032e+03   2.55499711e+02
  7.92000000e-05   1.23929441e+02   2.01134481e+03   2.55563909e+02
  7.92400000e-05   1.24035202e+02   2.01116888e+03   2.55628228e+02
  7.92800000e-05   1.24141249e+02   2.01099229e+03   2.55692662e+02
  7.93200000e-05   1.24246444e+02   2.01081551e+03   2.55757217e+02
  7.93600000e-05   1.24352517e+02   2.01063863e+03   2.55821833e+02
  7.94000000e-05   1.24458553e+02   2.01046121e+03   2.55886461e+02
  7.94400000e-05   1.24564887e+02   2.01028459e+03   2.55951072e+02
  7.94800000e-05   1.24671921e+02   2.01010823e+03   2.56015619e+02
  7.95200000e-05   1.24779049e+02   2.00993164e+03   2.56080101e+02
  7.95600000e-05   1.24885666e+02   2.00975591e+03   2.56144521e+02
  7.96000000e-05   1.24992421e+02   2.00958092e+03   2.56208825e+02
  7.96400000e-05   1.25099074e+02   2.00940516e+03   2.56272949e+02
  7.96800000e-05   1.25206063e+02   2.00922951e+03   2.56336866e+02
  7.97200000e-05   1.25312580e+02   2.00905366e+03   2.56400565e+02
  7.97600000e-05   1.25419156e+02   2.00887847e+03   2.56464062e+02
  7.98000000e-05   1.25525174e+02   2.00870345e+03   2.56527366e+02
  7.98400000e-05   1.25631131e+02   2.00852951e+03   2.56590529e+02
  7.98800000e-05   1.25737233e+02   2.00835513e+03   2.56653583e+02
  7.99200000e-05   1.25843239e+02   2.00817993e+03   2.56716611e+02
  7.99600000e-05   1.25948413e+02   2.00795217e+03   2.56779662e+02
  8.00000000e-05   1.26054919e+02   2.00782715e+03   2.56844942e+02
  8.00400000e-05   1.26161651e+02   2.00764813e+03   2.56908156e+02
  8.00800000e-05   1.26267392e+02   2.00746803e+03   2.56971516e+02
  8.01200000e-05   1.26373553e+02   2.00728740e+03   2.57034983e+02
  8.01600000e-05   1.26480653e+02   2.00710432e+03   2.57098481e+02
  8.02000000e-05   1.26587976e+02   2.00692105e+03   2.57161975e+02
  8.02400000e-05   1.26695014e+02   2.00673809e+03   2.57225314e+02
  8.02800000e-05   1.26802358e+02   2.00655519e+03   2.57288311e+02
  8.03200000e-05   1.26909466e+02   2.00637286e+03   2.57350749e+02
  8.03600000e-05   1.27016987e+02   2.00619195e+03   2.57412451e+02
  8.04000000e-05   1.27124961e+02   2.00601296e+03   2.57473250e+02
  8.04400000e-05   1.27233249e+02   2.00583534e+03   2.57533037e+02
  8.04800000e-05   1.27341094e+02   2.00565928e+03   2.57591755e+02
  8.05200000e-05   1.27449235e+02   2.00548554e+03   2.57649379e+02
  8.05600000e-05   1.27556890e+02   2.00531345e+03   2.57705876e+02
  8.06000000e-05   1.27665600e+02   2.00514330e+03   2.57761254e+02
  8.06400000e-05   1.27775418e+02   2.00497407e+03   2.57815547e+02
  8.06800000e-05   1.27884323e+02   2.00480646e+03   2.57868871e+02
  8.07200000e-05   1.27992807e+02   2.00464148e+03   2.57921252e+02
  8.07600000e-05   1.28104037e+02   2.00447669e+03   2.57972637e+02
  8.08000000e-05   1.28214444e+02   2.00431138e+03   2.58023150e+02
  8.08400000e-05   1.28324735e+02   2.00414831e+03   2.58072922e+02
  8.08800000e-05   1.28435978e+02   2.00398532e+03   2.58121954e+02
  8.09200000e-05   1.28546738e+02   2.00382269e+03   2.58170351e+02
  8.09600000e-05   1.28657710e+02   2.00366099e+03   2.58218256e+02
  8.10000000e-05   1.28768909e+02   2.00349912e+03   2.58265800e+02
  8.10400000e-05   1.28880723e+02   2.00333611e+03   2.58313146e+02
  8.10800000e-05   1.28992073e+02   2.00317206e+03   2.58360472e+02
  8.11200000e-05   1.29103702e+02   2.00300703e+03   2.58407932e+02
  8.11600000e-05   1.29215355e+02   2.00284092e+03   2.58455638e+02
  8.12000000e-05   1.29326571e+02   2.00267407e+03   2.58503715e+02
  8.12400000e-05   1.29437856e+02   2.00250579e+03   2.58552220e+02
  8.12800000e-05   1.29549235e+02   2.00233658e+03   2.58601187e+02
  8.13200000e-05   1.29660942e+02   2.00216529e+03   2.58650629e+02
  8.13600000e-05   1.29772756e+02   2.00199333e+03   2.58700573e+02
  8.14000000e-05   1.29884275e+02   2.00182108e+03   2.58751008e+02
  8.14400000e-05   1.29996339e+02   2.00164891e+03   2.58801891e+02
  8.14800000e-05   1.30108277e+02   2.00147640e+03   2.58853140e+02
  8.15200000e-05   1.30220736e+02   2.00130471e+03   2.58904674e+02
  8.15600000e-05   1.30332596e+02   2.00113324e+03   2.58956342e+02
  8.16000000e-05   1.30444502e+02   2.00096273e+03   2.59007975e+02
  8.16400000e-05   1.30556318e+02   2.00079368e+03   2.59059320e+02
  8.16800000e-05   1.30668982e+02   2.00062478e+03   2.59110116e+02
  8.17200000e-05   1.30781194e+02   2.00045714e+03   2.59160164e+02
  8.17600000e-05   1.30893623e+02   2.00029126e+03   2.59209252e+02
  8.18000000e-05   1.31006795e+02   2.00012632e+03   2.59257228e+02
  8.18400000e-05   1.31119438e+02   1.99996308e+03   2.59304065e+02
  8.18800000e-05   1.31231635e+02   1.99980197e+03   2.59349792e+02
  8.19200000e-05   1.31345066e+02   1.99964236e+03   2.59394475e+02
  8.19600000e-05   1.31459457e+02   1.99948215e+03   2.59438235e+02
  8.20000000e-05   1.31572957e+02   1.99932325e+03   2.59481278e+02
  8.20400000e-05   1.31686088e+02   1.99916575e+03   2.59523652e+02
  8.20800000e-05   1.31800582e+02   1.99900713e+03   2.59565332e+02
  8.21200000e-05   1.31915324e+02   1.99884824e+03   2.59606347e+02
  8.21600000e-05   1.32029904e+02   1.99868937e+03   2.59646707e+02
  8.22000000e-05   1.32143275e+02   1.99853110e+03   2.59686377e+02
  8.22400000e-05   1.32258240e+02   1.99837256e+03   2.59725255e+02
  8.22800000e-05   1.32373167e+02   1.99821369e+03   2.59763336e+02
  8.23200000e-05   1.32486854e+02   1.99805652e+03   2.59800675e+02
  8.23600000e-05   1.32601097e+02   1.99790071e+03   2.59837241e+02
  8.24000000e-05   1.32715618e+02   1.99774369e+03   2.59873010e+02
  8.24400000e-05   1.32830233e+02   1.99758794e+03   2.59908085e+02
  8.24800000e-05   1.32945006e+02   1.99743295e+03   2.59942471e+02
  8.25200000e-05   1.33058888e+02   1.99727950e+03   2.59976177e+02
  8.25600000e-05   1.33173430e+02   1.99712699e+03   2.60009150e+02
  8.26000000e-05   1.33287477e+02   1.99697539e+03   2.60041335e+02
  8.26400000e-05   1.33400518e+02   1.99682625e+03   2.60072709e+02
  8.26800000e-05   1.33514255e+02   1.99667784e+03   2.60103244e+02
  8.27200000e-05   1.33628283e+02   1.99653069e+03   2.60133000e+02
  8.27600000e-05   1.33743436e+02   1.99638399e+03   2.60162079e+02
  8.28000000e-05   1.33858169e+02   1.99623649e+03   2.60190623e+02
  8.28400000e-05   1.33971939e+02   1.99609062e+03   2.60218761e+02
  8.28800000e-05   1.34085729e+02   1.99594587e+03   2.60246520e+02
  8.29200000e-05   1.34200352e+02   1.99580055e+03   2.60273940e+02
  8.29600000e-05   1.34314417e+02   1.99565650e+03   2.60301131e+02
  8.30000000e-05   1.34428332e+02   1.99551263e+03   2.60328120e+02
  8.30400000e-05   1.34542854e+02   1.99536858e+03   2.60354919e+02
  8.30800000e-05   1.34657516e+02   1.99522441e+03   2.60381561e+02
  8.31200000e-05   1.34772745e+02   1.99507960e+03   2.60408082e+02
  8.31600000e-05   1.34888368e+02   1.99493361e+03   2.60434505e+02
  8.32000000e-05   1.35003259e+02   1.99478769e+03   2.60460887e+02
  8.32400000e-05   1.35118717e+02   1.99464141e+03   2.60487197e+02
  8.32800000e-05   1.35234142e+02   1.99449460e+03   2.60513427e+02
  8.33200000e-05   1.35349821e+02   1.99434642e+03   2.60539615e+02
  8.33600000e-05   1.35465162e+02   1.99419723e+03   2.60565796e+02
  8.34000000e-05   1.35580117e+02   1.99404841e+03   2.60592004e+02
  8.34400000e-05   1.35695069e+02   1.99389905e+03   2.60618223e+02
  8.34800000e-05   1.35810972e+02   1.99374971e+03   2.60644412e+02
  8.35200000e-05   1.35926245e+02   1.99360016e+03   2.60670527e+02
  8.35600000e-05   1.36039505e+02   1.99345169e+03   2.60696507e+02
  8.36000000e-05   1.36154416e+02   1.99330362e+03   2.60722163e+02
  8.36400000e-05   1.36270453e+02   1.99315332e+03   2.60747366e+02
  8.36800000e-05   1.36385133e+02   1.99300323e+03   2.60772141e+02
  8.37200000e-05   1.36498540e+02   1.99285502e+03   2.60796424e+02
  8.37600000e-05   1.36613077e+02   1.99270692e+03   2.60820085e+02
  8.38000000e-05   1.36728620e+02   1.99255857e+03   2.60843088e+02
  8.38400000e-05   1.36842662e+02   1.99241113e+03   2.60865483e+02
  8.38800000e-05   1.36956105e+02   1.99226563e+03   2.60887269e+02
  8.39200000e-05   1.37071649e+02   1.99211928e+03   2.60908389e+02
  8.39600000e-05   1.37186032e+02   1.99197284e+03   2.60928901e+02
  8.40000000e-05   1.37299144e+02   1.99182865e+03   2.60948878e+02
  8.40400000e-05   1.37412485e+02   1.99168590e+03   2.60968280e+02
  8.40800000e-05   1.37527371e+02   1.99154352e+03   2.60987131e+02
  8.41200000e-05   1.37641853e+02   1.99140118e+03   2.61005543e+02
  8.41600000e-05   1.37755528e+02   1.99126144e+03   2.61023598e+02
  8.42000000e-05   1.37869026e+02   1.99112298e+03   2.61041261e+02
  8.42400000e-05   1.37983346e+02   1.99098484e+03   2.61058550e+02
  8.42800000e-05   1.38098417e+02   1.99084370e+03   2.61075505e+02
  8.43200000e-05   1.38211846e+02   1.99070342e+03   2.61092229e+02
  8.43600000e-05   1.38325502e+02   1.99056473e+03   2.61108699e+02
  8.44000000e-05   1.38440269e+02   1.99042642e+03   2.61124903e+02
  8.44400000e-05   1.38555602e+02   1.99028624e+03   2.61140885e+02
  8.44800000e-05   1.38668671e+02   1.99014757e+03   2.61156716e+02
  8.45200000e-05   1.38783147e+02   1.99001100e+03   2.61172283e+02
  8.45600000e-05   1.38898536e+02   1.98987388e+03   2.61187439e+02
  8.46000000e-05   1.39012334e+02   1.98973784e+03   2.61202115e+02
  8.46400000e-05   1.39126316e+02   1.98960329e+03   2.61216111e+02
  8.46800000e-05   1.39241302e+02   1.98946923e+03   2.61229188e+02
  8.47200000e-05   1.39356862e+02   1.98933544e+03   2.61241234e+02
  8.47600000e-05   1.39471400e+02   1.98920403e+03   2.61252185e+02
  8.48000000e-05   1.39586230e+02   1.98907396e+03   2.61261941e+02
  8.48400000e-05   1.39701839e+02   1.98894367e+03   2.61270471e+02
