1.1856E-04 8.223001E+01 3.500000E+01
1.1857E-04 8.223341E+01 3.500000E+01
1.1857E-04 8.223341E+01 3.500000E+01
1.1857E-04 8.223341E+01 3.500000E+01
1.1857E-04 8.223341E+01 3.500000E+01
1.1857E-04 8.223341E+01 3.500000E+01
1.1858E-04 8.223806E+01 3.500000E+01
1.1858E-04 8.223806E+01 3.500000E+01
1.1858E-04 8.223806E+01 3.500000E+01
1.1858E-04 8.223806E+01 3.500000E+01
1.1858E-04 8.223806E+01 3.500000E+01
1.1859E-04 8.224135E+01 3.500000E+01
1.1859E-04 8.224135E+01 3.500000E+01
1.1859E-04 8.224135E+01 3.500000E+01
1.1859E-04 8.224135E+01 3.500000E+01
1.1859E-04 8.224135E+01 3.500000E+01
1.1860E-04 8.224472E+01 3.500000E+01
1.1860E-04 8.224472E+01 3.500000E+01
1.1860E-04 8.224472E+01 3.500000E+01
1.1860E-04 8.224472E+01 3.500000E+01
1.1860E-04 8.224472E+01 3.500000E+01
1.1860E-04 8.224472E+01 3.500000E+01
1.1861E-04 8.224472E+01 3.500000E+01
1.1861E-04 8.224472E+01 3.500000E+01
1.1861E-04 8.224472E+01 3.500000E+01
1.1861E-04 8.224472E+01 3.500000E+01
1.1861E-04 8.224472E+01 3.500000E+01
1.1862E-04 8.225164E+01 3.500000E+01
1.1862E-04 8.225164E+01 3.500000E+01
1.1862E-04 8.225164E+01 3.500000E+01
1.1862E-04 8.225164E+01 3.500000E+01
1.1862E-04 8.225164E+01 3.500000E+01
1.1862E-04 8.225164E+01 3.500000E+01
1.1863E-04 8.225164E+01 3.500000E+01
1.1863E-04 8.225164E+01 3.500000E+01
1.1863E-04 8.225164E+01 3.500000E+01
1.1863E-04 8.225164E+01 3.500000E+01
1.1863E-04 8.225164E+01 3.500000E+01
1.1864E-04 8.225164E+01 3.500000E+01
1.1864E-04 8.225164E+01 3.500000E+01
1.1864E-04 8.225164E+01 3.500000E+01
1.1864E-04 8.225164E+01 3.500000E+01
1.1864E-04 8.225164E+01 3.500000E+01
1.1864E-04 8.225164E+01 3.500000E+01
1.1865E-04 8.226299E+01 3.500000E+01
1.1865E-04 8.226299E+01 3.500000E+01
1.1865E-04 8.226299E+01 3.500000E+01
1.1865E-04 8.226299E+01 3.500000E+01
1.1865E-04 8.226299E+01 3.500000E+01
1.1866E-04 8.226299E+01 3.500000E+01
1.1866E-04 8.226299E+01 3.500000E+01
1.1866E-04 8.226299E+01 3.500000E+01
1.1866E-04 8.226299E+01 3.500000E+01
1.1866E-04 8.226299E+01 3.500000E+01
1.1867E-04 8.226984E+01 3.500000E+01
1.1867E-04 8.226984E+01 3.500000E+01
1.1867E-04 8.226984E+01 3.500000E+01
1.1867E-04 8.226984E+01 3.500000E+01
1.1867E-04 8.226984E+01 3.500000E+01
1.1868E-04 8.226984E+01 3.500000E+01
1.1868E-04 8.227121E+01 3.500000E+01
1.1868E-04 8.227121E+01 3.500000E+01
1.1868E-04 8.227121E+01 3.500000E+01
1.1868E-04 8.227121E+01 3.500000E+01
1.1869E-04 8.227812E+01 3.500000E+01
1.1869E-04 8.227812E+01 3.500000E+01
1.1869E-04 8.227812E+01 3.500000E+01
1.1869E-04 8.227812E+01 3.500000E+01
1.1869E-04 8.227812E+01 3.500000E+01
1.1870E-04 8.227812E+01 3.500000E+01
1.1870E-04 8.227812E+01 3.500000E+01
1.1870E-04 8.227812E+01 3.500000E+01
1.1870E-04 8.227812E+01 3.500000E+01
1.1870E-04 8.227812E+01 3.500000E+01
1.1870E-04 8.227812E+01 3.500000E+01
1.1871E-04 8.227812E+01 3.500000E+01
1.1871E-04 8.227812E+01 3.500000E+01
1.1871E-04 8.227812E+01 3.500000E+01
1.1871E-04 8.227812E+01 3.500000E+01
1.1871E-04 8.227812E+01 3.500000E+01
1.1871E-04 8.227812E+01 3.500000E+01
1.1872E-04 8.228542E+01 3.500000E+01
1.1872E-04 8.228542E+01 3.500000E+01
1.1872E-04 8.228542E+01 3.500000E+01
1.1872E-04 8.228542E+01 3.500000E+01
1.1872E-04 8.228542E+01 3.500000E+01
1.1872E-04 8.228542E+01 3.500000E+01
1.1873E-04 8.228661E+01 3.500000E+01
1.1873E-04 8.229355E+01 3.500000E+01
1.1873E-04 8.229355E+01 3.500000E+01
1.1873E-04 8.229355E+01 3.500000E+01
1.1873E-04 8.229355E+01 3.500000E+01
1.1873E-04 8.229355E+01 3.500000E+01
1.1874E-04 8.229355E+01 3.500000E+01
1.1874E-04 8.229355E+01 3.500000E+01
1.1874E-04 8.229355E+01 3.500000E+01
1.1874E-04 8.229355E+01 3.500000E+01
1.1874E-04 8.229355E+01 3.500000E+01
1.1874E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1875E-04 8.229355E+01 3.500000E+01
1.1876E-04 8.230194E+01 3.500000E+01
1.1876E-04 8.230194E+01 3.500000E+01
1.1876E-04 8.230194E+01 3.500000E+01
1.1876E-04 8.230194E+01 3.500000E+01
1.1876E-04 8.230194E+01 3.500000E+01
1.1876E-04 8.230194E+01 3.500000E+01
1.1877E-04 8.230777E+01 3.500000E+01
1.1877E-04 8.230777E+01 3.500000E+01
1.1877E-04 8.230777E+01 3.500000E+01
1.1877E-04 8.230777E+01 3.500000E+01
1.1877E-04 8.230777E+01 3.500000E+01
1.1877E-04 8.230777E+01 3.500000E+01
1.1878E-04 8.230777E+01 3.500000E+01
1.1878E-04 8.230777E+01 3.500000E+01
1.1878E-04 8.230777E+01 3.500000E+01
1.1878E-04 8.230777E+01 3.500000E+01
1.1878E-04 8.230777E+01 3.500000E+01
1.1878E-04 8.230777E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1879E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1880E-04 8.231547E+01 3.500000E+01
1.1881E-04 8.231547E+01 3.500000E+01
1.1881E-04 8.232064E+01 3.500000E+01
1.1881E-04 8.232064E+01 3.500000E+01
1.1881E-04 8.232064E+01 3.500000E+01
1.1881E-04 8.232064E+01 3.500000E+01
1.1881E-04 8.232064E+01 3.500000E+01
1.1881E-04 8.232064E+01 3.500000E+01
1.1882E-04 8.232406E+01 3.500000E+01
1.1882E-04 8.232406E+01 3.500000E+01
1.1882E-04 8.232406E+01 3.500000E+01
1.1882E-04 8.232406E+01 3.500000E+01
1.1882E-04 8.232406E+01 3.500000E+01
1.1882E-04 8.232406E+01 3.500000E+01
1.1883E-04 8.232406E+01 3.500000E+01
1.1883E-04 8.232406E+01 3.500000E+01
1.1883E-04 8.232406E+01 3.500000E+01
1.1883E-04 8.232406E+01 3.500000E+01
1.1883E-04 8.232406E+01 3.500000E+01
1.1883E-04 8.232406E+01 3.500000E+01
1.1884E-04 8.233134E+01 3.500000E+01
1.1884E-04 8.233134E+01 3.500000E+01
1.1884E-04 8.233134E+01 3.500000E+01
1.1884E-04 8.233134E+01 3.500000E+01
1.1884E-04 8.233134E+01 3.500000E+01
1.1884E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1885E-04 8.233134E+01 3.500000E+01
1.1886E-04 8.233772E+01 3.500000E+01
1.1886E-04 8.233772E+01 3.500000E+01
1.1886E-04 8.233772E+01 3.500000E+01
1.1886E-04 8.233772E+01 3.500000E+01
1.1886E-04 8.233772E+01 3.500000E+01
1.1886E-04 8.233772E+01 3.500000E+01
1.1887E-04 8.233772E+01 3.500000E+01
1.1887E-04 8.233772E+01 3.500000E+01
1.1887E-04 8.233772E+01 3.500000E+01
1.1887E-04 8.233772E+01 3.500000E+01
1.1887E-04 8.233772E+01 3.500000E+01
1.1888E-04 8.233934E+01 3.500000E+01
1.1888E-04 8.233934E+01 3.500000E+01
1.1888E-04 8.233934E+01 3.500000E+01
1.1888E-04 8.233934E+01 3.500000E+01
1.1888E-04 8.233934E+01 3.500000E+01
1.1888E-04 8.233934E+01 3.500000E+01
1.1889E-04 8.234648E+01 3.500000E+01
1.1889E-04 8.234648E+01 3.500000E+01
1.1889E-04 8.234648E+01 3.500000E+01
1.1889E-04 8.234648E+01 3.500000E+01
1.1889E-04 8.234648E+01 3.500000E+01
1.1890E-04 8.234648E+01 3.500000E+01
1.1890E-04 8.234648E+01 3.500000E+01
1.1890E-04 8.234648E+01 3.500000E+01
1.1890E-04 8.234648E+01 3.500000E+01
1.1890E-04 8.234648E+01 3.500000E+01
1.1890E-04 8.234648E+01 3.500000E+01
1.1891E-04 8.235316E+01 3.500000E+01
1.1891E-04 8.235316E+01 3.500000E+01
1.1891E-04 8.235316E+01 3.500000E+01
1.1891E-04 8.235316E+01 3.500000E+01
1.1891E-04 8.235316E+01 3.500000E+01
1.1891E-04 8.235316E+01 3.500000E+01
1.1892E-04 8.235528E+01 3.500000E+01
1.1892E-04 8.235528E+01 3.500000E+01
1.1892E-04 8.235528E+01 3.500000E+01
1.1892E-04 8.235528E+01 3.500000E+01
1.1892E-04 8.235528E+01 3.500000E+01
1.1893E-04 8.236047E+01 3.500000E+01
1.1893E-04 8.236047E+01 3.500000E+01
1.1893E-04 8.236047E+01 3.500000E+01
1.1893E-04 8.236047E+01 3.500000E+01
1.1893E-04 8.236047E+01 3.500000E+01
1.1894E-04 8.236429E+01 3.500000E+01
1.1894E-04 8.236429E+01 3.500000E+01
1.1894E-04 8.236429E+01 3.500000E+01
1.1894E-04 8.236429E+01 3.500000E+01
1.1894E-04 8.236429E+01 3.500000E+01
1.1894E-04 8.236429E+01 3.500000E+01
1.1895E-04 8.236844E+01 3.500000E+01
1.1895E-04 8.236844E+01 3.500000E+01
1.1895E-04 8.236844E+01 3.500000E+01
1.1895E-04 8.236844E+01 3.500000E+01
1.1895E-04 8.236844E+01 3.500000E+01
1.1895E-04 8.236844E+01 3.500000E+01
1.1896E-04 8.237236E+01 3.500000E+01
1.1896E-04 8.237236E+01 3.500000E+01
1.1896E-04 8.237236E+01 3.500000E+01
1.1896E-04 8.237236E+01 3.500000E+01
1.1896E-04 8.237236E+01 3.500000E+01
1.1896E-04 8.237236E+01 3.500000E+01
1.1897E-04 8.237948E+01 3.500000E+01
1.1897E-04 8.237948E+01 3.500000E+01
1.1897E-04 8.237948E+01 3.500000E+01
1.1897E-04 8.237948E+01 3.500000E+01
1.1897E-04 8.237948E+01 3.500000E+01
1.1897E-04 8.237948E+01 3.500000E+01
1.1898E-04 8.237948E+01 3.500000E+01
1.1898E-04 8.237948E+01 3.500000E+01
1.1898E-04 8.237948E+01 3.500000E+01
1.1898E-04 8.237948E+01 3.500000E+01
1.1898E-04 8.237948E+01 3.500000E+01
1.1898E-04 8.237948E+01 3.500000E+01
1.1899E-04 8.237948E+01 3.500000E+01
1.1899E-04 8.237948E+01 3.500000E+01
1.1899E-04 8.237948E+01 3.500000E+01
1.1899E-04 8.237948E+01 3.500000E+01
1.1899E-04 8.237948E+01 3.500000E+01
1.1899E-04 8.237948E+01 3.500000E+01
1.1900E-04 8.238712E+01 3.500000E+01
1.1900E-04 8.238712E+01 3.500000E+01
1.1900E-04 8.238712E+01 3.500000E+01
1.1900E-04 8.238712E+01 3.500000E+01
1.1900E-04 8.238712E+01 3.500000E+01
1.1900E-04 8.238712E+01 3.500000E+01
1.1901E-04 8.238712E+01 3.500000E+01
1.1901E-04 8.238712E+01 3.500000E+01
1.1901E-04 8.238712E+01 3.500000E+01
1.1901E-04 8.238712E+01 3.500000E+01
1.1901E-04 8.238712E+01 3.500000E+01
1.1901E-04 8.238712E+01 3.500000E+01
1.1902E-04 8.239660E+01 3.500000E+01
1.1902E-04 8.239660E+01 3.500000E+01
1.1902E-04 8.239660E+01 3.500000E+01
1.1902E-04 8.239660E+01 3.500000E+01
1.1902E-04 8.239660E+01 3.500000E+01
1.1902E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1903E-04 8.239660E+01 3.500000E+01
1.1904E-04 8.240205E+01 3.500000E+01
1.1904E-04 8.240205E+01 3.500000E+01
1.1904E-04 8.240205E+01 3.500000E+01
1.1904E-04 8.240205E+01 3.500000E+01
1.1904E-04 8.240205E+01 3.500000E+01
1.1904E-04 8.240205E+01 3.500000E+01
1.1905E-04 8.240579E+01 3.500000E+01
1.1905E-04 8.240579E+01 3.500000E+01
1.1905E-04 8.240579E+01 3.500000E+01
1.1905E-04 8.240579E+01 3.500000E+01
1.1905E-04 8.240579E+01 3.500000E+01
1.1905E-04 8.240579E+01 3.500000E+01
1.1906E-04 8.241022E+01 3.500000E+01
1.1906E-04 8.241022E+01 3.500000E+01
1.1906E-04 8.241022E+01 3.500000E+01
1.1906E-04 8.241022E+01 3.500000E+01
1.1906E-04 8.241022E+01 3.500000E+01
1.1907E-04 8.241022E+01 3.500000E+01
1.1907E-04 8.241022E+01 3.500000E+01
1.1907E-04 8.241022E+01 3.500000E+01
1.1907E-04 8.241022E+01 3.500000E+01
1.1907E-04 8.241022E+01 3.500000E+01
1.1907E-04 8.241022E+01 3.500000E+01
1.1908E-04 8.241312E+01 3.500000E+01
1.1908E-04 8.241312E+01 3.500000E+01
1.1908E-04 8.241312E+01 3.500000E+01
1.1908E-04 8.241312E+01 3.500000E+01
1.1908E-04 8.241312E+01 3.500000E+01
1.1909E-04 8.241913E+01 3.500000E+01
1.1909E-04 8.241913E+01 3.500000E+01
1.1909E-04 8.241913E+01 3.500000E+01
1.1909E-04 8.241913E+01 3.500000E+01
1.1909E-04 8.241913E+01 3.500000E+01
1.1909E-04 8.241913E+01 3.500000E+01
1.1910E-04 8.241913E+01 3.500000E+01
1.1910E-04 8.241913E+01 3.500000E+01
1.1910E-04 8.241913E+01 3.500000E+01
1.1910E-04 8.241913E+01 3.500000E+01
1.1910E-04 8.241913E+01 3.500000E+01
1.1910E-04 8.241913E+01 3.500000E+01
1.1911E-04 8.242434E+01 3.500000E+01
1.1911E-04 8.242935E+01 3.500000E+01
1.1911E-04 8.242935E+01 3.500000E+01
1.1911E-04 8.242935E+01 3.500000E+01
1.1911E-04 8.242935E+01 3.500000E+01
1.1911E-04 8.242935E+01 3.500000E+01
1.1911E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1912E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1913E-04 8.242935E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1914E-04 8.243983E+01 3.500000E+01
1.1915E-04 8.243983E+01 3.500000E+01
1.1915E-04 8.243983E+01 3.500000E+01
1.1915E-04 8.243983E+01 3.500000E+01
1.1915E-04 8.243983E+01 3.500000E+01
1.1915E-04 8.243983E+01 3.500000E+01
1.1915E-04 8.243983E+01 3.500000E+01
1.1916E-04 8.244585E+01 3.500000E+01
1.1916E-04 8.244585E+01 3.500000E+01
1.1916E-04 8.244585E+01 3.500000E+01
1.1916E-04 8.244585E+01 3.500000E+01
1.1916E-04 8.244585E+01 3.500000E+01
1.1916E-04 8.244585E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1917E-04 8.244766E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1918E-04 8.245330E+01 3.500000E+01
1.1919E-04 8.245362E+01 3.500000E+01
1.1919E-04 8.245362E+01 3.500000E+01
1.1919E-04 8.245362E+01 3.500000E+01
1.1919E-04 8.245362E+01 3.500000E+01
1.1919E-04 8.245362E+01 3.500000E+01
1.1919E-04 8.245362E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1920E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1921E-04 8.246003E+01 3.500000E+01
1.1922E-04 8.246793E+01 3.500000E+01
1.1922E-04 8.246793E+01 3.500000E+01
1.1922E-04 8.246793E+01 3.500000E+01
1.1922E-04 8.246793E+01 3.500000E+01
1.1922E-04 8.246793E+01 3.500000E+01
1.1922E-04 8.246793E+01 3.500000E+01
1.1923E-04 8.246918E+01 3.500000E+01
1.1923E-04 8.246918E+01 3.500000E+01
1.1923E-04 8.246918E+01 3.500000E+01
1.1923E-04 8.246918E+01 3.500000E+01
1.1923E-04 8.246918E+01 3.500000E+01
1.1923E-04 8.246918E+01 3.500000E+01
1.1924E-04 8.246918E+01 3.500000E+01
1.1924E-04 8.246918E+01 3.500000E+01
1.1924E-04 8.246918E+01 3.500000E+01
1.1924E-04 8.246918E+01 3.500000E+01
1.1924E-04 8.246918E+01 3.500000E+01
1.1924E-04 8.246918E+01 3.500000E+01
1.1925E-04 8.247685E+01 3.500000E+01
1.1925E-04 8.247685E+01 3.500000E+01
1.1925E-04 8.247685E+01 3.500000E+01
1.1925E-04 8.247685E+01 3.500000E+01
1.1925E-04 8.247685E+01 3.500000E+01
1.1925E-04 8.247685E+01 3.500000E+01
1.1926E-04 8.247783E+01 3.500000E+01
1.1926E-04 8.247783E+01 3.500000E+01
1.1926E-04 8.247783E+01 3.500000E+01
1.1926E-04 8.247783E+01 3.500000E+01
1.1926E-04 8.247783E+01 3.500000E+01
1.1927E-04 8.248397E+01 3.500000E+01
1.1927E-04 8.248397E+01 3.500000E+01
1.1927E-04 8.248397E+01 3.500000E+01
1.1927E-04 8.248397E+01 3.500000E+01
1.1927E-04 8.248397E+01 3.500000E+01
1.1927E-04 8.248397E+01 3.500000E+01
1.1928E-04 8.248397E+01 3.500000E+01
1.1928E-04 8.248397E+01 3.500000E+01
1.1928E-04 8.248397E+01 3.500000E+01
1.1928E-04 8.248397E+01 3.500000E+01
1.1928E-04 8.248397E+01 3.500000E+01
1.1929E-04 8.248963E+01 3.500000E+01
1.1929E-04 8.248963E+01 3.500000E+01
1.1929E-04 8.248963E+01 3.500000E+01
1.1929E-04 8.248963E+01 3.500000E+01
1.1929E-04 8.248963E+01 3.500000E+01
1.1929E-04 8.248963E+01 3.500000E+01
1.1930E-04 8.248963E+01 3.500000E+01
1.1930E-04 8.248963E+01 3.500000E+01
1.1930E-04 8.248963E+01 3.500000E+01
1.1930E-04 8.248963E+01 3.500000E+01
1.1930E-04 8.248963E+01 3.500000E+01
1.1930E-04 8.248963E+01 3.500000E+01
1.1931E-04 8.249876E+01 3.500000E+01
1.1931E-04 8.249876E+01 3.500000E+01
1.1931E-04 8.249876E+01 3.500000E+01
1.1931E-04 8.249876E+01 3.500000E+01
1.1931E-04 8.249876E+01 3.500000E+01
1.1932E-04 8.250405E+01 3.500000E+01
1.1932E-04 8.250405E+01 3.500000E+01
1.1932E-04 8.250405E+01 3.500000E+01
1.1932E-04 8.250405E+01 3.500000E+01
1.1932E-04 8.250405E+01 3.500000E+01
1.1932E-04 8.250405E+01 3.500000E+01
1.1933E-04 8.250405E+01 3.500000E+01
1.1933E-04 8.250405E+01 3.500000E+01
1.1933E-04 8.250405E+01 3.500000E+01
1.1933E-04 8.250405E+01 3.500000E+01
1.1933E-04 8.250405E+01 3.500000E+01
1.1933E-04 8.250405E+01 3.500000E+01
1.1934E-04 8.250722E+01 3.500000E+01
1.1934E-04 8.250722E+01 3.500000E+01
1.1934E-04 8.250722E+01 3.500000E+01
1.1934E-04 8.250722E+01 3.500000E+01
1.1934E-04 8.250722E+01 3.500000E+01
1.1934E-04 8.250722E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1935E-04 8.251219E+01 3.500000E+01
1.1936E-04 8.251219E+01 3.500000E+01
1.1936E-04 8.251219E+01 3.500000E+01
1.1936E-04 8.251219E+01 3.500000E+01
1.1936E-04 8.251219E+01 3.500000E+01
1.1936E-04 8.251219E+01 3.500000E+01
1.1936E-04 8.251219E+01 3.500000E+01
1.1937E-04 8.252240E+01 3.500000E+01
1.1937E-04 8.252240E+01 3.500000E+01
1.1937E-04 8.252240E+01 3.500000E+01
1.1937E-04 8.252240E+01 3.500000E+01
1.1937E-04 8.252240E+01 3.500000E+01
1.1937E-04 8.252240E+01 3.500000E+01
1.1938E-04 8.252240E+01 3.500000E+01
1.1938E-04 8.252240E+01 3.500000E+01
1.1938E-04 8.252240E+01 3.500000E+01
1.1938E-04 8.252240E+01 3.500000E+01
1.1938E-04 8.252240E+01 3.500000E+01
1.1938E-04 8.252240E+01 3.500000E+01
1.1939E-04 8.252520E+01 3.500000E+01
1.1939E-04 8.252520E+01 3.500000E+01
1.1939E-04 8.252520E+01 3.500000E+01
1.1939E-04 8.252520E+01 3.500000E+01
1.1939E-04 8.252520E+01 3.500000E+01
1.1939E-04 8.252520E+01 3.500000E+01
1.1940E-04 8.253311E+01 3.500000E+01
1.1940E-04 8.253311E+01 3.500000E+01
1.1940E-04 8.253311E+01 3.500000E+01
1.1940E-04 8.253311E+01 3.500000E+01
1.1940E-04 8.253311E+01 3.500000E+01
1.1940E-04 8.253311E+01 3.500000E+01
1.1941E-04 8.253311E+01 3.500000E+01
1.1941E-04 8.253311E+01 3.500000E+01
1.1941E-04 8.253311E+01 3.500000E+01
1.1941E-04 8.253311E+01 3.500000E+01
1.1941E-04 8.253311E+01 3.500000E+01
1.1941E-04 8.253311E+01 3.500000E+01
1.1942E-04 8.253840E+01 3.500000E+01
1.1942E-04 8.253840E+01 3.500000E+01
1.1942E-04 8.253840E+01 3.500000E+01
1.1942E-04 8.253840E+01 3.500000E+01
1.1942E-04 8.253840E+01 3.500000E+01
1.1942E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1943E-04 8.253840E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1944E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1945E-04 8.254593E+01 3.500000E+01
1.1946E-04 8.255202E+01 3.500000E+01
1.1946E-04 8.255202E+01 3.500000E+01
1.1946E-04 8.255202E+01 3.500000E+01
1.1946E-04 8.255202E+01 3.500000E+01
1.1946E-04 8.255202E+01 3.500000E+01
1.1946E-04 8.255202E+01 3.500000E+01
1.1947E-04 8.255860E+01 3.500000E+01
1.1947E-04 8.255860E+01 3.500000E+01
1.1947E-04 8.255860E+01 3.500000E+01
1.1947E-04 8.255860E+01 3.500000E+01
1.1947E-04 8.255860E+01 3.500000E+01
1.1948E-04 8.255860E+01 3.500000E+01
1.1948E-04 8.255860E+01 3.500000E+01
1.1948E-04 8.255860E+01 3.500000E+01
1.1948E-04 8.255860E+01 3.500000E+01
1.1948E-04 8.255860E+01 3.500000E+01
1.1948E-04 8.255860E+01 3.500000E+01
1.1949E-04 8.255860E+01 3.500000E+01
1.1949E-04 8.255860E+01 3.500000E+01
1.1949E-04 8.255860E+01 3.500000E+01
1.1949E-04 8.255860E+01 3.500000E+01
1.1949E-04 8.255860E+01 3.500000E+01
1.1950E-04 8.256709E+01 3.500000E+01
1.1950E-04 8.256709E+01 3.500000E+01
1.1950E-04 8.256709E+01 3.500000E+01
1.1950E-04 8.256709E+01 3.500000E+01
1.1950E-04 8.256709E+01 3.500000E+01
1.1951E-04 8.256709E+01 3.500000E+01
1.1951E-04 8.256709E+01 3.500000E+01
1.1951E-04 8.256709E+01 3.500000E+01
1.1951E-04 8.256709E+01 3.500000E+01
1.1951E-04 8.256709E+01 3.500000E+01
1.1952E-04 8.257653E+01 3.500000E+01
1.1952E-04 8.257653E+01 3.500000E+01
1.1952E-04 8.257653E+01 3.500000E+01
1.1952E-04 8.257653E+01 3.500000E+01
1.1952E-04 8.257653E+01 3.500000E+01
1.1952E-04 8.257653E+01 3.500000E+01
1.1953E-04 8.257653E+01 3.500000E+01
1.1953E-04 8.257653E+01 3.500000E+01
1.1953E-04 8.257653E+01 3.500000E+01
1.1953E-04 8.257653E+01 3.500000E+01
1.1953E-04 8.257653E+01 3.500000E+01
1.1953E-04 8.257653E+01 3.500000E+01
1.1954E-04 8.258143E+01 3.500000E+01
1.1954E-04 8.258143E+01 3.500000E+01
1.1954E-04 8.258143E+01 3.500000E+01
1.1954E-04 8.258143E+01 3.500000E+01
1.1954E-04 8.258143E+01 3.500000E+01
