1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0570E-04 7.700170E+01 3.500000E+01
1.0580E-04 7.702027E+01 3.500000E+01
1.0580E-04 7.703098E+01 3.500000E+01
1.0580E-04 7.703098E+01 3.500000E+01
1.0580E-04 7.703098E+01 3.500000E+01
1.0580E-04 7.703914E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0580E-04 7.704135E+01 3.500000E+01
1.0590E-04 7.706486E+01 3.500000E+01
1.0590E-04 7.707378E+01 3.500000E+01
1.0590E-04 7.707378E+01 3.500000E+01
1.0590E-04 7.707378E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0590E-04 7.707569E+01 3.500000E+01
1.0600E-04 7.710191E+01 3.500000E+01
1.0600E-04 7.710860E+01 3.500000E+01
1.0600E-04 7.710860E+01 3.500000E+01
1.0600E-04 7.710860E+01 3.500000E+01
1.0600E-04 7.710860E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0600E-04 7.711925E+01 3.500000E+01
1.0610E-04 7.713064E+01 3.500000E+01
1.0610E-04 7.714169E+01 3.500000E+01
1.0610E-04 7.714169E+01 3.500000E+01
1.0610E-04 7.714169E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0610E-04 7.714900E+01 3.500000E+01
1.0620E-04 7.717380E+01 3.500000E+01
1.0620E-04 7.718365E+01 3.500000E+01
1.0620E-04 7.718365E+01 3.500000E+01
1.0620E-04 7.718365E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0620E-04 7.719289E+01 3.500000E+01
1.0630E-04 7.721079E+01 3.500000E+01
1.0630E-04 7.721826E+01 3.500000E+01
1.0630E-04 7.721826E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0630E-04 7.722676E+01 3.500000E+01
1.0640E-04 7.724886E+01 3.500000E+01
1.0640E-04 7.725045E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0640E-04 7.726207E+01 3.500000E+01
1.0650E-04 7.728366E+01 3.500000E+01
1.0650E-04 7.729731E+01 3.500000E+01
1.0650E-04 7.729731E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0650E-04 7.730218E+01 3.500000E+01
1.0660E-04 7.732489E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.733122E+01 3.500000E+01
1.0660E-04 7.734468E+01 3.500000E+01
1.0660E-04 7.734468E+01 3.500000E+01
1.0660E-04 7.734468E+01 3.500000E+01
1.0660E-04 7.734468E+01 3.500000E+01
1.0660E-04 7.734468E+01 3.500000E+01
1.0670E-04 7.735811E+01 3.500000E+01
1.0670E-04 7.736617E+01 3.500000E+01
1.0670E-04 7.736617E+01 3.500000E+01
1.0670E-04 7.736617E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0670E-04 7.737867E+01 3.500000E+01
1.0680E-04 7.739895E+01 3.500000E+01
1.0680E-04 7.740578E+01 3.500000E+01
1.0680E-04 7.740578E+01 3.500000E+01
1.0680E-04 7.741226E+01 3.500000E+01
1.0680E-04 7.741226E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0680E-04 7.742035E+01 3.500000E+01
1.0690E-04 7.743649E+01 3.500000E+01
1.0690E-04 7.744517E+01 3.500000E+01
1.0690E-04 7.744517E+01 3.500000E+01
1.0690E-04 7.744629E+01 3.500000E+01
1.0690E-04 7.744629E+01 3.500000E+01
1.0690E-04 7.744629E+01 3.500000E+01
1.0690E-04 7.744629E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0690E-04 7.745687E+01 3.500000E+01
1.0700E-04 7.747292E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0700E-04 7.748608E+01 3.500000E+01
1.0710E-04 7.751289E+01 3.500000E+01
1.0710E-04 7.751289E+01 3.500000E+01
1.0710E-04 7.751289E+01 3.500000E+01
1.0710E-04 7.751289E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0710E-04 7.752668E+01 3.500000E+01
1.0720E-04 7.754504E+01 3.500000E+01
1.0720E-04 7.754504E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0720E-04 7.756171E+01 3.500000E+01
1.0730E-04 7.758216E+01 3.500000E+01
1.0730E-04 7.759416E+01 3.500000E+01
1.0730E-04 7.759416E+01 3.500000E+01
1.0730E-04 7.759872E+01 3.500000E+01
1.0730E-04 7.759872E+01 3.500000E+01
1.0730E-04 7.759872E+01 3.500000E+01
1.0730E-04 7.759872E+01 3.500000E+01
1.0730E-04 7.759872E+01 3.500000E+01
1.0730E-04 7.759872E+01 3.500000E+01
1.0730E-04 7.760437E+01 3.500000E+01
1.0730E-04 7.760437E+01 3.500000E+01
1.0730E-04 7.760437E+01 3.500000E+01
1.0730E-04 7.760437E+01 3.500000E+01
1.0730E-04 7.760437E+01 3.500000E+01
1.0730E-04 7.760437E+01 3.500000E+01
1.0740E-04 7.762313E+01 3.500000E+01
1.0740E-04 7.762847E+01 3.500000E+01
1.0740E-04 7.763663E+01 3.500000E+01
1.0740E-04 7.763663E+01 3.500000E+01
1.0740E-04 7.763663E+01 3.500000E+01
1.0740E-04 7.763663E+01 3.500000E+01
1.0740E-04 7.763663E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0740E-04 7.764098E+01 3.500000E+01
1.0750E-04 7.766073E+01 3.500000E+01
1.0750E-04 7.766788E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0750E-04 7.767271E+01 3.500000E+01
1.0760E-04 7.769557E+01 3.500000E+01
1.0760E-04 7.770410E+01 3.500000E+01
1.0760E-04 7.770410E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0760E-04 7.771393E+01 3.500000E+01
1.0770E-04 7.772873E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0770E-04 7.774308E+01 3.500000E+01
1.0780E-04 7.776821E+01 3.500000E+01
1.0780E-04 7.777514E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0780E-04 7.778616E+01 3.500000E+01
1.0790E-04 7.780509E+01 3.500000E+01
1.0790E-04 7.781479E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0790E-04 7.782156E+01 3.500000E+01
1.0800E-04 7.784419E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0800E-04 7.785548E+01 3.500000E+01
1.0810E-04 7.788339E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0810E-04 7.789485E+01 3.500000E+01
1.0820E-04 7.792375E+01 3.500000E+01
1.0820E-04 7.793017E+01 3.500000E+01
1.0820E-04 7.793017E+01 3.500000E+01
1.0820E-04 7.793610E+01 3.500000E+01
1.0820E-04 7.793610E+01 3.500000E+01
1.0820E-04 7.793610E+01 3.500000E+01
1.0820E-04 7.793610E+01 3.500000E+01
1.0820E-04 7.793610E+01 3.500000E+01
1.0820E-04 7.793610E+01 3.500000E+01
1.0820E-04 7.794271E+01 3.500000E+01
1.0820E-04 7.794271E+01 3.500000E+01
1.0820E-04 7.794271E+01 3.500000E+01
1.0820E-04 7.794271E+01 3.500000E+01
1.0820E-04 7.794271E+01 3.500000E+01
1.0820E-04 7.794271E+01 3.500000E+01
1.0830E-04 7.796081E+01 3.500000E+01
1.0830E-04 7.796081E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0830E-04 7.797421E+01 3.500000E+01
1.0840E-04 7.799027E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0840E-04 7.800465E+01 3.500000E+01
1.0850E-04 7.803073E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0850E-04 7.804288E+01 3.500000E+01
1.0860E-04 7.806784E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0860E-04 7.808145E+01 3.500000E+01
1.0870E-04 7.810639E+01 3.500000E+01
1.0870E-04 7.811396E+01 3.500000E+01
1.0870E-04 7.811840E+01 3.500000E+01
1.0870E-04 7.811840E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0870E-04 7.812662E+01 3.500000E+01
1.0880E-04 7.814435E+01 3.500000E+01
1.0880E-04 7.815110E+01 3.500000E+01
1.0880E-04 7.815380E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0880E-04 7.816125E+01 3.500000E+01
1.0890E-04 7.818005E+01 3.500000E+01
1.0890E-04 7.819162E+01 3.500000E+01
1.0890E-04 7.819162E+01 3.500000E+01
1.0890E-04 7.819162E+01 3.500000E+01
1.0890E-04 7.819162E+01 3.500000E+01
1.0890E-04 7.819162E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0890E-04 7.820296E+01 3.500000E+01
1.0900E-04 7.822059E+01 3.500000E+01
1.0900E-04 7.822151E+01 3.500000E+01
1.0900E-04 7.822151E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0900E-04 7.823462E+01 3.500000E+01
1.0910E-04 7.825286E+01 3.500000E+01
1.0910E-04 7.826157E+01 3.500000E+01
1.0910E-04 7.826157E+01 3.500000E+01
1.0910E-04 7.826157E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0910E-04 7.827184E+01 3.500000E+01
1.0920E-04 7.829375E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0920E-04 7.829625E+01 3.500000E+01
1.0930E-04 7.833082E+01 3.500000E+01
1.0930E-04 7.834064E+01 3.500000E+01
1.0930E-04 7.834064E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0930E-04 7.834323E+01 3.500000E+01
1.0940E-04 7.836490E+01 3.500000E+01
1.0940E-04 7.837392E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0940E-04 7.838056E+01 3.500000E+01
1.0950E-04 7.840126E+01 3.500000E+01
1.0950E-04 7.841019E+01 3.500000E+01
1.0950E-04 7.841019E+01 3.500000E+01
1.0950E-04 7.841019E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0950E-04 7.842143E+01 3.500000E+01
1.0960E-04 7.843844E+01 3.500000E+01
1.0960E-04 7.844067E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0960E-04 7.845327E+01 3.500000E+01
1.0970E-04 7.846911E+01 3.500000E+01
