Time | surface energy | strain energy | kineticEnergy
  1.21100000e-04   2.55194811e+00   5.22617702e+02   3.89667836e+02
  1.21120000e-04   2.55436141e+00   5.23062651e+02   3.89413068e+02
  1.21130000e-04   2.55557861e+00   5.23084355e+02   3.90323114e+02
  1.21140000e-04   2.55679607e+00   5.22998349e+02   3.89666982e+02
  1.21160000e-04   2.55925013e+00   5.22755437e+02   3.90097950e+02
  1.21170000e-04   2.56048047e+00   5.22714328e+02   3.91069370e+02
  1.21180000e-04   2.56169286e+00   5.22767361e+02   3.90273417e+02
  1.21200000e-04   2.56411638e+00   5.23130364e+02   3.90100440e+02
  1.21210000e-04   2.56532437e+00   5.23384365e+02   3.90778724e+02
  1.21220000e-04   2.56652175e+00   5.23629739e+02   3.89792025e+02
  1.21240000e-04   2.56892602e+00   5.23913979e+02   3.89699607e+02
  1.21250000e-04   2.57013896e+00   5.23896128e+02   3.90650530e+02
  1.21260000e-04   2.57135549e+00   5.23783361e+02   3.90022653e+02
  1.21280000e-04   2.57380549e+00   5.23511132e+02   3.90485403e+02
  1.21290000e-04   2.57502981e+00   5.23504656e+02   3.91422531e+02
  1.21300000e-04   2.57624571e+00   5.23648842e+02   3.90534807e+02
  1.21320000e-04   2.57868535e+00   5.24273545e+02   3.90095550e+02
  1.21330000e-04   2.57990211e+00   5.24583590e+02   3.90714456e+02
  1.21340000e-04   2.58112326e+00   5.24769349e+02   3.89784461e+02
  1.21360000e-04   2.58351783e+00   5.24659555e+02   3.90080089e+02
  1.21370000e-04   2.58470504e+00   5.24464478e+02   3.91204254e+02
  1.21380000e-04   2.58589015e+00   5.24302947e+02   3.90620992e+02
  1.21400000e-04   2.58824835e+00   5.24367588e+02   3.90740646e+02
  1.21410000e-04   2.58944511e+00   5.24605019e+02   3.91432529e+02
  1.21420000e-04   2.59063509e+00   5.24905796e+02   3.90387848e+02
  1.21440000e-04   2.59304844e+00   5.25392807e+02   3.90088699e+02
  1.21450000e-04   2.59427734e+00   5.25485263e+02   3.90927374e+02
  1.21460000e-04   2.59550645e+00   5.25473826e+02   3.90196354e+02
  1.21480000e-04   2.59799228e+00   5.25286432e+02   3.90571991e+02
  1.21490000e-04   2.59925149e+00   5.25202400e+02   3.91586339e+02
  1.21500000e-04   2.60052299e+00   5.25179119e+02   3.90866018e+02
  1.21520000e-04   2.60309351e+00   5.25403924e+02   3.90826778e+02
  1.21530000e-04   2.60436479e+00   5.25645272e+02   3.91514276e+02
  1.21540000e-04   2.60562791e+00   5.25925832e+02   3.90488408e+02
  1.21560000e-04   2.60809778e+00   5.26350934e+02   3.90246909e+02
  1.21570000e-04   2.60930418e+00   5.26386419e+02   3.91141401e+02
  1.21580000e-04   2.61050755e+00   5.26288943e+02   3.90495738e+02
  1.21600000e-04   2.61291301e+00   5.25938587e+02   3.91035995e+02
  1.21610000e-04   2.61411549e+00   5.25867932e+02   3.92038039e+02
  1.21620000e-04   2.61532585e+00   5.25959167e+02   3.91204329e+02
  1.21640000e-04   2.61779772e+00   5.26562421e+02   3.90791759e+02
  1.21650000e-04   2.61904769e+00   5.26908725e+02   3.91378841e+02
  1.21660000e-04   2.62031351e+00   5.27149276e+02   3.90399155e+02
  1.21680000e-04   2.62285684e+00   5.27142740e+02   3.90602340e+02
  1.21690000e-04   2.62416255e+00   5.26964095e+02   3.91716213e+02
  1.21700000e-04   2.62547223e+00   5.26785005e+02   3.91156024e+02
  1.21720000e-04   2.62810862e+00   5.26735504e+02   3.91399896e+02
  1.21730000e-04   2.62942422e+00   5.26913160e+02   3.92155803e+02
  1.21740000e-04   2.63071808e+00   5.27180784e+02   3.91147597e+02
  1.21760000e-04   2.63330936e+00   5.27725416e+02   3.90795317e+02
  1.21770000e-04   2.63457758e+00   5.27893160e+02   3.91559708e+02
  1.21780000e-04   2.63585133e+00   5.27956493e+02   3.90754733e+02
  1.21800000e-04   2.63839640e+00   5.27815701e+02   3.91086555e+02
  1.21810000e-04   2.63967337e+00   5.27686225e+02   3.92148988e+02
  1.21820000e-04   2.64094531e+00   5.27589257e+02   3.91505146e+02
  1.21840000e-04   2.64349425e+00   5.27693659e+02   3.91594483e+02
  1.21850000e-04   2.64478625e+00   5.27933247e+02   3.92288936e+02
  1.21860000e-04   2.64607196e+00   5.28255866e+02   3.91226987e+02
  1.21880000e-04   2.64864044e+00   5.28822156e+02   3.90858355e+02
  1.21890000e-04   2.64992367e+00   5.28906397e+02   3.91709812e+02
  1.21900000e-04   2.65120305e+00   5.28820597e+02   3.91057992e+02
  1.21920000e-04   2.65370598e+00   5.28390454e+02   3.91684178e+02
  1.21930000e-04   2.65493658e+00   5.28259265e+02   3.92749762e+02
  1.21940000e-04   2.65615020e+00   5.28301310e+02   3.91967710e+02
  1.21960000e-04   2.65857194e+00   5.28890178e+02   3.91570983e+02
  1.21970000e-04   2.65978265e+00   5.29272847e+02   3.92120658e+02
  1.21980000e-04   2.66100191e+00   5.29567781e+02   3.91084040e+02
  1.22000000e-04   2.66344036e+00   5.29659790e+02   3.91181990e+02
  1.22010000e-04   2.66466041e+00   5.29496128e+02   3.92277775e+02
  1.22020000e-04   2.66586433e+00   5.29298109e+02   3.91734417e+02
  1.22040000e-04   2.66824971e+00   5.29138509e+02   3.92085512e+02
  1.22050000e-04   2.66943012e+00   5.29260166e+02   3.92897242e+02
  1.22060000e-04   2.67062030e+00   5.29499543e+02   3.91918020e+02
  1.22080000e-04   2.67303816e+00   5.30106361e+02   3.91506746e+02
  1.22090000e-04   2.67429148e+00   5.30346375e+02   3.92201909e+02
  1.22100000e-04   2.67554805e+00   5.30478085e+02   3.91331750e+02
  1.22120000e-04   2.67810166e+00   5.30373184e+02   3.91632773e+02
  1.22130000e-04   2.67938740e+00   5.30198066e+02   3.92741879e+02
  1.22140000e-04   2.68067383e+00   5.30031249e+02   3.92168482e+02
  1.22160000e-04   2.68326327e+00   5.30029265e+02   3.92362475e+02
  1.22170000e-04   2.68454574e+00   5.30270571e+02   3.93053509e+02
  1.22180000e-04   2.68582205e+00   5.30633288e+02   3.91949900e+02
  1.22200000e-04   2.68833135e+00   5.31322394e+02   3.91451529e+02
  1.22210000e-04   2.68960506e+00   5.31446323e+02   3.92260255e+02
  1.22220000e-04   2.69086333e+00   5.31367865e+02   3.91597366e+02
  1.22240000e-04   2.69336548e+00   5.30868263e+02   3.92287826e+02
  1.22250000e-04   2.69461982e+00   5.30686266e+02   3.93403510e+02
  1.22260000e-04   2.69588080e+00   5.30687402e+02   3.92663420e+02
  1.22280000e-04   2.69842533e+00   5.31261432e+02   3.92286840e+02
  1.22290000e-04   2.69969258e+00   5.31673764e+02   3.92810878e+02
  1.22300000e-04   2.70094852e+00   5.32014176e+02   3.91733357e+02
  1.22320000e-04   2.70344125e+00   5.32193219e+02   3.91753729e+02
  1.22330000e-04   2.70468603e+00   5.32044306e+02   3.92839187e+02
  1.22340000e-04   2.70592721e+00   5.31831664e+02   3.92314665e+02
  1.22360000e-04   2.70843663e+00   5.31574916e+02   3.92768127e+02
  1.22370000e-04   2.70969850e+00   5.31645912e+02   3.93631603e+02
  1.22380000e-04   2.71096435e+00   5.31858612e+02   3.92679363e+02
  1.22400000e-04   2.71349666e+00   5.32516372e+02   3.92214490e+02
  1.22410000e-04   2.71475658e+00   5.32817476e+02   3.92846423e+02
  1.22420000e-04   2.71603576e+00   5.33006535e+02   3.91917242e+02
  1.22440000e-04   2.71856416e+00   5.32928360e+02   3.92190010e+02
  1.22450000e-04   2.71982411e+00   5.32712779e+02   3.93340611e+02
  1.22460000e-04   2.72109490e+00   5.32486996e+02   3.92827465e+02
  1.22480000e-04   2.72362746e+00   5.32398782e+02   3.93113655e+02
  1.22490000e-04   2.72488935e+00   5.32642551e+02   3.93806870e+02
  1.22500000e-04   2.72614539e+00   5.33037894e+02   3.92676249e+02
  1.22520000e-04   2.72862838e+00   5.33824262e+02   3.92095071e+02
  1.22530000e-04   2.72985035e+00   5.33979139e+02   3.92879961e+02
  1.22540000e-04   2.73106540e+00   5.33906682e+02   3.92218440e+02
  1.22560000e-04   2.73346824e+00   5.33354625e+02   3.92975624e+02
  1.22570000e-04   2.73469513e+00   5.33134302e+02   3.94134241e+02
  1.22580000e-04   2.73591347e+00   5.33103351e+02   3.93429590e+02
  1.22600000e-04   2.73845208e+00   5.33658723e+02   3.93074218e+02
  1.22610000e-04   2.73974466e+00   5.34087242e+02   3.93581606e+02
  1.22620000e-04   2.74104639e+00   5.34456170e+02   3.92475563e+02
  1.22640000e-04   2.74366381e+00   5.34698622e+02   3.92434650e+02
  1.22650000e-04   2.74496764e+00   5.34564625e+02   3.93506057e+02
  1.22660000e-04   2.74626001e+00   5.34345099e+02   3.92989699e+02
  1.22680000e-04   2.74881025e+00   5.34016920e+02   3.93521615e+02
  1.22690000e-04   2.75008185e+00   5.34047019e+02   3.94430397e+02
  1.22700000e-04   2.75135918e+00   5.34235379e+02   3.93506882e+02
  1.22720000e-04   2.75392072e+00   5.34924488e+02   3.93021058e+02
  1.22730000e-04   2.75520823e+00   5.35270039e+02   3.93614315e+02
  1.22740000e-04   2.75649979e+00   5.35501955e+02   3.92648251e+02
  1.22760000e-04   2.75912738e+00   5.35444401e+02   3.92912598e+02
  1.22770000e-04   2.76043913e+00   5.35201208e+02   3.94095711e+02
  1.22780000e-04   2.76175076e+00   5.34934643e+02   3.93626674e+02
  1.22800000e-04   2.76436149e+00   5.34788118e+02   3.93974642e+02
  1.22810000e-04   2.76567296e+00   5.35032996e+02   3.94666881e+02
  1.22820000e-04   2.76698031e+00   5.35449051e+02   3.93514285e+02
  1.22840000e-04   2.76966689e+00   5.36293532e+02   3.92870845e+02
  1.22850000e-04   2.77102576e+00   5.36466799e+02   3.93635281e+02
  1.22860000e-04   2.77238981e+00   5.36399211e+02   3.92965957e+02
  1.22880000e-04   2.77511440e+00   5.35824030e+02   3.93739842e+02
  1.22890000e-04   2.77648225e+00   5.35583653e+02   3.94915788e+02
  1.22900000e-04   2.77785071e+00   5.35533034e+02   3.94228529e+02
  1.22920000e-04   2.78055094e+00   5.36065865e+02   3.93893052e+02
  1.22930000e-04   2.78188945e+00   5.36498308e+02   3.94396203e+02
  1.22940000e-04   2.78322371e+00   5.36883899e+02   3.93273684e+02
  1.22960000e-04   2.78582642e+00   5.37181418e+02   3.93177326e+02
  1.22970000e-04   2.78712338e+00   5.37068852e+02   3.94227456e+02
  1.22980000e-04   2.78842187e+00   5.36854796e+02   3.93705700e+02
  1.23000000e-04   2.79103045e+00   5.36485582e+02   3.94276075e+02
  1.23010000e-04   2.79235453e+00   5.36483030e+02   3.95215069e+02
  1.23020000e-04   2.79368172e+00   5.36647797e+02   3.94312143e+02
  1.23040000e-04   2.79637103e+00   5.37347668e+02   3.93809304e+02
  1.23050000e-04   2.79770859e+00   5.37724531e+02   3.94367816e+02
  1.23060000e-04   2.79902985e+00   5.37990075e+02   3.93364129e+02
  1.23080000e-04   2.80162487e+00   5.37963590e+02   3.93590546e+02
  1.23090000e-04   2.80290238e+00   5.37708880e+02   3.94782494e+02
  1.23100000e-04   2.80417671e+00   5.37420185e+02   3.94333617e+02
  1.23120000e-04   2.80673002e+00   5.37234062e+02   3.94719505e+02
  1.23130000e-04   2.80800913e+00   5.37475052e+02   3.95415890e+02
  1.23140000e-04   2.80928167e+00   5.37897064e+02   3.94258608e+02
  1.23160000e-04   2.81185908e+00   5.38768703e+02   3.93591901e+02
  1.23170000e-04   2.81315286e+00   5.38955108e+02   3.94344669e+02
  1.23180000e-04   2.81443976e+00   5.38898329e+02   3.93666997e+02
  1.23200000e-04   2.81702435e+00   5.38333813e+02   3.94435942e+02
  1.23210000e-04   2.81832729e+00   5.38090547e+02   3.95616498e+02
  1.23220000e-04   2.81960649e+00   5.38028840e+02   3.94941509e+02
  1.23240000e-04   2.82217901e+00   5.38523715e+02   3.94649478e+02
  1.23250000e-04   2.82344644e+00   5.38943386e+02   3.95168531e+02
  1.23260000e-04   2.82469442e+00   5.39330183e+02   3.94046819e+02
  1.23280000e-04   2.82717032e+00   5.39672841e+02   3.93907947e+02
  1.23290000e-04   2.82838812e+00   5.39589010e+02   3.94930897e+02
  1.23300000e-04   2.82959958e+00   5.39393206e+02   3.94391916e+02
  1.23320000e-04   2.83202416e+00   5.39003069e+02   3.94985907e+02
  1.23330000e-04   2.83324992e+00   5.38969131e+02   3.95958575e+02
  1.23340000e-04   2.83446814e+00   5.39103176e+02   3.95089757e+02
  1.23360000e-04   2.83692265e+00   5.39787056e+02   3.94610959e+02
  1.23370000e-04   2.83815947e+00   5.40182081e+02   3.95155694e+02
  1.23380000e-04   2.83940591e+00   5.40475325e+02   3.94128877e+02
  1.23400000e-04   2.84194350e+00   5.40490517e+02   3.94322238e+02
  1.23410000e-04   2.84321407e+00   5.40239017e+02   3.95514836e+02
  1.23420000e-04   2.84448841e+00   5.39941850e+02   3.95077894e+02
  1.23440000e-04   2.84702634e+00   5.39726050e+02   3.95498616e+02
  1.23450000e-04   2.84830796e+00   5.39953277e+02   3.96210428e+02
  1.23460000e-04   2.84959115e+00   5.40366539e+02   3.95062554e+02
  1.23480000e-04   2.85211321e+00   5.41240004e+02   3.94394439e+02
  1.23490000e-04   2.85337771e+00   5.41440405e+02   3.95132664e+02
  1.23500000e-04   2.85466153e+00   5.41405046e+02   3.94432713e+02
  1.23520000e-04   2.85725775e+00   5.40887279e+02   3.95154351e+02
  1.23530000e-04   2.85855168e+00   5.40653371e+02   3.96325649e+02
  1.23540000e-04   2.85983412e+00   5.40584168e+02   3.95658389e+02
  1.23560000e-04   2.86239145e+00   5.41023684e+02   3.95419728e+02
  1.23570000e-04   2.86365996e+00   5.41415914e+02   3.95964793e+02
  1.23580000e-04   2.86491988e+00   5.41791210e+02   3.94853364e+02
  1.23600000e-04   2.86743438e+00   5.42175969e+02   3.94672352e+02
  1.23610000e-04   2.86869032e+00   5.42132471e+02   3.95655235e+02
  1.23620000e-04   2.86995396e+00   5.41970724e+02   3.95083124e+02
  1.23640000e-04   2.87249276e+00   5.41587788e+02   3.95670645e+02
  1.23650000e-04   2.87375913e+00   5.41527075e+02   3.96669920e+02
  1.23660000e-04   2.87502414e+00   5.41627640e+02   3.95833088e+02
  1.23680000e-04   2.87752950e+00   5.42272539e+02   3.95388000e+02
  1.23690000e-04   2.87877760e+00   5.42674959e+02   3.95921836e+02
  1.23700000e-04   2.88000596e+00   5.42989826e+02   3.94869994e+02
  1.23720000e-04   2.88245845e+00   5.43060126e+02   3.94999493e+02
  1.23730000e-04   2.88368610e+00   5.42826651e+02   3.96169959e+02
  1.23740000e-04   2.88492589e+00   5.42536400e+02   3.95722041e+02
  1.23760000e-04   2.88740565e+00   5.42299289e+02   3.96155589e+02
  1.23770000e-04   2.88867073e+00   5.42503821e+02   3.96886475e+02
  1.23780000e-04   2.88993737e+00   5.42891890e+02   3.95760319e+02
  1.23800000e-04   2.89246752e+00   5.43738210e+02   3.95114291e+02
  1.23810000e-04   2.89373542e+00   5.43948780e+02   3.95841168e+02
  1.23820000e-04   2.89498053e+00   5.43942163e+02   3.95111957e+02
  1.23840000e-04   2.89743068e+00   5.43501295e+02   3.95755148e+02
  1.23850000e-04   2.89864198e+00   5.43287988e+02   3.96905875e+02
  1.23860000e-04   2.89984958e+00   5.43212735e+02   3.96244580e+02
  1.23880000e-04   2.90223794e+00   5.43573303e+02   3.96084506e+02
  1.23890000e-04   2.90343495e+00   5.43921485e+02   3.96673018e+02
  1.23900000e-04   2.90464553e+00   5.44273784e+02   3.95584580e+02
  1.23920000e-04   2.90709036e+00   5.44702799e+02   3.95358455e+02
  1.23930000e-04   2.90830497e+00   5.44709957e+02   3.96289549e+02
  1.23940000e-04   2.90952616e+00   5.44594137e+02   3.95670159e+02
  1.23960000e-04   2.91195798e+00   5.44231046e+02   3.96236117e+02
  1.23970000e-04   2.91319604e+00   5.44139784e+02   3.97265027e+02
  1.23980000e-04   2.91444725e+00   5.44196355e+02   3.96471822e+02
  1.24000000e-04   2.91694947e+00   5.44775155e+02   3.96093940e+02
  1.24010000e-04   2.91819354e+00   5.45175055e+02   3.96631694e+02
  1.24020000e-04   2.91945575e+00   5.45508987e+02   3.95561820e+02
  1.24040000e-04   2.92198618e+00   5.45650381e+02   3.95624222e+02
  1.24050000e-04   2.92325768e+00   5.45449398e+02   3.96764209e+02
  1.24060000e-04   2.92451054e+00   5.45177641e+02   3.96300884e+02
  1.24080000e-04   2.92697066e+00   5.44921978e+02   3.96759725e+02
  1.24090000e-04   2.92818617e+00   5.45093286e+02   3.97526534e+02
  1.24100000e-04   2.92937498e+00   5.45443376e+02   3.96440617e+02
  1.24120000e-04   2.93173345e+00   5.46247064e+02   3.95838833e+02
  1.24130000e-04   2.93292067e+00   5.46473007e+02   3.96550561e+02
  1.24140000e-04   2.93410189e+00   5.46506859e+02   3.95780494e+02
  1.24160000e-04   2.93649316e+00   5.46170696e+02   3.96315650e+02
  1.24170000e-04   2.93770463e+00   5.45983876e+02   3.97437998e+02
  1.24180000e-04   2.93892496e+00   5.45900659e+02   3.96782664e+02
  1.24200000e-04   2.94139272e+00   5.46162209e+02   3.96717332e+02
  1.24210000e-04   2.94264337e+00   5.46457492e+02   3.97357161e+02
  1.24220000e-04   2.94389252e+00   5.46783592e+02   3.96292431e+02
  1.24240000e-04   2.94638396e+00   5.47268084e+02   3.96005775e+02
  1.24250000e-04   2.94762098e+00   5.47336717e+02   3.96872591e+02
  1.24260000e-04   2.94887153e+00   5.47276638e+02   3.96195565e+02
  1.24280000e-04   2.95140971e+00   5.46942724e+02   3.96732206e+02
  1.24290000e-04   2.95266948e+00   5.46819913e+02   3.97793207e+02
  1.24300000e-04   2.95393224e+00   5.46829154e+02   3.97047622e+02
  1.24320000e-04   2.95643133e+00   5.47331093e+02   3.96745515e+02
  1.24330000e-04   2.95766009e+00   5.47724628e+02   3.97288575e+02
  1.24340000e-04   2.95888802e+00   5.48076803e+02   3.96199999e+02
  1.24360000e-04   2.96133312e+00   5.48301188e+02   3.96177880e+02
  1.24370000e-04   2.96253447e+00   5.48141627e+02   3.97275724e+02
  1.24380000e-04   2.96375275e+00   5.47895903e+02   3.96785174e+02
  1.24400000e-04   2.96623295e+00   5.47618593e+02   3.97260827e+02
  1.24410000e-04   2.96747736e+00   5.47744521e+02   3.98070936e+02
  1.24420000e-04   2.96870159e+00   5.48040776e+02   3.97037790e+02
  1.24440000e-04   2.97116165e+00   5.48781877e+02   3.96497620e+02
  1.24450000e-04   2.97236980e+00   5.49024788e+02   3.97192984e+02
  1.24460000e-04   2.97354890e+00   5.49107491e+02   3.96375130e+02
  1.24480000e-04   2.97587339e+00   5.48892678e+02   3.96793518e+02
  1.24490000e-04   2.97699544e+00   5.48732665e+02   3.97891829e+02
  1.24500000e-04   2.97815343e+00   5.48634822e+02   3.97254341e+02
  1.24520000e-04   2.98048616e+00   5.48775869e+02   3.97316529e+02
  1.24530000e-04   2.98164950e+00   5.49010866e+02   3.98019703e+02
  1.24540000e-04   2.98282351e+00   5.49307751e+02   3.96986727e+02
  1.24560000e-04   2.98515134e+00   5.49853217e+02   3.96643419e+02
  1.24570000e-04   2.98630548e+00   5.49987891e+02   3.97446520e+02
  1.24580000e-04   2.98745020e+00   5.49988208e+02   3.96710003e+02
  1.24600000e-04   2.98976580e+00   5.49687447e+02   3.97212247e+02
  1.24610000e-04   2.99092161e+00   5.49531535e+02   3.98306146e+02
  1.24620000e-04   2.99208808e+00   5.49488929e+02   3.97613413e+02
  1.24640000e-04   2.99440756e+00   5.49903225e+02   3.97401532e+02
  1.24650000e-04   2.99556852e+00   5.50287648e+02   3.97955424e+02
  1.24660000e-04   2.99673728e+00   5.50659476e+02   3.96848559e+02
  1.24680000e-04   2.99905930e+00   5.50979408e+02   3.96734278e+02
  1.24690000e-04   3.00022933e+00   5.50870059e+02   3.97784003e+02
  1.24700000e-04   3.00137858e+00   5.50656933e+02   3.97263905e+02
  1.24720000e-04   3.00362542e+00   5.50357392e+02   3.97768566e+02
  1.24730000e-04   3.00472593e+00   5.50432663e+02   3.98632658e+02
  1.24740000e-04   3.00585505e+00   5.50669428e+02   3.97661404e+02
  1.24760000e-04   3.00806685e+00   5.51345437e+02   3.97190234e+02
  1.24770000e-04   3.00917727e+00   5.51610242e+02   3.97865377e+02
  1.24780000e-04   3.01029510e+00   5.51749740e+02   3.96992496e+02
  1.24800000e-04   3.01258568e+00   5.51670638e+02   3.97277020e+02
  1.24810000e-04   3.01374554e+00   5.51540164e+02   3.98347130e+02
  1.24820000e-04   3.01490201e+00   5.51427191e+02   3.97725214e+02
  1.24840000e-04   3.01720505e+00   5.51443112e+02   3.97912599e+02
  1.24850000e-04   3.01834868e+00   5.51615561e+02   3.98678987e+02
  1.24860000e-04   3.01948384e+00   5.51883159e+02   3.97676547e+02
  1.24880000e-04   3.02174790e+00   5.52493641e+02   3.97270634e+02
  1.24890000e-04   3.02285085e+00   5.52696870e+02   3.98007221e+02
  1.24900000e-04   3.02395816e+00   5.52757961e+02   3.97212660e+02
  1.24920000e-04   3.02617991e+00   5.52486827e+02   3.97691641e+02
  1.24930000e-04   3.02729823e+00   5.52293958e+02   3.98824812e+02
  1.24940000e-04   3.02840506e+00   5.52196098e+02   3.98187534e+02
  1.24960000e-04   3.03065012e+00   5.52515401e+02   3.98071951e+02
  1.24970000e-04   3.03176186e+00   5.52887082e+02   3.98639207e+02
  1.24980000e-04   3.03285976e+00   5.53274773e+02   3.97516460e+02
  1.25000000e-04   3.03506279e+00   5.53685820e+02   3.97307821e+02
  1.25010000e-04   3.03616644e+00   5.53625766e+02   3.98305246e+02
  1.25020000e-04   3.03728725e+00   5.53444587e+02   3.97750039e+02
  1.25040000e-04   3.03953573e+00   5.53120258e+02   3.98275318e+02
  1.25050000e-04   3.04066332e+00   5.53142153e+02   3.99190265e+02
  1.25060000e-04   3.04178922e+00   5.53316929e+02   3.98277979e+02
  1.25080000e-04   3.04403573e+00   5.53923665e+02   3.97870209e+02
  1.25090000e-04   3.04516820e+00   5.54209127e+02   3.98521687e+02
  1.25100000e-04   3.04631096e+00   5.54403103e+02   3.97592072e+02
  1.25120000e-04   3.04858281e+00   5.54453350e+02   3.97745496e+02
  1.25130000e-04   3.04971129e+00   5.54348837e+02   3.98789640e+02
  1.25140000e-04   3.05083778e+00   5.54218644e+02   3.98185730e+02
  1.25160000e-04   3.05310187e+00   5.54107573e+02   3.98501488e+02
  1.25170000e-04   3.05422985e+00   5.54218174e+02   3.99329865e+02
  1.25180000e-04   3.05538758e+00   5.54455052e+02   3.98357845e+02
  1.25200000e-04   3.05766023e+00   5.55121074e+02   3.97894471e+02
  1.25210000e-04   3.05878528e+00   5.55385864e+02   3.98567258e+02
  1.25220000e-04   3.05988460e+00   5.55503528e+02   3.97712636e+02
  1.25240000e-04   3.06202673e+00   5.55264333e+02   3.98151168e+02
  1.25250000e-04   3.06308017e+00   5.55041472e+02   3.99309775e+02
  1.25260000e-04   3.06412492e+00   5.54894592e+02   3.98717190e+02
  1.25280000e-04   3.06622585e+00   5.55121605e+02   3.98684523e+02
  1.25290000e-04   3.06728664e+00   5.55474703e+02   3.99265526e+02
  1.25300000e-04   3.06835130e+00   5.55870858e+02   3.98129670e+02
  1.25320000e-04   3.07053088e+00   5.56363615e+02   3.97834101e+02
  1.25330000e-04   3.07164062e+00   5.56354907e+02   3.98778981e+02
  1.25340000e-04   3.07278986e+00   5.56211406e+02   3.98185370e+02
  1.25360000e-04   3.07514533e+00   5.55875022e+02   3.98722384e+02
  1.25370000e-04   3.07633049e+00   5.55846125e+02   3.99688890e+02
  1.25380000e-04   3.07751721e+00   5.55957750e+02   3.98841342e+02
  1.25400000e-04   3.07986715e+00   5.56490847e+02   3.98510600e+02
  1.25410000e-04   3.08099587e+00   5.56795930e+02   3.99143525e+02
  1.25420000e-04   3.08211115e+00   5.57045789e+02   3.98157453e+02
  1.25440000e-04   3.08428380e+00   5.57230771e+02   3.98171389e+02
  1.25450000e-04   3.08536640e+00   5.57156163e+02   3.99181255e+02
  1.25460000e-04   3.08645555e+00   5.57011613e+02   3.98587025e+02
  1.25480000e-04   3.08861746e+00   5.56780529e+02   3.99012977e+02
  1.25490000e-04   3.08972918e+00   5.56830978e+02   3.99896637e+02
  1.25500000e-04   3.09084043e+00   5.57038235e+02   3.98949833e+02
  1.25520000e-04   3.09304639e+00   5.57755852e+02   3.98427573e+02
  1.25530000e-04   3.09416827e+00   5.58080618e+02   3.99037549e+02
  1.25540000e-04   3.09529945e+00   5.58254272e+02   3.98125231e+02
  1.25560000e-04   3.09762602e+00   5.58057588e+02   3.98519620e+02
  1.25570000e-04   3.09880151e+00   5.57812738e+02   3.99699953e+02
  1.25580000e-04   3.09998173e+00   5.57624184e+02   3.99150504e+02
  1.25600000e-04   3.10235883e+00   5.57759344e+02   3.99213940e+02
  1.25610000e-04   3.10353809e+00   5.58089220e+02   3.99820814e+02
  1.25620000e-04   3.10470394e+00   5.58488168e+02   3.98684057e+02
  1.25640000e-04   3.10696813e+00   5.59059688e+02   3.98311121e+02
  1.25650000e-04   3.10804658e+00   5.59106139e+02   3.99201086e+02
  1.25660000e-04   3.10912933e+00   5.59007034e+02   3.98562486e+02
  1.25680000e-04   3.11129781e+00   5.58670332e+02   3.99097012e+02
  1.25690000e-04   3.11238733e+00   5.58592687e+02   4.00110414e+02
  1.25700000e-04   3.11348721e+00   5.58641022e+02   3.99324314e+02
  1.25720000e-04   3.11575289e+00   5.59093850e+02   3.99069213e+02
  1.25730000e-04   3.11688717e+00   5.59414690e+02   3.99684501e+02
  1.25740000e-04   3.11804936e+00   5.59716323e+02   3.98645710e+02
  1.25760000e-04   3.12034779e+00   5.60032560e+02   3.98531824e+02
  1.25770000e-04   3.12146471e+00   5.59989122e+02   3.99514345e+02
  1.25780000e-04   3.12257701e+00   5.59835892e+02   3.98932784e+02
  1.25800000e-04   3.12475531e+00   5.59499278e+02   3.99470987e+02
  1.25810000e-04   3.12583739e+00   5.59494316e+02   4.00412986e+02
  1.25820000e-04   3.12691371e+00   5.59670599e+02   3.99499696e+02
  1.25840000e-04   3.12905317e+00   5.60425362e+02   3.98944176e+02
  1.25850000e-04   3.13013214e+00   5.60801258e+02   3.99505313e+02
  1.25860000e-04   3.13122149e+00   5.61027295e+02   3.98541274e+02
  1.25880000e-04   3.13342941e+00   5.60880418e+02   3.98884210e+02
  1.25890000e-04   3.13454606e+00   5.60621490e+02   4.00077479e+02
  1.25900000e-04   3.13568071e+00   5.60397353e+02   3.99560846e+02
  1.25920000e-04   3.13792063e+00   5.60444646e+02   3.99703363e+02
  1.25930000e-04   3.13902115e+00   5.60746927e+02   4.00332579e+02
  1.25940000e-04   3.14010373e+00   5.61142764e+02   3.99194651e+02
  1.25960000e-04   3.14226627e+00   5.61785203e+02   3.98745207e+02
  1.25970000e-04   3.14334909e+00   5.61887344e+02   3.99576415e+02
  1.25980000e-04   3.14440775e+00   5.61833746e+02   3.98889399e+02
  1.26000000e-04   3.14651679e+00   5.61497629e+02   3.99419073e+02
  1.26010000e-04   3.14756104e+00   5.61369978e+02   4.00480272e+02
  1.26020000e-04   3.14862374e+00   5.61352182e+02   3.99758027e+02
  1.26040000e-04   3.15078106e+00   5.61717683e+02   3.99588107e+02
  1.26050000e-04   3.15187756e+00   5.62050636e+02   4.00189757e+02
  1.26060000e-04   3.15298471e+00   5.62401315e+02   3.99099454e+02
  1.26080000e-04   3.15519229e+00   5.62844025e+02   3.98849492e+02
  1.26090000e-04   3.15630224e+00   5.62831497e+02   3.99794498e+02
  1.26100000e-04   3.15742817e+00   5.62669874e+02   3.99214800e+02
  1.26120000e-04   3.15973128e+00   5.62232342e+02   3.99842868e+02
