1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0910E-04 7.849849E+01 3.500000E+01
1.0920E-04 7.852251E+01 3.500000E+01
1.0920E-04 7.852842E+01 3.500000E+01
1.0920E-04 7.853605E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0920E-04 7.853946E+01 3.500000E+01
1.0930E-04 7.856359E+01 3.500000E+01
1.0930E-04 7.857430E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0930E-04 7.857961E+01 3.500000E+01
1.0940E-04 7.860224E+01 3.500000E+01
1.0940E-04 7.861151E+01 3.500000E+01
1.0940E-04 7.861151E+01 3.500000E+01
1.0940E-04 7.861151E+01 3.500000E+01
1.0940E-04 7.861151E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0940E-04 7.861734E+01 3.500000E+01
1.0950E-04 7.864268E+01 3.500000E+01
1.0950E-04 7.864278E+01 3.500000E+01
1.0950E-04 7.865390E+01 3.500000E+01
1.0950E-04 7.865390E+01 3.500000E+01
1.0950E-04 7.865742E+01 3.500000E+01
1.0950E-04 7.865742E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0950E-04 7.866054E+01 3.500000E+01
1.0960E-04 7.868021E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0960E-04 7.869112E+01 3.500000E+01
1.0970E-04 7.871415E+01 3.500000E+01
1.0970E-04 7.872791E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0970E-04 7.873493E+01 3.500000E+01
1.0980E-04 7.875192E+01 3.500000E+01
1.0980E-04 7.876546E+01 3.500000E+01
1.0980E-04 7.876546E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0980E-04 7.877734E+01 3.500000E+01
1.0990E-04 7.879319E+01 3.500000E+01
1.0990E-04 7.880697E+01 3.500000E+01
1.0990E-04 7.880697E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.0990E-04 7.881098E+01 3.500000E+01
1.1000E-04 7.883600E+01 3.500000E+01
1.1000E-04 7.883698E+01 3.500000E+01
1.1000E-04 7.884871E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1000E-04 7.885026E+01 3.500000E+01
1.1010E-04 7.887194E+01 3.500000E+01
1.1010E-04 7.888302E+01 3.500000E+01
1.1010E-04 7.888302E+01 3.500000E+01
1.1010E-04 7.888302E+01 3.500000E+01
1.1010E-04 7.888302E+01 3.500000E+01
1.1010E-04 7.888302E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1010E-04 7.889495E+01 3.500000E+01
1.1020E-04 7.891149E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1020E-04 7.892312E+01 3.500000E+01
1.1030E-04 7.894376E+01 3.500000E+01
1.1030E-04 7.895740E+01 3.500000E+01
1.1030E-04 7.895740E+01 3.500000E+01
1.1030E-04 7.895740E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1030E-04 7.896835E+01 3.500000E+01
1.1040E-04 7.898461E+01 3.500000E+01
1.1040E-04 7.899261E+01 3.500000E+01
1.1040E-04 7.899261E+01 3.500000E+01
1.1040E-04 7.899261E+01 3.500000E+01
1.1040E-04 7.899261E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1040E-04 7.900707E+01 3.500000E+01
1.1050E-04 7.902911E+01 3.500000E+01
1.1050E-04 7.903551E+01 3.500000E+01
1.1050E-04 7.904153E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1050E-04 7.904315E+01 3.500000E+01
1.1060E-04 7.906600E+01 3.500000E+01
1.1060E-04 7.907343E+01 3.500000E+01
1.1060E-04 7.907771E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1060E-04 7.908544E+01 3.500000E+01
1.1070E-04 7.910024E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1070E-04 7.911600E+01 3.500000E+01
1.1080E-04 7.914450E+01 3.500000E+01
1.1080E-04 7.915040E+01 3.500000E+01
1.1080E-04 7.915749E+01 3.500000E+01
1.1080E-04 7.915749E+01 3.500000E+01
1.1080E-04 7.915749E+01 3.500000E+01
1.1080E-04 7.915749E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1080E-04 7.916552E+01 3.500000E+01
1.1090E-04 7.918033E+01 3.500000E+01
1.1090E-04 7.918033E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1090E-04 7.919619E+01 3.500000E+01
1.1100E-04 7.921556E+01 3.500000E+01
1.1100E-04 7.922962E+01 3.500000E+01
1.1100E-04 7.922962E+01 3.500000E+01
1.1100E-04 7.922962E+01 3.500000E+01
1.1100E-04 7.922962E+01 3.500000E+01
1.1100E-04 7.922962E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1100E-04 7.924256E+01 3.500000E+01
1.1110E-04 7.926018E+01 3.500000E+01
1.1110E-04 7.926608E+01 3.500000E+01
1.1110E-04 7.927331E+01 3.500000E+01
1.1110E-04 7.927331E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1110E-04 7.928002E+01 3.500000E+01
1.1120E-04 7.929823E+01 3.500000E+01
1.1120E-04 7.929823E+01 3.500000E+01
1.1120E-04 7.929823E+01 3.500000E+01
1.1120E-04 7.931429E+01 3.500000E+01
1.1120E-04 7.931429E+01 3.500000E+01
1.1120E-04 7.931429E+01 3.500000E+01
1.1120E-04 7.931429E+01 3.500000E+01
1.1120E-04 7.931429E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1120E-04 7.932058E+01 3.500000E+01
1.1130E-04 7.933254E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1130E-04 7.934700E+01 3.500000E+01
1.1140E-04 7.937587E+01 3.500000E+01
1.1140E-04 7.938387E+01 3.500000E+01
1.1140E-04 7.938387E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1140E-04 7.939155E+01 3.500000E+01
1.1150E-04 7.940529E+01 3.500000E+01
1.1150E-04 7.941661E+01 3.500000E+01
1.1150E-04 7.942328E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1150E-04 7.942980E+01 3.500000E+01
1.1160E-04 7.944922E+01 3.500000E+01
1.1160E-04 7.945972E+01 3.500000E+01
1.1160E-04 7.945972E+01 3.500000E+01
1.1160E-04 7.945972E+01 3.500000E+01
1.1160E-04 7.945972E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
1.1160E-04 7.946890E+01 3.500000E+01
